in s,C1 in V,C3 in V
-4.6200E-08,1.11175081925E-02,-3.667920506653E-05
-4.6000E-08,1.12187552964E-02,-3.504665666353E-05
-4.5800E-08,1.10742743360E-02,-3.955889614392E-05
-4.5600E-08,1.10365767265E-02,-4.037366169598E-05
-4.5400E-08,1.11115614651E-02,-3.732650601398E-05
-4.5200E-08,1.10417164629E-02,-3.708605258819E-05
-4.5000E-08,1.10616965918E-02,-3.866029214207E-05
-4.4800E-08,1.10484238481E-02,-4.328255914245E-05
-4.4600E-08,1.09415471321E-02,-4.431196847092E-05
-4.4400E-08,1.09697657404E-02,-4.346095919702E-05
-4.4200E-08,1.10752447741E-02,-3.865505252127E-05
-4.4000E-08,1.11034552334E-02,-3.845553137455E-05
-4.3800E-08,1.11066776095E-02,-4.430931704212E-05
-4.3600E-08,1.12358583370E-02,-4.416356072855E-05
-4.3400E-08,1.12080376362E-02,-4.291907399986E-05
-4.3200E-08,1.12122150837E-02,-4.135231897328E-05
-4.3000E-08,1.11942265881E-02,-3.532469533477E-05
-4.2800E-08,1.11235475866E-02,-3.953252639715E-05
-4.2600E-08,1.10940870596E-02,-4.762473679241E-05
-4.2400E-08,1.10816639150E-02,-4.985682880599E-05
-4.2200E-08,1.11246884568E-02,-4.544421890844E-05
-4.2000E-08,1.10140636330E-02,-4.085559388716E-05
-4.1800E-08,1.10261475435E-02,-4.135319525469E-05
-4.1600E-08,1.11258479534E-02,-5.019082301390E-05
-4.1400E-08,1.11769917654E-02,-5.109041170310E-05
-4.1200E-08,1.10024058027E-02,-4.524600315001E-05
-4.1000E-08,1.08373323688E-02,-4.176568891946E-05
-4.0800E-08,1.09376651468E-02,-4.187235585507E-05
-4.0600E-08,1.11218088074E-02,-4.239555457700E-05
-4.0400E-08,1.11156478757E-02,-4.083715132531E-05
-4.0200E-08,1.10926341964E-02,-4.189696400520E-05
-4.0000E-08,1.11250942806E-02,-4.551331414934E-05
-3.9800E-08,1.11876405077E-02,-4.590269476269E-05
-3.9600E-08,1.11642314820E-02,-4.291067705583E-05
-3.9400E-08,1.10931068426E-02,-4.486177181918E-05
-3.9200E-08,1.11039560521E-02,-4.695063699130E-05
-3.9000E-08,1.12872680416E-02,-4.801682303753E-05
-3.8800E-08,1.11257939367E-02,-4.993781708274E-05
-3.8600E-08,1.10818362096E-02,-5.146091613081E-05
-3.8400E-08,1.11941390438E-02,-5.371046150197E-05
-3.8200E-08,1.11106315395E-02,-5.333557115030E-05
-3.8000E-08,1.10329445684E-02,-5.071970401425E-05
-3.7800E-08,1.11277087359E-02,-5.146961570811E-05
-3.7600E-08,1.12538612681E-02,-5.129485628661E-05
-3.7400E-08,1.10979560064E-02,-5.116973323841E-05
-3.7200E-08,1.08830903424E-02,-5.054218475800E-05
-3.7000E-08,1.09565560939E-02,-4.996050554421E-05
-3.6800E-08,1.09296145616E-02,-5.311126569379E-05
-3.6600E-08,1.09608329600E-02,-5.310144592170E-05
-3.6400E-08,1.09309617197E-02,-5.109678958636E-05
-3.6200E-08,1.09817064600E-02,-5.136527498346E-05
-3.6000E-08,1.11175847938E-02,-5.508373901341E-05
-3.5800E-08,1.10388596309E-02,-5.423013703060E-05
-3.5600E-08,1.10396342585E-02,-4.577267537918E-05
-3.5400E-08,1.10166727332E-02,-4.820207073447E-05
-3.5200E-08,1.10422692029E-02,-5.165757355374E-05
-3.5000E-08,1.10932269832E-02,-4.965072651487E-05
-3.4800E-08,1.11468697665E-02,-4.992013336253E-05
-3.4600E-08,1.11874405062E-02,-4.722330505122E-05
-3.4400E-08,1.11446259776E-02,-4.372644084599E-05
-3.4200E-08,1.10596018145E-02,-4.752490846534E-05
-3.4000E-08,1.11068987986E-02,-5.329772844073E-05
-3.3800E-08,1.10924835550E-02,-5.398309794348E-05
-3.3600E-08,1.10440526856E-02,-5.327588012535E-05
-3.3400E-08,1.11841438571E-02,-5.295921731834E-05
-3.3200E-08,1.12906990340E-02,-4.915366266016E-05
-3.3000E-08,1.12912394339E-02,-4.875722210948E-05
-3.2800E-08,1.11719332868E-02,-5.530540659186E-05
-3.2600E-08,1.11260395730E-02,-5.531887603086E-05
-3.2400E-08,1.10302663175E-02,-5.535029117111E-05
-3.2200E-08,1.10521188704E-02,-5.596323646698E-05
-3.2000E-08,1.11237259349E-02,-5.270950873476E-05
-3.1800E-08,1.11270668218E-02,-5.207284512092E-05
-3.1600E-08,1.11527773784E-02,-5.258511290979E-05
-3.1400E-08,1.11816064687E-02,-5.320852841344E-05
-3.1200E-08,1.12484949874E-02,-5.490891635511E-05
-3.1000E-08,1.12930722767E-02,-5.108869075868E-05
-3.0800E-08,1.11442664871E-02,-5.025558201690E-05
-3.0600E-08,1.11365553690E-02,-5.253451895062E-05
-3.0400E-08,1.11579119926E-02,-5.088612972852E-05
-3.0200E-08,1.11591215478E-02,-4.710103217606E-05
-3.0000E-08,1.10510031460E-02,-4.455001889821E-05
-2.9800E-08,1.10539307585E-02,-4.686771095824E-05
-2.9600E-08,1.10684845364E-02,-5.353941046726E-05
-2.9400E-08,1.10631133663E-02,-5.625959574338E-05
-2.9200E-08,1.10706617357E-02,-5.545359752234E-05
-2.9000E-08,1.12172467867E-02,-5.172419352550E-05
-2.8800E-08,1.12816200359E-02,-4.897204204556E-05
-2.8600E-08,1.11049425555E-02,-5.145632694569E-05
-2.8400E-08,1.10205952311E-02,-4.763065395039E-05
-2.8200E-08,1.12048471579E-02,-4.386195279751E-05
-2.8000E-08,1.12210684689E-02,-4.740167348739E-05
-2.7800E-08,1.10464170808E-02,-5.023321425636E-05
-2.7600E-08,1.09558697091E-02,-5.227387040015E-05
-2.7400E-08,1.10273161205E-02,-5.203511081729E-05
-2.7200E-08,1.11125950003E-02,-4.973427136522E-05
-2.7000E-08,1.11272484297E-02,-4.623244758789E-05
-2.6800E-08,1.11105994089E-02,-4.425176703464E-05
-2.6600E-08,1.11374154454E-02,-4.521806151699E-05
-2.6400E-08,1.11309162108E-02,-4.438820495364E-05
-2.6200E-08,1.10704584746E-02,-4.447711138148E-05
-2.6000E-08,1.11216008896E-02,-4.614680688922E-05
-2.5800E-08,1.12731519854E-02,-4.268642580230E-05
-2.5600E-08,1.11537787830E-02,-3.982211030182E-05
-2.5400E-08,1.10715606948E-02,-4.177440204751E-05
-2.5200E-08,1.09801101731E-02,-4.155019596312E-05
-2.5000E-08,1.11612831475E-02,-4.024185361434E-05
-2.4800E-08,1.12768807681E-02,-4.354713740852E-05
-2.4600E-08,1.11167759402E-02,-4.377490733844E-05
-2.4400E-08,1.11791575560E-02,-4.218010227289E-05
-2.4200E-08,1.12568305572E-02,-4.326372812595E-05
-2.4000E-08,1.11612244742E-02,-4.386340724398E-05
-2.3800E-08,1.10773551511E-02,-4.467482576240E-05
-2.3600E-08,1.11335853813E-02,-4.563076295983E-05
-2.3400E-08,1.11913571833E-02,-4.426283799205E-05
-2.3200E-08,1.11382380361E-02,-4.094297359791E-05
-2.3000E-08,1.09063701471E-02,-3.875647080224E-05
-2.2800E-08,1.10464690020E-02,-3.819419173617E-05
-2.2600E-08,1.12546393881E-02,-3.635714002978E-05
-2.2400E-08,1.12593709724E-02,-4.042177586910E-05
-2.2200E-08,1.12393468386E-02,-4.168175109755E-05
-2.2000E-08,1.11299187643E-02,-3.565401453618E-05
-2.1800E-08,1.12561532529E-02,-3.130518347118E-05
-2.1600E-08,1.14327953430E-02,-3.633009274583E-05
-2.1400E-08,1.10974277137E-02,-3.860543421563E-05
-2.1200E-08,1.09497716418E-02,-3.229313204158E-05
-2.1000E-08,1.12533606822E-02,-3.246107092220E-05
-2.0800E-08,1.12783760065E-02,-3.858008077461E-05
-2.0600E-08,1.10241375165E-02,-3.890099399816E-05
-2.0400E-08,1.10751171829E-02,-3.973277476709E-05
-2.0200E-08,1.10964193242E-02,-3.992904373538E-05
-2.0000E-08,1.10889699077E-02,-3.893791074027E-05
-1.9800E-08,1.11555159325E-02,-3.567842394207E-05
-1.9600E-08,1.10107630258E-02,-2.821569978353E-05
-1.9400E-08,1.11042396398E-02,-2.749916357082E-05
-1.9200E-08,1.12356145633E-02,-3.074252950121E-05
-1.9000E-08,1.11815838842E-02,-2.901931759063E-05
-1.8800E-08,1.10190464417E-02,-2.626858442184E-05
-1.8600E-08,1.10445523402E-02,-2.724292804580E-05
-1.8400E-08,1.11419393448E-02,-2.989456914459E-05
-1.8200E-08,1.11074911198E-02,-2.778020599019E-05
-1.8000E-08,1.10321343178E-02,-2.890186878014E-05
-1.7800E-08,1.10185020836E-02,-3.133644503635E-05
-1.7600E-08,1.10300460597E-02,-2.981406417769E-05
-1.7400E-08,1.10656074481E-02,-2.867983984854E-05
-1.7200E-08,1.10368491383E-02,-2.504999316391E-05
-1.7000E-08,1.08381975675E-02,-1.849934696313E-05
-1.6800E-08,1.09793488169E-02,-2.043563076388E-05
-1.6600E-08,1.10771120759E-02,-2.666756799538E-05
-1.6400E-08,1.11235885648E-02,-2.266833256092E-05
-1.6200E-08,1.11970922677E-02,-2.037492795009E-05
-1.6000E-08,1.12251106417E-02,-2.188212745916E-05
-1.5800E-08,1.10806019744E-02,-2.243284774106E-05
-1.5600E-08,1.10145935556E-02,-2.246464681905E-05
-1.5400E-08,1.11710203579E-02,-2.346146209259E-05
-1.5200E-08,1.12648988375E-02,-2.536047683191E-05
-1.5000E-08,1.12106551183E-02,-2.413267106842E-05
-1.4800E-08,1.09537686454E-02,-2.337643569429E-05
-1.4600E-08,1.10009517753E-02,-1.849264386203E-05
-1.4400E-08,1.11213797005E-02,-1.433752067481E-05
-1.4200E-08,1.13257146673E-02,-1.766872252431E-05
-1.4000E-08,1.11496076221E-02,-2.203025515285E-05
-1.3800E-08,1.10851063160E-02,-2.507362114359E-05
-1.3600E-08,1.11053725937E-02,-1.964635867719E-05
-1.3400E-08,1.09452505363E-02,-1.665027574729E-05
-1.3200E-08,1.09977021581E-02,-1.558221969847E-05
-1.3000E-08,1.12055258593E-02,-1.265101321135E-05
-1.2800E-08,1.12864044728E-02,-1.233286433946E-05
-1.2600E-08,1.12242454430E-02,-1.084552118648E-05
-1.2400E-08,1.10266832868E-02,-1.333686602395E-05
-1.2200E-08,1.11321106320E-02,-1.064423844311E-05
-1.2000E-08,1.13361284835E-02,-7.104982995431E-06
-1.1800E-08,1.11645509256E-02,-7.082330669279E-06
-1.1600E-08,1.10861333320E-02,-7.125670463780E-06
-1.1400E-08,1.10269463854E-02,-6.942879968325E-06
-1.1200E-08,1.11627876991E-02,-8.613275597804E-06
-1.1000E-08,1.11889059423E-02,-7.439234667459E-06
-1.0800E-08,1.10493554035E-02,-8.841759200210E-06
-1.0600E-08,1.10008111456E-02,-1.118261399772E-05
-1.0400E-08,1.11496383557E-02,-6.305249734783E-06
-1.0200E-08,1.11049760832E-02,6.195234591132E-07
-1.0000E-08,1.10255829291E-02,-3.520512962731E-07
-9.8000E-09,1.09806091292E-02,-5.611840124244E-06
-9.6000E-09,1.09979836503E-02,-1.038632262591E-05
-9.4000E-09,1.09740882413E-02,-6.941371318885E-06
-9.2000E-09,1.10520858085E-02,-1.382368524561E-06
-9.0000E-09,1.11742366804E-02,-3.702070611530E-06
-8.8000E-09,1.08900056453E-02,-6.782574673184E-06
-8.6000E-09,1.08140695607E-02,-4.801153345967E-06
-8.4000E-09,1.10161043936E-02,-3.957506642678E-06
-8.2000E-09,1.11027017934E-02,-4.626457161271E-06
-8.0000E-09,1.11021150602E-02,-6.643291098068E-06
-7.8000E-09,1.13374456065E-02,-6.785275788047E-06
-7.6000E-09,1.10880083172E-02,-1.783759342525E-07
-7.4000E-09,1.10114966752E-02,3.167325210756E-06
-7.2000E-09,1.11269925488E-02,2.119839190504E-06
-7.0000E-09,1.11800269457E-02,4.076485512761E-07
-6.8000E-09,1.11588088563E-02,-3.624004778454E-06
-6.6000E-09,1.12028713571E-02,-7.878414263019E-06
-6.4000E-09,1.11097248970E-02,-6.498817588204E-06
-6.2000E-09,1.10470063752E-02,-2.375678672457E-06
-6.0000E-09,1.10213789390E-02,1.554601816445E-07
-5.8000E-09,1.11821058905E-02,2.772045507094E-06
-5.6000E-09,1.15565366810E-02,4.170708348961E-07
-5.4000E-09,1.13666970516E-02,1.084761134347E-06
-5.2000E-09,1.12323479494E-02,-1.210599300453E-06
-5.0000E-09,1.11560786841E-02,-1.158112754116E-06
-4.8000E-09,1.13689622609E-02,-2.816204308535E-06
-4.6000E-09,1.11639066832E-02,-6.141760014931E-06
-4.4000E-09,1.11270598369E-02,-7.707286169764E-07
-4.2000E-09,1.11461556749E-02,5.370536073109E-06
-4.0000E-09,1.11530968221E-02,2.286639808675E-06
-3.8000E-09,1.10367289977E-02,2.751620019784E-06
-3.6000E-09,1.11259538913E-02,4.018126977586E-07
-3.4000E-09,1.13200822612E-02,-3.960998217577E-06
-3.2000E-09,1.13648795756E-02,-4.303064151669E-06
-3.0000E-09,1.10900872620E-02,-6.228954532185E-06
-2.8000E-09,1.09908969840E-02,-9.192556330005E-06
-2.6000E-09,1.11500658328E-02,-3.769724956715E-06
-2.4000E-09,1.10829845304E-02,-1.025003801102E-06
-2.2000E-09,1.12275823718E-02,-6.714197350686E-07
-2.0000E-09,1.11289699795E-02,-3.031602138666E-07
-1.8000E-09,1.11895513488E-02,-1.727709221655E-06
-1.6000E-09,1.12109252019E-02,-3.549872906895E-07
-1.4000E-09,1.13430989673E-02,-1.642610552723E-06
-1.2000E-09,1.11310626613E-02,4.605619189328E-06
-1.0000E-09,1.10286390642E-02,4.103302163071E-06
-8.0000E-10,1.07968973694E-02,-4.398885975594E-06
-6.0000E-10,1.09259726247E-02,-1.541043213571E-06
-4.0000E-10,9.48919428047E-03,-1.050664121295E-07
-2.0000E-10,-4.64365039719E-02,-3.742957721466E-06
1.6880E-22,-3.03235585545E-01,-6.717034243981E-06
2.0000E-10,-6.16583087225E-01,-6.930715917612E-06
4.0000E-10,-7.27373128268E-01,-3.584924163306E-07
6.0000E-10,-7.18891600822E-01,2.564145484007E-06
8.0000E-10,-7.09475218295E-01,4.809625903119E-07
1.0000E-09,-6.91303848731E-01,-1.647615293974E-06
1.2000E-09,-5.35507225641E-01,-5.737143578023E-07
1.4000E-09,-2.10833747382E-01,-4.148517922501E-06
1.6000E-09,-8.43773989473E-03,-7.860771195033E-06
1.8000E-09,6.49376355577E-03,-8.638629038819E-06
2.0000E-09,-1.25017596642E-02,-1.083473479469E-05
2.2000E-09,-1.32847421104E-02,-1.364098084253E-05
2.4000E-09,-5.65167653840E-03,-6.135111116806E-06
2.6000E-09,-7.58487009443E-04,-1.577828965151E-06
2.8000E-09,-6.38269444462E-03,-4.119903269225E-06
3.0000E-09,-7.55077574868E-03,-7.265934209341E-06
3.2000E-09,1.41806204338E-03,-7.906351379120E-06
3.4000E-09,6.33078536484E-03,-5.332243117506E-06
3.6000E-09,2.79735822696E-03,-6.498989230955E-06
3.8000E-09,1.41911467072E-03,-9.758114675993E-06
4.0000E-09,6.00122523028E-03,-6.055514049717E-06
4.2000E-09,6.57911554445E-03,-2.959512183463E-07
4.4000E-09,4.08327116165E-03,-4.889341584409E-06
4.6000E-09,4.86398257781E-03,-8.111478016713E-06
4.8000E-09,7.48293593060E-03,-1.031982009392E-05
5.0000E-09,7.57470263634E-03,-1.054254463036E-05
5.2000E-09,7.40260353778E-03,-8.911739756355E-06
5.4000E-09,8.34159741644E-03,-1.040324750450E-05
5.6000E-09,9.69025075901E-03,-1.142994668428E-05
5.8000E-09,9.43930938374E-03,-1.363103911374E-05
6.0000E-09,9.24512047786E-03,-1.255312264059E-05
6.2000E-09,1.04459489463E-02,-1.304318076093E-05
6.4000E-09,1.22154022334E-02,-1.223273337912E-05
6.6000E-09,1.28860473866E-02,-1.620932552126E-05
6.8000E-09,1.31872038124E-02,-1.932411748078E-05
7.0000E-09,1.12966478569E-02,-1.660797032621E-05
7.2000E-09,1.11936864210E-02,-1.674463860784E-05
7.4000E-09,1.11894177040E-02,-1.596116623935E-05
7.6000E-09,9.44351803046E-03,-1.354744006042E-05
7.8000E-09,9.30905693676E-03,-1.467721071188E-05
8.0000E-09,8.97103270981E-03,-1.724555539061E-05
8.2000E-09,1.06804426992E-02,-1.846087640245E-05
8.4000E-09,1.22493109899E-02,-1.953467344959E-05
8.6000E-09,1.22616626555E-02,-2.100125686359E-05
8.8000E-09,1.23414332280E-02,-2.360238079075E-05
9.0000E-09,1.27417324344E-02,-2.138301744219E-05
9.2000E-09,1.27311710035E-02,-2.052953289915E-05
9.4000E-09,1.20378504740E-02,-2.084015207458E-05
9.6000E-09,1.14129383815E-02,-2.135139452387E-05
9.8000E-09,1.11445682356E-02,-1.993967355322E-05
1.0000E-08,1.03720987914E-02,-2.083601909783E-05
1.0200E-08,1.03058435721E-02,-2.344211614784E-05
1.0400E-08,1.04958191747E-02,-2.554303696472E-05
1.0600E-08,1.03339660214E-02,-2.740043285396E-05
1.0800E-08,9.89675733726E-03,-2.757748686802E-05
1.1000E-08,9.96132174041E-03,-2.503988882620E-05
1.1200E-08,1.04487980949E-02,-2.995596756321E-05
1.1400E-08,1.04298172751E-02,-3.145825266931E-05
1.1600E-08,1.03287995094E-02,-3.224619678315E-05
1.1800E-08,1.07967951568E-02,-3.292904584762E-05
1.2000E-08,1.10132983187E-02,-3.386580874305E-05
1.2200E-08,1.10493053449E-02,-3.293159338739E-05
1.2400E-08,1.07983770082E-02,-3.293386539538E-05
1.2600E-08,1.06453327695E-02,-3.607122837659E-05
1.2800E-08,1.05535316048E-02,-3.579795053322E-05
1.3000E-08,1.02861807914E-02,-3.413388310094E-05
1.3200E-08,9.80550006498E-03,-3.411549474206E-05
1.3400E-08,9.37156172004E-03,-3.791994275618E-05
1.3600E-08,9.43802089896E-03,-3.890767451469E-05
1.3800E-08,9.41108402330E-03,-3.700584573765E-05
1.4000E-08,9.10600533243E-03,-3.726528827194E-05
1.4200E-08,8.93937076908E-03,-3.419976229873E-05
1.4400E-08,8.87303918134E-03,-3.112631817442E-05
1.4600E-08,8.67944026832E-03,-3.155061905366E-05
1.4800E-08,8.85925095063E-03,-3.208888168540E-05
1.5000E-08,8.95746427123E-03,-3.883541291673E-05
1.5200E-08,9.03533191886E-03,-3.751256675553E-05
1.5400E-08,8.88170187827E-03,-3.511939705443E-05
1.5600E-08,9.01984518860E-03,-3.886645767000E-05
1.5800E-08,9.21834099572E-03,-4.298666510824E-05
1.6000E-08,9.29649409372E-03,-4.328165124264E-05
1.6200E-08,9.05207407195E-03,-4.637278360408E-05
1.6400E-08,9.05310667586E-03,-4.193509128038E-05
1.6600E-08,9.28414405789E-03,-3.922677193862E-05
1.6800E-08,9.35796557460E-03,-4.307677755226E-05
1.7000E-08,9.29887734819E-03,-4.274462172855E-05
1.7200E-08,9.22653104644E-03,-4.413119251933E-05
1.7400E-08,9.25807401072E-03,-4.786601229664E-05
1.7600E-08,9.52478733379E-03,-4.942356185150E-05
1.7800E-08,9.67697941232E-03,-5.410553342756E-05
1.8000E-08,9.61017075460E-03,-5.580542450864E-05
1.8200E-08,9.60788459051E-03,-5.163570717071E-05
1.8400E-08,9.86027463805E-03,-4.472174295318E-05
1.8600E-08,1.00117426133E-02,-4.295717417356E-05
1.8800E-08,1.00367290666E-02,-4.376796484087E-05
1.9000E-08,9.92412052583E-03,-4.690051730816E-05
1.9200E-08,9.77702906821E-03,-4.690012885351E-05
1.9400E-08,9.98074610252E-03,-4.780363370758E-05
1.9600E-08,1.00828032242E-02,-4.558305079211E-05
1.9800E-08,9.94987229351E-03,-4.414848326799E-05
2.0000E-08,9.85587204341E-03,-4.763610134926E-05
2.0200E-08,1.00607234286E-02,-5.197510360833E-05
2.0400E-08,1.02671445580E-02,-5.380762936641E-05
2.0600E-08,1.15066366503E-02,-4.856724971999E-05
2.0800E-08,1.23418530216E-02,-5.106836464349E-05
2.1000E-08,1.16954276105E-02,-5.625955509115E-05
2.1200E-08,1.18235685164E-02,-5.224257269968E-05
2.1400E-08,1.20001228293E-02,-4.943028753717E-05
2.1600E-08,1.17027841276E-02,-5.174760921020E-05
2.1800E-08,1.08559404267E-02,-4.876339221467E-05
2.2000E-08,9.93296483066E-03,-5.196194131952E-05
2.2200E-08,1.05686909752E-02,-5.576004306879E-05
2.2400E-08,1.10094871139E-02,-5.193912186753E-05
2.2600E-08,1.10498774098E-02,-5.142422975134E-05
2.2800E-08,1.13990959013E-02,-5.453387694527E-05
2.3000E-08,1.14097788697E-02,-5.458378885035E-05
2.3200E-08,1.11152881524E-02,-5.354128046986E-05
2.3400E-08,1.10614917008E-02,-5.177729437221E-05
2.3600E-08,1.10880867811E-02,-5.307354945783E-05
2.3800E-08,1.11007909523E-02,-5.577388289478E-05
2.4000E-08,1.11221811036E-02,-5.719460155908E-05
2.4200E-08,1.11952671083E-02,-5.483119380754E-05
2.4400E-08,1.12058085157E-02,-5.441282815393E-05
2.4600E-08,1.13113906933E-02,-5.875989762228E-05
2.4800E-08,1.14799149102E-02,-5.710626877938E-05
2.5000E-08,1.16554238135E-02,-5.226651234646E-05
2.5200E-08,1.15453843260E-02,-5.245144385938E-05
2.5400E-08,1.15317753749E-02,-5.237814337108E-05
2.5600E-08,1.18069548858E-02,-5.431718700659E-05
2.5800E-08,1.17429862963E-02,-5.872922777292E-05
2.6000E-08,1.16531574400E-02,-5.841248817835E-05
2.6200E-08,1.18431635434E-02,-5.933226295840E-05
2.6400E-08,1.19724862976E-02,-5.864524478186E-05
2.6600E-08,1.19974452769E-02,-5.740207699221E-05
2.6800E-08,1.20197406737E-02,-5.753196990211E-05
2.7000E-08,1.20362404501E-02,-5.472113466915E-05
2.7200E-08,1.17646362865E-02,-5.438332366851E-05
2.7400E-08,1.18739602854E-02,-5.547068049293E-05
2.7600E-08,1.20498771081E-02,-5.744246724155E-05
2.7800E-08,1.19672834640E-02,-5.934543428105E-05
2.8000E-08,1.20302064111E-02,-5.787367899996E-05
2.8200E-08,1.22406224487E-02,-5.698170582857E-05
2.8400E-08,1.23320969520E-02,-5.577705376875E-05
2.8600E-08,1.23072499642E-02,-5.371453575883E-05
2.8800E-08,1.22653770028E-02,-5.550114256423E-05
2.9000E-08,1.21574548772E-02,-5.632921042945E-05
2.9200E-08,1.21682819678E-02,-5.585292438138E-05
2.9400E-08,1.21152899461E-02,-5.474728760403E-05
2.9600E-08,1.19930634042E-02,-5.660844608303E-05
2.9800E-08,1.21658791555E-02,-6.254447121267E-05
3.0000E-08,1.21376246912E-02,-5.869902316574E-05
3.0200E-08,1.21593736345E-02,-5.451163114142E-05
3.0400E-08,1.23016936937E-02,-5.371107128542E-05
3.0600E-08,1.21954374714E-02,-5.519023882319E-05
3.0800E-08,1.21866604546E-02,-5.454443297442E-05
3.1000E-08,1.23012913624E-02,-5.375418523420E-05
3.1200E-08,1.23183827614E-02,-5.395687273797E-05
3.1400E-08,1.22353346320E-02,-5.577944773343E-05
3.1600E-08,1.23036045348E-02,-5.692093526107E-05
3.1800E-08,1.23365621781E-02,-5.686644772161E-05
3.2000E-08,1.20604590280E-02,-5.723005030397E-05
3.2200E-08,1.21179598151E-02,-5.680613787938E-05
3.2400E-08,1.22657071566E-02,-5.397828742955E-05
3.2600E-08,1.22952882899E-02,-4.958762973640E-05
3.2800E-08,1.24176820042E-02,-5.283655147162E-05
3.3000E-08,1.23955502873E-02,-5.411485633906E-05
3.3200E-08,1.22123987181E-02,-5.136798964907E-05
3.3400E-08,1.22322675539E-02,-4.872932564561E-05
3.3600E-08,1.23158560833E-02,-4.932239200082E-05
3.3800E-08,1.22209999477E-02,-4.815469733533E-05
3.4000E-08,1.22107004514E-02,-5.005990476441E-05
