in s,C1 in V,C3 in V
-3.6800E-08,1.12090357812E-02,-3.031159327459E-05
-3.6600E-08,1.12752553774E-02,-3.626514403243E-05
-3.6400E-08,1.13025550032E-02,-4.128367994074E-05
-3.6200E-08,1.12609146396E-02,-3.949987813924E-05
-3.6000E-08,1.13343789941E-02,-3.986589275394E-05
-3.5800E-08,1.13779029576E-02,-3.992908438761E-05
-3.5600E-08,1.13698120927E-02,-4.002265227121E-05
-3.5400E-08,1.11927662743E-02,-3.965432951320E-05
-3.5200E-08,1.12761915894E-02,-4.296352495533E-05
-3.5000E-08,1.14510839572E-02,-4.367492091935E-05
-3.4800E-08,1.14164282801E-02,-3.952261176985E-05
-3.4600E-08,1.11513403477E-02,-3.774890978914E-05
-3.4400E-08,1.10776748275E-02,-4.136456432846E-05
-3.4200E-08,1.11535862321E-02,-3.939121021051E-05
-3.4000E-08,1.12998946803E-02,-3.647657176573E-05
-3.3800E-08,1.13653284730E-02,-3.678855956625E-05
-3.3600E-08,1.13578427350E-02,-3.738916013483E-05
-3.3400E-08,1.13510336028E-02,-3.700333885010E-05
-3.3200E-08,1.12615202321E-02,-3.675029226672E-05
-3.3000E-08,1.11991388490E-02,-3.520412533637E-05
-3.2800E-08,1.12219793024E-02,-3.338674930949E-05
-3.2600E-08,1.14280525828E-02,-3.824306023400E-05
-3.2400E-08,1.13828289555E-02,-3.979885722604E-05
-3.2200E-08,1.13154959632E-02,-3.673846246768E-05
-3.2000E-08,1.13973063650E-02,-3.854164183233E-05
-3.1800E-08,1.14887792384E-02,-4.486962673348E-05
-3.1600E-08,1.14217328606E-02,-4.919604486879E-05
-3.1400E-08,1.14020824200E-02,-4.495321223606E-05
-3.1200E-08,1.13678458380E-02,-4.088456989359E-05
-3.1000E-08,1.14878595574E-02,-4.102539373655E-05
-3.0800E-08,1.15278749960E-02,-4.188610985969E-05
-3.0600E-08,1.13576250384E-02,-4.309444320482E-05
-3.0400E-08,1.13548776368E-02,-4.405551161710E-05
-3.0200E-08,1.14167139633E-02,-4.353258842696E-05
-3.0000E-08,1.13089215243E-02,-4.473329270352E-05
-2.9800E-08,1.11519217258E-02,-4.057295248006E-05
-2.9600E-08,1.12409058725E-02,-3.524232036527E-05
-2.9400E-08,1.13636136753E-02,-3.742534061987E-05
-2.9200E-08,1.13078833325E-02,-4.291010340769E-05
-2.9000E-08,1.10942349071E-02,-4.098377036955E-05
-2.8800E-08,1.12897227751E-02,-4.239533776511E-05
-2.8600E-08,1.15539285121E-02,-4.506108970475E-05
-2.8400E-08,1.14432312781E-02,-4.074332146067E-05
-2.8200E-08,1.13118821988E-02,-3.551986217592E-05
-2.8000E-08,1.14438571269E-02,-3.763006976899E-05
-2.7800E-08,1.14519922296E-02,-4.212160371337E-05
-2.7600E-08,1.14549773512E-02,-4.066763152462E-05
-2.7400E-08,1.13132507773E-02,-3.799501387496E-05
-2.7200E-08,1.12440509489E-02,-4.063253961597E-05
-2.7000E-08,1.13585142186E-02,-4.574519898836E-05
-2.6800E-08,1.12905930961E-02,-4.416788793262E-05
-2.6600E-08,1.11946081975E-02,-4.033585512173E-05
-2.6400E-08,1.13791511627E-02,-4.532729406003E-05
-2.6200E-08,1.16001595976E-02,-4.550805646088E-05
-2.6000E-08,1.15689165192E-02,-3.931921962742E-05
-2.5800E-08,1.13461863017E-02,-3.723621289339E-05
-2.5600E-08,1.12420399906E-02,-4.283021274116E-05
-2.5400E-08,1.14391814219E-02,-4.514677557256E-05
-2.5200E-08,1.15663663251E-02,-4.457828123216E-05
-2.5000E-08,1.14652549615E-02,-3.916679634806E-05
-2.4800E-08,1.13532340853E-02,-4.080510833394E-05
-2.4600E-08,1.14496883703E-02,-4.687049337756E-05
-2.4400E-08,1.15406566998E-02,-4.368754117843E-05
-2.4200E-08,1.14242343931E-02,-4.099317006860E-05
-2.4000E-08,1.13922236720E-02,-4.205513279978E-05
-2.3800E-08,1.14494576352E-02,-4.065935653728E-05
-2.3600E-08,1.14366894355E-02,-4.252212755475E-05
-2.3400E-08,1.13595859380E-02,-4.237875617203E-05
-2.3200E-08,1.13407867262E-02,-4.341943068523E-05
-2.3000E-08,1.13035103073E-02,-4.226616756153E-05
-2.2800E-08,1.11824572319E-02,-4.165854770784E-05
-2.2600E-08,1.11723514507E-02,-3.715027859528E-05
-2.2400E-08,1.13906348357E-02,-3.688589455653E-05
-2.2200E-08,1.14344656700E-02,-4.166904953402E-05
-2.2000E-08,1.14229768747E-02,-4.452462480497E-05
-2.1800E-08,1.12585504772E-02,-3.950728136208E-05
-2.1600E-08,1.13126049051E-02,-4.121398395021E-05
-2.1400E-08,1.15007548826E-02,-4.631634024065E-05
-2.1200E-08,1.15266824374E-02,-4.513425016869E-05
-2.1000E-08,1.14310491132E-02,-4.409954701644E-05
-2.0800E-08,1.13158696564E-02,-4.505413817335E-05
-2.0600E-08,1.13011838635E-02,-4.581573060807E-05
-2.0400E-08,1.13200620050E-02,-4.703718558978E-05
-2.0200E-08,1.13185153110E-02,-4.610424852092E-05
-2.0000E-08,1.13496389473E-02,-4.674172066245E-05
-1.9800E-08,1.15024978528E-02,-4.361863564793E-05
-1.9600E-08,1.13787278766E-02,-4.627628875990E-05
-1.9400E-08,1.12469613319E-02,-4.894102891069E-05
-1.9200E-08,1.11911953660E-02,-4.779236400593E-05
-1.9000E-08,1.12286878517E-02,-4.363438161183E-05
-1.8800E-08,1.13506815629E-02,-4.822061266843E-05
-1.8600E-08,1.14883117145E-02,-4.949476197455E-05
-1.8400E-08,1.14094992401E-02,-4.817989268434E-05
-1.8200E-08,1.13400011556E-02,-4.869158230815E-05
-1.8000E-08,1.13265465712E-02,-5.000047572050E-05
-1.7800E-08,1.11716161715E-02,-4.987203274016E-05
-1.7600E-08,1.12248084275E-02,-4.999785591010E-05
-1.7400E-08,1.13306574291E-02,-4.811974545103E-05
-1.7200E-08,1.13616041141E-02,-5.293063428346E-05
-1.7000E-08,1.12168235006E-02,-5.023097838368E-05
-1.6800E-08,1.12776381662E-02,-4.438013774436E-05
-1.6600E-08,1.14251722349E-02,-4.374664048758E-05
-1.6400E-08,1.14497330738E-02,-5.052444231790E-05
-1.6200E-08,1.14141972968E-02,-5.162413031887E-05
-1.6000E-08,1.13374777371E-02,-5.036004018132E-05
-1.5800E-08,1.13205472240E-02,-4.771404070873E-05
-1.5600E-08,1.13235709956E-02,-4.628551229928E-05
-1.5400E-08,1.13086283905E-02,-4.551603784878E-05
-1.5200E-08,1.13432719605E-02,-4.600527389068E-05
-1.5000E-08,1.13574394723E-02,-4.564298121352E-05
-1.4800E-08,1.13578427350E-02,-5.013243286032E-05
-1.4600E-08,1.14081828156E-02,-4.958530352544E-05
-1.4400E-08,1.14195398288E-02,-4.423144091945E-05
-1.4200E-08,1.14485463360E-02,-4.117615027447E-05
-1.4000E-08,1.13062514225E-02,-4.056116785016E-05
-1.3800E-08,1.13875570474E-02,-4.463328821678E-05
-1.3600E-08,1.15580519428E-02,-4.783279490751E-05
-1.3400E-08,1.14649422700E-02,-4.698384082969E-05
-1.3200E-08,1.12935290905E-02,-4.571441621613E-05
-1.3000E-08,1.10988107277E-02,-4.744698265661E-05
-1.2800E-08,1.11161628971E-02,-5.294311451819E-05
-1.2600E-08,1.12107736291E-02,-5.087110647094E-05
-1.2400E-08,1.11766446149E-02,-4.675679360610E-05
-1.2200E-08,1.10953094205E-02,-4.896228099335E-05
-1.2000E-08,1.13012867747E-02,-4.735310762283E-05
-1.1800E-08,1.14479807904E-02,-4.441639501695E-05
-1.1600E-08,1.13510205643E-02,-4.969936916698E-05
-1.1400E-08,1.13194405800E-02,-5.278270081710E-05
-1.1200E-08,1.13757197047E-02,-5.129748964776E-05
-1.1000E-08,1.13194782985E-02,-4.920884580445E-05
-1.0800E-08,1.14167444641E-02,-4.653219003324E-05
-1.0600E-08,1.15612210007E-02,-4.429598311056E-05
-1.0400E-08,1.14299811190E-02,-4.600492157135E-05
-1.0200E-08,1.13181581488E-02,-4.928637864162E-05
-1.0000E-08,1.13954844652E-02,-5.245557231922E-05
-9.8000E-09,1.14880360430E-02,-5.336668817420E-05
-9.6000E-09,1.13773460267E-02,-5.251957699750E-05
-9.4000E-09,1.12663209671E-02,-5.208808519040E-05
-9.2000E-09,1.13395396853E-02,-5.108004990127E-05
-9.0000E-09,1.12235970097E-02,-4.816933213827E-05
-8.8000E-09,1.11080077710E-02,-4.489123565238E-05
-8.6000E-09,1.12760463031E-02,-4.361232100148E-05
-8.4000E-09,1.12673719646E-02,-4.687880450022E-05
-8.2000E-09,1.13542631967E-02,-4.792963755410E-05
-8.0000E-09,1.12385615008E-02,-4.903799351398E-05
-7.8000E-09,1.13091371255E-02,-4.792983178143E-05
-7.6000E-09,1.12894925056E-02,-4.546945039276E-05
-7.4000E-09,1.12374797696E-02,-4.616946373228E-05
-7.2000E-09,1.13786265953E-02,-4.593469710183E-05
-7.0000E-09,1.15231145406E-02,-4.919682629500E-05
-6.8000E-09,1.13290862879E-02,-5.147049650643E-05
-6.6000E-09,1.11268291017E-02,-4.618586464878E-05
-6.4000E-09,1.12132258015E-02,-4.544893456716E-05
-6.2000E-09,1.14533622051E-02,-4.935316573922E-05
-6.0000E-09,1.15293064388E-02,-4.798889947217E-05
-5.8000E-09,1.13530806499E-02,-4.407015093696E-05
-5.6000E-09,1.16531795589E-02,-4.769229628239E-05
-5.4000E-09,1.17525838083E-02,-4.666419234220E-05
-5.2000E-09,1.17344705155E-02,-4.908496490773E-05
-5.0000E-09,1.15111577557E-02,-4.816923728306E-05
-4.8000E-09,1.15860824240E-02,-4.945349544380E-05
-4.6000E-09,1.14942360902E-02,-5.090395347308E-05
-4.4000E-09,1.17380270036E-02,-4.917110246700E-05
-4.2000E-09,1.15560624050E-02,-4.775269194600E-05
-4.0000E-09,1.13325771177E-02,-4.891895023268E-05
-3.8000E-09,1.12736583920E-02,-4.626124743465E-05
-3.6000E-09,1.14612619160E-02,-4.474394358788E-05
-3.4000E-09,1.14287720295E-02,-4.726140522491E-05
-3.2000E-09,1.13026288105E-02,-4.780175467115E-05
-3.0000E-09,1.13402568037E-02,-4.703681971971E-05
-2.8000E-09,1.14768862491E-02,-4.326414368209E-05
-2.6000E-09,1.15859122248E-02,-4.268863457348E-05
-2.4000E-09,1.12576822517E-02,-4.610459632334E-05
-2.2000E-09,1.12242808333E-02,-4.702191390191E-05
-2.0000E-09,1.14262642106E-02,-4.111350518745E-05
-1.8000E-09,1.16208466003E-02,-3.725081607793E-05
-1.6000E-09,1.14185132785E-02,-3.875501635578E-05
-1.4000E-09,1.14670875715E-02,-4.539581565280E-05
-1.2000E-09,1.14826378645E-02,-4.504863657151E-05
-1.0000E-09,1.14513004897E-02,-3.914993922319E-05
-8.0000E-10,1.11702541122E-02,-4.249348128308E-05
-6.0000E-10,1.11881348072E-02,-4.956616084185E-05
-4.0000E-10,9.81376159471E-03,-4.784928164538E-05
-2.0000E-10,-4.54510487383E-02,-3.869925052952E-05
1.6880E-22,-3.00418230216E-01,-3.641419769358E-05
2.0000E-10,-6.14297818602E-01,-4.000748447236E-05
4.0000E-10,-7.26554576750E-01,-4.068855838943E-05
6.0000E-10,-7.18695540889E-01,-4.219942563307E-05
8.0000E-10,-7.09310841491E-01,-4.392849146482E-05
1.0000E-09,-6.91282438789E-01,-4.503236664553E-05
1.2000E-09,-5.36495090206E-01,-4.839312718343E-05
1.4000E-09,-2.12866084161E-01,-4.253269713465E-05
1.6000E-09,-9.22271071468E-03,-3.537095305603E-05
1.8000E-09,6.60489571746E-03,-3.802243154589E-05
2.0000E-09,-1.18706391426E-02,-4.255453641620E-05
2.2000E-09,-1.27777899383E-02,-4.222129201610E-05
2.4000E-09,-5.56249867659E-03,-4.108927194122E-05
2.6000E-09,-5.87303866632E-04,-3.848471064214E-05
2.8000E-09,-5.52847746294E-03,-3.999376208615E-05
3.0000E-09,-6.81548726279E-03,-4.168331394997E-05
3.2000E-09,1.75112185534E-03,-3.948582601827E-05
3.4000E-09,6.50728659239E-03,-3.863222855237E-05
3.6000E-09,3.09309458826E-03,-4.070980143827E-05
3.8000E-09,1.61723725032E-03,-3.947564489301E-05
4.0000E-09,6.09223640058E-03,-3.730384013709E-05
4.2000E-09,6.96922491770E-03,-3.806202230137E-05
4.4000E-09,4.62406363804E-03,-4.078844543640E-05
4.6000E-09,5.04049055744E-03,-3.995693116542E-05
4.8000E-09,7.46909740847E-03,-4.017088837084E-05
5.0000E-09,7.83084754366E-03,-3.985423459765E-05
5.2000E-09,7.64760610182E-03,-3.958491357137E-05
5.4000E-09,8.53022492956E-03,-3.939485536050E-05
5.6000E-09,9.92425836157E-03,-3.869279585872E-05
5.8000E-09,9.64131185319E-03,-3.866583439615E-05
6.0000E-09,9.46550329681E-03,-4.051159019675E-05
6.2000E-09,1.06706344755E-02,-3.935801992286E-05
6.4000E-09,1.23583488399E-02,-3.929983303044E-05
6.6000E-09,1.31192114437E-02,-4.188707647938E-05
6.8000E-09,1.35312513681E-02,-3.854642524477E-05
7.0000E-09,1.14453111542E-02,-3.459031279292E-05
7.2000E-09,1.14514113171E-02,-3.901644633245E-05
7.4000E-09,1.16157811368E-02,-4.370485902857E-05
7.6000E-09,9.84483540524E-03,-3.768200073485E-05
7.8000E-09,9.41708919127E-03,-2.936358777899E-05
8.0000E-09,9.08126079012E-03,-3.668434079830E-05
8.2000E-09,1.09762039734E-02,-4.116127607506E-05
8.4000E-09,1.25615564408E-02,-4.121110667568E-05
8.6000E-09,1.24856890412E-02,-4.012619801890E-05
8.8000E-09,1.25171486521E-02,-4.008036940452E-05
9.0000E-09,1.29085951718E-02,-3.911589975562E-05
9.2000E-09,1.29852048354E-02,-4.321682448592E-05
9.4000E-09,1.23485983582E-02,-3.958951179031E-05
9.6000E-09,1.16150507471E-02,-3.460608585831E-05
9.8000E-09,1.12380543957E-02,-3.625077572745E-05
1.0000E-08,1.06383860344E-02,-3.887996776123E-05
1.0200E-08,1.05006888276E-02,-3.486285437923E-05
1.0400E-08,1.06351899682E-02,-3.286134633329E-05
1.0600E-08,1.05123806512E-02,-3.545988658536E-05
1.0800E-08,1.03675902588E-02,-4.094780669641E-05
1.1000E-08,1.04171189247E-02,-3.984691267927E-05
1.1200E-08,1.05136933504E-02,-3.129953732807E-05
1.1400E-08,1.07302561169E-02,-3.275599833671E-05
1.1600E-08,1.07160629937E-02,-3.837059531454E-05
1.1800E-08,1.09925768571E-02,-3.607740751561E-05
1.2000E-08,1.13162233261E-02,-3.306946768519E-05
1.2200E-08,1.14823449636E-02,-3.460347959865E-05
1.2400E-08,1.10905638663E-02,-3.665431235079E-05
1.2600E-08,1.08377342345E-02,-3.802564307209E-05
1.2800E-08,1.06196766952E-02,-4.059277270083E-05
1.3000E-08,1.03503393708E-02,-4.068108289596E-05
1.3200E-08,1.01698709419E-02,-3.551794700418E-05
1.3400E-08,9.73539778497E-03,-3.285483745951E-05
1.3600E-08,9.53331755009E-03,-3.330306443479E-05
1.3800E-08,9.58616661374E-03,-3.533594696876E-05
1.4000E-08,9.46581459139E-03,-3.339800546039E-05
1.4200E-08,9.16834108066E-03,-3.058076975961E-05
1.4400E-08,9.01642467361E-03,-3.156788721774E-05
1.4600E-08,8.99127011653E-03,-3.344971509744E-05
1.4800E-08,9.06691469718E-03,-3.586893836130E-05
1.5000E-08,9.08306569327E-03,-3.754213899467E-05
1.5200E-08,9.11395812873E-03,-3.462311914284E-05
1.5400E-08,9.07673898619E-03,-3.370608161297E-05
1.5600E-08,9.08470784780E-03,-3.617823408079E-05
1.5800E-08,9.25240179058E-03,-3.541025021207E-05
1.6000E-08,9.45651184302E-03,-3.741034898069E-05
1.6200E-08,9.48700241279E-03,-3.545693252329E-05
1.6400E-08,9.32705334853E-03,-3.408949538227E-05
1.6600E-08,9.36330321711E-03,-3.562909923587E-05
1.6800E-08,9.59583653603E-03,-3.300836738292E-05
1.7000E-08,9.54820311163E-03,-3.466975176800E-05
1.7200E-08,9.47099367622E-03,-4.024214721378E-05
1.7400E-08,9.45298376027E-03,-3.910429128539E-05
1.7600E-08,9.72963080276E-03,-3.349250382837E-05
1.7800E-08,1.00767319323E-02,-3.264143131767E-05
1.8000E-08,9.93539558258E-03,-3.825245089922E-05
1.8200E-08,9.80263554957E-03,-3.698504986335E-05
1.8400E-08,9.99827848282E-03,-3.491851631645E-05
1.8600E-08,1.04667265201E-02,-3.847187357117E-05
1.8800E-08,1.05022513540E-02,-3.996897325944E-05
1.9000E-08,1.00960394135E-02,-3.358182129543E-05
1.9200E-08,9.77849217597E-03,-3.193636806775E-05
1.9400E-08,9.99758953694E-03,-3.688363158237E-05
1.9600E-08,1.02809430333E-02,-4.200192354713E-05
1.9800E-08,1.02797323139E-02,-4.206648380589E-05
2.0000E-08,1.02120475145E-02,-3.926459206362E-05
2.0200E-08,1.02918765275E-02,-3.564319200907E-05
2.0400E-08,1.06072994182E-02,-3.754279394727E-05
2.0600E-08,1.19429226266E-02,-4.099732111301E-05
2.0800E-08,1.25684258761E-02,-4.245535852481E-05
2.1000E-08,1.19209438795E-02,-4.077108693402E-05
2.1200E-08,1.20429259492E-02,-3.948788573127E-05
2.1400E-08,1.19786267402E-02,-3.905510660354E-05
2.1600E-08,1.19478858775E-02,-3.755241045822E-05
2.1800E-08,1.13830396673E-02,-3.965942459274E-05
2.2000E-08,1.02894946700E-02,-3.881298191939E-05
2.2200E-08,1.07229838846E-02,-4.051159019675E-05
2.2400E-08,1.12904883223E-02,-4.269799813721E-05
2.2600E-08,1.12920000916E-02,-3.853079220373E-05
2.2800E-08,1.16174647352E-02,-3.674594247807E-05
2.3000E-08,1.15263560088E-02,-3.998542837892E-05
2.3200E-08,1.12727857428E-02,-4.282335154806E-05
2.3400E-08,1.12693836214E-02,-4.295527706947E-05
2.3600E-08,1.13997434033E-02,-4.528553518560E-05
2.3800E-08,1.14961976884E-02,-4.567370978277E-05
2.4000E-08,1.14063439192E-02,-4.328743741010E-05
2.4200E-08,1.15942340577E-02,-4.134408463817E-05
2.4400E-08,1.14184830105E-02,-4.579581553210E-05
2.4600E-08,1.13460046938E-02,-4.633229398262E-05
2.4800E-08,1.16364588263E-02,-4.301597084943E-05
2.5000E-08,1.17178743472E-02,-4.349749200139E-05
2.5200E-08,1.17318080971E-02,-4.675656776037E-05
2.5400E-08,1.18471028050E-02,-4.810372395534E-05
2.5600E-08,1.18333432125E-02,-4.352349587810E-05
2.5800E-08,1.17341974052E-02,-4.280450246390E-05
2.6000E-08,1.19644226739E-02,-4.757841131743E-05
2.6200E-08,1.22320545139E-02,-4.939066968020E-05
2.6400E-08,1.23280640924E-02,-4.648862439301E-05
2.6600E-08,1.22203224106E-02,-4.759100447502E-05
2.6800E-08,1.22054876061E-02,-5.076890676376E-05
2.7000E-08,1.22354037827E-02,-4.484543413948E-05
2.7200E-08,1.21771760983E-02,-4.497716543358E-05
2.7400E-08,1.21028025402E-02,-4.879811825324E-05
2.7600E-08,1.22574789217E-02,-5.018233573158E-05
2.7800E-08,1.23362716055E-02,-4.921294716280E-05
2.8000E-08,1.22464776738E-02,-4.538278435450E-05
2.8200E-08,1.23132511741E-02,-4.668617616501E-05
2.8400E-08,1.23892543139E-02,-4.871572973300E-05
2.8600E-08,1.23851890909E-02,-4.738208362926E-05
2.8800E-08,1.24371410580E-02,-4.705304899346E-05
2.9000E-08,1.25504827825E-02,-4.585644607526E-05
2.9200E-08,1.26140578883E-02,-4.123347443622E-05
2.9400E-08,1.23788570287E-02,-4.416267541331E-05
2.9600E-08,1.23767208075E-02,-4.791895505134E-05
2.9800E-08,1.24517958844E-02,-5.045190518815E-05
3.0000E-08,1.24569933629E-02,-5.099297734071E-05
3.0200E-08,1.24561668141E-02,-5.015205433686E-05
3.0400E-08,1.25678628916E-02,-5.236341371294E-05
3.0600E-08,1.24727238668E-02,-5.568064022903E-05
3.0800E-08,1.23598762089E-02,-5.598713094462E-05
3.1000E-08,1.22565033613E-02,-5.228188340646E-05
3.1200E-08,1.23384932755E-02,-4.977531656716E-05
3.1400E-08,1.25160624972E-02,-5.086936745886E-05
3.1600E-08,1.26134238904E-02,-5.347852245998E-05
3.1800E-08,1.26538388664E-02,-5.318372151908E-05
3.2000E-08,1.26542554004E-02,-5.218539759610E-05
3.2200E-08,1.25661464641E-02,-5.541163990367E-05
3.2400E-08,1.25712573295E-02,-5.320926467050E-05
3.2600E-08,1.25563161215E-02,-5.005583954137E-05
3.2800E-08,1.25915189506E-02,-5.685598203074E-05
3.3000E-08,1.25188853359E-02,-6.462117233407E-05
3.3200E-08,1.24959703768E-02,-6.496751126927E-05
3.3400E-08,1.25062780222E-02,-5.643783770595E-05
3.3600E-08,1.26892852364E-02,-5.395190864895E-05
3.3800E-08,1.26723866211E-02,-5.641253846791E-05
