in s,C1 in V,C3 in V
2.1800E-08,1.08460160205E-02,-1.669620373380E-05
2.2000E-08,9.94091832545E-03,-1.546725519095E-05
2.2200E-08,1.03219170356E-02,-2.165764584299E-05
2.2400E-08,1.08082143357E-02,-2.503832597379E-05
2.2600E-08,1.07629990904E-02,-1.964571275842E-05
2.2800E-08,1.08343316475E-02,-1.914979168307E-05
2.3000E-08,1.08374783536E-02,-2.119934614841E-05
2.3200E-08,1.06691015186E-02,-1.834434904251E-05
2.3400E-08,1.07604163000E-02,-1.652716272604E-05
2.3600E-08,1.06957785552E-02,-1.977845132444E-05
2.3800E-08,1.06038660975E-02,-1.976952138450E-05
2.4000E-08,1.08363449341E-02,-1.818625251856E-05
2.4200E-08,1.08810393373E-02,-1.739413477574E-05
2.4400E-08,1.09670954058E-02,-2.034231582750E-05
2.4600E-08,1.11300586956E-02,-2.307107420732E-05
2.4800E-08,1.11799151869E-02,-2.242396748718E-05
2.5000E-08,1.12843278563E-02,-2.193241426814E-05
2.5200E-08,1.13523626002E-02,-2.431537574250E-05
2.5400E-08,1.12452076515E-02,-2.025944851432E-05
2.5600E-08,1.11723537790E-02,-1.882947469223E-05
2.5800E-08,1.13634797977E-02,-1.800176366326E-05
2.6000E-08,1.13499535015E-02,-2.210678975191E-05
2.6200E-08,1.13513234770E-02,-2.263140678499E-05
2.6400E-08,1.16304408526E-02,-2.003905018885E-05
2.6600E-08,1.18016719585E-02,-1.987032084819E-05
2.6800E-08,1.16497681243E-02,-1.804164350126E-05
2.7000E-08,1.17484289454E-02,-1.421068571601E-05
2.7200E-08,1.16985745495E-02,-1.963148447778E-05
2.7400E-08,1.14765011473E-02,-2.167178830225E-05
2.7600E-08,1.14528604550E-02,-2.637595147919E-05
2.7800E-08,1.17104498437E-02,-2.956475308258E-05
2.8000E-08,1.19123542914E-02,-2.956368257385E-05
2.8200E-08,1.19231161894E-02,-2.583880000841E-05
2.8400E-08,1.19192563230E-02,-2.287611514423E-05
2.8600E-08,1.19668105850E-02,-2.261616219860E-05
2.8800E-08,1.19834915036E-02,-2.031094133947E-05
2.9000E-08,1.18237566436E-02,-1.956785018649E-05
2.9200E-08,1.18105598027E-02,-2.448633192200E-05
2.9400E-08,1.17521002190E-02,-2.720693727117E-05
2.9600E-08,1.17387573933E-02,-2.613156382088E-05
2.9800E-08,1.17349182488E-02,-2.494725594390E-05
3.0000E-08,1.17753597675E-02,-2.611553329136E-05
3.0200E-08,1.19145920267E-02,-2.259443583992E-05
3.0400E-08,1.19882805971E-02,-2.458265512344E-05
3.0600E-08,1.18704927387E-02,-2.733826655988E-05
3.0800E-08,1.19410841959E-02,-2.649188260641E-05
3.1000E-08,1.20874517830E-02,-2.397036026325E-05
3.1200E-08,1.19643460726E-02,-2.288851407450E-05
3.1400E-08,1.19203722803E-02,-2.568437573593E-05
3.1600E-08,1.20695131132E-02,-3.157003726903E-05
3.1800E-08,1.21031974209E-02,-2.801306648273E-05
3.2000E-08,1.20758095523E-02,-2.902529346850E-05
3.2200E-08,1.21849994408E-02,-2.546376511548E-05
3.2400E-08,1.20768451830E-02,-2.111733253207E-05
3.2600E-08,1.20643885108E-02,-2.781638195832E-05
3.2800E-08,1.21107073734E-02,-3.386434526276E-05
3.3000E-08,1.20658171596E-02,-3.042904208508E-05
3.3200E-08,1.21025815839E-02,-3.036580979917E-05
3.3400E-08,1.20978772407E-02,-2.913800403569E-05
3.3600E-08,1.20929468190E-02,-2.470991918910E-05
3.3800E-08,1.20410821633E-02,-2.161345686857E-05
