in s,C1 in V,C3 in V
-2.2000E-08,1.26066156896E-02,-7.066848520283E-05
-2.1800E-08,1.27237967914E-02,-7.209901008848E-05
-2.1600E-08,1.26869930187E-02,-7.328311922122E-05
-2.1400E-08,1.26991947414E-02,-7.077804748062E-05
-2.1200E-08,1.28095948836E-02,-6.825739690196E-05
-2.1000E-08,1.28109895391E-02,-6.980530736130E-05
-2.0800E-08,1.27412288217E-02,-7.639545397926E-05
-2.0600E-08,1.26298701158E-02,-7.786808102485E-05
-2.0400E-08,1.25582318520E-02,-7.596333432105E-05
-2.0200E-08,1.26422480913E-02,-7.669067951013E-05
-2.0000E-08,1.26295469468E-02,-7.338325469848E-05
-1.9800E-08,1.26580556622E-02,-6.726929927338E-05
-1.9600E-08,1.26943590818E-02,-6.876543685887E-05
-1.9400E-08,1.26243208302E-02,-7.070510834549E-05
-1.9200E-08,1.27381172730E-02,-7.075177710597E-05
-1.9000E-08,1.28323617624E-02,-7.017822833825E-05
-1.8800E-08,1.26530407229E-02,-6.820246218797E-05
-1.8600E-08,1.25500252703E-02,-6.608214122336E-05
-1.8400E-08,1.25335818389E-02,-6.964255841542E-05
-1.8200E-08,1.25705066836E-02,-7.301331036817E-05
-1.8000E-08,1.26198139274E-02,-6.993314055819E-05
-1.7800E-08,1.25931538874E-02,-6.537518990320E-05
-1.7600E-08,1.25550762983E-02,-6.402823696938E-05
-1.7400E-08,1.26118615968E-02,-6.685646232311E-05
-1.7200E-08,1.26522865845E-02,-6.331892330293E-05
-1.7000E-08,1.26320636133E-02,-5.961042358633E-05
-1.6800E-08,1.26847781008E-02,-6.575666591618E-05
-1.6600E-08,1.27347612521E-02,-7.007384244446E-05
-1.6400E-08,1.27764567966E-02,-6.621319046337E-05
-1.6200E-08,1.26449435716E-02,-6.304003093485E-05
-1.6000E-08,1.24354530359E-02,-6.634892826062E-05
-1.5800E-08,1.25613222132E-02,-6.498248484079E-05
-1.5600E-08,1.26736595063E-02,-6.473191352654E-05
-1.5400E-08,1.26883266727E-02,-6.426976090390E-05
-1.5200E-08,1.26076734392E-02,-6.541447802540E-05
-1.5000E-08,1.26898456598E-02,-6.899390239362E-05
-1.4800E-08,1.27817637054E-02,-6.520713358280E-05
-1.4600E-08,1.27994946903E-02,-6.724461885262E-05
-1.4400E-08,1.26629902748E-02,-6.641450030822E-05
-1.4200E-08,1.25975406496E-02,-6.153573580180E-05
-1.4000E-08,1.25398540637E-02,-6.216732240375E-05
-1.3800E-08,1.25270006480E-02,-6.133875767794E-05
-1.3600E-08,1.26102087321E-02,-6.052651708108E-05
-1.3400E-08,1.25666146865E-02,-6.395691037271E-05
-1.3200E-08,1.26413558843E-02,-6.581921163108E-05
-1.3000E-08,1.26468041213E-02,-6.485613770876E-05
-1.2800E-08,1.26249015098E-02,-5.988614056353E-05
-1.2600E-08,1.25972752227E-02,-5.675657377672E-05
-1.2400E-08,1.26354878535E-02,-6.108168200683E-05
-1.2200E-08,1.26613523113E-02,-6.616073101852E-05
-1.2000E-08,1.26706210664E-02,-6.369811375719E-05
-1.1800E-08,1.25474424800E-02,-5.759667921905E-05
-1.1600E-08,1.25737737631E-02,-5.741757452581E-05
-1.1400E-08,1.26108008204E-02,-6.057512811478E-05
-1.1200E-08,1.26190467505E-02,-5.904358695354E-05
-1.1000E-08,1.26125971088E-02,-5.455343066808E-05
-1.0800E-08,1.26498593250E-02,-5.294226985518E-05
-1.0600E-08,1.26792188035E-02,-5.403286530730E-05
-1.0400E-08,1.27014157129E-02,-5.735436482448E-05
-1.0200E-08,1.26260891790E-02,-5.996656422597E-05
-1.0000E-08,1.26915932866E-02,-5.781893851329E-05
-9.8000E-09,1.26838428201E-02,-5.800733901654E-05
-9.6000E-09,1.25411176356E-02,-5.992907383573E-05
-9.4000E-09,1.26027097227E-02,-5.729890614841E-05
-9.2000E-09,1.26286382088E-02,-5.355087891314E-05
-9.0000E-09,1.26614829293E-02,-5.429201424215E-05
-8.8000E-09,1.25133355847E-02,-5.947557562124E-05
-8.6000E-09,1.26493613003E-02,-5.951444818732E-05
-8.4000E-09,1.27477995353E-02,-5.221839365643E-05
-8.2000E-09,1.27579546766E-02,-5.424940618780E-05
-8.0000E-09,1.25971909380E-02,-5.950281261560E-05
-7.8000E-09,1.27036655555E-02,-5.860929917637E-05
-7.6000E-09,1.25242911978E-02,-5.582297272142E-05
-7.4000E-09,1.24982148642E-02,-5.182346627210E-05
-7.2000E-09,1.26365907723E-02,-5.327693256643E-05
-7.0000E-09,1.27733638743E-02,-5.405056709517E-05
-6.8000E-09,1.26632508123E-02,-5.004110084940E-05
-6.6000E-09,1.24634348555E-02,-4.996894314047E-05
-6.4000E-09,1.25358319143E-02,-5.288059590478E-05
-6.2000E-09,1.26809040317E-02,-4.959147363063E-05
-6.0000E-09,1.26911089988E-02,-4.835772812460E-05
-5.8000E-09,1.26093852101E-02,-4.896964356397E-05
-5.6000E-09,1.28778310260E-02,-4.975985516887E-05
-5.4000E-09,1.29072971409E-02,-4.944131332543E-05
-5.2000E-09,1.28513488686E-02,-5.211683535110E-05
-5.0000E-09,1.27875716658E-02,-5.645848903898E-05
-4.8000E-09,1.30190889118E-02,-5.668972795922E-05
-4.6000E-09,1.28193069482E-02,-5.161842997279E-05
-4.4000E-09,1.26761670923E-02,-5.371022210550E-05
-4.2000E-09,1.26084466698E-02,-5.677978620026E-05
-4.0000E-09,1.25248152995E-02,-5.317567689438E-05
-3.8000E-09,1.24364593299E-02,-5.022282535303E-05
-3.6000E-09,1.26992452657E-02,-5.043046339508E-05
-3.4000E-09,1.29066931782E-02,-5.644787880685E-05
-3.2000E-09,1.27520463662E-02,-5.591608891357E-05
-3.0000E-09,1.26482863212E-02,-5.149253453221E-05
-2.8000E-09,1.27469732193E-02,-5.520564601850E-05
-2.6000E-09,1.28432673169E-02,-5.831981012691E-05
-2.4000E-09,1.27416930860E-02,-5.750852259901E-05
-2.2000E-09,1.25918358332E-02,-5.404715682473E-05
-2.0000E-09,1.24152943259E-02,-4.873098335322E-05
-1.8000E-09,1.25789747341E-02,-5.048089926224E-05
-1.6000E-09,1.25960882520E-02,-4.997909264732E-05
-1.4000E-09,1.27810025821E-02,-5.107567752805E-05
-1.2000E-09,1.28091199091E-02,-5.236283554789E-05
-1.0000E-09,1.25695062103E-02,-5.183885088284E-05
-8.0000E-10,1.24258611118E-02,-5.503792846669E-05
-6.0000E-10,1.25340221217E-02,-5.614614440222E-05
-4.0000E-10,1.11738662468E-02,-5.180344730709E-05
-2.0000E-10,-4.13099191850E-02,-4.692930360418E-05
1.6880E-22,-2.93574867048E-01,-4.691673754808E-05
2.0000E-10,-6.11430126918E-01,-4.967985609640E-05
4.0000E-10,-7.27462942689E-01,-4.789166385401E-05
6.0000E-10,-7.19878553157E-01,-4.748351094406E-05
8.0000E-10,-7.10351537424E-01,-4.872091515083E-05
1.0000E-09,-6.93955054018E-01,-4.908857392241E-05
1.2000E-09,-5.43146500573E-01,-5.044414512906E-05
1.4000E-09,-2.17267536535E-01,-5.242338930350E-05
1.6000E-09,-8.79403969739E-03,-5.313004702423E-05
1.8000E-09,8.03814597894E-03,-5.105948438961E-05
2.0000E-09,-1.09340948751E-02,-4.785447158013E-05
2.2000E-09,-1.11020696117E-02,-4.626806797553E-05
2.4000E-09,-3.94670872483E-03,-4.736465737317E-05
2.6000E-09,2.34477012418E-04,-4.961362457928E-05
2.8000E-09,-4.93341169786E-03,-5.366858970467E-05
3.0000E-09,-5.57284730021E-03,-5.407981411647E-05
3.2000E-09,3.08465354610E-03,-4.992482191976E-05
3.4000E-09,7.54923073109E-03,-4.640854401607E-05
3.6000E-09,4.23863695469E-03,-4.790952373389E-05
3.8000E-09,3.32972712349E-03,-5.071672285069E-05
4.0000E-09,7.61465963442E-03,-5.502009568829E-05
4.2000E-09,7.99251373392E-03,-5.284056249168E-05
4.4000E-09,5.76690097805E-03,-5.018674424011E-05
4.6000E-09,6.66343981866E-03,-4.803788992670E-05
4.8000E-09,8.92125049140E-03,-4.617950031627E-05
5.0000E-09,8.88842253480E-03,-4.779133414943E-05
5.2000E-09,9.07826030161E-03,-5.242617623974E-05
5.4000E-09,1.00695381640E-02,-5.079703359027E-05
5.6000E-09,1.11974696862E-02,-5.194341293630E-05
5.8000E-09,1.07239121804E-02,-5.237132734712E-05
6.0000E-09,1.06436261209E-02,-5.120306355041E-05
6.2000E-09,1.18964477675E-02,-4.714531148877E-05
6.4000E-09,1.33280370152E-02,-5.084807472397E-05
6.6000E-09,1.39170370763E-02,-5.199795919564E-05
6.8000E-09,1.45807580790E-02,-5.517779020686E-05
7.0000E-09,1.27087768866E-02,-5.382159114909E-05
7.2000E-09,1.26073602820E-02,-5.111700277869E-05
7.4000E-09,1.27803508891E-02,-5.130485673528E-05
7.6000E-09,1.10421092482E-02,-4.994207201619E-05
7.8000E-09,1.07407223200E-02,-4.858652791102E-05
8.0000E-09,1.02928877110E-02,-5.091574261990E-05
8.2000E-09,1.21433458058E-02,-5.260187517945E-05
8.4000E-09,1.39242713572E-02,-5.264727468696E-05
8.6000E-09,1.38451678446E-02,-5.004323283304E-05
8.8000E-09,1.36219344800E-02,-5.113900918607E-05
9.0000E-09,1.39635175234E-02,-5.170601746161E-05
9.2000E-09,1.41678406158E-02,-4.658130244445E-05
9.4000E-09,1.34393952554E-02,-4.592618271802E-05
9.6000E-09,1.27569220727E-02,-4.715088084433E-05
9.8000E-09,1.25377464807E-02,-4.533380293381E-05
1.0000E-08,1.18891862454E-02,-4.570067124535E-05
1.0200E-08,1.17005158914E-02,-4.779686736968E-05
1.0400E-08,1.18965886300E-02,-5.174936628994E-05
1.0600E-08,1.18858507136E-02,-5.430645933468E-05
1.0800E-08,1.16936802166E-02,-5.400894824509E-05
1.1000E-08,1.18098710896E-02,-4.844274548907E-05
1.1200E-08,1.21061050100E-02,-4.396668197680E-05
1.1400E-08,1.21768159093E-02,-4.315260751266E-05
1.1600E-08,1.20261530625E-02,-4.817081368622E-05
1.1800E-08,1.22528211446E-02,-5.372780645359E-05
1.2000E-08,1.25895890174E-02,-5.249801324774E-05
1.2200E-08,1.27489757957E-02,-5.014801169839E-05
1.2400E-08,1.24712735647E-02,-4.936132328678E-05
1.2600E-08,1.21212108294E-02,-4.605079083797E-05
1.2800E-08,1.20186945656E-02,-4.978073686455E-05
1.3000E-08,1.18121546926E-02,-5.473892227840E-05
1.3200E-08,1.13657484995E-02,-5.384812802170E-05
1.3400E-08,1.09738591360E-02,-4.902693610732E-05
1.3600E-08,1.09088765690E-02,-4.833276313823E-05
1.3800E-08,1.07006659033E-02,-4.643667535950E-05
1.4000E-08,1.06767476769E-02,-4.533687443566E-05
1.4200E-08,1.04086974403E-02,-4.459542292264E-05
1.4400E-08,1.01914217463E-02,-4.556884509605E-05
1.4600E-08,1.03323217714E-02,-5.022432948556E-05
1.4800E-08,1.04736797744E-02,-5.056842803117E-05
1.5000E-08,1.04287474183E-02,-4.734592572879E-05
1.5200E-08,1.05122893816E-02,-4.649762660358E-05
1.5400E-08,1.04064946296E-02,-4.695595791657E-05
1.5600E-08,1.05724882102E-02,-5.298618329782E-05
1.5800E-08,1.06355645927E-02,-5.348867196683E-05
1.6000E-08,1.05995931895E-02,-5.197058669385E-05
1.6200E-08,1.06707501924E-02,-5.432014558558E-05
1.6400E-08,1.04815499159E-02,-5.561599414889E-05
1.6600E-08,1.05198491598E-02,-5.209783720877E-05
1.6800E-08,1.08666885877E-02,-4.609141144995E-05
1.7000E-08,1.09990593279E-02,-4.595128772874E-05
1.7200E-08,1.10265340423E-02,-5.162772578281E-05
1.7400E-08,1.09073713189E-02,-5.381658640784E-05
1.7600E-08,1.10546925804E-02,-4.986666664574E-05
1.7800E-08,1.12853772240E-02,-4.861396816652E-05
1.8000E-08,1.09902457567E-02,-4.911198057328E-05
1.8200E-08,1.08994124690E-02,-4.654835607019E-05
1.8400E-08,1.13120293478E-02,-4.923712168914E-05
1.8600E-08,1.17991245585E-02,-5.191926551145E-05
1.8800E-08,1.17857838282E-02,-5.129735865723E-05
1.9000E-08,1.14589534001E-02,-4.942634878773E-05
1.9200E-08,1.13369114930E-02,-5.421133763250E-05
1.9400E-08,1.14765113918E-02,-5.413029515278E-05
1.9600E-08,1.15279332036E-02,-5.139924218040E-05
1.9800E-08,1.13385138335E-02,-5.396415400412E-05
2.0000E-08,1.13053906476E-02,-5.369444904011E-05
2.0200E-08,1.16370681440E-02,-5.193238714803E-05
2.0400E-08,1.18890719255E-02,-5.404712068942E-05
2.0600E-08,1.30742511479E-02,-5.094507546257E-05
2.0800E-08,1.36918919394E-02,-4.681631750521E-05
2.1000E-08,1.32050400367E-02,-4.822300211620E-05
2.1200E-08,1.35755306343E-02,-4.988730442804E-05
2.1400E-08,1.35102800792E-02,-4.917185679171E-05
2.1600E-08,1.31738556316E-02,-5.091494764295E-05
2.1800E-08,1.25156180235E-02,-5.194273539912E-05
2.2000E-08,1.14471833454E-02,-5.206649885606E-05
2.2200E-08,1.20736141922E-02,-5.426381514501E-05
2.2400E-08,1.26954659587E-02,-5.314738294203E-05
2.2600E-08,1.26295541646E-02,-4.864266412426E-05
2.2800E-08,1.27903532935E-02,-5.042130760942E-05
2.3000E-08,1.27973102732E-02,-4.832661110070E-05
2.3200E-08,1.26167673385E-02,-5.073360707704E-05
2.3400E-08,1.26003108686E-02,-5.116965193395E-05
2.3600E-08,1.25838262262E-02,-5.149171245378E-05
2.3800E-08,1.25086773420E-02,-5.107434052136E-05
2.4000E-08,1.26579345902E-02,-4.775542919617E-05
2.4200E-08,1.28199926345E-02,-4.471805715095E-05
2.4400E-08,1.28039214993E-02,-4.848202909436E-05
2.4600E-08,1.28125362331E-02,-5.462357383315E-05
2.4800E-08,1.29143139580E-02,-5.201688055042E-05
2.5000E-08,1.30902701290E-02,-4.937264267449E-05
2.5200E-08,1.29438890377E-02,-5.154112749826E-05
2.5400E-08,1.29401551327E-02,-5.107355006133E-05
2.5600E-08,1.31314627593E-02,-5.005313390959E-05
2.5800E-08,1.33462541504E-02,-4.798344755639E-05
2.6000E-08,1.32975885877E-02,-4.998712823820E-05
2.6200E-08,1.31654963130E-02,-5.298319310043E-05
2.6400E-08,1.34365791688E-02,-5.187646322977E-05
2.6600E-08,1.35760887293E-02,-5.240014074464E-05
2.6800E-08,1.34006508393E-02,-5.184081122372E-05
2.7000E-08,1.34241380962E-02,-5.150462631229E-05
2.7200E-08,1.36721662944E-02,-4.880640679132E-05
2.7400E-08,1.35937098181E-02,-4.687327127997E-05
2.7600E-08,1.35670167161E-02,-5.260729547683E-05
2.7800E-08,1.34988050209E-02,-5.385460979399E-05
2.8000E-08,1.35101967258E-02,-4.661739710812E-05
2.8200E-08,1.35472587077E-02,-4.854203178641E-05
2.8400E-08,1.36836734833E-02,-5.683930106554E-05
2.8600E-08,1.39026411576E-02,-5.364610450436E-05
2.8800E-08,1.39135711594E-02,-5.072944248189E-05
2.9000E-08,1.37512076413E-02,-5.271144649107E-05
2.9200E-08,1.36136815650E-02,-5.199001394306E-05
2.9400E-08,1.36868746718E-02,-5.128405182716E-05
2.9600E-08,1.36912442045E-02,-4.985634097923E-05
2.9800E-08,1.37486320687E-02,-4.748984817509E-05
3.0000E-08,1.37372156838E-02,-4.611727981921E-05
3.0200E-08,1.37443775544E-02,-4.934543729853E-05
3.0400E-08,1.37780071469E-02,-5.357833723631E-05
3.0600E-08,1.39202631777E-02,-5.118708270695E-05
3.0800E-08,1.38433715561E-02,-4.823061311711E-05
3.1000E-08,1.36533724377E-02,-4.785691071395E-05
3.1200E-08,1.37834614376E-02,-5.151658258494E-05
3.1400E-08,1.38407086721E-02,-5.055100177508E-05
3.1600E-08,1.38662269106E-02,-4.966172520165E-05
3.1800E-08,1.39331147308E-02,-5.126064517629E-05
3.2000E-08,1.41039830865E-02,-5.724734105263E-05
3.2200E-08,1.41168134520E-02,-5.782827045862E-05
3.2400E-08,1.39374758815E-02,-5.518919993285E-05
3.2600E-08,1.37310007354E-02,-5.458305711020E-05
3.2800E-08,1.37867916143E-02,-5.362333473843E-05
3.3000E-08,1.39102109475E-02,-5.334289758560E-05
3.3200E-08,1.39198268531E-02,-5.673809959647E-05
3.3400E-08,1.38597123092E-02,-5.861543314625E-05
3.3600E-08,1.38904846041E-02,-5.423647426162E-05
3.3800E-08,1.38211501995E-02,-4.993170569744E-05
