in s,C1 in V,C3 in V
-4.9200E-08,1.06580648804E-02,-4.254353490472E-05
-4.9000E-08,1.05953756953E-02,-4.330560413003E-05
-4.8800E-08,1.06926704990E-02,-4.514448639751E-05
-4.8600E-08,1.08105754713E-02,-4.582666155696E-05
-4.8400E-08,1.07703819172E-02,-4.276939031482E-05
-4.8200E-08,1.05688993586E-02,-4.214458760619E-05
-4.8000E-08,1.05499522993E-02,-4.650233682990E-05
-4.7800E-08,1.05576750590E-02,-4.752234515548E-05
-4.7600E-08,1.06882311171E-02,-4.662372019887E-05
-4.7400E-08,1.06526497053E-02,-4.915893521905E-05
-4.7200E-08,1.06131802546E-02,-5.134013888240E-05
-4.7000E-08,1.05833672220E-02,-4.726400819421E-05
-4.6800E-08,1.05554373236E-02,-4.321171340346E-05
-4.6600E-08,1.07496578945E-02,-4.393488612771E-05
-4.6400E-08,1.08075456461E-02,-4.162411835790E-05
-4.6200E-08,1.06393145630E-02,-4.665760096908E-05
-4.6000E-08,1.05259020580E-02,-4.414913204312E-05
-4.5800E-08,1.05245178798E-02,-3.826211687923E-05
-4.5600E-08,1.06232587947E-02,-4.129555669427E-05
-4.5400E-08,1.05497054989E-02,-4.585535672307E-05
-4.5200E-08,1.06094002491E-02,-4.568199214339E-05
-4.5000E-08,1.07180446154E-02,-4.349420812726E-05
-4.4800E-08,1.08065326000E-02,-4.379756149650E-05
-4.4600E-08,1.07767950045E-02,-4.723181274533E-05
-4.4400E-08,1.06838890584E-02,-4.417495277524E-05
-4.4200E-08,1.07110066107E-02,-4.160921421647E-05
-4.4000E-08,1.08010373311E-02,-4.523493495584E-05
-4.3800E-08,1.08827860327E-02,-4.262988415361E-05
-4.3600E-08,1.08802470146E-02,-3.730750975013E-05
-4.3400E-08,1.08075798722E-02,-3.914695975185E-05
-4.3200E-08,1.07252670219E-02,-4.458926466108E-05
-4.3000E-08,1.06454277644E-02,-4.372963455320E-05
-4.2800E-08,1.06716871029E-02,-4.336808618903E-05
-4.2600E-08,1.08504926553E-02,-4.646224674583E-05
-4.2400E-08,1.07777037425E-02,-4.691522714496E-05
-4.2200E-08,1.07008498395E-02,-3.939114359021E-05
-4.2000E-08,1.07817200711E-02,-3.747518357635E-05
-4.1800E-08,1.07173577650E-02,-4.102090743184E-05
-4.1600E-08,1.06644612039E-02,-4.007511135936E-05
-4.1400E-08,1.05988933006E-02,-3.894064423442E-05
-4.1200E-08,1.06304034358E-02,-4.529458728433E-05
-4.1000E-08,1.07306710212E-02,-4.541130360961E-05
-4.0800E-08,1.06412694091E-02,-4.200493392348E-05
-4.0600E-08,1.06881428743E-02,-4.219849106670E-05
-4.0400E-08,1.06901782798E-02,-4.373049733043E-05
-4.0200E-08,1.06199805392E-02,-4.219714102149E-05
-4.0000E-08,1.05729650473E-02,-4.509882178903E-05
-3.9800E-08,1.06783481548E-02,-4.827752557397E-05
-3.9600E-08,1.07298824238E-02,-4.405324754119E-05
-3.9400E-08,1.06671278132E-02,-3.803648498655E-05
-3.9200E-08,1.05392125202E-02,-3.783040639758E-05
-3.9000E-08,1.06513635488E-02,-3.775242564082E-05
-3.8800E-08,1.07197498670E-02,-3.995603916049E-05
-3.8600E-08,1.06764498865E-02,-3.907232728601E-05
-3.8400E-08,1.04854016332E-02,-3.841631707549E-05
-3.8200E-08,1.06621138053E-02,-3.367687609792E-05
-3.8000E-08,1.08255304163E-02,-3.428707417846E-05
-3.7800E-08,1.06899640756E-02,-3.758004900813E-05
-3.7600E-08,1.07261592289E-02,-4.147996303439E-05
-3.7400E-08,1.08274487080E-02,-4.140469130874E-05
-3.7200E-08,1.07356903842E-02,-3.778033402562E-05
-3.7000E-08,1.05978213483E-02,-3.995075073838E-05
-3.6800E-08,1.05969014345E-02,-3.992987421155E-05
-3.6600E-08,1.05908222264E-02,-3.516164866090E-05
-3.6400E-08,1.06474941364E-02,-3.989302065969E-05
-3.6200E-08,1.05787352892E-02,-4.362468865514E-05
-3.6000E-08,1.05755178025E-02,-3.841655847430E-05
-3.5800E-08,1.06150461594E-02,-3.609247353673E-05
-3.5600E-08,1.05327416910E-02,-3.838766661286E-05
-3.5400E-08,1.05609023245E-02,-4.133490917087E-05
-3.5200E-08,1.06758673443E-02,-4.249973890185E-05
-3.5000E-08,1.07001287630E-02,-3.819609430432E-05
-3.4800E-08,1.05956418207E-02,-3.248923864961E-05
-3.4600E-08,1.05978558073E-02,-3.606342968345E-05
-3.4400E-08,1.06274402002E-02,-3.887254294753E-05
-3.4200E-08,1.06048430549E-02,-3.638501760364E-05
-3.4000E-08,1.05959198205E-02,-3.694609549642E-05
-3.3800E-08,1.07308237581E-02,-3.782146123052E-05
-3.3600E-08,1.06730456697E-02,-3.971843567491E-05
-3.3400E-08,1.04787743418E-02,-3.841651824117E-05
-3.3200E-08,1.06821879977E-02,-4.000951793790E-05
-3.3000E-08,1.06451758416E-02,-3.705131408572E-05
-3.2800E-08,1.07103795977E-02,-3.604512807727E-05
-3.2600E-08,1.07779742917E-02,-3.898437765241E-05
-3.2400E-08,1.08962378232E-02,-4.005743113160E-05
-3.2200E-08,1.08850903576E-02,-3.898558464646E-05
-3.2000E-08,1.08157661976E-02,-4.016574767232E-05
-3.1800E-08,1.06942332583E-02,-3.882532712817E-05
-3.1600E-08,1.05315691559E-02,-3.469172564149E-05
-3.1400E-08,1.05760880047E-02,-3.647501912713E-05
-3.1200E-08,1.06243470451E-02,-3.691634979844E-05
-3.1000E-08,1.07311157277E-02,-3.628530648351E-05
-3.0800E-08,1.07894258341E-02,-3.469424244762E-05
-3.0600E-08,1.06880706968E-02,-3.011515286565E-05
-3.0400E-08,1.04852819582E-02,-3.222419616580E-05
-3.0200E-08,1.06263705762E-02,-3.609353747964E-05
-3.0000E-08,1.07521780534E-02,-3.453768190742E-05
-2.9800E-08,1.04919537203E-02,-3.272878673673E-05
-2.9600E-08,1.04761638446E-02,-3.477711376548E-05
-2.9400E-08,1.06125073740E-02,-3.326827731729E-05
-2.9200E-08,1.04787124088E-02,-3.349559453130E-05
-2.9000E-08,1.05119559681E-02,-3.461986479163E-05
-2.8800E-08,1.08034110395E-02,-3.193994012475E-05
-2.8600E-08,1.07646950288E-02,-3.496981707215E-05
-2.8400E-08,1.07066866709E-02,-4.035434719920E-05
-2.8200E-08,1.07221051818E-02,-3.489967283607E-05
-2.8000E-08,1.06709650951E-02,-3.251446035504E-05
-2.7800E-08,1.06044039363E-02,-3.369799849391E-05
-2.7600E-08,1.07388422126E-02,-3.039457646012E-05
-2.7400E-08,1.07968193712E-02,-3.343198147416E-05
-2.7200E-08,1.06341762235E-02,-3.883923438192E-05
-2.7000E-08,1.04489855235E-02,-3.624130037427E-05
-2.6800E-08,1.04386378312E-02,-3.253341016174E-05
-2.6600E-08,1.06365890475E-02,-3.427094963193E-05
-2.6400E-08,1.06590921292E-02,-3.635632690788E-05
-2.6200E-08,1.05895791436E-02,-3.346326944232E-05
-2.6000E-08,1.07501163380E-02,-3.087579604984E-05
-2.5800E-08,1.08930799412E-02,-2.937321808934E-05
-2.5600E-08,1.08012978686E-02,-3.122518953681E-05
-2.5400E-08,1.08066455228E-02,-3.035695847869E-05
-2.5200E-08,1.07608891791E-02,-3.099366125465E-05
-2.5000E-08,1.06330383802E-02,-3.050427433848E-05
-2.4800E-08,1.06802319875E-02,-3.138729777932E-05
-2.4600E-08,1.05880450225E-02,-3.092776831985E-05
-2.4400E-08,1.05833357899E-02,-3.015009757877E-05
-2.4200E-08,1.06314826058E-02,-3.248153176904E-05
-2.4000E-08,1.06047524838E-02,-3.244449046254E-05
-2.3800E-08,1.05886738980E-02,-2.949992564321E-05
-2.3600E-08,1.06949955458E-02,-2.950509336591E-05
-2.3400E-08,1.06685862644E-02,-2.860823866725E-05
-2.3200E-08,1.05385533767E-02,-2.585458454490E-05
-2.3000E-08,1.05854473310E-02,-2.664833959937E-05
-2.2800E-08,1.07846313855E-02,-2.813389447332E-05
-2.2600E-08,1.07871305896E-02,-2.970203456283E-05
-2.2400E-08,1.06210382888E-02,-3.233691599965E-05
-2.2200E-08,1.04657239513E-02,-3.375342634320E-05
-2.2000E-08,1.05148877716E-02,-3.282175210118E-05
-2.1800E-08,1.05500270380E-02,-3.046169874072E-05
-2.1600E-08,1.05404169532E-02,-2.558098581433E-05
-2.1400E-08,1.05215378804E-02,-2.376967665553E-05
-2.1200E-08,1.04994355002E-02,-2.767488804460E-05
-2.1000E-08,1.05149722891E-02,-3.255553838611E-05
-2.0800E-08,1.07110033510E-02,-3.369118568301E-05
-2.0600E-08,1.06018460589E-02,-2.972658124566E-05
-2.0400E-08,1.05080413865E-02,-2.725605663657E-05
-2.0200E-08,1.06765716569E-02,-2.858402726054E-05
-2.0000E-08,1.06844015187E-02,-2.956217077375E-05
-1.9800E-08,1.06843207264E-02,-3.442070183158E-05
-1.9600E-08,1.06753367232E-02,-3.447116759420E-05
-1.9400E-08,1.07402543304E-02,-3.083546009660E-05
-1.9200E-08,1.06078507612E-02,-2.574193176627E-05
-1.9000E-08,1.05699280044E-02,-2.360511419177E-05
-1.8800E-08,1.05800782563E-02,-2.280996885896E-05
-1.8600E-08,1.05865581660E-02,-2.687689062953E-05
-1.8400E-08,1.06866618386E-02,-2.697669115663E-05
-1.8200E-08,1.07035562629E-02,-2.424609956145E-05
-1.8000E-08,1.06319284765E-02,-2.324028012157E-05
-1.7800E-08,1.05143061606E-02,-2.430152741075E-05
-1.7600E-08,1.04959483957E-02,-2.548898157478E-05
-1.7400E-08,1.05610408587E-02,-2.435415682197E-05
-1.7200E-08,1.05869686464E-02,-2.309328612685E-05
-1.7000E-08,1.05250522261E-02,-2.686995711923E-05
-1.6800E-08,1.06092915172E-02,-2.949050214887E-05
-1.6600E-08,1.07271685498E-02,-2.597990182042E-05
-1.6400E-08,1.06474145083E-02,-2.554693517089E-05
-1.6200E-08,1.05657733744E-02,-2.540133592487E-05
-1.6000E-08,1.06154757319E-02,-2.689781185985E-05
-1.5800E-08,1.06169712031E-02,-2.880665954948E-05
-1.5600E-08,1.04512742488E-02,-2.915534225106E-05
-1.5400E-08,1.05799478712E-02,-2.580122646690E-05
-1.5200E-08,1.06926805107E-02,-2.442422059178E-05
-1.5000E-08,1.07652272796E-02,-2.512876090408E-05
-1.4800E-08,1.07224970357E-02,-2.503464666009E-05
-1.4600E-08,1.05309162987E-02,-2.673776891828E-05
-1.4400E-08,1.05761578539E-02,-2.388030883670E-05
-1.4200E-08,1.06095115421E-02,-2.232776579261E-05
-1.4000E-08,1.06064980151E-02,-2.542978969216E-05
-1.3800E-08,1.06336272089E-02,-2.692921605706E-05
-1.3600E-08,1.07676671119E-02,-2.654197660089E-05
-1.3400E-08,1.07756885933E-02,-2.516982552409E-05
-1.3200E-08,1.06437546434E-02,-2.697505947948E-05
-1.3000E-08,1.06038260506E-02,-2.859691527486E-05
-1.2800E-08,1.06900269398E-02,-2.764065411687E-05
-1.2600E-08,1.07263280312E-02,-2.707920518518E-05
-1.2400E-08,1.08159159077E-02,-2.530660477281E-05
-1.2200E-08,1.08306820272E-02,-2.485243526101E-05
-1.2000E-08,1.07712387340E-02,-3.017311540246E-05
-1.1800E-08,1.05385228759E-02,-2.738237079978E-05
-1.1600E-08,1.04560840642E-02,-2.637313601375E-05
-1.1400E-08,1.05460644932E-02,-2.752806839347E-05
-1.1200E-08,1.06885710498E-02,-2.707421627641E-05
-1.1000E-08,1.06535307365E-02,-3.074613806606E-05
-1.0800E-08,1.06196694775E-02,-3.000866022706E-05
-1.0600E-08,1.06721667340E-02,-2.708273229003E-05
-1.0400E-08,1.07860628283E-02,-2.990721908212E-05
-1.0200E-08,1.07689486118E-02,-3.133965280652E-05
-1.0000E-08,1.07372917933E-02,-2.954781201482E-05
-9.8000E-09,1.06887221569E-02,-2.757465836406E-05
-9.6000E-09,1.06234979117E-02,-2.947760072351E-05
-9.4000E-09,1.06134680333E-02,-2.704484608770E-05
-9.2000E-09,1.06611685129E-02,-2.524250891805E-05
-9.0000E-09,1.07652296079E-02,-2.902460244298E-05
-8.8000E-09,1.06207912555E-02,-2.894940224290E-05
-8.6000E-09,1.06061047642E-02,-2.160064128041E-05
-8.4000E-09,1.04230602970E-02,-2.192451354861E-05
-8.2000E-09,1.05069403304E-02,-3.070681241155E-05
-8.0000E-09,1.05263290694E-02,-3.607461002469E-05
-7.8000E-09,1.06244287686E-02,-2.898812440038E-05
-7.6000E-09,1.05451671639E-02,-2.434682098031E-05
-7.4000E-09,1.05550056556E-02,-2.849549648166E-05
-7.2000E-09,1.06290066848E-02,-3.006609526277E-05
-7.0000E-09,1.07394634048E-02,-3.117125925422E-05
-6.8000E-09,1.07313469285E-02,-3.061428514123E-05
-6.6000E-09,1.06022104388E-02,-3.236072954536E-05
-6.4000E-09,1.06299040141E-02,-3.737528023124E-05
-6.2000E-09,1.07691025129E-02,-3.753091093898E-05
-6.0000E-09,1.07512516202E-02,-3.619597998262E-05
-5.8000E-09,1.06968458509E-02,-3.109936711192E-05
-5.6000E-09,1.10909096198E-02,-3.245099481940E-05
-5.4000E-09,1.11249971902E-02,-3.323673453927E-05
-5.2000E-09,1.09168470604E-02,-3.168598857522E-05
-5.0000E-09,1.08570088865E-02,-3.224208202958E-05
-4.8000E-09,1.10654037213E-02,-3.403251466155E-05
-4.6000E-09,1.05900115101E-02,-3.345497247577E-05
-4.4000E-09,1.06556839542E-02,-2.987561371923E-05
-4.2000E-09,1.08804579591E-02,-2.796752151847E-05
-4.0000E-09,1.05773590272E-02,-3.089691844583E-05
-3.8000E-09,1.04617104167E-02,-2.844306376576E-05
-3.6000E-09,1.07135654194E-02,-2.922253605724E-05
-3.4000E-09,1.10767162638E-02,-3.168921616674E-05
-3.2000E-09,1.09054737492E-02,-3.165777173638E-05
-3.0000E-09,1.05640525231E-02,-3.188933131099E-05
-2.8000E-09,1.06090985006E-02,-3.694211241603E-05
-2.6000E-09,1.07442871900E-02,-3.812798407674E-05
-2.4000E-09,1.03797496064E-02,-3.514646735788E-05
-2.2000E-09,1.03318300331E-02,-3.151261058450E-05
-2.0000E-09,1.04526882293E-02,-2.990567681193E-05
-1.8000E-09,1.06586362468E-02,-2.948231694102E-05
-1.6000E-09,1.06280795531E-02,-2.919439521432E-05
-1.4000E-09,1.07279482996E-02,-3.476360437274E-05
-1.2000E-09,1.06898115715E-02,-3.492911455035E-05
-1.0000E-09,1.05726414127E-02,-3.189336356521E-05
-8.0000E-10,1.03753926465E-02,-3.735009428859E-05
-6.0000E-10,1.04849518044E-02,-3.389708098769E-05
-4.0000E-10,9.23967899289E-03,-3.470476564765E-05
-2.0000E-10,-4.42373796599E-02,-3.820901361108E-05
1.6880E-22,-2.97654835717E-01,-3.593898859620E-05
2.0000E-10,-6.13541179313E-01,-3.301264938712E-05
4.0000E-10,-7.27238290920E-01,-3.673064258695E-05
6.0000E-10,-7.19227628526E-01,-3.834579285979E-05
8.0000E-10,-7.09914528974E-01,-3.642865714431E-05
1.0000E-09,-6.92552644736E-01,-3.904463347793E-05
1.2000E-09,-5.39697070117E-01,-3.783379939199E-05
1.4000E-09,-2.15199376433E-01,-3.672858175635E-05
1.6000E-09,-1.01372634294E-02,-3.569333401322E-05
1.8000E-09,6.19455452543E-03,-3.222875592113E-05
2.0000E-09,-1.22623450356E-02,-3.563935008645E-05
2.2000E-09,-1.32295170100E-02,-3.913602080941E-05
2.4000E-09,-6.71156446915E-03,-3.567103591562E-05
2.6000E-09,-1.65342979599E-03,-3.626839068532E-05
2.8000E-09,-6.14140343387E-03,-4.109774377942E-05
3.0000E-09,-7.56853490602E-03,-4.478187409043E-05
3.2000E-09,6.18841056712E-04,-4.182922241092E-05
3.4000E-09,5.54751141462E-03,-4.007136073709E-05
3.6000E-09,2.47890923638E-03,-4.477839168906E-05
3.8000E-09,9.15729464032E-04,-4.120806303621E-05
4.0000E-09,5.20762826782E-03,-3.888453689218E-05
4.2000E-09,6.33466246072E-03,-4.625487622619E-05
4.4000E-09,3.89059239533E-03,-4.523138549924E-05
4.6000E-09,4.14826886263E-03,-3.774107542634E-05
4.8000E-09,6.80906723719E-03,-3.518035259843E-05
5.0000E-09,7.19550789800E-03,-3.346301463246E-05
5.2000E-09,7.03077812213E-03,-3.602337983251E-05
5.4000E-09,7.94201882090E-03,-4.398059543967E-05
5.6000E-09,9.27549020853E-03,-4.498363432288E-05
5.8000E-09,8.92256575171E-03,-4.804423150420E-05
6.0000E-09,8.80067355465E-03,-4.686841365695E-05
6.2000E-09,1.00624137791E-02,-3.624813553691E-05
6.4000E-09,1.16196775576E-02,-3.879668560624E-05
6.6000E-09,1.21577293845E-02,-4.893267300725E-05
6.8000E-09,1.27078972524E-02,-4.476268735528E-05
7.0000E-09,1.07453509932E-02,-4.106899049878E-05
7.2000E-09,1.08403663849E-02,-4.502323266864E-05
7.4000E-09,1.09503569780E-02,-4.709296372533E-05
7.6000E-09,9.17381772306E-03,-4.605730023980E-05
7.8000E-09,8.78520847764E-03,-4.536155310273E-05
8.0000E-09,8.09775528032E-03,-4.456134286523E-05
8.2000E-09,9.87862681504E-03,-4.264169928432E-05
8.4000E-09,1.19135389337E-02,-4.628899392486E-05
8.6000E-09,1.20308422716E-02,-4.406799075008E-05
8.8000E-09,1.17926912149E-02,-4.121319499612E-05
9.0000E-09,1.21050088434E-02,-4.052076485753E-05
9.2000E-09,1.23707554536E-02,-4.791845378280E-05
9.4000E-09,1.15308880573E-02,-5.451327708364E-05
9.6000E-09,1.07524653664E-02,-5.015694496036E-05
9.8000E-09,1.03166250279E-02,-4.459248778224E-05
1.0000E-08,9.69375066925E-03,-4.644180831313E-05
1.0200E-08,9.70525902230E-03,-4.818976816535E-05
1.0400E-08,9.99971202109E-03,-4.680810418725E-05
1.0600E-08,9.76170741487E-03,-4.551970061660E-05
1.0800E-08,9.61749956477E-03,-4.852304157615E-05
1.1000E-08,9.94467900600E-03,-5.163939294219E-05
1.1200E-08,9.92738178466E-03,-4.962820556760E-05
1.1400E-08,9.93783727754E-03,-4.920706745982E-05
1.1600E-08,9.94848718401E-03,-5.057193633914E-05
1.1800E-08,1.03859890020E-02,-4.810087975860E-05
1.2000E-08,1.06919172918E-02,-4.620250609517E-05
1.2200E-08,1.07156955870E-02,-4.760022756457E-05
1.2400E-08,1.04202521266E-02,-4.963879582286E-05
1.2600E-08,1.03526872350E-02,-5.065523681045E-05
1.2800E-08,9.99412501696E-03,-5.288005319238E-05
1.3000E-08,9.41288333852E-03,-5.342787650228E-05
1.3200E-08,9.13387259934E-03,-5.420446094871E-05
1.3400E-08,9.12506764289E-03,-5.037846413255E-05
1.3600E-08,8.97904930171E-03,-5.490364131332E-05
1.3800E-08,8.81356422324E-03,-5.908729729056E-05
1.4000E-08,8.63434772473E-03,-5.468015071750E-05
1.4200E-08,8.34110241849E-03,-4.835204181075E-05
1.4400E-08,8.19649177138E-03,-4.709156897664E-05
1.4600E-08,8.13285519835E-03,-4.744778868556E-05
1.4800E-08,8.21354172658E-03,-4.825863835216E-05
1.5000E-08,8.33937528078E-03,-4.688941535354E-05
1.5200E-08,8.49974274170E-03,-5.016529557109E-05
1.5400E-08,8.48503226880E-03,-5.480287966132E-05
1.5600E-08,8.62781193573E-03,-5.446157303453E-05
1.5800E-08,8.68366078939E-03,-5.781778988242E-05
1.6000E-08,8.66734518204E-03,-5.659501102567E-05
1.6200E-08,8.62412739079E-03,-5.652378049493E-05
1.6400E-08,8.45695568714E-03,-5.749675181508E-05
1.6600E-08,8.67363789584E-03,-5.464718636870E-05
1.6800E-08,8.80824869964E-03,-5.110045221448E-05
1.7000E-08,8.87309133541E-03,-5.377223637700E-05
1.7200E-08,8.71852065902E-03,-5.794548538327E-05
1.7400E-08,8.55094988365E-03,-5.665162351728E-05
1.7600E-08,8.86819350999E-03,-5.381354686618E-05
1.7800E-08,9.28116033319E-03,-5.740831044316E-05
1.8000E-08,9.02713977266E-03,-5.691178438068E-05
1.8200E-08,8.80789875519E-03,-5.381048020721E-05
1.8400E-08,9.13238993380E-03,-5.824686285854E-05
1.8600E-08,9.53190822620E-03,-5.842839029432E-05
1.8800E-08,9.57879310008E-03,-5.412215736508E-05
1.9000E-08,9.60888064001E-03,-5.391770151258E-05
1.9200E-08,9.45401636418E-03,-5.485737320781E-05
1.9400E-08,9.49433238711E-03,-5.240504291654E-05
1.9600E-08,9.59660185035E-03,-5.462199595571E-05
1.9800E-08,9.40223785583E-03,-5.337551978231E-05
2.0000E-08,9.27883202676E-03,-5.304341313243E-05
2.0200E-08,9.37132516410E-03,-5.531315651536E-05
2.0400E-08,9.87977932673E-03,-5.523627546430E-05
2.0600E-08,1.12224056153E-02,-5.494478192926E-05
2.0800E-08,1.18095935555E-02,-5.824896839261E-05
2.1000E-08,1.10296551371E-02,-5.924780067802E-05
2.1200E-08,1.11718646018E-02,-5.652644482255E-05
2.1400E-08,1.13389080158E-02,-5.505941507220E-05
2.1600E-08,1.11815002980E-02,-5.597830411792E-05
2.1800E-08,1.04193680687E-02,-5.618917492032E-05
2.2000E-08,9.44098995533E-03,-5.460605022311E-05
2.2200E-08,1.01081636036E-02,-5.751273778081E-05
2.2400E-08,1.06040383922E-02,-6.030336615443E-05
2.2600E-08,1.02716800990E-02,-5.815005746484E-05
2.2800E-08,1.05724744732E-02,-5.422873494029E-05
2.3000E-08,1.09148419229E-02,-5.307041850686E-05
2.3200E-08,1.05078802677E-02,-5.425032225251E-05
2.3400E-08,1.02684670361E-02,-5.205872949958E-05
2.3600E-08,1.04628922651E-02,-5.308237668872E-05
2.3800E-08,1.06959243072E-02,-5.499695983529E-05
2.4000E-08,1.08137140283E-02,-5.379613932967E-05
2.4200E-08,1.07738408493E-02,-5.339898017049E-05
2.4400E-08,1.06971361907E-02,-5.650649365783E-05
2.4600E-08,1.08215476153E-02,-5.768971440196E-05
2.4800E-08,1.08731482411E-02,-5.429835167527E-05
2.5000E-08,1.09440083848E-02,-5.402346101403E-05
2.5200E-08,1.11912628869E-02,-5.374606248736E-05
2.5400E-08,1.12165333936E-02,-5.005979087949E-05
2.5600E-08,1.12058955943E-02,-4.705174711347E-05
2.5800E-08,1.11376943765E-02,-4.897127446532E-05
2.6000E-08,1.12400069134E-02,-5.446138527990E-05
2.6200E-08,1.14308342105E-02,-5.242844071984E-05
2.6400E-08,1.15558349295E-02,-4.844944176078E-05
2.6600E-08,1.15079325857E-02,-4.975050982833E-05
2.6800E-08,1.14816748770E-02,-5.200652924180E-05
2.7000E-08,1.15501107881E-02,-5.412426736951E-05
2.7200E-08,1.17066940526E-02,-5.093367692828E-05
2.7400E-08,1.15642533870E-02,-5.043653842807E-05
2.7600E-08,1.12921172054E-02,-5.019071844220E-05
2.7800E-08,1.13667522324E-02,-5.224032846093E-05
2.8000E-08,1.16653705714E-02,-5.783964988589E-05
2.8200E-08,1.15449037636E-02,-5.621937659383E-05
2.8400E-08,1.14188932581E-02,-4.530393478274E-05
2.8600E-08,1.16365794325E-02,-4.584970173240E-05
2.8800E-08,1.18687825976E-02,-4.687874463201E-05
2.9000E-08,1.17792471079E-02,-4.627724584937E-05
2.9200E-08,1.18107863469E-02,-4.878816899657E-05
2.9400E-08,1.18131085997E-02,-5.033143606782E-05
2.9600E-08,1.15754942177E-02,-5.016162541509E-05
2.9800E-08,1.15430040983E-02,-5.163230296970E-05
3.0000E-08,1.18479402969E-02,-5.017519739270E-05
3.0200E-08,1.17810070748E-02,-4.726660546661E-05
3.0400E-08,1.16882119561E-02,-4.563142803311E-05
3.0600E-08,1.17730675498E-02,-4.704552885890E-05
3.0800E-08,1.20110376971E-02,-4.875028279424E-05
3.1000E-08,1.18915317813E-02,-4.825510677695E-05
3.1200E-08,1.16799755720E-02,-4.626740214229E-05
3.1400E-08,1.16954131750E-02,-4.456185248494E-05
3.1600E-08,1.17624718929E-02,-4.350795444846E-05
3.1800E-08,1.18939157343E-02,-3.879335519672E-05
3.2000E-08,1.18890304817E-02,-3.905633237958E-05
3.2200E-08,1.18501135381E-02,-4.461734738946E-05
3.2400E-08,1.18970219279E-02,-4.371418949962E-05
3.2600E-08,1.18456143187E-02,-4.390492138267E-05
3.2800E-08,1.16016869666E-02,-4.301121827960E-05
3.3000E-08,1.18184455438E-02,-4.114280042052E-05
3.3200E-08,1.20354828192E-02,-4.177613702416E-05
3.3400E-08,1.20859376853E-02,-3.871111866832E-05
3.3600E-08,1.19140409166E-02,-3.758618679643E-05
3.3800E-08,1.16700611776E-02,-4.447251257301E-05
