in s,C1 in V,C3 in V
-5.3400E-08,1.13018963253E-02,-4.323845147249E-05
-5.3200E-08,1.11718629720E-02,-4.388502971362E-05
-5.3000E-08,1.10782154603E-02,-4.714600709360E-05
-5.2800E-08,1.12193781184E-02,-5.035946653318E-05
-5.2600E-08,1.13379752962E-02,-5.148725425918E-05
-5.2400E-08,1.14294917090E-02,-5.189972082246E-05
-5.2200E-08,1.12044315552E-02,-4.651722549554E-05
-5.2000E-08,1.09731219942E-02,-4.654193301779E-05
-5.1800E-08,1.10459409421E-02,-5.030084601697E-05
-5.1600E-08,1.12196554197E-02,-5.005640867260E-05
-5.1400E-08,1.13279531011E-02,-5.096344575379E-05
-5.1200E-08,1.14176476141E-02,-4.903994482104E-05
-5.1000E-08,1.13071881002E-02,-4.883492658939E-05
-5.0800E-08,1.13147297176E-02,-5.155473244470E-05
-5.0600E-08,1.13067464205E-02,-5.400764285680E-05
-5.0400E-08,1.11911441432E-02,-5.201920224447E-05
-5.0200E-08,1.10540103866E-02,-5.407908237633E-05
-5.0000E-08,1.12302580616E-02,-5.230659996253E-05
-4.9800E-08,1.13508280134E-02,-5.023325942550E-05
-4.9600E-08,1.13309717504E-02,-5.074530136865E-05
-4.9400E-08,1.13542687846E-02,-5.639335061517E-05
-4.9200E-08,1.14335802151E-02,-5.645892266277E-05
-4.9000E-08,1.13596369280E-02,-5.264345337730E-05
-4.8800E-08,1.12760612043E-02,-4.926280034799E-05
-4.8600E-08,1.11954491818E-02,-5.040720580239E-05
-4.8400E-08,1.11800777027E-02,-5.177458874043E-05
-4.8200E-08,1.12937290920E-02,-5.344482176099E-05
-4.8000E-08,1.13387410762E-02,-5.394208435994E-05
-4.7800E-08,1.12063454231E-02,-5.302971280273E-05
-4.7600E-08,1.11556973075E-02,-5.213756798860E-05
-4.7400E-08,1.10895342892E-02,-5.222300994303E-05
-4.7200E-08,1.12311260542E-02,-5.203406289313E-05
-4.7000E-08,1.14136918215E-02,-5.280549316760E-05
-4.6800E-08,1.13387722755E-02,-5.276895584632E-05
-4.6600E-08,1.11246495740E-02,-5.398607459013E-05
-4.6400E-08,1.11933138920E-02,-5.613944581803E-05
-4.6200E-08,1.13267812645E-02,-5.583314481285E-05
-4.6000E-08,1.12433787668E-02,-5.613249428664E-05
-4.5800E-08,1.11973474501E-02,-5.688744685706E-05
-4.5600E-08,1.11567233922E-02,-5.504096383322E-05
-4.5400E-08,1.13145639421E-02,-5.277496334259E-05
-4.5200E-08,1.13247777568E-02,-5.410005892720E-05
-4.5000E-08,1.11726045376E-02,-5.626326799486E-05
-4.4800E-08,1.12568750279E-02,-5.666058482696E-05
-4.4600E-08,1.13431359874E-02,-5.483901258651E-05
-4.4400E-08,1.11976603745E-02,-5.198851432745E-05
-4.4200E-08,1.11756141065E-02,-5.509098414425E-05
-4.4000E-08,1.13035848131E-02,-5.814320780430E-05
-4.3800E-08,1.11608186504E-02,-5.697075682786E-05
-4.3600E-08,1.12547362456E-02,-5.157853658404E-05
-4.3400E-08,1.13267076900E-02,-5.038205562253E-05
-4.3200E-08,1.13216566620E-02,-5.272514629271E-05
-4.3000E-08,1.10585741000E-02,-5.626495732088E-05
-4.2800E-08,1.12219308736E-02,-5.479607931432E-05
-4.2600E-08,1.13776028389E-02,-5.175573062245E-05
-4.2400E-08,1.13388817059E-02,-4.965997263883E-05
-4.2200E-08,1.12264012219E-02,-5.219700154942E-05
-4.2000E-08,1.11873345682E-02,-5.563101740647E-05
-4.1800E-08,1.12638715887E-02,-5.739614176657E-05
-4.1600E-08,1.12907523522E-02,-5.534284277912E-05
-4.1400E-08,1.11167263472E-02,-5.670690126810E-05
-4.1200E-08,1.11501633888E-02,-5.749732065108E-05
-4.1000E-08,1.11598326126E-02,-5.464775287640E-05
-4.0800E-08,1.11230081180E-02,-5.182048059162E-05
-4.0600E-08,1.12164574908E-02,-5.007584495563E-05
-4.0400E-08,1.13313745474E-02,-4.987672129739E-05
-4.0200E-08,1.13645775942E-02,-5.010078735743E-05
-4.0000E-08,1.12074725563E-02,-5.081313639041E-05
-3.9800E-08,1.13613864174E-02,-5.644882284198E-05
-3.9600E-08,1.14165889332E-02,-5.639574457985E-05
-3.9400E-08,1.12805473851E-02,-5.714184399788E-05
-3.9200E-08,1.11217343016E-02,-5.416652984079E-05
-3.9000E-08,1.11383018317E-02,-5.001707538124E-05
-3.8800E-08,1.12984171370E-02,-4.589525540453E-05
-3.8600E-08,1.12472546985E-02,-4.522932670173E-05
-3.8400E-08,1.11913013039E-02,-4.761778977793E-05
-3.8200E-08,1.12656865036E-02,-5.166846835148E-05
-3.8000E-08,1.12110567512E-02,-5.037274626177E-05
-3.7800E-08,1.12704797881E-02,-5.002181362454E-05
-3.7600E-08,1.12235327484E-02,-5.486862999480E-05
-3.7400E-08,1.12013607519E-02,-5.800775457267E-05
-3.7200E-08,1.12216342473E-02,-5.249888952915E-05
-3.7000E-08,1.13827558467E-02,-5.207414147537E-05
-3.6800E-08,1.13036774797E-02,-5.713663147856E-05
-3.6600E-08,1.12637751969E-02,-5.820535603073E-05
-3.6400E-08,1.13419958157E-02,-5.397813837137E-05
-3.6200E-08,1.13888317952E-02,-5.446277619433E-05
-3.6000E-08,1.13134468207E-02,-5.465216590185E-05
-3.5800E-08,1.13115390064E-02,-5.352156865504E-05
-3.5600E-08,1.13379094051E-02,-5.074816960935E-05
-3.5400E-08,1.13608974731E-02,-5.134920380172E-05
-3.5200E-08,1.14019674016E-02,-5.227568619978E-05
-3.5000E-08,1.12601886736E-02,-5.269762924966E-05
-3.4800E-08,1.13055168418E-02,-4.910235051159E-05
-3.4600E-08,1.14043364534E-02,-4.678783384245E-05
-3.4400E-08,1.12624678528E-02,-4.498333102185E-05
-3.4200E-08,1.11625385704E-02,-4.863068526704E-05
-3.4000E-08,1.12120043719E-02,-5.215253704321E-05
-3.3800E-08,1.11500362633E-02,-5.206508054491E-05
-3.3600E-08,1.10769809922E-02,-5.178997786809E-05
-3.3400E-08,1.11967013450E-02,-5.185565832164E-05
-3.3200E-08,1.11858460819E-02,-4.981370130647E-05
-3.3000E-08,1.11738848733E-02,-5.179982474167E-05
-3.2800E-08,1.12712981878E-02,-5.141725563538E-05
-3.2600E-08,1.11612549750E-02,-5.027679344733E-05
-3.2400E-08,1.11249813577E-02,-4.586610323843E-05
-3.2200E-08,1.11400846159E-02,-4.416415244434E-05
-3.2000E-08,1.10225656768E-02,-4.538369225431E-05
-3.1800E-08,1.10708328662E-02,-4.604827039968E-05
-3.1600E-08,1.12418548902E-02,-4.452510359790E-05
-3.1400E-08,1.10385141103E-02,-4.907333385293E-05
-3.1200E-08,1.11146695213E-02,-4.881531414669E-05
-3.1000E-08,1.12197711365E-02,-4.434541622270E-05
-3.0800E-08,1.11885320162E-02,-4.303962141369E-05
-3.0600E-08,1.11919215648E-02,-4.368117684592E-05
-3.0400E-08,1.11507997150E-02,-4.274107143376E-05
-3.0200E-08,1.12039044267E-02,-4.547112616804E-05
-3.0000E-08,1.13133113133E-02,-4.810347552505E-05
-2.9800E-08,1.11981174210E-02,-4.674104764220E-05
-2.9600E-08,1.09833828406E-02,-4.339896002878E-05
-2.9400E-08,1.11278817290E-02,-4.279004382063E-05
-2.9200E-08,1.12517071189E-02,-4.298348068353E-05
-2.9000E-08,1.12768048653E-02,-4.233398451563E-05
-2.8800E-08,1.13969280152E-02,-4.230737085547E-05
-2.8600E-08,1.15482951747E-02,-4.123427844700E-05
-2.8400E-08,1.14516834961E-02,-3.779014018458E-05
-2.8200E-08,1.13634199603E-02,-3.930257479754E-05
-2.8000E-08,1.13021757221E-02,-3.982769320812E-05
-2.7800E-08,1.13916741917E-02,-3.758201431576E-05
-2.7600E-08,1.12881141482E-02,-3.760280567315E-05
-2.7400E-08,1.11556903226E-02,-4.193934621383E-05
-2.7200E-08,1.13389743725E-02,-4.145698491577E-05
-2.7000E-08,1.13231130177E-02,-3.680595420394E-05
-2.6800E-08,1.13426477415E-02,-3.637350029405E-05
-2.6600E-08,1.13681843737E-02,-3.552486691717E-05
-2.6400E-08,1.11626426456E-02,-3.713934314531E-05
-2.6200E-08,1.10620418796E-02,-4.028456555773E-05
-2.6000E-08,1.10812380677E-02,-3.742472180259E-05
-2.5800E-08,1.10666114138E-02,-3.637299891655E-05
-2.5600E-08,1.12316154642E-02,-3.457966190856E-05
-2.5400E-08,1.12911612028E-02,-3.554619127047E-05
-2.5200E-08,1.11554549308E-02,-3.884028215055E-05
-2.5000E-08,1.11846311716E-02,-3.288781545218E-05
-2.4800E-08,1.14029252669E-02,-3.179557584319E-05
-2.4600E-08,1.14670023555E-02,-3.646810255107E-05
-2.4400E-08,1.13871530863E-02,-3.356080409233E-05
-2.4200E-08,1.13524527056E-02,-3.149617668335E-05
-2.4000E-08,1.12883616472E-02,-3.327996493411E-05
-2.3800E-08,1.12736537354E-02,-3.358224136848E-05
-2.3600E-08,1.13026090199E-02,-2.830260521826E-05
-2.3400E-08,1.12057689345E-02,-3.183787223045E-05
-2.3200E-08,1.13333773566E-02,-2.853927346971E-05
-2.3000E-08,1.12979964120E-02,-2.949252761994E-05
-2.2800E-08,1.12396409037E-02,-3.240401325841E-05
-2.2600E-08,1.12549744314E-02,-2.929264060315E-05
-2.2400E-08,1.11050419742E-02,-2.764519541618E-05
-2.2200E-08,1.10850474099E-02,-2.742738076579E-05
-2.2000E-08,1.13166554598E-02,-3.335121926014E-05
-2.1800E-08,1.12037577434E-02,-3.559563793335E-05
-2.1600E-08,1.11175915459E-02,-2.974367709924E-05
-2.1400E-08,1.12601039233E-02,-2.818522867840E-05
-2.1200E-08,1.13336968003E-02,-2.348018470314E-05
-2.1000E-08,1.12293982180E-02,-1.758000580687E-05
-2.0800E-08,1.13825532841E-02,-2.231205641385E-05
-2.0600E-08,1.13213365199E-02,-2.950206734333E-05
-2.0400E-08,1.13293947885E-02,-2.863890305255E-05
-2.0200E-08,1.13450668519E-02,-2.724736365583E-05
-2.0000E-08,1.14014996449E-02,-2.661390253436E-05
-1.9800E-08,1.11973297549E-02,-2.800836889166E-05
-1.9600E-08,1.11850726185E-02,-2.702569607739E-05
-1.9400E-08,1.11851094058E-02,-2.750457483437E-05
-1.9200E-08,1.12239248352E-02,-2.625168664474E-05
-1.9000E-08,1.11973604886E-02,-2.688952917326E-05
-1.8800E-08,1.11479396233E-02,-2.914439095278E-05
-1.8600E-08,1.11386450240E-02,-2.480677538645E-05
-1.8400E-08,1.12227227306E-02,-1.790927983914E-05
-1.8200E-08,1.12683067797E-02,-1.930709774699E-05
-1.8000E-08,1.12959728809E-02,-2.149599450734E-05
-1.7800E-08,1.13950371975E-02,-2.188830659818E-05
-1.7600E-08,1.13649848150E-02,-2.252739579510E-05
-1.7400E-08,1.12642760156E-02,-2.401256179530E-05
-1.7200E-08,1.11655942397E-02,-1.987568694260E-05
-1.7000E-08,1.11732667079E-02,-2.114998530690E-05
-1.6800E-08,1.13478522049E-02,-2.427069442440E-05
-1.6600E-08,1.13998546964E-02,-2.337901485246E-05
-1.6400E-08,1.11827557208E-02,-1.727388547827E-05
-1.6200E-08,1.10417495249E-02,-1.566347447317E-05
-1.6000E-08,1.10037250211E-02,-1.944030607213E-05
-1.5800E-08,1.11218739999E-02,-1.884433985781E-05
-1.5600E-08,1.12208998995E-02,-1.592592978943E-05
-1.5400E-08,1.12111091381E-02,-1.776364096534E-05
-1.5200E-08,1.11401775153E-02,-2.176533811819E-05
-1.5000E-08,1.13410800928E-02,-1.839589607064E-05
-1.4800E-08,1.12855492858E-02,-1.812019264419E-05
-1.4600E-08,1.13086276921E-02,-2.071398110222E-05
-1.4400E-08,1.12892834237E-02,-1.688208831568E-05
-1.4200E-08,1.12474365393E-02,-1.248040935118E-05
-1.4000E-08,1.12830801168E-02,-1.264072819706E-05
-1.3800E-08,1.11775575439E-02,-1.364681217913E-05
-1.3600E-08,1.11389276804E-02,-1.415588199254E-05
-1.3400E-08,1.12859048182E-02,-1.466794652026E-05
-1.3200E-08,1.12725433661E-02,-1.609820490796E-05
-1.3000E-08,1.12543425290E-02,-1.656229528692E-05
-1.2800E-08,1.12750397762E-02,-1.643364452850E-05
-1.2600E-08,1.12523269141E-02,-1.584021230322E-05
-1.2400E-08,1.11926661571E-02,-1.269868020993E-05
-1.2200E-08,1.12489559921E-02,-1.100049652253E-05
-1.2000E-08,1.14175477298E-02,-1.210367609840E-05
-1.1800E-08,1.12826989731E-02,-1.304809064698E-05
-1.1600E-08,1.11813415075E-02,-9.374673805202E-06
-1.1400E-08,1.12527108518E-02,-1.069705020730E-05
-1.1200E-08,1.13005084218E-02,-7.451764588245E-06
-1.1000E-08,1.11928200582E-02,-9.423393244857E-06
-1.0800E-08,1.12929125549E-02,-1.459352583718E-05
-1.0600E-08,1.13295549760E-02,-1.600005687308E-05
-1.0400E-08,1.12437177682E-02,-1.575971185323E-05
-1.0200E-08,1.10363122309E-02,-1.906898859982E-05
-1.0000E-08,1.10276302090E-02,-1.890002889652E-05
-9.8000E-09,1.12923176726E-02,-1.570953345020E-05
-9.6000E-09,1.13932115724E-02,-1.561232041661E-05
-9.4000E-09,1.14528346108E-02,-2.008200604562E-05
-9.2000E-09,1.14325836999E-02,-1.696956739854E-05
-9.0000E-09,1.12838817528E-02,-1.231559617538E-05
-8.8000E-09,1.11344047124E-02,-1.289879307244E-05
-8.6000E-09,1.13734696293E-02,-1.571601973940E-05
-8.4000E-09,1.13481409149E-02,-1.215779325087E-05
-8.2000E-09,1.11180274049E-02,-1.146236006264E-05
-8.0000E-09,1.10781023046E-02,-1.033004638832E-05
-7.8000E-09,1.13648483763E-02,-9.473535512576E-06
-7.6000E-09,1.12225383287E-02,-1.328643919062E-05
-7.4000E-09,1.11679863418E-02,-1.632412741985E-05
-7.2000E-09,1.12590533914E-02,-1.303001395520E-05
-7.0000E-09,1.13833728479E-02,-9.515041439796E-06
-6.8000E-09,1.14757251227E-02,-9.866294777955E-06
-6.6000E-09,1.12472649431E-02,-9.254135425204E-06
-6.4000E-09,1.11276142066E-02,-8.995329775848E-06
-6.2000E-09,1.12812482053E-02,-1.276306882594E-05
-6.0000E-09,1.13047689898E-02,-1.450029672217E-05
-5.8000E-09,1.12088131951E-02,-1.274362350907E-05
-5.6000E-09,1.16888133576E-02,-1.316903554928E-05
-5.4000E-09,1.16462733364E-02,-1.695533460099E-05
-5.2000E-09,1.15307539469E-02,-1.122543886397E-05
-5.0000E-09,1.13524273271E-02,-9.361430211926E-06
-4.8000E-09,1.14554313710E-02,-1.279695923533E-05
-4.6000E-09,1.12453731941E-02,-9.960702807644E-06
-4.4000E-09,1.14441977581E-02,-6.457880792210E-06
-4.2000E-09,1.15419328446E-02,-7.147965953688E-06
-4.0000E-09,1.12457161536E-02,-7.786558290014E-06
-3.8000E-09,1.11286363332E-02,-8.511902485976E-06
-3.6000E-09,1.13449241268E-02,-1.207653847616E-05
-3.4000E-09,1.14921487635E-02,-1.476488853898E-05
-3.2000E-09,1.13063547993E-02,-1.334820347931E-05
-3.0000E-09,1.11647558166E-02,-1.116003394220E-05
-2.8000E-09,1.12596622435E-02,-9.642829467544E-06
-2.6000E-09,1.13500433741E-02,-9.654397285544E-06
-2.4000E-09,1.12549402053E-02,-1.150458869618E-05
-2.2000E-09,1.12574084429E-02,-1.233649142180E-05
-2.0000E-09,1.12651770702E-02,-1.310181031097E-05
-1.8000E-09,1.13311761757E-02,-1.429804735910E-05
-1.6000E-09,1.12550044665E-02,-1.306523233745E-05
-1.4000E-09,1.13941286923E-02,-1.484756614175E-05
-1.2000E-09,1.14508331986E-02,-1.648657373246E-05
-1.0000E-09,1.11918726703E-02,-1.336749522109E-05
-8.0000E-10,1.08171177795E-02,-1.079074908141E-05
-6.0000E-10,1.09732167562E-02,-1.466297339741E-05
-4.0000E-10,9.59474199917E-03,-1.948634246457E-05
-2.0000E-10,-4.56820095191E-02,-1.588375987578E-05
1.6880E-22,-3.00769834057E-01,-1.082267463301E-05
2.0000E-10,-6.14588576346E-01,-1.192368608993E-05
4.0000E-10,-7.26471772627E-01,-1.592940329667E-05
6.0000E-10,-7.18549350952E-01,-1.483516269457E-05
8.0000E-10,-7.09138311190E-01,-1.099255126994E-05
1.0000E-09,-6.91278070188E-01,-1.511854035873E-05
1.2000E-09,-5.36844683788E-01,-2.270884928387E-05
1.4000E-09,-2.12643539510E-01,-2.184440218937E-05
1.6000E-09,-9.07295637298E-03,-2.095732083638E-05
1.8000E-09,6.67724760715E-03,-2.068748939876E-05
2.0000E-09,-1.18430405622E-02,-2.008199701179E-05
2.2000E-09,-1.26379870111E-02,-1.819569738675E-05
2.4000E-09,-5.53391498979E-03,-1.522877565678E-05
2.6000E-09,-6.34244619869E-04,-1.688491590414E-05
2.8000E-09,-5.76034139376E-03,-2.179126069043E-05
3.0000E-09,-7.01297677588E-03,-2.088170317095E-05
3.2000E-09,1.47348993924E-03,-1.748566553090E-05
3.4000E-09,6.40317450743E-03,-1.907619307842E-05
3.6000E-09,3.10084482189E-03,-1.827270174492E-05
3.8000E-09,1.59634209704E-03,-1.950085982774E-05
4.0000E-09,6.09745390248E-03,-2.304909490142E-05
4.2000E-09,6.95392887574E-03,-2.192593249586E-05
4.4000E-09,4.55341443885E-03,-1.748666376900E-05
4.6000E-09,5.07664217148E-03,-1.798906661663E-05
4.8000E-09,7.55710809026E-03,-1.895316587854E-05
5.0000E-09,7.78586582746E-03,-2.122291089129E-05
5.2000E-09,7.68340474460E-03,-2.072808290925E-05
5.4000E-09,8.44331018161E-03,-2.227665735502E-05
5.6000E-09,9.76921271067E-03,-2.706291545276E-05
5.8000E-09,9.60330644157E-03,-2.971530184243E-05
6.0000E-09,9.48759217281E-03,-2.551908828411E-05
6.2000E-09,1.06371359667E-02,-2.699367567059E-05
6.4000E-09,1.20559041621E-02,-3.045773804281E-05
6.6000E-09,1.25985273859E-02,-2.971061780211E-05
6.8000E-09,1.31527735153E-02,-2.876500627119E-05
7.0000E-09,1.12089992268E-02,-2.828526026663E-05
7.2000E-09,1.12591856392E-02,-2.671935441997E-05
7.4000E-09,1.15477587329E-02,-2.899171020929E-05
7.6000E-09,9.76654377300E-03,-2.741718157288E-05
7.8000E-09,9.28499691654E-03,-2.570177489054E-05
8.0000E-09,8.84489857126E-03,-2.704716045503E-05
8.2000E-09,1.07511205366E-02,-2.816867870372E-05
8.4000E-09,1.25489447033E-02,-2.669219873008E-05
8.6000E-09,1.23882289277E-02,-2.741270982754E-05
8.8000E-09,1.23461929848E-02,-2.883026665170E-05
9.0000E-09,1.27352022333E-02,-2.931716744881E-05
9.2000E-09,1.28240015125E-02,-3.730872292165E-05
9.4000E-09,1.20404435089E-02,-3.759363181982E-05
9.6000E-09,1.13701361930E-02,-3.463641693909E-05
9.8000E-09,1.10324649373E-02,-3.313223472890E-05
1.0000E-08,1.03225794388E-02,-3.226379016508E-05
1.0200E-08,1.02984472411E-02,-3.501550350432E-05
1.0400E-08,1.05114323320E-02,-3.629397549760E-05
1.0600E-08,1.02854264202E-02,-3.521100008022E-05
1.0800E-08,1.02226506220E-02,-3.593247328047E-05
1.1000E-08,1.04074506322E-02,-3.554464648571E-05
1.1200E-08,1.04831976583E-02,-3.395975153055E-05
1.1400E-08,1.05775168864E-02,-3.375249742624E-05
1.1600E-08,1.07460036175E-02,-3.792241350841E-05
1.1800E-08,1.10066505382E-02,-3.826678306889E-05
1.2000E-08,1.11847818131E-02,-3.925594217237E-05
1.2200E-08,1.14100557053E-02,-3.891229983513E-05
1.2400E-08,1.12233979395E-02,-4.081930951309E-05
1.2600E-08,1.10191270011E-02,-3.948344560433E-05
1.2800E-08,1.06734640663E-02,-3.794707134459E-05
1.3000E-08,1.03745169705E-02,-4.077894184832E-05
1.3200E-08,1.00127971033E-02,-4.342652675789E-05
1.3400E-08,9.60356697906E-03,-4.487084630039E-05
1.3600E-08,9.46489840280E-03,-4.425016353000E-05
1.3800E-08,9.27928022575E-03,-4.549012431037E-05
1.4000E-08,9.19256478082E-03,-4.438219745737E-05
1.4200E-08,9.29759677965E-03,-4.966535680089E-05
1.4400E-08,9.20559887309E-03,-5.198768773210E-05
1.4600E-08,8.88134262059E-03,-5.126862204727E-05
1.4800E-08,8.90040865634E-03,-4.663780001085E-05
1.5000E-08,8.94716756884E-03,-4.574998691771E-05
1.5200E-08,9.06930330675E-03,-4.811582928617E-05
1.5400E-08,8.98893552367E-03,-4.894806174655E-05
1.5600E-08,9.17883079965E-03,-4.601454259921E-05
1.5800E-08,9.20680633280E-03,-5.154871139769E-05
1.6000E-08,9.33745133225E-03,-5.399462962616E-05
1.6200E-08,9.33901083190E-03,-5.363577883784E-05
1.6400E-08,9.31240341160E-03,-5.030092732143E-05
1.6600E-08,9.45532277692E-03,-4.785013534222E-05
1.6800E-08,9.62248446885E-03,-4.759416179825E-05
1.7000E-08,9.54509249423E-03,-5.092849838641E-05
1.7200E-08,9.44001066964E-03,-5.008544339892E-05
1.7400E-08,9.32975255419E-03,-4.985842779372E-05
1.7600E-08,9.48055649642E-03,-5.535195339564E-05
1.7800E-08,9.69445963856E-03,-5.379915563483E-05
1.8000E-08,9.71974411514E-03,-5.165512086917E-05
1.8200E-08,9.65775132645E-03,-5.487083424907E-05
1.8400E-08,9.91237701382E-03,-5.619768691342E-05
1.8600E-08,1.01093144855E-02,-5.567653435376E-05
1.8800E-08,1.00579899969E-02,-5.127514447179E-05
1.9000E-08,9.92353355978E-03,-5.042477208283E-05
1.9200E-08,9.99205422122E-03,-5.265668341983E-05
1.9400E-08,1.01380099310E-02,-5.635732370522E-05
1.9600E-08,1.03036095621E-02,-5.736765358690E-05
1.9800E-08,1.03338042041E-02,-6.197691187356E-05
2.0000E-08,1.02095080307E-02,-5.814488357958E-05
2.0200E-08,1.01904047420E-02,-5.551051064488E-05
2.0400E-08,1.05509085348E-02,-5.687309661974E-05
2.0600E-08,1.18462981423E-02,-5.628770450223E-05
2.0800E-08,1.24324977165E-02,-5.341059709993E-05
2.1000E-08,1.16717510624E-02,-5.625792900194E-05
2.1200E-08,1.19192186045E-02,-5.474754958507E-05
2.1400E-08,1.20425874135E-02,-5.726438788791E-05
2.1600E-08,1.19208463235E-02,-5.905067399238E-05
2.1800E-08,1.11694440944E-02,-5.913280956540E-05
2.2000E-08,1.00330265937E-02,-5.708527416084E-05
2.2200E-08,1.05483185267E-02,-5.813870444056E-05
2.2400E-08,1.11721796216E-02,-6.030465527531E-05
2.2600E-08,1.11645949306E-02,-6.063425904233E-05
2.2800E-08,1.13821688807E-02,-5.863071386796E-05
2.3000E-08,1.13433094462E-02,-5.822517625149E-05
2.3200E-08,1.10772438580E-02,-5.927144722175E-05
2.3400E-08,1.11143533373E-02,-5.878450577241E-05
2.3600E-08,1.11985029886E-02,-5.495069329720E-05
2.3800E-08,1.12764269812E-02,-5.754047525209E-05
2.4000E-08,1.14313694881E-02,-6.019996674825E-05
2.4200E-08,1.14273601444E-02,-5.781182888989E-05
2.4400E-08,1.14602374611E-02,-5.599700491969E-05
2.4600E-08,1.14377211081E-02,-5.799710820522E-05
2.4800E-08,1.14438254619E-02,-5.705027259048E-05
2.5000E-08,1.16888880963E-02,-5.902555543091E-05
2.5200E-08,1.16947551956E-02,-5.968746859674E-05
2.5400E-08,1.17434840882E-02,-5.676998449583E-05
2.5600E-08,1.18546968093E-02,-5.358691485692E-05
2.5800E-08,1.19486788986E-02,-5.772695606668E-05
2.6000E-08,1.19601844577E-02,-5.564241358172E-05
2.6200E-08,1.19951067260E-02,-5.389116066601E-05
2.6400E-08,1.19840787025E-02,-5.763026699517E-05
2.6600E-08,1.21274832869E-02,-6.114474716690E-05
2.6800E-08,1.23235739535E-02,-6.042866264563E-05
2.7000E-08,1.22980235843E-02,-5.576391858142E-05
2.7200E-08,1.22141062981E-02,-5.396493543033E-05
2.7400E-08,1.19967260631E-02,-5.710154408682E-05
2.7600E-08,1.21490897378E-02,-5.707509303559E-05
2.7800E-08,1.22152872151E-02,-6.119507011119E-05
2.8000E-08,1.23160905438E-02,-5.842415536847E-05
2.8200E-08,1.23502617003E-02,-5.955804996286E-05
2.8400E-08,1.23722455697E-02,-5.767380101700E-05
2.8600E-08,1.23845816357E-02,-5.525131202396E-05
2.8800E-08,1.23774740146E-02,-5.575196230877E-05
2.9000E-08,1.22404371155E-02,-5.804190696311E-05
2.9200E-08,1.22533228947E-02,-5.525418026466E-05
2.9400E-08,1.22451305157E-02,-5.426775389444E-05
2.9600E-08,1.21847917559E-02,-5.418536085729E-05
2.9800E-08,1.22368613025E-02,-5.516186808329E-05
3.0000E-08,1.23001556145E-02,-5.414567524661E-05
3.0200E-08,1.22376706218E-02,-5.701689259243E-05
3.0400E-08,1.22764294734E-02,-5.840424029250E-05
3.0600E-08,1.24404998729E-02,-5.892138183210E-05
3.0800E-08,1.24822180020E-02,-5.751523473393E-05
3.1000E-08,1.24673180049E-02,-5.614747689199E-05
3.1200E-08,1.24466805952E-02,-5.591284576897E-05
3.1400E-08,1.24358015833E-02,-5.735138817784E-05
3.1600E-08,1.24305768637E-02,-5.633145533595E-05
3.1800E-08,1.24915826833E-02,-5.108552440163E-05
3.2000E-08,1.25874467427E-02,-5.184501195420E-05
3.2200E-08,1.25573307974E-02,-5.268339193519E-05
3.2400E-08,1.26075090608E-02,-5.348153975885E-05
3.2600E-08,1.26276170136E-02,-5.126242032368E-05
3.2800E-08,1.24192228774E-02,-5.268252468761E-05
3.3000E-08,1.24406034825E-02,-5.414412594494E-05
3.3200E-08,1.25416196184E-02,-5.390201481153E-05
3.3400E-08,1.25168438768E-02,-5.426878826786E-05
3.3600E-08,1.24838492135E-02,-5.697199446243E-05
3.3800E-08,1.25323471380E-02,-5.691530718561E-05
