in s,C1 in V,C3 in V
4.6300E-07,1.14054419333E-02,-3.115943518281E-05
4.6320E-07,1.12925747177E-02,-3.132468160987E-05
4.6340E-07,1.14280269714E-02,-3.468976762891E-05
4.6360E-07,1.14342861576E-02,-3.719924238324E-05
4.6380E-07,1.13154791994E-02,-3.435298499465E-05
4.6400E-07,1.13375459565E-02,-3.123677220941E-05
4.6420E-07,1.14259496564E-02,-2.690424916148E-05
4.6440E-07,1.15581341321E-02,-2.738495466113E-05
4.6460E-07,1.14947657799E-02,-2.859491702914E-05
4.6480E-07,1.14919811254E-02,-2.793403413892E-05
4.6500E-07,1.13648462808E-02,-2.518672344089E-05
4.6520E-07,1.12956755562E-02,-2.576018419862E-05
4.6540E-07,1.13314639544E-02,-2.938881066442E-05
4.6560E-07,1.12846927019E-02,-2.812577632070E-05
4.6580E-07,1.13127047895E-02,-2.783808258176E-05
4.6600E-07,1.14148243098E-02,-2.599097040296E-05
4.6620E-07,1.14994936390E-02,-2.251176086068E-05
4.6640E-07,1.13159234403E-02,-2.712245133519E-05
4.6660E-07,1.12449962413E-02,-3.075038936734E-05
4.6680E-07,1.13778545288E-02,-2.698602077365E-05
4.6700E-07,1.14580667811E-02,-2.375566211343E-05
4.6720E-07,1.13797323080E-02,-2.657710906863E-05
4.6740E-07,1.13532811170E-02,-2.785515037179E-05
4.6760E-07,1.15052403649E-02,-2.388614264131E-05
4.6780E-07,1.14083560416E-02,-1.922394928336E-05
4.6800E-07,1.13756903680E-02,-2.076228109002E-05
4.6820E-07,1.13615715178E-02,-2.475622442365E-05
4.6840E-07,1.13167851465E-02,-2.386164960265E-05
4.6860E-07,1.13485141424E-02,-2.187595662475E-05
4.6880E-07,1.13483928377E-02,-2.519534227252E-05
4.6900E-07,1.13926020218E-02,-1.982580122352E-05
4.6920E-07,1.14289508434E-02,-1.450356540084E-05
4.6940E-07,1.13133681240E-02,-1.593267318607E-05
4.6960E-07,1.14349003648E-02,-1.918439117074E-05
4.6980E-07,1.15346228937E-02,-2.034891244769E-05
4.7000E-07,1.14883685252E-02,-2.239419516921E-05
4.7020E-07,1.13745227223E-02,-2.355379906297E-05
4.7040E-07,1.12565667601E-02,-2.007373121381E-05
4.7060E-07,1.13563495921E-02,-1.552162912488E-05
4.7080E-07,1.13424405223E-02,-2.065994587541E-05
4.7100E-07,1.11660382478E-02,-2.467356768251E-05
4.7120E-07,1.12951537827E-02,-2.245014157891E-05
4.7140E-07,1.13514808705E-02,-2.090416547656E-05
4.7160E-07,1.12578450004E-02,-2.025394883752E-05
4.7180E-07,1.13143648719E-02,-1.801834997535E-05
4.7200E-07,1.14022225840E-02,-1.939192709327E-05
4.7220E-07,1.13286895445E-02,-1.861067113280E-05
4.7240E-07,1.12821012968E-02,-1.894508895278E-05
4.7260E-07,1.12787496997E-02,-1.861249503493E-05
4.7280E-07,1.13126961747E-02,-1.973574158549E-05
4.7300E-07,1.13274599658E-02,-1.789244708419E-05
4.7320E-07,1.11988913501E-02,-1.813883033395E-05
4.7340E-07,1.12119824858E-02,-1.618099656701E-05
4.7360E-07,1.13270732341E-02,-1.446959522367E-05
4.7380E-07,1.14296870539E-02,-1.427327093482E-05
4.7400E-07,1.13721215399E-02,-1.721020486951E-05
4.7420E-07,1.13392959116E-02,-2.285078760982E-05
4.7440E-07,1.13827914698E-02,-1.823045906425E-05
4.7460E-07,1.13904257538E-02,-2.004174140096E-05
4.7480E-07,1.13939449890E-02,-2.695435729623E-05
4.7500E-07,1.11456411192E-02,-2.629252222180E-05
4.7520E-07,1.11752676545E-02,-2.078718093038E-05
4.7540E-07,1.14004998701E-02,-1.911351826787E-05
4.7560E-07,1.13569577457E-02,-1.870423999429E-05
4.7580E-07,1.12897383748E-02,-1.909894940257E-05
4.7600E-07,1.12722856225E-02,-2.296377566457E-05
4.7620E-07,1.12445396604E-02,-2.353240844608E-05
4.7640E-07,1.14273901796E-02,-2.095039781928E-05
4.7660E-07,1.15229417803E-02,-2.159757462144E-05
4.7680E-07,1.13331720000E-02,-2.130478915572E-05
4.7700E-07,1.12891153200E-02,-1.887696084380E-05
4.7720E-07,1.14123069448E-02,-2.073583897948E-05
4.7740E-07,1.13944688579E-02,-2.093841281533E-05
4.7760E-07,1.13937494112E-02,-2.335515913367E-05
4.7780E-07,1.13332006382E-02,-2.499625977874E-05
4.7800E-07,1.16276697023E-02,-2.417054173350E-05
4.7820E-07,1.16922066314E-02,-2.240258601308E-05
4.7840E-07,1.13920411328E-02,-2.163122293353E-05
4.7860E-07,1.12113927258E-02,-1.878494319320E-05
4.7880E-07,1.13330481341E-02,-2.213304635883E-05
4.7900E-07,1.14204255166E-02,-2.584542033077E-05
4.7920E-07,1.14724042593E-02,-2.540403601527E-05
4.7940E-07,1.13741671899E-02,-2.458719161153E-05
4.7960E-07,1.14447970642E-02,-2.209801670909E-05
4.7980E-07,1.14830080653E-02,-1.916836497188E-05
4.8000E-07,1.12944082590E-02,-2.299726304412E-05
4.8020E-07,1.11097411951E-02,-2.697986063361E-05
4.8040E-07,1.13028802676E-02,-2.394798097015E-05
4.8060E-07,1.13872026792E-02,-2.031393644214E-05
4.8080E-07,1.13008190179E-02,-1.994910684228E-05
4.8100E-07,1.12783632008E-02,-2.336938378215E-05
4.8120E-07,1.13171106437E-02,-3.004328754544E-05
4.8140E-07,1.13569288747E-02,-3.088275638223E-05
4.8160E-07,1.13366991514E-02,-2.829437103868E-05
4.8180E-07,1.13746233052E-02,-2.993915525079E-05
4.8200E-07,1.13608592888E-02,-2.835132327676E-05
4.8220E-07,1.13500708481E-02,-2.345525470376E-05
4.8240E-07,1.13834480522E-02,-2.422349300981E-05
4.8260E-07,1.12711636117E-02,-2.822132107616E-05
4.8280E-07,1.11490281066E-02,-3.326504525542E-05
4.8300E-07,1.11922975862E-02,-3.438691046834E-05
4.8320E-07,1.13052821485E-02,-3.294385072589E-05
4.8340E-07,1.13812857540E-02,-3.053754714132E-05
4.8360E-07,1.13329640822E-02,-3.206419345737E-05
4.8380E-07,1.13351247506E-02,-2.906588611007E-05
4.8400E-07,1.13405431854E-02,-2.763057795167E-05
4.8420E-07,1.13949808525E-02,-3.142783489823E-05
4.8440E-07,1.13150482299E-02,-2.925132510066E-05
4.8460E-07,1.14353443729E-02,-2.715831694007E-05
4.8480E-07,1.14326223498E-02,-3.448071625829E-05
4.8500E-07,1.14007815951E-02,-3.610408303142E-05
4.8520E-07,1.13167434698E-02,-2.947465476394E-05
4.8540E-07,1.13068789011E-02,-3.319188800454E-05
4.8560E-07,1.14136098651E-02,-3.925124403835E-05
4.8580E-07,1.15022862097E-02,-3.568831381202E-05
4.8600E-07,1.14636211889E-02,-2.990018722415E-05
4.8620E-07,1.13205528120E-02,-3.195798245073E-05
4.8640E-07,1.12693214556E-02,-3.414262381196E-05
4.8660E-07,1.13700216403E-02,-3.903728869557E-05
4.8680E-07,1.15443207556E-02,-3.822871890664E-05
4.8700E-07,1.14592779661E-02,-3.952721205354E-05
4.8720E-07,1.14694275195E-02,-3.555684086681E-05
4.8740E-07,1.13980721449E-02,-3.189617988467E-05
4.8760E-07,1.12380460138E-02,-3.518545773626E-05
4.8780E-07,1.13085326971E-02,-3.818950054050E-05
4.8800E-07,1.15749419434E-02,-3.672754016519E-05
4.8820E-07,1.16324688075E-02,-3.597681668401E-05
4.8840E-07,1.14678954938E-02,-3.750951138139E-05
4.8860E-07,1.14104028558E-02,-3.641307350993E-05
4.8880E-07,1.14939150168E-02,-3.837710765004E-05
4.8900E-07,1.14988456713E-02,-3.933434781432E-05
4.8920E-07,1.14855072694E-02,-3.843235221505E-05
4.8940E-07,1.14642267814E-02,-3.925095346570E-05
4.8960E-07,1.14564358024E-02,-4.447128322721E-05
4.8980E-07,1.14499903517E-02,-4.441117045284E-05
4.9000E-07,1.13760174951E-02,-4.352423098684E-05
4.9020E-07,1.13472026074E-02,-4.270389971137E-05
4.9040E-07,1.14846453303E-02,-3.815371093154E-05
4.9060E-07,1.15434460109E-02,-3.686522242427E-05
4.9080E-07,1.14316921914E-02,-4.203124639392E-05
4.9100E-07,1.12497729948E-02,-4.158912447095E-05
4.9120E-07,1.12111517461E-02,-4.145163890720E-05
4.9140E-07,1.13773423014E-02,-4.139882174134E-05
4.9160E-07,1.15335285896E-02,-4.445255693793E-05
4.9180E-07,1.14510052605E-02,-4.513765570521E-05
4.9200E-07,1.12639393425E-02,-4.233910587430E-05
4.9220E-07,1.13626164617E-02,-4.487715509534E-05
4.9240E-07,1.14003841532E-02,-5.387789753080E-05
4.9260E-07,1.14088745555E-02,-5.345844921470E-05
4.9280E-07,1.13105310826E-02,-4.789015647769E-05
4.9300E-07,1.12798237475E-02,-4.559848156572E-05
4.9320E-07,1.14960149163E-02,-4.785036143661E-05
4.9340E-07,1.15400701994E-02,-4.833608713746E-05
4.9360E-07,1.14045143360E-02,-4.648074504733E-05
4.9380E-07,1.12938180333E-02,-5.057775226236E-05
4.9400E-07,1.13194750389E-02,-5.697415021062E-05
4.9420E-07,1.13505597925E-02,-5.943023559451E-05
4.9440E-07,1.13482922548E-02,-5.571191158891E-05
4.9460E-07,1.14071523072E-02,-5.151446458698E-05
4.9480E-07,1.14682088839E-02,-5.242188271880E-05
4.9500E-07,1.14675169112E-02,-5.481411364675E-05
4.9520E-07,1.13875116454E-02,-5.418968644738E-05
4.9540E-07,1.13634208916E-02,-4.993475076556E-05
4.9560E-07,1.12815909320E-02,-4.782074984908E-05
4.9580E-07,1.12344443565E-02,-4.898225811124E-05
4.9600E-07,1.12769820495E-02,-5.452940163016E-05
4.9620E-07,1.13077191869E-02,-5.872638818622E-05
4.9640E-07,1.13170731580E-02,-5.899892744422E-05
4.9660E-07,1.13333137939E-02,-5.620014962554E-05
4.9680E-07,1.12956713652E-02,-5.577681657672E-05
4.9700E-07,1.12246063305E-02,-5.767416206002E-05
4.9720E-07,1.11863275757E-02,-5.811774578691E-05
4.9740E-07,1.15180989029E-02,-5.850130614639E-05
4.9760E-07,1.16787222447E-02,-5.680354830623E-05
4.9780E-07,1.15766276373E-02,-5.831914392114E-05
4.9800E-07,1.14330363227E-02,-5.989982333779E-05
4.9820E-07,1.13273356343E-02,-6.023935076595E-05
4.9840E-07,1.12915321020E-02,-5.960148569942E-05
4.9860E-07,1.12884738715E-02,-6.063777056337E-05
4.9880E-07,1.14243361400E-02,-6.261616793275E-05
4.9900E-07,1.15017695585E-02,-6.268388476968E-05
4.9920E-07,1.13352586282E-02,-6.376381364465E-05
4.9940E-07,1.14375408972E-02,-6.299088147283E-05
4.9960E-07,1.14867817843E-02,-6.411738690734E-05
4.9980E-07,1.15051570116E-02,-6.421540823579E-05
5.0000E-07,1.13840885693E-02,-6.195223626495E-05
5.0020E-07,1.13090793835E-02,-6.145929989219E-05
5.0040E-07,1.13462049281E-02,-6.295057681203E-05
5.0060E-07,1.13961315015E-02,-6.164675500989E-05
5.0080E-07,1.13244019682E-02,-6.397821155191E-05
5.0100E-07,1.13783586072E-02,-6.561498937011E-05
5.0120E-07,1.14240828203E-02,-6.104465720058E-05
5.0140E-07,1.14229924744E-02,-6.010965254903E-05
5.0160E-07,1.13088309532E-02,-6.382633593679E-05
5.0180E-07,1.11903690500E-02,-6.235760298371E-05
5.0200E-07,1.12678481033E-02,-6.333796826005E-05
5.0220E-07,1.13965694560E-02,-6.590630856156E-05
5.0240E-07,1.13976388471E-02,-6.764513102174E-05
5.0260E-07,1.13856152399E-02,-6.838627454639E-05
5.0280E-07,1.13569286419E-02,-6.878886070848E-05
5.0300E-07,1.13715809071E-02,-6.719146218896E-05
5.0320E-07,1.13626632607E-02,-6.484255787730E-05
5.0340E-07,1.13636190305E-02,-6.408081498742E-05
5.0360E-07,1.13421557704E-02,-6.444767412543E-05
5.0380E-07,1.13709457451E-02,-6.731984165311E-05
5.0400E-07,1.14892258076E-02,-7.128726688028E-05
5.0420E-07,1.15324259037E-02,-6.870586869121E-05
5.0440E-07,1.13824014785E-02,-6.919790652394E-05
5.0460E-07,1.13917826908E-02,-7.066446241737E-05
5.0480E-07,1.13771034172E-02,-7.059151080251E-05
5.0500E-07,1.13373964792E-02,-6.715273556113E-05
5.0520E-07,1.13588564796E-02,-6.269759979844E-05
5.0540E-07,1.13085960271E-02,-6.096830812097E-05
5.0560E-07,1.13614292582E-02,-6.319097873569E-05
5.0580E-07,1.13961685216E-02,-6.670456972718E-05
5.0600E-07,1.15736008389E-02,-7.043782916665E-05
5.0620E-07,1.15404096665E-02,-6.764112558961E-05
5.0640E-07,1.14406438312E-02,-6.206011471152E-05
5.0660E-07,1.13261817256E-02,-6.556508240104E-05
5.0680E-07,1.13414724125E-02,-6.827021983266E-05
5.0700E-07,1.14919161657E-02,-6.869288232923E-05
5.0720E-07,1.14516851259E-02,-6.989388611913E-05
5.0740E-07,1.12969894195E-02,-6.495219764114E-05
5.0760E-07,1.12955274759E-02,-6.452264186740E-05
5.0780E-07,1.14663993241E-02,-6.870970425010E-05
5.0800E-07,1.14648668328E-02,-6.688289192319E-05
5.0820E-07,1.12756176619E-02,-6.366371807456E-05
5.0840E-07,1.13566105952E-02,-6.388369944692E-05
5.0860E-07,1.13174193772E-02,-6.513524946571E-05
5.0880E-07,1.13654630492E-02,-6.216840443015E-05
5.0900E-07,1.15630487213E-02,-5.673032847047E-05
5.0920E-07,1.13751830300E-02,-5.991593447328E-05
5.0940E-07,1.14111006493E-02,-6.408853974939E-05
5.0960E-07,1.12401859602E-02,-6.539222297073E-05
5.0980E-07,1.13013610477E-02,-6.288837638498E-05
5.1000E-07,1.14019050030E-02,-5.966146883369E-05
5.1020E-07,1.12548698904E-02,-6.128049042821E-05
5.1040E-07,1.12000624882E-02,-6.291287389398E-05
5.1060E-07,1.12920010230E-02,-6.149353829026E-05
5.1080E-07,1.13619433483E-02,-6.496611383557E-05
5.1100E-07,1.13960274262E-02,-6.594693508744E-05
5.1120E-07,1.13064982230E-02,-6.011102941633E-05
5.1140E-07,1.12861644244E-02,-5.835646238923E-05
5.1160E-07,1.12953875447E-02,-5.953478363156E-05
5.1180E-07,1.13786584930E-02,-5.898343768716E-05
5.1200E-07,1.14026847528E-02,-6.099619862437E-05
5.1220E-07,1.14092803793E-02,-5.994327512384E-05
5.1240E-07,1.13906823331E-02,-5.995826867223E-05
5.1260E-07,1.12244158750E-02,-6.201243844628E-05
5.1280E-07,1.12581986701E-02,-6.209409829974E-05
5.1300E-07,1.13308532396E-02,-6.327011284232E-05
5.1320E-07,1.14276532782E-02,-6.279939857125E-05
5.1340E-07,1.14150084788E-02,-5.968357023597E-05
5.1360E-07,1.13421739312E-02,-5.573930141330E-05
5.1380E-07,1.14774459740E-02,-5.374607142806E-05
5.1400E-07,1.14452387439E-02,-5.485291627050E-05
5.1420E-07,1.11815256765E-02,-5.424371060729E-05
5.1440E-07,1.12538910704E-02,-5.505748835206E-05
5.1460E-07,1.14293631865E-02,-5.894815322757E-05
5.1480E-07,1.13491274184E-02,-5.613703277707E-05
5.1500E-07,1.12568729324E-02,-5.364920791984E-05
5.1520E-07,1.12832677783E-02,-5.759995874763E-05
5.1540E-07,1.13800347550E-02,-5.303805318475E-05
5.1560E-07,1.15183880785E-02,-4.614474472404E-05
5.1580E-07,1.15557308542E-02,-4.840295013786E-05
5.1600E-07,1.14868248580E-02,-5.398568657041E-05
5.1620E-07,1.13064002013E-02,-5.389818397165E-05
5.1640E-07,1.12787457416E-02,-5.039476749301E-05
5.1660E-07,1.13625852624E-02,-4.929152128101E-05
5.1680E-07,1.11917730188E-02,-4.930393543840E-05
5.1700E-07,1.11004456645E-02,-5.090112385154E-05
5.1720E-07,1.12405892229E-02,-5.269786414504E-05
5.1740E-07,1.13794408040E-02,-5.100287792087E-05
5.1760E-07,1.15089966217E-02,-4.801059213281E-05
5.1780E-07,1.14914546954E-02,-4.493493881822E-05
5.1800E-07,1.14946526242E-02,-4.708355364204E-05
5.1820E-07,1.14793284098E-02,-5.017265376449E-05
5.1840E-07,1.13919482334E-02,-4.836819764972E-05
5.1860E-07,1.12785564503E-02,-4.872834232450E-05
5.1880E-07,1.13178359112E-02,-5.176476833224E-05
5.1900E-07,1.12942203647E-02,-5.433368977904E-05
5.1920E-07,1.12901469925E-02,-5.055447068811E-05
5.1940E-07,1.12950622803E-02,-4.113477614522E-05
5.1960E-07,1.13589100307E-02,-4.326053407788E-05
5.1980E-07,1.13556240918E-02,-4.935440567136E-05
5.2000E-07,1.12407363718E-02,-5.104612854123E-05
5.2020E-07,1.11977725988E-02,-4.990836676955E-05
5.2040E-07,1.13062560791E-02,-4.882000234723E-05
5.2060E-07,1.13841754152E-02,-4.473179277778E-05
5.2080E-07,1.14571969258E-02,-4.621160772443E-05
5.2100E-07,1.13604890881E-02,-4.654280689359E-05
5.2120E-07,1.13495148486E-02,-4.594008770585E-05
5.2140E-07,1.14132301183E-02,-4.815468487144E-05
5.2160E-07,1.12882163608E-02,-4.744890627265E-05
5.2180E-07,1.11681935610E-02,-4.362730827928E-05
5.2200E-07,1.12935025478E-02,-4.336379018426E-05
5.2220E-07,1.13518240629E-02,-4.246946570277E-05
5.2240E-07,1.13707620418E-02,-4.328389611840E-05
5.2260E-07,1.12969572889E-02,-4.761432257295E-05
5.2280E-07,1.13300560275E-02,-5.066698041559E-05
5.2300E-07,1.14255859749E-02,-4.495977607370E-05
5.2320E-07,1.15606212290E-02,-4.052341130376E-05
5.2340E-07,1.13285226049E-02,-4.264958050847E-05
5.2360E-07,1.11597385490E-02,-4.470304843784E-05
5.2380E-07,1.12891288241E-02,-4.354289469123E-05
5.2400E-07,1.13943219418E-02,-3.825828132033E-05
5.2420E-07,1.14939124556E-02,-3.608377870917E-05
5.2440E-07,1.15100227064E-02,-3.975483325124E-05
5.2460E-07,1.13573151408E-02,-3.809324947000E-05
5.2480E-07,1.12923905486E-02,-3.566848334670E-05
5.2500E-07,1.12652641488E-02,-3.769613948464E-05
5.2520E-07,1.14015343366E-02,-3.892007169128E-05
5.2540E-07,1.14221731434E-02,-3.982678350806E-05
5.2560E-07,1.13091171021E-02,-3.980886635184E-05
5.2580E-07,1.12769676140E-02,-4.188185629249E-05
5.2600E-07,1.15237713559E-02,-4.310013797879E-05
5.2620E-07,1.14263424417E-02,-4.405359622836E-05
5.2640E-07,1.11204816727E-02,-3.932152238488E-05
5.2660E-07,1.13049037987E-02,-3.324652460218E-05
5.2680E-07,1.13965226570E-02,-3.495254364610E-05
5.2700E-07,1.13097746158E-02,-3.566170629859E-05
5.2720E-07,1.12350317882E-02,-3.378714171052E-05
5.2740E-07,1.13285924541E-02,-3.757157769799E-05
5.2760E-07,1.14769425942E-02,-4.014568921924E-05
5.2780E-07,1.15757051622E-02,-3.780550208688E-05
5.2800E-07,1.14857016830E-02,-3.933996257186E-05
5.2820E-07,1.14150140667E-02,-4.030426141620E-05
5.2840E-07,1.13381413044E-02,-4.167587158084E-05
5.2860E-07,1.13232173258E-02,-3.658756908775E-05
5.2880E-07,1.12926410744E-02,-3.343339410424E-05
5.2900E-07,1.12726458116E-02,-3.421939757466E-05
5.2920E-07,1.12874547718E-02,-3.619374033809E-05
5.2940E-07,1.13748756936E-02,-3.855646249652E-05
5.2960E-07,1.14585927455E-02,-3.834209588170E-05
5.2980E-07,1.13678633003E-02,-3.576023724675E-05
5.3000E-07,1.12756120740E-02,-3.529767242074E-05
5.3020E-07,1.11776099307E-02,-3.522088077665E-05
5.3040E-07,1.11676804023E-02,-3.603061285615E-05
5.3060E-07,1.12482558703E-02,-3.943541792035E-05
5.3080E-07,1.12293893704E-02,-3.864249435067E-05
5.3100E-07,1.12897081068E-02,-3.634954538942E-05
5.3120E-07,1.13482412649E-02,-3.875833001733E-05
5.3140E-07,1.13835297758E-02,-3.649059382081E-05
5.3160E-07,1.13409848651E-02,-3.567813035846E-05
5.3180E-07,1.13514955388E-02,-3.469111320377E-05
5.3200E-07,1.12659656676E-02,-3.207137730718E-05
5.3220E-07,1.12963419175E-02,-3.398941603303E-05
5.3240E-07,1.13605370512E-02,-3.674171116948E-05
5.3260E-07,1.13662253367E-02,-3.566260930896E-05
5.3280E-07,1.13941575633E-02,-3.480358716846E-05
5.3300E-07,1.13719026791E-02,-3.277999457717E-05
5.3320E-07,1.13478987711E-02,-3.370625075698E-05
5.3340E-07,1.13791309064E-02,-3.271413740516E-05
5.3360E-07,1.13187178737E-02,-3.462189432979E-05
5.3380E-07,1.14677807083E-02,-3.506566581130E-05
5.3400E-07,1.14608586533E-02,-3.631959405542E-05
5.3420E-07,1.13380274503E-02,-3.575282093883E-05
5.3440E-07,1.13336821320E-02,-3.866110888124E-05
5.3460E-07,1.14560572198E-02,-3.528970625997E-05
5.3480E-07,1.15009274101E-02,-3.849499520660E-05
5.3500E-07,1.12837199355E-02,-4.556912478805E-05
5.3520E-07,1.11098042922E-02,-4.657636132836E-05
5.3540E-07,1.11809747992E-02,-3.792912063003E-05
5.3560E-07,1.12591833109E-02,-3.657010790706E-05
5.3580E-07,1.14549899241E-02,-3.863131847978E-05
5.3600E-07,1.13587344764E-02,-4.043742862344E-05
5.3620E-07,1.12574091414E-02,-3.616941717267E-05
5.3640E-07,1.12904918147E-02,-3.855969902873E-05
5.3660E-07,1.13999033580E-02,-4.346511062980E-05
5.3680E-07,1.14010647172E-02,-4.294029620290E-05
5.3700E-07,1.13280851161E-02,-3.685634878278E-05
5.3720E-07,1.13294150447E-02,-3.427913483977E-05
5.3740E-07,1.13391091814E-02,-3.427318033576E-05
5.3760E-07,1.11831021728E-02,-3.539924767614E-05
5.3780E-07,1.12488405081E-02,-3.953211602569E-05
5.3800E-07,1.14671443822E-02,-4.213904884458E-05
5.3820E-07,1.14964675391E-02,-4.122102704644E-05
5.3840E-07,1.14128154470E-02,-3.878938999772E-05
5.3860E-07,1.13402616931E-02,-3.819913861156E-05
5.3880E-07,1.12838577712E-02,-4.192870107293E-05
5.3900E-07,1.13067478174E-02,-3.990054425597E-05
5.3920E-07,1.13613386871E-02,-3.941250738502E-05
5.3940E-07,1.13712388789E-02,-4.179870781303E-05
5.3960E-07,1.13270844100E-02,-3.927789178491E-05
5.3980E-07,1.12633237382E-02,-4.144934561849E-05
5.4000E-07,1.13202622393E-02,-4.389640089870E-05
5.4020E-07,1.13361093914E-02,-4.645117816329E-05
5.4040E-07,1.11968179932E-02,-4.380931404233E-05
5.4060E-07,1.11615096917E-02,-4.100458171964E-05
5.4080E-07,1.12531516002E-02,-3.860500153899E-05
5.4100E-07,1.13700311864E-02,-3.985458013415E-05
5.4120E-07,1.14501118893E-02,-4.218851324916E-05
5.4140E-07,1.14245640812E-02,-4.150742885470E-05
5.4160E-07,1.14246069221E-02,-4.301107969880E-05
5.4180E-07,1.15106771933E-02,-4.505967941880E-05
5.4200E-07,1.14396317163E-02,-4.357622113824E-05
5.4220E-07,1.14259631606E-02,-3.980685916543E-05
5.4240E-07,1.14197111921E-02,-3.990509954095E-05
5.4260E-07,1.15273837233E-02,-4.465039667487E-05
5.4280E-07,1.13937594229E-02,-4.622186717391E-05
5.4300E-07,1.12480435288E-02,-4.461543855071E-05
5.4320E-07,1.12454756396E-02,-3.996037986875E-05
5.4340E-07,1.13761807093E-02,-3.778475520015E-05
5.4360E-07,1.13022150705E-02,-4.067711976171E-05
5.4380E-07,1.12589991419E-02,-4.432751682401E-05
5.4400E-07,1.12953589065E-02,-4.562117752433E-05
5.4420E-07,1.13277544966E-02,-4.726906415820E-05
5.4440E-07,1.13822187064E-02,-4.670424011350E-05
5.4460E-07,1.13972749328E-02,-4.261493083835E-05
5.4480E-07,1.12931614509E-02,-4.338953492045E-05
5.4500E-07,1.11726061674E-02,-4.716333594918E-05
5.4520E-07,1.12447005464E-02,-4.741098430753E-05
5.4540E-07,1.14310148871E-02,-4.605511870980E-05
5.4560E-07,1.13675359404E-02,-4.516069141030E-05
5.4580E-07,1.12024394562E-02,-4.733936485648E-05
5.4600E-07,1.12508933758E-02,-4.862450060249E-05
5.4620E-07,1.13138589310E-02,-4.821017977595E-05
5.4640E-07,1.12347393529E-02,-4.806429442764E-05
5.4660E-07,1.12651163014E-02,-4.608635303378E-05
5.4680E-07,1.14233729197E-02,-4.600956138969E-05
5.4700E-07,1.14072838565E-02,-4.591167864204E-05
5.4720E-07,1.12115615280E-02,-4.847120788694E-05
5.4740E-07,1.10902572284E-02,-5.110744383931E-05
5.4760E-07,1.12268657191E-02,-5.244393941760E-05
5.4780E-07,1.13173369551E-02,-4.900177565217E-05
5.4800E-07,1.14238201873E-02,-4.842818525434E-05
5.4820E-07,1.13179215929E-02,-4.719523635507E-05
5.4840E-07,1.12029409735E-02,-4.537824091315E-05
5.4860E-07,1.11420911504E-02,-4.827229079604E-05
5.4880E-07,1.11895015230E-02,-4.892082211375E-05
5.4900E-07,1.12541450886E-02,-4.938818809390E-05
5.4920E-07,1.14063741872E-02,-4.623858180642E-05
5.4940E-07,1.13203244051E-02,-4.493363794685E-05
5.4960E-07,1.13380069612E-02,-4.809139814973E-05
5.4980E-07,1.13257162971E-02,-4.860824641586E-05
5.5000E-07,1.12818409922E-02,-4.900135543943E-05
5.5020E-07,1.11497887643E-02,-5.039821413159E-05
5.5040E-07,1.14109213697E-02,-4.855042245984E-05
5.5060E-07,1.14979266888E-02,-4.431158003211E-05
5.5080E-07,1.13876241026E-02,-4.940623936057E-05
5.5100E-07,1.11505552428E-02,-5.547958758473E-05
5.5120E-07,1.12429603701E-02,-5.332012322545E-05
5.5140E-07,1.13120598486E-02,-4.791693386436E-05
5.5160E-07,1.14153062692E-02,-4.827813354135E-05
5.5180E-07,1.13853197778E-02,-5.121541616321E-05
5.5200E-07,1.13690046361E-02,-5.138791796565E-05
5.5220E-07,1.13947440637E-02,-4.967008826137E-05
5.5240E-07,1.14031736972E-02,-4.317564216256E-05
5.5260E-07,1.13709159428E-02,-4.581214186549E-05
5.5280E-07,1.13363706274E-02,-4.642106142640E-05
5.5300E-07,1.11893373774E-02,-4.855792370439E-05
5.5320E-07,1.12115831813E-02,-5.431820002198E-05
5.5340E-07,1.12492421409E-02,-5.379679200053E-05
5.5360E-07,1.12180772936E-02,-4.946648624540E-05
5.5380E-07,1.12650804454E-02,-4.643949267268E-05
5.5400E-07,1.12915449077E-02,-4.919004884362E-05
5.5420E-07,1.13047140418E-02,-5.224439200759E-05
5.5440E-07,1.15267713787E-02,-4.989778545499E-05
5.5460E-07,1.12959589111E-02,-4.585900899768E-05
5.5480E-07,1.12962841755E-02,-4.841510054469E-05
5.5500E-07,1.14326032577E-02,-5.151306536794E-05
5.5520E-07,1.13948295126E-02,-5.178298947215E-05
5.5540E-07,1.13270015223E-02,-5.140663978458E-05
5.5560E-07,1.13766787341E-02,-5.020897087455E-05
5.5580E-07,1.13715513377E-02,-4.931458380819E-05
5.5600E-07,1.11401491100E-02,-5.419896689057E-05
5.5620E-07,1.11177303130E-02,-5.404725220800E-05
5.5640E-07,1.12579171779E-02,-4.850400683284E-05
5.5660E-07,1.12903190544E-02,-5.248321589828E-05
5.5680E-07,1.12566347467E-02,-5.118650642038E-05
5.5700E-07,1.12629940500E-02,-4.575114396215E-05
5.5720E-07,1.13338316092E-02,-5.001370158792E-05
5.5740E-07,1.13261020975E-02,-5.200169232488E-05
5.5760E-07,1.12271947088E-02,-4.858505871892E-05
5.5780E-07,1.12424069317E-02,-5.070211735368E-05
5.5800E-07,1.13777010934E-02,-4.809646305442E-05
5.5820E-07,1.12560710637E-02,-4.740452912450E-05
5.5840E-07,1.12661402905E-02,-4.923161861301E-05
5.5860E-07,1.12797899870E-02,-4.849757847190E-05
5.5880E-07,1.12572012236E-02,-4.966721829772E-05
5.5900E-07,1.14565298660E-02,-5.368877050281E-05
5.5920E-07,1.14195663715E-02,-5.531409975887E-05
