in s,C1 in V,C3 in V
-2.9800E-08,1.11907746410E-02,-3.708511438966E-05
-2.9600E-08,1.12161285011E-02,-4.000012573600E-05
-2.9400E-08,1.13565942971E-02,-4.209500697255E-05
-2.9200E-08,1.12277483800E-02,-4.152155515552E-05
-2.9000E-08,1.10735050635E-02,-4.145535376668E-05
-2.8800E-08,1.10374398297E-02,-4.263066199422E-05
-2.8600E-08,1.10710673267E-02,-3.951579478383E-05
-2.8400E-08,1.12021840410E-02,-3.453638550639E-05
-2.8200E-08,1.13526997389E-02,-3.599531945586E-05
-2.8000E-08,1.15255841753E-02,-4.036998000741E-05
-2.7800E-08,1.14739372162E-02,-4.211984869838E-05
-2.7600E-08,1.13106735749E-02,-4.324056950212E-05
-2.7400E-08,1.12668466987E-02,-4.070777294040E-05
-2.7200E-08,1.12929253606E-02,-3.992557373643E-05
-2.7000E-08,1.12126518739E-02,-4.037092772126E-05
-2.6800E-08,1.12081268104E-02,-4.237782356143E-05
-2.6600E-08,1.12553348532E-02,-4.145219770074E-05
-2.6400E-08,1.10870418372E-02,-3.707294610143E-05
-2.6200E-08,1.09406332718E-02,-3.520953503251E-05
-2.6000E-08,1.10476494534E-02,-3.670668599010E-05
-2.5800E-08,1.10971844057E-02,-3.974541869760E-05
-2.5600E-08,1.11839517718E-02,-4.374434646964E-05
-2.5400E-08,1.13102745032E-02,-4.062795487046E-05
-2.5200E-08,1.12847241340E-02,-3.646855053306E-05
-2.5000E-08,1.12277297536E-02,-3.771103021503E-05
-2.4800E-08,1.12043398200E-02,-4.043877866864E-05
-2.4600E-08,1.11536421115E-02,-3.946658071876E-05
-2.4400E-08,1.12169350265E-02,-4.121370014549E-05
-2.4200E-08,1.11205759691E-02,-4.133244153857E-05
-2.4000E-08,1.11163121415E-02,-4.194321629405E-05
-2.3800E-08,1.12670061877E-02,-4.168158021569E-05
-2.3600E-08,1.12568261335E-02,-4.496944990754E-05
-2.3400E-08,1.11108699581E-02,-4.774603691697E-05
-2.3200E-08,1.10443125246E-02,-4.538179484010E-05
-2.3000E-08,1.10754948342E-02,-4.280609187484E-05
-2.2800E-08,1.10824888339E-02,-4.366646853089E-05
-2.2600E-08,1.12475992879E-02,-4.223327484727E-05
-2.2400E-08,1.13820226630E-02,-4.226084348559E-05
-2.2200E-08,1.12745117163E-02,-4.248861220479E-05
-2.2000E-08,1.11557611031E-02,-4.259205606580E-05
-2.1800E-08,1.10337527236E-02,-4.116485264898E-05
-2.1600E-08,1.11014081864E-02,-3.959769603610E-05
-2.1400E-08,1.12718928372E-02,-4.193087366224E-05
-2.1200E-08,1.13996488741E-02,-4.456248727441E-05
-2.1000E-08,1.13019526703E-02,-4.323735085130E-05
-2.0800E-08,1.12611446762E-02,-4.467341002822E-05
-2.0600E-08,1.11730788136E-02,-4.315225329995E-05
-2.0400E-08,1.12235446228E-02,-4.386059340835E-05
-2.0200E-08,1.14140918246E-02,-4.517433938384E-05
-2.0000E-08,1.12876431318E-02,-4.357746389508E-05
-1.9800E-08,1.11246407265E-02,-4.063248333335E-05
-1.9600E-08,1.11934207613E-02,-4.389355328679E-05
-1.9400E-08,1.10699611483E-02,-4.579160061479E-05
-1.9200E-08,1.10510920873E-02,-4.489202794433E-05
-1.9000E-08,1.12128630513E-02,-4.120879170299E-05
-1.8800E-08,1.13243225729E-02,-3.832735714317E-05
-1.8600E-08,1.13824180095E-02,-3.974570032954E-05
-1.8400E-08,1.13293011906E-02,-4.305417385697E-05
-1.8200E-08,1.12273944775E-02,-4.795549955964E-05
-1.8000E-08,1.11620584736E-02,-5.279841569066E-05
-1.7800E-08,1.10517235240E-02,-4.614443627000E-05
-1.7600E-08,1.11215231242E-02,-4.502559748292E-05
-1.7400E-08,1.12124386011E-02,-4.710247215629E-05
-1.7200E-08,1.11485016765E-02,-4.804858562350E-05
-1.7000E-08,1.12374497345E-02,-4.493005719781E-05
-1.6800E-08,1.13344595535E-02,-4.124276635051E-05
-1.6600E-08,1.13021421945E-02,-4.570903328061E-05
-1.6400E-08,1.11373204505E-02,-5.075480040908E-05
-1.6200E-08,1.11217443133E-02,-4.620502737165E-05
-1.6000E-08,1.12225066638E-02,-4.511946585775E-05
-1.5800E-08,1.12713622162E-02,-4.579456445575E-05
-1.5600E-08,1.12514894223E-02,-4.502414014936E-05
-1.5400E-08,1.12490609987E-02,-4.400710907579E-05
-1.5200E-08,1.12334464444E-02,-4.499303993583E-05
-1.5000E-08,1.12368490314E-02,-4.580165889859E-05
-1.4800E-08,1.11912875669E-02,-4.797729697824E-05
-1.4600E-08,1.11494250828E-02,-4.771621522308E-05
-1.4400E-08,1.10990919871E-02,-4.655924883485E-05
-1.4200E-08,1.10734557034E-02,-4.511235800386E-05
-1.4000E-08,1.11835617805E-02,-4.950823929906E-05
-1.3800E-08,1.11488511553E-02,-5.376764085889E-05
-1.3600E-08,1.10887757270E-02,-5.058698353171E-05
-1.3400E-08,1.12652280601E-02,-4.700794664025E-05
-1.3200E-08,1.12093100557E-02,-4.775921103358E-05
-1.3000E-08,1.11762504326E-02,-5.009106543660E-05
-1.2800E-08,1.12225096906E-02,-4.957773980498E-05
-1.2600E-08,1.12440739991E-02,-4.673629251123E-05
-1.2400E-08,1.12428132212E-02,-5.023249831796E-05
-1.2200E-08,1.12025654176E-02,-5.312879231572E-05
-1.2000E-08,1.12392236711E-02,-5.072339174152E-05
-1.1800E-08,1.11712983577E-02,-5.099958327413E-05
-1.1600E-08,1.12245374126E-02,-5.172186639905E-05
-1.1400E-08,1.11031283392E-02,-5.202859935165E-05
-1.1200E-08,1.11079002032E-02,-5.316598561406E-05
-1.1000E-08,1.12937684404E-02,-4.759708043933E-05
-1.0800E-08,1.12962252693E-02,-4.627350416780E-05
-1.0600E-08,1.11972396495E-02,-4.783013311029E-05
-1.0400E-08,1.11081951996E-02,-5.368063446880E-05
-1.0200E-08,1.11666107783E-02,-5.553472039104E-05
-1.0000E-08,1.12951675197E-02,-5.759859976173E-05
-9.8000E-09,1.12864794442E-02,-5.248145458102E-05
-9.6000E-09,1.11127842916E-02,-5.103560534120E-05
-9.4000E-09,1.11053078668E-02,-5.257731226087E-05
-9.2000E-09,1.12809292274E-02,-5.468999442458E-05
-9.0000E-09,1.13231421215E-02,-4.988466498256E-05
-8.8000E-09,1.11079260474E-02,-4.945726838708E-05
-8.6000E-09,1.09759355197E-02,-5.722864267230E-05
-8.4000E-09,1.11833487405E-02,-6.052647677064E-05
-8.2000E-09,1.12098937621E-02,-5.808742788434E-05
-8.0000E-09,1.10537596280E-02,-5.465110239387E-05
-7.8000E-09,1.11392929917E-02,-5.309240815044E-05
-7.6000E-09,1.11336114584E-02,-5.733741518855E-05
-7.4000E-09,1.10571154160E-02,-5.772985813022E-05
-7.2000E-09,1.11195398727E-02,-5.488090959191E-05
-7.0000E-09,1.11529834336E-02,-5.760459449887E-05
-6.8000E-09,1.11291597364E-02,-5.683431324363E-05
-6.6000E-09,1.08978406293E-02,-5.343012061715E-05
-6.4000E-09,1.09944346128E-02,-5.167115923762E-05
-6.2000E-09,1.12232819898E-02,-5.004559752345E-05
-6.0000E-09,1.12745943712E-02,-5.330291685462E-05
-5.8000E-09,1.11498723505E-02,-5.797598209977E-05
-5.6000E-09,1.16257760907E-02,-5.648653355241E-05
-5.4000E-09,1.15103824297E-02,-5.411684659124E-05
-5.2000E-09,1.13797863247E-02,-5.683859136701E-05
-5.0000E-09,1.13594678929E-02,-5.725970265270E-05
-4.8000E-09,1.15204539848E-02,-5.567335036397E-05
-4.6000E-09,1.12234549830E-02,-5.664842721820E-05
-4.4000E-09,1.12511748681E-02,-5.338501480222E-05
-4.2000E-09,1.12949256087E-02,-5.088827160001E-05
-4.0000E-09,1.10783668002E-02,-5.017507222295E-05
-3.8000E-09,1.09977948247E-02,-5.222565230727E-05
-3.6000E-09,1.11164041096E-02,-6.051957455278E-05
-3.4000E-09,1.13799791085E-02,-5.744384524226E-05
-3.2000E-09,1.14273531595E-02,-5.155909654498E-05
-3.0000E-09,1.12694122596E-02,-5.603815314174E-05
-2.8000E-09,1.11563520273E-02,-6.166034039855E-05
-2.6000E-09,1.12408937654E-02,-6.010028269887E-05
-2.4000E-09,1.11099651782E-02,-5.868134495616E-05
-2.2000E-09,1.10184496967E-02,-5.887615379691E-05
-2.0000E-09,1.10657518031E-02,-5.641928163171E-05
-1.8000E-09,1.13203174202E-02,-5.287987437845E-05
-1.6000E-09,1.10546010779E-02,-5.442822423577E-05
-1.4000E-09,1.10858893255E-02,-5.601747331023E-05
-1.2000E-09,1.13305114442E-02,-5.760665979982E-05
-1.0000E-09,1.12763184821E-02,-5.827075240016E-05
-8.0000E-10,1.09816228738E-02,-5.948718336225E-05
-6.0000E-10,1.10922495602E-02,-5.832428035140E-05
-4.0000E-10,9.70283478964E-03,-5.861046311259E-05
-2.0000E-10,-4.41087502753E-02,-5.420343723893E-05
1.6880E-22,-2.97095781635E-01,-5.488681939245E-05
2.0000E-10,-6.11540774792E-01,-5.950159576535E-05
4.0000E-10,-7.24460079311E-01,-5.875305828452E-05
6.0000E-10,-7.16736967186E-01,-5.663181987405E-05
8.0000E-10,-7.08802588261E-01,-5.531936582923E-05
1.0000E-09,-6.91478037951E-01,-5.737605240941E-05
1.2000E-09,-5.37725509587E-01,-6.091811504960E-05
1.4000E-09,-2.14144465723E-01,-6.106942293048E-05
1.6000E-09,-1.06914161937E-02,-5.823666152358E-05
1.8000E-09,5.23446199950E-03,-5.628494319320E-05
2.0000E-09,-1.13219565013E-02,-5.860906389356E-05
2.2000E-09,-1.14470959874E-02,-5.799242404103E-05
2.4000E-09,-6.68738803361E-03,-5.536608991027E-05
2.6000E-09,-2.20279020723E-03,-5.361090597510E-05
2.8000E-09,-5.31812196132E-03,-5.188493129611E-05
3.0000E-09,-6.54321161564E-03,-5.170828995109E-05
3.2000E-09,5.23362564854E-04,-5.470140275359E-05
3.4000E-09,5.63618566375E-03,-5.795967873931E-05
3.6000E-09,3.55898241978E-03,-6.177627888322E-05
3.8000E-09,1.88136894722E-03,-5.733973529935E-05
4.0000E-09,5.32508643810E-03,-5.240792629123E-05
4.2000E-09,6.43513284158E-03,-5.233198401332E-05
4.4000E-09,4.62996938732E-03,-5.349699702859E-05
4.6000E-09,4.85468192492E-03,-5.401399728656E-05
4.8000E-09,7.12945687119E-03,-5.096101757884E-05
5.0000E-09,7.73284120951E-03,-5.301974263787E-05
5.2000E-09,7.67923800740E-03,-6.286670860648E-05
5.4000E-09,8.21518318262E-03,-6.415427175164E-05
5.6000E-09,9.35886243824E-03,-5.992312726379E-05
5.8000E-09,9.39550183248E-03,-5.799042579532E-05
6.0000E-09,9.52899551485E-03,-5.862046328187E-05
6.2000E-09,1.04776714230E-02,-5.727296170593E-05
6.4000E-09,1.19889243739E-02,-5.401107814908E-05
6.6000E-09,1.28328134539E-02,-5.367195305228E-05
6.8000E-09,1.34509252617E-02,-5.430667993427E-05
7.0000E-09,1.12846317003E-02,-5.768867728114E-05
7.2000E-09,1.09330609208E-02,-5.711340156198E-05
7.4000E-09,1.14068330964E-02,-5.462849584222E-05
7.6000E-09,9.91546434816E-03,-5.526322719455E-05
7.8000E-09,9.31948309299E-03,-5.371711698175E-05
8.0000E-09,8.73073192779E-03,-5.160479244590E-05
8.2000E-09,1.06388300424E-02,-5.612986233831E-05
8.4000E-09,1.25524441479E-02,-5.763146129251E-05
8.6000E-09,1.26026179874E-02,-5.135593262315E-05
8.8000E-09,1.24377659755E-02,-5.346255746484E-05
9.0000E-09,1.27619733335E-02,-5.437271144986E-05
9.2000E-09,1.27372476505E-02,-5.359253731370E-05
9.4000E-09,1.18165610125E-02,-5.392169353366E-05
9.6000E-09,1.10743297497E-02,-5.634261068702E-05
9.8000E-09,1.08654832235E-02,-5.729675289989E-05
1.0000E-08,1.02581957122E-02,-5.714439895749E-05
1.0200E-08,1.02464701282E-02,-5.565987673402E-05
1.0400E-08,1.05178563623E-02,-5.276598331332E-05
1.0600E-08,1.02946781786E-02,-5.690933462978E-05
1.0800E-08,1.01875160122E-02,-5.735706236959E-05
1.1000E-08,1.02101844037E-02,-5.161013004184E-05
1.1200E-08,1.04051395552E-02,-5.598035153747E-05
1.1400E-08,1.06224077987E-02,-5.738997307420E-05
1.1600E-08,1.06108754640E-02,-5.541640368104E-05
1.1800E-08,1.09122246737E-02,-5.297097560764E-05
1.2000E-08,1.10157318646E-02,-5.350884345174E-05
1.2200E-08,1.10631867079E-02,-5.662969198823E-05
1.2400E-08,1.10131232301E-02,-5.735403594375E-05
1.2600E-08,1.09999347711E-02,-5.551563200355E-05
1.2800E-08,1.06619734084E-02,-5.685393360257E-05
1.3000E-08,1.01062376285E-02,-5.653369125724E-05
1.3200E-08,9.92912382353E-03,-5.272554007173E-05
1.3400E-08,9.73991423380E-03,-4.959385541082E-05
1.3600E-08,9.60275020916E-03,-5.010421720147E-05
1.3800E-08,9.30035698693E-03,-4.921667870879E-05
1.4000E-08,9.12930143531E-03,-4.924835559726E-05
1.4200E-08,8.87652698439E-03,-5.065917071700E-05
1.4400E-08,8.74453180004E-03,-5.173142400384E-05
1.4600E-08,8.67043181788E-03,-5.015677061677E-05
1.4800E-08,8.88347395230E-03,-5.008370724321E-05
1.5000E-08,9.02588644531E-03,-4.994724538922E-05
1.5200E-08,9.19729636516E-03,-5.067021247745E-05
1.5400E-08,9.10816320684E-03,-5.068848279119E-05
1.5600E-08,9.01767613832E-03,-5.075242665410E-05
1.5800E-08,9.12172349636E-03,-4.739446190000E-05
1.6000E-08,9.35372689273E-03,-4.675979760289E-05
1.6200E-08,9.22128118109E-03,-4.624929276109E-05
1.6400E-08,9.14068964776E-03,-4.453904029727E-05
1.6600E-08,9.25973735284E-03,-4.733133164048E-05
1.6800E-08,9.49484833982E-03,-5.369569060207E-05
1.7000E-08,9.46663764771E-03,-5.449242290855E-05
1.7200E-08,9.37460178975E-03,-5.103694644571E-05
1.7400E-08,9.26940354984E-03,-4.987047162652E-05
1.7600E-08,9.59243837278E-03,-4.816406366229E-05
1.7800E-08,9.84526358079E-03,-4.665658172965E-05
1.8000E-08,9.70062406268E-03,-4.629480537772E-05
1.8200E-08,9.52307253610E-03,-4.822913405299E-05
1.8400E-08,9.84326915350E-03,-5.155380812288E-05
1.8600E-08,1.01479871897E-02,-4.904444512725E-05
1.8800E-08,1.02249544812E-02,-4.817886498571E-05
1.9000E-08,1.00045793457E-02,-4.422355440259E-05
1.9200E-08,9.78422260378E-03,-4.103431847692E-05
1.9400E-08,9.93248589803E-03,-4.448600408435E-05
1.9600E-08,1.01229821099E-02,-4.850632694364E-05
1.9800E-08,9.97477585915E-03,-5.046917197108E-05
2.0000E-08,9.87886383664E-03,-4.691045281291E-05
2.0200E-08,9.90744798910E-03,-4.071985182166E-05
2.0400E-08,1.03393127443E-02,-4.371321943402E-05
2.0600E-08,1.18460010504E-02,-4.467628893256E-05
2.0800E-08,1.25760850729E-02,-3.829192963243E-05
2.1000E-08,1.17394929053E-02,-3.675062951446E-05
2.1200E-08,1.18410163792E-02,-4.084645208717E-05
2.1400E-08,1.19320499012E-02,-3.962127712369E-05
2.1600E-08,1.16243681638E-02,-4.033154395223E-05
2.1800E-08,1.11375362845E-02,-4.292486903072E-05
2.2000E-08,1.00932070287E-02,-4.192233529687E-05
2.2200E-08,1.06127967825E-02,-4.247771349549E-05
2.2400E-08,1.10446790000E-02,-4.160332676769E-05
2.2600E-08,1.09885453945E-02,-3.748357889056E-05
2.2800E-08,1.12180228112E-02,-4.334001240134E-05
2.3000E-08,1.13579933764E-02,-4.701691415906E-05
2.3200E-08,1.11131933751E-02,-4.242177602649E-05
2.3400E-08,1.10747162485E-02,-3.960601982475E-05
2.3600E-08,1.13920197124E-02,-4.218854901195E-05
2.3800E-08,1.14904600428E-02,-4.253735241294E-05
2.4000E-08,1.13925787387E-02,-4.205885079503E-05
2.4200E-08,1.13713641418E-02,-3.994068351388E-05
2.4400E-08,1.13510499010E-02,-3.838146623969E-05
2.4600E-08,1.14562846953E-02,-3.748589900136E-05
2.4800E-08,1.15742739523E-02,-4.161560234428E-05
2.5000E-08,1.15967544494E-02,-4.050397869945E-05
2.5200E-08,1.15646177670E-02,-3.945838657022E-05
2.5400E-08,1.17339377990E-02,-3.810679909587E-05
2.5600E-08,1.18152711308E-02,-3.931460675597E-05
2.5800E-08,1.17207837990E-02,-4.050298181176E-05
2.6000E-08,1.17070544744E-02,-3.928009566665E-05
2.6200E-08,1.19252917590E-02,-3.810043779016E-05
2.6400E-08,1.20374670019E-02,-3.901343044639E-05
2.6600E-08,1.19965311838E-02,-4.070485380292E-05
2.6800E-08,1.19064923143E-02,-3.704387095571E-05
2.7000E-08,1.20267358376E-02,-3.593855944276E-05
2.7200E-08,1.21564786183E-02,-3.863246288896E-05
2.7400E-08,1.21209344594E-02,-3.648357537389E-05
2.7600E-08,1.18902318878E-02,-3.710990694165E-05
2.7800E-08,1.19047207059E-02,-3.974085000157E-05
2.8000E-08,1.21081529884E-02,-3.809757229686E-05
2.8200E-08,1.23021216365E-02,-3.850714114309E-05
2.8400E-08,1.22381502530E-02,-4.124590006471E-05
2.8600E-08,1.23781815870E-02,-4.138113257289E-05
2.8800E-08,1.25441833166E-02,-3.871326443553E-05
2.9000E-08,1.24721795088E-02,-3.589255955815E-05
2.9200E-08,1.23220193433E-02,-3.341612067819E-05
2.9400E-08,1.21554197045E-02,-3.465935137868E-05
2.9600E-08,1.21804599417E-02,-3.614346233010E-05
2.9800E-08,1.22448546113E-02,-3.432915356755E-05
3.0000E-08,1.23575169360E-02,-3.563023951650E-05
3.0200E-08,1.22770609101E-02,-3.547906127572E-05
3.0400E-08,1.24276981456E-02,-3.801977929473E-05
3.0600E-08,1.25889587449E-02,-3.791417178512E-05
3.0800E-08,1.25511691673E-02,-3.354069587588E-05
3.1000E-08,1.24622681411E-02,-3.066022244096E-05
3.1200E-08,1.25104091363E-02,-3.224584159255E-05
3.1400E-08,1.25016730977E-02,-3.073683080077E-05
3.1600E-08,1.23315758770E-02,-3.286161419749E-05
3.1800E-08,1.23862275155E-02,-3.391547200084E-05
3.2000E-08,1.25254730461E-02,-3.378353413940E-05
3.2200E-08,1.25081949169E-02,-3.529542383552E-05
3.2400E-08,1.25858707121E-02,-3.465535935760E-05
3.2600E-08,1.24181877123E-02,-3.587364104390E-05
3.2800E-08,1.23114995891E-02,-3.461918082833E-05
3.3000E-08,1.24296781374E-02,-3.319856670499E-05
3.3200E-08,1.25224304153E-02,-3.243470486999E-05
3.3400E-08,1.24128344702E-02,-3.255535063148E-05
3.3600E-08,1.23600275489E-02,-3.487218913436E-05
3.3800E-08,1.24242028920E-02,-3.320341256261E-05
