in s,C1 in V,C3 in V
-5.3400E-08,1.10306507209E-02,-4.028678235412E-05
-5.3200E-08,1.12397617428E-02,-4.155397412181E-05
-5.3000E-08,1.13447178388E-02,-4.231114384532E-05
-5.2800E-08,1.10420184443E-02,-4.366642382741E-05
-5.2600E-08,1.10016977647E-02,-4.048666504026E-05
-5.2400E-08,1.10977273667E-02,-4.245023873448E-05
-5.2200E-08,1.10547528835E-02,-4.482085999847E-05
-5.2000E-08,1.11494460376E-02,-4.221092310548E-05
-5.1800E-08,1.11019136617E-02,-4.478150305152E-05
-5.1600E-08,1.10688365763E-02,-4.869030860067E-05
-5.1400E-08,1.09766565962E-02,-4.514922049642E-05
-5.1200E-08,1.10426089028E-02,-3.864512291551E-05
-5.1000E-08,1.10086594010E-02,-3.753092435002E-05
-5.0800E-08,1.10242360039E-02,-4.277844277024E-05
-5.0600E-08,1.11243974185E-02,-4.705910530687E-05
-5.0400E-08,1.10507246805E-02,-4.622596201301E-05
-5.0200E-08,1.09324301826E-02,-4.349706467986E-05
-5.0000E-08,1.09799271682E-02,-4.283775535226E-05
-4.9800E-08,1.10425749095E-02,-4.106339809299E-05
-4.9600E-08,1.09293309739E-02,-4.366389361024E-05
-4.9400E-08,1.08399137622E-02,-4.033744928241E-05
-4.9200E-08,1.11021786230E-02,-4.039690044523E-05
-4.9000E-08,1.11616954906E-02,-4.296981838346E-05
-4.8800E-08,1.09921337804E-02,-3.925651904941E-05
-4.8600E-08,1.10249468358E-02,-3.776958730817E-05
-4.8400E-08,1.11358261434E-02,-4.543720033765E-05
-4.8200E-08,1.12704655854E-02,-4.532595571876E-05
-4.8000E-08,1.12861399772E-02,-4.352941659093E-05
-4.7800E-08,1.10192594817E-02,-4.163305458427E-05
-4.7600E-08,1.08977684518E-02,-4.335587766767E-05
-4.7400E-08,1.09814619878E-02,-4.466610994935E-05
-4.7200E-08,1.11253541196E-02,-4.637953636050E-05
-4.7000E-08,1.11434420338E-02,-4.516583231092E-05
-4.6800E-08,1.12022173358E-02,-4.179653075338E-05
-4.6600E-08,1.11871233908E-02,-4.340014305711E-05
-4.6400E-08,1.12011342077E-02,-4.973221716285E-05
-4.6200E-08,1.10705073690E-02,-5.018992272020E-05
-4.6000E-08,1.10948430607E-02,-4.598363783956E-05
-4.5800E-08,1.12256061053E-02,-4.408682432771E-05
-4.5600E-08,1.12399740843E-02,-4.098291394115E-05
-4.5400E-08,1.11186499940E-02,-3.960034695268E-05
-4.5200E-08,1.11315185437E-02,-4.503074732423E-05
-4.5000E-08,1.10888476716E-02,-4.347726997733E-05
-4.4800E-08,1.11645444063E-02,-4.248562601209E-05
-4.4600E-08,1.10334707657E-02,-4.604573991895E-05
-4.4400E-08,1.09091219725E-02,-4.590951946378E-05
-4.4200E-08,1.11120650778E-02,-4.481608119607E-05
-4.4000E-08,1.11122727627E-02,-4.780218896270E-05
-4.3800E-08,1.09749294585E-02,-4.420375522971E-05
-4.3600E-08,1.11072471133E-02,-4.161545035243E-05
-4.3400E-08,1.09912934946E-02,-4.158433225751E-05
-4.3200E-08,1.10199847491E-02,-4.408124086261E-05
-4.3000E-08,1.10822776565E-02,-5.018748638034E-05
-4.2800E-08,1.10415918985E-02,-5.230840292573E-05
-4.2600E-08,1.09998111380E-02,-5.335587260127E-05
-4.2400E-08,1.11114494735E-02,-4.937492009997E-05
-4.2200E-08,1.12156593474E-02,-4.300535765290E-05
-4.2000E-08,1.11963288160E-02,-4.163112786412E-05
-4.1800E-08,1.11401539994E-02,-4.141607728601E-05
-4.1600E-08,1.11155689461E-02,-4.332763847709E-05
-4.1400E-08,1.10366654349E-02,-4.828474965692E-05
-4.1200E-08,1.09358339338E-02,-4.669859853387E-05
-4.1000E-08,1.08758036746E-02,-4.060566571355E-05
-4.0800E-08,1.10005953116E-02,-4.239258018136E-05
-4.0600E-08,1.11422175774E-02,-4.584169086814E-05
-4.0400E-08,1.10702831531E-02,-5.058582571149E-05
-4.0200E-08,1.10094147036E-02,-5.048897561431E-05
-4.0000E-08,1.10094771022E-02,-4.769631770253E-05
-3.9800E-08,1.09702372225E-02,-4.885554161668E-05
-3.9600E-08,1.10127202002E-02,-5.023985651136E-05
-3.9400E-08,1.11934198299E-02,-4.655323621631E-05
-3.9200E-08,1.11242961371E-02,-4.736890044808E-05
-3.9000E-08,1.09413170954E-02,-5.047154125571E-05
-3.8800E-08,1.09616313362E-02,-4.987266656757E-05
-3.8600E-08,1.10465619015E-02,-4.573818889260E-05
-3.8400E-08,1.10657280544E-02,-4.249906834960E-05
-3.8200E-08,1.09734938247E-02,-4.464315471053E-05
-3.8000E-08,1.08944205800E-02,-4.571699944139E-05
-3.7800E-08,1.09102081275E-02,-4.123370942474E-05
-3.7600E-08,1.09139555367E-02,-4.434766915441E-05
-3.7400E-08,1.09202431282E-02,-4.896385815740E-05
-3.7200E-08,1.11936822301E-02,-4.932453480363E-05
-3.7000E-08,1.13207863411E-02,-4.676430818439E-05
-3.6800E-08,1.12509455299E-02,-4.411938187480E-05
-3.6600E-08,1.10028775176E-02,-4.491450038552E-05
-3.6400E-08,1.09483299544E-02,-4.705290940404E-05
-3.6200E-08,1.08982157195E-02,-4.492985603213E-05
-3.6000E-08,1.10327622620E-02,-4.533447620273E-05
-3.5800E-08,1.08887090115E-02,-4.791379567981E-05
-3.5600E-08,1.10132219503E-02,-4.670468714833E-05
-3.5400E-08,1.10903226538E-02,-4.830676612258E-05
-3.5200E-08,1.11255713506E-02,-4.912735667825E-05
-3.5000E-08,1.10407264670E-02,-4.906936731935E-05
-3.4800E-08,1.10353564611E-02,-4.834117439389E-05
-3.4600E-08,1.10422084341E-02,-4.651491639018E-05
-3.4400E-08,1.09105361858E-02,-4.360151436925E-05
-3.4200E-08,1.09747397015E-02,-3.822391328216E-05
-3.4000E-08,1.10984426225E-02,-4.253387448192E-05
-3.3800E-08,1.10999213299E-02,-4.976714399457E-05
-3.3600E-08,1.10639808932E-02,-4.896934327483E-05
-3.3400E-08,1.11024386948E-02,-4.673477706313E-05
-3.3200E-08,1.11008698819E-02,-4.229565855861E-05
-3.3000E-08,1.10251461389E-02,-4.042840746045E-05
-3.2800E-08,1.09685361618E-02,-4.203994569183E-05
-3.2600E-08,1.09243730782E-02,-4.351723489165E-05
-3.2400E-08,1.10690261004E-02,-4.344842728973E-05
-3.2200E-08,1.10757688759E-02,-4.435166564584E-05
-3.2000E-08,1.10484152334E-02,-4.329733845592E-05
-3.1800E-08,1.10204587923E-02,-4.036580023170E-05
-3.1600E-08,1.10619899584E-02,-4.020500180125E-05
-3.1400E-08,1.10141390702E-02,-4.539163854718E-05
-3.1200E-08,1.10662542516E-02,-4.939576533437E-05
-3.1000E-08,1.11674214946E-02,-4.874529835582E-05
-3.0800E-08,1.13513621269E-02,-4.464754459262E-05
-3.0600E-08,1.12814118853E-02,-4.229736623168E-05
-3.0400E-08,1.13874736940E-02,-4.262541827560E-05
-3.0200E-08,1.12011600519E-02,-4.179504659772E-05
-3.0000E-08,1.10069206217E-02,-4.656780061126E-05
-2.9800E-08,1.10157015966E-02,-4.749877747894E-05
-2.9600E-08,1.10952495830E-02,-4.275217053294E-05
-2.9400E-08,1.10460699303E-02,-4.389436241985E-05
-2.9200E-08,1.10883424291E-02,-4.778469201923E-05
-2.9000E-08,1.11679008929E-02,-5.063759234548E-05
-2.8800E-08,1.11669206759E-02,-4.880360510945E-05
-2.8600E-08,1.10702237813E-02,-4.813118872047E-05
-2.8400E-08,1.11376077635E-02,-4.515692737699E-05
-2.8200E-08,1.10667709028E-02,-4.355565306544E-05
-2.8000E-08,1.10342367785E-02,-4.420841333270E-05
-2.7800E-08,1.10689657973E-02,-4.321313944459E-05
-2.7600E-08,1.11131835962E-02,-4.216431525350E-05
-2.7400E-08,1.10452454770E-02,-3.800031092763E-05
-2.7200E-08,1.09426372452E-02,-3.891324099898E-05
-2.7000E-08,1.10284486087E-02,-4.327054318786E-05
-2.6800E-08,1.11749188742E-02,-4.746097621322E-05
-2.6600E-08,1.11181715271E-02,-4.745553579927E-05
-2.6400E-08,1.09766151523E-02,-4.583454725146E-05
-2.6200E-08,1.09760267893E-02,-4.332346764207E-05
-2.6000E-08,1.10777267488E-02,-4.085691717267E-05
-2.5800E-08,1.12626990536E-02,-4.106287506223E-05
-2.5600E-08,1.11387691228E-02,-4.381154027581E-05
-2.5400E-08,1.10730473185E-02,-4.429526773095E-05
-2.5200E-08,1.12101726932E-02,-4.723657813668E-05
-2.5000E-08,1.12051828997E-02,-4.884953346849E-05
-2.4800E-08,1.11654943554E-02,-4.271922853589E-05
-2.4600E-08,1.10828466946E-02,-4.087975618243E-05
-2.4400E-08,1.09528810950E-02,-4.646846053004E-05
-2.4200E-08,1.10199568095E-02,-4.881629195809E-05
-2.4000E-08,1.11157689476E-02,-4.453884360194E-05
-2.3800E-08,1.10581852729E-02,-3.819213357568E-05
-2.3600E-08,1.10714761773E-02,-4.290325936675E-05
-2.3400E-08,1.10084302956E-02,-4.810224768519E-05
-2.3200E-08,1.10333690187E-02,-5.116089579463E-05
-2.3000E-08,1.11424180446E-02,-4.750940796733E-05
-2.2800E-08,1.11502064625E-02,-4.439258721471E-05
-2.2600E-08,1.10611119540E-02,-4.472469386459E-05
-2.2400E-08,1.10239458969E-02,-4.363991913200E-05
-2.2200E-08,1.11179973697E-02,-4.154269543290E-05
-2.2000E-08,1.12454963615E-02,-4.209354069829E-05
-2.1800E-08,1.11280791694E-02,-3.960675296188E-05
-2.1600E-08,1.10910551390E-02,-3.839513209462E-05
-2.1400E-08,1.10625161557E-02,-4.124597159028E-05
-2.1200E-08,1.10193179222E-02,-4.489570704103E-05
-2.1000E-08,1.10902844695E-02,-4.798803922534E-05
-2.0800E-08,1.11386655131E-02,-4.541558173299E-05
-2.0600E-08,1.11632962013E-02,-4.298075285554E-05
-2.0400E-08,1.10767828533E-02,-4.489183124900E-05
-2.0200E-08,1.10985257430E-02,-4.428286251426E-05
-2.0000E-08,1.11757954815E-02,-4.342863258720E-05
-1.9800E-08,1.11551175592E-02,-4.434584525228E-05
-1.9600E-08,1.10397059703E-02,-4.306443330646E-05
-1.9400E-08,1.09622883843E-02,-4.135862436891E-05
-1.9200E-08,1.10948586604E-02,-4.186313447356E-05
-1.9000E-08,1.13079070812E-02,-4.040559974313E-05
-1.8800E-08,1.11175948055E-02,-4.175704863668E-05
-1.8600E-08,1.10007371055E-02,-4.721822735667E-05
-1.8400E-08,1.10195440007E-02,-4.712865945697E-05
-1.8200E-08,1.11182229826E-02,-4.373390820623E-05
-1.8000E-08,1.11164485803E-02,-4.300796833634E-05
-1.7800E-08,1.10791404964E-02,-4.748571512103E-05
-1.7600E-08,1.11409316538E-02,-4.824539270997E-05
-1.7400E-08,1.11837534001E-02,-4.736219045520E-05
-1.7200E-08,1.11195384758E-02,-4.586246904731E-05
-1.7000E-08,1.11488411436E-02,-4.479292032123E-05
-1.6800E-08,1.12700977130E-02,-4.435054805875E-05
-1.6600E-08,1.11104457406E-02,-4.014186260104E-05
-1.6400E-08,1.09596676426E-02,-4.097574797273E-05
-1.6200E-08,1.11039194977E-02,-4.098044630885E-05
-1.6000E-08,1.10808303813E-02,-3.989671316743E-05
-1.5800E-08,1.08891474316E-02,-4.050416198373E-05
-1.5600E-08,1.08742953977E-02,-4.284096953273E-05
-1.5400E-08,1.09967733966E-02,-4.196835753322E-05
-1.5200E-08,1.11133645056E-02,-4.428691712022E-05
-1.5000E-08,1.11456846585E-02,-4.111116823554E-05
-1.4800E-08,1.10402617371E-02,-4.219876375795E-05
-1.4600E-08,1.10965350410E-02,-4.622942206264E-05
-1.4400E-08,1.09984542010E-02,-4.567700323463E-05
-1.4200E-08,1.10187330516E-02,-4.409154501558E-05
-1.4000E-08,1.10976658994E-02,-4.757025834918E-05
-1.3800E-08,1.11341974931E-02,-4.611786004901E-05
-1.3600E-08,1.09389939113E-02,-4.416581091285E-05
-1.3400E-08,1.09659612877E-02,-4.544471946359E-05
-1.3200E-08,1.10190641368E-02,-4.398827549815E-05
-1.3000E-08,1.09076437308E-02,-4.652098712325E-05
-1.2800E-08,1.09829143854E-02,-4.868461784721E-05
-1.2600E-08,1.10924362903E-02,-4.508152601123E-05
-1.2400E-08,1.10023902031E-02,-4.350265708566E-05
-1.2200E-08,1.09653596533E-02,-3.908426758647E-05
-1.2000E-08,1.10786245437E-02,-3.717227724195E-05
-1.1800E-08,1.10677655553E-02,-4.199053940177E-05
-1.1600E-08,1.09918818576E-02,-4.487650689483E-05
-1.1400E-08,1.10106670996E-02,-3.951828923822E-05
-1.1200E-08,1.10374370357E-02,-3.847973343730E-05
-1.1000E-08,1.09345598845E-02,-4.245401170850E-05
-1.0800E-08,1.10339194303E-02,-4.660856124759E-05
-1.0600E-08,1.11218083417E-02,-4.544955191016E-05
-1.0400E-08,1.12077668542E-02,-4.337639209628E-05
-1.0200E-08,1.09157660278E-02,-4.328856316209E-05
-1.0000E-08,1.08594380086E-02,-4.251854565740E-05
-9.8000E-09,1.10281175235E-02,-4.479029622674E-05
-9.6000E-09,1.11324652331E-02,-4.424169954658E-05
-9.4000E-09,1.11373123014E-02,-3.997912403941E-05
-9.2000E-09,1.12141054356E-02,-4.515327957273E-05
-9.0000E-09,1.10869948054E-02,-4.814760383964E-05
-8.8000E-09,1.07037292561E-02,-4.382374879718E-05
-8.6000E-09,1.08562030597E-02,-4.265598651767E-05
-8.4000E-09,1.10393471783E-02,-4.300304648280E-05
-8.2000E-09,1.10957233934E-02,-4.449017938972E-05
-8.0000E-09,1.10521323746E-02,-4.329660978913E-05
-7.8000E-09,1.11239678459E-02,-4.351556745172E-05
-7.6000E-09,1.09481162159E-02,-4.468718764186E-05
-7.4000E-09,1.10310288379E-02,-4.744926837087E-05
-7.2000E-09,1.10937620280E-02,-5.235261467099E-05
-7.0000E-09,1.11296512419E-02,-4.666931775212E-05
-6.8000E-09,1.12440490862E-02,-4.284123775363E-05
-6.6000E-09,1.12284538569E-02,-4.422344711423E-05
-6.4000E-09,1.09202277614E-02,-4.515810754895E-05
-6.2000E-09,1.09157380881E-02,-4.258211401105E-05
-6.0000E-09,1.11188709503E-02,-4.013195630908E-05
-5.8000E-09,1.12274454674E-02,-4.031349715591E-05
-5.6000E-09,1.14302661037E-02,-4.618986395002E-05
-5.4000E-09,1.13100107061E-02,-4.761978533864E-05
-5.2000E-09,1.14255214809E-02,-4.240788218379E-05
-5.0000E-09,1.13138903631E-02,-3.556551781297E-05
-4.8000E-09,1.13696479471E-02,-3.789311197400E-05
-4.6000E-09,1.10526837176E-02,-4.442594495416E-05
-4.4000E-09,1.12018739106E-02,-3.969113525748E-05
-4.2000E-09,1.13404791569E-02,-3.765854832530E-05
-4.0000E-09,1.11661274219E-02,-4.138765034080E-05
-3.8000E-09,1.08417645330E-02,-3.983626511693E-05
-3.6000E-09,1.10050330637E-02,-3.887926188111E-05
-3.4000E-09,1.13388193073E-02,-3.985991773009E-05
-3.2000E-09,1.12844277406E-02,-4.342072454095E-05
-3.0000E-09,1.10581638524E-02,-4.159474816919E-05
-2.8000E-09,1.11742255045E-02,-4.279576537013E-05
-2.6000E-09,1.13051638706E-02,-4.424225386977E-05
-2.4000E-09,1.10433178721E-02,-4.829063263536E-05
-2.2000E-09,1.11677570036E-02,-4.873873588443E-05
-2.0000E-09,1.11386620207E-02,-4.204338338971E-05
-1.8000E-09,1.13108060556E-02,-3.494573530555E-05
-1.6000E-09,1.10891869059E-02,-3.173939582706E-05
-1.4000E-09,1.11144474009E-02,-4.065990892053E-05
-1.2000E-09,1.12116444157E-02,-4.585737285018E-05
-1.0000E-09,1.10826054821E-02,-4.021128264070E-05
-8.0000E-10,1.08338895021E-02,-4.190217849612E-05
-6.0000E-10,1.07518572127E-02,-4.738851633668E-05
-4.0000E-10,9.36583897565E-03,-4.389195290208E-05
-2.0000E-10,-4.40326116281E-02,-3.960468766093E-05
1.6880E-22,-2.96892580320E-01,-4.100637879968E-05
2.0000E-10,-6.12070660549E-01,-3.760372844339E-05
4.0000E-10,-7.25522883213E-01,-3.696665462852E-05
6.0000E-10,-7.17733288393E-01,-4.309891757369E-05
8.0000E-10,-7.09524496202E-01,-3.763168600202E-05
1.0000E-09,-6.92015791987E-01,-3.694541600347E-05
1.2000E-09,-5.38721912517E-01,-4.192179438472E-05
1.4000E-09,-2.14992762753E-01,-3.978363570571E-05
1.6000E-09,-1.10626299633E-02,-3.726636913419E-05
1.8000E-09,5.50730482209E-03,-3.317690339685E-05
2.0000E-09,-1.15244383691E-02,-3.656582084298E-05
2.2000E-09,-1.18793099886E-02,-4.341243204475E-05
2.4000E-09,-6.49811814073E-03,-4.108625498414E-05
2.6000E-09,-1.89617157448E-03,-3.438053128123E-05
2.8000E-09,-5.37404997740E-03,-3.703455474973E-05
3.0000E-09,-6.75611940678E-03,-3.980756101012E-05
3.2000E-09,3.68230999447E-04,-4.224554148317E-05
3.4000E-09,5.58267536107E-03,-3.943844881654E-05
3.6000E-09,3.37870980147E-03,-3.849588480592E-05
3.8000E-09,1.74182818737E-03,-3.985641744733E-05
4.0000E-09,5.28536646161E-03,-4.024831947684E-05
4.2000E-09,6.37229837012E-03,-3.528897312284E-05
4.4000E-09,4.53494095709E-03,-3.115898814797E-05
4.6000E-09,4.67582002748E-03,-3.300274309516E-05
4.8000E-09,6.81507939007E-03,-3.412303921580E-05
5.0000E-09,7.48175571207E-03,-3.566030260921E-05
5.2000E-09,7.63010771479E-03,-3.989017751813E-05
5.4000E-09,8.23534305673E-03,-3.875515607000E-05
5.6000E-09,9.34427652974E-03,-3.966924396157E-05
5.8000E-09,9.39645923208E-03,-3.996910598874E-05
6.0000E-09,9.30171392392E-03,-3.873290714622E-05
6.2000E-09,1.01130893687E-02,-3.690225031972E-05
6.4000E-09,1.16892631864E-02,-3.606895503402E-05
6.6000E-09,1.25982857076E-02,-3.234491345287E-05
6.8000E-09,1.31618462270E-02,-3.104352352023E-05
7.0000E-09,1.10704147024E-02,-3.204909262061E-05
7.2000E-09,1.09493744327E-02,-3.983053860068E-05
7.4000E-09,1.12394250697E-02,-4.019071903825E-05
7.6000E-09,9.65787449386E-03,-3.246739652753E-05
7.8000E-09,9.29048915859E-03,-2.613614943624E-05
8.0000E-09,8.57035631780E-03,-2.803348597884E-05
8.2000E-09,1.03301378200E-02,-3.431216177345E-05
8.4000E-09,1.23415384674E-02,-3.639098104835E-05
8.6000E-09,1.25176012749E-02,-3.394530263543E-05
8.8000E-09,1.22749924427E-02,-3.251538124681E-05
9.0000E-09,1.22787298402E-02,-3.229478296638E-05
9.2000E-09,1.25544567360E-02,-3.524931666255E-05
9.4000E-09,1.19290775852E-02,-3.742034134269E-05
9.6000E-09,1.12105687382E-02,-3.461836722493E-05
9.8000E-09,1.08932398958E-02,-3.321099427343E-05
1.0000E-08,1.01745729567E-02,-3.271713700891E-05
1.0200E-08,1.00238372339E-02,-3.093840774894E-05
1.0400E-08,1.03228430031E-02,-3.742218759656E-05
1.0600E-08,1.00634130882E-02,-3.847201314569E-05
1.0800E-08,1.00184551207E-02,-3.267993476987E-05
1.1000E-08,1.02737206267E-02,-2.794895616174E-05
1.1200E-08,1.03183554253E-02,-2.849684205651E-05
1.1400E-08,1.02888844209E-02,-3.121792522073E-05
1.1600E-08,1.03554704925E-02,-2.845250067115E-05
1.1800E-08,1.06923154322E-02,-2.976826724410E-05
1.2000E-08,1.11131845275E-02,-3.212621507049E-05
1.2200E-08,1.12992669689E-02,-3.236868676543E-05
1.2400E-08,1.10844932729E-02,-3.417455551028E-05
1.2600E-08,1.08066571644E-02,-3.788066205383E-05
1.2800E-08,1.04301481275E-02,-3.673002120853E-05
1.3000E-08,1.01295656292E-02,-3.333248493076E-05
1.3200E-08,9.84304656740E-03,-3.105584380031E-05
1.3400E-08,9.55079591367E-03,-3.354309645295E-05
1.3600E-08,9.33555748779E-03,-3.464009311795E-05
1.3800E-08,8.99888088461E-03,-3.173123744130E-05
1.4000E-08,8.78552419599E-03,-2.738806155324E-05
1.4200E-08,8.80235552322E-03,-3.358215835691E-05
1.4400E-08,8.80254784133E-03,-3.450484719873E-05
1.4600E-08,8.62893790472E-03,-2.763795849681E-05
1.4800E-08,8.72328181285E-03,-3.010401722789E-05
1.5000E-08,8.83851738181E-03,-3.449347463250E-05
1.5200E-08,8.94153330009E-03,-3.298576918244E-05
1.5400E-08,8.96949369926E-03,-2.763148096204E-05
1.5600E-08,8.98873575497E-03,-2.576085475087E-05
1.5800E-08,8.95196388010E-03,-2.908371385932E-05
1.6000E-08,9.00718898047E-03,-3.098632094264E-05
1.6200E-08,9.07929383684E-03,-3.552016612888E-05
1.6400E-08,9.11174181383E-03,-3.537634608150E-05
1.6600E-08,9.29314622190E-03,-3.245917555690E-05
1.6800E-08,9.46758689824E-03,-3.273032006621E-05
1.7000E-08,9.45636841934E-03,-2.808453735709E-05
1.7200E-08,9.26480374765E-03,-2.378669527173E-05
1.7400E-08,9.27557682153E-03,-2.766377922893E-05
1.7600E-08,9.51557189692E-03,-3.078673329950E-05
1.7800E-08,9.59326724987E-03,-2.950647917390E-05
1.8000E-08,9.34141993057E-03,-3.096241798997E-05
1.8200E-08,9.34727306012E-03,-3.428664055467E-05
1.8400E-08,9.69008498359E-03,-2.871190157533E-05
1.8600E-08,9.80405814480E-03,-2.251553830505E-05
1.8800E-08,9.83451821376E-03,-2.650569078326E-05
1.9000E-08,9.85696983989E-03,-2.790965285897E-05
1.9200E-08,9.74736923818E-03,-2.637597468495E-05
1.9400E-08,9.84981285874E-03,-2.657505717874E-05
1.9600E-08,1.00181014510E-02,-3.001707789302E-05
1.9800E-08,9.92075146642E-03,-2.744680193067E-05
2.0000E-08,9.86667165998E-03,-2.935498353839E-05
2.0200E-08,9.95009907056E-03,-3.122501072288E-05
2.0400E-08,1.02901342558E-02,-3.264279958606E-05
2.0600E-08,1.16740353638E-02,-3.161603209377E-05
2.0800E-08,1.21935857693E-02,-2.966282066703E-05
2.1000E-08,1.14376594080E-02,-2.720132169128E-05
2.1200E-08,1.17718293564E-02,-2.625278529525E-05
2.1400E-08,1.18525384692E-02,-2.770193365216E-05
2.1600E-08,1.16028411081E-02,-2.630819526315E-05
2.1800E-08,1.10221321462E-02,-2.916246798635E-05
2.2000E-08,1.00428662496E-02,-3.367326405644E-05
2.2200E-08,1.05085277697E-02,-2.955321666599E-05
2.2400E-08,1.10658270074E-02,-2.632111904025E-05
2.2600E-08,1.09359249705E-02,-2.373918887973E-05
2.2800E-08,1.12501411000E-02,-2.951676544547E-05
2.3000E-08,1.11709293211E-02,-3.291615244746E-05
2.3200E-08,1.09854340786E-02,-3.267394897342E-05
2.3400E-08,1.09274464427E-02,-3.587469157577E-05
2.3600E-08,1.09937025933E-02,-3.493953046203E-05
2.3800E-08,1.10720824683E-02,-2.991771993041E-05
2.4000E-08,1.10050763702E-02,-2.971349653602E-05
2.4200E-08,1.10922358232E-02,-2.826268073917E-05
2.4400E-08,1.11169398529E-02,-2.774181810022E-05
2.4600E-08,1.12140735378E-02,-3.051996973157E-05
2.4800E-08,1.14430599147E-02,-3.186720308662E-05
2.5000E-08,1.16186347092E-02,-3.228888210654E-05
2.5200E-08,1.16239132127E-02,-3.035759773851E-05
2.5400E-08,1.15497387247E-02,-2.938277122378E-05
2.5600E-08,1.14543775795E-02,-3.044022318721E-05
2.5800E-08,1.15781957516E-02,-2.757615593076E-05
2.6000E-08,1.17551947711E-02,-2.722427693009E-05
2.6200E-08,1.18035420543E-02,-3.138975647092E-05
2.6400E-08,1.18557056645E-02,-3.100733605027E-05
2.6600E-08,1.19475596817E-02,-2.549939301610E-05
2.6800E-08,1.19989642641E-02,-2.566113916040E-05
2.7000E-08,1.20574434055E-02,-2.868761417270E-05
2.7200E-08,1.18943092180E-02,-3.266908076406E-05
2.7400E-08,1.18045313517E-02,-3.216504451633E-05
2.7600E-08,1.19220398134E-02,-3.074091222882E-05
2.7800E-08,1.19371607667E-02,-3.190292564035E-05
2.8000E-08,1.20439047692E-02,-3.483223316074E-05
2.8200E-08,1.20749483118E-02,-3.236000534892E-05
2.8400E-08,1.21231766185E-02,-2.921048846841E-05
2.8600E-08,1.22514886549E-02,-2.900468257070E-05
2.8800E-08,1.21644335100E-02,-2.982434776425E-05
2.9000E-08,1.21540366905E-02,-2.887275812030E-05
2.9200E-08,1.21350288624E-02,-3.215373453498E-05
2.9400E-08,1.19907614077E-02,-3.650934693217E-05
2.9600E-08,1.19859047933E-02,-3.195338246226E-05
2.9800E-08,1.20943633607E-02,-2.985341843963E-05
3.0000E-08,1.20624928037E-02,-2.976866510511E-05
3.0200E-08,1.19663388701E-02,-2.780194875598E-05
3.0400E-08,1.19662252488E-02,-2.735148516297E-05
3.0600E-08,1.20317030465E-02,-3.150195774436E-05
3.0800E-08,1.21176352492E-02,-3.247494247556E-05
3.1000E-08,1.21872937540E-02,-3.002122190595E-05
3.1200E-08,1.22189922491E-02,-3.185519126058E-05
3.1400E-08,1.22604996664E-02,-3.190983679891E-05
3.1600E-08,1.23182656476E-02,-3.096878376603E-05
3.1800E-08,1.25550655881E-02,-2.825640437007E-05
3.2000E-08,1.25275508268E-02,-3.038787093759E-05
3.2200E-08,1.24155709287E-02,-2.840402421355E-05
3.2400E-08,1.23075219104E-02,-3.261866864562E-05
3.2600E-08,1.24151828000E-02,-3.535268452764E-05
3.2800E-08,1.24742791755E-02,-3.047639724612E-05
3.3000E-08,1.23688320396E-02,-3.079473075271E-05
3.3200E-08,1.22393432772E-02,-3.199113902450E-05
3.3400E-08,1.22705612099E-02,-3.206409958005E-05
3.3600E-08,1.22876481852E-02,-2.858382162452E-05
3.3800E-08,1.22344617499E-02,-2.648917284608E-05
