in s,C1 in V,C3 in V
-4.8800E-08,1.07325979276E-02,-4.632218626142E-05
-4.8600E-08,1.07845587423E-02,-4.415040609241E-05
-4.8400E-08,1.06713248184E-02,-4.449102428556E-05
-4.8200E-08,1.06672805501E-02,-4.890431758761E-05
-4.8000E-08,1.07256989228E-02,-4.805416461826E-05
-4.7800E-08,1.06236932566E-02,-4.663159248233E-05
-4.7600E-08,1.07499759411E-02,-4.822262075544E-05
-4.7400E-08,1.09302785946E-02,-5.046949830652E-05
-4.7200E-08,1.08800886897E-02,-4.806963649392E-05
-4.7000E-08,1.07204157626E-02,-4.509994831681E-05
-4.6800E-08,1.07701472240E-02,-4.766068455577E-05
-4.6600E-08,1.07849305728E-02,-4.651877877116E-05
-4.6400E-08,1.07397318585E-02,-4.824515131116E-05
-4.6200E-08,1.07022233075E-02,-5.187765803933E-05
-4.6000E-08,1.06103397207E-02,-5.038247850537E-05
-4.5800E-08,1.05436032405E-02,-4.517234560847E-05
-4.5600E-08,1.06376460986E-02,-4.661964324117E-05
-4.5400E-08,1.06240315596E-02,-4.701640900970E-05
-4.5200E-08,1.06440100586E-02,-4.377077516914E-05
-4.5000E-08,1.07753004646E-02,-4.459506270290E-05
-4.4800E-08,1.09503725776E-02,-4.586156156659E-05
-4.4600E-08,1.09072746942E-02,-4.350671616197E-05
-4.4400E-08,1.08219117625E-02,-4.482748505473E-05
-4.4200E-08,1.08626201050E-02,-4.788571742177E-05
-4.4000E-08,1.07778380858E-02,-4.876584407687E-05
-4.3800E-08,1.06444128556E-02,-4.678905603290E-05
-4.3600E-08,1.06144766556E-02,-5.025679019094E-05
-4.3400E-08,1.07471107272E-02,-4.900412258506E-05
-4.3200E-08,1.07652133098E-02,-4.887536761165E-05
-4.3000E-08,1.06689615874E-02,-4.881992635131E-05
-4.2800E-08,1.06484114891E-02,-4.692527648807E-05
-4.2600E-08,1.07755000005E-02,-4.135690328479E-05
-4.2400E-08,1.08530312078E-02,-4.431436505914E-05
-4.2200E-08,1.07056719949E-02,-4.567909982801E-05
-4.2000E-08,1.06282753637E-02,-4.694315341115E-05
-4.1800E-08,1.05716896011E-02,-4.517824646831E-05
-4.1600E-08,1.06208489975E-02,-4.477444437146E-05
-4.1400E-08,1.06617668876E-02,-4.639457908273E-05
-4.1200E-08,1.07567548053E-02,-4.705888178945E-05
-4.1000E-08,1.08854852384E-02,-4.538879540563E-05
-4.0800E-08,1.08994639246E-02,-5.024871674180E-05
-4.0600E-08,1.08027595794E-02,-5.303166505695E-05
-4.0400E-08,1.07648703502E-02,-4.833765175939E-05
-4.0200E-08,1.08502642484E-02,-4.723146405816E-05
-4.0000E-08,1.07449647272E-02,-5.227483060956E-05
-3.9800E-08,1.06255638180E-02,-5.167144533992E-05
-3.9600E-08,1.06289645424E-02,-4.681251642108E-05
-3.9400E-08,1.07408869313E-02,-4.524418857694E-05
-3.9200E-08,1.07866372215E-02,-4.734146144986E-05
-3.9000E-08,1.08075605473E-02,-4.495062974096E-05
-3.8800E-08,1.08939844882E-02,-4.322004613280E-05
-3.8600E-08,1.08800693648E-02,-4.689227190614E-05
-3.8400E-08,1.07931501931E-02,-4.831121858955E-05
-3.8200E-08,1.06814468978E-02,-4.592045393586E-05
-3.8000E-08,1.07797011966E-02,-4.188884344697E-05
-3.7800E-08,1.08500619186E-02,-4.337151494622E-05
-3.7600E-08,1.07920344686E-02,-4.464209076762E-05
-3.7400E-08,1.06462859781E-02,-4.462869760394E-05
-3.7200E-08,1.06366051128E-02,-4.749670323730E-05
-3.7000E-08,1.07936326182E-02,-5.173684206605E-05
-3.6800E-08,1.08588079689E-02,-5.254606899619E-05
-3.6600E-08,1.07151598437E-02,-4.881924238801E-05
-3.6400E-08,1.06825465569E-02,-4.519111660123E-05
-3.6200E-08,1.07766455272E-02,-4.497835484147E-05
-3.6000E-08,1.09179178486E-02,-4.661555734277E-05
-3.5800E-08,1.07835917966E-02,-4.820481088758E-05
-3.5600E-08,1.06932348805E-02,-4.665667560697E-05
-3.5400E-08,1.06296732789E-02,-4.306489822269E-05
-3.5200E-08,1.05987747898E-02,-4.393027272821E-05
-3.5000E-08,1.06533887098E-02,-4.369734969735E-05
-3.4800E-08,1.07624547323E-02,-4.269625988603E-05
-3.4600E-08,1.07916484354E-02,-4.333758500218E-05
-3.4400E-08,1.07174806995E-02,-4.433265325427E-05
-3.4200E-08,1.06701615965E-02,-4.713137742877E-05
-3.4000E-08,1.07250900706E-02,-5.063141432405E-05
-3.3800E-08,1.06934446609E-02,-5.204716917873E-05
-3.3600E-08,1.06978027849E-02,-4.855268445611E-05
-3.3400E-08,1.07496637153E-02,-4.581529346109E-05
-3.3200E-08,1.07459796360E-02,-4.816857424379E-05
-3.3000E-08,1.06437402079E-02,-4.897959825397E-05
-3.2800E-08,1.07500478858E-02,-4.521685239673E-05
-3.2600E-08,1.09492349671E-02,-4.078561064601E-05
-3.2400E-08,1.08243054943E-02,-4.372302290797E-05
-3.2200E-08,1.08049409697E-02,-4.714292880893E-05
-3.2000E-08,1.06018106686E-02,-4.463484433294E-05
-3.1800E-08,1.05626320234E-02,-3.966277089715E-05
-3.1600E-08,1.06874252902E-02,-4.021440741420E-05
-3.1400E-08,1.07124138391E-02,-4.360611435771E-05
-3.1200E-08,1.06757739792E-02,-4.335344579816E-05
-3.1000E-08,1.07776047895E-02,-3.974115845561E-05
-3.0800E-08,1.06923112413E-02,-4.266739931703E-05
-3.0600E-08,1.05777664809E-02,-4.733688828349E-05
-3.0400E-08,1.06183181284E-02,-4.453607645631E-05
-3.0200E-08,1.06564744143E-02,-4.304404404760E-05
-3.0000E-08,1.06532003498E-02,-4.393159148097E-05
-2.9800E-08,1.06258976972E-02,-4.666492339969E-05
-2.9600E-08,1.06220857939E-02,-4.840823408961E-05
-2.9400E-08,1.05014438974E-02,-4.656109508872E-05
-2.9200E-08,1.05930220103E-02,-4.663752463460E-05
-2.9000E-08,1.08385165455E-02,-4.430073943734E-05
-2.8800E-08,1.08590936521E-02,-4.530448910594E-05
-2.8600E-08,1.07565953163E-02,-4.507734623552E-05
-2.8400E-08,1.06914539589E-02,-4.509048458934E-05
-2.8200E-08,1.07472448377E-02,-4.409749057889E-05
-2.8000E-08,1.07878584182E-02,-4.920885559917E-05
-2.7800E-08,1.08065535547E-02,-4.630973634124E-05
-2.7600E-08,1.06846366776E-02,-4.208621379733E-05
-2.7400E-08,1.05738051003E-02,-4.257852879167E-05
-2.7200E-08,1.06153434841E-02,-4.552861002088E-05
-2.7000E-08,1.05507609202E-02,-4.558003690839E-05
-2.6800E-08,1.05406609597E-02,-3.982531276345E-05
-2.6600E-08,1.06940972852E-02,-4.296713617444E-05
-2.6400E-08,1.07732292032E-02,-5.011696216464E-05
-2.6200E-08,1.06899189064E-02,-4.542859491706E-05
-2.6000E-08,1.06251582270E-02,-3.930876848102E-05
-2.5800E-08,1.07221396407E-02,-4.275218394399E-05
-2.5600E-08,1.07194809476E-02,-4.815773811937E-05
-2.5400E-08,1.07085840078E-02,-5.065752115846E-05
-2.5200E-08,1.06160121737E-02,-4.550759938359E-05
-2.5000E-08,1.06754300883E-02,-4.016720947623E-05
-2.4800E-08,1.07263180194E-02,-4.205376800895E-05
-2.4600E-08,1.06618106598E-02,-4.743070748449E-05
-2.4400E-08,1.06778955320E-02,-4.654822048545E-05
-2.4200E-08,1.07129598269E-02,-4.376749840379E-05
-2.4000E-08,1.07734536519E-02,-4.931328740716E-05
-2.3800E-08,1.06451870175E-02,-5.075624880195E-05
-2.3600E-08,1.05492482195E-02,-4.542267617583E-05
-2.3400E-08,1.06112121372E-02,-4.079384502769E-05
-2.3200E-08,1.06151784072E-02,-4.730898436904E-05
-2.3000E-08,1.04663167382E-02,-5.065275129676E-05
-2.2800E-08,1.05590326944E-02,-4.737625417113E-05
-2.2600E-08,1.06494785519E-02,-4.540123191476E-05
-2.2400E-08,1.05153392302E-02,-5.057498064637E-05
-2.2200E-08,1.04061253602E-02,-5.019498762488E-05
-2.2000E-08,1.07194925891E-02,-4.921953526139E-05
-2.1800E-08,1.06954740128E-02,-5.050804165006E-05
-2.1600E-08,1.07054610504E-02,-4.788185057044E-05
-2.1400E-08,1.07574677328E-02,-4.410011914373E-05
-2.1200E-08,1.06253570644E-02,-4.377470460534E-05
-2.1000E-08,1.05287486454E-02,-4.665168222785E-05
-2.0800E-08,1.05340846581E-02,-4.891334322095E-05
-2.0600E-08,1.06533463346E-02,-4.922544953227E-05
-2.0400E-08,1.06115387985E-02,-4.660588350892E-05
-2.0200E-08,1.05313288746E-02,-4.556591507793E-05
-2.0000E-08,1.07699500164E-02,-4.783551540971E-05
-1.9800E-08,1.08097328572E-02,-4.518382546306E-05
-1.9600E-08,1.06976495823E-02,-4.661123898625E-05
-1.9400E-08,1.07413635356E-02,-4.590555426479E-05
-1.9200E-08,1.07421744848E-02,-4.130548086763E-05
-1.9000E-08,1.07912486652E-02,-4.410185810924E-05
-1.8800E-08,1.06749120401E-02,-4.707381275296E-05
-1.8600E-08,1.06621666579E-02,-3.969814476371E-05
-1.8400E-08,1.06731532374E-02,-4.184961614013E-05
-1.8200E-08,1.06770878425E-02,-4.797223654390E-05
-1.8000E-08,1.07234113617E-02,-4.905544665456E-05
-1.7800E-08,1.06599147199E-02,-4.696608629823E-05
-1.7600E-08,1.06616462814E-02,-4.545899775624E-05
-1.7400E-08,1.07376307948E-02,-4.598084834218E-05
-1.7200E-08,1.08300836524E-02,-4.560324248672E-05
-1.7000E-08,1.07749349205E-02,-4.415898469091E-05
-1.6800E-08,1.07161994325E-02,-4.951684471965E-05
-1.6600E-08,1.06476971647E-02,-5.114795860648E-05
-1.6400E-08,1.05707207927E-02,-5.074172911048E-05
-1.6200E-08,1.05702267261E-02,-5.038014498353E-05
-1.6000E-08,1.06651745969E-02,-4.836572107673E-05
-1.5800E-08,1.07094603823E-02,-4.454961267114E-05
-1.5600E-08,1.06117101619E-02,-4.950232949853E-05
-1.5400E-08,1.06173439650E-02,-5.254361030460E-05
-1.5200E-08,1.08236063039E-02,-5.085401979089E-05
-1.5000E-08,1.08355994103E-02,-4.884391424060E-05
-1.4800E-08,1.07485335553E-02,-4.846143123508E-05
-1.4600E-08,1.07545068255E-02,-4.623185393214E-05
-1.4400E-08,1.08665828826E-02,-4.719781574607E-05
-1.4200E-08,1.08158167219E-02,-4.900886562467E-05
-1.4000E-08,1.08072727686E-02,-4.757135358453E-05
-1.3800E-08,1.07603403972E-02,-4.383500960469E-05
-1.3600E-08,1.06597179780E-02,-4.946977195144E-05
-1.3400E-08,1.06509838020E-02,-5.297760066390E-05
-1.3200E-08,1.08091093367E-02,-4.912908670306E-05
-1.3000E-08,1.09573872993E-02,-4.648090597987E-05
-1.2800E-08,1.09068162506E-02,-4.829748120904E-05
-1.2600E-08,1.08879660489E-02,-5.051804181934E-05
-1.2400E-08,1.08065072214E-02,-4.932559427619E-05
-1.2200E-08,1.07117195381E-02,-5.072103586793E-05
-1.2000E-08,1.07510902686E-02,-5.143575516343E-05
-1.1800E-08,1.06294132071E-02,-4.762834158540E-05
-1.1600E-08,1.05772621697E-02,-4.601782706380E-05
-1.1400E-08,1.05529029621E-02,-4.983455684781E-05
-1.1200E-08,1.07033981709E-02,-5.211891826987E-05
-1.1000E-08,1.06759169372E-02,-5.083763596416E-05
-1.0800E-08,1.07248844812E-02,-5.286786255241E-05
-1.0600E-08,1.07629006030E-02,-5.349151638150E-05
-1.0400E-08,1.07154750964E-02,-5.449409034848E-05
-1.0200E-08,1.06685585575E-02,-5.023781356216E-05
-1.0000E-08,1.06835218845E-02,-5.112514641881E-05
-9.8000E-09,1.06965650572E-02,-5.382088717818E-05
-9.6000E-09,1.06440924807E-02,-5.285489407182E-05
-9.4000E-09,1.06210799655E-02,-5.189388987422E-05
-9.2000E-09,1.06892297277E-02,-5.465305146575E-05
-9.0000E-09,1.06998752104E-02,-5.170350220800E-05
-8.8000E-09,1.06784499018E-02,-5.050654408336E-05
-8.6000E-09,1.07184571913E-02,-5.298100259900E-05
-8.4000E-09,1.07707940275E-02,-5.289228853583E-05
-8.2000E-09,1.06024160283E-02,-5.234915462136E-05
-8.0000E-09,1.05527746724E-02,-5.205653455854E-05
-7.8000E-09,1.06804226758E-02,-5.170024779439E-05
-7.6000E-09,1.04866128182E-02,-5.292477902770E-05
-7.4000E-09,1.05869465275E-02,-5.615745332837E-05
-7.2000E-09,1.06553684687E-02,-5.759970840812E-05
-7.0000E-09,1.07987122843E-02,-5.170553621650E-05
-6.8000E-09,1.07526174048E-02,-4.862977114320E-05
-6.6000E-09,1.06829200173E-02,-4.603890475631E-05
-6.4000E-09,1.07545135776E-02,-4.894513186813E-05
-6.2000E-09,1.08175773872E-02,-5.454495397210E-05
-6.0000E-09,1.07198700076E-02,-5.809769180417E-05
-5.8000E-09,1.07988701435E-02,-5.477328595519E-05
-5.6000E-09,1.11169643002E-02,-5.528834608197E-05
-5.4000E-09,1.09812808456E-02,-5.713485029340E-05
-5.2000E-09,1.08624389628E-02,-5.591504868865E-05
-5.0000E-09,1.08199364273E-02,-5.175027993322E-05
-4.8000E-09,1.08600594336E-02,-5.157815811038E-05
-4.6000E-09,1.05844948208E-02,-5.698587593436E-05
-4.4000E-09,1.08188474784E-02,-5.860265341401E-05
-4.2000E-09,1.08660147758E-02,-5.823452916742E-05
-4.0000E-09,1.07959022513E-02,-6.015773561597E-05
-3.8000E-09,1.06594090117E-02,-5.579111722112E-05
-3.6000E-09,1.06757222908E-02,-5.303707864881E-05
-3.4000E-09,1.08217008179E-02,-5.849034485221E-05
-3.2000E-09,1.09220808605E-02,-5.922431793809E-05
-3.0000E-09,1.07695283601E-02,-5.613468584418E-05
-2.8000E-09,1.06119420612E-02,-5.349038538337E-05
-2.6000E-09,1.06896327576E-02,-5.816727724671E-05
-2.4000E-09,1.05206729146E-02,-6.216031309962E-05
-2.2000E-09,1.06270124903E-02,-5.711246725917E-05
-2.0000E-09,1.06081161881E-02,-5.106601712108E-05
-1.8000E-09,1.08349267626E-02,-5.510503944755E-05
-1.6000E-09,1.07122827554E-02,-5.776481625438E-05
-1.4000E-09,1.07329669641E-02,-6.087891903520E-05
-1.2000E-09,1.05946695199E-02,-6.375836876035E-05
-1.0000E-09,1.06085767271E-02,-5.920174267888E-05
-8.0000E-10,1.04702785844E-02,-5.751858946681E-05
-6.0000E-10,1.04361032369E-02,-5.708465722203E-05
-4.0000E-10,8.86209148448E-03,-5.733634230495E-05
-2.0000E-10,-4.58191369893E-02,-5.315355357528E-05
1.6880E-22,-3.00004217983E-01,-5.685556080938E-05
2.0000E-10,-6.13841681718E-01,-6.407298293710E-05
4.0000E-10,-7.26632446959E-01,-6.326707747579E-05
6.0000E-10,-7.18575422396E-01,-5.930724737048E-05
8.0000E-10,-7.09301761095E-01,-5.993934121728E-05
1.0000E-09,-6.91142264963E-01,-5.764088925720E-05
1.2000E-09,-5.36959040887E-01,-5.884701159597E-05
1.4000E-09,-2.13833595137E-01,-6.183729913831E-05
1.6000E-09,-1.03105299408E-02,-6.301774379611E-05
1.8000E-09,6.02636814583E-03,-6.002769318223E-05
2.0000E-09,-1.22893980937E-02,-5.704593953490E-05
2.2000E-09,-1.33022239665E-02,-6.127630618215E-05
2.4000E-09,-6.60863074008E-03,-6.474315968156E-05
2.6000E-09,-1.63966647815E-03,-5.710904297233E-05
2.8000E-09,-6.40981642064E-03,-5.857216116786E-05
3.0000E-09,-7.62683965731E-03,-6.064574566484E-05
3.2000E-09,8.01776791923E-04,-5.670488324762E-05
3.4000E-09,5.75146733318E-03,-5.699896511436E-05
3.6000E-09,2.56156760734E-03,-6.377317902446E-05
3.8000E-09,1.00256528240E-03,-6.384479400516E-05
4.0000E-09,5.41885339189E-03,-6.166306731105E-05
4.2000E-09,6.20330220554E-03,-6.059568223357E-05
4.4000E-09,3.95133791026E-03,-6.060548123718E-05
4.6000E-09,4.45495897438E-03,-5.928585675359E-05
4.8000E-09,6.98983741459E-03,-5.910125371814E-05
5.0000E-09,7.43859845679E-03,-6.192318347097E-05
5.2000E-09,7.07008249592E-03,-6.335347142816E-05
5.4000E-09,7.84234751482E-03,-5.956120786071E-05
5.6000E-09,9.34592008125E-03,-6.079681661725E-05
5.8000E-09,9.14621728007E-03,-6.498325315118E-05
6.0000E-09,8.76908751670E-03,-6.127254661918E-05
6.2000E-09,9.93761492427E-03,-5.616959479451E-05
6.4000E-09,1.17870825576E-02,-6.078042384982E-05
6.6000E-09,1.24945414951E-02,-6.425106820464E-05
6.8000E-09,1.27242750255E-02,-6.149106171727E-05
7.0000E-09,1.06430773390E-02,-5.713771131635E-05
7.2000E-09,1.06628339505E-02,-5.964887586236E-05
7.4000E-09,1.08822994167E-02,-6.391581442952E-05
7.6000E-09,9.18401314411E-03,-6.583928909898E-05
7.8000E-09,8.79209933337E-03,-6.230282780528E-05
8.0000E-09,8.50960777607E-03,-5.900270041824E-05
8.2000E-09,1.01150446804E-02,-6.059190031886E-05
8.4000E-09,1.16892252350E-02,-6.105786260963E-05
8.6000E-09,1.18830164662E-02,-6.001771983504E-05
8.8000E-09,1.20849053143E-02,-6.014970239997E-05
9.0000E-09,1.22350864345E-02,-5.994344499707E-05
9.2000E-09,1.21510606492E-02,-6.323239204288E-05
9.4000E-09,1.14593673730E-02,-6.286638227105E-05
9.6000E-09,1.09068108955E-02,-6.039008197188E-05
9.8000E-09,1.04044811102E-02,-5.862321254611E-05
1.0000E-08,9.75297440309E-03,-5.743634399772E-05
1.0200E-08,9.81758118141E-03,-5.991950181127E-05
1.0400E-08,9.91663036402E-03,-6.045605537295E-05
1.0600E-08,9.61915801745E-03,-5.544793751836E-05
1.0800E-08,9.58909399342E-03,-6.009648737311E-05
1.1000E-08,9.93434714619E-03,-6.739169356227E-05
1.1200E-08,1.01132923970E-02,-6.893889454007E-05
1.1400E-08,1.01802328369E-02,-6.621394452453E-05
1.1600E-08,1.01083913120E-02,-6.633820232749E-05
1.1800E-08,1.03943723021E-02,-6.444118317962E-05
1.2000E-08,1.07475379715E-02,-6.095120456815E-05
1.2200E-08,1.07598784612E-02,-6.151060160995E-05
1.2400E-08,1.03514464805E-02,-6.264504638314E-05
1.2600E-08,1.02054616669E-02,-6.081488129497E-05
1.2800E-08,1.00559843937E-02,-5.953987982869E-05
1.3000E-08,9.88704387564E-03,-6.385760155320E-05
1.3200E-08,9.61524134036E-03,-6.742148396373E-05
1.3400E-08,9.22883886378E-03,-6.416119185090E-05
1.3600E-08,8.94445159938E-03,-6.028043773770E-05
1.3800E-08,8.81232137326E-03,-5.915967223048E-05
1.4000E-08,8.67184882518E-03,-5.965991315246E-05
1.4200E-08,8.55089121033E-03,-5.857458856702E-05
1.4400E-08,8.53252739180E-03,-6.077589091659E-05
1.4600E-08,8.62020768691E-03,-6.153481748700E-05
1.4800E-08,8.54589932133E-03,-6.124824580550E-05
1.5000E-08,8.53064309340E-03,-5.744000521302E-05
1.5200E-08,8.60636637080E-03,-5.872099694610E-05
1.5400E-08,8.45904068556E-03,-5.934529450536E-05
1.5600E-08,8.41223753523E-03,-6.258677092195E-05
1.5800E-08,8.72619452421E-03,-6.367990967632E-05
1.6000E-08,8.68609689642E-03,-6.173160669208E-05
1.6200E-08,8.56567455921E-03,-5.735028979182E-05
1.6400E-08,8.72501453850E-03,-5.863639113307E-05
1.6600E-08,9.05671229120E-03,-5.975518968702E-05
1.6800E-08,9.12888979074E-03,-5.856250074506E-05
1.7000E-08,8.95434201229E-03,-6.059965190292E-05
1.7200E-08,8.81596354302E-03,-6.210889068246E-05
1.7400E-08,8.80367869977E-03,-6.161755022407E-05
1.7600E-08,9.08055601176E-03,-6.388019469381E-05
1.7800E-08,9.34780368116E-03,-6.233681586385E-05
1.8000E-08,9.18131719809E-03,-5.927637514472E-05
1.8200E-08,8.93826109823E-03,-5.562224087119E-05
1.8400E-08,9.19414756354E-03,-5.493380722404E-05
1.8600E-08,9.52597942669E-03,-5.883731541038E-05
1.8800E-08,9.53478345182E-03,-5.937987712026E-05
1.9000E-08,9.38499651384E-03,-5.714488175512E-05
1.9200E-08,9.36468436848E-03,-6.128553298116E-05
1.9400E-08,9.62321718689E-03,-6.017210778594E-05
1.9600E-08,9.75839796010E-03,-6.002071496844E-05
1.9800E-08,9.51320121530E-03,-5.790075954795E-05
2.0000E-08,9.58807209972E-03,-5.291764435172E-05
2.0200E-08,9.79884413537E-03,-5.513192412257E-05
2.0400E-08,9.81033735443E-03,-5.845140811801E-05
2.0600E-08,1.11989432713E-02,-5.891128626466E-05
2.0800E-08,1.22073018225E-02,-5.724798586965E-05
2.1000E-08,1.13548948662E-02,-5.486165580154E-05
2.1200E-08,1.13698677393E-02,-5.218499895930E-05
2.1400E-08,1.15391067462E-02,-5.344936993718E-05
2.1600E-08,1.14246106474E-02,-5.930133756995E-05
2.1800E-08,1.06842171168E-02,-5.688612458110E-05
2.2000E-08,9.48735119309E-03,-5.218693462014E-05
2.2200E-08,1.00566952256E-02,-5.289287862182E-05
2.2400E-08,1.05564771453E-02,-5.578668263555E-05
2.2600E-08,1.04590843199E-02,-5.476941463351E-05
2.2800E-08,1.07705837814E-02,-5.225099024177E-05
2.3000E-08,1.09660490649E-02,-5.436339971423E-05
2.3200E-08,1.08055186225E-02,-5.796551701427E-05
2.3400E-08,1.07497282093E-02,-5.364754047990E-05
2.3600E-08,1.08176120790E-02,-5.235494372249E-05
2.3800E-08,1.07853489695E-02,-5.341688838601E-05
2.4000E-08,1.07098415261E-02,-5.186720189452E-05
2.4200E-08,1.09409259399E-02,-4.895200726390E-05
2.4400E-08,1.09574995236E-02,-5.050640997291E-05
2.4600E-08,1.09794049291E-02,-5.534140017629E-05
2.4800E-08,1.10529728932E-02,-5.380338129401E-05
2.5000E-08,1.12014424754E-02,-4.923779216409E-05
2.5200E-08,1.11547545763E-02,-4.857185330987E-05
2.5400E-08,1.12037256127E-02,-4.982968863845E-05
2.5600E-08,1.12587821437E-02,-5.064570602775E-05
2.5800E-08,1.13049776061E-02,-4.942509976030E-05
2.6000E-08,1.13470058655E-02,-4.854458865523E-05
2.6200E-08,1.14511118969E-02,-5.272079703212E-05
2.6400E-08,1.15632685134E-02,-5.237423327565E-05
2.6600E-08,1.15430730162E-02,-4.551169422269E-05
2.6800E-08,1.16086222930E-02,-4.624763873220E-05
2.7000E-08,1.17264634697E-02,-5.033649650216E-05
2.7200E-08,1.16594091756E-02,-5.183582898974E-05
2.7400E-08,1.15089398110E-02,-5.043915358186E-05
2.7600E-08,1.15548486589E-02,-4.899739471078E-05
2.7800E-08,1.17537237471E-02,-5.219492760301E-05
2.8000E-08,1.18111798307E-02,-5.285614576936E-05
2.8200E-08,1.17528653005E-02,-4.530292001367E-05
2.8400E-08,1.17154438281E-02,-4.436519739032E-05
2.8600E-08,1.17613636190E-02,-4.486769583821E-05
2.8800E-08,1.17841265397E-02,-4.274428036809E-05
2.9000E-08,1.16886114934E-02,-4.043484476209E-05
2.9200E-08,1.17017620010E-02,-4.296125319600E-05
2.9400E-08,1.16755068535E-02,-4.482889768481E-05
2.9600E-08,1.15724182921E-02,-4.971834120155E-05
2.9800E-08,1.15391738014E-02,-4.741940197349E-05
3.0000E-08,1.16741252365E-02,-3.976354596019E-05
3.0200E-08,1.18571103318E-02,-3.889189955592E-05
3.0400E-08,1.19819031330E-02,-4.187299159169E-05
3.0600E-08,1.18911124533E-02,-4.598281976581E-05
3.0800E-08,1.18788685882E-02,-4.509025660157E-05
3.1000E-08,1.18403397733E-02,-4.462074932456E-05
3.1200E-08,1.17610849207E-02,-4.161070284248E-05
3.1400E-08,1.17663713405E-02,-3.883853700757E-05
3.1600E-08,1.18115148740E-02,-4.425372031331E-05
3.1800E-08,1.19008394191E-02,-4.714084562659E-05
3.2000E-08,1.18125779787E-02,-4.239216443896E-05
3.2200E-08,1.19231487857E-02,-4.009307321906E-05
3.2400E-08,1.19599744445E-02,-4.086605903506E-05
3.2600E-08,1.20351955062E-02,-4.332091954351E-05
3.2800E-08,1.19337407174E-02,-4.498724636436E-05
3.3000E-08,1.18801733712E-02,-4.249307808280E-05
3.3200E-08,1.20294038439E-02,-4.059466418624E-05
3.3400E-08,1.21128866682E-02,-4.269359555841E-05
3.3600E-08,1.21030961396E-02,-4.607155618072E-05
3.3800E-08,1.18809521897E-02,-4.049447026849E-05
