in s,C1 in V,C3 in V
-2.8400E-08,1.08789724996E-02,-3.32880941872E-05
-2.8200E-08,1.07729609823E-02,-3.42429480236E-05
-2.8000E-08,1.08680413337E-02,-3.18404598813E-05
-2.7800E-08,1.08835976804E-02,-3.22789214272E-05
-2.7600E-08,1.08629877446E-02,-2.87271947321E-05
-2.7400E-08,1.08129810775E-02,-2.73565146793E-05
-2.7200E-08,1.08488914790E-02,-3.07719390560E-05
-2.7000E-08,1.08012098586E-02,-3.33392657060E-05
-2.6800E-08,1.08593590790E-02,-3.01648964826E-05
-2.6600E-08,1.09708577162E-02,-2.89613892976E-05
-2.6400E-08,1.10015596962E-02,-2.85375960823E-05
-2.6200E-08,1.09954902669E-02,-2.85257985536E-05
-2.6000E-08,1.09869148815E-02,-2.69595854636E-05
-2.5800E-08,1.09946415992E-02,-2.79591441806E-05
-2.5600E-08,1.09473576536E-02,-2.81602763291E-05
-2.5400E-08,1.09657824738E-02,-2.67554190662E-05
-2.5200E-08,1.07488865266E-02,-2.21343417373E-05
-2.5000E-08,1.08444665326E-02,-2.23615206499E-05
-2.4800E-08,1.09930238919E-02,-2.58439583424E-05
-2.4600E-08,1.09445678769E-02,-2.51938788872E-05
-2.4400E-08,1.09400842572E-02,-2.33973227162E-05
-2.4200E-08,1.10147390747E-02,-2.78280931246E-05
-2.4000E-08,1.09883703059E-02,-3.20643069874E-05
-2.3800E-08,1.09389850637E-02,-2.62817367632E-05
-2.3600E-08,1.08818400418E-02,-1.88280916493E-05
-2.3400E-08,1.07143784640E-02,-2.31040147785E-05
-2.3200E-08,1.08599290485E-02,-2.41465014126E-05
-2.3000E-08,1.09418628504E-02,-2.03403127100E-05
-2.2800E-08,1.09754838282E-02,-1.99331324268E-05
-2.2600E-08,1.10059238737E-02,-2.18661334086E-05
-2.2400E-08,1.08608813258E-02,-2.31129247416E-05
-2.2200E-08,1.09370174119E-02,-2.33816066477E-05
-2.2000E-08,1.08750500018E-02,-2.02955659199E-05
-2.1800E-08,1.08125901548E-02,-1.94394173752E-05
-2.1600E-08,1.08475662069E-02,-2.08415211830E-05
-2.1400E-08,1.08884871239E-02,-2.09076795448E-05
-2.1200E-08,1.08860843116E-02,-1.83111126255E-05
-2.1000E-08,1.09078213805E-02,-1.64719973411E-05
-2.0800E-08,1.10062246909E-02,-1.63649394829E-05
-2.0600E-08,1.09953871230E-02,-1.64655516576E-05
-2.0400E-08,1.09527248656E-02,-1.89103306923E-05
-2.0200E-08,1.07872798340E-02,-2.06922562513E-05
-2.0000E-08,1.07576982351E-02,-2.32356064673E-05
-1.9800E-08,1.08238253975E-02,-2.05100462493E-05
-1.9600E-08,1.08303905232E-02,-1.68692115415E-05
-1.9400E-08,1.08118488220E-02,-1.77646879759E-05
-1.9200E-08,1.07342251809E-02,-1.69071522262E-05
-1.9000E-08,1.09383180039E-02,-8.82721130736E-06
-1.8800E-08,1.11104757758E-02,-1.29760186840E-05
-1.8600E-08,1.09597749775E-02,-2.03412556741E-05
-1.8400E-08,1.08400611440E-02,-1.96059909370E-05
-1.8200E-08,1.09199721133E-02,-1.95367773715E-05
-1.8000E-08,1.08885977184E-02,-1.89323960524E-05
-1.7800E-08,1.09497341560E-02,-2.04049371835E-05
-1.7600E-08,1.10859461362E-02,-2.18504089583E-05
-1.7400E-08,1.09563551610E-02,-2.16873683687E-05
-1.7200E-08,1.07641120208E-02,-1.64640387241E-05
-1.7000E-08,1.07574016089E-02,-1.28693547752E-05
-1.6800E-08,1.08002093853E-02,-1.57456970494E-05
-1.6600E-08,1.07089686440E-02,-1.74919534195E-05
-1.6400E-08,1.07826804975E-02,-1.85086237919E-05
-1.6200E-08,1.07706783107E-02,-1.97376077715E-05
-1.6000E-08,1.07734017307E-02,-1.71229443233E-05
-1.5800E-08,1.07025876874E-02,-1.64988026675E-05
-1.5600E-08,1.08721363591E-02,-1.75865264330E-05
-1.5400E-08,1.11080531729E-02,-1.60750597436E-05
-1.5200E-08,1.11465195892E-02,-1.58383380342E-05
-1.5000E-08,1.09824217157E-02,-1.60102676321E-05
-1.4800E-08,1.09940720955E-02,-1.91846075188E-05
-1.4600E-08,1.10345930094E-02,-2.00759516750E-05
-1.4400E-08,1.10313229030E-02,-1.54490866419E-05
-1.4200E-08,1.09671869082E-02,-1.19987139199E-05
-1.4000E-08,1.08656669268E-02,-1.45559068490E-05
-1.3800E-08,1.08061549487E-02,-1.32267423626E-05
-1.3600E-08,1.08193126740E-02,-1.10890678782E-05
-1.3400E-08,1.08562957263E-02,-1.38273099158E-05
-1.3200E-08,1.09692975180E-02,-1.85116412770E-05
-1.3000E-08,1.09324709279E-02,-1.92169365194E-05
-1.2800E-08,1.07989714248E-02,-1.46587276552E-05
-1.2600E-08,1.08713275054E-02,-1.40307345148E-05
-1.2400E-08,1.09696374508E-02,-1.91089482699E-05
-1.2200E-08,1.09161641682E-02,-1.91926206183E-05
-1.2000E-08,1.08957940480E-02,-1.22824036237E-05
-1.1800E-08,1.09311952488E-02,-1.55675355066E-05
-1.1600E-08,1.08499382855E-02,-1.89237585012E-05
-1.1400E-08,1.08398925746E-02,-1.44470384996E-05
-1.1200E-08,1.08881776920E-02,-1.56273236219E-05
-1.1000E-08,1.07511200709E-02,-1.75670301262E-05
-1.0800E-08,1.06873244746E-02,-1.64532931242E-05
-1.0600E-08,1.07755270088E-02,-1.37618849706E-05
-1.0400E-08,1.07704403577E-02,-1.36567130405E-05
-1.0200E-08,1.08717619674E-02,-1.51156335790E-05
-1.0000E-08,1.08786197612E-02,-1.66110531148E-05
-9.8000E-09,1.08462947188E-02,-1.66509174462E-05
-9.6000E-09,1.08420301927E-02,-1.94120839890E-05
-9.4000E-09,1.08669060515E-02,-1.78140154760E-05
-9.2000E-09,1.09375147382E-02,-1.43879083637E-05
-9.0000E-09,1.08470204519E-02,-1.08775254060E-05
-8.8000E-09,1.06696086237E-02,-1.37738333736E-05
-8.6000E-09,1.07187784975E-02,-1.85119975079E-05
-8.4000E-09,1.07616971014E-02,-2.08856016118E-05
-8.2000E-09,1.07055977220E-02,-2.11200434435E-05
-8.0000E-09,1.08014161466E-02,-2.09524011891E-05
-7.8000E-09,1.10022400273E-02,-2.03962954413E-05
-7.6000E-09,1.07622875599E-02,-2.18780818116E-05
-7.4000E-09,1.06506261742E-02,-2.42781266291E-05
-7.2000E-09,1.07154778903E-02,-2.29622767959E-05
-7.0000E-09,1.07603047742E-02,-1.96928945091E-05
-6.8000E-09,1.08993149130E-02,-2.27459356841E-05
-6.6000E-09,1.08051509829E-02,-2.26939762663E-05
-6.4000E-09,1.05704709655E-02,-2.06599859241E-05
-6.2000E-09,1.08123561600E-02,-2.13067712914E-05
-6.0000E-09,1.09431764809E-02,-2.08844532911E-05
-5.8000E-09,1.08665519161E-02,-2.05385866296E-05
-5.6000E-09,1.11656144960E-02,-2.35098288115E-05
-5.4000E-09,1.11861152342E-02,-2.64599192608E-05
-5.2000E-09,1.11874332884E-02,-2.73986714613E-05
-5.0000E-09,1.11213575816E-02,-2.62201716844E-05
-4.8000E-09,1.10822574003E-02,-2.60005825851E-05
-4.6000E-09,1.08566417126E-02,-2.84401857946E-05
-4.4000E-09,1.09416006831E-02,-2.79074236471E-05
-4.2000E-09,1.10882891109E-02,-2.56745391246E-05
-4.0000E-09,1.08529727673E-02,-2.89675583784E-05
-3.8000E-09,1.07204187894E-02,-3.34587623086E-05
-3.6000E-09,1.08394099167E-02,-2.96167409699E-05
-3.4000E-09,1.10195100075E-02,-2.57167210523E-05
-3.2000E-09,1.09695419902E-02,-2.74212523084E-05
-3.0000E-09,1.08988089720E-02,-3.02796489280E-05
-2.8000E-09,1.08663947554E-02,-3.19045101944E-05
-2.6000E-09,1.09715447994E-02,-2.93111619260E-05
-2.4000E-09,1.08041973086E-02,-2.93024070282E-05
-2.2000E-09,1.08337488724E-02,-2.97495270800E-05
-2.0000E-09,1.08993149130E-02,-2.67083756346E-05
-1.8000E-09,1.10602488508E-02,-2.86320894677E-05
-1.6000E-09,1.08618133469E-02,-3.17478733789E-05
-1.4000E-09,1.10309343087E-02,-3.14862993266E-05
-1.2000E-09,1.10296637518E-02,-2.78430171031E-05
-1.0000E-09,1.07387372060E-02,-2.96403402183E-05
-8.0000E-10,1.06065676315E-02,-3.52675351035E-05
-6.0000E-10,1.08280179789E-02,-3.76532217208E-05
-4.0000E-10,9.33120565023E-03,-3.87619547266E-05
-2.0000E-10,-4.46678464999E-02,-3.33364619594E-05
1.6880E-22,-2.98333347286E-01,-2.96404827107E-05
2.0000E-10,-6.13195286575E-01,-3.27173620183E-05
4.0000E-10,-7.26773400069E-01,-3.86498719174E-05
6.0000E-10,-7.19091310608E-01,-3.87696409319E-05
8.0000E-10,-7.09921435895E-01,-3.73338251095E-05
1.0000E-09,-6.92116844212E-01,-3.84791032132E-05
1.2000E-09,-5.39028383070E-01,-4.20591481682E-05
1.4000E-09,-2.15056668012E-01,-4.19398024399E-05
1.6000E-09,-1.03437581332E-02,-4.22061164584E-05
1.8000E-09,6.40932053793E-03,-4.08812351245E-05
2.0000E-09,-1.19894223521E-02,-4.13803984132E-05
2.2000E-09,-1.29926814465E-02,-4.30164830480E-05
2.4000E-09,-6.31794680376E-03,-4.23612151947E-05
2.6000E-09,-1.16103559267E-03,-3.92417683918E-05
2.8000E-09,-6.08423000667E-03,-4.24367990065E-05
3.0000E-09,-7.61576297227E-03,-4.72597796191E-05
3.2000E-09,8.43228562735E-04,-4.33586951997E-05
3.4000E-09,5.97701619845E-03,-4.03260513861E-05
3.6000E-09,2.76554913726E-03,-4.30710366648E-05
3.8000E-09,1.11483319197E-03,-4.33861626964E-05
4.0000E-09,5.64343438018E-03,-4.02538790088E-05
4.2000E-09,6.65823395830E-03,-3.85997858550E-05
4.4000E-09,4.41258426290E-03,-4.15470725577E-05
4.6000E-09,4.94081436191E-03,-4.23143310193E-05
4.8000E-09,7.28113695513E-03,-4.66855270509E-05
5.0000E-09,7.43513440248E-03,-4.85456096660E-05
5.2000E-09,7.30421652552E-03,-4.95621082094E-05
5.4000E-09,8.19992229808E-03,-5.02479364816E-05
5.6000E-09,9.52006599400E-03,-4.99833072256E-05
5.8000E-09,9.28365534637E-03,-4.95331319701E-05
6.0000E-09,9.13987893146E-03,-5.15963122901E-05
6.2000E-09,1.02148489328E-02,-4.96329352912E-05
6.4000E-09,1.16860587383E-02,-4.91757695284E-05
6.6000E-09,1.23672413407E-02,-5.16845653485E-05
6.8000E-09,1.28292469541E-02,-5.45401959401E-05
7.0000E-09,1.09943975927E-02,-5.51110245008E-05
7.2000E-09,1.11185659422E-02,-5.33852115925E-05
7.4000E-09,1.12467671512E-02,-5.24730174523E-05
7.6000E-09,9.34867726173E-03,-5.78381144162E-05
7.8000E-09,8.99801359046E-03,-5.71123715211E-05
8.0000E-09,8.47238304559E-03,-5.68241011072E-05
8.2000E-09,1.03593049804E-02,-5.43946567643E-05
8.4000E-09,1.22511855094E-02,-5.38123785239E-05
8.6000E-09,1.22370117111E-02,-5.88972265553E-05
8.8000E-09,1.20280001080E-02,-5.98967685085E-05
9.0000E-09,1.23691545101E-02,-5.47833633330E-05
9.2000E-09,1.25496865017E-02,-5.44220530149E-05
9.4000E-09,1.18019483285E-02,-5.80570832547E-05
9.6000E-09,1.10532006016E-02,-6.11040601227E-05
9.8000E-09,1.07361187926E-02,-6.01184824202E-05
1.0000E-08,9.99987430405E-03,-6.24703983497E-05
1.0200E-08,9.90894322749E-03,-6.78769186791E-05
1.0400E-08,1.01134632947E-02,-6.58204774093E-05
1.0600E-08,1.00350813242E-02,-6.18429877516E-05
1.0800E-08,9.99607823323E-03,-6.41973763425E-05
1.1000E-08,1.00338289281E-02,-6.51597655099E-05
1.1200E-08,1.01961454144E-02,-6.54133222718E-05
1.1400E-08,1.03280679556E-02,-6.52588857058E-05
1.1600E-08,1.00752571831E-02,-6.62504271325E-05
1.1800E-08,1.03294959059E-02,-6.97556007374E-05
1.2000E-08,1.07204725733E-02,-6.77244811971E-05
1.2200E-08,1.09201728133E-02,-6.07452434208E-05
1.2400E-08,1.06992626330E-02,-6.02739248145E-05
1.2600E-08,1.05973724509E-02,-6.53323656600E-05
1.2800E-08,1.01832952583E-02,-6.86130593251E-05
1.3000E-08,9.96950131375E-03,-6.73283817898E-05
1.3200E-08,9.77112494875E-03,-6.58660372440E-05
1.3400E-08,9.35351478402E-03,-6.51041054819E-05
1.3600E-08,8.97937200498E-03,-6.45847837161E-05
1.3800E-08,8.77034899313E-03,-6.51038246881E-05
1.4000E-08,8.76699949149E-03,-6.48371251021E-05
1.4200E-08,8.85518712457E-03,-6.78355456050E-05
1.4400E-08,8.63790654112E-03,-6.96426671650E-05
1.4600E-08,8.39153772686E-03,-7.04376361985E-05
1.4800E-08,8.56257837731E-03,-7.09467571881E-05
1.5000E-08,8.71040883940E-03,-6.79812147003E-05
1.5200E-08,8.89388474170E-03,-6.52335849311E-05
1.5400E-08,8.74070080463E-03,-6.86839241255E-05
1.5600E-08,8.74877420720E-03,-7.19982543681E-05
1.5800E-08,8.88646093663E-03,-7.10166119691E-05
1.6000E-08,8.96057698410E-03,-6.92557459418E-05
1.6200E-08,8.95135153551E-03,-6.76092887018E-05
1.6400E-08,9.04795320239E-03,-7.01168523822E-05
1.6600E-08,9.11850694101E-03,-7.41449352074E-05
1.6800E-08,9.36140168924E-03,-7.37444981653E-05
1.7000E-08,9.37254170422E-03,-6.70838062372E-05
1.7200E-08,9.20063259546E-03,-6.72478526551E-05
1.7400E-08,8.93378353212E-03,-7.47554143611E-05
1.7600E-08,9.12654146086E-03,-7.67553867493E-05
1.7800E-08,9.48651323561E-03,-7.15932114702E-05
1.8000E-08,9.36382731888E-03,-7.25987255294E-05
1.8200E-08,9.28985120263E-03,-7.57178873476E-05
1.8400E-08,9.46906933095E-03,-7.51153081376E-05
1.8600E-08,9.70615076367E-03,-7.29142832290E-05
1.8800E-08,9.71241344232E-03,-7.29812378716E-05
1.9000E-08,9.50873389374E-03,-7.32683599647E-05
1.9200E-08,9.47343374137E-03,-7.34995957185E-05
1.9400E-08,9.84770341311E-03,-7.33815701399E-05
1.9600E-08,9.95860763360E-03,-7.40881184768E-05
1.9800E-08,9.67458824161E-03,-7.45007889066E-05
2.0000E-08,9.67148414347E-03,-7.31196440477E-05
2.0200E-08,9.83079059515E-03,-7.22271348070E-05
2.0400E-08,1.02219288470E-02,-7.06481435057E-05
2.0600E-08,1.17058307165E-02,-6.51197670680E-05
2.0800E-08,1.21696030488E-02,-6.63916077185E-05
2.1000E-08,1.13558843965E-02,-7.09528717864E-05
2.1200E-08,1.16194943199E-02,-7.28314155433E-05
2.1400E-08,1.16697782883E-02,-7.04255494941E-05
2.1600E-08,1.13797909813E-02,-7.06632854138E-05
2.1800E-08,1.07223803876E-02,-7.18321124744E-05
2.2000E-08,9.73422431853E-03,-7.12554584909E-05
2.2200E-08,1.02609175025E-02,-7.28641007747E-05
2.2400E-08,1.07260267483E-02,-7.24850627314E-05
2.2600E-08,1.06616099598E-02,-7.07844122965E-05
2.2800E-08,1.09913335415E-02,-7.21820066404E-05
2.3000E-08,1.11419542460E-02,-6.89822863508E-05
2.3200E-08,1.09288115287E-02,-6.80573056173E-05
2.3400E-08,1.06922809733E-02,-6.93432655837E-05
2.3600E-08,1.07660365989E-02,-7.36872078571E-05
2.3800E-08,1.08521743910E-02,-7.38845639583E-05
2.4000E-08,1.08615746954E-02,-7.51276337262E-05
2.4200E-08,1.08610752737E-02,-7.49735492002E-05
2.4400E-08,1.09321477590E-02,-7.08128981944E-05
2.4600E-08,1.09778554412E-02,-7.19014517684E-05
2.4800E-08,1.10779749462E-02,-6.98328567389E-05
2.5000E-08,1.12724493025E-02,-7.24272485543E-05
2.5200E-08,1.13478519721E-02,-7.89830032457E-05
2.5400E-08,1.14063828019E-02,-7.43890120368E-05
2.5600E-08,1.16205653409E-02,-6.97526544984E-05
2.5800E-08,1.16534168134E-02,-7.20020094607E-05
2.6000E-08,1.15756220417E-02,-7.26629811991E-05
2.6200E-08,1.17021757411E-02,-6.65924465004E-05
2.6400E-08,1.16230740910E-02,-6.75124609563E-05
2.6600E-08,1.17075382965E-02,-6.80371722858E-05
2.6800E-08,1.17089995416E-02,-6.78244940657E-05
2.7000E-08,1.16393158911E-02,-6.64991978276E-05
2.7200E-08,1.16857537301E-02,-6.61636325251E-05
2.7400E-08,1.17680176860E-02,-6.87893433217E-05
2.7600E-08,1.18540700292E-02,-6.75050220173E-05
2.7800E-08,1.19388699764E-02,-6.28073718119E-05
2.8000E-08,1.19276570855E-02,-6.47647599410E-05
2.8200E-08,1.18747290922E-02,-6.47359764855E-05
2.8400E-08,1.20690039126E-02,-6.11649881769E-05
2.8600E-08,1.20467192261E-02,-6.26728129294E-05
2.8800E-08,1.19470907608E-02,-6.64205378573E-05
2.9000E-08,1.17907112231E-02,-6.28895731363E-05
2.9200E-08,1.19649716886E-02,-5.96367995907E-05
2.9400E-08,1.20086244075E-02,-6.14155861270E-05
2.9600E-08,1.17886094609E-02,-6.54027568828E-05
2.9800E-08,1.18458355078E-02,-6.57705254573E-05
3.0000E-08,1.19640133576E-02,-6.35315975826E-05
3.0200E-08,1.19993216591E-02,-6.76457499806E-05
3.0400E-08,1.19576929370E-02,-6.76066861209E-05
3.0600E-08,1.19669130305E-02,-6.03732000757E-05
3.0800E-08,1.21123909717E-02,-5.83205851447E-05
3.1000E-08,1.21316733072E-02,-5.91162037756E-05
3.1200E-08,1.20234205620E-02,-5.90796293411E-05
3.1400E-08,1.20511213550E-02,-5.73701779079E-05
3.1600E-08,1.21442170581E-02,-5.61230554897E-05
3.1800E-08,1.20380816748E-02,-5.48575892765E-05
3.2000E-08,1.19337847224E-02,-5.55845056381E-05
3.2200E-08,1.20012059575E-02,-5.56176728290E-05
3.2400E-08,1.19804165093E-02,-5.60962962639E-05
3.2600E-08,1.19269285584E-02,-5.87920630071E-05
3.2800E-08,1.19852668373E-02,-5.80264138710E-05
3.3000E-08,1.19826165261E-02,-5.96528383624E-05
3.3200E-08,1.19985647267E-02,-5.55502655636E-05
3.3400E-08,1.21772871586E-02,-4.82284971233E-05
3.3600E-08,1.22450804571E-02,-5.18694240320E-05
3.3800E-08,1.20629056124E-02,-5.79868931975E-05
