in s,C1 in V,C3 in V
-2.1600E-08,1.13143734867E-02,-7.517713437322E-05
-2.1400E-08,1.13855765900E-02,-7.590733271558E-05
-2.1200E-08,1.11764059635E-02,-7.732466830406E-05
-2.1000E-08,1.10191616928E-02,-7.631179027725E-05
-2.0800E-08,1.10270995880E-02,-7.541800046805E-05
-2.0600E-08,1.12182484241E-02,-7.616364223417E-05
-2.0400E-08,1.12722728169E-02,-7.782841323409E-05
-2.0200E-08,1.12749201013E-02,-7.786589594092E-05
-2.0000E-08,1.10803677468E-02,-7.360617852304E-05
-1.9800E-08,1.11012631329E-02,-7.069321082439E-05
-1.9600E-08,1.12255392829E-02,-7.878896676469E-05
-1.9400E-08,1.11087914789E-02,-8.131981700193E-05
-1.9200E-08,1.09697499080E-02,-7.684591774363E-05
-1.9000E-08,1.10596048413E-02,-7.665856614243E-05
-1.8800E-08,1.10758720199E-02,-7.708842506166E-05
-1.8600E-08,1.10536343651E-02,-7.684257778805E-05
-1.8400E-08,1.12627819413E-02,-7.696931030135E-05
-1.8200E-08,1.12970976857E-02,-8.132060001138E-05
-1.8000E-08,1.11836605007E-02,-8.154040005524E-05
-1.7800E-08,1.11761819804E-02,-7.499802870210E-05
-1.7600E-08,1.11977679422E-02,-7.960553945508E-05
-1.7400E-08,1.11807431327E-02,-8.059045475442E-05
-1.7200E-08,1.12342394656E-02,-7.886401180643E-05
-1.7000E-08,1.12267988967E-02,-8.031319862697E-05
-1.6800E-08,1.12158209318E-02,-8.387617476750E-05
-1.6600E-08,1.12072855933E-02,-8.084021265153E-05
-1.6400E-08,1.13262213068E-02,-8.266184212174E-05
-1.6200E-08,1.11066543264E-02,-8.261074743699E-05
-1.6000E-08,1.11169517273E-02,-8.148476656992E-05
-1.5800E-08,1.12542410148E-02,-8.032776171807E-05
-1.5600E-08,1.12059221370E-02,-7.752051356714E-05
-1.5400E-08,1.10438731732E-02,-8.133484459016E-05
-1.5200E-08,1.12100544153E-02,-8.362270089332E-05
-1.5000E-08,1.14495668327E-02,-8.106621926185E-05
-1.4800E-08,1.15429365775E-02,-8.187646594364E-05
-1.4600E-08,1.14441626007E-02,-8.265184437390E-05
-1.4400E-08,1.12839841982E-02,-8.274617268238E-05
-1.4200E-08,1.12659319071E-02,-8.201569121796E-05
-1.4000E-08,1.13351610722E-02,-7.916235167999E-05
-1.3800E-08,1.11800451064E-02,-7.830694702919E-05
-1.3600E-08,1.12452879781E-02,-7.716149267275E-05
-1.3400E-08,1.14167088410E-02,-7.898728492204E-05
-1.3200E-08,1.12372173695E-02,-8.459096950013E-05
-1.3000E-08,1.10664905747E-02,-8.336813876871E-05
-1.2800E-08,1.11824071733E-02,-8.088920161593E-05
-1.2600E-08,1.12761701690E-02,-8.191750537138E-05
-1.2400E-08,1.12461280311E-02,-8.014605043921E-05
-1.2200E-08,1.13123497227E-02,-7.789824263658E-05
-1.2000E-08,1.14213340217E-02,-7.978785679210E-05
-1.1800E-08,1.12537762849E-02,-7.785539830569E-05
-1.1600E-08,1.12443524646E-02,-7.360198477749E-05
-1.1400E-08,1.11812656047E-02,-8.044902643654E-05
-1.1200E-08,1.11848274479E-02,-8.467425162438E-05
-1.1000E-08,1.12595889019E-02,-8.530081844423E-05
-1.0800E-08,1.11717120977E-02,-8.470872615930E-05
-1.0600E-08,1.11375893699E-02,-8.316000423860E-05
-1.0400E-08,1.11567587825E-02,-8.116302931215E-05
-1.0200E-08,1.12725205487E-02,-7.910027716774E-05
-1.0000E-08,1.12892242847E-02,-8.058877371717E-05
-9.8000E-09,1.11569552915E-02,-7.878548082430E-05
-9.6000E-09,1.11181650078E-02,-7.717547182459E-05
-9.4000E-09,1.11511380179E-02,-7.443777880166E-05
-9.2000E-09,1.12426569918E-02,-7.471063768957E-05
-9.0000E-09,1.11846688902E-02,-7.959122409578E-05
-8.8000E-09,1.08818237437E-02,-7.998377283569E-05
-8.6000E-09,1.10045622801E-02,-7.931195514742E-05
-8.4000E-09,1.11819003010E-02,-7.753051131498E-05
-8.2000E-09,1.11805645516E-02,-8.008594893385E-05
-8.0000E-09,1.10482906690E-02,-7.513547561597E-05
-7.8000E-09,1.12890694523E-02,-7.069773192983E-05
-7.6000E-09,1.12060194602E-02,-7.226755529176E-05
-7.4000E-09,1.12634951016E-02,-7.360517432447E-05
-7.2000E-09,1.10815523891E-02,-7.317072794307E-05
-7.0000E-09,1.10950151226E-02,-7.466329879593E-05
-6.8000E-09,1.11156190047E-02,-7.567922480870E-05
-6.6000E-09,1.09098751796E-02,-7.639179880265E-05
-6.4000E-09,1.09807201894E-02,-7.631305990275E-05
-6.2000E-09,1.12762348959E-02,-7.760408766102E-05
-6.0000E-09,1.14604977658E-02,-7.902065793518E-05
-5.8000E-09,1.11859068507E-02,-7.820903988089E-05
-5.6000E-09,1.13970986800E-02,-7.529516973067E-05
-5.4000E-09,1.13494494231E-02,-7.455530984793E-05
-5.2000E-09,1.13842543447E-02,-7.756345079746E-05
-5.0000E-09,1.12633314217E-02,-7.991749573033E-05
-4.8000E-09,1.15060494514E-02,-7.929958625231E-05
-4.6000E-09,1.12915178994E-02,-7.610270463396E-05
-4.4000E-09,1.13773145946E-02,-7.419941656757E-05
-4.2000E-09,1.13727364456E-02,-7.009917207528E-05
-4.0000E-09,1.13338630414E-02,-7.153541933279E-05
-3.8000E-09,1.11928803613E-02,-7.366244903300E-05
-3.6000E-09,1.11838064855E-02,-7.040195784997E-05
-3.4000E-09,1.14133330295E-02,-6.414539379533E-05
-3.2000E-09,1.14895005478E-02,-6.418945466634E-05
-3.0000E-09,1.11993928673E-02,-7.140657667536E-05
-2.8000E-09,1.10234818654E-02,-7.143342460971E-05
-2.6000E-09,1.12431086833E-02,-6.721124740783E-05
-2.4000E-09,1.12030657707E-02,-6.959978457075E-05
-2.2000E-09,1.10780371120E-02,-7.132309105713E-05
-2.0000E-09,1.10799407354E-02,-7.050596539397E-05
-1.8000E-09,1.15163123934E-02,-7.144900517072E-05
-1.6000E-09,1.14672715077E-02,-7.128973573912E-05
-1.4000E-09,1.14275422180E-02,-7.294209360610E-05
-1.2000E-09,1.13982360577E-02,-7.354498434346E-05
-1.0000E-09,1.13447963027E-02,-6.943950209301E-05
-8.0000E-10,1.10165712191E-02,-7.113032474648E-05
-6.0000E-10,1.09577325871E-02,-7.195842138957E-05
-4.0000E-10,9.48474884499E-03,-6.686704176012E-05
-2.0000E-10,-4.48687406955E-02,-5.919741991441E-05
1.6880E-22,-2.99271853850E-01,-6.228309649508E-05
2.0000E-10,-6.14257650194E-01,-6.947671052534E-05
4.0000E-10,-7.26911618817E-01,-6.832008169498E-05
6.0000E-10,-7.18942658952E-01,-6.298358913977E-05
8.0000E-10,-7.09916422120E-01,-6.548935653176E-05
1.0000E-09,-6.92033422622E-01,-6.607914844993E-05
1.2000E-09,-5.37957807048E-01,-6.195723184850E-05
1.4000E-09,-2.13773979084E-01,-6.214576902333E-05
1.6000E-09,-9.69328775536E-03,-6.502236880828E-05
1.8000E-09,6.56676969957E-03,-6.334381772671E-05
2.0000E-09,-1.17509178584E-02,-6.289699360262E-05
2.2000E-09,-1.28537816694E-02,-6.207112212200E-05
2.4000E-09,-6.09241959173E-03,-5.764195172582E-05
2.6000E-09,-7.32615799643E-04,-5.567585922312E-05
2.8000E-09,-5.76301591937E-03,-5.914591824170E-05
3.0000E-09,-7.45568841230E-03,-6.225591235328E-05
3.2000E-09,1.16889344063E-03,-6.029380125459E-05
3.4000E-09,6.22474288102E-03,-5.982785311993E-05
3.6000E-09,2.99439860974E-03,-6.372438244056E-05
3.8000E-09,1.43329009879E-03,-6.028216670733E-05
4.0000E-09,5.91968025547E-03,-5.700770522002E-05
4.2000E-09,6.76404989790E-03,-5.627187540289E-05
4.4000E-09,4.42282834556E-03,-5.988655228633E-05
4.6000E-09,4.97056196909E-03,-5.833344197366E-05
4.8000E-09,7.47744974215E-03,-5.433302455116E-05
5.0000E-09,7.87615498994E-03,-5.694712594617E-05
5.2000E-09,7.62962645385E-03,-5.831369420979E-05
5.4000E-09,8.38865039404E-03,-5.789510708768E-05
5.6000E-09,9.75362679455E-03,-5.638561526779E-05
5.8000E-09,9.45149434265E-03,-5.725772854406E-05
6.0000E-09,9.18937360402E-03,-5.777709384914E-05
6.2000E-09,1.04050908936E-02,-5.820033036638E-05
6.4000E-09,1.21861316962E-02,-5.923937506508E-05
6.6000E-09,1.28039543284E-02,-6.015072728973E-05
6.8000E-09,1.31948916474E-02,-5.964339024853E-05
7.0000E-09,1.12619903171E-02,-5.766955612693E-05
7.2000E-09,1.11688480480E-02,-5.810604629572E-05
7.4000E-09,1.13815681776E-02,-5.923752592411E-05
7.6000E-09,9.83764117118E-03,-5.587711477186E-05
7.8000E-09,9.37962953467E-03,-5.228389323223E-05
8.0000E-09,8.79518317524E-03,-5.629595847335E-05
8.2000E-09,1.06180086965E-02,-6.044683757704E-05
8.4000E-09,1.23879458057E-02,-5.453359883744E-05
8.6000E-09,1.25067646382E-02,-4.875495809596E-05
8.8000E-09,1.24086663360E-02,-5.136447202880E-05
9.0000E-09,1.26864754362E-02,-5.654383626301E-05
9.2000E-09,1.27208710415E-02,-5.381568091456E-05
9.4000E-09,1.20258152252E-02,-5.113686843309E-05
9.6000E-09,1.14920144202E-02,-5.582602451090E-05
9.8000E-09,1.11269958084E-02,-5.507870170753E-05
1.0000E-08,1.02756715147E-02,-5.355539883952E-05
1.0200E-08,1.01230368251E-02,-5.699583178852E-05
1.0400E-08,1.04472956387E-02,-5.560716673266E-05
1.0600E-08,1.03182089748E-02,-5.411291484255E-05
1.0800E-08,1.01803634549E-02,-5.314501340966E-05
1.1000E-08,1.03533726884E-02,-5.419804610777E-05
1.1200E-08,1.05100854067E-02,-5.922225502785E-05
1.1400E-08,1.06521309586E-02,-5.706880650017E-05
1.1600E-08,1.05962371686E-02,-5.471540301572E-05
1.1800E-08,1.08119012089E-02,-5.636708404403E-05
1.2000E-08,1.10778962495E-02,-5.345066579524E-05
1.2200E-08,1.13725718344E-02,-5.137780088466E-05
1.2400E-08,1.11860037083E-02,-5.336824630853E-05
1.2600E-08,1.09410856618E-02,-5.696848396677E-05
1.2800E-08,1.07340500923E-02,-5.568833428900E-05
1.3000E-08,1.03230809560E-02,-5.255808367859E-05
1.3200E-08,9.93118227925E-03,-5.420662382152E-05
1.3400E-08,9.55679363105E-03,-5.316365965176E-05
1.3600E-08,9.37923488673E-03,-5.415320665110E-05
1.3800E-08,9.21652934048E-03,-5.840927444864E-05
1.4000E-08,9.15010508616E-03,-5.896219856571E-05
1.4200E-08,8.88523042668E-03,-5.649558607023E-05
1.4400E-08,8.66501315031E-03,-5.291733460966E-05
1.4600E-08,8.82215753663E-03,-4.955220770556E-05
1.4800E-08,9.08725874033E-03,-5.219388253521E-05
1.5000E-08,9.06175773125E-03,-5.327846564818E-05
1.5200E-08,9.11780262832E-03,-5.389846315142E-05
1.5400E-08,9.00931868237E-03,-5.531713914592E-05
1.5600E-08,9.16022041347E-03,-5.759482517373E-05
1.5800E-08,9.27242592443E-03,-5.794690515380E-05
1.6000E-08,9.34737154748E-03,-5.797822553199E-05
1.6200E-08,9.28899601568E-03,-5.895651842933E-05
1.6400E-08,9.24612397794E-03,-5.607278750744E-05
1.6600E-08,9.35236949008E-03,-5.816469237674E-05
1.6800E-08,9.40650540870E-03,-5.699931772891E-05
1.7000E-08,9.40436918754E-03,-5.401399907190E-05
1.7200E-08,9.45281519089E-03,-5.428445584606E-05
1.7400E-08,9.46451865602E-03,-5.525960785802E-05
1.7600E-08,9.67043454293E-03,-5.578906381037E-05
1.7800E-08,9.86150258686E-03,-5.642821629066E-05
1.8000E-08,9.75869272370E-03,-5.374774489086E-05
1.8200E-08,9.56670173910E-03,-5.115110858809E-05
1.8400E-08,9.83503137249E-03,-5.328675139230E-05
1.8600E-08,1.01581891300E-02,-5.867655937094E-05
1.8800E-08,1.02403247962E-02,-6.310003635939E-05
1.9000E-08,9.94328411762E-03,-6.103788142558E-05
1.9200E-08,9.79221567977E-03,-5.103950983379E-05
1.9400E-08,1.01482642582E-02,-5.055210193153E-05
1.9600E-08,1.02389389882E-02,-5.632626138162E-05
1.9800E-08,9.92749726865E-03,-5.750155414920E-05
2.0000E-08,9.91433535237E-03,-5.479379243683E-05
2.0200E-08,1.01620794972E-02,-5.476929353084E-05
2.0400E-08,1.04727617232E-02,-5.728936743457E-05
2.0600E-08,1.19464451214E-02,-5.786437507253E-05
2.0800E-08,1.25529649900E-02,-5.365671230014E-05
2.1000E-08,1.18030891987E-02,-5.549774005543E-05
2.1200E-08,1.19800810004E-02,-6.089241419453E-05
2.1400E-08,1.19597988902E-02,-6.159358367789E-05
2.1600E-08,1.16429818096E-02,-6.056670880411E-05
2.1800E-08,1.09259374673E-02,-5.919748627115E-05
2.2000E-08,1.01868380094E-02,-6.074112526607E-05
2.2200E-08,1.07154655503E-02,-6.209123705979E-05
2.2400E-08,1.11247648252E-02,-6.245758816134E-05
2.2600E-08,1.09375072876E-02,-6.428218156565E-05
2.2800E-08,1.12429382512E-02,-6.472006964963E-05
2.3000E-08,1.13413750893E-02,-6.562865701038E-05
2.3200E-08,1.11456434475E-02,-6.319122820627E-05
2.3400E-08,1.10455670161E-02,-6.387268531602E-05
2.3600E-08,1.11721453955E-02,-6.755641301628E-05
2.3800E-08,1.12654913915E-02,-6.582305569667E-05
2.4000E-08,1.11633769935E-02,-6.654650777112E-05
2.4200E-08,1.13815374440E-02,-7.025471225846E-05
2.4400E-08,1.15660007810E-02,-6.982270780485E-05
2.4600E-08,1.15164651303E-02,-6.525029976386E-05
2.4800E-08,1.13969908794E-02,-6.561909279320E-05
2.5000E-08,1.15535066230E-02,-6.392746501136E-05
2.5200E-08,1.15383456228E-02,-6.540407043416E-05
2.5400E-08,1.16324466886E-02,-6.739977131132E-05
2.5600E-08,1.18142287480E-02,-6.156874856446E-05
2.5800E-08,1.18384538451E-02,-6.156551920343E-05
2.6000E-08,1.19392473949E-02,-7.061368006747E-05
2.6200E-08,1.19083298137E-02,-7.403137919959E-05
2.6400E-08,1.18966105161E-02,-6.622374419588E-05
2.6600E-08,1.19119617390E-02,-6.301521033514E-05
2.6800E-08,1.21451434912E-02,-6.580935966689E-05
2.7000E-08,1.21819963912E-02,-7.253482694272E-05
2.7200E-08,1.22675304534E-02,-7.645861118566E-05
2.7400E-08,1.21665697312E-02,-7.269571547862E-05
2.7600E-08,1.20759194484E-02,-6.778713537846E-05
2.7800E-08,1.20913009392E-02,-6.797980436589E-05
2.8000E-08,1.22603331925E-02,-7.068165148143E-05
2.8200E-08,1.21975424932E-02,-7.267119887750E-05
2.8400E-08,1.23683607904E-02,-7.047638798598E-05
2.8600E-08,1.24909417005E-02,-7.301923994440E-05
2.8800E-08,1.24092069687E-02,-7.293485187460E-05
2.9000E-08,1.23779610964E-02,-6.786960795056E-05
2.9200E-08,1.23266300885E-02,-6.932282483671E-05
2.9400E-08,1.23534209793E-02,-7.051386184525E-05
2.9600E-08,1.22391493293E-02,-6.998236210551E-05
2.9800E-08,1.21199614601E-02,-7.487935632002E-05
3.0000E-08,1.21917983284E-02,-7.502138184849E-05
3.0200E-08,1.22611460043E-02,-7.005323552061E-05
3.0400E-08,1.22219170677E-02,-7.322496793698E-05
3.0600E-08,1.21842124732E-02,-7.519760763738E-05
3.0800E-08,1.23296650359E-02,-7.878314064350E-05
3.1000E-08,1.24479402089E-02,-7.983366063330E-05
3.1200E-08,1.24304378638E-02,-7.309973508585E-05
3.1400E-08,1.25720035518E-02,-7.000793599058E-05
3.1600E-08,1.25174385263E-02,-7.197772235144E-05
3.1800E-08,1.24091170961E-02,-7.151051343884E-05
3.2000E-08,1.24893237604E-02,-7.508692018222E-05
3.2200E-08,1.26238316530E-02,-8.069375449326E-05
3.2400E-08,1.26112450613E-02,-7.811833907384E-05
3.2600E-08,1.25446911203E-02,-7.536545478273E-05
3.2800E-08,1.24755373923E-02,-7.913533121813E-05
3.3000E-08,1.23519485584E-02,-8.130374097731E-05
3.3200E-08,1.23354357434E-02,-7.677488507237E-05
3.3400E-08,1.22996925144E-02,-7.167163643520E-05
3.3600E-08,1.23609104427E-02,-7.311005576979E-05
3.3800E-08,1.24240548117E-02,-7.849106042180E-05
