in s,C1 in V,C3 in V
-3.4600E-08,1.21830913937E-02,-5.286511192192E-05
-3.4400E-08,1.21229500743E-02,-5.262525472883E-05
-3.4200E-08,1.21216648491E-02,-5.418618745264E-05
-3.4000E-08,1.21718277456E-02,-5.601455313247E-05
-3.3800E-08,1.21463430347E-02,-5.798888742086E-05
-3.3600E-08,1.23552140081E-02,-6.033666213136E-05
-3.3400E-08,1.23555192491E-02,-6.041687801574E-05
-3.3200E-08,1.21494941646E-02,-6.080204434786E-05
-3.3000E-08,1.22086664429E-02,-6.002527508047E-05
-3.2800E-08,1.21651035966E-02,-6.016856064182E-05
-3.2600E-08,1.21730198385E-02,-6.211832291540E-05
-3.2400E-08,1.21294916840E-02,-6.379875061195E-05
-3.2200E-08,1.21410966618E-02,-6.240400420595E-05
-3.2000E-08,1.21392624220E-02,-6.364532457758E-05
-3.1800E-08,1.22027821140E-02,-6.220620852057E-05
-3.1600E-08,1.23026380548E-02,-6.128435595986E-05
-3.1400E-08,1.22053125175E-02,-6.394488634635E-05
-3.1200E-08,1.21630956652E-02,-6.452572089713E-05
-3.1000E-08,1.21638393262E-02,-6.831705630850E-05
-3.0800E-08,1.20417154627E-02,-6.753125321213E-05
-3.0600E-08,1.21108745458E-02,-6.378844753001E-05
-3.0400E-08,1.22931092279E-02,-6.453291182500E-05
-3.0200E-08,1.23943023151E-02,-6.714304699656E-05
-3.0000E-08,1.23110274086E-02,-6.852133376617E-05
-2.9800E-08,1.22380866902E-02,-6.899074055348E-05
-2.9600E-08,1.21740135597E-02,-6.688003158290E-05
-2.9400E-08,1.23147915816E-02,-6.045967578050E-05
-2.9200E-08,1.22574600624E-02,-6.075953566563E-05
-2.9000E-08,1.21694936184E-02,-6.583611392509E-05
-2.8800E-08,1.20703729568E-02,-6.545422687289E-05
-2.8600E-08,1.22282707831E-02,-6.465964741167E-05
-2.8400E-08,1.23013674980E-02,-6.392591530550E-05
-2.8200E-08,1.21100936318E-02,-6.740183006134E-05
-2.8000E-08,1.20328131830E-02,-7.071269676183E-05
-2.7800E-08,1.21661753161E-02,-7.281971993018E-05
-2.7600E-08,1.22852823930E-02,-7.557022273634E-05
-2.7400E-08,1.21132545406E-02,-7.347044469882E-05
-2.7200E-08,1.19707789505E-02,-7.117088805046E-05
-2.7000E-08,1.19258419378E-02,-7.161018960271E-05
-2.6800E-08,1.21783565497E-02,-7.300415006560E-05
-2.6600E-08,1.24021091266E-02,-7.047666991223E-05
-2.6400E-08,1.22611604398E-02,-6.977595645096E-05
-2.6200E-08,1.20437212987E-02,-7.264139214624E-05
-2.6000E-08,1.20363030815E-02,-7.632002602425E-05
-2.5800E-08,1.21129129780E-02,-7.464133733977E-05
-2.5600E-08,1.21234893100E-02,-7.436632048432E-05
-2.5400E-08,1.22077241773E-02,-7.253553825524E-05
-2.5200E-08,1.22003392549E-02,-7.160500418488E-05
-2.5000E-08,1.22542209225E-02,-7.360633607116E-05
-2.4800E-08,1.22856693575E-02,-7.393865902070E-05
-2.4600E-08,1.23552587116E-02,-7.614003149886E-05
-2.4400E-08,1.22676652623E-02,-7.509320043121E-05
-2.4200E-08,1.21353103546E-02,-7.043320816104E-05
-2.4000E-08,1.21897578007E-02,-7.168141682726E-05
-2.3800E-08,1.22013339074E-02,-7.789268917498E-05
-2.3600E-08,1.21913179988E-02,-7.745736250747E-05
-2.3400E-08,1.22387311654E-02,-7.028395123873E-05
-2.3200E-08,1.21810033685E-02,-7.603675676603E-05
-2.3000E-08,1.20513201924E-02,-8.701005396526E-05
-2.2800E-08,1.21867077192E-02,-8.532505063433E-05
-2.2600E-08,1.23349623987E-02,-7.946527553816E-05
-2.2400E-08,1.21816024417E-02,-7.835232135933E-05
-2.2200E-08,1.20997212594E-02,-7.976594395098E-05
-2.2000E-08,1.22543147532E-02,-8.248736234475E-05
-2.1800E-08,1.21870299568E-02,-8.288378482778E-05
-2.1600E-08,1.21421788586E-02,-8.512454931718E-05
-2.1400E-08,1.21577505721E-02,-8.727304679435E-05
-2.1200E-08,1.21596819023E-02,-8.456648453232E-05
-2.1000E-08,1.22069891309E-02,-8.295142562222E-05
-2.0800E-08,1.21486399090E-02,-7.991069750954E-05
-2.0600E-08,1.21085874503E-02,-7.756203748379E-05
-2.0400E-08,1.22633355437E-02,-7.951340326201E-05
-2.0200E-08,1.23231271515E-02,-8.006622390915E-05
-2.0000E-08,1.23119405704E-02,-7.974452022556E-05
-1.9800E-08,1.22944112169E-02,-8.328050994408E-05
-1.9600E-08,1.22262300225E-02,-8.426956064161E-05
-1.9400E-08,1.20575537672E-02,-8.196995430719E-05
-1.9200E-08,1.21397804702E-02,-8.514897679072E-05
-1.9000E-08,1.21671480825E-02,-8.789710821677E-05
-1.8800E-08,1.21230327291E-02,-8.854353288282E-05
-1.8600E-08,1.22341169277E-02,-8.713332959544E-05
-1.8400E-08,1.23233357677E-02,-8.233550819662E-05
-1.8200E-08,1.21643017279E-02,-8.162557119597E-05
-1.8000E-08,1.21519773034E-02,-8.238677517604E-05
-1.7800E-08,1.21853330871E-02,-8.246760987770E-05
-1.7600E-08,1.21824001195E-02,-8.046814799402E-05
-1.7400E-08,1.22089106822E-02,-8.043584302161E-05
-1.7200E-08,1.23019628460E-02,-7.980092745368E-05
-1.7000E-08,1.23568610521E-02,-7.922798846942E-05
-1.6800E-08,1.23124264879E-02,-8.091605426837E-05
-1.6600E-08,1.23549169162E-02,-8.197507648822E-05
-1.6400E-08,1.23041419080E-02,-7.969483868312E-05
-1.6200E-08,1.22988773743E-02,-8.080504206103E-05
-1.6000E-08,1.22018351918E-02,-8.069201530982E-05
-1.5800E-08,1.20817113435E-02,-8.161146487203E-05
-1.5600E-08,1.22757721925E-02,-8.318636841234E-05
-1.5400E-08,1.24233374605E-02,-7.944992706273E-05
-1.5200E-08,1.23153603869E-02,-7.987984246668E-05
-1.5000E-08,1.22625567252E-02,-8.499018466194E-05
-1.4800E-08,1.22154993238E-02,-8.668728880678E-05
-1.4600E-08,1.21971403947E-02,-8.258873093967E-05
-1.4400E-08,1.22405211674E-02,-8.295300654229E-05
-1.4200E-08,1.23346084962E-02,-8.593966718856E-05
-1.4000E-08,1.23336364282E-02,-8.616949683149E-05
-1.3800E-08,1.23170721577E-02,-8.182833548729E-05
-1.3600E-08,1.23072855873E-02,-8.517165170144E-05
-1.3400E-08,1.21991562424E-02,-8.839957430121E-05
-1.3200E-08,1.22107181465E-02,-8.707015602943E-05
-1.3000E-08,1.21080191107E-02,-8.611957589258E-05
-1.2800E-08,1.20855113724E-02,-8.433767119516E-05
-1.2600E-08,1.21622593375E-02,-7.883154340182E-05
-1.2400E-08,1.21628905414E-02,-7.537184888590E-05
-1.2200E-08,1.20199688477E-02,-7.923437086959E-05
-1.2000E-08,1.21342460858E-02,-8.681911947299E-05
-1.1800E-08,1.21380209690E-02,-8.781575858686E-05
-1.1600E-08,1.21315315133E-02,-8.062980836351E-05
-1.1400E-08,1.23204619391E-02,-8.005825607199E-05
-1.1200E-08,1.23958979035E-02,-8.148196945060E-05
-1.1000E-08,1.22673171805E-02,-8.295332272630E-05
-1.0800E-08,1.21944444487E-02,-8.449688791391E-05
-1.0600E-08,1.20973226381E-02,-8.214210746903E-05
-1.0400E-08,1.22381963534E-02,-7.836177526135E-05
-1.0200E-08,1.22600211995E-02,-7.820333996881E-05
-1.0000E-08,1.23043344589E-02,-8.161640185956E-05
-9.8000E-09,1.24575635651E-02,-8.416327312682E-05
-9.6000E-09,1.23920541024E-02,-8.246776796971E-05
-9.4000E-09,1.23560163425E-02,-7.936514457781E-05
-9.2000E-09,1.22329921229E-02,-8.121443260554E-05
-9.0000E-09,1.22621720890E-02,-8.661561440770E-05
-8.8000E-09,1.22082215035E-02,-8.572541638371E-05
-8.6000E-09,1.22360280016E-02,-8.492492428143E-05
-8.4000E-09,1.21460969327E-02,-8.080344759021E-05
-8.2000E-09,1.22459379723E-02,-7.743673827592E-05
-8.0000E-09,1.22949560406E-02,-8.016818873678E-05
-7.8000E-09,1.23578487197E-02,-8.181330771279E-05
-7.6000E-09,1.20318129426E-02,-8.051228276547E-05
-7.4000E-09,1.20931691723E-02,-8.135059950967E-05
-7.2000E-09,1.22140087420E-02,-7.822313308809E-05
-7.0000E-09,1.22941637179E-02,-7.836874937732E-05
-6.8000E-09,1.22503566323E-02,-8.043199912738E-05
-6.6000E-09,1.20870196493E-02,-8.139552022424E-05
-6.4000E-09,1.20457180543E-02,-7.931699426938E-05
-6.2000E-09,1.22084003175E-02,-7.683051866572E-05
-6.0000E-09,1.23276873725E-02,-7.399701755587E-05
-5.8000E-09,1.23763401294E-02,-7.534505906608E-05
-5.6000E-09,1.28294700058E-02,-7.860129368585E-05
-5.4000E-09,1.25981138786E-02,-7.474764292222E-05
-5.2000E-09,1.23629980022E-02,-7.214268413466E-05
-5.0000E-09,1.23175611021E-02,-7.298429822643E-05
-4.8000E-09,1.24464361230E-02,-7.440402768646E-05
-4.6000E-09,1.23034641379E-02,-7.512118723337E-05
-4.4000E-09,1.22861080104E-02,-7.560227927845E-05
-4.2000E-09,1.22819645563E-02,-7.328898669314E-05
-4.0000E-09,1.22955006314E-02,-7.068916815426E-05
-3.8000E-09,1.21566790855E-02,-7.167373807263E-05
-3.6000E-09,1.20661333436E-02,-7.020372180361E-05
-3.4000E-09,1.22476364719E-02,-7.006491702143E-05
-3.2000E-09,1.22607411118E-02,-7.040071347822E-05
-3.0000E-09,1.21581158834E-02,-6.963083702233E-05
-2.8000E-09,1.23037284007E-02,-6.924047172163E-05
-2.6000E-09,1.23804144328E-02,-6.856548660528E-05
-2.4000E-09,1.20149555383E-02,-6.863166391943E-05
-2.2000E-09,1.20098265121E-02,-6.982655041013E-05
-2.0000E-09,1.20566534111E-02,-6.383423097525E-05
-1.8000E-09,1.22216383694E-02,-5.890668830928E-05
-1.6000E-09,1.21739343973E-02,-6.534232031647E-05
-1.4000E-09,1.23506349279E-02,-7.090115598496E-05
-1.2000E-09,1.23457650421E-02,-7.256685402338E-05
-1.0000E-09,1.21823915048E-02,-6.791136511695E-05
-8.0000E-10,1.18444233900E-02,-6.317353737634E-05
-6.0000E-10,1.19585637236E-02,-6.685989066121E-05
-4.0000E-10,1.06944607338E-02,-6.798309371900E-05
-2.0000E-10,-4.10454352153E-02,-6.338710612711E-05
1.6880E-22,-2.91385548166E-01,-6.292470959108E-05
2.0000E-10,-6.09905724623E-01,-6.766209015716E-05
4.0000E-10,-7.27845653635E-01,-6.537387096416E-05
6.0000E-10,-7.20175499539E-01,-6.217028098274E-05
8.0000E-10,-7.10005157371E-01,-6.068382314500E-05
1.0000E-09,-6.93887844658E-01,-6.118450504821E-05
1.2000E-09,-5.45324759767E-01,-6.113073569816E-05
1.4000E-09,-2.19915362052E-01,-6.294111954142E-05
1.6000E-09,-9.29174500052E-03,-5.978409894835E-05
1.8000E-09,8.14435796347E-03,-5.817240965646E-05
2.0000E-09,-1.15698298672E-02,-5.842144070286E-05
2.2000E-09,-1.19317234261E-02,-5.662688864488E-05
2.4000E-09,-4.19405542780E-03,-5.670685158204E-05
2.6000E-09,2.78773042373E-04,-5.825811810885E-05
2.8000E-09,-5.25562020484E-03,-5.787598262634E-05
3.0000E-09,-6.13605927210E-03,-5.564749059361E-05
3.2000E-09,2.62822981458E-03,-5.626367000025E-05
3.4000E-09,7.05495874863E-03,-5.968763120566E-05
3.6000E-09,3.73991860542E-03,-5.815083235596E-05
3.8000E-09,2.87833509501E-03,-5.332255340275E-05
4.0000E-09,7.33771596570E-03,-5.216342732404E-05
4.2000E-09,7.51902817283E-03,-5.020551201981E-05
4.4000E-09,5.12560226489E-03,-4.812974589970E-05
4.6000E-09,6.10999439377E-03,-5.283459564764E-05
4.8000E-09,8.55891734827E-03,-5.485535930004E-05
5.0000E-09,8.61439320724E-03,-5.272835330200E-05
5.2000E-09,8.56246382464E-03,-5.346648036596E-05
5.4000E-09,9.60346965585E-03,-5.235903682281E-05
5.6000E-09,1.07926945435E-02,-4.914461076353E-05
5.8000E-09,1.04478339432E-02,-4.965382963512E-05
6.0000E-09,1.03074799059E-02,-4.902252308186E-05
6.2000E-09,1.16374939913E-02,-4.488820931968E-05
6.4000E-09,1.32730182027E-02,-4.835185613577E-05
6.6000E-09,1.38412846951E-02,-5.391031690035E-05
6.8000E-09,1.43506904365E-02,-5.440575918276E-05
7.0000E-09,1.24916648725E-02,-5.314614982438E-05
7.2000E-09,1.23055984965E-02,-5.056574046705E-05
7.4000E-09,1.24520834303E-02,-4.541455633100E-05
7.6000E-09,1.08295453480E-02,-4.504721374344E-05
7.8000E-09,1.04870221345E-02,-4.710610015411E-05
8.0000E-09,1.00354550174E-02,-4.903687783610E-05
8.2000E-09,1.17593941046E-02,-4.945750194695E-05
8.4000E-09,1.34126367280E-02,-4.643203197140E-05
8.6000E-09,1.35141364532E-02,-4.515368645173E-05
8.8000E-09,1.34246465983E-02,-4.265037630778E-05
9.0000E-09,1.37695407262E-02,-4.073755336087E-05
9.2000E-09,1.39024590841E-02,-4.161785934214E-05
9.4000E-09,1.32032081252E-02,-4.109599762690E-05
9.6000E-09,1.24507267261E-02,-4.254514123406E-05
9.8000E-09,1.21043129126E-02,-4.423640049156E-05
1.0000E-08,1.13522222033E-02,-4.145505619329E-05
1.0200E-08,1.13521241816E-02,-3.629377675336E-05
1.0400E-08,1.14693904994E-02,-3.166345157754E-05
1.0600E-08,1.11783198314E-02,-3.267627479602E-05
1.0800E-08,1.11715470208E-02,-3.583423942421E-05
1.1000E-08,1.14564441843E-02,-3.609859184455E-05
1.1200E-08,1.15124043310E-02,-3.616923638713E-05
1.1400E-08,1.14829875762E-02,-3.792144688871E-05
1.1600E-08,1.13955140347E-02,-4.181483746600E-05
1.1800E-08,1.17897964315E-02,-4.013623460289E-05
1.2000E-08,1.21369031491E-02,-3.570689857099E-05
1.2200E-08,1.22670990182E-02,-3.480973998178E-05
1.2400E-08,1.20772843016E-02,-3.694316903223E-05
1.2600E-08,1.18593469029E-02,-3.645423562359E-05
1.2800E-08,1.15660559619E-02,-3.143032910396E-05
1.3000E-08,1.12953067524E-02,-3.320698966366E-05
1.3200E-08,1.09116358450E-02,-3.421811000537E-05
1.3400E-08,1.05281004449E-02,-3.654675558303E-05
1.3600E-08,1.03456608718E-02,-3.595634969045E-05
1.3800E-08,1.02741443785E-02,-2.960339076910E-05
1.4000E-08,1.00617443910E-02,-3.083901982848E-05
1.4200E-08,9.91672023665E-03,-3.271329091024E-05
1.4400E-08,9.83363182750E-03,-3.340157382284E-05
1.4600E-08,9.85124197323E-03,-3.037041253504E-05
1.4800E-08,9.90803006571E-03,-2.949610953313E-05
1.5000E-08,1.00057514152E-02,-3.376487828884E-05
1.5200E-08,1.00709654158E-02,-3.156958106067E-05
1.5400E-08,1.00752769737E-02,-3.119833585899E-05
1.5600E-08,1.00378720323E-02,-3.433086122480E-05
1.5800E-08,1.03513191221E-02,-3.493342213426E-05
1.6000E-08,1.04296803707E-02,-3.495694170799E-05
1.6200E-08,1.03144895053E-02,-3.833801029343E-05
1.6400E-08,1.01786379470E-02,-3.380590994004E-05
1.6600E-08,1.03955893079E-02,-3.024067320023E-05
1.6800E-08,1.05742363026E-02,-2.989464593213E-05
1.7000E-08,1.04279448511E-02,-3.200343521405E-05
1.7200E-08,1.03246968007E-02,-3.283588448633E-05
1.7400E-08,1.04805368697E-02,-3.251142548490E-05
1.7600E-08,1.07004051330E-02,-3.113243859355E-05
1.7800E-08,1.07485933928E-02,-3.030141214933E-05
1.8000E-08,1.05887525948E-02,-3.122900570836E-05
1.8200E-08,1.06650092872E-02,-3.120694961492E-05
1.8400E-08,1.11282924423E-02,-2.868282552902E-05
1.8600E-08,1.11845121952E-02,-2.688871612866E-05
1.8800E-08,1.09727785690E-02,-2.877846667636E-05
1.9000E-08,1.09185616253E-02,-3.159526875336E-05
1.9200E-08,1.09659093665E-02,-3.100781692285E-05
1.9400E-08,1.11544647021E-02,-2.489077192824E-05
1.9600E-08,1.11707812408E-02,-2.482836172078E-05
1.9800E-08,1.09899780015E-02,-3.050794354733E-05
2.0000E-08,1.09578133794E-02,-3.170918533672E-05
2.0200E-08,1.11083307071E-02,-3.638115194719E-05
2.0400E-08,1.15685989382E-02,-3.433230663743E-05
2.0600E-08,1.29153845133E-02,-2.725048936065E-05
2.0800E-08,1.34726350894E-02,-2.630314785149E-05
2.1000E-08,1.27739606192E-02,-3.123279088270E-05
2.1200E-08,1.29131914815E-02,-3.231661999691E-05
2.1400E-08,1.28323843470E-02,-3.289127540868E-05
2.1600E-08,1.27420148579E-02,-3.318863292318E-05
2.1800E-08,1.22892328305E-02,-3.220069338661E-05
2.2000E-08,1.11962326569E-02,-2.783327521850E-05
2.2200E-08,1.17217009189E-02,-2.842485550884E-05
2.2400E-08,1.23028878821E-02,-3.453003456909E-05
2.2600E-08,1.23835650971E-02,-3.552623102535E-05
2.2800E-08,1.24459278537E-02,-3.422433883045E-05
2.3000E-08,1.24284278369E-02,-3.342948383745E-05
2.3200E-08,1.22307355283E-02,-3.683253624570E-05
2.3400E-08,1.21369851055E-02,-3.904653349985E-05
2.3600E-08,1.20877621463E-02,-3.270569346007E-05
2.3800E-08,1.22656419640E-02,-3.170752762910E-05
2.4000E-08,1.24766696477E-02,-3.496476500389E-05
2.4200E-08,1.24550215201E-02,-3.803801490087E-05
2.4400E-08,1.23178200098E-02,-3.653841735888E-05
2.4600E-08,1.24576932518E-02,-3.348487927672E-05
2.4800E-08,1.26735149184E-02,-3.495682426822E-05
2.5000E-08,1.27685163403E-02,-3.507387559023E-05
2.5200E-08,1.27028292278E-02,-3.564455611725E-05
2.5400E-08,1.25377045712E-02,-3.522213427443E-05
2.5600E-08,1.25419653719E-02,-3.491765810270E-05
2.5800E-08,1.28107806901E-02,-3.738070898783E-05
2.6000E-08,1.29742392106E-02,-3.737567714509E-05
2.6200E-08,1.29022971028E-02,-3.734160154220E-05
2.6400E-08,1.30625744583E-02,-3.519734996464E-05
2.6600E-08,1.31410972914E-02,-3.635057243612E-05
2.6800E-08,1.31188717438E-02,-4.074835330341E-05
2.7000E-08,1.32028260501E-02,-4.087873855699E-05
2.7200E-08,1.32976873079E-02,-3.831345182937E-05
2.7400E-08,1.31287214113E-02,-3.832283346076E-05
2.7600E-08,1.31675957469E-02,-3.773011490796E-05
2.7800E-08,1.32531556534E-02,-4.106616340671E-05
2.8000E-08,1.32458803942E-02,-4.202878112067E-05
2.8200E-08,1.32551046787E-02,-3.758080829960E-05
2.8400E-08,1.32963347947E-02,-3.962034424860E-05
2.8600E-08,1.34792737896E-02,-4.377281600703E-05
2.8800E-08,1.33838332491E-02,-4.334982954990E-05
2.9000E-08,1.32666379446E-02,-4.045095513668E-05
2.9200E-08,1.33062920300E-02,-4.110069521796E-05
2.9400E-08,1.34548906004E-02,-3.834157865588E-05
2.9600E-08,1.33124990622E-02,-3.968615569268E-05
2.9800E-08,1.32387064165E-02,-4.565318040643E-05
3.0000E-08,1.33478369331E-02,-5.063615916390E-05
3.0200E-08,1.35056283558E-02,-5.090443678294E-05
3.0400E-08,1.36103332276E-02,-4.595804503281E-05
3.0600E-08,1.34692238877E-02,-4.375161361043E-05
3.0800E-08,1.32812885800E-02,-4.777285545226E-05
3.1000E-08,1.33221480297E-02,-4.899432850164E-05
3.1200E-08,1.33109251270E-02,-4.523189230915E-05
3.1400E-08,1.33152429713E-02,-4.589767647069E-05
3.1600E-08,1.34583069244E-02,-4.674051464629E-05
3.1800E-08,1.36085360078E-02,-4.722508471552E-05
3.2000E-08,1.36587301036E-02,-5.190150048677E-05
3.2200E-08,1.35943393921E-02,-5.245599690918E-05
3.2400E-08,1.34872247232E-02,-5.016566380020E-05
3.2600E-08,1.34189592442E-02,-4.875187859964E-05
3.2800E-08,1.34137517540E-02,-4.701394606475E-05
3.3000E-08,1.34622096317E-02,-5.054162917752E-05
3.3200E-08,1.34212160716E-02,-5.649070819002E-05
3.3400E-08,1.34898512857E-02,-5.765985278506E-05
3.3600E-08,1.35597146815E-02,-5.999231515546E-05
3.3800E-08,1.36611974100E-02,-5.769040971156E-05
