in s,C1 in V,C3 in V
-2.8800E-08,1.12979600905E-02,-6.725714425650E-05
-2.8600E-08,1.12075389130E-02,-6.996428468358E-05
-2.8400E-08,1.11021739664E-02,-6.942491089087E-05
-2.8200E-08,1.11252242001E-02,-6.705419025477E-05
-2.8000E-08,1.11183261266E-02,-6.392794791702E-05
-2.7800E-08,1.11771491589E-02,-6.424523405824E-05
-2.7600E-08,1.13637084374E-02,-6.195126935002E-05
-2.7400E-08,1.13296716241E-02,-6.113580367621E-05
-2.7200E-08,1.12468053354E-02,-6.566401948314E-05
-2.7000E-08,1.12783429446E-02,-6.643488514330E-05
-2.6800E-08,1.11629241379E-02,-6.608569603507E-05
-2.6600E-08,1.11321904929E-02,-6.470006476250E-05
-2.6400E-08,1.12288000761E-02,-5.993364495319E-05
-2.6200E-08,1.13323657075E-02,-6.057736398746E-05
-2.6000E-08,1.12860936439E-02,-6.522985366266E-05
-2.5800E-08,1.11994501436E-02,-6.742910770793E-05
-2.5600E-08,1.11974764382E-02,-6.738935434353E-05
-2.5400E-08,1.12902240595E-02,-6.590865557175E-05
-2.5200E-08,1.13264417974E-02,-6.572739631031E-05
-2.5000E-08,1.11964615295E-02,-6.690295944084E-05
-2.4800E-08,1.09565169783E-02,-6.875855308119E-05
-2.4600E-08,1.10017999774E-02,-6.726694144402E-05
-2.4400E-08,1.12543571973E-02,-6.218280186970E-05
-2.4200E-08,1.12330750795E-02,-6.289747711364E-05
-2.4000E-08,1.10946889268E-02,-6.659267903399E-05
-2.3800E-08,1.11123451730E-02,-6.614731126558E-05
-2.3600E-08,1.11268814886E-02,-6.398608060647E-05
-2.3400E-08,1.11888034968E-02,-6.388358729985E-05
-2.3200E-08,1.12086844398E-02,-6.566360844393E-05
-2.3000E-08,1.10503770644E-02,-6.769457128924E-05
-2.2800E-08,1.11316014314E-02,-6.897824676801E-05
-2.2600E-08,1.13706919597E-02,-6.501350700949E-05
-2.2400E-08,1.13631931832E-02,-6.773309153598E-05
-2.2200E-08,1.13510776078E-02,-6.920183403511E-05
-2.2000E-08,1.12036955776E-02,-6.354859937076E-05
-2.1800E-08,1.12998571945E-02,-6.422477243562E-05
-2.1600E-08,1.13234720426E-02,-6.972672208306E-05
-2.1400E-08,1.13546052249E-02,-6.762301884685E-05
-2.1200E-08,1.13518124213E-02,-6.315718162898E-05
-2.1000E-08,1.13199686399E-02,-6.228034915496E-05
-2.0800E-08,1.11987595679E-02,-6.523649352696E-05
-2.0600E-08,1.11751107266E-02,-6.540488409903E-05
-2.0400E-08,1.10837831395E-02,-6.688242103066E-05
-2.0200E-08,1.11982557224E-02,-6.523098740820E-05
-2.0000E-08,1.13226906629E-02,-6.159026851040E-05
-1.9800E-08,1.13329494139E-02,-6.111873877328E-05
-1.9600E-08,1.12235141220E-02,-6.444564955402E-05
-1.9400E-08,1.11686319811E-02,-6.463361643348E-05
-1.9200E-08,1.13110833568E-02,-6.541322232317E-05
-1.9000E-08,1.11979767913E-02,-6.554664294329E-05
-1.8800E-08,1.11725242110E-02,-5.957358814869E-05
-1.8600E-08,1.12710274057E-02,-5.826721517463E-05
-1.8400E-08,1.13692439860E-02,-6.230167350825E-05
-1.8200E-08,1.14409455797E-02,-6.321150655952E-05
-1.8000E-08,1.12358872080E-02,-5.924448124226E-05
-1.7800E-08,1.11026265891E-02,-5.590679762047E-05
-1.7600E-08,1.12388634821E-02,-5.780370296072E-05
-1.7400E-08,1.13620686112E-02,-6.255435422156E-05
-1.7200E-08,1.14692410221E-02,-5.932725821715E-05
-1.7000E-08,1.14044009475E-02,-5.843925993052E-05
-1.6800E-08,1.12088397378E-02,-6.441805120651E-05
-1.6600E-08,1.12925779773E-02,-6.617818437610E-05
-1.6400E-08,1.13104153657E-02,-6.249986668211E-05
-1.6200E-08,1.11410846235E-02,-5.837885071617E-05
-1.6000E-08,1.11436008243E-02,-5.611716839578E-05
-1.5800E-08,1.11578179291E-02,-5.623205159884E-05
-1.5600E-08,1.10777227907E-02,-5.644716061745E-05
-1.5400E-08,1.10619119601E-02,-5.468022045773E-05
-1.5200E-08,1.12348310882E-02,-5.402220538911E-05
-1.5000E-08,1.12376080593E-02,-5.455703968276E-05
-1.4800E-08,1.11130792880E-02,-5.553005985078E-05
-1.4600E-08,1.10910549061E-02,-5.670402851049E-05
-1.4400E-08,1.11313835019E-02,-5.829170588497E-05
-1.4200E-08,1.12928098766E-02,-5.476723429840E-05
-1.4000E-08,1.13657980924E-02,-5.272879144270E-05
-1.3800E-08,1.13720852183E-02,-5.171637474653E-05
-1.3600E-08,1.12763424637E-02,-5.529199135583E-05
-1.3400E-08,1.12030382967E-02,-5.234270366002E-05
-1.3200E-08,1.13719492452E-02,-4.942699470651E-05
-1.3000E-08,1.13961408148E-02,-4.882173268218E-05
-1.2800E-08,1.12519453047E-02,-4.620190872904E-05
-1.2600E-08,1.12950110575E-02,-4.630016516988E-05
-1.2400E-08,1.13258741563E-02,-4.899877766241E-05
-1.2200E-08,1.11971444217E-02,-5.015266863722E-05
-1.2000E-08,1.12081731437E-02,-4.878107141797E-05
-1.1800E-08,1.13650360378E-02,-4.787451312971E-05
-1.1600E-08,1.13108474994E-02,-5.210149590951E-05
-1.1400E-08,1.12262063427E-02,-4.940481213946E-05
-1.1200E-08,1.13954514032E-02,-4.683854524140E-05
-1.1000E-08,1.13895125920E-02,-4.559386880230E-05
-1.0800E-08,1.13281887257E-02,-4.581797551457E-05
-1.0600E-08,1.14062612643E-02,-4.134037625138E-05
-1.0400E-08,1.13631540677E-02,-4.330646265392E-05
-1.0200E-08,1.11398049863E-02,-5.041804188024E-05
-1.0000E-08,1.09524601372E-02,-4.936910593044E-05
-9.8000E-09,1.09664136777E-02,-4.563686531130E-05
-9.6000E-09,1.11570854438E-02,-4.884852701891E-05
-9.4000E-09,1.12559921341E-02,-4.778275652882E-05
-9.2000E-09,1.11865354935E-02,-3.802543077711E-05
-9.0000E-09,1.11793817719E-02,-3.416711855773E-05
-8.8000E-09,1.09788587084E-02,-4.058770472277E-05
-8.6000E-09,1.10816320172E-02,-4.106147033256E-05
-8.4000E-09,1.11441437854E-02,-4.119148971606E-05
-8.2000E-09,1.10886029666E-02,-3.970249788929E-05
-8.0000E-09,1.10596085666E-02,-3.848670260143E-05
-7.8000E-09,1.13085611025E-02,-4.039074466657E-05
-7.6000E-09,1.11836851807E-02,-3.823438324128E-05
-7.4000E-09,1.09991708538E-02,-3.923403062020E-05
-7.2000E-09,1.10894900514E-02,-4.066716628242E-05
-7.0000E-09,1.13850508584E-02,-3.841979806405E-05
-6.8000E-09,1.12425354542E-02,-3.798140892852E-05
-6.6000E-09,1.11000682460E-02,-3.477076804359E-05
-6.4000E-09,1.11617183080E-02,-3.402013364341E-05
-6.2000E-09,1.14059793064E-02,-3.827990922239E-05
-6.0000E-09,1.13032572204E-02,-3.586214943882E-05
-5.8000E-09,1.12810726510E-02,-3.198424736131E-05
-5.6000E-09,1.15173077444E-02,-2.854992887098E-05
-5.4000E-09,1.15067411913E-02,-3.075892590080E-05
-5.2000E-09,1.14009115146E-02,-3.006600411702E-05
-5.0000E-09,1.12666278379E-02,-2.855520011019E-05
-4.8000E-09,1.14122512983E-02,-3.295772825461E-05
-4.6000E-09,1.11392045161E-02,-3.447079523560E-05
-4.4000E-09,1.11698513152E-02,-3.427302213479E-05
-4.2000E-09,1.12699223915E-02,-3.390979445633E-05
-4.0000E-09,1.11187815433E-02,-3.462761798967E-05
-3.8000E-09,1.09785846667E-02,-3.449877752085E-05
-3.6000E-09,1.11821817933E-02,-3.196960352455E-05
-3.4000E-09,1.13920581294E-02,-2.677496215422E-05
-3.2000E-09,1.14838555688E-02,-2.651322954428E-05
-3.0000E-09,1.13254583208E-02,-2.991246515978E-05
-2.8000E-09,1.12854494015E-02,-3.012334634643E-05
-2.6000E-09,1.12555388128E-02,-2.784452685248E-05
-2.4000E-09,1.10560399713E-02,-3.029655646626E-05
-2.2000E-09,1.12053354038E-02,-2.923344192188E-05
-2.0000E-09,1.11394834472E-02,-2.395578418020E-05
-1.8000E-09,1.12547306577E-02,-2.658914532606E-05
-1.6000E-09,1.11586521612E-02,-2.974255238753E-05
-1.4000E-09,1.13693883410E-02,-2.651225840766E-05
-1.2000E-09,1.14436275559E-02,-2.667576619517E-05
-1.0000E-09,1.11909564817E-02,-3.006458580587E-05
-8.0000E-10,1.08105174964E-02,-2.430570502859E-05
-6.0000E-10,1.10244143521E-02,-2.185087041091E-05
-4.0000E-10,9.51075556222E-03,-2.335742851813E-05
-2.0000E-10,-4.47348197689E-02,-2.606970919389E-05
1.6880E-22,-2.98145354702E-01,-2.180552510638E-05
2.0000E-10,-6.12760536349E-01,-2.119415169675E-05
4.0000E-10,-7.26093768817E-01,-2.258780049253E-05
6.0000E-10,-7.18897443707E-01,-2.131192120817E-05
8.0000E-10,-7.09559080633E-01,-2.376008434314E-05
1.0000E-09,-6.91629183455E-01,-2.724908460025E-05
1.2000E-09,-5.38543999172E-01,-2.499331492093E-05
1.4000E-09,-2.15172475646E-01,-2.236595223751E-05
1.6000E-09,-1.01514332695E-02,-2.265840438288E-05
1.8000E-09,6.76114230882E-03,-2.204725230206E-05
2.0000E-09,-1.15968265804E-02,-2.318116496410E-05
2.2000E-09,-1.29964402644E-02,-2.261103550066E-05
2.4000E-09,-5.98017869052E-03,-2.070970810112E-05
2.6000E-09,-4.91809542291E-04,-1.893801614735E-05
2.8000E-09,-5.42253719177E-03,-1.624495494273E-05
3.0000E-09,-7.19155927654E-03,-1.665573217999E-05
3.2000E-09,1.36093355250E-03,-1.584184290935E-05
3.4000E-09,6.37524717022E-03,-1.662542820070E-05
3.6000E-09,2.98172098119E-03,-2.184655224066E-05
3.8000E-09,1.45283110905E-03,-1.640354381036E-05
4.0000E-09,5.96565965097E-03,-1.408792049717E-05
4.2000E-09,6.96692664642E-03,-1.955152154062E-05
4.4000E-09,4.51859694440E-03,-2.212073798385E-05
4.6000E-09,4.95963592548E-03,-1.703667068016E-05
4.8000E-09,7.39282465074E-03,-1.069986424502E-05
5.0000E-09,7.80335071031E-03,-1.462842351850E-05
5.2000E-09,7.64954069164E-03,-1.897996924911E-05
5.4000E-09,8.40149938595E-03,-1.725715482701E-05
5.6000E-09,9.78136390913E-03,-1.622425844055E-05
5.8000E-09,9.67426972929E-03,-1.817157706339E-05
6.0000E-09,9.42266338971E-03,-1.982495295908E-05
6.2000E-09,1.04494292988E-02,-1.902873837482E-05
6.4000E-09,1.21359944111E-02,-1.938635604549E-05
6.6000E-09,1.27383105224E-02,-1.826889850292E-05
6.8000E-09,1.29947599722E-02,-1.930703451019E-05
7.0000E-09,1.11212842399E-02,-1.685587214399E-05
7.2000E-09,1.12317854306E-02,-1.657201568689E-05
7.4000E-09,1.15616680356E-02,-1.674680672679E-05
7.6000E-09,9.84435577411E-03,-1.794284503069E-05
7.8000E-09,9.38654716592E-03,-2.211529961881E-05
8.0000E-09,8.75676914584E-03,-2.302397633996E-05
8.2000E-09,1.06080414494E-02,-1.595140067022E-05
8.4000E-09,1.24620890943E-02,-1.496477103886E-05
8.6000E-09,1.24862794997E-02,-1.555485623051E-05
8.8000E-09,1.23024157016E-02,-1.598175433558E-05
9.0000E-09,1.26965658506E-02,-1.563056875114E-05
9.2000E-09,1.29040284315E-02,-1.954305232596E-05
9.4000E-09,1.23660404002E-02,-2.360060112644E-05
9.6000E-09,1.14891401259E-02,-1.949777929206E-05
9.8000E-09,1.09171914170E-02,-1.424340624456E-05
1.0000E-08,1.02633149596E-02,-1.208079792652E-05
1.0200E-08,1.03184040869E-02,-1.430354444403E-05
1.0400E-08,1.05310671730E-02,-1.616031699907E-05
1.0600E-08,1.02130917599E-02,-1.682456992660E-05
1.0800E-08,9.86893780064E-03,-1.966150389146E-05
1.1000E-08,1.01396101760E-02,-1.789327189420E-05
1.1200E-08,1.04480195092E-02,-1.643691477459E-05
1.1400E-08,1.06167097343E-02,-1.967564183381E-05
1.1600E-08,1.04583206354E-02,-2.335191788245E-05
1.1800E-08,1.08628687682E-02,-2.079605343845E-05
1.2000E-08,1.11224842491E-02,-1.685592634697E-05
1.2200E-08,1.12941770582E-02,-1.798839359638E-05
1.2400E-08,1.11544963671E-02,-1.991387745459E-05
1.2600E-08,1.08176390873E-02,-2.435629898776E-05
1.2800E-08,1.06083879014E-02,-2.804979351442E-05
1.3000E-08,1.06405765051E-02,-2.213916699495E-05
1.3200E-08,1.01867467398E-02,-1.962442002353E-05
1.3400E-08,9.60865269881E-03,-2.038603052590E-05
1.3600E-08,9.35486264061E-03,-1.975569962617E-05
1.3800E-08,9.33633793611E-03,-1.951235989202E-05
1.4000E-08,9.28441740107E-03,-2.612243513670E-05
1.4200E-08,9.08601006959E-03,-2.776532275696E-05
1.4400E-08,8.91964372713E-03,-2.358779115696E-05
1.4600E-08,8.88544905465E-03,-2.451907955203E-05
1.4800E-08,8.88968028594E-03,-2.775100413803E-05
1.5000E-08,8.96194835659E-03,-2.490516733471E-05
1.5200E-08,9.10574223381E-03,-1.987789571379E-05
1.5400E-08,9.06498639379E-03,-2.366465097387E-05
1.5600E-08,9.03841902036E-03,-2.973067290243E-05
1.5800E-08,9.22100085299E-03,-2.647746913228E-05
1.6000E-08,9.50687311124E-03,-2.502668588516E-05
1.6200E-08,9.35431688558E-03,-2.503227782529E-05
1.6400E-08,9.22854759265E-03,-2.869480438624E-05
1.6600E-08,9.25376361702E-03,-2.726354324352E-05
1.6800E-08,9.46509863716E-03,-2.683894876484E-05
1.7000E-08,9.62968661916E-03,-2.774763903674E-05
1.7200E-08,9.49841670226E-03,-2.882473794837E-05
1.7400E-08,9.29433994461E-03,-3.386359545495E-05
1.7600E-08,9.46691937279E-03,-3.651412087586E-05
1.7800E-08,9.74318620283E-03,-3.042555502709E-05
1.8000E-08,9.61428557057E-03,-3.019143431541E-05
1.8200E-08,9.53698509838E-03,-3.162422669213E-05
1.8400E-08,9.70023989212E-03,-3.192108282913E-05
1.8600E-08,9.99147912953E-03,-3.413877943624E-05
1.8800E-08,1.02062737802E-02,-3.956038672570E-05
1.9000E-08,1.02004427696E-02,-3.951257066894E-05
1.9200E-08,9.94543291163E-03,-3.493527858611E-05
1.9400E-08,1.00866621593E-02,-3.467201925907E-05
1.9600E-08,1.02283233078E-02,-3.694435698074E-05
1.9800E-08,9.96575530153E-03,-3.779454869311E-05
2.0000E-08,9.88396492321E-03,-3.449295070116E-05
2.0200E-08,1.02944616461E-02,-2.855323525239E-05
2.0400E-08,1.06851591496E-02,-3.084761551675E-05
2.0600E-08,1.19686278282E-02,-3.661644253973E-05
2.0800E-08,1.23899269616E-02,-3.950805827137E-05
2.1000E-08,1.17067818297E-02,-3.828981481586E-05
2.1200E-08,1.18701977422E-02,-3.429537634459E-05
2.1400E-08,1.19243171299E-02,-3.642257205304E-05
2.1600E-08,1.17451157654E-02,-3.644096041192E-05
2.1800E-08,1.10460825032E-02,-3.746517980565E-05
2.2000E-08,1.00601001410E-02,-3.942139223311E-05
2.2200E-08,1.06039534090E-02,-3.928993195389E-05
2.2400E-08,1.11014556838E-02,-4.187708506454E-05
2.2600E-08,1.09209239250E-02,-4.404651844036E-05
2.2800E-08,1.13137378590E-02,-4.298763172794E-05
2.3000E-08,1.14451044006E-02,-4.558641137649E-05
2.3200E-08,1.11087048659E-02,-4.583846875560E-05
2.3400E-08,1.10334044090E-02,-4.599874243234E-05
2.3600E-08,1.12492589047E-02,-4.526473931130E-05
2.3800E-08,1.12783883465E-02,-4.440698628407E-05
2.4000E-08,1.13336746814E-02,-4.698691233155E-05
2.4200E-08,1.14346491406E-02,-4.762466452178E-05
2.4400E-08,1.13964057760E-02,-4.768735026103E-05
2.4600E-08,1.13359806361E-02,-4.642674718145E-05
2.4800E-08,1.15216779755E-02,-4.337945599202E-05
2.5000E-08,1.17401555413E-02,-4.596050675120E-05
2.5200E-08,1.16530081956E-02,-4.768869630154E-05
2.5400E-08,1.16055701161E-02,-4.866846022289E-05
2.5600E-08,1.17985694902E-02,-4.757570568566E-05
2.5800E-08,1.17702281801E-02,-4.548488920648E-05
2.6000E-08,1.19328876259E-02,-4.612673823815E-05
2.6200E-08,1.21269426541E-02,-5.011109495629E-05
2.6400E-08,1.19956168579E-02,-5.124449720699E-05
2.6600E-08,1.19166448945E-02,-4.773737960588E-05
2.6800E-08,1.18839685107E-02,-4.805023917090E-05
2.7000E-08,1.20284655364E-02,-4.868029002194E-05
2.7200E-08,1.21018004371E-02,-4.888239032682E-05
2.7400E-08,1.20221025078E-02,-5.026890239772E-05
2.7600E-08,1.21657804353E-02,-5.023646643479E-05
2.7800E-08,1.21665084967E-02,-4.756275569182E-05
2.8000E-08,1.22066675918E-02,-5.180999231618E-05
2.8200E-08,1.24016087735E-02,-5.395166021865E-05
2.8400E-08,1.24377776170E-02,-5.647284831014E-05
2.8600E-08,1.25003792578E-02,-5.552170355898E-05
2.8800E-08,1.23741156654E-02,-5.251127942558E-05
2.9000E-08,1.23559115687E-02,-5.026735761296E-05
2.9200E-08,1.22687944910E-02,-4.968482470233E-05
2.9400E-08,1.20876960224E-02,-5.126615129505E-05
2.9600E-08,1.20539476862E-02,-5.186648084875E-05
2.9800E-08,1.21470955433E-02,-5.250324383471E-05
3.0000E-08,1.21582856169E-02,-5.566377407033E-05
3.0200E-08,1.21169330319E-02,-5.851667532791E-05
3.0400E-08,1.21832292294E-02,-5.409400174488E-05
3.0600E-08,1.23452379135E-02,-4.809193932545E-05
3.0800E-08,1.24587388942E-02,-4.802250983287E-05
3.1000E-08,1.22707530623E-02,-5.496301995684E-05
3.1200E-08,1.22317280853E-02,-5.647263149824E-05
3.1400E-08,1.22756439028E-02,-5.317607438285E-05
3.1600E-08,1.24808561755E-02,-5.166582143959E-05
3.1800E-08,1.26084028976E-02,-5.057541118097E-05
3.2000E-08,1.24485180946E-02,-5.030461312365E-05
3.2200E-08,1.24661890091E-02,-5.315459645447E-05
3.2400E-08,1.26129458891E-02,-5.579273649585E-05
3.2600E-08,1.25867838738E-02,-5.421211002488E-05
3.2800E-08,1.23532305239E-02,-5.439957552683E-05
3.3000E-08,1.23382951366E-02,-5.797044485901E-05
3.3200E-08,1.26242621569E-02,-6.201243740600E-05
3.3400E-08,1.25044526299E-02,-5.725692594517E-05
3.3600E-08,1.22959790984E-02,-5.352412071172E-05
3.3800E-08,1.24593286542E-02,-5.451751668100E-05
