in s,C1 in V,C3 in V
-5.3000E-08,1.10800129129E-02,-4.169314275589E-05
-5.2800E-08,1.12045619404E-02,-4.147535972391E-05
-5.2600E-08,1.10979562392E-02,-4.382526641805E-05
-5.2400E-08,1.10955343349E-02,-4.667342943233E-05
-5.2200E-08,1.11351134488E-02,-4.608412114997E-05
-5.2000E-08,1.10601103166E-02,-4.329710812401E-05
-5.1800E-08,1.10212723026E-02,-4.310703184549E-05
-5.1600E-08,1.11754974583E-02,-4.247373784986E-05
-5.1400E-08,1.12859315937E-02,-4.132709200587E-05
-5.1200E-08,1.11755184131E-02,-4.129752428364E-05
-5.1000E-08,1.09770577634E-02,-4.478226509039E-05
-5.0800E-08,1.08671412105E-02,-4.402602971625E-05
-5.0600E-08,1.11331646563E-02,-4.002814483922E-05
-5.0400E-08,1.13200808642E-02,-4.083509612922E-05
-5.0200E-08,1.12032138510E-02,-4.125628033746E-05
-5.0000E-08,1.12227825681E-02,-3.944960488100E-05
-4.9800E-08,1.13182803849E-02,-3.829149510805E-05
-4.9600E-08,1.12473566784E-02,-3.774450579751E-05
-4.9400E-08,1.12364348257E-02,-4.478599606175E-05
-4.9200E-08,1.11205715453E-02,-4.408642537985E-05
-4.9000E-08,1.11942114541E-02,-3.875143444259E-05
-4.8800E-08,1.12889840035E-02,-3.731148727332E-05
-4.8600E-08,1.11203133361E-02,-4.165044436325E-05
-4.8400E-08,1.10484126722E-02,-4.221308929939E-05
-4.8200E-08,1.12051021075E-02,-4.047094700020E-05
-4.8000E-08,1.12657628721E-02,-3.940047440212E-05
-4.7800E-08,1.13755101571E-02,-3.749222708959E-05
-4.7600E-08,1.12990129506E-02,-3.525015721191E-05
-4.7400E-08,1.11729020951E-02,-3.942389008682E-05
-4.7200E-08,1.12843797775E-02,-3.734173253272E-05
-4.7000E-08,1.12903125351E-02,-3.249235507194E-05
-4.6800E-08,1.11690685386E-02,-3.730042534974E-05
-4.6600E-08,1.10729094828E-02,-4.273576405924E-05
-4.6400E-08,1.10506280558E-02,-3.870209618565E-05
-4.6200E-08,1.13020015648E-02,-3.646471938212E-05
-4.6000E-08,1.12474588910E-02,-3.783937455248E-05
-4.5800E-08,1.11278598430E-02,-3.461555782799E-05
-4.5600E-08,1.11279268982E-02,-3.464378402662E-05
-4.5400E-08,1.12453217385E-02,-3.534662043769E-05
-4.5200E-08,1.12228116719E-02,-3.478703796957E-05
-4.5000E-08,1.11228656257E-02,-3.553271731455E-05
-4.4800E-08,1.11964196200E-02,-3.685374315921E-05
-4.4600E-08,1.13752086414E-02,-3.831108948309E-05
-4.4400E-08,1.12369263312E-02,-4.129785401840E-05
-4.4200E-08,1.10941762337E-02,-4.388229698036E-05
-4.4000E-08,1.10635513207E-02,-3.822624376137E-05
-4.3800E-08,1.10431076260E-02,-3.603261779156E-05
-4.3600E-08,1.11866791500E-02,-3.858138164599E-05
-4.3400E-08,1.11910635838E-02,-3.709722291772E-05
-4.3200E-08,1.11684431555E-02,-3.727043755446E-05
-4.3000E-08,1.11860849662E-02,-3.671653736476E-05
-4.2800E-08,1.11710801953E-02,-3.248748583812E-05
-4.2600E-08,1.11868747277E-02,-3.156380392704E-05
-4.2400E-08,1.12118614139E-02,-3.479827153590E-05
-4.2200E-08,1.11779617378E-02,-3.442636234779E-05
-4.2000E-08,1.11915278481E-02,-3.535565426666E-05
-4.1800E-08,1.11666042591E-02,-3.875985397119E-05
-4.1600E-08,1.10749223037E-02,-3.773503834475E-05
-4.1400E-08,1.11232698197E-02,-3.457666719426E-05
-4.1200E-08,1.09726276947E-02,-3.396110208798E-05
-4.1000E-08,1.10608889023E-02,-3.317418331374E-05
-4.0800E-08,1.12077598693E-02,-3.624075721111E-05
-4.0600E-08,1.11147347139E-02,-3.828125977982E-05
-4.0400E-08,1.10897580395E-02,-3.389183068741E-05
-4.0200E-08,1.12034199061E-02,-3.321203957405E-05
-4.0000E-08,1.11195822479E-02,-3.866239250731E-05
-3.9800E-08,1.11007839674E-02,-4.411830576230E-05
-3.9600E-08,1.12690052716E-02,-4.144204296265E-05
-3.9400E-08,1.10808245605E-02,-3.724851696845E-05
-3.9200E-08,1.11045937752E-02,-3.630963112321E-05
-3.9000E-08,1.12458276795E-02,-3.945470899437E-05
-3.8800E-08,1.12469592365E-02,-3.892231835146E-05
-3.8600E-08,1.10814511077E-02,-3.913548509684E-05
-3.8400E-08,1.11626158701E-02,-4.234738620091E-05
-3.8200E-08,1.12404744374E-02,-4.101445828658E-05
-3.8000E-08,1.11343367258E-02,-3.453080696147E-05
-3.7800E-08,1.11659858609E-02,-3.396682501864E-05
-3.7600E-08,1.10941764666E-02,-3.624487212021E-05
-3.7400E-08,1.10740377801E-02,-3.658910617326E-05
-3.7200E-08,1.11517305719E-02,-3.637023004797E-05
-3.7000E-08,1.12545066746E-02,-3.714200360794E-05
-3.6800E-08,1.11793745542E-02,-3.360459557828E-05
-3.6600E-08,1.11131689278E-02,-3.284973334614E-05
-3.6400E-08,1.10371471616E-02,-3.720957664866E-05
-3.6200E-08,1.10651890514E-02,-3.742256271746E-05
-3.6000E-08,1.10429788707E-02,-3.737887963746E-05
-3.5800E-08,1.10124710714E-02,-3.624200839643E-05
-3.5600E-08,1.09986483818E-02,-3.524345411081E-05
-3.5400E-08,1.10655310797E-02,-3.739051972609E-05
-3.5200E-08,1.11828544410E-02,-3.480324014183E-05
-3.5000E-08,1.12614860060E-02,-3.106977543887E-05
-3.4800E-08,1.12133624731E-02,-2.952431314718E-05
-3.4600E-08,1.10517048975E-02,-3.210757267755E-05
-3.4400E-08,1.10851670848E-02,-3.360153311026E-05
-3.4200E-08,1.12836917629E-02,-3.608370861132E-05
-3.4000E-08,1.12771189539E-02,-3.862598165963E-05
-3.3800E-08,1.10988505417E-02,-3.529741768819E-05
-3.3600E-08,1.11790183233E-02,-3.479763465095E-05
-3.3400E-08,1.12171990564E-02,-3.504732064996E-05
-3.3200E-08,1.11134916311E-02,-3.263798491191E-05
-3.3000E-08,1.12295984523E-02,-3.313066735957E-05
-3.2800E-08,1.14082810702E-02,-3.613013345841E-05
-3.2600E-08,1.12643868430E-02,-3.501922092494E-05
-3.2400E-08,1.11172439298E-02,-3.460207032133E-05
-3.2200E-08,1.11734927865E-02,-3.153535639961E-05
-3.2000E-08,1.12068534596E-02,-3.189641144220E-05
-3.1800E-08,1.13006963162E-02,-3.474442088139E-05
-3.1600E-08,1.11575019779E-02,-3.237047968526E-05
-3.1400E-08,1.11043518642E-02,-2.920087948535E-05
-3.1200E-08,1.10989057226E-02,-3.471074728389E-05
-3.1000E-08,1.10518061789E-02,-3.619942744356E-05
-3.0800E-08,1.11852453789E-02,-3.499752618466E-05
-3.0600E-08,1.11639613984E-02,-3.635970563721E-05
-3.0400E-08,1.10118254321E-02,-3.666200465616E-05
-3.0200E-08,1.11203040229E-02,-3.403668813501E-05
-3.0000E-08,1.12409456866E-02,-3.129870169889E-05
-2.9800E-08,1.11581764882E-02,-3.123756977823E-05
-2.9600E-08,1.10518913949E-02,-3.118982599210E-05
-2.9400E-08,1.11654447624E-02,-3.571724682208E-05
-2.9200E-08,1.13722339971E-02,-4.145251317043E-05
-2.9000E-08,1.12834379775E-02,-4.146016482357E-05
-2.8800E-08,1.11199289327E-02,-3.449016828183E-05
-2.8600E-08,1.11439083936E-02,-3.655437561777E-05
-2.8400E-08,1.12634711200E-02,-3.653931622487E-05
-2.8200E-08,1.12078425242E-02,-3.416484654974E-05
-2.8000E-08,1.11558682052E-02,-3.679159944970E-05
-2.7800E-08,1.10232187668E-02,-3.785283947457E-05
-2.7600E-08,1.11272367882E-02,-3.768556458037E-05
-2.7400E-08,1.12326874165E-02,-3.728249771614E-05
-2.7200E-08,1.11129919766E-02,-3.747621914465E-05
-2.7000E-08,1.10359874321E-02,-3.503760928381E-05
-2.6800E-08,1.12128551351E-02,-3.051207652409E-05
-2.6600E-08,1.11506863264E-02,-3.699220917281E-05
-2.6400E-08,1.11007138854E-02,-4.116104571242E-05
-2.6200E-08,1.10147567699E-02,-4.149735258054E-05
-2.6000E-08,1.10546241282E-02,-3.826173315849E-05
-2.5800E-08,1.10498590162E-02,-3.887488171552E-05
-2.5600E-08,1.11832032213E-02,-4.183110287506E-05
-2.5400E-08,1.12343956949E-02,-3.559213280771E-05
-2.5200E-08,1.11371029867E-02,-3.444306138065E-05
-2.5000E-08,1.10677245772E-02,-3.861774732452E-05
-2.4800E-08,1.09522643266E-02,-3.877635877673E-05
-2.4600E-08,1.11288849963E-02,-3.812647415418E-05
-2.4400E-08,1.12897600280E-02,-4.285365101043E-05
-2.4200E-08,1.11926424084E-02,-4.129807083030E-05
-2.4000E-08,1.12040625187E-02,-3.485532016587E-05
-2.3800E-08,1.11990743550E-02,-3.297922425065E-05
-2.3600E-08,1.12382115563E-02,-2.980591566395E-05
-2.3400E-08,1.12510046689E-02,-3.484861254785E-05
-2.3200E-08,1.11753833713E-02,-3.957366193738E-05
-2.3000E-08,1.10586947063E-02,-3.729818044324E-05
-2.2800E-08,1.10478627263E-02,-3.469965374191E-05
-2.2600E-08,1.12000126624E-02,-3.311563958507E-05
-2.2400E-08,1.12646238646E-02,-3.191238325182E-05
-2.2200E-08,1.11318801297E-02,-3.415012592543E-05
-2.2000E-08,1.09700213885E-02,-3.875016067270E-05
-2.1800E-08,1.12214442575E-02,-3.964725602511E-05
-2.1600E-08,1.12922454951E-02,-3.573914934043E-05
-2.1400E-08,1.11716878833E-02,-3.224994130526E-05
-2.1200E-08,1.10822802177E-02,-3.125826628041E-05
-2.1000E-08,1.12152893795E-02,-3.322428944614E-05
-2.0800E-08,1.13617943367E-02,-3.265104782861E-05
-2.0600E-08,1.12977167824E-02,-3.343575331476E-05
-2.0400E-08,1.13121962873E-02,-3.470741380099E-05
-2.0200E-08,1.11828723690E-02,-3.394676540140E-05
-2.0000E-08,1.10762720229E-02,-3.332024226058E-05
-1.9800E-08,1.11934680259E-02,-3.916783523839E-05
-1.9600E-08,1.11589094391E-02,-4.055040855985E-05
-1.9400E-08,1.11261415528E-02,-3.238230496738E-05
-1.9200E-08,1.11775396159E-02,-2.639466053900E-05
-1.9000E-08,1.13068484003E-02,-3.191409064550E-05
-1.8800E-08,1.12024813658E-02,-3.789209597837E-05
-1.8600E-08,1.10305403592E-02,-3.573323669937E-05
-1.8400E-08,1.10106035369E-02,-3.412542743702E-05
-1.8200E-08,1.11128487857E-02,-3.734683212918E-05
-1.8000E-08,1.12260862021E-02,-4.029357680213E-05
-1.7800E-08,1.13492147299E-02,-3.752464498487E-05
-1.7600E-08,1.13768866519E-02,-3.519468950201E-05
-1.7400E-08,1.11088897334E-02,-3.333989535552E-05
-1.7200E-08,1.09866650542E-02,-3.190217954200E-05
-1.7000E-08,1.10772596905E-02,-3.406219515112E-05
-1.6800E-08,1.11804704880E-02,-3.689479287807E-05
-1.6600E-08,1.12122539664E-02,-3.781657316815E-05
-1.6400E-08,1.10360516934E-02,-3.862234554347E-05
-1.6200E-08,1.09386015916E-02,-3.838655357342E-05
-1.6000E-08,1.11716529587E-02,-3.592180432845E-05
-1.5800E-08,1.12894042628E-02,-3.570839818660E-05
-1.5600E-08,1.11747677671E-02,-3.391959616076E-05
-1.5400E-08,1.10482315300E-02,-3.387323906738E-05
-1.5200E-08,1.11552572576E-02,-3.664700398315E-05
-1.5000E-08,1.13402651856E-02,-3.964012833405E-05
-1.4800E-08,1.13912662724E-02,-4.277792945597E-05
-1.4600E-08,1.13287181826E-02,-4.230259195995E-05
-1.4400E-08,1.12856077263E-02,-3.904549460951E-05
-1.4200E-08,1.11611178378E-02,-3.833070644271E-05
-1.4000E-08,1.11174767604E-02,-3.912374563608E-05
-1.3800E-08,1.12084117951E-02,-4.106724746619E-05
-1.3600E-08,1.11860072007E-02,-4.141216357332E-05
-1.3400E-08,1.11771363532E-02,-4.001250728127E-05
-1.3200E-08,1.13596227253E-02,-3.817921364773E-05
-1.3000E-08,1.12293251092E-02,-3.725343588833E-05
-1.2800E-08,1.10884728143E-02,-3.933935151529E-05
-1.2600E-08,1.12128786510E-02,-4.032829832379E-05
-1.2400E-08,1.10384172527E-02,-3.748322939594E-05
-1.2200E-08,1.10968647292E-02,-3.748210468423E-05
-1.2000E-08,1.12798500573E-02,-4.061394799594E-05
-1.1800E-08,1.12336094258E-02,-4.069756963384E-05
-1.1600E-08,1.11814609496E-02,-3.874616320338E-05
-1.1400E-08,1.12151345471E-02,-3.818631875422E-05
-1.1200E-08,1.12051493721E-02,-4.210172477272E-05
-1.1000E-08,1.11992182443E-02,-4.312639585789E-05
-1.0800E-08,1.12197280629E-02,-4.246767163370E-05
-1.0600E-08,1.13059906522E-02,-3.987411353830E-05
-1.0400E-08,1.13579998957E-02,-4.151253393013E-05
-1.0200E-08,1.11375085777E-02,-4.470978216361E-05
-1.0000E-08,1.10370121198E-02,-4.170693289582E-05
-9.8000E-09,1.11652009888E-02,-4.012726852764E-05
-9.6000E-09,1.12009607488E-02,-4.137679613289E-05
-9.4000E-09,1.12313193036E-02,-4.105119886901E-05
-9.2000E-09,1.12219245872E-02,-4.331701868307E-05
-9.0000E-09,1.10782250063E-02,-4.394730893057E-05
-8.8000E-09,1.10138380202E-02,-4.577575139795E-05
-8.6000E-09,1.11548956716E-02,-4.505968494434E-05
-8.4000E-09,1.12795641413E-02,-4.175122575928E-05
-8.2000E-09,1.12472924171E-02,-4.310943484400E-05
-8.0000E-09,1.09814040130E-02,-4.664014428947E-05
-7.8000E-09,1.11581671750E-02,-4.880240028817E-05
-7.6000E-09,1.12461052136E-02,-4.434120645840E-05
-7.4000E-09,1.10754478024E-02,-4.178077993077E-05
-7.2000E-09,1.12295332598E-02,-4.376716534700E-05
-7.0000E-09,1.12299756380E-02,-4.485904360283E-05
-6.8000E-09,1.12123091472E-02,-4.533076305036E-05
-6.6000E-09,1.12209327286E-02,-4.779976271186E-05
-6.4000E-09,1.12101447536E-02,-4.914942127746E-05
-6.2000E-09,1.12778011477E-02,-4.604659010750E-05
-6.0000E-09,1.13377010217E-02,-4.635130567569E-05
-5.8000E-09,1.12349121133E-02,-4.595406111423E-05
-5.6000E-09,1.16172256181E-02,-4.838389912713E-05
-5.4000E-09,1.15446630167E-02,-4.977610702720E-05
-5.2000E-09,1.15136499749E-02,-4.310707701463E-05
-5.0000E-09,1.13117192173E-02,-4.214238603693E-05
-4.8000E-09,1.13921920070E-02,-4.910238664691E-05
-4.6000E-09,1.12166456180E-02,-5.238121035602E-05
-4.4000E-09,1.12998169148E-02,-5.292973993439E-05
-4.2000E-09,1.12826840719E-02,-4.947106172424E-05
-4.0000E-09,1.11266088439E-02,-4.590191785339E-05
-3.8000E-09,1.10153730726E-02,-4.390068082232E-05
-3.6000E-09,1.11961351009E-02,-4.530264525768E-05
-3.4000E-09,1.14098629216E-02,-4.331760136504E-05
-3.2000E-09,1.13762524212E-02,-4.501679232437E-05
-3.0000E-09,1.11275147879E-02,-4.859805055987E-05
-2.8000E-09,1.11358291702E-02,-5.191404395830E-05
-2.6000E-09,1.11794821220E-02,-5.222622598615E-05
-2.4000E-09,1.10256246058E-02,-4.855766482745E-05
-2.2000E-09,1.11017285613E-02,-4.728884548042E-05
-2.0000E-09,1.11435139785E-02,-4.697794173937E-05
-1.8000E-09,1.13072691252E-02,-4.660367472191E-05
-1.6000E-09,1.11741069937E-02,-4.635973423813E-05
-1.4000E-09,1.12262643175E-02,-5.267083039601E-05
-1.2000E-09,1.13276255084E-02,-5.327461538930E-05
-1.0000E-09,1.11373747000E-02,-4.834162984137E-05
-8.0000E-10,1.08153708512E-02,-4.400176033471E-05
-6.0000E-10,1.08892000513E-02,-4.961078344006E-05
-4.0000E-10,9.60447036196E-03,-5.685356096458E-05
-2.0000E-10,-4.42422446562E-02,-5.465212976653E-05
1.6880E-22,-2.96861611749E-01,-4.820715226326E-05
2.0000E-10,-6.12091991329E-01,-4.363679816108E-05
4.0000E-10,-7.26468244079E-01,-4.583555534575E-05
6.0000E-10,-7.19046994322E-01,-5.016978774313E-05
8.0000E-10,-7.09599232278E-01,-4.768157312740E-05
1.0000E-09,-6.92054931750E-01,-4.640269461181E-05
1.2000E-09,-5.39893279993E-01,-4.660256807786E-05
1.4000E-09,-2.16386123071E-01,-4.625849663373E-05
1.6000E-09,-1.03570848936E-02,-4.666666309443E-05
1.8000E-09,6.86856664252E-03,-5.006071329210E-05
2.0000E-09,-1.18606346427E-02,-5.209020362329E-05
2.2000E-09,-1.32089061430E-02,-5.156310680416E-05
2.4000E-09,-6.08521557879E-03,-4.825653117243E-05
2.6000E-09,-7.20565416850E-04,-5.069152298477E-05
2.8000E-09,-5.70117307361E-03,-5.338019826543E-05
3.0000E-09,-7.33853804413E-03,-5.191775234509E-05
3.2000E-09,1.25075669494E-03,-4.929674044345E-05
3.4000E-09,6.34443669114E-03,-5.048974338081E-05
3.6000E-09,2.98199222889E-03,-5.183657887485E-05
3.8000E-09,1.36576362420E-03,-5.125078475196E-05
4.0000E-09,5.80529894214E-03,-5.225476836879E-05
4.2000E-09,6.84147260617E-03,-5.375489890669E-05
4.4000E-09,4.34019186068E-03,-5.152265331801E-05
4.6000E-09,4.68392393086E-03,-4.801143887546E-05
4.8000E-09,7.39364165347E-03,-5.113995322120E-05
5.0000E-09,7.71823853720E-03,-5.060739996936E-05
5.2000E-09,7.54883491900E-03,-4.713169750851E-05
5.4000E-09,8.36291934829E-03,-4.940850245860E-05
5.6000E-09,9.72837212030E-03,-5.399196012970E-05
5.8000E-09,9.59718392696E-03,-5.224727932457E-05
6.0000E-09,9.42984598223E-03,-5.137689700443E-05
6.2000E-09,1.04351516580E-02,-4.895193274226E-05
6.4000E-09,1.19976694928E-02,-4.708848870453E-05
6.6000E-09,1.26277692849E-02,-5.041381856520E-05
6.8000E-09,1.32341750665E-02,-5.303145633172E-05
7.0000E-09,1.13802633947E-02,-5.404840349313E-05
7.2000E-09,1.12601469969E-02,-5.109014068824E-05
7.4000E-09,1.13654707326E-02,-4.573593027983E-05
7.6000E-09,9.72733183298E-03,-4.900524588395E-05
7.8000E-09,9.25984166097E-03,-5.288215875719E-05
8.0000E-09,8.88328396250E-03,-5.223117652443E-05
8.2000E-09,1.06418850133E-02,-5.110553433281E-05
8.4000E-09,1.22324859491E-02,-5.288915997464E-05
8.6000E-09,1.21760955313E-02,-5.386400497612E-05
8.8000E-09,1.22779868776E-02,-4.921125783678E-05
9.0000E-09,1.27032320248E-02,-4.826130103413E-05
9.2000E-09,1.26755158650E-02,-4.887242601346E-05
9.4000E-09,1.19994592620E-02,-5.116742057819E-05
9.6000E-09,1.13522806438E-02,-5.409770561476E-05
9.8000E-09,1.09749760246E-02,-5.365314185713E-05
1.0000E-08,1.02661862271E-02,-5.295451521035E-05
1.0200E-08,1.02275240002E-02,-5.627638511453E-05
1.0400E-08,1.04080466786E-02,-5.367280398589E-05
1.0600E-08,1.03545405669E-02,-4.977341042925E-05
1.0800E-08,1.02821381530E-02,-5.105173336435E-05
1.1000E-08,1.03847589577E-02,-5.185537827295E-05
1.1200E-08,1.05526596541E-02,-4.741396852862E-05
1.1400E-08,1.04873925680E-02,-4.559049918410E-05
1.1600E-08,1.04371877620E-02,-4.787708777096E-05
1.1800E-08,1.08612573473E-02,-5.191983012576E-05
1.2000E-08,1.11259466736E-02,-5.325090158824E-05
1.2200E-08,1.14132953109E-02,-5.374527787883E-05
1.2400E-08,1.10577915562E-02,-4.833323741425E-05
1.2600E-08,1.07097353553E-02,-4.532572217379E-05
1.2800E-08,1.04159049457E-02,-4.725174806174E-05
1.3000E-08,1.01866803830E-02,-4.729210217577E-05
1.3200E-08,9.93389731739E-03,-4.710504319612E-05
1.3400E-08,9.58928584587E-03,-4.977922369819E-05
1.3600E-08,9.40622880589E-03,-5.081290151086E-05
1.3800E-08,9.21121451538E-03,-4.847485623416E-05
1.4000E-08,9.07225024421E-03,-5.049236319121E-05
1.4200E-08,8.92184770200E-03,-5.252491599042E-05
1.4400E-08,8.80791295785E-03,-4.779657377023E-05
1.4600E-08,8.78178679850E-03,-4.258032348100E-05
1.4800E-08,8.95987569820E-03,-4.297426617798E-05
1.5000E-08,8.89252035413E-03,-4.883344955836E-05
1.5200E-08,9.00049719494E-03,-5.174063961115E-05
1.5400E-08,9.03495566454E-03,-4.958211458381E-05
1.5600E-08,8.96975819487E-03,-4.814808908943E-05
1.5800E-08,9.06077448744E-03,-4.572256924678E-05
1.6000E-08,9.24046549480E-03,-4.545326628816E-05
1.6200E-08,9.07534712460E-03,-4.410443431791E-05
1.6400E-08,9.01232592296E-03,-4.136951486673E-05
1.6600E-08,9.19043717440E-03,-4.200418200437E-05
1.6800E-08,9.47415970732E-03,-4.301929078158E-05
1.7000E-08,9.34884583112E-03,-4.512831494305E-05
1.7200E-08,9.17849529069E-03,-4.888526308444E-05
1.7400E-08,9.16438063141E-03,-4.705377169978E-05
1.7600E-08,9.51882128138E-03,-4.402690148074E-05
1.7800E-08,9.84704915900E-03,-4.805955756549E-05
1.8000E-08,9.67181685846E-03,-4.656178034004E-05
1.8200E-08,9.57631089259E-03,-4.181981058885E-05
1.8400E-08,9.76730699185E-03,-4.189068097715E-05
1.8600E-08,1.00315681426E-02,-4.341219007131E-05
1.8800E-08,9.92811194155E-03,-4.760360214953E-05
1.9000E-08,9.82481220271E-03,-5.003990838398E-05
1.9200E-08,9.84159626532E-03,-4.467619438749E-05
1.9400E-08,1.00437577581E-02,-4.174304111023E-05
1.9600E-08,1.00327029591E-02,-4.282470662240E-05
1.9800E-08,9.88520032261E-03,-4.509930731822E-05
2.0000E-08,9.80603860226E-03,-4.249092470948E-05
2.0200E-08,1.01694672136E-02,-3.861413379293E-05
2.0400E-08,1.05324674165E-02,-3.838955732156E-05
2.0600E-08,1.17053305963E-02,-4.047637633141E-05
2.0800E-08,1.21951371199E-02,-4.005721570086E-05
2.1000E-08,1.15550842835E-02,-4.150530686695E-05
2.1200E-08,1.18740874110E-02,-3.853365141060E-05
2.1400E-08,1.19719826849E-02,-3.614588845615E-05
2.1600E-08,1.15839685546E-02,-3.753918041568E-05
2.1800E-08,1.08116662828E-02,-4.120724019688E-05
2.2000E-08,9.87553808372E-03,-4.169998588134E-05
2.2200E-08,1.05687240371E-02,-3.909628279600E-05
2.2400E-08,1.12594447797E-02,-3.744696308952E-05
2.2600E-08,1.10964470310E-02,-3.728104326967E-05
2.2800E-08,1.12211960601E-02,-3.790952675138E-05
2.3000E-08,1.12212498439E-02,-3.468556548562E-05
2.3200E-08,1.08850675402E-02,-3.599774721172E-05
2.3400E-08,1.08914920362E-02,-3.809279152285E-05
2.3600E-08,1.09604059486E-02,-3.699083151389E-05
2.3800E-08,1.10067369184E-02,-3.146181651484E-05
2.4000E-08,1.12869597739E-02,-3.023034753371E-05
2.4200E-08,1.14128904184E-02,-3.653455539700E-05
2.4400E-08,1.14482529694E-02,-3.973274766561E-05
2.4600E-08,1.15015881835E-02,-3.830744885002E-05
2.4800E-08,1.15498523461E-02,-3.723895466048E-05
2.5000E-08,1.15753868828E-02,-3.592105452065E-05
2.5200E-08,1.15190732991E-02,-3.422096921224E-05
2.5400E-08,1.16359961918E-02,-3.374768239539E-05
2.5600E-08,1.17574795382E-02,-3.073358149361E-05
2.5800E-08,1.18126692483E-02,-2.848550411966E-05
2.6000E-08,1.17886665044E-02,-3.090215725918E-05
2.6200E-08,1.19112138869E-02,-3.955485802237E-05
2.6400E-08,1.19393607834E-02,-3.650311767217E-05
2.6600E-08,1.20013933862E-02,-2.956451368612E-05
2.6800E-08,1.21248902520E-02,-3.102975557652E-05
2.7000E-08,1.21115632588E-02,-3.373637204152E-05
2.7200E-08,1.20773730101E-02,-3.190895039682E-05
2.7400E-08,1.18860213785E-02,-3.145318920817E-05
2.7600E-08,1.19699454168E-02,-3.712220145483E-05
2.7800E-08,1.21304409346E-02,-3.655669731181E-05
2.8000E-08,1.22838032199E-02,-3.271175967623E-05
2.8200E-08,1.23649884714E-02,-3.068717923109E-05
2.8400E-08,1.22238155687E-02,-3.150218417961E-05
2.8600E-08,1.20930359932E-02,-3.479186655115E-05
2.8800E-08,1.21794878738E-02,-3.723984900955E-05
2.9000E-08,1.21560239000E-02,-3.628036603425E-05
2.9200E-08,1.21019275626E-02,-3.177715134900E-05
2.9400E-08,1.20628567180E-02,-2.752500483860E-05
2.9600E-08,1.21245489223E-02,-2.928317315038E-05
2.9800E-08,1.20744873071E-02,-2.980243312288E-05
3.0000E-08,1.20676076273E-02,-2.673832546082E-05
3.0200E-08,1.22486525448E-02,-2.541117016319E-05
3.0400E-08,1.23449783074E-02,-2.456956058834E-05
3.0600E-08,1.23679125914E-02,-2.400229484868E-05
3.0800E-08,1.24336658278E-02,-2.561732665729E-05
3.1000E-08,1.23737876071E-02,-2.869167868141E-05
3.1200E-08,1.23600757448E-02,-2.869368870836E-05
3.1400E-08,1.23048289912E-02,-2.367468304094E-05
3.1600E-08,1.22384713264E-02,-2.557252789941E-05
3.1800E-08,1.22828793479E-02,-2.939986311924E-05
3.2000E-08,1.23059519334E-02,-2.778050862346E-05
3.2200E-08,1.25475139590E-02,-2.476717108023E-05
3.2400E-08,1.24830671353E-02,-2.517657517549E-05
3.2600E-08,1.23171254760E-02,-2.867096862849E-05
3.2800E-08,1.22902705567E-02,-2.853644588124E-05
3.3000E-08,1.22095085913E-02,-2.590183355007E-05
3.3200E-08,1.21420158772E-02,-2.564374157321E-05
3.3400E-08,1.23153759865E-02,-2.234235135932E-05
3.3600E-08,1.24874322442E-02,-2.183340801951E-05
3.3800E-08,1.24573586741E-02,-2.471745791938E-05
