in s,C1 in V,C3 in V
-4.8600E-08,1.07497682562E-02,-2.713550922275E-05
-4.8400E-08,1.08509068610E-02,-2.404755797982E-05
-4.8200E-08,1.08846426243E-02,-2.587440159917E-05
-4.8000E-08,1.08660436468E-02,-2.643787112832E-05
-4.7800E-08,1.09022627817E-02,-2.187743631005E-05
-4.7600E-08,1.07915094355E-02,-2.166188505292E-05
-4.7400E-08,1.07246854110E-02,-2.477662262321E-05
-4.7200E-08,1.05810221517E-02,-2.969046977162E-05
-4.7000E-08,1.05612466810E-02,-2.614318129420E-05
-4.6800E-08,1.07675348641E-02,-2.125008103252E-05
-4.6600E-08,1.06729946798E-02,-2.113368210197E-05
-4.6400E-08,1.06105862884E-02,-2.621572163701E-05
-4.6200E-08,1.05790181784E-02,-2.764953222871E-05
-4.6000E-08,1.05411680648E-02,-2.523924109340E-05
-4.5800E-08,1.05109599186E-02,-2.201816734672E-05
-4.5600E-08,1.06248778990E-02,-2.572896328569E-05
-4.5400E-08,1.07930687023E-02,-3.014861789346E-05
-4.5200E-08,1.07779870974E-02,-2.904175069928E-05
-4.5000E-08,1.06231544865E-02,-2.589028027654E-05
-4.4800E-08,1.05968432268E-02,-2.503524121642E-05
-4.4600E-08,1.06852944242E-02,-2.404695001245E-05
-4.4400E-08,1.08542470494E-02,-2.404736128450E-05
-4.4200E-08,1.08581639593E-02,-2.335113582015E-05
-4.4000E-08,1.08179506147E-02,-2.093392011523E-05
-4.3800E-08,1.06642593397E-02,-2.628211525083E-05
-4.3600E-08,1.06906465022E-02,-2.990658876300E-05
-4.3400E-08,1.08208817197E-02,-2.728760388494E-05
-4.3200E-08,1.08622620115E-02,-2.686096277833E-05
-4.3000E-08,1.08025034657E-02,-2.950511571765E-05
-4.2800E-08,1.07083071722E-02,-2.583673891425E-05
-4.2600E-08,1.05546606006E-02,-2.471755144000E-05
-4.2400E-08,1.06582525419E-02,-2.761615660787E-05
-4.2200E-08,1.07719684253E-02,-2.831947651506E-05
-4.2000E-08,1.06137588387E-02,-2.852981534600E-05
-4.1800E-08,1.05443180306E-02,-2.501874116063E-05
-4.1600E-08,1.06278013205E-02,-2.492553439737E-05
-4.1400E-08,1.08206661185E-02,-2.779294547439E-05
-4.1200E-08,1.09796603443E-02,-2.654200789333E-05
-4.1000E-08,1.07870924054E-02,-2.825152274966E-05
-4.0800E-08,1.06805677293E-02,-3.174610581994E-05
-4.0600E-08,1.07426359551E-02,-2.935317751765E-05
-4.0400E-08,1.08729608124E-02,-3.191478994489E-05
-4.0200E-08,1.06937343022E-02,-3.000177589059E-05
-4.0000E-08,1.04837713530E-02,-2.295563516021E-05
-3.9800E-08,1.05234042509E-02,-2.729093876481E-05
-3.9600E-08,1.05686863186E-02,-3.231833276153E-05
-3.9400E-08,1.04887574213E-02,-3.228866305947E-05
-3.9200E-08,1.03906439850E-02,-3.362938311696E-05
-3.9000E-08,1.04689745000E-02,-3.536568430066E-05
-3.8800E-08,1.06685743900E-02,-3.350780752301E-05
-3.8600E-08,1.08772772597E-02,-3.111171421409E-05
-3.8400E-08,1.07229140354E-02,-3.554371592403E-05
-3.8200E-08,1.05504507897E-02,-3.576651361585E-05
-3.8000E-08,1.05696975021E-02,-3.026524034143E-05
-3.7800E-08,1.05731187155E-02,-3.004740026593E-05
-3.7600E-08,1.05138051091E-02,-3.206767138839E-05
-3.7400E-08,1.06852089753E-02,-3.859361556172E-05
-3.7200E-08,1.07558353571E-02,-3.913297650218E-05
-3.7000E-08,1.05547842337E-02,-3.724070933461E-05
-3.6800E-08,1.07154706726E-02,-3.431927856803E-05
-3.6600E-08,1.08725445112E-02,-3.560139235854E-05
-3.6400E-08,1.08766826103E-02,-3.767154362798E-05
-3.6200E-08,1.07477659127E-02,-3.531988558173E-05
-3.6000E-08,1.07684792252E-02,-3.166517463327E-05
-3.5800E-08,1.07323967619E-02,-3.221874234080E-05
-3.5600E-08,1.07633169042E-02,-3.138765987754E-05
-3.5400E-08,1.08187732054E-02,-3.704940524697E-05
-3.5200E-08,1.06921000639E-02,-3.843104687333E-05
-3.5000E-08,1.06228979072E-02,-4.045353975892E-05
-3.4800E-08,1.07059376547E-02,-3.731139001250E-05
-3.4600E-08,1.06569729047E-02,-3.521941003204E-05
-3.4400E-08,1.06501269853E-02,-3.516636487842E-05
-3.4200E-08,1.05654795421E-02,-3.194875565171E-05
-3.4000E-08,1.05406732997E-02,-2.845805731416E-05
-3.3800E-08,1.06581459055E-02,-3.039146956802E-05
-3.3600E-08,1.06971904403E-02,-3.633241501451E-05
-3.3400E-08,1.06340665603E-02,-3.883797821403E-05
-3.3200E-08,1.06545693940E-02,-3.569919016957E-05
-3.3000E-08,1.05416903039E-02,-4.045062956214E-05
-3.2800E-08,1.06435434660E-02,-4.489330646396E-05
-3.2600E-08,1.08576324070E-02,-4.167981442809E-05
-3.2400E-08,1.07709812233E-02,-3.878960904479E-05
-3.2200E-08,1.08399167890E-02,-3.904169645906E-05
-3.2000E-08,1.08583187917E-02,-4.063836631179E-05
-3.1800E-08,1.07296423754E-02,-4.139184799790E-05
-3.1600E-08,1.05962439207E-02,-4.309425500035E-05
-3.1400E-08,1.08107778011E-02,-4.257294532657E-05
-3.1200E-08,1.08941530576E-02,-4.150763449073E-05
-3.1000E-08,1.07117314124E-02,-4.798828509450E-05
-3.0800E-08,1.06242134003E-02,-4.555353221297E-05
-3.0600E-08,1.06749641942E-02,-4.290708151460E-05
-3.0400E-08,1.09167571878E-02,-4.036109742522E-05
-3.0200E-08,1.08471252257E-02,-4.346681830287E-05
-3.0000E-08,1.06446338119E-02,-4.626773741842E-05
-2.9800E-08,1.05392837664E-02,-5.059024241567E-05
-2.9600E-08,1.05632040882E-02,-4.997223463655E-05
-2.9400E-08,1.06225176947E-02,-5.125481334329E-05
-2.9200E-08,1.06190995080E-02,-4.895745661855E-05
-2.9000E-08,1.07625383185E-02,-4.685120281577E-05
-2.8800E-08,1.08600992477E-02,-4.813224819303E-05
-2.8600E-08,1.08027761104E-02,-5.116267499328E-05
-2.8400E-08,1.08920892468E-02,-5.079805549979E-05
-2.8200E-08,1.07739269966E-02,-5.433166024089E-05
-2.8000E-08,1.06631727191E-02,-5.639753785729E-05
-2.7800E-08,1.07543734135E-02,-5.121048536897E-05
-2.7600E-08,1.08487152262E-02,-4.760592725873E-05
-2.7400E-08,1.07171708019E-02,-5.042562183738E-05
-2.7200E-08,1.06033636490E-02,-5.509044823051E-05
-2.7000E-08,1.05236885371E-02,-5.364695039392E-05
-2.6800E-08,1.06877284357E-02,-5.044448670745E-05
-2.6600E-08,1.08957421267E-02,-5.542453971505E-05
-2.6400E-08,1.08343309490E-02,-5.444909629226E-05
-2.6200E-08,1.07132534264E-02,-5.454683151841E-05
-2.6000E-08,1.06135688489E-02,-5.448095646501E-05
-2.5800E-08,1.05669088895E-02,-5.491164770723E-05
-2.5600E-08,1.06327855261E-02,-5.773317065835E-05
-2.5400E-08,1.06011757394E-02,-5.779855844379E-05
-2.5200E-08,1.06575910700E-02,-5.851118114591E-05
-2.5000E-08,1.06939925114E-02,-6.180171963573E-05
-2.4800E-08,1.05906268815E-02,-5.874479261041E-05
-2.4600E-08,1.06065653032E-02,-5.679491606355E-05
-2.4400E-08,1.06942185899E-02,-5.959625092149E-05
-2.4200E-08,1.08391794143E-02,-5.865128186345E-05
-2.4000E-08,1.09324436868E-02,-6.192928996682E-05
-2.3800E-08,1.07476897771E-02,-6.770685759187E-05
-2.3600E-08,1.06203118572E-02,-6.248361763358E-05
-2.3400E-08,1.06770743383E-02,-6.016954627633E-05
-2.3200E-08,1.06968195410E-02,-6.495813873410E-05
-2.3000E-08,1.07251818059E-02,-6.255997118354E-05
-2.2800E-08,1.08877588296E-02,-6.100547906757E-05
-2.2600E-08,1.08244787203E-02,-6.212177869678E-05
-2.2400E-08,1.05882161530E-02,-6.684549298883E-05
-2.2200E-08,1.06830436504E-02,-6.344508674741E-05
-2.2000E-08,1.08167496743E-02,-5.744619217515E-05
-2.1800E-08,1.07034365879E-02,-5.858202722669E-05
-2.1600E-08,1.05791446054E-02,-5.765421983600E-05
-2.1400E-08,1.06595698977E-02,-6.363267597556E-05
-2.1200E-08,1.08337560901E-02,-7.255751189590E-05
-2.1000E-08,1.07258686563E-02,-6.710222509504E-05
-2.0800E-08,1.06838434236E-02,-6.621402499080E-05
-2.0600E-08,1.06614688644E-02,-7.138853815198E-05
-2.0400E-08,1.07784010703E-02,-7.081596252322E-05
-2.0200E-08,1.08104145853E-02,-6.714948114753E-05
-2.0000E-08,1.07439432992E-02,-6.492596116662E-05
-1.9800E-08,1.06561817462E-02,-6.279415932298E-05
-1.9600E-08,1.06338712154E-02,-6.790758964420E-05
-1.9400E-08,1.08827559976E-02,-6.929533776641E-05
-1.9200E-08,1.08588987729E-02,-6.923712041974E-05
-1.9000E-08,1.08591336990E-02,-6.909320202470E-05
-1.8800E-08,1.07390692225E-02,-7.005349990726E-05
-1.8600E-08,1.07323017670E-02,-6.899612841010E-05
-1.8400E-08,1.07054452179E-02,-6.896508184076E-05
-1.8200E-08,1.07321634656E-02,-6.922552433610E-05
-1.8000E-08,1.07102236012E-02,-7.320689257980E-05
-1.7800E-08,1.06745949248E-02,-7.578325268626E-05
-1.7600E-08,1.06973981252E-02,-7.294508662820E-05
-1.7400E-08,1.07648605714E-02,-6.954894956947E-05
-1.7200E-08,1.06433895649E-02,-7.066865560413E-05
-1.7000E-08,1.05178454192E-02,-7.247033563256E-05
-1.6800E-08,1.05358383385E-02,-7.209138420224E-05
-1.6600E-08,1.06084861560E-02,-7.046104368568E-05
-1.6400E-08,1.06875116704E-02,-7.163354006410E-05
-1.6200E-08,1.07040927047E-02,-7.457266893983E-05
-1.6000E-08,1.07379162451E-02,-7.256598767638E-05
-1.5800E-08,1.06105348328E-02,-7.292871621251E-05
-1.5600E-08,1.06494555017E-02,-7.363817390800E-05
-1.5400E-08,1.06512988219E-02,-7.323827889562E-05
-1.5200E-08,1.07154555386E-02,-7.671050575376E-05
-1.5000E-08,1.06268546311E-02,-7.711055722833E-05
-1.4800E-08,1.06280958513E-02,-7.463608977199E-05
-1.4600E-08,1.06418866431E-02,-7.333827164769E-05
-1.4400E-08,1.05921777664E-02,-7.245697823167E-05
-1.4200E-08,1.05947633507E-02,-7.437273707986E-05
-1.4000E-08,1.05965226190E-02,-7.652021196485E-05
-1.3800E-08,1.06687464518E-02,-7.670854327083E-05
-1.3600E-08,1.06771108927E-02,-7.454663363099E-05
-1.3400E-08,1.06488040416E-02,-7.437378761172E-05
-1.3200E-08,1.07131407363E-02,-7.381101992726E-05
-1.3000E-08,1.07182117878E-02,-7.896673080325E-05
-1.2800E-08,1.07974403305E-02,-7.880861011148E-05
-1.2600E-08,1.08175035799E-02,-7.553922978044E-05
-1.2400E-08,1.06935026357E-02,-7.740445581079E-05
-1.2200E-08,1.04604887543E-02,-7.449900206924E-05
-1.2000E-08,1.05087640928E-02,-7.371995893121E-05
-1.1800E-08,1.04614480166E-02,-7.578394111991E-05
-1.1600E-08,1.05457499390E-02,-7.577908632159E-05
-1.1400E-08,1.07859987998E-02,-7.282405194640E-05
-1.1200E-08,1.07789982809E-02,-7.501988705993E-05
-1.1000E-08,1.06663762359E-02,-7.309103903175E-05
-1.0800E-08,1.07408322161E-02,-6.824533787370E-05
-1.0600E-08,1.06991878944E-02,-7.067258951068E-05
-1.0400E-08,1.06333969394E-02,-7.463685867191E-05
-1.0200E-08,1.05805059662E-02,-7.570451644063E-05
-1.0000E-08,1.05528044747E-02,-7.526181337237E-05
-9.8000E-09,1.07053625630E-02,-7.614817616344E-05
-9.6000E-09,1.07225030893E-02,-7.590930309892E-05
-9.4000E-09,1.06500988128E-02,-7.588076886535E-05
-9.2000E-09,1.05816342635E-02,-7.863167372346E-05
-9.0000E-09,1.05079366127E-02,-8.152312633395E-05
-8.8000E-09,1.05055391556E-02,-7.847607877851E-05
-8.6000E-09,1.06784280157E-02,-7.522666749358E-05
-8.4000E-09,1.07227450004E-02,-7.349268195033E-05
-8.2000E-09,1.07354079606E-02,-7.295900729299E-05
-8.0000E-09,1.08409263426E-02,-7.495114651323E-05
-7.8000E-09,1.07941513648E-02,-7.816438820958E-05
-7.6000E-09,1.07105141738E-02,-7.835940268636E-05
-7.4000E-09,1.07584907906E-02,-8.014023301006E-05
-7.2000E-09,1.07193046948E-02,-8.053573814035E-05
-7.0000E-09,1.08662280487E-02,-7.348076400161E-05
-6.8000E-09,1.08144269558E-02,-6.810617592931E-05
-6.6000E-09,1.07401628280E-02,-6.860218343139E-05
-6.4000E-09,1.06021561893E-02,-7.010280337930E-05
-6.2000E-09,1.05949826771E-02,-7.040865120292E-05
-6.0000E-09,1.05580322212E-02,-6.720608022809E-05
-5.8000E-09,1.06560120126E-02,-6.695334908366E-05
-5.6000E-09,1.10400496284E-02,-7.173402902484E-05
-5.4000E-09,1.11741035013E-02,-7.425343689323E-05
-5.2000E-09,1.09173835022E-02,-7.120494988561E-05
-5.0000E-09,1.06015384896E-02,-6.921052631736E-05
-4.8000E-09,1.07219266007E-02,-6.939854916930E-05
-4.6000E-09,1.05827050516E-02,-7.404314276576E-05
-4.4000E-09,1.07338107424E-02,-7.624613490701E-05
-4.2000E-09,1.09573446913E-02,-7.380477038026E-05
-4.0000E-09,1.07915778877E-02,-7.340291735530E-05
-3.8000E-09,1.05984860798E-02,-7.108046856523E-05
-3.6000E-09,1.06966265244E-02,-6.793102768064E-05
-3.4000E-09,1.08553907136E-02,-6.779879030585E-05
-3.2000E-09,1.08641218627E-02,-7.475919422507E-05
-3.0000E-09,1.05921572773E-02,-7.414945659042E-05
-2.8000E-09,1.06814815896E-02,-7.094351497293E-05
-2.6000E-09,1.08196947491E-02,-7.151428905130E-05
-2.4000E-09,1.05877786642E-02,-7.325875756145E-05
-2.2000E-09,1.05611793930E-02,-7.043241557479E-05
-2.0000E-09,1.04755887529E-02,-6.509918716550E-05
-1.8000E-09,1.07520069228E-02,-6.402549889684E-05
-1.6000E-09,1.08011854114E-02,-6.258146014810E-05
-1.4000E-09,1.09110714635E-02,-6.636531051993E-05
-1.2000E-09,1.06285806047E-02,-6.737304773927E-05
-1.0000E-09,1.05242950609E-02,-6.443129029870E-05
-8.0000E-10,1.03710924974E-02,-6.576299813390E-05
-6.0000E-10,1.06083175866E-02,-6.643268314004E-05
-4.0000E-10,9.06745416578E-03,-6.532823887468E-05
-2.0000E-10,-4.56143021351E-02,-6.532177475095E-05
1.6880E-22,-2.99715327309E-01,-6.117502149940E-05
2.0000E-10,-6.14137066505E-01,-5.617246028781E-05
4.0000E-10,-7.27017063391E-01,-6.176034209132E-05
6.0000E-10,-7.19107407355E-01,-6.875812706351E-05
8.0000E-10,-7.09780911426E-01,-6.561216410995E-05
1.0000E-09,-6.91653518914E-01,-6.352839168906E-05
1.2000E-09,-5.37556421687E-01,-6.432898637653E-05
1.4000E-09,-2.13988063601E-01,-6.388918456435E-05
1.6000E-09,-1.02895663353E-02,-5.957915183902E-05
1.8000E-09,6.03610977996E-03,-5.527300831676E-05
2.0000E-09,-1.21904767351E-02,-5.607785430551E-05
2.2000E-09,-1.34174192557E-02,-6.192488667369E-05
2.4000E-09,-6.83026222978E-03,-6.326240596175E-05
2.6000E-09,-1.41125263181E-03,-5.860836204887E-05
2.8000E-09,-5.96853925381E-03,-5.715575364232E-05
3.0000E-09,-7.68915514927E-03,-5.776872780919E-05
3.2000E-09,5.23715536110E-04,-5.812965479493E-05
3.4000E-09,5.81864921842E-03,-5.824657675624E-05
3.6000E-09,2.61767746415E-03,-5.716618743539E-05
3.8000E-09,9.72011848353E-04,-5.579257902503E-05
4.0000E-09,5.36699362565E-03,-5.535400655866E-05
4.2000E-09,6.24166291673E-03,-5.721489188075E-05
4.4000E-09,3.90918066259E-03,-6.032931205630E-05
4.6000E-09,4.29988189135E-03,-5.611971911788E-05
4.8000E-09,6.80941205937E-03,-5.203403976560E-05
5.0000E-09,7.26410190109E-03,-5.129292306304E-05
5.2000E-09,7.21020440105E-03,-5.120445486903E-05
5.4000E-09,7.88988873828E-03,-5.577020940185E-05
5.6000E-09,9.26706895698E-03,-5.529365238548E-05
5.8000E-09,9.12362688687E-03,-5.505632606149E-05
6.0000E-09,8.79426279571E-03,-5.612615194917E-05
6.2000E-09,9.98610050883E-03,-5.196935829520E-05
6.4000E-09,1.17525323527E-02,-4.797282215953E-05
6.6000E-09,1.24290785985E-02,-5.359723117948E-05
6.8000E-09,1.27950709080E-02,-5.480887439847E-05
7.0000E-09,1.08299961081E-02,-5.354202684760E-05
7.2000E-09,1.06781353476E-02,-5.066917535663E-05
7.4000E-09,1.08301670058E-02,-4.969875660539E-05
7.6000E-09,9.24877894577E-03,-5.138949152827E-05
7.8000E-09,8.83508499246E-03,-5.360355672240E-05
8.0000E-09,8.35770277772E-03,-5.378036347032E-05
8.2000E-09,1.03689404437E-02,-5.199365463853E-05
8.4000E-09,1.20686232345E-02,-4.961543378234E-05
8.6000E-09,1.19369758992E-02,-4.752444621921E-05
8.8000E-09,1.18971574353E-02,-4.415955242515E-05
9.0000E-09,1.24202317325E-02,-4.526891407371E-05
9.2000E-09,1.25017413171E-02,-4.757630226016E-05
9.4000E-09,1.18859056616E-02,-4.761126485467E-05
9.6000E-09,1.11074240645E-02,-4.387906488776E-05
9.8000E-09,1.06256848900E-02,-3.979944732785E-05
1.0000E-08,9.77559925523E-03,-3.958912637830E-05
1.0200E-08,9.76296330336E-03,-4.482238885760E-05
1.0400E-08,9.94384477381E-03,-4.674411562085E-05
1.0600E-08,9.69483752269E-03,-4.192452576757E-05
1.0800E-08,9.63635442313E-03,-4.072172042728E-05
1.1000E-08,1.00974925095E-02,-4.455551800132E-05
1.1200E-08,1.02859176928E-02,-4.533219185472E-05
1.1400E-08,1.02310446324E-02,-4.439712461829E-05
1.1600E-08,1.00804642076E-02,-4.377206262946E-05
1.1800E-08,1.03584283730E-02,-4.470147487521E-05
1.2000E-08,1.04246470379E-02,-4.259165373445E-05
1.2200E-08,1.05304531986E-02,-4.041094627977E-05
1.2400E-08,1.05346897850E-02,-3.857624378801E-05
1.2600E-08,1.03864278877E-02,-3.735098388791E-05
1.2800E-08,9.95731891599E-03,-4.036964920163E-05
1.3000E-08,9.59437459242E-03,-4.112516489625E-05
1.3200E-08,9.41420791205E-03,-3.873788264394E-05
1.3400E-08,9.22741882969E-03,-3.301658776403E-05
1.3600E-08,8.91203389037E-03,-3.432476368547E-05
1.3800E-08,8.71343913022E-03,-3.739233461023E-05
1.4000E-08,8.69861480314E-03,-3.843608942628E-05
1.4200E-08,8.61602581572E-03,-3.684000518918E-05
1.4400E-08,8.37092360016E-03,-3.308058080077E-05
1.4600E-08,8.24871941004E-03,-3.573554304242E-05
1.4800E-08,8.36220851634E-03,-4.231273975969E-05
1.5000E-08,8.56684988830E-03,-4.210296419263E-05
1.5200E-08,8.68212317582E-03,-3.559106585384E-05
1.5400E-08,8.55003835168E-03,-3.289055970311E-05
1.5600E-08,8.56252366211E-03,-3.616083410382E-05
1.5800E-08,8.71634276118E-03,-3.726936426759E-05
1.6000E-08,8.68262096774E-03,-3.898784664273E-05
1.6200E-08,8.67734455969E-03,-4.023585614562E-05
1.6400E-08,8.84476446081E-03,-3.700498786569E-05
1.6600E-08,8.95602747332E-03,-3.322313126922E-05
1.6800E-08,9.07768358011E-03,-2.928976115585E-05
1.7000E-08,8.88941299636E-03,-3.014602956176E-05
1.7200E-08,8.80233643111E-03,-3.720665422082E-05
1.7400E-08,8.82470819633E-03,-3.851112869382E-05
1.7600E-08,9.03801668901E-03,-3.316543695331E-05
1.7800E-08,9.17602565605E-03,-3.347736445069E-05
1.8000E-08,9.24639732111E-03,-3.920081850886E-05
1.8200E-08,9.18518335093E-03,-3.866677728295E-05
1.8400E-08,9.24230345991E-03,-3.599845317006E-05
1.8600E-08,9.39876309130E-03,-3.531913456321E-05
1.8800E-08,9.59204023238E-03,-3.187261220813E-05
1.9000E-08,9.57854909357E-03,-2.523195442557E-05
1.9200E-08,9.38991995063E-03,-3.571434912086E-05
1.9400E-08,9.51900684740E-03,-4.702218917012E-05
1.9600E-08,9.93997862097E-03,-3.847510215640E-05
1.9800E-08,9.74983538035E-03,-3.522067514062E-05
2.0000E-08,9.48210621718E-03,-4.005656388402E-05
2.0200E-08,9.41029333044E-03,-3.738135543466E-05
2.0400E-08,9.71380833071E-03,-3.509095457196E-05
2.0600E-08,1.12840184243E-02,-3.554165062308E-05
2.0800E-08,1.20721992804E-02,-3.295998421311E-05
2.1000E-08,1.12771734362E-02,-3.492842611671E-05
2.1200E-08,1.12695107469E-02,-3.629338887334E-05
2.1400E-08,1.13090519095E-02,-3.693090525270E-05
2.1600E-08,1.11471549841E-02,-3.830142912269E-05
2.1800E-08,1.06403960614E-02,-3.853888508678E-05
2.2000E-08,9.65200483333E-03,-3.399012681842E-05
2.2200E-08,1.02841849672E-02,-3.328546133638E-05
2.2400E-08,1.08431291534E-02,-3.450638052821E-05
2.2600E-08,1.05294871842E-02,-3.476287123561E-05
2.2800E-08,1.07686135685E-02,-3.710637089610E-05
2.3000E-08,1.08778099762E-02,-4.192029681802E-05
2.3200E-08,1.06897051679E-02,-3.807261881232E-05
2.3400E-08,1.06218119850E-02,-3.569412526488E-05
2.3600E-08,1.06510762358E-02,-3.619526919723E-05
2.3800E-08,1.05686651310E-02,-3.688381013274E-05
2.4000E-08,1.06892583659E-02,-3.997395631671E-05
2.4200E-08,1.08884074958E-02,-4.252794679999E-05
2.4400E-08,1.09060171759E-02,-3.920957592130E-05
2.4600E-08,1.09359745635E-02,-3.869171735645E-05
2.4800E-08,1.10598942498E-02,-3.883375820518E-05
2.5000E-08,1.10323354835E-02,-3.666271564365E-05
2.5200E-08,1.09437301522E-02,-3.589432981610E-05
2.5400E-08,1.10898630461E-02,-4.042041000724E-05
2.5600E-08,1.12871434772E-02,-4.301829484105E-05
2.5800E-08,1.13167483592E-02,-3.993869420886E-05
2.6000E-08,1.12912100973E-02,-3.826801326871E-05
2.6200E-08,1.14722249797E-02,-4.088648852706E-05
2.6400E-08,1.14869212499E-02,-3.607427474856E-05
2.6600E-08,1.15848998772E-02,-3.176927563548E-05
2.6800E-08,1.16076122737E-02,-3.735958930850E-05
2.7000E-08,1.15983705269E-02,-4.187716689706E-05
2.7200E-08,1.16118977545E-02,-4.364591833949E-05
2.7400E-08,1.16406113608E-02,-4.608063098788E-05
2.7600E-08,1.15691670449E-02,-4.965245720744E-05
2.7800E-08,1.14585599164E-02,-5.018565353751E-05
2.8000E-08,1.15415735869E-02,-4.399679151178E-05
2.8200E-08,1.17108603241E-02,-3.927603659034E-05
2.8400E-08,1.18269550381E-02,-4.443622228503E-05
2.8600E-08,1.18731197668E-02,-4.651981589198E-05
2.8800E-08,1.17139055161E-02,-4.203273501992E-05
2.9000E-08,1.16056341445E-02,-3.913127329946E-05
2.9200E-08,1.18357201805E-02,-3.773493316770E-05
2.9400E-08,1.18212858448E-02,-4.161045697332E-05
2.9600E-08,1.18604020914E-02,-4.671896544099E-05
2.9800E-08,1.19271378731E-02,-4.451034513116E-05
3.0000E-08,1.17083781166E-02,-3.985340890288E-05
3.0200E-08,1.16819706978E-02,-4.467482265830E-05
3.0400E-08,1.17765355622E-02,-5.050385740400E-05
3.0600E-08,1.18368997006E-02,-4.439144280553E-05
3.0800E-08,1.18872451363E-02,-4.185859706998E-05
3.1000E-08,1.19662387529E-02,-4.466812607646E-05
3.1200E-08,1.20343701215E-02,-4.934699383378E-05
3.1400E-08,1.19566954905E-02,-5.089776661992E-05
3.1600E-08,1.18230094900E-02,-4.905866977573E-05
3.1800E-08,1.20390735334E-02,-4.701043662429E-05
3.2000E-08,1.18781104917E-02,-4.784193930030E-05
3.2200E-08,1.18241168326E-02,-4.684727337957E-05
3.2400E-08,1.20294268942E-02,-4.743257609010E-05
3.2600E-08,1.20470142225E-02,-5.029484626651E-05
3.2800E-08,1.20143811451E-02,-4.671557244659E-05
3.3000E-08,1.17929671193E-02,-4.667343047261E-05
3.3200E-08,1.16515117930E-02,-4.814760830999E-05
3.3400E-08,1.16883341921E-02,-4.417736676336E-05
3.3600E-08,1.18987867841E-02,-4.164077040553E-05
3.3800E-08,1.18143547093E-02,-4.783750024438E-05
