in s,C1 in V,C3 in V
-5.1800E-08,1.07842341764E-02,-3.383560413588E-05
-5.1600E-08,1.07181237778E-02,-3.018581527379E-05
-5.1400E-08,1.07555345399E-02,-2.826266214345E-05
-5.1200E-08,1.07495731441E-02,-3.275898401719E-05
-5.1000E-08,1.08092376264E-02,-3.246121998038E-05
-5.0800E-08,1.08492227970E-02,-2.844443181623E-05
-5.0600E-08,1.10404205276E-02,-3.124251579959E-05
-5.0400E-08,1.10618924024E-02,-3.544359407481E-05
-5.0200E-08,1.09434505226E-02,-3.595662070532E-05
-5.0000E-08,1.09025535872E-02,-3.489789660182E-05
-4.9800E-08,1.08215396991E-02,-3.233261439111E-05
-4.9600E-08,1.07694033301E-02,-3.245473820809E-05
-4.9400E-08,1.09278715914E-02,-3.471207977366E-05
-4.9200E-08,1.09211721225E-02,-3.272200855520E-05
-4.9000E-08,1.08696245821E-02,-3.391541349795E-05
-4.8800E-08,1.08006596798E-02,-3.589186170232E-05
-4.8600E-08,1.08358743833E-02,-3.548318483029E-05
-4.8400E-08,1.07611688087E-02,-3.549588187691E-05
-4.8200E-08,1.06676360825E-02,-3.838864038792E-05
-4.8000E-08,1.07755828882E-02,-3.647766937595E-05
-4.7800E-08,1.08945057960E-02,-3.032305720355E-05
-4.7600E-08,1.08120886376E-02,-3.152825129312E-05
-4.7400E-08,1.07010258595E-02,-3.458226816822E-05
-4.7200E-08,1.07852178859E-02,-3.174558715057E-05
-4.7000E-08,1.08729908476E-02,-2.883047894668E-05
-4.6800E-08,1.08558542794E-02,-3.341389144864E-05
-4.6600E-08,1.07584290905E-02,-3.657532055024E-05
-4.6400E-08,1.08138560550E-02,-3.443291639071E-05
-4.6200E-08,1.08212183928E-02,-3.439224157576E-05
-4.6000E-08,1.09451075783E-02,-3.720004595910E-05
-4.5800E-08,1.08651432907E-02,-3.343036915269E-05
-4.5600E-08,1.06417385628E-02,-3.384220334795E-05
-4.5400E-08,1.06401809258E-02,-3.511036774237E-05
-4.5200E-08,1.07653804822E-02,-3.183001279924E-05
-4.5000E-08,1.07297874289E-02,-3.209306886513E-05
-4.4800E-08,1.07511985349E-02,-3.429984357301E-05
-4.4600E-08,1.08784293057E-02,-3.382111387421E-05
-4.4400E-08,1.09477956081E-02,-3.729290017020E-05
-4.4200E-08,1.07725595823E-02,-3.707233471889E-05
-4.4000E-08,1.06473195134E-02,-3.568963492383E-05
-4.3800E-08,1.07389518758E-02,-3.799073635694E-05
-4.3600E-08,1.08304140391E-02,-3.923939219769E-05
-4.3400E-08,1.08822956914E-02,-3.620780631993E-05
-4.3200E-08,1.07577450341E-02,-3.328992473055E-05
-4.3000E-08,1.06921536149E-02,-3.505381597299E-05
-4.2800E-08,1.08061849838E-02,-3.481875122618E-05
-4.2600E-08,1.08600182226E-02,-3.520329874102E-05
-4.2400E-08,1.08646922978E-02,-3.223926331941E-05
-4.2200E-08,1.09764184104E-02,-3.163547380921E-05
-4.2000E-08,1.08820451656E-02,-3.745464636106E-05
-4.1800E-08,1.09205714194E-02,-3.781866449956E-05
-4.1600E-08,1.07202215819E-02,-3.413455160428E-05
-4.1400E-08,1.06805560878E-02,-3.094779164624E-05
-4.1200E-08,1.07385157840E-02,-3.177508711908E-05
-4.1000E-08,1.07681250898E-02,-2.994898893032E-05
-4.0800E-08,1.08577704756E-02,-3.064409690071E-05
-4.0600E-08,1.10242704628E-02,-3.582924371679E-05
-4.0400E-08,1.08813727507E-02,-3.962919288408E-05
-4.0200E-08,1.08368578600E-02,-3.516191025358E-05
-4.0000E-08,1.07244858751E-02,-3.017540830281E-05
-3.9800E-08,1.07029648731E-02,-3.326913337317E-05
-3.9600E-08,1.07999830740E-02,-4.108987720777E-05
-3.9400E-08,1.09208580339E-02,-4.091316196229E-05
-3.9200E-08,1.08780188253E-02,-3.827930395585E-05
-3.9000E-08,1.07933604391E-02,-3.667750218976E-05
-3.8800E-08,1.08247616095E-02,-3.635727553722E-05
-3.8600E-08,1.09077219618E-02,-3.460671822634E-05
-3.8400E-08,1.09939831542E-02,-3.423852194194E-05
-3.8200E-08,1.10008404823E-02,-4.128803424631E-05
-3.8000E-08,1.09220263781E-02,-4.200790394191E-05
-3.7800E-08,1.08093482209E-02,-3.084779167641E-05
-3.7600E-08,1.08369093155E-02,-3.316513141710E-05
-3.7400E-08,1.06969429413E-02,-3.750832537282E-05
-3.7200E-08,1.07623341260E-02,-3.597719073389E-05
-3.7000E-08,1.07477412326E-02,-3.574558594357E-05
-3.6800E-08,1.07456085039E-02,-3.640911616478E-05
-3.6600E-08,1.07447202550E-02,-3.674559919257E-05
-3.6400E-08,1.07953860657E-02,-3.865587911662E-05
-3.6200E-08,1.09414595878E-02,-3.932635183540E-05
-3.6000E-08,1.08306114795E-02,-3.803600035701E-05
-3.5800E-08,1.07625734759E-02,-3.796667475347E-05
-3.5600E-08,1.08324184781E-02,-3.787944410090E-05
-3.5400E-08,1.07782597421E-02,-3.664856683556E-05
-3.5200E-08,1.06156566413E-02,-3.871790538635E-05
-3.5000E-08,1.06893955031E-02,-3.721645139251E-05
-3.4800E-08,1.10300274333E-02,-3.908141763043E-05
-3.4600E-08,1.09777392587E-02,-3.875364321377E-05
-3.4400E-08,1.07479484519E-02,-3.791618920025E-05
-3.4200E-08,1.06680602999E-02,-3.592831320223E-05
-3.4000E-08,1.08819576213E-02,-3.871765695606E-05
-3.3800E-08,1.09358001733E-02,-4.087521084678E-05
-3.3600E-08,1.08292289311E-02,-3.701194808912E-05
-3.3400E-08,1.06983119855E-02,-3.475826522429E-05
-3.3200E-08,1.07832846930E-02,-3.732776171621E-05
-3.3000E-08,1.09187341528E-02,-3.886867547501E-05
-3.2800E-08,1.09328276245E-02,-3.676727586519E-05
-3.2600E-08,1.08729622094E-02,-3.506817976106E-05
-3.2400E-08,1.08846430900E-02,-3.440953684133E-05
-3.2200E-08,1.09351962106E-02,-4.057162902411E-05
-3.2000E-08,1.09003447229E-02,-4.170588045474E-05
-3.1800E-08,1.07560630655E-02,-3.780724122282E-05
-3.1600E-08,1.07457728824E-02,-3.700053836312E-05
-3.1400E-08,1.08174656285E-02,-3.937875707727E-05
-3.1200E-08,1.08185170917E-02,-3.786853123550E-05
-3.1000E-08,1.08005851740E-02,-3.739278721716E-05
-3.0800E-08,1.07617175905E-02,-3.860761588533E-05
-3.0600E-08,1.07933553169E-02,-3.753228760418E-05
-3.0400E-08,1.07786858222E-02,-3.745089280512E-05
-3.0200E-08,1.08318452490E-02,-3.521918472927E-05
-3.0000E-08,1.08741948148E-02,-3.437165799644E-05
-2.9800E-08,1.08533306280E-02,-3.787466520537E-05
-2.9600E-08,1.08106171479E-02,-3.640815406200E-05
-2.9400E-08,1.08469506027E-02,-3.459537173715E-05
-2.9200E-08,1.07818320626E-02,-3.722749073152E-05
-2.9000E-08,1.08438180992E-02,-3.851650068630E-05
-2.8800E-08,1.07584616868E-02,-3.851560633723E-05
-2.8600E-08,1.06509197736E-02,-3.950613406580E-05
-2.8400E-08,1.07060994720E-02,-4.216562104505E-05
-2.8200E-08,1.07570286142E-02,-4.079602030199E-05
-2.8000E-08,1.08855152735E-02,-3.802036731597E-05
-2.7800E-08,1.08642811188E-02,-3.777514854539E-05
-2.7600E-08,1.06923247455E-02,-3.699695644994E-05
-2.7400E-08,1.06943131192E-02,-3.535912777390E-05
-2.7200E-08,1.08474020613E-02,-3.234626902361E-05
-2.7000E-08,1.09466470545E-02,-3.275916469377E-05
-2.6800E-08,1.09171234304E-02,-3.567141369079E-05
-2.6600E-08,1.08723708196E-02,-3.676995891240E-05
-2.6400E-08,1.07598281698E-02,-3.842592300009E-05
-2.6200E-08,1.07894642511E-02,-4.038573089149E-05
-2.6000E-08,1.09340197174E-02,-4.092892599385E-05
-2.5800E-08,1.08519909205E-02,-3.664589282219E-05
-2.5600E-08,1.06675031362E-02,-3.702010563668E-05
-2.5400E-08,1.08302911045E-02,-4.118583002221E-05
-2.5200E-08,1.09950683778E-02,-4.086326812487E-05
-2.5000E-08,1.09963354422E-02,-4.045081511233E-05
-2.4800E-08,1.08017882099E-02,-4.216252695862E-05
-2.4600E-08,1.06812922982E-02,-4.292245716881E-05
-2.4400E-08,1.07002991950E-02,-3.775140312594E-05
-2.4200E-08,1.07680279994E-02,-4.194349274133E-05
-2.4000E-08,1.07496269280E-02,-4.519284810033E-05
-2.3800E-08,1.07651660452E-02,-3.848191015516E-05
-2.3600E-08,1.08323381515E-02,-3.493545926269E-05
-2.3400E-08,1.08617001912E-02,-3.700775639247E-05
-2.3200E-08,1.09618990915E-02,-3.721197964717E-05
-2.3000E-08,1.08709598659E-02,-3.779193791654E-05
-2.2800E-08,1.07883336255E-02,-4.267103215773E-05
-2.2600E-08,1.08003809815E-02,-4.468609546405E-05
-2.2400E-08,1.08346760040E-02,-4.094745437708E-05
-2.2200E-08,1.07752846321E-02,-4.120767382067E-05
-2.2000E-08,1.06415178394E-02,-4.077994008642E-05
-2.1800E-08,1.06133902678E-02,-4.361744318251E-05
-2.1600E-08,1.07748874230E-02,-4.565056059603E-05
-2.1400E-08,1.08415629016E-02,-4.289853107278E-05
-2.1200E-08,1.09176805941E-02,-3.833963638265E-05
-2.1000E-08,1.09165797709E-02,-3.630103543494E-05
-2.0800E-08,1.08197946334E-02,-3.810373148974E-05
-2.0600E-08,1.08750383602E-02,-3.995586517360E-05
-2.0400E-08,1.09168119030E-02,-4.184559765365E-05
-2.0200E-08,1.10571771162E-02,-4.053754438739E-05
-2.0000E-08,1.11173459096E-02,-4.037201302219E-05
-1.9800E-08,1.10540271504E-02,-4.055105899554E-05
-1.9600E-08,1.09373161336E-02,-4.232652708981E-05
-1.9400E-08,1.07648875797E-02,-4.024423402827E-05
-1.9200E-08,1.08255530009E-02,-3.952343836520E-05
-1.9000E-08,1.09308096813E-02,-4.393215468247E-05
-1.8800E-08,1.09748356277E-02,-4.149726224225E-05
-1.8600E-08,1.08036869438E-02,-4.051317111682E-05
-1.8400E-08,1.06958160410E-02,-4.529559887108E-05
-1.8200E-08,1.06395031558E-02,-4.722045036126E-05
-1.8000E-08,1.07675006380E-02,-4.426193460915E-05
-1.7800E-08,1.08069037320E-02,-3.624375192542E-05
-1.7600E-08,1.08114467235E-02,-3.590803225618E-05
-1.7400E-08,1.08850903576E-02,-4.152215044107E-05
-1.7200E-08,1.08841324924E-02,-4.413370392379E-05
-1.7000E-08,1.08555339044E-02,-4.211206850689E-05
-1.6800E-08,1.07984130969E-02,-4.342683842499E-05
-1.6600E-08,1.07605848694E-02,-4.426629343163E-05
-1.6400E-08,1.06523877708E-02,-4.414647324104E-05
-1.6200E-08,1.05893160449E-02,-4.267834504228E-05
-1.6000E-08,1.07360193739E-02,-4.334239470866E-05
-1.5800E-08,1.09474479919E-02,-4.672279027384E-05
-1.5600E-08,1.09137883643E-02,-4.192294078041E-05
-1.5400E-08,1.08735815389E-02,-3.879617448058E-05
-1.5200E-08,1.08952650568E-02,-3.992314464506E-05
-1.5000E-08,1.09985766700E-02,-4.301766469237E-05
-1.4800E-08,1.08231746359E-02,-4.462041501049E-05
-1.4600E-08,1.07396312756E-02,-4.329928527680E-05
-1.4400E-08,1.07333506690E-02,-4.532771413308E-05
-1.4200E-08,1.07844656100E-02,-4.853736129683E-05
-1.4000E-08,1.08569143573E-02,-4.486303203833E-05
-1.3800E-08,1.10126154264E-02,-3.877243357804E-05
-1.3600E-08,1.10204802128E-02,-4.338837238122E-05
-1.3400E-08,1.09607081627E-02,-4.904709057976E-05
-1.3200E-08,1.08420490520E-02,-4.915389302280E-05
-1.3000E-08,1.07218749123E-02,-4.650959191006E-05
-1.2800E-08,1.08012536308E-02,-4.331666636374E-05
-1.2600E-08,1.09525553649E-02,-4.622073522862E-05
-1.2400E-08,1.07543566497E-02,-4.638875089679E-05
-1.2200E-08,1.07311296975E-02,-4.091745754797E-05
-1.2000E-08,1.08929896029E-02,-4.267632598151E-05
-1.1800E-08,1.07508511515E-02,-4.461718993355E-05
-1.1600E-08,1.06878099265E-02,-4.521946176048E-05
-1.1400E-08,1.06751912041E-02,-4.330985485669E-05
-1.1200E-08,1.06676991796E-02,-4.732891502883E-05
-1.1000E-08,1.07463510009E-02,-5.296401879844E-05
-1.0800E-08,1.07615355169E-02,-5.485454625543E-05
-1.0600E-08,1.05431548087E-02,-4.828098574747E-05
-1.0400E-08,1.05837660609E-02,-4.426662316639E-05
-1.0200E-08,1.07842455851E-02,-4.253780124802E-05
-1.0000E-08,1.08574577840E-02,-4.114836221654E-05
-9.8000E-09,1.09643338015E-02,-4.399395962339E-05
-9.6000E-09,1.07570963679E-02,-4.611109616328E-05
-9.4000E-09,1.06218648376E-02,-4.547266191896E-05
-9.2000E-09,1.07388692209E-02,-4.640722959396E-05
-9.0000E-09,1.07695686398E-02,-4.675467517320E-05
-8.8000E-09,1.06078007026E-02,-4.567542169336E-05
-8.6000E-09,1.08065712499E-02,-4.478075192403E-05
-8.4000E-09,1.07896770583E-02,-4.638517801743E-05
-8.2000E-09,1.07070072787E-02,-4.753023390752E-05
-8.0000E-09,1.07460238738E-02,-4.628343903553E-05
-7.8000E-09,1.08020978747E-02,-4.595909747388E-05
-7.6000E-09,1.07306768419E-02,-4.803699557763E-05
-7.4000E-09,1.06532711303E-02,-4.378579310235E-05
-7.2000E-09,1.06091804570E-02,-3.940397501085E-05
-7.0000E-09,1.08019272098E-02,-4.385634278972E-05
-6.8000E-09,1.09116202453E-02,-4.557339362894E-05
-6.6000E-09,1.07321613701E-02,-4.445358277392E-05
-6.4000E-09,1.06456710724E-02,-4.635465722624E-05
-6.2000E-09,1.08512111707E-02,-4.655867721979E-05
-6.0000E-09,1.09506792156E-02,-4.753647628334E-05
-5.8000E-09,1.08252421720E-02,-4.864887036476E-05
-5.6000E-09,1.10117306700E-02,-5.026819324214E-05
-5.4000E-09,1.09969896963E-02,-4.951633475814E-05
-5.2000E-09,1.09363419702E-02,-4.350098357629E-05
-5.0000E-09,1.08100257581E-02,-4.042756655347E-05
-4.8000E-09,1.10161882127E-02,-4.126009261329E-05
-4.6000E-09,1.08797957888E-02,-4.507158701401E-05
-4.4000E-09,1.10790725099E-02,-4.597419300210E-05
-4.2000E-09,1.10472745961E-02,-4.745888020937E-05
-4.0000E-09,1.07975923689E-02,-4.506258932036E-05
-3.8000E-09,1.07327357633E-02,-4.695226308052E-05
-3.6000E-09,1.10370631097E-02,-5.304051274527E-05
-3.4000E-09,1.12322308356E-02,-4.706044769939E-05
-3.2000E-09,1.10688254004E-02,-3.656858131383E-05
-3.0000E-09,1.07795314630E-02,-3.392425309960E-05
-2.8000E-09,1.07230693335E-02,-4.279086138215E-05
-2.6000E-09,1.08236246975E-02,-4.703218988236E-05
-2.4000E-09,1.09006078215E-02,-4.845518507157E-05
-2.2000E-09,1.09419336310E-02,-4.803934437316E-05
-2.0000E-09,1.09248219756E-02,-3.794680032972E-05
-1.8000E-09,1.07980724657E-02,-3.669900270272E-05
-1.6000E-09,1.05964914197E-02,-4.271657168958E-05
-1.4000E-09,1.08440655982E-02,-4.424442704860E-05
-1.2000E-09,1.09419175657E-02,-3.915905435663E-05
-1.0000E-09,1.07702906476E-02,-3.960149516445E-05
-8.0000E-10,1.04038517689E-02,-4.696319401357E-05
-6.0000E-10,1.05310962768E-02,-5.001796069648E-05
-4.0000E-10,9.15831632446E-03,-4.740607747901E-05
-2.0000E-10,-4.53431771370E-02,-4.547775699850E-05
1.6880E-22,-2.98969212663E-01,-4.262160356250E-05
2.0000E-10,-6.13124072296E-01,-4.322408316750E-05
4.0000E-10,-7.26524655684E-01,-4.371830588300E-05
6.0000E-10,-7.18752607447E-01,-4.298640764412E-05
8.0000E-10,-7.09545607422E-01,-4.375123870652E-05
1.0000E-09,-6.91892733541E-01,-4.527522306983E-05
1.2000E-09,-5.38262845227E-01,-4.211715455260E-05
1.4000E-09,-2.14898650278E-01,-3.999756984506E-05
1.6000E-09,-1.06848363997E-02,-4.540498950612E-05
1.8000E-09,6.20664635208E-03,-4.705655411910E-05
2.0000E-09,-1.21279908111E-02,-4.443551511597E-05
2.2000E-09,-1.32323743077E-02,-4.082874986436E-05
2.4000E-09,-6.40527249780E-03,-3.887846362870E-05
2.6000E-09,-1.17422800977E-03,-3.815436158423E-05
2.8000E-09,-5.90761795174E-03,-3.722159615811E-05
3.0000E-09,-7.41949279327E-03,-3.762015514169E-05
3.2000E-09,7.94248911552E-04,-3.640133803804E-05
3.4000E-09,5.77649103943E-03,-3.850581366662E-05
3.6000E-09,2.72764547262E-03,-4.209399633203E-05
3.8000E-09,1.11061313655E-03,-4.334496483300E-05
4.0000E-09,5.44546733145E-03,-3.781565623451E-05
4.2000E-09,6.38533432502E-03,-3.467505462561E-05
4.4000E-09,4.15009192657E-03,-3.736668848526E-05
4.6000E-09,4.49906268623E-03,-4.274913864304E-05
4.8000E-09,7.08755014930E-03,-4.193495125603E-05
5.0000E-09,7.54194266628E-03,-4.039220362995E-05
5.2000E-09,7.37142402213E-03,-4.204854262155E-05
5.4000E-09,7.89572044741E-03,-3.788980590273E-05
5.6000E-09,9.04678741936E-03,-3.503002086748E-05
5.8000E-09,8.92831294332E-03,-3.838686524052E-05
6.0000E-09,8.88199966867E-03,-4.240015731286E-05
6.2000E-09,1.00083025405E-02,-4.070313447248E-05
6.4000E-09,1.16861253278E-02,-3.704510675837E-05
6.6000E-09,1.25065271510E-02,-3.439141046349E-05
6.8000E-09,1.28808778478E-02,-3.290326329973E-05
7.0000E-09,1.07755242148E-02,-3.216978414078E-05
7.2000E-09,1.07436650665E-02,-3.421547212731E-05
7.4000E-09,1.09326979378E-02,-3.424530183058E-05
7.6000E-09,9.45104381535E-03,-3.766346783471E-05
7.8000E-09,8.99474115577E-03,-3.985606846493E-05
8.0000E-09,8.44115091022E-03,-4.123209226039E-05
8.2000E-09,1.03523882804E-02,-4.044702542108E-05
8.4000E-09,1.21548571857E-02,-3.835000270140E-05
8.6000E-09,1.22270817170E-02,-3.912114389334E-05
8.8000E-09,1.20499585988E-02,-3.549024928455E-05
9.0000E-09,1.23060902348E-02,-3.241699487064E-05
9.2000E-09,1.25273335958E-02,-3.941129241232E-05
9.4000E-09,1.18066603551E-02,-4.016007487755E-05
9.6000E-09,1.10219132854E-02,-3.444021572452E-05
9.8000E-09,1.07802425278E-02,-2.816487094481E-05
1.0000E-08,1.00316226250E-02,-2.993780053314E-05
1.0200E-08,9.93183350656E-03,-3.118236404937E-05
1.0400E-08,1.01363549707E-02,-3.123132740241E-05
1.0600E-08,9.80969450902E-03,-3.050052677375E-05
1.0800E-08,9.68507283833E-03,-3.352873399947E-05
1.1000E-08,9.99763563741E-03,-3.451786148455E-05
1.1200E-08,1.01381601067E-02,-3.427733578813E-05
1.1400E-08,1.03394766571E-02,-3.242062646989E-05
1.1600E-08,1.02634337032E-02,-3.302636277024E-05
1.1800E-08,1.06534003513E-02,-3.435195069853E-05
1.2000E-08,1.08020098647E-02,-3.230441077706E-05
1.2200E-08,1.09310257481E-02,-3.049689065758E-05
1.2400E-08,1.06055040611E-02,-3.101208540704E-05
1.2600E-08,1.05012208456E-02,-3.342092880141E-05
1.2800E-08,1.01626699558E-02,-3.136491063144E-05
1.3000E-08,9.93426332716E-03,-3.266854635533E-05
1.3200E-08,9.65547936503E-03,-3.557372186426E-05
1.3400E-08,9.33473396581E-03,-3.295350945648E-05
1.3600E-08,9.23712856602E-03,-2.996202926245E-05
1.3800E-08,9.25548190717E-03,-3.270906759519E-05
1.4000E-08,9.02824059594E-03,-4.166946057324E-05
1.4200E-08,8.74768968206E-03,-4.144543968234E-05
1.4400E-08,8.47786131781E-03,-3.133197329100E-05
1.4600E-08,8.39382668491E-03,-2.679668851290E-05
1.4800E-08,8.59157952946E-03,-2.904212800879E-05
1.5000E-08,8.66897290107E-03,-2.806614926178E-05
1.5200E-08,8.56950881425E-03,-2.712044287566E-05
1.5400E-08,8.57571933884E-03,-2.882070886064E-05
1.5600E-08,8.62171945628E-03,-3.286106176768E-05
1.5800E-08,8.72663084883E-03,-3.561286092829E-05
1.6000E-08,8.90868136194E-03,-3.302213945519E-05
1.6200E-08,8.97414868232E-03,-3.013312094938E-05
1.6400E-08,9.04803865124E-03,-2.488940330315E-05
1.6600E-08,9.19297386426E-03,-2.584544890654E-05
1.6800E-08,9.27955426741E-03,-3.026728234347E-05
1.7000E-08,9.12885370199E-03,-3.165627420042E-05
1.7200E-08,8.88289373834E-03,-3.310431116354E-05
1.7400E-08,8.86800631415E-03,-3.298018635344E-05
1.7600E-08,9.08587549347E-03,-2.739643086773E-05
1.7800E-08,9.19605793897E-03,-2.542339293379E-05
1.8000E-08,9.25316011999E-03,-2.546890988108E-05
1.8200E-08,9.41712365020E-03,-2.990998085682E-05
1.8400E-08,9.57975771744E-03,-3.120647533890E-05
1.8600E-08,9.84194248449E-03,-2.651150859986E-05
1.8800E-08,9.79768161196E-03,-2.792405164894E-05
1.9000E-08,9.56650546286E-03,-2.596162394714E-05
1.9200E-08,9.39528506715E-03,-2.359923701827E-05
1.9400E-08,9.76221708115E-03,-2.444187193271E-05
1.9600E-08,1.00076270988E-02,-2.628995394427E-05
1.9800E-08,9.66875746381E-03,-2.588646249008E-05
2.0000E-08,9.59041856695E-03,-3.072144906130E-05
2.0200E-08,9.84304470476E-03,-2.545412150305E-05
2.0400E-08,1.02405343438E-02,-2.542990632448E-05
2.0600E-08,1.15310871275E-02,-2.517478196044E-05
2.0800E-08,1.20174386771E-02,-2.640347755607E-05
2.1000E-08,1.12981589278E-02,-2.912471979018E-05
2.1200E-08,1.14503782475E-02,-3.085827995185E-05
2.1400E-08,1.15610738518E-02,-2.837981735450E-05
2.1600E-08,1.13453290192E-02,-2.580185164791E-05
2.1800E-08,1.07086929725E-02,-2.554702991713E-05
2.2000E-08,9.75145914126E-03,-2.611301285308E-05
2.2200E-08,1.02747148136E-02,-2.486490355898E-05
2.2400E-08,1.05603337521E-02,-2.448314298038E-05
2.2600E-08,1.05485387845E-02,-2.386945239361E-05
2.2800E-08,1.10782440985E-02,-2.604316328745E-05
2.3000E-08,1.11194483703E-02,-2.779950224888E-05
2.3200E-08,1.07561429264E-02,-2.696020985116E-05
2.3400E-08,1.06989292195E-02,-2.594048478734E-05
2.3600E-08,1.08579462627E-02,-2.623267946858E-05
2.3800E-08,1.07949013123E-02,-2.637668773625E-05
2.4000E-08,1.07552930946E-02,-2.482215548028E-05
2.4200E-08,1.10448533902E-02,-2.438471037988E-05
2.4400E-08,1.11429207260E-02,-2.747703520675E-05
2.4600E-08,1.10703804763E-02,-2.555225147028E-05
2.4800E-08,1.11903506564E-02,-2.392248096969E-05
2.5000E-08,1.13221800653E-02,-2.493954105396E-05
2.5200E-08,1.13167697797E-02,-2.376828254294E-05
2.5400E-08,1.13545125583E-02,-2.153172330093E-05
2.5600E-08,1.13664311590E-02,-2.452005520556E-05
2.5800E-08,1.13196638646E-02,-2.710876665171E-05
2.6000E-08,1.14530183142E-02,-3.064816212375E-05
2.6200E-08,1.15325432504E-02,-3.004675302748E-05
2.6400E-08,1.15111859282E-02,-3.088097744715E-05
2.6600E-08,1.16157015087E-02,-3.001172887255E-05
2.6800E-08,1.15871043177E-02,-2.717434773315E-05
2.7000E-08,1.16557809757E-02,-2.506975014787E-05
2.7200E-08,1.15754415980E-02,-2.574900374841E-05
2.7400E-08,1.15734189982E-02,-2.537670158874E-05
2.7600E-08,1.16971726762E-02,-2.444186289888E-05
2.7800E-08,1.18709048489E-02,-2.996347467508E-05
2.8000E-08,1.19277131977E-02,-3.334971061070E-05
2.8200E-08,1.19571013143E-02,-2.690836922359E-05
2.8400E-08,1.19770218385E-02,-2.172701209877E-05
2.8600E-08,1.19532963959E-02,-2.012944719848E-05
2.8800E-08,1.18868022924E-02,-2.397912759427E-05
2.9000E-08,1.18047460215E-02,-2.914338368084E-05
2.9200E-08,1.18682622211E-02,-3.189346641395E-05
2.9400E-08,1.17371161701E-02,-2.653168565687E-05
2.9600E-08,1.16780002369E-02,-2.450988311414E-05
2.9800E-08,1.17478822591E-02,-2.914868653845E-05
3.0000E-08,1.19113964261E-02,-2.771131401044E-05
3.0200E-08,1.19784872746E-02,-2.752944496553E-05
3.0400E-08,1.20716574835E-02,-3.205321161170E-05
3.0600E-08,1.20371673489E-02,-3.185742595326E-05
3.0800E-08,1.20442700805E-02,-2.831626436766E-05
3.1000E-08,1.19872328592E-02,-2.343017342594E-05
3.1200E-08,1.21702873381E-02,-2.893969793897E-05
3.1400E-08,1.21636027703E-02,-3.172959275637E-05
3.1600E-08,1.22052820167E-02,-3.468599910941E-05
3.1800E-08,1.21408065548E-02,-3.276439528074E-05
3.2000E-08,1.21267100563E-02,-3.176786005590E-05
3.2200E-08,1.20323293610E-02,-3.366849185061E-05
3.2400E-08,1.18908961536E-02,-2.817181344237E-05
3.2600E-08,1.18944673100E-02,-2.539916420449E-05
3.2800E-08,1.22445365647E-02,-3.031612373982E-05
3.3000E-08,1.23908098554E-02,-3.211105973553E-05
3.3200E-08,1.22164662695E-02,-2.801428604964E-05
3.3400E-08,1.19345081272E-02,-2.850099261943E-05
3.3600E-08,1.19056680938E-02,-3.435481442232E-05
3.3800E-08,1.18448238587E-02,-3.355247490201E-05
