in s,C1 in V,C3 in V
-4.3800E-08,1.11067423364E-02,-6.594743576646E-05
-4.3600E-08,1.08649754198E-02,-7.321824279428E-05
-4.3400E-08,1.07836334733E-02,-7.082421031594E-05
-4.3200E-08,1.09052593121E-02,-6.685651239753E-05
-4.3000E-08,1.10762606142E-02,-6.872310188413E-05
-4.2800E-08,1.11597464653E-02,-7.081614133716E-05
-4.2600E-08,1.10992891947E-02,-6.982169893384E-05
-4.2400E-08,1.10593515215E-02,-6.396250721812E-05
-4.2200E-08,1.10496150097E-02,-6.103274372220E-05
-4.2000E-08,1.11308035208E-02,-6.343379464746E-05
-4.1800E-08,1.10946984729E-02,-6.274798062444E-05
-4.1600E-08,1.10891070450E-02,-6.480707672239E-05
-4.1400E-08,1.09893982532E-02,-6.848603484035E-05
-4.1200E-08,1.10659692669E-02,-6.658108082414E-05
-4.1000E-08,1.10387075925E-02,-6.412373480201E-05
-4.0800E-08,1.10213815002E-02,-6.619189676643E-05
-4.0600E-08,1.10675471602E-02,-6.903526183963E-05
-4.0400E-08,1.11620023614E-02,-6.922775951028E-05
-4.0200E-08,1.11916964175E-02,-6.779894676805E-05
-4.0000E-08,1.11293422757E-02,-6.897255626321E-05
-3.9800E-08,1.11050519859E-02,-6.921634671092E-05
-3.9600E-08,1.11147831427E-02,-6.912864741683E-05
-3.9400E-08,1.09458437888E-02,-6.811325249076E-05
-3.9200E-08,1.09241525875E-02,-6.792325821519E-05
-3.9000E-08,1.09701869311E-02,-6.479273584485E-05
-3.8800E-08,1.08734527836E-02,-6.678246107698E-05
-3.8600E-08,1.09295654343E-02,-6.667538282275E-05
-3.8400E-08,1.09985296382E-02,-6.137656715513E-05
-3.8200E-08,1.09943880467E-02,-5.878409591317E-05
-3.8000E-08,1.10020803055E-02,-6.408462372422E-05
-3.7800E-08,1.09842785401E-02,-6.757289019227E-05
-3.7600E-08,1.11420718255E-02,-6.623407003284E-05
-3.7400E-08,1.13028406864E-02,-6.801206168533E-05
-3.7200E-08,1.12207103753E-02,-7.098106142879E-05
-3.7000E-08,1.11716923071E-02,-6.928248104453E-05
-3.6800E-08,1.11445728922E-02,-6.791247126460E-05
-3.6600E-08,1.10152063658E-02,-6.814156320691E-05
-3.6400E-08,1.10405918909E-02,-6.510590609908E-05
-3.6200E-08,1.10470096348E-02,-6.105546203256E-05
-3.6000E-08,1.11077365233E-02,-6.534493115544E-05
-3.5800E-08,1.11544369953E-02,-6.424888667464E-05
-3.5600E-08,1.12414669944E-02,-5.882282254100E-05
-3.5400E-08,1.12365845358E-02,-5.539962646365E-05
-3.5200E-08,1.10336356098E-02,-5.941975262761E-05
-3.5000E-08,1.09700598055E-02,-6.451032158733E-05
-3.4800E-08,1.10761288321E-02,-6.313490268588E-05
-3.4600E-08,1.10125292791E-02,-6.189851161838E-05
-3.4400E-08,1.09415895073E-02,-5.976956632734E-05
-3.4200E-08,1.12483946374E-02,-5.746457871795E-05
-3.4000E-08,1.10885771224E-02,-5.423694249988E-05
-3.3800E-08,1.09911454143E-02,-5.539005544782E-05
-3.3600E-08,1.11143943155E-02,-6.258513477445E-05
-3.3400E-08,1.11397009110E-02,-6.611262854934E-05
-3.3200E-08,1.11315271584E-02,-6.091892418266E-05
-3.3000E-08,1.10983469291E-02,-5.660698261857E-05
-3.2800E-08,1.10264925985E-02,-6.021754887700E-05
-3.2600E-08,1.10421637306E-02,-5.955035385490E-05
-3.2400E-08,1.10551070189E-02,-6.003974524140E-05
-3.2200E-08,1.09757788246E-02,-5.766060349345E-05
-3.2000E-08,1.10782871721E-02,-5.543544289470E-05
-3.1800E-08,1.11105090706E-02,-5.353691276908E-05
-3.1600E-08,1.11720366636E-02,-5.303881314397E-05
-3.1400E-08,1.10155339586E-02,-5.746057328582E-05
-3.1200E-08,1.10396864126E-02,-5.928931680322E-05
-3.1000E-08,1.09799674479E-02,-5.857829001546E-05
-3.0800E-08,1.09599605436E-02,-5.901738104224E-05
-3.0600E-08,1.09426013893E-02,-5.609587427974E-05
-3.0400E-08,1.10576208914E-02,-5.762941834331E-05
-3.0200E-08,1.12034389982E-02,-5.734377649427E-05
-3.0000E-08,1.11825396540E-02,-5.605610606075E-05
-2.9800E-08,1.11570488894E-02,-5.232750025392E-05
-2.9600E-08,1.12440842437E-02,-4.997345057130E-05
-2.9400E-08,1.11178886378E-02,-4.886068698764E-05
-2.9200E-08,1.09614629997E-02,-4.741480198503E-05
-2.9000E-08,1.08579066815E-02,-4.646536704898E-05
-2.8800E-08,1.08575560385E-02,-4.371987131238E-05
-2.8600E-08,1.09293265501E-02,-4.171697196365E-05
-2.8400E-08,1.09804386972E-02,-4.403004643321E-05
-2.8200E-08,1.09703995055E-02,-4.358383861184E-05
-2.8000E-08,1.09324816382E-02,-4.228192117810E-05
-2.7800E-08,1.10468529398E-02,-4.426305440068E-05
-2.7600E-08,1.10101364786E-02,-4.694857594371E-05
-2.7400E-08,1.10017580679E-02,-4.331948903203E-05
-2.7200E-08,1.11344275298E-02,-4.205786284804E-05
-2.7000E-08,1.10866513802E-02,-4.362007972598E-05
-2.6800E-08,1.10860751243E-02,-4.398594197631E-05
-2.6600E-08,1.11890861532E-02,-4.484825429320E-05
-2.6400E-08,1.11198304454E-02,-4.393027719856E-05
-2.6200E-08,1.10448114807E-02,-4.453761872649E-05
-2.6000E-08,1.11053998349E-02,-5.040132549405E-05
-2.5800E-08,1.11046324251E-02,-5.045528259874E-05
-2.5600E-08,1.10588905169E-02,-4.677426812053E-05
-2.5400E-08,1.10005317489E-02,-4.059819576144E-05
-2.5200E-08,1.10273356782E-02,-4.239648726583E-05
-2.5000E-08,1.11011786154E-02,-4.224355217815E-05
-2.4800E-08,1.12343328306E-02,-4.156953093410E-05
-2.4600E-08,1.10811756691E-02,-3.991809484363E-05
-2.4400E-08,1.09300620621E-02,-4.137572792173E-05
-2.4200E-08,1.08724027174E-02,-3.783904758096E-05
-2.4000E-08,1.10872711753E-02,-3.617407080531E-05
-2.3800E-08,1.11787768779E-02,-3.207143542171E-05
-2.3600E-08,1.11188097158E-02,-3.149501976371E-05
-2.3400E-08,1.09632369364E-02,-3.725145158172E-05
-2.3200E-08,1.08175699366E-02,-3.628103283048E-05
-2.3000E-08,1.10515500652E-02,-3.503930863738E-05
-2.2800E-08,1.11883466830E-02,-4.044617262483E-05
-2.2600E-08,1.11860342091E-02,-4.086540189386E-05
-2.2400E-08,1.10530003672E-02,-3.929763284326E-05
-2.2200E-08,1.10720216995E-02,-3.834636506438E-05
-2.2000E-08,1.10831219004E-02,-3.537124094367E-05
-2.1800E-08,1.11510164803E-02,-3.255454149842E-05
-2.1600E-08,1.11124923220E-02,-3.509591218829E-05
-2.1400E-08,1.10723343911E-02,-3.687277284265E-05
-2.1200E-08,1.11091744853E-02,-3.731799271703E-05
-2.1000E-08,1.11905394820E-02,-3.343536552787E-05
-2.0800E-08,1.10662586754E-02,-3.329406675697E-05
-2.0600E-08,1.09082111390E-02,-3.128828403354E-05
-2.0400E-08,1.10835978063E-02,-3.046009835601E-05
-2.0200E-08,1.10460545635E-02,-3.367278125882E-05
-2.0000E-08,1.10207717167E-02,-3.635452088714E-05
-1.9800E-08,1.11570435343E-02,-2.876065966487E-05
-1.9600E-08,1.11032810761E-02,-2.594756332040E-05
-1.9400E-08,1.10307634110E-02,-2.644019570947E-05
-1.9200E-08,1.11101262970E-02,-3.143972602487E-05
-1.9000E-08,1.10444920370E-02,-3.103478845954E-05
-1.8800E-08,1.09581470257E-02,-3.351439234615E-05
-1.8600E-08,1.10766948434E-02,-3.451622423530E-05
-1.8400E-08,1.12438346492E-02,-3.298593458533E-05
-1.8200E-08,1.11130522797E-02,-2.928590324521E-05
-1.8000E-08,1.10703481128E-02,-2.954153117538E-05
-1.7800E-08,1.10182150034E-02,-3.039458540082E-05
-1.7600E-08,1.10689762747E-02,-2.706562426686E-05
-1.7400E-08,1.10820618225E-02,-2.425573316217E-05
-1.7200E-08,1.11097824061E-02,-2.680858370662E-05
-1.7000E-08,1.10007063719E-02,-3.081241992116E-05
-1.6800E-08,1.07869890286E-02,-3.091173765063E-05
-1.6600E-08,1.08944368782E-02,-2.853719142079E-05
-1.6400E-08,1.10170082422E-02,-2.792687264085E-05
-1.6200E-08,1.09623417025E-02,-3.061525520682E-05
-1.6000E-08,1.10149318585E-02,-2.983492460847E-05
-1.5800E-08,1.10739926109E-02,-3.022115376592E-05
-1.5600E-08,1.10425953986E-02,-2.830603417754E-05
-1.5400E-08,1.09769560164E-02,-2.503668960929E-05
-1.5200E-08,1.09938287875E-02,-2.581086900830E-05
-1.5000E-08,1.10733006382E-02,-2.430410680175E-05
-1.4800E-08,1.10712992260E-02,-2.697318640351E-05
-1.4600E-08,1.10127215972E-02,-2.830169793964E-05
-1.4400E-08,1.11042072764E-02,-2.827297595144E-05
-1.4200E-08,1.11270467984E-02,-2.663999345899E-05
-1.4000E-08,1.11564493505E-02,-2.501600977779E-05
-1.3800E-08,1.12185774138E-02,-2.283413556218E-05
-1.3600E-08,1.10942006810E-02,-2.571475204825E-05
-1.3400E-08,1.09626045683E-02,-2.906317260862E-05
-1.3200E-08,1.09946800163E-02,-2.769904580712E-05
-1.3000E-08,1.11413581995E-02,-2.557410147786E-05
-1.2800E-08,1.12417019205E-02,-2.345425781608E-05
-1.2600E-08,1.11229215050E-02,-2.426951077581E-05
-1.2400E-08,1.10509551829E-02,-2.824903723598E-05
-1.2200E-08,1.08164521167E-02,-2.938092944026E-05
-1.2000E-08,1.07538821409E-02,-2.880798724294E-05
-1.1800E-08,1.08484828612E-02,-2.830118384957E-05
-1.1600E-08,1.08915169491E-02,-2.655782398582E-05
-1.1400E-08,1.09326564940E-02,-2.423841950298E-05
-1.1200E-08,1.10105760628E-02,-2.646815326810E-05
-1.1000E-08,1.09890152467E-02,-2.705408182740E-05
-1.0800E-08,1.09911873238E-02,-2.861130979657E-05
-1.0600E-08,1.10012903111E-02,-3.070408102870E-05
-1.0400E-08,1.10176471295E-02,-3.128084537387E-05
-1.0200E-08,1.10907161376E-02,-2.994508293271E-05
-1.0000E-08,1.10937869409E-02,-2.923584428430E-05
-9.8000E-09,1.11279452918E-02,-3.124143478274E-05
-9.6000E-09,1.11468362389E-02,-3.540789780021E-05
-9.4000E-09,1.11511184601E-02,-3.472057726979E-05
-9.2000E-09,1.09785346081E-02,-3.159788694978E-05
-9.0000E-09,1.09474007273E-02,-3.199581500888E-05
-8.8000E-09,1.09048246173E-02,-3.511329737306E-05
-8.6000E-09,1.09946797835E-02,-2.875702974200E-05
-8.4000E-09,1.10148263862E-02,-2.572270479798E-05
-8.2000E-09,1.10723988852E-02,-2.927289453149E-05
-8.0000E-09,1.08802675037E-02,-3.314097520709E-05
-7.8000E-09,1.10304805217E-02,-3.684792664647E-05
-7.6000E-09,1.11830979818E-02,-3.902183917165E-05
-7.4000E-09,1.11466401955E-02,-3.575229790807E-05
-7.2000E-09,1.09172067838E-02,-3.186632689834E-05
-7.0000E-09,1.10838017659E-02,-3.335822966695E-05
-6.8000E-09,1.11224884400E-02,-3.099568185210E-05
-6.6000E-09,1.09721594723E-02,-2.453287240863E-05
-6.4000E-09,1.10111918999E-02,-3.032742735744E-05
-6.2000E-09,1.11259848578E-02,-3.539322164655E-05
-6.0000E-09,1.11818884267E-02,-3.539570716024E-05
-5.8000E-09,1.10665527405E-02,-3.622565415502E-05
-5.6000E-09,1.13463863032E-02,-4.156778749824E-05
-5.4000E-09,1.13108898746E-02,-3.645220693946E-05
-5.2000E-09,1.12539567286E-02,-3.440810886026E-05
-5.0000E-09,1.12211408792E-02,-3.550585654378E-05
-4.8000E-09,1.13035738701E-02,-4.037599709630E-05
-4.6000E-09,1.10936130164E-02,-4.356118288636E-05
-4.4000E-09,1.12477788003E-02,-4.127585586906E-05
-4.2000E-09,1.11923122546E-02,-4.064939019084E-05
-4.0000E-09,1.11248397967E-02,-4.144917574525E-05
-3.8000E-09,1.09388686484E-02,-4.176043269038E-05
-3.6000E-09,1.09824631596E-02,-4.271923747659E-05
-3.4000E-09,1.11434457591E-02,-4.299512055516E-05
-3.2000E-09,1.10589917982E-02,-4.328261759877E-05
-3.0000E-09,1.08056252589E-02,-4.309606102109E-05
-2.8000E-09,1.08933160314E-02,-4.120509919524E-05
-2.6000E-09,1.10703860642E-02,-4.324273315072E-05
-2.4000E-09,1.10039548250E-02,-4.730499681831E-05
-2.2000E-09,1.09945326345E-02,-4.564630535245E-05
-2.0000E-09,1.09257013770E-02,-4.458067712188E-05
-1.8000E-09,1.11506486079E-02,-4.742398855090E-05
-1.6000E-09,1.10496261856E-02,-4.869369265437E-05
-1.4000E-09,1.10626279144E-02,-5.465403494239E-05
-1.2000E-09,1.11859175609E-02,-5.032998320460E-05
-1.0000E-09,1.10947583104E-02,-4.638956335187E-05
-8.0000E-10,1.08936953126E-02,-5.444513556361E-05
-6.0000E-10,1.08630666742E-02,-5.615796741843E-05
-4.0000E-10,9.16924702469E-03,-5.676375773549E-05
-2.0000E-10,-4.69707599608E-02,-5.418403592706E-05
1.6880E-22,-3.04232959612E-01,-5.486274209619E-05
2.0000E-10,-6.16109143221E-01,-5.120603737235E-05
4.0000E-10,-7.24089319562E-01,-4.738631692529E-05
6.0000E-10,-7.15558532602E-01,-4.750210788846E-05
8.0000E-10,-7.09155728319E-01,-5.396085378528E-05
1.0000E-09,-6.91157019441E-01,-5.984207537771E-05
1.2000E-09,-5.31118870690E-01,-6.183032092452E-05
1.4000E-09,-2.06777131394E-01,-5.823689845205E-05
1.6000E-09,-1.05958059197E-02,-6.048114296794E-05
1.8000E-09,2.63573324773E-03,-5.752811577916E-05
2.0000E-09,-1.14346549148E-02,-6.062864211202E-05
2.2000E-09,-1.04805028299E-02,-6.383869197965E-05
2.4000E-09,-7.27503488306E-03,-6.106015142799E-05
2.6000E-09,-3.54507563170E-03,-5.322321948409E-05
2.8000E-09,-5.13594641816E-03,-5.434547808767E-05
3.0000E-09,-5.71000899654E-03,-5.839726772905E-05
3.2000E-09,4.07036859540E-06,-6.082142141462E-05
3.4000E-09,4.69340316486E-03,-6.766178306937E-05
3.6000E-09,3.84783700574E-03,-6.980832365155E-05
3.8000E-09,2.37526420970E-03,-6.881245073676E-05
4.0000E-09,4.69195169862E-03,-6.683269885182E-05
4.2000E-09,5.73262039106E-03,-6.526304331422E-05
4.4000E-09,4.97282927390E-03,-6.443520632386E-05
4.6000E-09,5.09017568547E-03,-6.703527268767E-05
4.8000E-09,6.55068366323E-03,-6.936697062850E-05
5.0000E-09,7.29525906499E-03,-6.829446253181E-05
5.2000E-09,7.92626014445E-03,-6.576183584333E-05
5.4000E-09,8.25149451848E-03,-6.612139043212E-05
5.6000E-09,9.00334750768E-03,-6.817465272546E-05
5.8000E-09,9.26664450672E-03,-7.077368643880E-05
6.0000E-09,9.66154506896E-03,-7.496416863799E-05
6.2000E-09,1.04014028562E-02,-7.418571111560E-05
6.4000E-09,1.17269784911E-02,-6.779900041223E-05
6.6000E-09,1.24803548912E-02,-6.692084965110E-05
6.8000E-09,1.33038328728E-02,-7.334706929326E-05
7.0000E-09,1.13866371335E-02,-7.355585691333E-05
7.2000E-09,1.09961380018E-02,-7.033207413554E-05
7.4000E-09,1.11624535872E-02,-6.832657751441E-05
7.6000E-09,9.74662790541E-03,-6.993878629804E-05
7.8000E-09,9.29784125183E-03,-7.141132798791E-05
8.0000E-09,8.57957059052E-03,-7.708639052510E-05
8.2000E-09,1.05092854006E-02,-7.811921980977E-05
8.4000E-09,1.25356526347E-02,-7.527963665128E-05
8.6000E-09,1.25106245046E-02,-7.109037932754E-05
8.8000E-09,1.21118747862E-02,-7.444529977441E-05
9.0000E-09,1.24577426119E-02,-7.372287806869E-05
9.2000E-09,1.25837670872E-02,-7.730033245683E-05
9.4000E-09,1.18824988836E-02,-8.070723858476E-05
9.6000E-09,1.10872970195E-02,-7.631463405490E-05
9.8000E-09,1.08633754076E-02,-7.488780614734E-05
1.0000E-08,1.02402917342E-02,-8.062439855933E-05
1.0200E-08,1.01555434754E-02,-8.127306845784E-05
1.0400E-08,1.03481863858E-02,-7.912233468890E-05
1.0600E-08,1.01848715218E-02,-7.855937030912E-05
1.0800E-08,9.94658565614E-03,-7.904687520862E-05
1.1000E-08,1.01883432595E-02,-8.043556210399E-05
1.1200E-08,1.04814598104E-02,-8.038409051299E-05
1.1400E-08,1.05201534694E-02,-7.749587890506E-05
1.1600E-08,1.03997257771E-02,-7.846641388536E-05
1.1800E-08,1.06409322703E-02,-7.876130041480E-05
1.2000E-08,1.07605960453E-02,-7.741649892926E-05
1.2200E-08,1.09668136807E-02,-7.946337309480E-05
1.2400E-08,1.09188810689E-02,-8.356181976199E-05
1.2600E-08,1.07648722129E-02,-8.220176544786E-05
1.2800E-08,1.05264773825E-02,-8.157878664136E-05
1.3000E-08,1.01835532347E-02,-8.063451495767E-05
1.3200E-08,9.84876349103E-03,-8.195623156428E-05
1.3400E-08,9.42302101757E-03,-8.078474101424E-05
1.3600E-08,9.27472279873E-03,-7.898309674859E-05
1.3800E-08,9.15099170525E-03,-8.070683178306E-05
1.4000E-08,8.93708530348E-03,-8.591818955541E-05
1.4200E-08,8.65645732265E-03,-8.406900313497E-05
1.4400E-08,8.44819170889E-03,-7.842179086805E-05
1.4600E-08,8.72974309605E-03,-7.722721543908E-05
1.4800E-08,8.82386162411E-03,-8.547226336599E-05
1.5000E-08,8.74014666770E-03,-8.558517542482E-05
1.5200E-08,8.91297801863E-03,-8.502535369992E-05
1.5400E-08,9.00242014322E-03,-8.579211679101E-05
1.5600E-08,9.09286227543E-03,-8.436966088414E-05
1.5800E-08,9.07641698141E-03,-8.327912834287E-05
1.6000E-08,9.23239116091E-03,-8.373310115934E-05
1.6200E-08,9.24810280558E-03,-8.503141549230E-05
1.6400E-08,9.13399041165E-03,-8.360827562213E-05
1.6600E-08,9.13874830585E-03,-8.396349844337E-05
1.6800E-08,9.31539691519E-03,-8.252381381393E-05
1.7000E-08,9.44690082688E-03,-8.092223104835E-05
1.7200E-08,9.30541686248E-03,-8.311017599702E-05
1.7400E-08,9.26051686984E-03,-7.901108112931E-05
1.7600E-08,9.57961149979E-03,-7.621890601516E-05
1.7800E-08,9.84230639879E-03,-8.262183961272E-05
1.8000E-08,9.61301175412E-03,-8.776861873269E-05
1.8200E-08,9.48459494393E-03,-8.326621350646E-05
1.8400E-08,9.74491403904E-03,-7.933076021075E-05
1.8600E-08,9.98231212143E-03,-7.968772199750E-05
1.8800E-08,1.00032587303E-02,-8.369928297401E-05
1.9000E-08,9.79382663500E-03,-8.264137056470E-05
1.9200E-08,9.67860480305E-03,-7.950759378076E-05
1.9400E-08,9.95123109315E-03,-7.982265052200E-05
1.9600E-08,1.01130628260E-02,-7.843954262138E-05
1.9800E-08,9.86439457629E-03,-8.128773120046E-05
2.0000E-08,9.70067621674E-03,-8.512205627561E-05
2.0200E-08,9.89356150385E-03,-8.084982928634E-05
2.0400E-08,1.04430467123E-02,-7.946562168002E-05
2.0600E-08,1.18695639772E-02,-7.787421342731E-05
2.0800E-08,1.23604703927E-02,-7.586328086257E-05
2.1000E-08,1.15376964910E-02,-7.744704034925E-05
2.1200E-08,1.16107273148E-02,-8.115733113885E-05
2.1400E-08,1.16985091241E-02,-8.092521724105E-05
2.1600E-08,1.15931311389E-02,-7.767801430822E-05
2.1800E-08,1.10574120423E-02,-7.924038317800E-05
2.2000E-08,9.99372478109E-03,-8.143153336644E-05
2.2200E-08,1.04481242830E-02,-7.784909901023E-05
2.2400E-08,1.09571186127E-02,-7.561542239785E-05
2.2600E-08,1.09947333345E-02,-7.815083858371E-05
2.2800E-08,1.12268547760E-02,-7.830848988891E-05
2.3000E-08,1.11489482457E-02,-7.561783191562E-05
2.3200E-08,1.06576516060E-02,-7.662551996112E-05
2.3400E-08,1.05902715819E-02,-7.707316276431E-05
2.3600E-08,1.09735990642E-02,-7.417513874173E-05
2.3800E-08,1.11539329169E-02,-7.313309606910E-05
2.4000E-08,1.12143156817E-02,-7.506892231107E-05
2.4200E-08,1.11580551835E-02,-7.760970291495E-05
2.4400E-08,1.11171952682E-02,-7.639145252109E-05
2.4600E-08,1.11789780436E-02,-7.074185755849E-05
2.4800E-08,1.13095257198E-02,-7.137095627189E-05
2.5000E-08,1.13941438263E-02,-7.076802697778E-05
2.5200E-08,1.15836402634E-02,-7.006794807315E-05
2.5400E-08,1.15954336012E-02,-6.843861338496E-05
2.5600E-08,1.18127791444E-02,-7.271463122964E-05
2.5800E-08,1.17118424037E-02,-7.666692432761E-05
2.6000E-08,1.17690132698E-02,-7.422656115890E-05
2.6200E-08,1.18348277407E-02,-7.261734303832E-05
2.6400E-08,1.20638818713E-02,-6.647475805879E-05
2.6600E-08,1.21123385848E-02,-6.236463931203E-05
2.6800E-08,1.20770801092E-02,-6.261033412814E-05
2.7000E-08,1.20261777425E-02,-6.189661619067E-05
2.7200E-08,1.20825686259E-02,-6.267599907518E-05
2.7400E-08,1.21188550489E-02,-6.767975834012E-05
2.7600E-08,1.23375333147E-02,-7.039537873864E-05
2.7800E-08,1.21260499815E-02,-6.880237010122E-05
2.8000E-08,1.19302713079E-02,-6.785421368480E-05
2.8200E-08,1.19939686498E-02,-6.447578814626E-05
2.8400E-08,1.21383925667E-02,-6.630934622884E-05
2.8600E-08,1.22406978859E-02,-6.258424070478E-05
2.8800E-08,1.23326105764E-02,-5.799063590169E-05
2.9000E-08,1.20975768892E-02,-5.588842776418E-05
2.9200E-08,1.21698689414E-02,-6.032242324949E-05
2.9400E-08,1.22423572699E-02,-6.169953641296E-05
2.9600E-08,1.19484251132E-02,-5.928490903974E-05
2.9800E-08,1.19618228870E-02,-5.466445979476E-05
3.0000E-08,1.22259052237E-02,-5.625470128656E-05
3.0200E-08,1.22432261938E-02,-5.857368555665E-05
3.0400E-08,1.22439752100E-02,-5.533710864186E-05
3.0600E-08,1.22237755219E-02,-5.066836622358E-05
3.0800E-08,1.21938572498E-02,-5.369864997268E-05
3.1000E-08,1.22239496792E-02,-5.293101963401E-05
3.1200E-08,1.22646901524E-02,-4.776866582036E-05
3.1400E-08,1.23942587757E-02,-4.607396569848E-05
3.1600E-08,1.24407008057E-02,-4.740758684278E-05
3.1800E-08,1.23700883938E-02,-4.645820108056E-05
3.2000E-08,1.23763941461E-02,-4.863130000234E-05
3.2200E-08,1.24169329880E-02,-5.027211007476E-05
3.2400E-08,1.24600983923E-02,-4.694520977140E-05
3.2600E-08,1.25028516864E-02,-4.255545285344E-05
3.2800E-08,1.24064977514E-02,-4.407471415401E-05
3.3000E-08,1.23082755832E-02,-4.529818591476E-05
3.3200E-08,1.21923408238E-02,-4.747289863229E-05
3.3400E-08,1.22821985511E-02,-4.734113958478E-05
3.3600E-08,1.23042955762E-02,-4.781931039691E-05
3.3800E-08,1.22322328622E-02,-4.564280059934E-05
