in s,C1 in V,C3 in V
-4.7800E-08,1.13699496957E-02,-1.772959698085E-05
-4.7600E-08,1.12883758498E-02,-2.223777123820E-05
-4.7400E-08,1.12129894784E-02,-2.237048270274E-05
-4.7200E-08,1.12606690032E-02,-2.054437548015E-05
-4.7000E-08,1.12870091340E-02,-2.041781605315E-05
-4.6800E-08,1.12542212242E-02,-2.433632519189E-05
-4.6600E-08,1.13709292142E-02,-2.891303007584E-05
-4.6400E-08,1.14714566385E-02,-2.479472877551E-05
-4.6200E-08,1.13109944155E-02,-2.072471329104E-05
-4.6000E-08,1.12515073502E-02,-2.283871057537E-05
-4.5800E-08,1.13319736207E-02,-2.223701239657E-05
-4.5600E-08,1.13541179104E-02,-2.431830722001E-05
-4.5400E-08,1.12196663627E-02,-2.748408159334E-05
-4.5200E-08,1.11665351084E-02,-2.735495204199E-05
-4.5000E-08,1.10982395941E-02,-2.777199423965E-05
-4.4800E-08,1.11825308064E-02,-3.108772565704E-05
-4.4600E-08,1.12312161596E-02,-2.720784968790E-05
-4.4400E-08,1.10357813770E-02,-2.774998331536E-05
-4.4200E-08,1.10066998983E-02,-2.881491365936E-05
-4.4000E-08,1.11835568910E-02,-2.970132199209E-05
-4.3800E-08,1.12998751225E-02,-2.607003892865E-05
-4.3600E-08,1.13169728080E-02,-2.751617427077E-05
-4.3400E-08,1.11193023855E-02,-2.996734567080E-05
-4.3200E-08,1.12435806310E-02,-2.794621614833E-05
-4.3000E-08,1.14080694271E-02,-2.280671275314E-05
-4.2800E-08,1.13061184762E-02,-2.561745764781E-05
-4.2600E-08,1.12307479372E-02,-2.788752336148E-05
-4.2400E-08,1.11908135237E-02,-2.967001977470E-05
-4.2200E-08,1.12520864001E-02,-2.596671902668E-05
-4.2000E-08,1.13277912838E-02,-2.256736145448E-05
-4.1800E-08,1.12732912181E-02,-3.134806254041E-05
-4.1600E-08,1.12115568714E-02,-3.523641675804E-05
-4.1400E-08,1.11579455202E-02,-3.219241388235E-05
-4.1200E-08,1.12299232511E-02,-3.559463969525E-05
-4.1000E-08,1.12260910915E-02,-3.487686133105E-05
-4.0800E-08,1.11662862124E-02,-3.288717405033E-05
-4.0600E-08,1.11113705439E-02,-3.162695039157E-05
-4.0400E-08,1.11147195799E-02,-3.199980361480E-05
-4.0200E-08,1.10017024213E-02,-3.669838388544E-05
-4.0000E-08,1.10680018784E-02,-3.919870834891E-05
-3.9800E-08,1.12158076605E-02,-3.546412345115E-05
-3.9600E-08,1.12020685570E-02,-3.579110740777E-05
-3.9400E-08,1.11459915293E-02,-3.723258581106E-05
-3.9200E-08,1.11815226497E-02,-3.596863118094E-05
-3.9000E-08,1.12125112442E-02,-3.293421319779E-05
-3.8800E-08,1.11796760699E-02,-3.406365863141E-05
-3.8600E-08,1.12013907870E-02,-3.839808525611E-05
-3.8400E-08,1.12668611342E-02,-3.954401742760E-05
-3.8200E-08,1.11342882970E-02,-3.563838601206E-05
-3.8000E-08,1.11571490066E-02,-3.685418129992E-05
-3.7800E-08,1.13056104397E-02,-3.895196737815E-05
-3.7600E-08,1.13216622500E-02,-3.921931902971E-05
-3.7400E-08,1.12508037360E-02,-3.719909289014E-05
-3.7200E-08,1.11798693193E-02,-3.850439535547E-05
-3.7000E-08,1.11174215795E-02,-4.192838817928E-05
-3.6800E-08,1.12147168489E-02,-4.389835461136E-05
-3.6600E-08,1.13217353588E-02,-4.605618855078E-05
-3.6400E-08,1.12655668287E-02,-4.407203449030E-05
-3.6200E-08,1.13255374832E-02,-3.727497253660E-05
-3.6000E-08,1.13144524163E-02,-3.865175065678E-05
-3.5800E-08,1.11442262074E-02,-4.047128125187E-05
-3.5600E-08,1.11888121115E-02,-3.887016153988E-05
-3.5400E-08,1.11166395014E-02,-3.518782830890E-05
-3.5200E-08,1.10597077524E-02,-3.958899686206E-05
-3.5000E-08,1.10270655947E-02,-4.315241328534E-05
-3.4800E-08,1.10172936926E-02,-4.092818973679E-05
-3.4600E-08,1.09430917306E-02,-4.494280978199E-05
-3.4400E-08,1.10831863945E-02,-4.930809144955E-05
-3.4200E-08,1.12697261153E-02,-4.554509967659E-05
-3.4000E-08,1.12334597157E-02,-4.277208456863E-05
-3.3800E-08,1.12193008186E-02,-4.125604545791E-05
-3.3600E-08,1.12878494198E-02,-4.267778494489E-05
-3.3400E-08,1.12046583323E-02,-4.765144530777E-05
-3.3200E-08,1.10629580682E-02,-4.992661965173E-05
-3.3000E-08,1.10968831228E-02,-4.963432559837E-05
-3.2800E-08,1.11484597670E-02,-4.893577122223E-05
-3.2600E-08,1.11088003265E-02,-4.985278165061E-05
-3.2400E-08,1.10762375640E-02,-4.791627200414E-05
-3.2200E-08,1.11702676164E-02,-4.177433881071E-05
-3.2000E-08,1.12893339479E-02,-4.843976884242E-05
-3.1800E-08,1.12406839849E-02,-4.996933159512E-05
-3.1600E-08,1.11539303558E-02,-4.303098959010E-05
-3.1400E-08,1.13538732054E-02,-4.764854996558E-05
-3.1200E-08,1.13833737792E-02,-5.347325573769E-05
-3.1000E-08,1.12115766620E-02,-5.274213440810E-05
-3.0800E-08,1.11091332743E-02,-4.910886390228E-05
-3.0600E-08,1.11850395566E-02,-4.917575037200E-05
-3.0400E-08,1.11183868954E-02,-5.304952398967E-05
-3.0200E-08,1.10356190940E-02,-5.519184232783E-05
-3.0000E-08,1.12364916364E-02,-5.401521320548E-05
-2.9800E-08,1.11316575436E-02,-4.783850428742E-05
-2.9600E-08,1.09830040252E-02,-4.603594374005E-05
-2.9400E-08,1.11874058144E-02,-4.942922606226E-05
-2.9200E-08,1.13500403473E-02,-5.520061869268E-05
-2.9000E-08,1.13058733055E-02,-5.652795466688E-05
-2.8800E-08,1.09685899457E-02,-5.689443000686E-05
-2.8600E-08,1.08231862774E-02,-5.394618571829E-05
-2.8400E-08,1.09688036842E-02,-4.931068415847E-05
-2.8200E-08,1.11422352726E-02,-4.825015328918E-05
-2.8000E-08,1.12095640739E-02,-5.172606352810E-05
-2.7800E-08,1.11270905705E-02,-4.897387591284E-05
-2.7600E-08,1.12578470958E-02,-4.628171357419E-05
-2.7400E-08,1.13768142415E-02,-5.392139237467E-05
-2.7200E-08,1.12485441146E-02,-5.542232240644E-05
-2.7000E-08,1.13052900648E-02,-5.043303351943E-05
-2.6800E-08,1.13406621618E-02,-4.986870829109E-05
-2.6600E-08,1.12394173862E-02,-4.963185484614E-05
-2.6400E-08,1.12650308525E-02,-5.187974250969E-05
-2.6200E-08,1.11077537527E-02,-4.966210010555E-05
-2.6000E-08,1.11015383387E-02,-4.572951174434E-05
-2.5800E-08,1.10856560292E-02,-4.739709333610E-05
-2.5600E-08,1.11525724875E-02,-5.238430895936E-05
-2.5400E-08,1.12699317047E-02,-4.930055271928E-05
-2.5200E-08,1.12443571212E-02,-5.074318745267E-05
-2.5000E-08,1.12424027408E-02,-5.213370602671E-05
-2.4800E-08,1.11504949396E-02,-5.310623836797E-05
-2.4600E-08,1.11410941696E-02,-5.503648757097E-05
-2.4400E-08,1.13097457448E-02,-5.501647763979E-05
-2.4200E-08,1.12949947594E-02,-5.443118489441E-05
-2.4000E-08,1.12858719891E-02,-5.881846393552E-05
-2.3800E-08,1.12196889473E-02,-5.563500584197E-05
-2.3600E-08,1.11617441522E-02,-5.221450459305E-05
-2.3400E-08,1.12095682649E-02,-5.348625541758E-05
-2.3200E-08,1.12866035430E-02,-5.208387542609E-05
-2.3000E-08,1.11629234394E-02,-4.817883120943E-05
-2.2800E-08,1.10397602199E-02,-5.419598915708E-05
-2.2600E-08,1.10544685973E-02,-5.644431044441E-05
-2.2400E-08,1.10379639314E-02,-5.169386244472E-05
-2.2200E-08,1.10786387464E-02,-4.608956403192E-05
-2.2000E-08,1.12087989924E-02,-5.063985851687E-05
-2.1800E-08,1.13288567169E-02,-5.673955404293E-05
-2.1600E-08,1.12571059959E-02,-5.561387571600E-05
-2.1400E-08,1.11218409380E-02,-5.066515775491E-05
-2.1200E-08,1.12605034607E-02,-5.005345912744E-05
-2.1000E-08,1.12134241732E-02,-5.375716639776E-05
-2.0800E-08,1.10848020064E-02,-5.364586510789E-05
-2.0600E-08,1.09586147824E-02,-5.006876243372E-05
-2.0400E-08,1.09615747584E-02,-5.087458449509E-05
-2.0200E-08,1.11610712716E-02,-4.867785088811E-05
-2.0000E-08,1.12335405080E-02,-5.316905961465E-05
-1.9800E-08,1.11022002762E-02,-4.756293185149E-05
-1.9600E-08,1.11923015444E-02,-4.567142422404E-05
-1.9400E-08,1.13470352022E-02,-5.339778261352E-05
-1.9200E-08,1.14136841381E-02,-5.831567263324E-05
-1.9000E-08,1.14101441810E-02,-5.336945704278E-05
-1.8800E-08,1.13578366814E-02,-5.032252720650E-05
-1.8600E-08,1.13311405526E-02,-5.376342684124E-05
-1.8400E-08,1.13459611544E-02,-5.929628573451E-05
-1.8200E-08,1.13067464205E-02,-5.282840747479E-05
-1.8000E-08,1.12603116082E-02,-5.153768109251E-05
-1.7800E-08,1.11762914108E-02,-5.493329865951E-05
-1.7600E-08,1.11070745857E-02,-5.371558368299E-05
-1.7400E-08,1.11176141305E-02,-4.719226029795E-05
-1.7200E-08,1.10961366678E-02,-4.626010013838E-05
-1.7000E-08,1.10921969404E-02,-4.464450823236E-05
-1.6800E-08,1.11367798178E-02,-4.478455516603E-05
-1.6600E-08,1.11448199255E-02,-5.119692958053E-05
-1.6400E-08,1.11285220133E-02,-5.491225435492E-05
-1.6200E-08,1.11264600651E-02,-5.437054983434E-05
-1.6000E-08,1.10967462184E-02,-5.062762671244E-05
-1.5800E-08,1.08387421584E-02,-4.756664475519E-05
-1.5600E-08,1.08761443058E-02,-4.834705465567E-05
-1.5400E-08,1.11554914853E-02,-5.118336076942E-05
-1.5200E-08,1.12125578104E-02,-4.750353442598E-05
-1.5000E-08,1.12042636843E-02,-4.537503332924E-05
-1.4800E-08,1.11808174057E-02,-4.593034279626E-05
-1.4600E-08,1.11192129785E-02,-5.015051406902E-05
-1.4400E-08,1.10689366935E-02,-5.104649374355E-05
-1.4200E-08,1.10796115128E-02,-4.589373772126E-05
-1.4000E-08,1.11767484574E-02,-3.978769593034E-05
-1.3800E-08,1.13427355187E-02,-4.114129776228E-05
-1.3600E-08,1.13369247643E-02,-4.768746318389E-05
-1.3400E-08,1.11781470710E-02,-4.840516476054E-05
-1.3200E-08,1.10976957018E-02,-4.812077079062E-05
-1.3000E-08,1.11262898659E-02,-4.660028703604E-05
-1.2800E-08,1.11602535704E-02,-5.051064314414E-05
-1.2600E-08,1.12358420389E-02,-5.148088089284E-05
-1.2400E-08,1.12063095672E-02,-4.963705833163E-05
-1.2200E-08,1.10529051395E-02,-4.609647039417E-05
-1.2000E-08,1.11403155839E-02,-4.239255986270E-05
-1.1800E-08,1.11922882730E-02,-4.184043030348E-05
-1.1600E-08,1.12687058514E-02,-4.323599427100E-05
-1.1400E-08,1.11304214457E-02,-4.351810268220E-05
-1.1200E-08,1.11757253995E-02,-4.572114190180E-05
-1.1000E-08,1.11848905450E-02,-4.616399374884E-05
-1.0800E-08,1.11627970124E-02,-4.454920585361E-05
-1.0600E-08,1.12067612587E-02,-4.168640351948E-05
-1.0400E-08,1.13673326792E-02,-4.247923493479E-05
-1.0200E-08,1.13199465210E-02,-4.322288618516E-05
-1.0000E-08,1.12216279609E-02,-4.391829678882E-05
-9.8000E-09,1.11936154077E-02,-4.505507769156E-05
-9.6000E-09,1.12363514723E-02,-4.658050746750E-05
-9.4000E-09,1.11152965343E-02,-4.219033760112E-05
-9.2000E-09,1.12222309923E-02,-4.170874417853E-05
-9.0000E-09,1.13015508046E-02,-4.203792335559E-05
-8.8000E-09,1.09726723982E-02,-4.267587429006E-05
-8.6000E-09,1.10652707750E-02,-4.275233210158E-05
-8.4000E-09,1.11702503869E-02,-4.487001518812E-05
-8.2000E-09,1.13473336911E-02,-4.390316060838E-05
-8.0000E-09,1.11091104569E-02,-4.478864749055E-05
-7.8000E-09,1.10400850186E-02,-3.815079773870E-05
-7.6000E-09,1.10627718037E-02,-3.741997000855E-05
-7.4000E-09,1.09844792401E-02,-3.767919573095E-05
-7.2000E-09,1.11158159794E-02,-3.669028957468E-05
-7.0000E-09,1.12859076122E-02,-3.737058206555E-05
-6.8000E-09,1.13219397841E-02,-3.946249163803E-05
-6.6000E-09,1.10677664867E-02,-4.039812530484E-05
-6.4000E-09,1.11259855563E-02,-4.257874707785E-05
-6.2000E-09,1.13614555681E-02,-4.007035088819E-05
-6.0000E-09,1.13652525702E-02,-3.494946169760E-05
-5.8000E-09,1.13178428961E-02,-3.715771343652E-05
-5.6000E-09,1.17366460850E-02,-4.465171271097E-05
-5.4000E-09,1.13847407280E-02,-4.737932379451E-05
-5.2000E-09,1.13232201198E-02,-4.352532522846E-05
-5.0000E-09,1.14417714300E-02,-3.859211835172E-05
-4.8000E-09,1.14065071335E-02,-4.097966901120E-05
-4.6000E-09,1.11194090219E-02,-4.444584529940E-05
-4.4000E-09,1.12251448678E-02,-4.358113170695E-05
-4.2000E-09,1.12943614600E-02,-4.083991116006E-05
-4.0000E-09,1.12318168627E-02,-4.181944471877E-05
-3.8000E-09,1.09695201041E-02,-4.106717971247E-05
-3.6000E-09,1.11352075124E-02,-3.893425655645E-05
-3.4000E-09,1.14865168231E-02,-3.954038131144E-05
-3.2000E-09,1.14152943948E-02,-3.986738785263E-05
-3.0000E-09,1.12140446668E-02,-3.775904122833E-05
-2.8000E-09,1.13483607071E-02,-3.856047284883E-05
-2.6000E-09,1.14556255518E-02,-4.006988112908E-05
-2.4000E-09,1.11106322380E-02,-3.917882940825E-05
-2.2000E-09,1.10668256180E-02,-3.385425447580E-05
-2.0000E-09,1.11080806470E-02,-3.543972307909E-05
-1.8000E-09,1.11991521204E-02,-3.760395296943E-05
-1.6000E-09,1.12165552797E-02,-3.790900278930E-05
-1.4000E-09,1.14400417311E-02,-3.564605121594E-05
-1.2000E-09,1.14064824535E-02,-3.298487942759E-05
-1.0000E-09,1.12207881408E-02,-3.169247727003E-05
-8.0000E-10,1.09378008870E-02,-3.577222218830E-05
-6.0000E-10,1.09737208346E-02,-3.447392545734E-05
-4.0000E-10,9.44036876317E-03,-3.549037575815E-05
-2.0000E-10,-4.63444227120E-02,-3.306476557721E-05
1.6880E-22,-3.02594945277E-01,-3.403757345025E-05
2.0000E-10,-6.15293950285E-01,-3.636037865747E-05
4.0000E-10,-7.26452477486E-01,-3.785373382364E-05
6.0000E-10,-7.18517889711E-01,-3.415871257987E-05
8.0000E-10,-7.09514447697E-01,-3.349085515458E-05
1.0000E-09,-6.91079130606E-01,-3.022061809991E-05
1.2000E-09,-5.35432049981E-01,-3.227233616728E-05
1.4000E-09,-2.11499936390E-01,-3.443045918923E-05
1.6000E-09,-9.18321728241E-03,-3.328324873094E-05
1.8000E-09,6.58684086520E-03,-3.341521490459E-05
2.0000E-09,-1.22027622769E-02,-3.503526952211E-05
2.2000E-09,-1.31589362631E-02,-3.445503572095E-05
2.4000E-09,-5.64608231653E-03,-3.599379491154E-05
2.6000E-09,-5.88595145382E-04,-3.079910385516E-05
2.8000E-09,-5.85687297862E-03,-3.133750651125E-05
3.0000E-09,-7.13320004288E-03,-3.176218681131E-05
3.2000E-09,1.47357981186E-03,-3.142045964580E-05
3.4000E-09,6.21796261985E-03,-3.146871836018E-05
3.6000E-09,2.83395315055E-03,-3.046169937682E-05
3.8000E-09,1.48998273071E-03,-2.727399538364E-05
4.0000E-09,5.98217945080E-03,-2.933963006456E-05
4.2000E-09,6.74233518075E-03,-3.052784958948E-05
4.4000E-09,4.28887668531E-03,-2.770656673331E-05
4.6000E-09,4.90851958748E-03,-2.261833483447E-05
4.8000E-09,7.45173476171E-03,-2.643741765153E-05
5.0000E-09,7.58455742616E-03,-3.706320603471E-05
5.2000E-09,7.48177666683E-03,-3.423830964696E-05
5.4000E-09,8.52985403035E-03,-2.647281671036E-05
5.6000E-09,9.80558970477E-03,-2.640907853004E-05
5.8000E-09,9.55412678886E-03,-2.971591614280E-05
6.0000E-09,9.49163225014E-03,-3.210527356807E-05
6.2000E-09,1.06416112045E-02,-2.787163737323E-05
6.4000E-09,1.21950451517E-02,-2.545128939767E-05
6.6000E-09,1.26761754742E-02,-2.381265219394E-05
6.8000E-09,1.30605632672E-02,-2.629398303200E-05
7.0000E-09,1.11369879683E-02,-2.996275648568E-05
7.2000E-09,1.10465947306E-02,-2.796760825534E-05
7.4000E-09,1.13227169728E-02,-2.471554726455E-05
7.6000E-09,9.86504906323E-03,-3.058446459566E-05
7.8000E-09,9.54518003855E-03,-2.885940526705E-05
8.0000E-09,8.91431679484E-03,-2.692419197504E-05
8.2000E-09,1.06815567939E-02,-2.688445667830E-05
8.4000E-09,1.23622534098E-02,-2.751181093138E-05
8.6000E-09,1.24472172698E-02,-2.279500039388E-05
8.8000E-09,1.24439879088E-02,-2.015007594694E-05
9.0000E-09,1.27340336563E-02,-1.873328699824E-05
9.2000E-09,1.28335918067E-02,-2.487241970468E-05
9.4000E-09,1.22142404085E-02,-2.556022834126E-05
9.6000E-09,1.15794283571E-02,-2.163538197149E-05
9.8000E-09,1.09708095202E-02,-1.914005321544E-05
1.0000E-08,9.99264910351E-03,-2.113871560525E-05
1.0200E-08,1.01134609664E-02,-2.294546333235E-05
1.0400E-08,1.05820645345E-02,-2.812618808914E-05
1.0600E-08,1.04664613260E-02,-2.693607597705E-05
1.0800E-08,1.01907644654E-02,-2.356792576704E-05
1.1000E-08,1.03076487081E-02,-2.707325015310E-05
1.1200E-08,1.03325527394E-02,-2.755694394093E-05
1.1400E-08,1.03069748962E-02,-2.565494803805E-05
1.1600E-08,1.02844459703E-02,-2.689775899146E-05
1.1800E-08,1.09060139162E-02,-2.607581154537E-05
1.2000E-08,1.11589431996E-02,-2.288800366316E-05
1.2200E-08,1.11084466567E-02,-1.855903798808E-05
1.2400E-08,1.09525551321E-02,-1.850315020513E-05
1.2600E-08,1.09450323740E-02,-2.201921581384E-05
1.2800E-08,1.04956506053E-02,-2.471766118054E-05
1.3000E-08,1.01169161731E-02,-2.080047098082E-05
1.3200E-08,1.00286754547E-02,-2.079581855890E-05
1.3400E-08,9.74437992554E-03,-2.327264603321E-05
1.3600E-08,9.52496079262E-03,-2.197353625763E-05
1.3800E-08,9.35332502704E-03,-2.175791231077E-05
1.4000E-08,9.21867953148E-03,-2.204297478404E-05
1.4200E-08,8.79379410762E-03,-2.073112730962E-05
1.4400E-08,8.75109110493E-03,-2.491531684157E-05
1.4600E-08,8.88607257511E-03,-2.637458285410E-05
1.4800E-08,9.11766595673E-03,-2.123066643346E-05
1.5000E-08,9.01579766069E-03,-2.294141617697E-05
1.5200E-08,9.11697235424E-03,-2.984630139638E-05
1.5400E-08,9.07568263356E-03,-2.598908227030E-05
1.5600E-08,9.03137379792E-03,-2.031888207514E-05
1.5800E-08,9.22086394858E-03,-1.731022857223E-05
1.6000E-08,9.49051349889E-03,-1.630512476061E-05
1.6200E-08,9.34263158124E-03,-2.123225638736E-05
1.6400E-08,9.22786749434E-03,-2.762286379095E-05
1.6600E-08,9.33520474937E-03,-2.705338476319E-05
1.6800E-08,9.42711674143E-03,-2.472083657142E-05
1.7000E-08,9.44170288276E-03,-2.033126745466E-05
1.7200E-08,9.42757262383E-03,-1.813373435382E-05
1.7400E-08,9.41793879028E-03,-2.078345576395E-05
1.7600E-08,9.64891936164E-03,-2.264217059221E-05
1.7800E-08,9.86553893890E-03,-2.198411035445E-05
1.8000E-08,9.76006735582E-03,-2.509681098256E-05
1.8200E-08,9.77544372436E-03,-2.290369542409E-05
1.8400E-08,9.96863867622E-03,-1.975600677636E-05
1.8600E-08,1.00450408878E-02,-2.021900406201E-05
1.8800E-08,9.96004722547E-03,-2.319443114195E-05
1.9000E-08,9.92912359070E-03,-2.367549608555E-05
1.9200E-08,9.95022037532E-03,-2.484891819861E-05
1.9400E-08,1.00164499832E-02,-2.552881771792E-05
1.9600E-08,9.96829548385E-03,-2.393828113657E-05
1.9800E-08,9.96751200873E-03,-2.290688888263E-05
2.0000E-08,1.00608114386E-02,-2.722422801983E-05
2.0200E-08,1.01541753625E-02,-2.445816896018E-05
2.0400E-08,1.04915735079E-02,-2.015161169786E-05
2.0600E-08,1.18501291377E-02,-2.032672343869E-05
2.0800E-08,1.24905472854E-02,-2.182068838831E-05
2.1000E-08,1.17807961302E-02,-2.031025476847E-05
2.1200E-08,1.19971030159E-02,-2.383204782475E-05
2.1400E-08,1.19929050794E-02,-2.673958116304E-05
2.1600E-08,1.16694660624E-02,-2.764138765726E-05
2.1800E-08,1.09025549842E-02,-2.635555761028E-05
2.2000E-08,1.00054322043E-02,-2.730684690271E-05
2.2200E-08,1.07893806649E-02,-2.585698962305E-05
2.2400E-08,1.12307684263E-02,-3.055009991024E-05
2.2600E-08,1.10736128641E-02,-3.230617689062E-05
2.2800E-08,1.13854371244E-02,-3.213993636984E-05
2.3000E-08,1.13907968858E-02,-3.113736654725E-05
2.3200E-08,1.08816153603E-02,-3.451034533885E-05
2.3400E-08,1.07990112389E-02,-2.998448284436E-05
2.3600E-08,1.10605228925E-02,-2.593073276896E-05
2.3800E-08,1.12500665942E-02,-2.557571232412E-05
2.4000E-08,1.13868988352E-02,-2.762994179595E-05
2.4200E-08,1.13045890117E-02,-2.505545411352E-05
2.4400E-08,1.12342057051E-02,-2.846210198570E-05
2.4600E-08,1.14552090177E-02,-2.635687654931E-05
2.4800E-08,1.15928182146E-02,-2.682349640038E-05
2.5000E-08,1.15195808699E-02,-2.829209435824E-05
2.5200E-08,1.15305197192E-02,-2.779695019219E-05
2.5400E-08,1.18634384358E-02,-2.661983324308E-05
2.5600E-08,1.21129099512E-02,-2.625312754046E-05
2.5800E-08,1.18218211224E-02,-2.885936461482E-05
2.6000E-08,1.16789927939E-02,-2.919237865228E-05
2.6200E-08,1.18341690628E-02,-2.950618225243E-05
2.6400E-08,1.20951640652E-02,-3.075399794709E-05
2.6600E-08,1.20501728030E-02,-2.151814997290E-05
2.6800E-08,1.20059724664E-02,-2.541551543493E-05
2.7000E-08,1.21419308940E-02,-3.249131618161E-05
2.7200E-08,1.21083331993E-02,-3.113317033369E-05
2.7400E-08,1.20601514587E-02,-2.929485840816E-05
2.7600E-08,1.22139202664E-02,-3.371514254343E-05
2.7800E-08,1.23200200265E-02,-3.034273288306E-05
2.8000E-08,1.23669449473E-02,-3.114642296080E-05
2.8200E-08,1.23180970782E-02,-2.861060006637E-05
2.8400E-08,1.24115799787E-02,-2.947336235177E-05
2.8600E-08,1.23155780835E-02,-3.173766448256E-05
2.8800E-08,1.22830500128E-02,-3.535947105941E-05
2.9000E-08,1.22246921761E-02,-3.349369177688E-05
2.9200E-08,1.23553115642E-02,-2.963372636680E-05
2.9400E-08,1.25122254482E-02,-2.605516021233E-05
2.9600E-08,1.23289574636E-02,-3.289993433375E-05
2.9800E-08,1.22520448873E-02,-3.482463676576E-05
3.0000E-08,1.22829468688E-02,-3.412225204613E-05
3.0200E-08,1.22810304398E-02,-3.986097835098E-05
3.0400E-08,1.23549232027E-02,-4.191732173879E-05
3.0600E-08,1.23962941812E-02,-3.764273068030E-05
3.0800E-08,1.24697617954E-02,-3.586988691334E-05
3.1000E-08,1.24596394831E-02,-3.775465982128E-05
3.1200E-08,1.24328825856E-02,-4.247603695933E-05
3.1400E-08,1.24343224103E-02,-4.374869116675E-05
3.1600E-08,1.26314591849E-02,-3.981012692768E-05
3.1800E-08,1.26878093230E-02,-3.847549613658E-05
3.2000E-08,1.26976198750E-02,-4.161885306333E-05
3.2200E-08,1.25630083727E-02,-4.486559764575E-05
3.2400E-08,1.24830063665E-02,-4.445178955887E-05
3.2600E-08,1.24997052131E-02,-3.851245804783E-05
3.2800E-08,1.25105739804E-02,-4.000015352015E-05
3.3000E-08,1.25056691701E-02,-4.290225301031E-05
3.3200E-08,1.25625692541E-02,-4.144257144164E-05
3.3400E-08,1.24970490811E-02,-3.983610370290E-05
3.3600E-08,1.25649166526E-02,-4.297064812947E-05
3.3800E-08,1.24672535108E-02,-3.669563760143E-05
