in s,C1 in V,C3 in V
-4.5000E-08,1.06078305049E-02,-3.841495386697E-05
-4.4800E-08,1.05323046679E-02,-3.987461964972E-05
-4.4600E-08,1.05746933492E-02,-3.799322436936E-05
-4.4400E-08,1.06006260263E-02,-3.206287634931E-05
-4.4200E-08,1.05548557127E-02,-3.110959719308E-05
-4.4000E-08,1.06508969562E-02,-3.482919897325E-05
-4.3800E-08,1.06327415211E-02,-3.788262841664E-05
-4.3600E-08,1.06267377501E-02,-3.766809006594E-05
-4.3400E-08,1.06763586169E-02,-3.380491205864E-05
-4.3200E-08,1.06114971219E-02,-3.391860205121E-05
-4.3000E-08,1.06202608673E-02,-3.348420433141E-05
-4.2800E-08,1.06592879398E-02,-3.465994860418E-05
-4.2600E-08,1.07252062531E-02,-3.470570206083E-05
-4.2400E-08,1.07199449791E-02,-3.325969477557E-05
-4.2200E-08,1.06321249856E-02,-3.407241872884E-05
-4.2000E-08,1.05435492238E-02,-3.762151974626E-05
-4.1800E-08,1.06345569016E-02,-3.883121631481E-05
-4.1600E-08,1.05335626518E-02,-3.845881804265E-05
-4.1400E-08,1.03772557573E-02,-3.754036280699E-05
-4.1200E-08,1.03879820323E-02,-3.796635003202E-05
-4.1000E-08,1.05281048687E-02,-3.708088419773E-05
-4.0800E-08,1.05925537879E-02,-3.594551760144E-05
-4.0600E-08,1.07770597329E-02,-3.525905146636E-05
-4.0400E-08,1.08612936689E-02,-3.350929434784E-05
-4.0200E-08,1.06923980871E-02,-2.691341744177E-05
-4.0000E-08,1.05580901960E-02,-2.833645216562E-05
-3.9800E-08,1.06370188529E-02,-3.453080210276E-05
-3.9600E-08,1.07626421610E-02,-3.998017295636E-05
-3.9400E-08,1.07320281910E-02,-4.097896370478E-05
-3.9200E-08,1.05400777189E-02,-3.774798292108E-05
-3.9000E-08,1.04188421043E-02,-3.534620025568E-05
-3.8800E-08,1.04871837189E-02,-3.412663287856E-05
-3.8600E-08,1.07065262506E-02,-3.668982585333E-05
-3.8400E-08,1.07299075695E-02,-3.486346158571E-05
-3.8200E-08,1.04818968335E-02,-3.299449266307E-05
-3.8000E-08,1.05015882524E-02,-3.397998086549E-05
-3.7800E-08,1.05581088224E-02,-3.400819686614E-05
-3.7600E-08,1.04995384114E-02,-3.489327480458E-05
-3.7400E-08,1.05754123302E-02,-3.727904421650E-05
-3.7200E-08,1.06247493764E-02,-3.866511474736E-05
-3.7000E-08,1.06730917701E-02,-3.388490074687E-05
-3.6800E-08,1.07220236911E-02,-3.464848057739E-05
-3.6600E-08,1.06167190475E-02,-4.080083280243E-05
-3.6400E-08,1.06367464410E-02,-4.238311474584E-05
-3.6200E-08,1.06107332045E-02,-3.772905816696E-05
-3.6000E-08,1.06529447017E-02,-3.572963758744E-05
-3.5800E-08,1.07033325126E-02,-3.770784254558E-05
-3.5600E-08,1.06910441769E-02,-4.070332947560E-05
-3.5400E-08,1.05263316305E-02,-3.938443794288E-05
-3.5200E-08,1.05508426437E-02,-3.984528103284E-05
-3.5000E-08,1.06953841401E-02,-3.965588289685E-05
-3.4800E-08,1.06575098122E-02,-4.026693751477E-05
-3.4600E-08,1.06049350230E-02,-4.093470250629E-05
-3.4400E-08,1.04688108200E-02,-4.103284472041E-05
-3.4200E-08,1.03933417937E-02,-3.786385882087E-05
-3.4000E-08,1.04664543411E-02,-3.824596817978E-05
-3.3800E-08,1.06364498148E-02,-4.164991400577E-05
-3.3600E-08,1.06291303178E-02,-4.140535251610E-05
-3.3400E-08,1.05531986570E-02,-4.046116837673E-05
-3.3200E-08,1.05672674486E-02,-4.142088204063E-05
-3.3000E-08,1.05922227027E-02,-4.383715832047E-05
-3.2800E-08,1.06258385582E-02,-4.845586161502E-05
-3.2600E-08,1.05619323673E-02,-4.605748786963E-05
-3.2400E-08,1.05310417945E-02,-4.300396715663E-05
-3.2200E-08,1.06296285754E-02,-3.954322425090E-05
-3.2000E-08,1.06947340770E-02,-4.237373222969E-05
-3.1800E-08,1.04667237261E-02,-4.268648124672E-05
-3.1600E-08,1.04459238006E-02,-4.350282404013E-05
-3.1400E-08,1.04669705266E-02,-4.343641170673E-05
-3.1200E-08,1.05500882724E-02,-4.039414453693E-05
-3.1000E-08,1.05545125203E-02,-3.897529452480E-05
-3.0800E-08,1.05218813056E-02,-3.985417069308E-05
-3.0600E-08,1.05971326353E-02,-4.059089444019E-05
-3.0400E-08,1.06698486721E-02,-4.366790338792E-05
-3.0200E-08,1.07134199003E-02,-4.676304760761E-05
-3.0000E-08,1.06384763727E-02,-4.600640426762E-05
-2.9800E-08,1.06199148810E-02,-4.450125427358E-05
-2.9600E-08,1.06445334619E-02,-4.781095509790E-05
-2.9400E-08,1.07099365210E-02,-4.834442141838E-05
-2.9200E-08,1.07295462163E-02,-4.138275872357E-05
-2.9000E-08,1.06738710543E-02,-3.616741228290E-05
-2.8800E-08,1.06428144732E-02,-4.096106117032E-05
-2.8600E-08,1.07813279843E-02,-4.628366765939E-05
-2.8400E-08,1.07454019831E-02,-4.801888552867E-05
-2.8200E-08,1.05585977668E-02,-4.885828758962E-05
-2.8000E-08,1.05835949304E-02,-4.533055735193E-05
-2.7800E-08,1.05433680816E-02,-4.058872678690E-05
-2.7600E-08,1.03564367397E-02,-4.152534467541E-05
-2.7400E-08,1.05108143995E-02,-4.462079921178E-05
-2.7200E-08,1.06027131202E-02,-4.057862324081E-05
-2.7000E-08,1.05206065578E-02,-4.317240522616E-05
-2.6800E-08,1.05833120411E-02,-4.916351599060E-05
-2.6600E-08,1.06727518374E-02,-4.741017653979E-05
-2.6400E-08,1.06153323082E-02,-4.473135865666E-05
-2.6200E-08,1.06310143834E-02,-4.409802968986E-05
-2.6000E-08,1.05921037262E-02,-4.863201196678E-05
-2.5800E-08,1.05375368381E-02,-5.227402544953E-05
-2.5600E-08,1.05121615576E-02,-4.817640318908E-05
-2.5400E-08,1.05538664153E-02,-4.415418788232E-05
-2.5200E-08,1.05562978657E-02,-4.652570098080E-05
-2.5000E-08,1.05917251436E-02,-4.697839369438E-05
-2.4800E-08,1.05820594123E-02,-4.773968265764E-05
-2.4600E-08,1.06140070362E-02,-5.030737066083E-05
-2.4400E-08,1.06534154853E-02,-5.015161450393E-05
-2.4200E-08,1.06465909863E-02,-5.029721691646E-05
-2.4000E-08,1.07607173501E-02,-4.710865824856E-05
-2.3800E-08,1.07823272934E-02,-4.863424807228E-05
-2.3600E-08,1.07411619043E-02,-5.160098963789E-05
-2.3400E-08,1.05516042328E-02,-5.041625074483E-05
-2.3200E-08,1.06164734112E-02,-4.910653637163E-05
-2.3000E-08,1.06800736627E-02,-4.714499268122E-05
-2.2800E-08,1.06018542079E-02,-4.667354862578E-05
-2.2600E-08,1.05591411935E-02,-4.916384456120E-05
-2.2400E-08,1.04716373840E-02,-4.658949387632E-05
-2.2200E-08,1.05678886408E-02,-4.683392302506E-05
-2.2000E-08,1.05932748644E-02,-5.030810538120E-05
-2.1800E-08,1.05733918259E-02,-4.961440156586E-05
-2.1600E-08,1.06322767911E-02,-5.036653618701E-05
-2.1400E-08,1.06683080317E-02,-5.113186383061E-05
-2.1200E-08,1.06304488378E-02,-5.011024655215E-05
-2.1000E-08,1.07232679380E-02,-4.914962475560E-05
-2.0800E-08,1.06561619556E-02,-4.583048208989E-05
-2.0600E-08,1.05831839843E-02,-4.739338749461E-05
-2.0400E-08,1.07077479130E-02,-5.096522833593E-05
-2.0200E-08,1.07612773078E-02,-5.376339949109E-05
-2.0000E-08,1.06520222267E-02,-5.494822509028E-05
-1.9800E-08,1.06178275542E-02,-4.976971506514E-05
-1.9600E-08,1.06541747460E-02,-4.676651128940E-05
-1.9400E-08,1.07588516781E-02,-5.015393731557E-05
-1.9200E-08,1.06466824887E-02,-5.091147509776E-05
-1.9000E-08,1.05233013397E-02,-5.133836589195E-05
-1.8800E-08,1.05774558848E-02,-5.184683802910E-05
-1.8600E-08,1.06587063288E-02,-5.007688294537E-05
-1.8400E-08,1.06160631636E-02,-4.659358731843E-05
-1.8200E-08,1.05321943061E-02,-4.634478179179E-05
-1.8000E-08,1.04779694462E-02,-4.720957505889E-05
-1.7800E-08,1.05231765425E-02,-5.005159213580E-05
-1.7600E-08,1.05863425648E-02,-5.419188294001E-05
-1.7400E-08,1.07415081235E-02,-5.305583638512E-05
-1.7200E-08,1.07562442077E-02,-4.974604429118E-05
-1.7000E-08,1.05997864390E-02,-4.795055196993E-05
-1.6800E-08,1.05364066781E-02,-5.166836030222E-05
-1.6600E-08,1.06127376435E-02,-5.213496706821E-05
-1.6400E-08,1.07104459545E-02,-5.219869607501E-05
-1.6200E-08,1.06760903960E-02,-5.302620570548E-05
-1.6000E-08,1.07224975014E-02,-5.202096675895E-05
-1.5800E-08,1.07804278610E-02,-4.715912121720E-05
-1.5600E-08,1.06761767762E-02,-4.773702671193E-05
-1.5400E-08,1.05144088389E-02,-4.944066985883E-05
-1.5200E-08,1.05691680452E-02,-5.158878689073E-05
-1.5000E-08,1.06503174407E-02,-5.351630526967E-05
-1.4800E-08,1.05818247190E-02,-5.356816009991E-05
-1.4600E-08,1.06218052329E-02,-5.456938318349E-05
-1.4400E-08,1.06191227911E-02,-5.448465760238E-05
-1.4200E-08,1.06290192576E-02,-5.241500049270E-05
-1.4000E-08,1.06798976427E-02,-5.533341936208E-05
-1.3800E-08,1.06390179368E-02,-5.703150875308E-05
-1.3600E-08,1.04172812076E-02,-5.693010821380E-05
-1.3400E-08,1.04890135350E-02,-5.210559650697E-05
-1.3200E-08,1.07126292074E-02,-4.899235352315E-05
-1.3000E-08,1.07634312240E-02,-4.693645987101E-05
-1.2800E-08,1.06627650326E-02,-5.072455493174E-05
-1.2600E-08,1.05801152764E-02,-5.160023210011E-05
-1.2400E-08,1.05470253853E-02,-5.153563603200E-05
-1.2200E-08,1.06612823671E-02,-5.320429553650E-05
-1.2000E-08,1.06891170377E-02,-5.209852311201E-05
-1.1800E-08,1.06781404698E-02,-4.839516275935E-05
-1.1600E-08,1.06783509487E-02,-4.903275401704E-05
-1.1400E-08,1.05906469049E-02,-5.058113386296E-05
-1.1200E-08,1.06770999497E-02,-5.209349871985E-05
-1.1000E-08,1.06762021547E-02,-5.108512922563E-05
-1.0800E-08,1.07810178539E-02,-4.871243874915E-05
-1.0600E-08,1.06901612831E-02,-5.236832977645E-05
-1.0400E-08,1.05961580062E-02,-5.317607497238E-05
-1.0200E-08,1.07232544338E-02,-5.213328314386E-05
-1.0000E-08,1.07614430832E-02,-5.301651743613E-05
-9.8000E-09,1.07066817814E-02,-5.574499055184E-05
-9.6000E-09,1.06963408412E-02,-5.342049043067E-05
-9.4000E-09,1.06868909439E-02,-4.951800716482E-05
-9.2000E-09,1.06604157714E-02,-5.032242558338E-05
-9.0000E-09,1.06767704943E-02,-5.089141860045E-05
-8.8000E-09,1.06273503276E-02,-5.062835219689E-05
-8.6000E-09,1.06449837564E-02,-5.508364637755E-05
-8.4000E-09,1.06982589001E-02,-5.581396299787E-05
-8.2000E-09,1.07890144223E-02,-4.832215619646E-05
-8.0000E-09,1.05979868909E-02,-4.861486240663E-05
-7.8000E-09,1.06079378398E-02,-5.287646421604E-05
-7.6000E-09,1.05105377967E-02,-5.551937663369E-05
-7.4000E-09,1.05112849502E-02,-4.851048647798E-05
-7.2000E-09,1.05753645999E-02,-4.992227222212E-05
-7.0000E-09,1.06794811087E-02,-5.429810707830E-05
-6.8000E-09,1.06953345472E-02,-5.342226562463E-05
-6.6000E-09,1.06480804039E-02,-4.816313715093E-05
-6.4000E-09,1.05411734199E-02,-5.070052820630E-05
-6.2000E-09,1.04870205047E-02,-4.995433980040E-05
-6.0000E-09,1.06269512558E-02,-4.676018174179E-05
-5.8000E-09,1.04957674863E-02,-4.963023684360E-05
-5.6000E-09,1.07879764633E-02,-5.427977557666E-05
-5.4000E-09,1.07788173715E-02,-5.082890804298E-05
-5.2000E-09,1.08630382689E-02,-4.945823469572E-05
-5.0000E-09,1.07837380143E-02,-5.125704923086E-05
-4.8000E-09,1.09159504296E-02,-5.099675742350E-05
-4.6000E-09,1.07709397795E-02,-5.020787309296E-05
-4.4000E-09,1.08142497716E-02,-5.055064524896E-05
-4.2000E-09,1.07209687354E-02,-5.033908685110E-05
-4.0000E-09,1.06542124646E-02,-5.224833305366E-05
-3.8000E-09,1.04738387978E-02,-5.585707876272E-05
-3.6000E-09,1.05955021223E-02,-5.166339979880E-05
-3.4000E-09,1.08883811859E-02,-4.727672667615E-05
-3.2000E-09,1.08819229295E-02,-4.698235023208E-05
-3.0000E-09,1.05977463769E-02,-4.975875358470E-05
-2.8000E-09,1.07786606764E-02,-5.263334022276E-05
-2.6000E-09,1.07603029115E-02,-5.153781737573E-05
-2.4000E-09,1.03181186365E-02,-5.479149691202E-05
-2.2000E-09,1.02930504596E-02,-5.280185130797E-05
-2.0000E-09,1.03881433839E-02,-4.857092977874E-05
-1.8000E-09,1.07174853561E-02,-4.928338037245E-05
-1.6000E-09,1.06534820748E-02,-5.122115289233E-05
-1.4000E-09,1.07332978165E-02,-5.274604906701E-05
-1.2000E-09,1.06249682372E-02,-5.168280371837E-05
-1.0000E-09,1.04480132228E-02,-4.327343156002E-05
-8.0000E-10,1.03991627926E-02,-4.705193874799E-05
-6.0000E-10,1.05611984851E-02,-5.511955640651E-05
-4.0000E-10,8.95349357743E-03,-5.268707520701E-05
-2.0000E-10,-4.58051652880E-02,-4.503451980092E-05
1.6880E-22,-2.99448971148E-01,-4.475396157615E-05
2.0000E-10,-6.12597379345E-01,-4.867113012262E-05
4.0000E-10,-7.24997906690E-01,-5.025609539263E-05
6.0000E-10,-7.17713668686E-01,-4.997594788112E-05
8.0000E-10,-7.09059548541E-01,-4.655686955340E-05
1.0000E-09,-6.90868553682E-01,-4.471891860850E-05
1.2000E-09,-5.36552666663E-01,-5.226812943257E-05
1.4000E-09,-2.14128186670E-01,-5.525692630000E-05
1.6000E-09,-1.14492620109E-02,-5.288325467519E-05
1.8000E-09,5.51551280078E-03,-5.046628018282E-05
2.0000E-09,-1.18716615019E-02,-5.022239408828E-05
2.2000E-09,-1.30400261609E-02,-4.839669608884E-05
2.4000E-09,-7.11329535116E-03,-4.964998302422E-05
2.6000E-09,-1.88277263660E-03,-4.708924976550E-05
2.8000E-09,-5.91281752568E-03,-4.326607066579E-05
3.0000E-09,-7.40653576795E-03,-4.832925697230E-05
3.2000E-09,4.36693453230E-04,-5.129965388588E-05
3.4000E-09,5.56865243707E-03,-4.773401937820E-05
3.6000E-09,2.74917765055E-03,-4.989631970785E-05
3.8000E-09,1.06472477783E-03,-5.191081346385E-05
4.0000E-09,5.07868945133E-03,-5.151461207680E-05
4.2000E-09,6.23138740193E-03,-5.115184731222E-05
4.4000E-09,4.00204283651E-03,-4.995807729103E-05
4.6000E-09,4.23866210040E-03,-4.918917644210E-05
4.8000E-09,6.79192205425E-03,-5.182543986849E-05
5.0000E-09,7.33522397932E-03,-4.875922811590E-05
5.2000E-09,7.16534655076E-03,-4.837955109216E-05
5.4000E-09,7.77946531307E-03,-4.665927405842E-05
5.6000E-09,9.17434042785E-03,-4.759287092276E-05
5.8000E-09,9.09868048038E-03,-5.230890869535E-05
6.0000E-09,8.87236443814E-03,-4.901860722713E-05
6.2000E-09,1.00212157937E-02,-4.685021921433E-05
6.4000E-09,1.17901377613E-02,-4.977063688822E-05
6.6000E-09,1.23710595304E-02,-5.161084675603E-05
6.8000E-09,1.26936636167E-02,-4.858848092519E-05
7.0000E-09,1.07836420881E-02,-4.825813512690E-05
7.2000E-09,1.07906302670E-02,-4.833580556698E-05
7.4000E-09,1.09153276077E-02,-4.945307796262E-05
7.6000E-09,9.35165819246E-03,-5.094275775738E-05
7.8000E-09,9.00518267881E-03,-5.311946043186E-05
8.0000E-09,8.29363570083E-03,-5.199347635172E-05
8.2000E-09,9.95409095194E-03,-5.235888337158E-05
8.4000E-09,1.17499120766E-02,-5.125213436223E-05
8.6000E-09,1.19126900332E-02,-5.114171182178E-05
8.8000E-09,1.18638661457E-02,-5.488957067393E-05
9.0000E-09,1.21404319303E-02,-5.289757487737E-05
9.2000E-09,1.23108925996E-02,-4.886519669928E-05
9.4000E-09,1.16180905839E-02,-5.430546340905E-05
9.6000E-09,1.08283232199E-02,-4.980025387741E-05
9.8000E-09,1.04842819506E-02,-4.158159413747E-05
1.0000E-08,9.96914647985E-03,-4.994915112294E-05
1.0200E-08,9.65772920754E-03,-5.315197523124E-05
1.0400E-08,9.79104151484E-03,-4.946902276389E-05
1.0600E-08,9.93050986435E-03,-4.769202166609E-05
1.0800E-08,9.75630783942E-03,-4.984527717717E-05
1.1000E-08,9.73410743754E-03,-5.071404067240E-05
1.1200E-08,9.83242809307E-03,-4.902223519422E-05
1.1400E-08,9.98701343779E-03,-4.739438689686E-05
1.1600E-08,1.00535145262E-02,-5.060419769399E-05
1.1800E-08,1.03027017554E-02,-5.078198177181E-05
1.2000E-08,1.05135082500E-02,-5.074862729199E-05
1.2200E-08,1.06263002614E-02,-5.387882816978E-05
1.2400E-08,1.06164962286E-02,-5.334328090213E-05
1.2600E-08,1.03246234590E-02,-5.147233599238E-05
1.2800E-08,9.78393366095E-03,-5.323311391659E-05
1.3000E-08,9.49147113133E-03,-5.414145647921E-05
1.3200E-08,9.36493489426E-03,-5.516614954360E-05
1.3400E-08,8.95357949194E-03,-5.414997193403E-05
1.3600E-08,8.75827695709E-03,-5.266858398355E-05
1.3800E-08,8.70646468829E-03,-5.551820838265E-05
1.4000E-08,8.66357262712E-03,-5.313162210770E-05
1.4200E-08,8.53001934011E-03,-5.125579883717E-05
1.4400E-08,8.33441738505E-03,-5.115115366317E-05
1.4600E-08,8.07399165351E-03,-5.183837277256E-05
1.4800E-08,8.29487412702E-03,-4.907313169353E-05
1.5000E-08,8.59727433417E-03,-4.291629813053E-05
1.5200E-08,8.67105557118E-03,-4.360010375641E-05
1.5400E-08,8.57472817879E-03,-4.998742959834E-05
1.5600E-08,8.80522469524E-03,-5.321610126085E-05
1.5800E-08,8.81093277130E-03,-5.133489308320E-05
1.6000E-08,8.82716572378E-03,-4.958684726991E-05
1.6200E-08,8.80113875028E-03,-4.871720302291E-05
1.6400E-08,8.61075057182E-03,-5.154682112299E-05
1.6600E-08,8.66400918458E-03,-5.112910292484E-05
1.6800E-08,8.99984200951E-03,-5.276188890822E-05
1.7000E-08,8.98331522476E-03,-5.179109967686E-05
1.7200E-08,8.86572829913E-03,-5.427775395475E-05
1.7400E-08,8.79115706775E-03,-5.327554059587E-05
1.7600E-08,8.85784325656E-03,-5.099728678726E-05
1.7800E-08,9.15207692888E-03,-5.154233065806E-05
1.8000E-08,9.40765559208E-03,-5.345536454953E-05
1.8200E-08,9.24484527204E-03,-4.963022771664E-05
1.8400E-08,9.27310159896E-03,-4.862019711547E-05
1.8600E-08,9.43732426967E-03,-5.386336709745E-05
1.8800E-08,9.52283365186E-03,-5.485981221683E-05
1.9000E-08,9.31113681290E-03,-5.242612625845E-05
1.9200E-08,9.33325944934E-03,-5.358438327350E-05
1.9400E-08,9.57958612125E-03,-5.457485936023E-05
1.9600E-08,9.51167244930E-03,-5.299256828986E-05
1.9800E-08,9.26797676366E-03,-5.072501584329E-05
2.0000E-08,9.38016248401E-03,-4.991746687703E-05
2.0200E-08,9.64593796525E-03,-5.476096266322E-05
2.0400E-08,1.00430560065E-02,-5.585577360727E-05
2.0600E-08,1.13866382977E-02,-5.179125939868E-05
2.0800E-08,1.20034686057E-02,-5.501680507697E-05
2.1000E-08,1.13699154695E-02,-5.941732379980E-05
2.1200E-08,1.14380766405E-02,-5.870189325325E-05
2.1400E-08,1.13045030972E-02,-5.131964649446E-05
2.1600E-08,1.10895696795E-02,-4.819188707881E-05
2.1800E-08,1.04664888000E-02,-5.000203729980E-05
2.2000E-08,9.42077373620E-03,-5.419756903685E-05
2.2200E-08,1.01489341119E-02,-5.908902700432E-05
2.2400E-08,1.07186632464E-02,-5.508486939035E-05
2.2600E-08,1.05511215748E-02,-4.969219978340E-05
2.2800E-08,1.08167741215E-02,-5.331123157777E-05
2.3000E-08,1.07995029772E-02,-5.466565893404E-05
2.3200E-08,1.05031505460E-02,-5.437329954840E-05
2.3400E-08,1.03679530090E-02,-5.292500595935E-05
2.3600E-08,1.06291081989E-02,-5.282017824612E-05
2.3800E-08,1.08129314845E-02,-5.830768610723E-05
2.4000E-08,1.07664519688E-02,-6.076569085382E-05
2.4200E-08,1.07314991998E-02,-5.793385490216E-05
2.4400E-08,1.07715602731E-02,-5.404826107807E-05
2.4600E-08,1.08642089413E-02,-5.722077911161E-05
2.4800E-08,1.10424838727E-02,-6.056618917175E-05
2.5000E-08,1.11155284336E-02,-5.442660556547E-05
2.5200E-08,1.10796336317E-02,-5.765494409390E-05
2.5400E-08,1.10929736635E-02,-6.005453172512E-05
2.5600E-08,1.11650545383E-02,-5.639732185192E-05
2.5800E-08,1.13043505931E-02,-5.481173138507E-05
2.6000E-08,1.13685676130E-02,-5.887567059509E-05
2.6200E-08,1.13094810164E-02,-6.268118446134E-05
2.6400E-08,1.14634323632E-02,-5.980078394897E-05
2.6600E-08,1.16243246244E-02,-5.112055096216E-05
2.6800E-08,1.15772320656E-02,-5.264933978580E-05
2.7000E-08,1.15346869221E-02,-5.817505767010E-05
2.7200E-08,1.15993831074E-02,-5.940497958474E-05
2.7400E-08,1.15390005754E-02,-5.446021103673E-05
2.7600E-08,1.15634456975E-02,-5.236064031161E-05
2.7800E-08,1.17496620165E-02,-5.286462654732E-05
2.8000E-08,1.16726020584E-02,-5.431130466424E-05
2.8200E-08,1.16129820468E-02,-5.586146883108E-05
2.8400E-08,1.16994437063E-02,-5.735482679121E-05
2.8600E-08,1.17781574605E-02,-5.414608384855E-05
2.8800E-08,1.16246419726E-02,-5.406421044282E-05
2.9000E-08,1.16044588154E-02,-5.846613471769E-05
2.9200E-08,1.17248618277E-02,-5.820634489320E-05
2.9400E-08,1.16764600622E-02,-5.994011613913E-05
2.9600E-08,1.15505834343E-02,-5.790086550079E-05
2.9800E-08,1.15880230675E-02,-5.465954843350E-05
3.0000E-08,1.17237833561E-02,-5.645571158640E-05
3.0200E-08,1.16932692705E-02,-6.053220036812E-05
3.0400E-08,1.16103999550E-02,-6.000320169516E-05
3.0600E-08,1.17356686620E-02,-5.557949592732E-05
3.0800E-08,1.17641424527E-02,-5.715623780526E-05
3.1000E-08,1.16623535519E-02,-5.746214616485E-05
3.1200E-08,1.17530618096E-02,-5.308550357260E-05
3.1400E-08,1.19190605124E-02,-5.473529308475E-05
3.1600E-08,1.19571695337E-02,-5.475572835095E-05
3.1800E-08,1.20326932753E-02,-5.442300954275E-05
3.2000E-08,1.20078884298E-02,-5.627289855294E-05
3.2200E-08,1.19169384940E-02,-5.790067383461E-05
3.2400E-08,1.19712564861E-02,-6.022462177463E-05
3.2600E-08,1.20272278087E-02,-5.654841869511E-05
3.2800E-08,1.20097906562E-02,-5.463551714457E-05
3.3000E-08,1.17187316297E-02,-5.751772935875E-05
3.3200E-08,1.15300559206E-02,-5.617538609914E-05
3.3400E-08,1.16662951419E-02,-4.605228550173E-05
3.3600E-08,1.19048885768E-02,-4.343279286660E-05
3.3800E-08,1.18552828440E-02,-4.980781100132E-05
