in s,C1 in V,C3 in V
2.7620E-07,1.45153205609E-02,-6.184867215436E-05
2.7640E-07,1.44462087424E-02,-6.614638981503E-05
2.7660E-07,1.45132327685E-02,-6.513024214748E-05
2.7680E-07,1.44751677522E-02,-6.231712135580E-05
2.7700E-07,1.45476435078E-02,-6.332602389250E-05
2.7720E-07,1.44824574469E-02,-6.467619286943E-05
2.7740E-07,1.44290926633E-02,-6.262186854240E-05
2.7760E-07,1.44587077899E-02,-6.522388230171E-05
2.7780E-07,1.44369928399E-02,-7.081546560023E-05
2.7800E-07,1.44554886734E-02,-7.001805403363E-05
2.7820E-07,1.43757153070E-02,-6.641209279280E-05
2.7840E-07,1.43344756449E-02,-6.249945564289E-05
2.7860E-07,1.45465764450E-02,-6.232501692232E-05
2.7880E-07,1.47635191912E-02,-6.469213757757E-05
2.7900E-07,1.45847376203E-02,-6.459174915310E-05
2.7920E-07,1.43943904201E-02,-6.320898160432E-05
2.7940E-07,1.43584981794E-02,-6.404312471952E-05
2.7960E-07,1.44996401155E-02,-6.422207132075E-05
2.7980E-07,1.45437706029E-02,-6.497203270067E-05
2.8000E-07,1.44670806127E-02,-6.727140867245E-05
2.8020E-07,1.43965457333E-02,-6.978964721877E-05
2.8040E-07,1.44718755269E-02,-6.485686493200E-05
2.8060E-07,1.45006657345E-02,-6.466360874567E-05
2.8080E-07,1.44224390620E-02,-6.727672508080E-05
2.8100E-07,1.43862222554E-02,-6.861468032096E-05
2.8120E-07,1.44688592060E-02,-6.756686456595E-05
2.8140E-07,1.44770122366E-02,-6.580499238428E-05
2.8160E-07,1.45622249926E-02,-6.650403910410E-05
2.8180E-07,1.45342785632E-02,-6.609965781775E-05
2.8200E-07,1.43915782915E-02,-6.599706513901E-05
2.8220E-07,1.43042318756E-02,-6.870556967426E-05
2.8240E-07,1.43895310117E-02,-6.883224202413E-05
2.8260E-07,1.44254660932E-02,-6.798242973257E-05
2.8280E-07,1.45399815170E-02,-7.096004751604E-05
2.8300E-07,1.46026935196E-02,-6.517814402562E-05
2.8320E-07,1.45680359798E-02,-6.299160961155E-05
2.8340E-07,1.45750025054E-02,-6.598393898551E-05
2.8360E-07,1.44804441603E-02,-6.876764111314E-05
2.8380E-07,1.44034538185E-02,-6.672442387883E-05
2.8400E-07,1.44187121419E-02,-6.823721532803E-05
2.8420E-07,1.44347488182E-02,-6.721592741180E-05
2.8440E-07,1.44667004002E-02,-7.185390875768E-05
2.8460E-07,1.45408830373E-02,-7.786204642710E-05
2.8480E-07,1.44448008155E-02,-7.865551472735E-05
2.8500E-07,1.43756238045E-02,-7.496197051462E-05
2.8520E-07,1.43560257507E-02,-7.255364656542E-05
2.8540E-07,1.44105900778E-02,-7.299484522175E-05
2.8560E-07,1.44107523607E-02,-7.158060832974E-05
2.8580E-07,1.43946476979E-02,-7.350920885895E-05
2.8600E-07,1.45394702209E-02,-7.788510075864E-05
2.8620E-07,1.45508407382E-02,-7.873237002734E-05
2.8640E-07,1.44178432180E-02,-7.516471222136E-05
2.8660E-07,1.44485379802E-02,-7.449761363771E-05
2.8680E-07,1.45801992854E-02,-7.645742604602E-05
2.8700E-07,1.46223881980E-02,-7.761424849835E-05
2.8720E-07,1.46032059798E-02,-7.688085967768E-05
2.8740E-07,1.46230960032E-02,-7.515042070393E-05
2.8760E-07,1.45237532211E-02,-7.415292789322E-05
2.8780E-07,1.44974331139E-02,-7.437266223226E-05
2.8800E-07,1.44939418184E-02,-7.765027992521E-05
2.8820E-07,1.44454301568E-02,-8.095647613611E-05
2.8840E-07,1.44126664614E-02,-8.241748116073E-05
2.8860E-07,1.43521605292E-02,-7.738858345058E-05
2.8880E-07,1.44527785247E-02,-7.339704483841E-05
2.8900E-07,1.45448791096E-02,-7.086072960030E-05
2.8920E-07,1.46366514033E-02,-8.005839609634E-05
2.8940E-07,1.46294147940E-02,-7.934468295519E-05
2.8960E-07,1.45101309987E-02,-7.477752682846E-05
2.8980E-07,1.44131300272E-02,-7.818435989414E-05
2.9000E-07,1.44145873142E-02,-8.195448839199E-05
2.9020E-07,1.43664337462E-02,-8.289037952293E-05
2.9040E-07,1.42998520983E-02,-8.034471427184E-05
2.9060E-07,1.43944067182E-02,-7.983998973016E-05
2.9080E-07,1.45021479344E-02,-8.428698238079E-05
2.9100E-07,1.45769883180E-02,-8.168119699788E-05
2.9120E-07,1.44587834598E-02,-8.139691143390E-05
2.9140E-07,1.44220602466E-02,-8.648638548423E-05
2.9160E-07,1.44439887023E-02,-8.506354838703E-05
2.9180E-07,1.46765047917E-02,-7.873236099351E-05
2.9200E-07,1.46452419227E-02,-8.193900440913E-05
2.9220E-07,1.44298887113E-02,-9.013870381844E-05
2.9240E-07,1.44603981404E-02,-9.112990908418E-05
2.9260E-07,1.43758347491E-02,-8.529068594892E-05
2.9280E-07,1.42526361393E-02,-8.490400193352E-05
2.9300E-07,1.45015272079E-02,-9.239287451003E-05
2.9320E-07,1.46019747714E-02,-9.099200316798E-05
2.9340E-07,1.44475354115E-02,-8.837713878695E-05
2.9360E-07,1.43470231211E-02,-9.029789795261E-05
2.9380E-07,1.44432867179E-02,-8.930510724988E-05
2.9400E-07,1.44230183447E-02,-8.436924442742E-05
2.9420E-07,1.44484534627E-02,-8.324487148877E-05
2.9440E-07,1.45944592310E-02,-8.764317180123E-05
2.9460E-07,1.46468349500E-02,-9.335426362325E-05
2.9480E-07,1.45045935875E-02,-9.490072415304E-05
2.9500E-07,1.44548334880E-02,-9.175369045790E-05
2.9520E-07,1.45918273134E-02,-9.063907857146E-05
2.9540E-07,1.47462592227E-02,-9.136840668600E-05
2.9560E-07,1.47060810355E-02,-9.340833560657E-05
2.9580E-07,1.44473719643E-02,-9.414779516030E-05
2.9600E-07,1.43654160434E-02,-9.440796040092E-05
2.9620E-07,1.45130139077E-02,-9.668034329172E-05
2.9640E-07,1.47676305147E-02,-9.833340300340E-05
2.9660E-07,1.46256829845E-02,-9.322211225610E-05
2.9680E-07,1.44987115869E-02,-9.132994064223E-05
2.9700E-07,1.43625745783E-02,-9.442697661091E-05
2.9720E-07,1.43992710160E-02,-1.002730699731E-04
2.9740E-07,1.44448564621E-02,-1.028701602956E-04
2.9760E-07,1.45215525059E-02,-1.017411665535E-04
2.9780E-07,1.45667307312E-02,-1.008206735840E-04
2.9800E-07,1.45258968929E-02,-1.021473365380E-04
2.9820E-07,1.43981967354E-02,-1.021516727759E-04
2.9840E-07,1.43313391833E-02,-1.020192142585E-04
2.9860E-07,1.43280299613E-02,-9.996889643464E-05
2.9880E-07,1.44544528099E-02,-9.777352241893E-05
2.9900E-07,1.46252352512E-02,-9.713818677794E-05
2.9920E-07,1.45703805843E-02,-1.032397071375E-04
2.9940E-07,1.44655334530E-02,-1.028834535750E-04
2.9960E-07,1.44503792049E-02,-9.998615556490E-05
2.9980E-07,1.44965932937E-02,-1.011762450924E-04
3.0000E-07,1.44548421027E-02,-1.014261795217E-04
3.0020E-07,1.45301013486E-02,-1.030343862725E-04
3.0040E-07,1.44586744951E-02,-1.097038002228E-04
3.0060E-07,1.43315622350E-02,-1.065479224091E-04
3.0080E-07,1.43691820791E-02,-1.067875808580E-04
3.0100E-07,1.45022899611E-02,-1.105332773654E-04
3.0120E-07,1.44693856360E-02,-1.091739119506E-04
3.0140E-07,1.45099440357E-02,-1.059248547079E-04
3.0160E-07,1.45459661959E-02,-1.093514628252E-04
3.0180E-07,1.44974515075E-02,-1.127905918295E-04
3.0200E-07,1.44913625205E-02,-1.139274133844E-04
3.0220E-07,1.43905366072E-02,-1.106489645792E-04
3.0240E-07,1.43924304517E-02,-1.084707638724E-04
3.0260E-07,1.44412725000E-02,-1.110466969674E-04
3.0280E-07,1.45668413257E-02,-1.171637735805E-04
3.0300E-07,1.45290114684E-02,-1.162433348140E-04
3.0320E-07,1.45358562237E-02,-1.122272151532E-04
3.0340E-07,1.45655146567E-02,-1.150220108228E-04
3.0360E-07,1.45602233475E-02,-1.147591760857E-04
3.0380E-07,1.44922666019E-02,-1.090774758263E-04
3.0400E-07,1.44256984582E-02,-1.082389377533E-04
3.0420E-07,1.44062657142E-02,-1.103127390156E-04
3.0440E-07,1.44155752147E-02,-1.156902612196E-04
3.0460E-07,1.45246680127E-02,-1.181745190183E-04
3.0480E-07,1.45650601713E-02,-1.119504367011E-04
3.0500E-07,1.45240829093E-02,-1.123771315450E-04
3.0520E-07,1.46130768349E-02,-1.175432486003E-04
3.0540E-07,1.46196608199E-02,-1.164136586254E-04
3.0560E-07,1.44384310348E-02,-1.126101004435E-04
3.0580E-07,1.44755130401E-02,-1.093510788875E-04
3.0600E-07,1.45625807578E-02,-1.127088537449E-04
3.0620E-07,1.44767426187E-02,-1.171717459345E-04
3.0640E-07,1.44544113660E-02,-1.155969011141E-04
3.0660E-07,1.44927599700E-02,-1.162271778109E-04
3.0680E-07,1.45344434073E-02,-1.181890092799E-04
3.0700E-07,1.45553318085E-02,-1.182959472304E-04
3.0720E-07,1.45923234755E-02,-1.177593468232E-04
3.0740E-07,1.44430790329E-02,-1.130660423087E-04
3.0760E-07,1.43749460345E-02,-1.079705381775E-04
3.0780E-07,1.42624532105E-02,-1.131676503001E-04
3.0800E-07,1.40820564935E-02,-1.207773458222E-04
3.0820E-07,1.40943962848E-02,-1.211667716047E-04
3.0840E-07,1.43986789277E-02,-1.170838738801E-04
3.0860E-07,1.45530340029E-02,-1.110749773690E-04
3.0880E-07,1.43502124352E-02,-1.108734868476E-04
3.0900E-07,1.42655787291E-02,-1.162036492033E-04
3.0920E-07,1.44443460973E-02,-1.208253244879E-04
3.0940E-07,1.43387252698E-02,-1.175746953590E-04
3.0960E-07,1.44323052606E-02,-1.143078188887E-04
3.0980E-07,1.45203049993E-02,-1.148020145027E-04
3.1000E-07,1.44816676853E-02,-1.138603236536E-04
3.1020E-07,1.44150667125E-02,-1.141708570076E-04
3.1040E-07,1.45076446002E-02,-1.181208716249E-04
3.1060E-07,1.45964953350E-02,-1.188213818250E-04
3.1080E-07,1.45742572146E-02,-1.190395126594E-04
3.1100E-07,1.44084373256E-02,-1.174449966764E-04
3.1120E-07,1.43568588188E-02,-1.165638821675E-04
3.1140E-07,1.43730361247E-02,-1.127665663613E-04
3.1160E-07,1.43123730319E-02,-1.151304529058E-04
3.1180E-07,1.42909258371E-02,-1.159871941442E-04
3.1200E-07,1.43151609460E-02,-1.150474049160E-04
3.1220E-07,1.43741602311E-02,-1.119027968040E-04
3.1240E-07,1.43820622703E-02,-1.090027389592E-04
3.1260E-07,1.43937240588E-02,-1.095559028918E-04
3.1280E-07,1.44839324290E-02,-1.108694035569E-04
3.1300E-07,1.44924831344E-02,-1.146253986293E-04
3.1320E-07,1.44943162100E-02,-1.152565064384E-04
3.1340E-07,1.44651429961E-02,-1.092723581018E-04
3.1360E-07,1.44833210157E-02,-1.078378944667E-04
3.1380E-07,1.44013783662E-02,-1.139475859245E-04
3.1400E-07,1.44227266079E-02,-1.150100319656E-04
3.1420E-07,1.44346114481E-02,-1.105754066268E-04
3.1440E-07,1.44122571452E-02,-1.079949837187E-04
3.1460E-07,1.45409188932E-02,-1.096278212043E-04
3.1480E-07,1.45416786196E-02,-1.128762686634E-04
3.1500E-07,1.44956836244E-02,-1.099453828773E-04
3.1520E-07,1.45275206538E-02,-1.130095989453E-04
3.1540E-07,1.44760075724E-02,-1.094921466438E-04
3.1560E-07,1.44713262795E-02,-1.056374840913E-04
3.1580E-07,1.43665313022E-02,-1.074039319074E-04
3.1600E-07,1.43542688107E-02,-1.066547790552E-04
3.1620E-07,1.44262204645E-02,-1.078926801225E-04
3.1640E-07,1.44730711123E-02,-1.095945360614E-04
3.1660E-07,1.43875936279E-02,-1.089317375803E-04
3.1680E-07,1.43659403780E-02,-1.059061456481E-04
3.1700E-07,1.44732957939E-02,-1.030035221959E-04
3.1720E-07,1.44660345046E-02,-1.042172080847E-04
3.1740E-07,1.44300614716E-02,-1.045635967059E-04
3.1760E-07,1.43625664292E-02,-1.065359977549E-04
3.1780E-07,1.44882605178E-02,-1.085529717160E-04
3.1800E-07,1.46105299005E-02,-1.051576612992E-04
3.1820E-07,1.45349549362E-02,-1.014164636387E-04
3.1840E-07,1.42970187822E-02,-1.041047775662E-04
3.1860E-07,1.43307491904E-02,-1.086389602171E-04
3.1880E-07,1.44314123550E-02,-1.059585283054E-04
3.1900E-07,1.45202242071E-02,-9.876652993355E-05
3.1920E-07,1.45034701796E-02,-9.726869850513E-05
3.1940E-07,1.43977061613E-02,-1.036222039731E-04
3.1960E-07,1.43682426075E-02,-1.041090234658E-04
3.1980E-07,1.44239438465E-02,-9.381201225426E-05
3.2000E-07,1.44806767581E-02,-8.897303273063E-05
3.2020E-07,1.45181075437E-02,-9.145267424267E-05
3.2040E-07,1.44180064322E-02,-9.497290896345E-05
3.2060E-07,1.44268169766E-02,-9.796689604502E-05
3.2080E-07,1.45904384786E-02,-9.691983009782E-05
3.2100E-07,1.45820004633E-02,-9.329054351058E-05
3.2120E-07,1.45319362869E-02,-9.547668947000E-05
3.2140E-07,1.45020918222E-02,-9.404461979959E-05
3.2160E-07,1.44573843805E-02,-9.176779678185E-05
3.2180E-07,1.44079809776E-02,-9.138674084191E-05
3.2200E-07,1.44228209043E-02,-9.279209748004E-05
3.2220E-07,1.43440440530E-02,-9.389009163808E-05
3.2240E-07,1.43477500184E-02,-9.462264031265E-05
3.2260E-07,1.43798343139E-02,-8.884015865717E-05
3.2280E-07,1.43809935777E-02,-8.663366851490E-05
3.2300E-07,1.41888496233E-02,-8.598265466374E-05
3.2320E-07,1.43688011682E-02,-8.318972447980E-05
3.2340E-07,1.45347626181E-02,-8.338307100442E-05
3.2360E-07,1.44544209121E-02,-8.703450854030E-05
3.2380E-07,1.43793388503E-02,-8.638543696236E-05
3.2400E-07,1.45259625511E-02,-8.786120778043E-05
3.2420E-07,1.46404821659E-02,-9.165042927582E-05
3.2440E-07,1.46928359987E-02,-8.482958125044E-05
3.2460E-07,1.45335700596E-02,-7.878701565881E-05
3.2480E-07,1.44658473087E-02,-7.908410215844E-05
3.2500E-07,1.44557252293E-02,-7.738026781101E-05
3.2520E-07,1.45522756735E-02,-7.859459510166E-05
3.2540E-07,1.44886316499E-02,-8.055798038934E-05
3.2560E-07,1.43796522403E-02,-8.019244908448E-05
3.2580E-07,1.44395001931E-02,-7.788517754618E-05
3.2600E-07,1.46375145065E-02,-7.572887484078E-05
3.2620E-07,1.45172323333E-02,-7.563915536832E-05
3.2640E-07,1.45330799511E-02,-7.602840047423E-05
3.2660E-07,1.45807075547E-02,-7.895013499167E-05
3.2680E-07,1.45212481963E-02,-7.572416369897E-05
3.2700E-07,1.44584020833E-02,-7.506139231939E-05
3.2720E-07,1.45024419995E-02,-7.662372980360E-05
3.2740E-07,1.45570948021E-02,-7.527997484524E-05
3.2760E-07,1.44758508774E-02,-7.373628318403E-05
3.2780E-07,1.43908129772E-02,-7.487912578602E-05
3.2800E-07,1.43480613129E-02,-7.684570453223E-05
3.2820E-07,1.43239149125E-02,-7.385230464954E-05
3.2840E-07,1.44647923531E-02,-6.913244519476E-05
3.2860E-07,1.44864178961E-02,-6.826791227888E-05
3.2880E-07,1.43839598401E-02,-6.914230110217E-05
3.2900E-07,1.44105879823E-02,-6.818681559619E-05
3.2920E-07,1.44510681508E-02,-6.746324654762E-05
3.2940E-07,1.43214971991E-02,-6.786324191001E-05
3.2960E-07,1.43267570762E-02,-6.698935898114E-05
3.2980E-07,1.44799617352E-02,-6.401038160641E-05
3.3000E-07,1.45184444496E-02,-6.339973993693E-05
3.3020E-07,1.44799896749E-02,-6.385940825660E-05
3.3040E-07,1.45018990384E-02,-6.309128436353E-05
3.3060E-07,1.46603966365E-02,-6.193354949448E-05
3.3080E-07,1.46328211064E-02,-6.507736262959E-05
3.3100E-07,1.44865426933E-02,-6.636683782656E-05
3.3120E-07,1.44214483676E-02,-6.218168167491E-05
3.3140E-07,1.45810328191E-02,-6.053410098050E-05
3.3160E-07,1.45531017566E-02,-6.383313336503E-05
3.3180E-07,1.43893787405E-02,-6.014034799393E-05
3.3200E-07,1.42907940550E-02,-6.084568225872E-05
3.3220E-07,1.44927713787E-02,-6.217280593794E-05
3.3240E-07,1.46640846739E-02,-6.135792746302E-05
3.3260E-07,1.46473678993E-02,-5.775779755879E-05
3.3280E-07,1.43564280821E-02,-5.671684299689E-05
3.3300E-07,1.42620594939E-02,-5.697104591038E-05
3.3320E-07,1.43469244009E-02,-5.667804270145E-05
3.3340E-07,1.43883906072E-02,-5.586074767728E-05
3.3360E-07,1.44267776283E-02,-5.859291632753E-05
3.3380E-07,1.44500541734E-02,-6.053705504257E-05
3.3400E-07,1.43950744765E-02,-5.847788858321E-05
3.3420E-07,1.44275916042E-02,-5.286480025482E-05
3.3440E-07,1.44521217095E-02,-5.237805754971E-05
3.3460E-07,1.45046035992E-02,-5.371277416218E-05
3.3480E-07,1.45178793697E-02,-5.553164980468E-05
3.3500E-07,1.45057924325E-02,-5.396334999334E-05
3.3520E-07,1.44034312339E-02,-5.370826628152E-05
3.3540E-07,1.44025704591E-02,-5.306971911434E-05
3.3560E-07,1.43555579940E-02,-4.890107680205E-05
3.3580E-07,1.43727038754E-02,-4.793111458514E-05
3.3600E-07,1.43311191583E-02,-4.790332652722E-05
3.3620E-07,1.43884895602E-02,-4.671217100788E-05
3.3640E-07,1.45107682562E-02,-5.216142633092E-05
3.3660E-07,1.44628975773E-02,-5.546755027119E-05
3.3680E-07,1.44896076759E-02,-5.307534267288E-05
3.3700E-07,1.44528362667E-02,-5.124751902279E-05
3.3720E-07,1.43706461182E-02,-5.077218604367E-05
3.3740E-07,1.43787455978E-02,-5.149842007179E-05
3.3760E-07,1.44819100620E-02,-5.113183632586E-05
3.3780E-07,1.45610925043E-02,-4.892314644624E-05
3.3800E-07,1.45684108371E-02,-4.996084882971E-05
3.3820E-07,1.44383567618E-02,-4.895013952721E-05
3.3840E-07,1.43186443252E-02,-4.602411394101E-05
3.3860E-07,1.42660602229E-02,-4.534545205627E-05
3.3880E-07,1.43641566625E-02,-4.860975840222E-05
3.3900E-07,1.43323603785E-02,-4.905121903960E-05
3.3920E-07,1.43268939806E-02,-4.695729944017E-05
3.3940E-07,1.44018586958E-02,-4.701072550472E-05
3.3960E-07,1.44284614595E-02,-4.738060208131E-05
3.3980E-07,1.43517544726E-02,-4.485720070172E-05
3.4000E-07,1.42766526202E-02,-4.555876785983E-05
3.4020E-07,1.44233561819E-02,-4.467940591369E-05
3.4040E-07,1.44096457167E-02,-4.382124184724E-05
3.4060E-07,1.43703653244E-02,-4.463838329632E-05
3.4080E-07,1.42836622195E-02,-4.940197551716E-05
3.4100E-07,1.44451628672E-02,-5.045493603777E-05
3.4120E-07,1.45032271044E-02,-5.134114110936E-05
3.4140E-07,1.44198108697E-02,-4.780079708528E-05
3.4160E-07,1.44394496689E-02,-4.585872711707E-05
3.4180E-07,1.44963967847E-02,-4.625620204117E-05
3.4200E-07,1.43995736958E-02,-4.858122957032E-05
3.4220E-07,1.43523174571E-02,-4.496956346650E-05
3.4240E-07,1.43397152657E-02,-4.330049580988E-05
3.4260E-07,1.44196741981E-02,-4.828332550917E-05
3.4280E-07,1.44194276305E-02,-4.844359918591E-05
3.4300E-07,1.44254872808E-02,-4.601266807970E-05
3.4320E-07,1.42967705848E-02,-4.571505761799E-05
3.4340E-07,1.43348751822E-02,-4.557199338544E-05
3.4360E-07,1.44247261574E-02,-4.812619108800E-05
3.4380E-07,1.44743118668E-02,-4.981101825927E-05
3.4400E-07,1.44422294339E-02,-4.871095987130E-05
3.4420E-07,1.45501431776E-02,-4.681313759741E-05
3.4440E-07,1.45302182296E-02,-4.434888521303E-05
3.4460E-07,1.44549368648E-02,-4.529827740137E-05
3.4480E-07,1.43412556732E-02,-4.710930264648E-05
3.4500E-07,1.43648516620E-02,-4.926166208554E-05
3.4520E-07,1.42458295682E-02,-5.074329134170E-05
3.4540E-07,1.42568943789E-02,-5.215853550565E-05
3.4560E-07,1.43410780234E-02,-5.297425412666E-05
3.4580E-07,1.43871391425E-02,-4.968543900270E-05
3.4600E-07,1.44050645409E-02,-4.951596437115E-05
3.4620E-07,1.42502875766E-02,-5.105038732384E-05
3.4640E-07,1.42125694780E-02,-5.136866718624E-05
3.4660E-07,1.43576835049E-02,-5.019963099715E-05
3.4680E-07,1.44503717544E-02,-5.271908911038E-05
3.4700E-07,1.43818254815E-02,-5.516717094090E-05
3.4720E-07,1.43707373878E-02,-5.570569103677E-05
3.4740E-07,1.45158132305E-02,-5.092754080054E-05
3.4760E-07,1.45192807773E-02,-5.004220297654E-05
3.4780E-07,1.44304153742E-02,-5.289177075122E-05
3.4800E-07,1.44413288450E-02,-5.476027373318E-05
3.4820E-07,1.45143536152E-02,-5.540952147078E-05
3.4840E-07,1.44503426505E-02,-5.708995368425E-05
3.4860E-07,1.43697669497E-02,-5.455599627551E-05
3.4880E-07,1.41932228813E-02,-5.648166984413E-05
3.4900E-07,1.43680479610E-02,-6.067734588962E-05
3.4920E-07,1.44866523566E-02,-6.188329882082E-05
3.4940E-07,1.44154750975E-02,-6.105630598124E-05
3.4960E-07,1.43972598249E-02,-6.503357566055E-05
3.4980E-07,1.46537979832E-02,-6.361171873380E-05
3.5000E-07,1.47818844067E-02,-5.926488414500E-05
3.5020E-07,1.46100179059E-02,-6.050783512276E-05
3.5040E-07,1.43476776080E-02,-6.421125782747E-05
3.5060E-07,1.42764924327E-02,-6.338959946390E-05
3.5080E-07,1.42463604221E-02,-6.194203225989E-05
3.5100E-07,1.41645390773E-02,-6.450798749086E-05
3.5120E-07,1.41735025914E-02,-6.727228043694E-05
3.5140E-07,1.42028036295E-02,-6.634413581435E-05
3.5160E-07,1.43098337809E-02,-6.386315729562E-05
3.5180E-07,1.44188788487E-02,-6.685188668873E-05
3.5200E-07,1.44438033691E-02,-6.727981916722E-05
3.5220E-07,1.44906798610E-02,-6.610662741680E-05
3.5240E-07,1.44026004942E-02,-7.219963339251E-05
3.5260E-07,1.44522278802E-02,-7.427666876558E-05
3.5280E-07,1.44585222239E-02,-7.415395774972E-05
3.5300E-07,1.43968919525E-02,-6.999390209187E-05
3.5320E-07,1.44132571528E-02,-6.693976326008E-05
3.5340E-07,1.44456392387E-02,-6.709829792474E-05
3.5360E-07,1.43901044736E-02,-7.004151940439E-05
3.5380E-07,1.44787568366E-02,-7.388714812789E-05
3.5400E-07,1.45670308499E-02,-7.332697394397E-05
3.5420E-07,1.45324939163E-02,-7.127918559220E-05
3.5440E-07,1.44297394669E-02,-6.899308031518E-05
3.5460E-07,1.43355308333E-02,-7.188128125947E-05
3.5480E-07,1.43934777239E-02,-7.546263435017E-05
3.5500E-07,1.44090557238E-02,-7.806216832344E-05
3.5520E-07,1.43792981049E-02,-7.858140119445E-05
3.5540E-07,1.43716424005E-02,-7.944917273801E-05
3.5560E-07,1.44224881893E-02,-8.049292778690E-05
3.5580E-07,1.45169531694E-02,-7.776229037065E-05
3.5600E-07,1.44406093983E-02,-7.747165402491E-05
3.5620E-07,1.43886180827E-02,-8.109291857202E-05
3.5640E-07,1.43985047704E-02,-8.182115359325E-05
3.5660E-07,1.42584434012E-02,-8.223911272455E-05
3.5680E-07,1.40441085910E-02,-8.101001060661E-05
3.5700E-07,1.40780727612E-02,-8.275244198833E-05
3.5720E-07,1.42841099529E-02,-8.931589815859E-05
3.5740E-07,1.44096296513E-02,-8.840162046347E-05
3.5760E-07,1.45102469483E-02,-8.104321896192E-05
3.5780E-07,1.45836498355E-02,-8.315317812469E-05
3.5800E-07,1.45205578534E-02,-8.698021071125E-05
3.5820E-07,1.42826633761E-02,-8.281240402814E-05
3.5840E-07,1.42988167005E-02,-8.359489170928E-05
3.5860E-07,1.43133448670E-02,-8.928573420365E-05
3.5880E-07,1.43675394589E-02,-8.846997493040E-05
3.5900E-07,1.42365019070E-02,-8.710902859550E-05
3.5920E-07,1.41086387681E-02,-9.127701143827E-05
3.5940E-07,1.42482703319E-02,-9.360427032318E-05
3.5960E-07,1.43410521792E-02,-9.215285470803E-05
3.5980E-07,1.43914455781E-02,-8.869820558559E-05
3.6000E-07,1.44715125440E-02,-8.843208253477E-05
3.6020E-07,1.43607307924E-02,-8.863418735657E-05
3.6040E-07,1.44435141934E-02,-8.978290194739E-05
3.6060E-07,1.44365544198E-02,-9.139990313072E-05
3.6080E-07,1.43685627496E-02,-9.248001030740E-05
3.6100E-07,1.43001105404E-02,-9.441584693361E-05
3.6120E-07,1.43206326989E-02,-9.460403514188E-05
3.6140E-07,1.43748263596E-02,-9.300051243138E-05
3.6160E-07,1.43766319612E-02,-9.515537875798E-05
3.6180E-07,1.43561728997E-02,-9.241867512558E-05
3.6200E-07,1.43650751794E-02,-9.541407600139E-05
3.6220E-07,1.43639524700E-02,-9.913132498134E-05
3.6240E-07,1.44324328518E-02,-9.877386991959E-05
3.6260E-07,1.44827577984E-02,-9.484777236451E-05
3.6280E-07,1.45084476331E-02,-9.544162466284E-05
3.6300E-07,1.45757328952E-02,-1.000300057707E-04
3.6320E-07,1.44328510156E-02,-1.068582750866E-04
3.6340E-07,1.42778514652E-02,-1.049109383961E-04
3.6360E-07,1.43108382123E-02,-9.825558108371E-05
3.6380E-07,1.43718344858E-02,-9.670049776416E-05
3.6400E-07,1.42238515196E-02,-9.796530609112E-05
3.6420E-07,1.42416546820E-02,-1.000702334112E-04
3.6440E-07,1.43613948254E-02,-1.000023577372E-04
3.6460E-07,1.44398620119E-02,-9.914400396031E-05
3.6480E-07,1.44121323479E-02,-1.038134139972E-04
3.6500E-07,1.44037434598E-02,-1.014868958863E-04
3.6520E-07,1.43826392246E-02,-9.988682409842E-05
3.6540E-07,1.43193793716E-02,-1.028895785110E-04
3.6560E-07,1.41746055102E-02,-1.050829199152E-04
3.6580E-07,1.44020605600E-02,-1.027953511579E-04
3.6600E-07,1.45672948798E-02,-1.026415366689E-04
3.6620E-07,1.45723365946E-02,-1.056589439521E-04
3.6640E-07,1.43227221211E-02,-1.070196825089E-04
3.6660E-07,1.42194167944E-02,-1.012142910631E-04
3.6680E-07,1.44027143484E-02,-9.951346949768E-05
3.6700E-07,1.43745895708E-02,-1.014047061102E-04
3.6720E-07,1.43494059099E-02,-1.009055102719E-04
3.6740E-07,1.43957697088E-02,-9.969622385781E-05
3.6760E-07,1.42860608408E-02,-1.010613393048E-04
3.6780E-07,1.42275756458E-02,-1.016276564924E-04
3.6800E-07,1.43198287347E-02,-1.022506293384E-04
3.6820E-07,1.45098250592E-02,-1.020819677515E-04
3.6840E-07,1.45056180423E-02,-1.038022527015E-04
3.6860E-07,1.44731675042E-02,-1.024683988197E-04
3.6880E-07,1.45324717974E-02,-9.772310913634E-05
3.6900E-07,1.45183459623E-02,-9.876859416347E-05
3.6920E-07,1.45124802599E-02,-1.065471906690E-04
3.6940E-07,1.44384901738E-02,-1.095573031353E-04
3.6960E-07,1.43408922246E-02,-1.057078214837E-04
3.6980E-07,1.43760214793E-02,-1.021772023765E-04
3.7000E-07,1.44057742087E-02,-1.068032184159E-04
3.7020E-07,1.44588754280E-02,-1.081596207349E-04
3.7040E-07,1.44538635155E-02,-1.037474625288E-04
3.7060E-07,1.44599080319E-02,-1.020652145157E-04
3.7080E-07,1.45723342663E-02,-1.031643514531E-04
3.7100E-07,1.45360513357E-02,-1.067467886033E-04
3.7120E-07,1.43927529221E-02,-1.078707188843E-04
3.7140E-07,1.43632276682E-02,-1.031211742675E-04
3.7160E-07,1.43535323674E-02,-1.035087797334E-04
3.7180E-07,1.43386924407E-02,-1.084932987588E-04
3.7200E-07,1.43763150787E-02,-1.097349850005E-04
3.7220E-07,1.44469524035E-02,-1.066407992048E-04
3.7240E-07,1.45652133739E-02,-1.056529680742E-04
