in s,C1 in V,C3 in V
-1.8800E-08,1.10217319103E-02,-3.476735777315E-05
-1.8600E-08,1.08856344828E-02,-2.995025366638E-05
-1.8400E-08,1.08752006432E-02,-2.733729090635E-05
-1.8200E-08,1.09325386817E-02,-2.807619487960E-05
-1.8000E-08,1.08042150037E-02,-2.763522206899E-05
-1.7800E-08,1.07918340014E-02,-2.457438465301E-05
-1.7600E-08,1.09284150181E-02,-2.370202844124E-05
-1.7400E-08,1.09436202561E-02,-2.723412006255E-05
-1.7200E-08,1.08972457470E-02,-2.967737331148E-05
-1.7000E-08,1.09248322202E-02,-3.388085910212E-05
-1.6800E-08,1.09745040769E-02,-3.204004932288E-05
-1.6600E-08,1.09195995843E-02,-3.466735328641E-05
-1.6400E-08,1.08901858563E-02,-3.592301486153E-05
-1.6200E-08,1.09907330712E-02,-3.075461224746E-05
-1.6000E-08,1.09505888773E-02,-2.640738017019E-05
-1.5800E-08,1.09187776921E-02,-2.887589652185E-05
-1.5600E-08,1.07842274243E-02,-3.295799475257E-05
-1.5400E-08,1.08897420811E-02,-3.319509662781E-05
-1.5200E-08,1.09783492750E-02,-3.349673166033E-05
-1.5000E-08,1.10614202218E-02,-3.249524138030E-05
-1.4800E-08,1.09458891908E-02,-2.694841618743E-05
-1.4600E-08,1.08814351493E-02,-2.731520319451E-05
-1.4400E-08,1.08979579760E-02,-3.406231259089E-05
-1.4200E-08,1.10398342600E-02,-3.458712385129E-05
-1.4000E-08,1.08458772535E-02,-3.282844061125E-05
-1.3800E-08,1.08733920148E-02,-3.562202574778E-05
-1.3600E-08,1.11058983253E-02,-3.767783613969E-05
-1.3400E-08,1.11401074333E-02,-3.845393690374E-05
-1.3200E-08,1.09393550316E-02,-3.859277782124E-05
-1.3000E-08,1.07886584243E-02,-3.667265554052E-05
-1.2800E-08,1.09287298052E-02,-3.510386790242E-05
-1.2600E-08,1.11269292189E-02,-3.769206442032E-05
-1.2400E-08,1.10660949955E-02,-4.152199234907E-05
-1.2200E-08,1.09302629950E-02,-4.515822143387E-05
-1.2000E-08,1.08138458105E-02,-4.258028282877E-05
-1.1800E-08,1.08647831017E-02,-3.676594337542E-05
-1.1600E-08,1.10217717243E-02,-3.769624708314E-05
-1.1400E-08,1.09277174575E-02,-4.065504288394E-05
-1.1200E-08,1.09417978907E-02,-4.167202166375E-05
-1.1000E-08,1.08169536339E-02,-4.061888046656E-05
-1.0800E-08,1.08316622442E-02,-3.716144440789E-05
-1.0600E-08,1.08167790109E-02,-3.708204156812E-05
-1.0400E-08,1.08583315974E-02,-3.906193166133E-05
-1.0200E-08,1.08367766021E-02,-3.859980162326E-05
-1.0000E-08,1.08379884856E-02,-3.982191607449E-05
-9.8000E-09,1.08965651831E-02,-4.652354014200E-05
-9.6000E-09,1.08604626963E-02,-4.673015736137E-05
-9.4000E-09,1.09639975941E-02,-3.804479930643E-05
-9.2000E-09,1.09425783390E-02,-4.034486184921E-05
-9.0000E-09,1.09661403345E-02,-4.542453871202E-05
-8.8000E-09,1.08805194264E-02,-4.391186921951E-05
-8.6000E-09,1.09398875153E-02,-4.713241118100E-05
-8.4000E-09,1.09066008823E-02,-5.037793167960E-05
-8.2000E-09,1.09258094104E-02,-4.834286295902E-05
-8.0000E-09,1.08899297426E-02,-4.663724894729E-05
-7.8000E-09,1.10009848373E-02,-4.231282277126E-05
-7.6000E-09,1.08987547224E-02,-4.589535477664E-05
-7.4000E-09,1.08885774622E-02,-4.861864317302E-05
-7.2000E-09,1.09141427325E-02,-4.444533940498E-05
-7.0000E-09,1.09572187299E-02,-4.658546252270E-05
-6.8000E-09,1.10116261290E-02,-4.984356262814E-05
-6.6000E-09,1.08871516073E-02,-4.561432139110E-05
-6.4000E-09,1.07502748957E-02,-4.590467768815E-05
-6.2000E-09,1.08310675947E-02,-4.857535306458E-05
-6.0000E-09,1.08632096322E-02,-4.636200172920E-05
-5.8000E-09,1.07411525911E-02,-4.625257947576E-05
-5.6000E-09,1.10830522841E-02,-5.009521800187E-05
-5.4000E-09,1.12127301050E-02,-4.760483978409E-05
-5.2000E-09,1.11523168394E-02,-4.750282075349E-05
-5.0000E-09,1.10676612472E-02,-4.874618728738E-05
-4.8000E-09,1.11732292222E-02,-4.791132598277E-05
-4.6000E-09,1.10036211787E-02,-4.815989178699E-05
-4.4000E-09,1.09005554346E-02,-4.775388892833E-05
-4.2000E-09,1.09934897861E-02,-4.844831484463E-05
-4.0000E-09,1.09784936300E-02,-5.263562104758E-05
-3.8000E-09,1.07533741044E-02,-5.436400934216E-05
-3.6000E-09,1.08182782074E-02,-5.137687441986E-05
-3.4000E-09,1.10727022635E-02,-5.172497043479E-05
-3.2000E-09,1.10868090065E-02,-5.522590889689E-05
-3.0000E-09,1.08563567279E-02,-5.823754808027E-05
-2.8000E-09,1.08504710020E-02,-5.352558870893E-05
-2.6000E-09,1.10942379339E-02,-5.191562036146E-05
-2.4000E-09,1.08793610940E-02,-5.414348454308E-05
-2.2000E-09,1.08782854164E-02,-5.709849065263E-05
-2.0000E-09,1.08826935990E-02,-5.661949897278E-05
-1.8000E-09,1.10670703230E-02,-5.505383252260E-05
-1.6000E-09,1.09636506764E-02,-5.303814588208E-05
-1.4000E-09,1.11196006415E-02,-5.579699594621E-05
-1.2000E-09,1.11583874328E-02,-5.827896818612E-05
-1.0000E-09,1.09668534948E-02,-6.066571483482E-05
-8.0000E-10,1.07082154369E-02,-6.308797346521E-05
-6.0000E-10,1.08382676495E-02,-6.080070734117E-05
-4.0000E-10,9.46272911970E-03,-5.603950456809E-05
-2.0000E-10,-4.43734794157E-02,-5.339525765833E-05
1.6880E-22,-2.96376211778E-01,-5.147498631943E-05
2.0000E-10,-6.11377641070E-01,-5.360908839014E-05
4.0000E-10,-7.26073729084E-01,-5.440081767831E-05
6.0000E-10,-7.18760636146E-01,-5.603419267666E-05
8.0000E-10,-7.09406243148E-01,-5.424914420676E-05
1.0000E-09,-6.91971944855E-01,-5.351434610877E-05
1.2000E-09,-5.40033767908E-01,-5.678521553148E-05
1.4000E-09,-2.17089154734E-01,-6.160315526743E-05
1.6000E-09,-1.10429108376E-02,-5.865829414781E-05
1.8000E-09,6.31059242878E-03,-5.652293637488E-05
2.0000E-09,-1.20624422329E-02,-5.369083099161E-05
2.2000E-09,-1.29801260540E-02,-5.355622693990E-05
2.4000E-09,-6.26355174463E-03,-5.717856651265E-05
2.6000E-09,-1.33358289022E-03,-5.785362389963E-05
2.8000E-09,-6.01721971761E-03,-5.379453934823E-05
3.0000E-09,-7.36335616093E-03,-5.707635325473E-05
3.2000E-09,8.64764465950E-04,-6.230566646066E-05
3.4000E-09,5.75652837288E-03,-6.153584872466E-05
3.6000E-09,2.76344085578E-03,-5.870295288135E-05
3.8000E-09,1.16856421810E-03,-5.873385309335E-05
4.0000E-09,5.42017726693E-03,-5.767079275195E-05
4.2000E-09,6.54070384335E-03,-5.792092592549E-05
4.4000E-09,4.25553766545E-03,-5.877998885792E-05
4.6000E-09,4.66167300474E-03,-6.071491758432E-05
4.8000E-09,7.12293295655E-03,-5.930506209936E-05
5.0000E-09,7.42527169641E-03,-5.515728793200E-05
5.2000E-09,7.34340192284E-03,-5.541347377096E-05
5.4000E-09,8.23191462550E-03,-5.639636791404E-05
5.6000E-09,9.39771255944E-03,-5.634575588722E-05
5.8000E-09,9.06953497324E-03,-5.754996077251E-05
6.0000E-09,9.05849926639E-03,-5.913949008193E-05
6.2000E-09,1.01093584904E-02,-5.738416742627E-05
6.4000E-09,1.18140476057E-02,-5.595729220752E-05
6.6000E-09,1.25687413616E-02,-6.133287213836E-05
6.8000E-09,1.29094973905E-02,-6.035014060419E-05
7.0000E-09,1.10106521985E-02,-5.623195674364E-05
7.2000E-09,1.09427548246E-02,-5.864012260083E-05
7.4000E-09,1.10548842000E-02,-5.884960354399E-05
7.6000E-09,9.43705721293E-03,-5.801267349255E-05
7.8000E-09,9.15583411697E-03,-6.173429936264E-05
8.0000E-09,8.75623340253E-03,-6.352859847341E-05
8.2000E-09,1.04866088601E-02,-6.106161335576E-05
8.4000E-09,1.21058975579E-02,-5.773668550048E-05
8.6000E-09,1.20990386000E-02,-5.804321686831E-05
8.8000E-09,1.20110586518E-02,-5.927223316487E-05
9.0000E-09,1.22956137871E-02,-5.633522244264E-05
9.2000E-09,1.23974362155E-02,-5.337097020913E-05
9.4000E-09,1.18753449293E-02,-5.506168743689E-05
9.6000E-09,1.10613573575E-02,-5.929496679548E-05
9.8000E-09,1.07865385013E-02,-5.890436209832E-05
1.0000E-08,1.00126536796E-02,-5.637378785853E-05
1.0200E-08,9.75810645614E-03,-5.835239514802E-05
1.0400E-08,1.01167937042E-02,-6.038835821767E-05
1.0600E-08,1.02685843827E-02,-5.474794707354E-05
1.0800E-08,9.98362645041E-03,-5.245940266270E-05
1.1000E-08,9.82096886728E-03,-5.726558938716E-05
1.1200E-08,9.94726156350E-03,-5.803859154787E-05
1.1400E-08,1.02121494943E-02,-5.535684521403E-05
1.1600E-08,1.02900683647E-02,-5.286679673102E-05
1.1800E-08,1.05533476686E-02,-5.248014885094E-05
1.2000E-08,1.08190062689E-02,-5.582587709744E-05
1.2200E-08,1.10098892124E-02,-5.997130246926E-05
1.2400E-08,1.07986019226E-02,-5.839297059086E-05
1.2600E-08,1.04233178077E-02,-5.304314158950E-05
1.2800E-08,1.03557619965E-02,-5.277370764036E-05
1.3000E-08,1.02103068726E-02,-5.388389295060E-05
1.3200E-08,9.76046898868E-03,-5.434581069369E-05
1.3400E-08,9.19337363448E-03,-5.441563315783E-05
1.3600E-08,9.04236293864E-03,-5.243844417948E-05
1.3800E-08,8.93287432846E-03,-5.386487222370E-05
1.4000E-08,8.82537805010E-03,-5.435071154591E-05
1.4200E-08,8.78443873953E-03,-5.158606176358E-05
1.4400E-08,8.82516757119E-03,-5.252151927073E-05
1.4600E-08,8.77955022734E-03,-5.073671923112E-05
1.4800E-08,8.76068884972E-03,-4.793641744275E-05
1.5000E-08,8.66493538488E-03,-4.715856863279E-05
1.5200E-08,8.78113068175E-03,-4.825043333788E-05
1.5400E-08,8.72629906517E-03,-5.017204620037E-05
1.5600E-08,8.79675594624E-03,-5.048444955703E-05
1.5800E-08,8.98374386597E-03,-5.084073022101E-05
1.6000E-08,9.05298118014E-03,-5.296975076292E-05
1.6200E-08,8.94288790878E-03,-5.345317805279E-05
1.6400E-08,8.84881292004E-03,-4.856034787465E-05
1.6600E-08,8.97400362883E-03,-4.560223864485E-05
1.6800E-08,9.27598963026E-03,-4.676312180329E-05
1.7000E-08,9.36644969042E-03,-4.843643535953E-05
1.7200E-08,9.08798191231E-03,-5.106588034053E-05
1.7400E-08,8.78972143400E-03,-5.141338915658E-05
1.7600E-08,9.06249883119E-03,-4.973532832321E-05
1.7800E-08,9.58387858700E-03,-4.925262373966E-05
1.8000E-08,9.44945823867E-03,-5.020954562444E-05
1.8200E-08,9.11318839062E-03,-4.715284118522E-05
1.8400E-08,9.51825876255E-03,-4.317199410964E-05
1.8600E-08,9.82010855805E-03,-4.658608133998E-05
1.8800E-08,9.85053486656E-03,-4.662908688281E-05
1.9000E-08,9.74598948378E-03,-4.463578155358E-05
1.9200E-08,9.50782608707E-03,-4.542860393506E-05
1.9400E-08,9.84103537630E-03,-5.117788175214E-05
1.9600E-08,1.00402892800E-02,-4.759812313225E-05
1.9800E-08,9.77545769420E-03,-4.139910969045E-05
2.0000E-08,9.77861790452E-03,-4.038556828257E-05
2.0200E-08,9.77726399433E-03,-3.799054212962E-05
2.0400E-08,1.00387819344E-02,-3.889961182233E-05
2.0600E-08,1.15047591040E-02,-4.280214463454E-05
2.0800E-08,1.21025212808E-02,-4.315042584297E-05
2.1000E-08,1.13914066693E-02,-3.977893311624E-05
2.1200E-08,1.15646785358E-02,-3.737404653896E-05
2.1400E-08,1.16867760895E-02,-3.864865205344E-05
2.1600E-08,1.14352507750E-02,-4.148673331458E-05
2.1800E-08,1.08279017964E-02,-4.574284567591E-05
2.2000E-08,9.71949847881E-03,-4.609356601816E-05
2.2200E-08,1.01740958868E-02,-4.519241447654E-05
2.2400E-08,1.08112411341E-02,-4.414795930591E-05
2.2600E-08,1.08016624814E-02,-4.142107544560E-05
2.2800E-08,1.09513970325E-02,-4.112812643964E-05
2.3000E-08,1.10215875553E-02,-3.837828761991E-05
2.3200E-08,1.07845093822E-02,-3.522161934618E-05
2.3400E-08,1.08621977502E-02,-3.425215850678E-05
2.3600E-08,1.09521169448E-02,-3.488938221801E-05
2.3800E-08,1.10183169832E-02,-3.634899603296E-05
2.4000E-08,1.10932558542E-02,-3.954548090790E-05
2.4200E-08,1.12550582504E-02,-3.821213292051E-05
2.4400E-08,1.12961421488E-02,-3.713831328880E-05
2.4600E-08,1.11682752846E-02,-3.742156899627E-05
2.4800E-08,1.13424095558E-02,-3.715770440270E-05
2.5000E-08,1.14022467984E-02,-3.540487960074E-05
2.5200E-08,1.13246680936E-02,-3.432611846458E-05
2.5400E-08,1.13263831241E-02,-3.517291345727E-05
2.5600E-08,1.13831097493E-02,-3.760210555140E-05
2.5800E-08,1.12260009861E-02,-3.471693545673E-05
2.6000E-08,1.13094963832E-02,-3.376416461636E-05
2.6200E-08,1.14690591814E-02,-3.861384922732E-05
2.6400E-08,1.17006402230E-02,-3.856861232873E-05
2.6600E-08,1.17244220106E-02,-3.784329523426E-05
2.6800E-08,1.17297896883E-02,-3.716280851607E-05
2.7000E-08,1.17288297275E-02,-3.775611878466E-05
2.7200E-08,1.19014056632E-02,-3.711981652398E-05
2.7400E-08,1.18749069748E-02,-3.566521648411E-05
2.7600E-08,1.18270144099E-02,-3.286522184592E-05
2.7800E-08,1.18463444756E-02,-3.245997331199E-05
2.8000E-08,1.20720893843E-02,-3.178116236907E-05
2.8200E-08,1.19469308062E-02,-3.366535711196E-05
2.8400E-08,1.19124949211E-02,-2.842183369305E-05
2.8600E-08,1.20246513048E-02,-2.777198068891E-05
2.8800E-08,1.21054938296E-02,-3.614457855094E-05
2.9000E-08,1.20413298951E-02,-3.890250716452E-05
2.9200E-08,1.19215017417E-02,-3.280658777896E-05
2.9400E-08,1.18573557353E-02,-3.236734946352E-05
2.9600E-08,1.18882439798E-02,-3.323177397344E-05
2.9800E-08,1.21098384494E-02,-3.356774207298E-05
3.0000E-08,1.21314225486E-02,-3.357212799695E-05
3.0200E-08,1.20957859559E-02,-3.558951299731E-05
3.0400E-08,1.20334613835E-02,-3.331619510520E-05
3.0600E-08,1.20371827157E-02,-2.741370354872E-05
3.0800E-08,1.20722793741E-02,-3.032270488422E-05
3.1000E-08,1.21310758637E-02,-3.749400675390E-05
3.1200E-08,1.20319195790E-02,-3.632650179882E-05
3.1400E-08,1.21960335178E-02,-3.048597779218E-05
3.1600E-08,1.22922808165E-02,-3.082224852499E-05
3.1800E-08,1.23135384871E-02,-3.003271445725E-05
3.2000E-08,1.23918936821E-02,-2.993465676066E-05
3.2200E-08,1.23619146412E-02,-3.208380919043E-05
3.2400E-08,1.22208586195E-02,-3.193422253337E-05
3.2600E-08,1.22641544091E-02,-3.075974797923E-05
3.2800E-08,1.21923128841E-02,-3.084392519761E-05
3.3000E-08,1.21905671200E-02,-3.109108624142E-05
3.3200E-08,1.22448122362E-02,-3.138908064086E-05
3.3400E-08,1.21571838623E-02,-2.951042815205E-05
3.3600E-08,1.20566780912E-02,-2.924500070606E-05
3.3800E-08,1.20523758465E-02,-3.245261977520E-05
