in s,C1 in V,C3 in V
-4.9000E-08,1.11741677625E-02,-2.063926230278E-05
-4.8800E-08,1.10151532805E-02,-1.738758976665E-05
-4.8600E-08,1.10837072367E-02,-1.595077733603E-05
-4.8400E-08,1.11628757091E-02,-2.150118444208E-05
-4.8200E-08,1.11033192603E-02,-2.437850413937E-05
-4.8000E-08,1.11895157257E-02,-2.289432734344E-05
-4.7800E-08,1.11653157743E-02,-2.315143011604E-05
-4.7600E-08,1.10441504745E-02,-2.678592470568E-05
-4.7400E-08,1.11074478133E-02,-2.925435975287E-05
-4.7200E-08,1.10332276905E-02,-3.259264864121E-05
-4.7000E-08,1.11265001120E-02,-2.907814136800E-05
-4.6800E-08,1.13129148027E-02,-2.474955963064E-05
-4.6600E-08,1.11553794937E-02,-2.503072400671E-05
-4.6400E-08,1.09206056455E-02,-2.633941867482E-05
-4.6200E-08,1.08090525260E-02,-2.527858065535E-05
-4.6000E-08,1.11435195664E-02,-2.633328018803E-05
-4.5800E-08,1.12380879233E-02,-2.994796359074E-05
-4.5600E-08,1.10337408492E-02,-3.119946057070E-05
-4.5400E-08,1.10002144007E-02,-3.038548547868E-05
-4.5200E-08,1.11351411557E-02,-2.579270037916E-05
-4.5000E-08,1.11846085871E-02,-2.430802220572E-05
-4.4800E-08,1.11428485485E-02,-2.623978457507E-05
-4.4600E-08,1.11877697287E-02,-2.843845142145E-05
-4.4400E-08,1.11469007330E-02,-2.785472604539E-05
-4.4200E-08,1.10108468449E-02,-2.508239299152E-05
-4.4000E-08,1.09398763394E-02,-2.632089029160E-05
-4.3800E-08,1.09542808728E-02,-3.180107744504E-05
-4.3600E-08,1.10033906763E-02,-3.277802732866E-05
-4.3400E-08,1.10712165711E-02,-3.015291406866E-05
-4.3200E-08,1.10953729833E-02,-3.038870152179E-05
-4.3000E-08,1.10961394617E-02,-2.843522634451E-05
-4.2800E-08,1.11666016979E-02,-2.812892985624E-05
-4.2600E-08,1.12332545919E-02,-3.283476429153E-05
-4.2400E-08,1.12038303865E-02,-3.451726976875E-05
-4.2200E-08,1.09534037998E-02,-2.976905312482E-05
-4.2000E-08,1.11495333491E-02,-3.067612634134E-05
-4.1800E-08,1.13524336135E-02,-3.049820959661E-05
-4.1600E-08,1.12316205865E-02,-3.173839170579E-05
-4.1400E-08,1.12399652367E-02,-3.049613181595E-05
-4.1200E-08,1.13534527132E-02,-2.997015970852E-05
-4.1000E-08,1.13204301102E-02,-3.472617706377E-05
-4.0800E-08,1.11345025012E-02,-3.388304077182E-05
-4.0600E-08,1.09721659916E-02,-3.227820363920E-05
-4.0400E-08,1.10245859483E-02,-3.590501947422E-05
-4.0200E-08,1.12836805871E-02,-3.947447501216E-05
-4.0000E-08,1.12093379954E-02,-3.515332811605E-05
-3.9800E-08,1.10780429328E-02,-3.336301292386E-05
-3.9600E-08,1.12481275806E-02,-3.585689626727E-05
-3.9400E-08,1.11841242993E-02,-3.917666580621E-05
-3.9200E-08,1.11466744216E-02,-3.654756411072E-05
-3.9000E-08,1.10980982659E-02,-3.179494799208E-05
-3.8800E-08,1.08232170111E-02,-3.204887989071E-05
-3.8600E-08,1.09578618081E-02,-3.750404785481E-05
-3.8400E-08,1.11815401120E-02,-3.492084704433E-05
-3.8200E-08,1.10714563867E-02,-3.110365681444E-05
-3.8000E-08,1.10250050435E-02,-3.291727025155E-05
-3.7800E-08,1.11721693771E-02,-3.649272876885E-05
-3.7600E-08,1.11843643477E-02,-3.808397902269E-05
-3.7400E-08,1.11257888144E-02,-3.991458509211E-05
-3.7200E-08,1.11228914699E-02,-3.672780254949E-05
-3.7000E-08,1.11424767179E-02,-3.530149194505E-05
-3.6800E-08,1.10028113937E-02,-3.454645355325E-05
-3.6600E-08,1.10097767552E-02,-3.225925969985E-05
-3.6400E-08,1.10152920475E-02,-3.252817420382E-05
-3.6200E-08,1.11058505950E-02,-3.837928134110E-05
-3.6000E-08,1.11175065627E-02,-3.819051948469E-05
-3.5800E-08,1.10596427927E-02,-3.561479416769E-05
-3.5600E-08,1.11002039863E-02,-3.833390441817E-05
-3.5400E-08,1.11881345743E-02,-3.920123330411E-05
-3.5200E-08,1.11131409882E-02,-3.726873919461E-05
-3.5000E-08,1.10788357211E-02,-3.881318969745E-05
-3.4800E-08,1.11076659756E-02,-4.031407907698E-05
-3.4600E-08,1.11806192668E-02,-3.761867359374E-05
-3.4400E-08,1.10974561190E-02,-3.704253663402E-05
-3.4200E-08,1.12259520916E-02,-3.951481557544E-05
-3.4000E-08,1.12593705067E-02,-3.854326340463E-05
-3.3800E-08,1.13244131440E-02,-4.000436780136E-05
-3.3600E-08,1.12174796173E-02,-4.272205070686E-05
-3.3400E-08,1.10228029313E-02,-3.961400250066E-05
-3.3200E-08,1.10837863991E-02,-3.609873186890E-05
-3.3000E-08,1.10603345325E-02,-3.992977999244E-05
-3.2800E-08,1.10839575296E-02,-4.392846888025E-05
-3.2600E-08,1.11897432012E-02,-4.544680710044E-05
-3.2400E-08,1.12164924154E-02,-4.135412122216E-05
-3.2200E-08,1.10789791448E-02,-4.325971710589E-05
-3.2000E-08,1.09954378800E-02,-4.420265462343E-05
-3.1800E-08,1.10685380874E-02,-4.038597028796E-05
-3.1600E-08,1.13715867279E-02,-4.094342980627E-05
-3.1400E-08,1.13481644308E-02,-4.219265929517E-05
-3.1200E-08,1.09387168428E-02,-4.533143155370E-05
-3.1000E-08,1.09758863924E-02,-4.601548663434E-05
-3.0800E-08,1.13213134697E-02,-4.431252405141E-05
-3.0600E-08,1.12986150431E-02,-4.044569293130E-05
-3.0400E-08,1.11220646882E-02,-4.218111857865E-05
-3.0200E-08,1.11859124387E-02,-4.563700081874E-05
-3.0000E-08,1.13111455226E-02,-4.730427074339E-05
-2.9800E-08,1.12798039569E-02,-5.025604725909E-05
-2.9600E-08,1.11437933752E-02,-5.004974170681E-05
-2.9400E-08,1.10723662889E-02,-4.620467759762E-05
-2.9200E-08,1.10195756657E-02,-4.390671542008E-05
-2.9000E-08,1.09431110555E-02,-4.635385321547E-05
-2.8800E-08,1.10362980282E-02,-4.919114401657E-05
-2.8600E-08,1.11275215400E-02,-4.261980583053E-05
-2.8400E-08,1.11993942643E-02,-4.066598285083E-05
-2.8200E-08,1.12989316927E-02,-4.755436326470E-05
-2.8000E-08,1.11093051033E-02,-5.192915303726E-05
-2.7800E-08,1.09061256750E-02,-5.144047257584E-05
-2.7600E-08,1.09968499979E-02,-4.629982188437E-05
-2.7400E-08,1.10602888977E-02,-4.522501756530E-05
-2.7200E-08,1.10374309821E-02,-4.606719627138E-05
-2.7000E-08,1.09188347356E-02,-4.181267838087E-05
-2.6800E-08,1.10544753494E-02,-4.592301184405E-05
-2.6600E-08,1.12036748556E-02,-5.031445999723E-05
-2.6400E-08,1.11423256109E-02,-4.735497762542E-05
-2.6200E-08,1.09971568687E-02,-4.696293203254E-05
-2.6000E-08,1.10363983782E-02,-5.484125749301E-05
-2.5800E-08,1.10716291470E-02,-5.495066167880E-05
-2.5600E-08,1.08149624662E-02,-4.697669055406E-05
-2.5400E-08,1.10093022464E-02,-4.396832613368E-05
-2.5200E-08,1.12035216531E-02,-5.125670642685E-05
-2.5000E-08,1.11260505160E-02,-5.494999769237E-05
-2.4800E-08,1.09718062682E-02,-5.390584967192E-05
-2.4600E-08,1.09391415259E-02,-5.160909351055E-05
-2.4400E-08,1.10216832487E-02,-5.357696409431E-05
-2.4200E-08,1.09699419932E-02,-5.885611693468E-05
-2.4000E-08,1.09470396070E-02,-5.444916673098E-05
-2.3800E-08,1.10574779334E-02,-5.058626532648E-05
-2.3600E-08,1.10876492923E-02,-5.320710558538E-05
-2.3400E-08,1.10911554890E-02,-4.731484935712E-05
-2.3200E-08,1.09484559158E-02,-3.968558656145E-05
-2.3000E-08,1.08885001624E-02,-4.364497377631E-05
-2.2800E-08,1.09369657235E-02,-5.012788884435E-05
-2.2600E-08,1.09417361906E-02,-4.907619757671E-05
-2.2400E-08,1.08942101011E-02,-4.984685545881E-05
-2.2200E-08,1.09679042595E-02,-4.930105409678E-05
-2.2000E-08,1.11485736212E-02,-5.180148244929E-05
-2.1800E-08,1.12701128470E-02,-5.028387145233E-05
-2.1600E-08,1.12360215513E-02,-5.172363342811E-05
-2.1400E-08,1.10325266374E-02,-5.774998329673E-05
-2.1200E-08,1.10586358001E-02,-5.625620354060E-05
-2.1000E-08,1.10879594227E-02,-5.366924917419E-05
-2.0800E-08,1.09147313284E-02,-5.410814420413E-05
-2.0600E-08,1.09498410253E-02,-5.745543981996E-05
-2.0400E-08,1.10443502432E-02,-5.759037812334E-05
-2.0200E-08,1.10930765746E-02,-5.589728048165E-05
-2.0000E-08,1.10708528897E-02,-5.233119907882E-05
-1.9800E-08,1.11313755857E-02,-5.097139552329E-05
-1.9600E-08,1.11755733611E-02,-5.213510175329E-05
-1.9400E-08,1.11357220681E-02,-5.836518704985E-05
-1.9200E-08,1.10730184475E-02,-5.823909738194E-05
-1.9000E-08,1.10665699700E-02,-4.989281958062E-05
-1.8800E-08,1.10858830390E-02,-5.437226174493E-05
-1.8600E-08,1.11889224732E-02,-6.335505861882E-05
-1.8400E-08,1.11581706675E-02,-6.196574606095E-05
-1.8200E-08,1.11466660397E-02,-5.731091210712E-05
-1.8000E-08,1.12074136501E-02,-5.663070995454E-05
-1.7800E-08,1.11649777042E-02,-5.539966556337E-05
-1.7600E-08,1.11482232111E-02,-5.375430267398E-05
-1.7400E-08,1.11377048539E-02,-5.436045904737E-05
-1.7200E-08,1.12279306864E-02,-5.654060654436E-05
-1.7000E-08,1.11988552613E-02,-5.840573539119E-05
-1.6800E-08,1.10554201761E-02,-5.590942194779E-05
-1.6600E-08,1.09409629600E-02,-5.422565625142E-05
-1.6400E-08,1.10247084172E-02,-5.744301830512E-05
-1.6200E-08,1.10852832673E-02,-6.051628626976E-05
-1.6000E-08,1.11866318854E-02,-5.396227948461E-05
-1.5800E-08,1.10964414431E-02,-4.965310692880E-05
-1.5600E-08,1.10237375135E-02,-5.160003709700E-05
-1.5400E-08,1.10915731872E-02,-5.620450745430E-05
-1.5200E-08,1.09405468917E-02,-5.816371459607E-05
-1.5000E-08,1.08788872836E-02,-5.625374182221E-05
-1.4800E-08,1.11090082442E-02,-5.611186102126E-05
-1.4600E-08,1.11787880538E-02,-5.470436788257E-05
-1.4400E-08,1.09616641654E-02,-5.787640269939E-05
-1.4200E-08,1.09430190874E-02,-5.695220586006E-05
-1.4000E-08,1.10627180198E-02,-5.522386273463E-05
-1.3800E-08,1.10661906889E-02,-5.634757620376E-05
-1.3600E-08,1.08692413429E-02,-5.547261373233E-05
-1.3400E-08,1.08379551908E-02,-5.580602074135E-05
-1.3200E-08,1.09557013726E-02,-6.057681292389E-05
-1.3000E-08,1.10073378542E-02,-6.056617559027E-05
-1.2800E-08,1.10741907498E-02,-5.770114190039E-05
-1.2600E-08,1.11091602826E-02,-5.764748547320E-05
-1.2400E-08,1.11599720782E-02,-5.680287215021E-05
-1.2200E-08,1.12897726009E-02,-5.366135812458E-05
-1.2000E-08,1.12031772966E-02,-5.329332896602E-05
-1.1800E-08,1.10773553839E-02,-5.292065641936E-05
-1.1600E-08,1.11542458413E-02,-5.093803359289E-05
-1.1400E-08,1.12084262306E-02,-5.492818551231E-05
-1.1200E-08,1.12591991434E-02,-5.817654263321E-05
-1.1000E-08,1.11683239462E-02,-5.585572486837E-05
-1.0800E-08,1.13113152562E-02,-5.094339968730E-05
-1.0600E-08,1.13291733665E-02,-5.136063611228E-05
-1.0400E-08,1.10322437482E-02,-4.955744771380E-05
-1.0200E-08,1.09875055728E-02,-5.137700089347E-05
-1.0000E-08,1.11456131795E-02,-5.976552539598E-05
-9.8000E-09,1.12186935963E-02,-5.995236304682E-05
-9.6000E-09,1.11483545275E-02,-5.781144043524E-05
-9.4000E-09,1.10555312363E-02,-5.215102839377E-05
-9.2000E-09,1.10545086442E-02,-5.312288771477E-05
-9.0000E-09,1.12221718533E-02,-5.347850439232E-05
-8.8000E-09,1.11114953412E-02,-5.399800376129E-05
-8.6000E-09,1.11129631056E-02,-5.407979604881E-05
-8.4000E-09,1.12085722154E-02,-5.496643022727E-05
-8.2000E-09,1.11894633388E-02,-5.758932568226E-05
-8.0000E-09,1.08875658130E-02,-5.629223045055E-05
-7.8000E-09,1.09164493857E-02,-5.217537907977E-05
-7.6000E-09,1.09892830020E-02,-5.700158928614E-05
-7.4000E-09,1.11649995903E-02,-5.411678506155E-05
-7.2000E-09,1.10778252361E-02,-5.368675221782E-05
-7.0000E-09,1.12054159632E-02,-5.043542748411E-05
-6.8000E-09,1.12360143336E-02,-5.106312050577E-05
-6.6000E-09,1.09775248216E-02,-5.615294687543E-05
-6.4000E-09,1.10105702421E-02,-5.402211505082E-05
-6.2000E-09,1.12104774686E-02,-5.062656975445E-05
-6.0000E-09,1.11905010650E-02,-5.259947669786E-05
-5.8000E-09,1.10953881172E-02,-5.345798856672E-05
-5.6000E-09,1.13299323944E-02,-5.611155387108E-05
-5.4000E-09,1.13372453721E-02,-5.829448378738E-05
-5.2000E-09,1.12101701321E-02,-5.576689522807E-05
-5.0000E-09,1.12142053200E-02,-5.032505216170E-05
-4.8000E-09,1.14434855292E-02,-4.784219008964E-05
-4.6000E-09,1.11926896730E-02,-4.766304474417E-05
-4.4000E-09,1.11059721326E-02,-5.183318215516E-05
-4.2000E-09,1.12094865413E-02,-5.439742547553E-05
-4.0000E-09,1.10460105585E-02,-5.241220542323E-05
-3.8000E-09,1.10798378242E-02,-5.076030204166E-05
-3.6000E-09,1.11102410825E-02,-5.350733134058E-05
-3.4000E-09,1.11965986667E-02,-5.336144403648E-05
-3.2000E-09,1.11633299617E-02,-4.968037554156E-05
-3.0000E-09,1.11136422725E-02,-4.883316499275E-05
-2.8000E-09,1.11867098836E-02,-4.999253046792E-05
-2.6000E-09,1.13365210360E-02,-4.787055631262E-05
-2.4000E-09,1.11313744215E-02,-5.200602640491E-05
-2.2000E-09,1.11366580473E-02,-5.042861597706E-05
-2.0000E-09,1.10484811245E-02,-5.059015890677E-05
-1.8000E-09,1.12909311661E-02,-5.045008487161E-05
-1.6000E-09,1.12120872596E-02,-4.939709273260E-05
-1.4000E-09,1.11636871239E-02,-4.742204025481E-05
-1.2000E-09,1.12080662744E-02,-4.939893563371E-05
-1.0000E-09,1.11368915765E-02,-5.047273268085E-05
-8.0000E-10,1.08720218064E-02,-5.440006335359E-05
-6.0000E-10,1.10420810757E-02,-5.675508771185E-05
-4.0000E-10,9.70186551567E-03,-4.841781212110E-05
-2.0000E-10,-4.30193224223E-02,-4.520783522260E-05
1.6880E-22,-2.92682152684E-01,-4.680238282401E-05
2.0000E-10,-6.08262227359E-01,-4.317222898919E-05
4.0000E-10,-7.25271272217E-01,-4.713332811464E-05
6.0000E-10,-7.18376117270E-01,-5.348691037018E-05
8.0000E-10,-7.09057000210E-01,-5.181043497380E-05
1.0000E-09,-6.92035207036E-01,-4.829757637438E-05
1.2000E-09,-5.42482148833E-01,-5.062303301040E-05
1.4000E-09,-2.20133493631E-01,-5.373844830413E-05
1.6000E-09,-1.20379996719E-02,-5.216405517515E-05
1.8000E-09,6.91349550616E-03,-4.875192376878E-05
2.0000E-09,-1.20762584032E-02,-4.873374770489E-05
2.2000E-09,-1.29370495910E-02,-4.510008874443E-05
2.4000E-09,-5.98448768724E-03,-3.843526849616E-05
2.6000E-09,-1.02675401140E-03,-4.152126964275E-05
2.8000E-09,-5.95589119475E-03,-4.843236561958E-05
3.0000E-09,-7.21173963975E-03,-4.697451791819E-05
3.2000E-09,1.24380111229E-03,-4.279184606951E-05
3.4000E-09,6.07700578403E-03,-4.433867698629E-05
3.6000E-09,2.96961425338E-03,-4.527598642837E-05
3.8000E-09,1.69210697059E-03,-4.816158562992E-05
4.0000E-09,6.01428237278E-03,-4.741171910521E-05
4.2000E-09,6.65580437053E-03,-4.447394050751E-05
4.4000E-09,4.41292512696E-03,-4.291616962385E-05
4.6000E-09,5.03059665207E-03,-4.092030772101E-05
4.8000E-09,7.40520169493E-03,-4.297057585884E-05
5.0000E-09,7.69003902096E-03,-4.228820558731E-05
5.2000E-09,7.75643044617E-03,-3.926143925730E-05
5.4000E-09,8.57992821839E-03,-4.833630439919E-05
5.6000E-09,9.65140319895E-03,-4.931649742741E-05
5.8000E-09,9.52699270565E-03,-4.571937578824E-05
6.0000E-09,9.49787537102E-03,-4.673947575595E-05
6.2000E-09,1.05650436832E-02,-4.540496692155E-05
6.4000E-09,1.19327190565E-02,-4.154675407429E-05
6.6000E-09,1.25038062921E-02,-4.423836083245E-05
6.8000E-09,1.30662175594E-02,-4.518026397657E-05
7.0000E-09,1.13294671988E-02,-4.487731903885E-05
7.2000E-09,1.11754797632E-02,-4.173400728125E-05
7.4000E-09,1.13828273257E-02,-3.846524274070E-05
7.6000E-09,9.70241336618E-03,-4.238972324040E-05
7.8000E-09,9.14373111445E-03,-4.348568930384E-05
8.0000E-09,8.65738282446E-03,-3.825148879644E-05
8.2000E-09,1.04012394091E-02,-3.691525450070E-05
8.4000E-09,1.22132140910E-02,-3.989903335553E-05
8.6000E-09,1.24343028525E-02,-4.015550376009E-05
8.8000E-09,1.23522449518E-02,-3.667505402211E-05
9.0000E-09,1.25472715823E-02,-3.797359918337E-05
9.2000E-09,1.25918186037E-02,-3.580797356647E-05
9.4000E-09,1.21137905167E-02,-3.406528923754E-05
9.6000E-09,1.13951436011E-02,-3.906025136914E-05
9.8000E-09,1.10253400868E-02,-4.049903769139E-05
1.0000E-08,1.04724832578E-02,-3.623492135760E-05
1.0200E-08,1.05438921833E-02,-3.477500490938E-05
1.0400E-08,1.05112549150E-02,-3.534352635127E-05
1.0600E-08,1.01985607995E-02,-3.604094246496E-05
1.0800E-08,1.00857655285E-02,-3.686447083112E-05
1.1000E-08,1.02203095099E-02,-3.804984921683E-05
1.1200E-08,1.04035334894E-02,-3.883126187232E-05
1.1400E-08,1.05023670709E-02,-3.879849617463E-05
1.1600E-08,1.04187599150E-02,-3.728936794307E-05
1.1800E-08,1.06838008156E-02,-3.731372314599E-05
1.2000E-08,1.09865996288E-02,-3.790518599656E-05
1.2200E-08,1.10548921162E-02,-3.659806321468E-05
1.2400E-08,1.09286362072E-02,-3.297043433506E-05
1.2600E-08,1.07183947926E-02,-3.543585208338E-05
1.2800E-08,1.04780383641E-02,-3.652202547621E-05
1.3000E-08,1.03922696086E-02,-3.860989692714E-05
1.3200E-08,9.95163132902E-03,-3.588562836032E-05
1.3400E-08,9.54840986524E-03,-3.620368689392E-05
1.3600E-08,9.34161294717E-03,-3.686415916402E-05
1.3800E-08,9.29684310686E-03,-3.500537658204E-05
1.4000E-08,9.09683110658E-03,-3.254990056250E-05
1.4200E-08,8.95723446738E-03,-3.325654473249E-05
1.4400E-08,8.90438726638E-03,-3.564271773305E-05
1.4600E-08,8.86328287888E-03,-3.278624811303E-05
1.4800E-08,8.84924505372E-03,-2.761181993503E-05
1.5000E-08,8.86614553165E-03,-2.689268197958E-05
1.5200E-08,8.94289652351E-03,-2.795746778231E-05
1.5400E-08,8.87849952560E-03,-3.258623462264E-05
1.5600E-08,9.00138660800E-03,-3.363163382840E-05
1.5800E-08,9.21390790027E-03,-3.173144469131E-05
1.6000E-08,9.33995915111E-03,-3.209000188019E-05
1.6200E-08,9.31146044750E-03,-3.072618278768E-05
1.6400E-08,9.24654982518E-03,-2.989797038119E-05
1.6600E-08,9.29744218010E-03,-3.017526827846E-05
1.6800E-08,9.45681638550E-03,-3.067763047386E-05
1.7000E-08,9.57425197121E-03,-3.368130633701E-05
1.7200E-08,9.55707442481E-03,-3.583461432811E-05
1.7400E-08,9.36113928910E-03,-3.845681417827E-05
1.7600E-08,9.40369700547E-03,-3.850209624600E-05
1.7800E-08,9.68436177354E-03,-3.646949376073E-05
1.8000E-08,9.66230689082E-03,-3.514498085808E-05
1.8200E-08,9.71913572866E-03,-3.680871403869E-05
1.8400E-08,9.78638350498E-03,-3.578084046114E-05
1.8600E-08,9.97428644914E-03,-3.505735723395E-05
1.8800E-08,1.00926144747E-02,-3.249384113681E-05
1.9000E-08,9.72886409145E-03,-3.055946347397E-05
1.9200E-08,9.43161712494E-03,-2.832630998548E-05
1.9400E-08,9.79860525113E-03,-3.062635897752E-05
1.9600E-08,1.00496674655E-02,-3.354299841542E-05
1.9800E-08,9.96676648501E-03,-2.975993347448E-05
2.0000E-08,9.89989193622E-03,-2.385380128492E-05
2.0200E-08,1.00879764883E-02,-2.553273839969E-05
2.0400E-08,1.05472919764E-02,-2.643323498871E-05
2.0600E-08,1.19251152733E-02,-2.684206995275E-05
2.0800E-08,1.23921009013E-02,-2.959671928641E-05
2.1000E-08,1.16421475774E-02,-2.810655757878E-05
2.1200E-08,1.18898772867E-02,-2.632185239438E-05
2.1400E-08,1.18630491430E-02,-2.599574471917E-05
2.1600E-08,1.14689525450E-02,-2.567787137907E-05
2.1800E-08,1.09023114434E-02,-2.509416858759E-05
2.2000E-08,9.92535080295E-03,-2.874647337105E-05
2.2200E-08,1.07077241642E-02,-2.682471145038E-05
2.2400E-08,1.11167554511E-02,-2.622611187492E-05
2.2600E-08,1.08734278707E-02,-2.710095238965E-05
2.2800E-08,1.11361686373E-02,-2.591620637197E-05
2.3000E-08,1.12835013075E-02,-2.659071721230E-05
2.3200E-08,1.10052156029E-02,-2.622921951208E-05
2.3400E-08,1.08904242748E-02,-2.562057431881E-05
2.3600E-08,1.09713054495E-02,-2.476610508841E-05
2.3800E-08,1.10768021783E-02,-2.310181181040E-05
2.4000E-08,1.10738706077E-02,-2.282083262783E-05
2.4200E-08,1.11863906728E-02,-2.154837264773E-05
2.4400E-08,1.11689695856E-02,-1.864873487596E-05
2.4600E-08,1.12313097576E-02,-2.532367301267E-05
2.4800E-08,1.13423930248E-02,-2.818612754438E-05
2.5000E-08,1.15639297524E-02,-2.070719217975E-05
2.5200E-08,1.16336522857E-02,-1.880639325921E-05
2.5400E-08,1.16120744729E-02,-2.270979783591E-05
2.5600E-08,1.16033922182E-02,-2.394806477335E-05
2.5800E-08,1.16056681378E-02,-2.546075685043E-05
2.6000E-08,1.16704239277E-02,-2.377188252378E-05
2.6200E-08,1.17886590539E-02,-2.664390839730E-05
2.6400E-08,1.18073537247E-02,-2.629243824724E-05
2.6600E-08,1.17052416550E-02,-2.327934913431E-05
2.6800E-08,1.17160815513E-02,-2.270614816901E-05
2.7000E-08,1.18852260290E-02,-2.643726407644E-05
2.7200E-08,1.21355394600E-02,-2.622681199666E-05
2.7400E-08,1.20617901208E-02,-2.230172171351E-05
2.7600E-08,1.21325534070E-02,-2.369819358084E-05
2.7800E-08,1.21851398377E-02,-2.484191246424E-05
2.8000E-08,1.20945691830E-02,-2.783869551588E-05
2.8200E-08,1.20779734803E-02,-2.554279756826E-05
2.8400E-08,1.22002461227E-02,-2.520184279513E-05
2.8600E-08,1.23350541340E-02,-2.863403381873E-05
2.8800E-08,1.22760257451E-02,-2.887532739062E-05
2.9000E-08,1.20442444691E-02,-2.357180127967E-05
2.9200E-08,1.20969419600E-02,-2.510790904146E-05
2.9400E-08,1.20955955004E-02,-2.457135380339E-05
2.9600E-08,1.21874714037E-02,-2.161716525536E-05
2.9800E-08,1.22575485380E-02,-2.255300670024E-05
3.0000E-08,1.22997900704E-02,-2.502499655914E-05
3.0200E-08,1.22283573961E-02,-2.367734802049E-05
3.0400E-08,1.21899300953E-02,-2.353714299482E-05
3.0600E-08,1.22830351116E-02,-2.390360026714E-05
3.0800E-08,1.22938161017E-02,-2.077961638663E-05
3.1000E-08,1.22962778201E-02,-2.431914736610E-05
3.1200E-08,1.23206861550E-02,-2.855272935797E-05
3.1400E-08,1.22974973870E-02,-2.864310829994E-05
3.1600E-08,1.23179145390E-02,-2.857366977353E-05
3.1800E-08,1.23418593081E-02,-2.388508995157E-05
3.2000E-08,1.21959611075E-02,-2.035404625442E-05
3.2200E-08,1.21928253444E-02,-2.037551063206E-05
3.2400E-08,1.23881022679E-02,-2.529167067353E-05
3.2600E-08,1.25189121114E-02,-3.143623722810E-05
3.2800E-08,1.24441902386E-02,-2.672075014655E-05
3.3000E-08,1.22929702280E-02,-2.235045470391E-05
3.3200E-08,1.23833839549E-02,-2.536559449602E-05
3.3400E-08,1.24533686554E-02,-2.943805814814E-05
3.3600E-08,1.23952992959E-02,-2.577010677289E-05
3.3800E-08,1.23418944655E-02,-1.962777609099E-05
