in s,C1 in V,C3 in V
-5.2600E-08,1.09376406996E-02,-4.750785675645E-05
-5.2400E-08,1.08901665313E-02,-4.527337548137E-05
-5.2200E-08,1.10760755138E-02,-4.347022023797E-05
-5.2000E-08,1.10139067052E-02,-4.432765540481E-05
-5.1800E-08,1.08484656317E-02,-4.555318799615E-05
-5.1600E-08,1.08998511219E-02,-4.784002599120E-05
-5.1400E-08,1.09127939446E-02,-4.810303446651E-05
-5.1200E-08,1.09076991444E-02,-4.821644720435E-05
-5.1000E-08,1.09306173632E-02,-4.773780253530E-05
-5.0800E-08,1.10320139444E-02,-4.963117387891E-05
-5.0600E-08,1.10662984895E-02,-4.885369089246E-05
-5.0400E-08,1.09107282711E-02,-4.465050843358E-05
-5.0200E-08,1.08672613511E-02,-4.170544740558E-05
-5.0000E-08,1.10282232286E-02,-4.498032626510E-05
-4.9800E-08,1.10840869835E-02,-4.570305642486E-05
-4.9600E-08,1.09963221708E-02,-4.528195407987E-05
-4.9400E-08,1.09282732243E-02,-4.252792891860E-05
-4.9200E-08,1.10556257656E-02,-4.310150143504E-05
-4.9000E-08,1.11206968082E-02,-4.469750967622E-05
-4.8800E-08,1.09116260661E-02,-4.681156423688E-05
-4.8600E-08,1.08575676801E-02,-4.474220868945E-05
-4.8400E-08,1.09617682407E-02,-4.290307161212E-05
-4.8200E-08,1.08911558287E-02,-4.307460334897E-05
-4.8000E-08,1.08447387116E-02,-4.647246149182E-05
-4.7800E-08,1.10508941812E-02,-4.320571866632E-05
-4.7600E-08,1.11925346078E-02,-4.163158831001E-05
-4.7400E-08,1.10264681512E-02,-4.344220009446E-05
-4.7200E-08,1.09341063304E-02,-4.786288288236E-05
-4.7000E-08,1.10721376492E-02,-4.152805951238E-05
-4.6800E-08,1.10983520513E-02,-3.865876641870E-05
-4.6600E-08,1.08908917988E-02,-4.297024753690E-05
-4.6400E-08,1.09134654282E-02,-4.445968714357E-05
-4.6200E-08,1.09364253236E-02,-4.430951473117E-05
-4.6000E-08,1.10582621070E-02,-4.671133455634E-05
-4.5800E-08,1.11596619477E-02,-4.292583015561E-05
-4.5600E-08,1.10595934326E-02,-4.009638127685E-05
-4.5400E-08,1.10283161281E-02,-3.930377063155E-05
-4.5200E-08,1.09552736627E-02,-3.590636399388E-05
-4.5000E-08,1.10218150308E-02,-3.946134594083E-05
-4.4800E-08,1.11093151150E-02,-4.375827160478E-05
-4.4600E-08,1.10290830722E-02,-4.619673934579E-05
-4.4400E-08,1.07527089072E-02,-4.410867986083E-05
-4.4200E-08,1.08173804125E-02,-3.756572154164E-05
-4.4000E-08,1.09694493236E-02,-3.464678969979E-05
-4.3800E-08,1.11367767910E-02,-3.805583265424E-05
-4.3600E-08,1.11093714600E-02,-3.984518793225E-05
-4.3400E-08,1.08561234316E-02,-3.602728244662E-05
-4.3200E-08,1.07741924236E-02,-4.079471674562E-05
-4.3000E-08,1.09070420964E-02,-4.465421882272E-05
-4.2800E-08,1.10901945969E-02,-4.043623057008E-05
-4.2600E-08,1.09607631108E-02,-3.509470966459E-05
-4.2400E-08,1.08907805057E-02,-4.049390700460E-05
-4.2200E-08,1.08542512404E-02,-3.695348945260E-05
-4.2000E-08,1.08600789914E-02,-3.353501853347E-05
-4.1800E-08,1.09277486568E-02,-4.002207961679E-05
-4.1600E-08,1.09798086574E-02,-4.061627385020E-05
-4.1400E-08,1.10365413362E-02,-3.595228788257E-05
-4.1200E-08,1.09335440444E-02,-3.586829450727E-05
-4.1000E-08,1.09117934713E-02,-3.947212842107E-05
-4.0800E-08,1.09316706890E-02,-4.019459483028E-05
-4.0600E-08,1.10129749170E-02,-3.641945269704E-05
-4.0400E-08,1.10596050741E-02,-3.169434812665E-05
-4.0200E-08,1.10100014368E-02,-3.463192132116E-05
-4.0000E-08,1.09472666169E-02,-3.870794472098E-05
-3.9800E-08,1.08467191691E-02,-3.513199684024E-05
-3.9600E-08,1.07861566590E-02,-3.614135232568E-05
-3.9400E-08,1.08782882104E-02,-3.997085389495E-05
-3.9200E-08,1.10047294525E-02,-3.745210763812E-05
-3.9000E-08,1.10297396546E-02,-3.577226248384E-05
-3.8800E-08,1.10393415904E-02,-3.849495944381E-05
-3.8600E-08,1.10382924555E-02,-4.004790481925E-05
-3.8400E-08,1.08643553918E-02,-3.528317061067E-05
-3.8200E-08,1.09637885122E-02,-2.845930454135E-05
-3.8000E-08,1.10401816433E-02,-2.992854264379E-05
-3.7800E-08,1.09691564227E-02,-3.401540663838E-05
-3.7600E-08,1.10241342569E-02,-3.432913568616E-05
-3.7400E-08,1.09513681615E-02,-3.220218864083E-05
-3.7200E-08,1.09537572367E-02,-3.735088106990E-05
-3.7000E-08,1.09851141693E-02,-3.818125721812E-05
-3.6800E-08,1.10092060873E-02,-3.499815014005E-05
-3.6600E-08,1.09716141829E-02,-3.361911919713E-05
-3.6400E-08,1.10201006988E-02,-3.563479927182E-05
-3.6200E-08,1.10232136445E-02,-2.992643263936E-05
-3.6000E-08,1.10867212294E-02,-3.114354756475E-05
-3.5800E-08,1.10628819326E-02,-3.434193429351E-05
-3.5600E-08,1.09610348241E-02,-3.474757817388E-05
-3.5400E-08,1.09224017011E-02,-3.038615879417E-05
-3.5200E-08,1.11229433911E-02,-3.064212647081E-05
-3.5000E-08,1.11613471759E-02,-3.524790850282E-05
-3.4800E-08,1.11415183870E-02,-4.075341966748E-05
-3.4600E-08,1.10874772305E-02,-3.837304857373E-05
-3.4400E-08,1.12110527931E-02,-3.387379941344E-05
-3.4200E-08,1.10790648265E-02,-3.309873041511E-05
-3.4000E-08,1.10089818714E-02,-3.255026337504E-05
-3.3800E-08,1.10430270666E-02,-3.209542331100E-05
-3.3600E-08,1.09395229025E-02,-3.433751758933E-05
-3.3400E-08,1.08470763313E-02,-3.487960097194E-05
-3.3200E-08,1.09558596974E-02,-3.311745670438E-05
-3.3000E-08,1.09622427495E-02,-3.340821263194E-05
-3.2800E-08,1.09865186037E-02,-3.362724182010E-05
-3.2600E-08,1.10038547078E-02,-3.037794676423E-05
-3.2400E-08,1.10524012940E-02,-3.171105381847E-05
-3.2200E-08,1.10119700199E-02,-2.938879725337E-05
-3.2000E-08,1.10964414431E-02,-2.841182497144E-05
-3.1800E-08,1.12100339262E-02,-3.299561735988E-05
-3.1600E-08,1.10696370481E-02,-3.561839309335E-05
-3.1400E-08,1.09658823581E-02,-3.313135948777E-05
-3.1200E-08,1.08844605507E-02,-3.181662556529E-05
-3.1000E-08,1.09609063016E-02,-3.487900641561E-05
-3.0800E-08,1.09442428453E-02,-3.605034050346E-05
-3.0600E-08,1.08706685947E-02,-3.561012741924E-05
-3.0400E-08,1.07473365730E-02,-3.749250170589E-05
-3.0200E-08,1.08312519966E-02,-3.281727728248E-05
-3.0000E-08,1.09635547502E-02,-3.219997581840E-05
-2.9800E-08,1.10911582829E-02,-3.587983247638E-05
-2.9600E-08,1.10372060677E-02,-3.808347281814E-05
-2.9400E-08,1.09663689742E-02,-3.165856745839E-05
-2.9200E-08,1.08365381835E-02,-2.824724909663E-05
-2.9000E-08,1.08327036956E-02,-3.107223656774E-05
-2.8800E-08,1.09251435148E-02,-3.158017989993E-05
-2.8600E-08,1.08993151458E-02,-3.070600774884E-05
-2.8400E-08,1.08777233632E-02,-3.414130952954E-05
-2.8200E-08,1.09435625141E-02,-3.179827478528E-05
-2.8000E-08,1.11386438599E-02,-3.027722534537E-05
-2.7800E-08,1.11082680756E-02,-3.251904246211E-05
-2.7600E-08,1.08945092885E-02,-3.791911599040E-05
-2.7400E-08,1.10198438866E-02,-3.914819356799E-05
-2.7200E-08,1.10510266619E-02,-3.738080558181E-05
-2.7000E-08,1.09804289183E-02,-3.676391538978E-05
-2.6800E-08,1.10556718661E-02,-3.826288577914E-05
-2.6600E-08,1.11531384988E-02,-3.811714348197E-05
-2.6400E-08,1.10776932212E-02,-3.603346493840E-05
-2.6200E-08,1.11015921226E-02,-3.149433133006E-05
-2.6000E-08,1.10707243672E-02,-3.127401021123E-05
-2.5800E-08,1.10460981028E-02,-3.802609589696E-05
-2.5600E-08,1.09675617656E-02,-4.514773634076E-05
-2.5400E-08,1.09221125254E-02,-3.903807100654E-05
-2.5200E-08,1.09166195849E-02,-3.534497764707E-05
-2.5000E-08,1.08297893545E-02,-3.587067273259E-05
-2.4800E-08,1.09164549736E-02,-3.565023538470E-05
-2.4600E-08,1.09643289121E-02,-3.274712857604E-05
-2.4400E-08,1.08304224210E-02,-3.606250432134E-05
-2.4200E-08,1.08222086215E-02,-3.752070066333E-05
-2.4000E-08,1.10934509663E-02,-3.775338229537E-05
-2.3800E-08,1.11988380319E-02,-3.622519370914E-05
-2.3600E-08,1.09489124967E-02,-3.781982061267E-05
-2.3400E-08,1.07117605163E-02,-3.711393472552E-05
-2.3200E-08,1.08720103977E-02,-3.675320443511E-05
-2.3000E-08,1.10371040879E-02,-3.439881053567E-05
-2.2800E-08,1.09798303107E-02,-3.738061782718E-05
-2.2600E-08,1.09506240347E-02,-3.687928614021E-05
-2.2400E-08,1.10635990510E-02,-3.895328637958E-05
-2.2200E-08,1.11070943763E-02,-3.871027824283E-05
-2.2000E-08,1.12614031183E-02,-4.026874002814E-05
-2.1800E-08,1.11258400371E-02,-3.777965453267E-05
-2.1600E-08,1.10020686639E-02,-3.684588816762E-05
-2.1400E-08,1.09278452815E-02,-3.823934045434E-05
-2.1200E-08,1.10150657361E-02,-3.914560523629E-05
-2.1000E-08,1.09309128253E-02,-3.892316070199E-05
-2.0800E-08,1.10225107288E-02,-3.715565201640E-05
-2.0600E-08,1.11680040369E-02,-3.429488387704E-05
-2.0400E-08,1.11554819392E-02,-3.582931306958E-05
-2.0200E-08,1.09559246572E-02,-3.759362098575E-05
-2.0000E-08,1.09988814453E-02,-3.871566054225E-05
-1.9800E-08,1.09907582169E-02,-4.022243168950E-05
-1.9600E-08,1.09803909669E-02,-4.368088540435E-05
-1.9400E-08,1.10331403790E-02,-3.912211802602E-05
-1.9200E-08,1.10406633699E-02,-3.819422122836E-05
-1.9000E-08,1.10253715189E-02,-4.103866812587E-05
-1.8800E-08,1.10449076397E-02,-4.188096669316E-05
-1.8600E-08,1.10006164992E-02,-3.951162394881E-05
-1.8400E-08,1.09808589565E-02,-3.805762079358E-05
-1.8200E-08,1.10790189588E-02,-3.968847540021E-05
-1.8000E-08,1.10822341172E-02,-4.469974485040E-05
-1.7800E-08,1.10847063130E-02,-4.018804576993E-05
-1.7600E-08,1.11080634175E-02,-3.582316634059E-05
-1.7400E-08,1.10828012927E-02,-3.642199185491E-05
-1.7200E-08,1.10611235956E-02,-3.970896300674E-05
-1.7000E-08,1.10069199232E-02,-3.944158253074E-05
-1.6800E-08,1.10340544721E-02,-4.473237392306E-05
-1.6600E-08,1.10268274089E-02,-4.515957829356E-05
-1.6400E-08,1.08931528172E-02,-4.269102957845E-05
-1.6200E-08,1.08829706674E-02,-4.194236245752E-05
-1.6000E-08,1.08622226631E-02,-4.609548148513E-05
-1.5800E-08,1.10640046420E-02,-4.458333697915E-05
-1.5600E-08,1.11021863064E-02,-4.102896746993E-05
-1.5400E-08,1.08497140696E-02,-4.468095150590E-05
-1.5200E-08,1.09399941517E-02,-4.822877195478E-05
-1.5000E-08,1.10014179023E-02,-4.188147184253E-05
-1.4800E-08,1.09784486936E-02,-4.011224654317E-05
-1.4600E-08,1.08783426927E-02,-4.245037284494E-05
-1.4400E-08,1.08675211901E-02,-4.363141205907E-05
-1.4200E-08,1.10219440190E-02,-4.140479859710E-05
-1.4000E-08,1.11224847147E-02,-4.045181420446E-05
-1.3800E-08,1.10292155528E-02,-4.241130647063E-05
-1.3600E-08,1.10010816948E-02,-4.331753996015E-05
-1.3400E-08,1.09463134082E-02,-4.510491487384E-05
-1.3200E-08,1.08900929568E-02,-4.807956960797E-05
-1.3000E-08,1.09947812976E-02,-4.384538975358E-05
-1.2800E-08,1.10674454132E-02,-3.680268225074E-05
-1.2600E-08,1.11094515538E-02,-3.636033234000E-05
-1.2400E-08,1.10290278913E-02,-4.474045184255E-05
-1.2200E-08,1.08033856610E-02,-4.728202816844E-05
-1.2000E-08,1.08627043897E-02,-4.457784292102E-05
-1.1800E-08,1.09699075343E-02,-4.341925379634E-05
-1.1600E-08,1.10448505962E-02,-4.778003391624E-05
-1.1400E-08,1.11021935241E-02,-4.875102487207E-05
-1.1200E-08,1.10436596675E-02,-4.726019498706E-05
-1.1000E-08,1.09200007515E-02,-4.849155691266E-05
-1.0800E-08,1.07365732780E-02,-4.995397326350E-05
-1.0600E-08,1.09518717742E-02,-4.942940023542E-05
-1.0400E-08,1.09618490329E-02,-4.879877713323E-05
-1.0200E-08,1.08596629230E-02,-4.816404131055E-05
-1.0000E-08,1.11558148870E-02,-4.624648985267E-05
-9.8000E-09,1.12327430630E-02,-4.291388091445E-05
-9.6000E-09,1.09637743095E-02,-4.369265583158E-05
-9.4000E-09,1.10074100317E-02,-4.650559124351E-05
-9.2000E-09,1.11514912220E-02,-4.893748757243E-05
-9.0000E-09,1.09945668606E-02,-5.103385296464E-05
-8.8000E-09,1.06948933331E-02,-5.356220600009E-05
-8.6000E-09,1.08175138244E-02,-5.193798986078E-05
-8.4000E-09,1.09554275637E-02,-4.650812593103E-05
-8.2000E-09,1.08944326872E-02,-4.072113481164E-05
-8.0000E-09,1.07997819083E-02,-4.311171618104E-05
-7.8000E-09,1.10548131866E-02,-4.591701176763E-05
-7.6000E-09,1.10169109190E-02,-4.531097111106E-05
-7.4000E-09,1.09747743933E-02,-4.520188120008E-05
-7.2000E-09,1.11574167619E-02,-4.389594939351E-05
-7.0000E-09,1.12764435122E-02,-4.447498914600E-05
-6.8000E-09,1.11140725436E-02,-4.352417287231E-05
-6.6000E-09,1.07329921098E-02,-4.820892360807E-05
-6.4000E-09,1.07618491398E-02,-5.105370578170E-05
-6.2000E-09,1.11716219923E-02,-5.167676058412E-05
-6.0000E-09,1.12400418380E-02,-4.686317440868E-05
-5.8000E-09,1.08644138323E-02,-4.447637942434E-05
-5.6000E-09,1.11163675552E-02,-4.633526650071E-05
-5.4000E-09,1.12305372255E-02,-4.415756759048E-05
-5.2000E-09,1.12359021092E-02,-4.424695667625E-05
-5.0000E-09,1.11247424735E-02,-4.482155737281E-05
-4.8000E-09,1.14265005337E-02,-4.457519200444E-05
-4.6000E-09,1.11616223818E-02,-4.784315076471E-05
-4.4000E-09,1.10501768300E-02,-4.846105572581E-05
-4.2000E-09,1.11583329504E-02,-4.135345664621E-05
-4.0000E-09,1.12001402536E-02,-4.016712006927E-05
-3.8000E-09,1.09513700241E-02,-4.485782083869E-05
-3.6000E-09,1.09994774917E-02,-4.604398754239E-05
-3.4000E-09,1.11922647571E-02,-4.149202403426E-05
-3.2000E-09,1.10070235329E-02,-4.218318012357E-05
-3.0000E-09,1.09243686544E-02,-4.528823044896E-05
-2.8000E-09,1.11318195937E-02,-4.807311442495E-05
-2.6000E-09,1.11041572178E-02,-4.815471616387E-05
-2.4000E-09,1.08119936427E-02,-4.505286213756E-05
-2.2000E-09,1.08997824369E-02,-4.432144609094E-05
-2.0000E-09,1.09446102520E-02,-4.495549795032E-05
-1.8000E-09,1.10192077933E-02,-4.488776323199E-05
-1.6000E-09,1.08926922781E-02,-4.480592009425E-05
-1.4000E-09,1.10563689610E-02,-4.551610198617E-05
-1.2000E-09,1.11373774940E-02,-4.391716566682E-05
-1.0000E-09,1.08495487599E-02,-4.154195782542E-05
-8.0000E-10,1.08582871268E-02,-4.435016360879E-05
-6.0000E-10,1.09977836488E-02,-4.492345896363E-05
-4.0000E-10,9.25407840405E-03,-4.881063249707E-05
-2.0000E-10,-4.47487733094E-02,-4.895460900664E-05
1.6880E-22,-2.98671308882E-01,-4.450360384584E-05
2.0000E-10,-6.13353834930E-01,-4.209037122131E-05
4.0000E-10,-7.25959602487E-01,-4.245077070594E-05
6.0000E-10,-7.18013256998E-01,-4.293808338046E-05
8.0000E-10,-7.09159779805E-01,-4.143221077323E-05
1.0000E-09,-6.91724960436E-01,-4.201219376922E-05
1.2000E-09,-5.38108722284E-01,-4.338846650720E-05
1.4000E-09,-2.13862244249E-01,-4.533021149039E-05
1.6000E-09,-9.81082508806E-03,-4.586800333858E-05
1.8000E-09,6.02722309995E-03,-4.535133388639E-05
2.0000E-09,-1.18191397982E-02,-4.593487975002E-05
2.2000E-09,-1.25307542970E-02,-4.638608095050E-05
2.4000E-09,-6.30781261716E-03,-4.262936559320E-05
2.6000E-09,-1.44743707497E-03,-3.369849023223E-05
2.8000E-09,-5.83010839764E-03,-3.597995933891E-05
3.0000E-09,-7.16308595147E-03,-3.801755753160E-05
3.2000E-09,9.96920070611E-04,-3.925070312619E-05
3.4000E-09,5.97483969759E-03,-4.070345905423E-05
3.6000E-09,2.94829115737E-03,-4.221442338824E-05
3.8000E-09,1.33866097312E-03,-3.539918062091E-05
4.0000E-09,5.44780471828E-03,-2.903413322568E-05
4.2000E-09,6.53772710357E-03,-3.162881729007E-05
4.4000E-09,4.38072790857E-03,-3.756286945939E-05
4.6000E-09,4.69026251230E-03,-3.385481384397E-05
4.8000E-09,7.13631373364E-03,-3.434139785171E-05
5.0000E-09,7.46952954214E-03,-3.766129311919E-05
5.2000E-09,7.39818208385E-03,-3.376645740867E-05
5.4000E-09,8.36773638148E-03,-3.147130903602E-05
5.6000E-09,9.67301058117E-03,-3.611500409246E-05
5.8000E-09,9.31449981872E-03,-3.844750669599E-05
6.0000E-09,9.18902948033E-03,-3.970466700196E-05
6.2000E-09,1.02604131913E-02,-4.065907296539E-05
6.4000E-09,1.18620011723E-02,-4.033457931876E-05
6.6000E-09,1.26225690125E-02,-3.977330920100E-05
6.8000E-09,1.30890619708E-02,-3.822946992517E-05
7.0000E-09,1.10611706274E-02,-3.843641576171E-05
7.2000E-09,1.09757147962E-02,-4.027804282308E-05
7.4000E-09,1.12089265836E-02,-3.619625267386E-05
7.6000E-09,9.50952877756E-03,-3.631477054954E-05
7.8000E-09,9.11042864900E-03,-3.398274627328E-05
8.0000E-09,8.52504514623E-03,-3.108683225513E-05
8.2000E-09,1.02614460280E-02,-3.376260396838E-05
8.4000E-09,1.21377979172E-02,-3.571395125985E-05
8.6000E-09,1.22855897294E-02,-3.346194621921E-05
8.8000E-09,1.20449429611E-02,-3.184229430556E-05
9.0000E-09,1.24496063450E-02,-3.348276910186E-05
9.2000E-09,1.27221029485E-02,-3.703753200173E-05
9.4000E-09,1.19276598794E-02,-3.833861795068E-05
9.6000E-09,1.11053050729E-02,-3.858786222339E-05
9.8000E-09,1.07652929379E-02,-3.530897793174E-05
1.0000E-08,1.01329509867E-02,-3.074601736665E-05
1.0200E-08,1.00369651569E-02,-3.158126172424E-05
1.0400E-08,1.01735331351E-02,-3.726747331023E-05
1.0600E-08,1.00717640249E-02,-3.729406741262E-05
1.0800E-08,9.90597836208E-03,-3.232827481628E-05
1.1000E-08,1.00907371612E-02,-2.839411345124E-05
1.1200E-08,1.02668975247E-02,-2.625147995353E-05
1.1400E-08,1.05043915333E-02,-2.577587959171E-05
1.1600E-08,1.04943244020E-02,-2.359198477864E-05
1.1800E-08,1.06900388142E-02,-2.419203516841E-05
1.2000E-08,1.09409853118E-02,-2.743954655528E-05
1.2200E-08,1.10225980403E-02,-2.797574695945E-05
1.2400E-08,1.08117957367E-02,-2.397583571077E-05
1.2600E-08,1.06140661752E-02,-2.421601858735E-05
1.2800E-08,1.02909812937E-02,-2.816379663348E-05
1.3000E-08,1.00666375598E-02,-2.830163088441E-05
1.3200E-08,9.82263453770E-03,-3.037763831020E-05
1.3400E-08,9.58296100143E-03,-2.740742263198E-05
1.3600E-08,9.39837100450E-03,-2.260373380780E-05
1.3800E-08,9.02779565658E-03,-1.849076744914E-05
1.4000E-08,8.80573831964E-03,-2.487047758699E-05
1.4200E-08,8.75751746353E-03,-3.230453279615E-05
1.4400E-08,8.63616333809E-03,-2.930432108045E-05
1.4600E-08,8.57299568597E-03,-2.397516068816E-05
1.4800E-08,8.71022024658E-03,-2.671797421575E-05
1.5000E-08,8.89336296823E-03,-2.361678180099E-05
1.5200E-08,8.98608288262E-03,-2.246831354499E-05
1.5400E-08,8.85824791621E-03,-2.691228684783E-05
1.5600E-08,8.91520387959E-03,-3.150451925397E-05
1.5800E-08,9.03208625969E-03,-2.661514726281E-05
1.6000E-08,9.20926036779E-03,-2.529778030515E-05
1.6200E-08,9.08201329876E-03,-2.730285224319E-05
1.6400E-08,9.13568052929E-03,-2.754060325027E-05
1.6600E-08,9.21786928084E-03,-2.226657566428E-05
1.6800E-08,9.29149498697E-03,-1.538755890727E-05
1.7000E-08,9.25155335572E-03,-1.328679916263E-05
1.7200E-08,9.25290260930E-03,-1.928507682681E-05
1.7400E-08,9.01186096016E-03,-1.900473234057E-05
1.7600E-08,9.13534478750E-03,-1.870229986310E-05
1.7800E-08,9.41714996006E-03,-2.144837227464E-05
1.8000E-08,9.46816944052E-03,-2.486327585578E-05
1.8200E-08,9.44271523040E-03,-2.328360226751E-05
1.8400E-08,9.63917749468E-03,-2.004198727012E-05
1.8600E-08,9.74724793341E-03,-1.920379695296E-05
1.8800E-08,9.70192931127E-03,-2.203760889173E-05
1.9000E-08,9.50051590335E-03,-2.308074232936E-05
1.9200E-08,9.57773022819E-03,-2.198533710837E-05
1.9400E-08,9.81430804823E-03,-2.425906804204E-05
1.9600E-08,9.92927819025E-03,-2.143656608463E-05
1.9800E-08,9.72519235220E-03,-1.573435512185E-05
2.0000E-08,9.74563488271E-03,-1.599744853377E-05
2.0200E-08,9.99979281332E-03,-1.798129972816E-05
2.0400E-08,1.04622585000E-02,-1.959827390313E-05
2.0600E-08,1.17050160421E-02,-2.183613476157E-05
2.0800E-08,1.20430491166E-02,-2.306268212199E-05
2.1000E-08,1.14480646094E-02,-1.718653437495E-05
2.1200E-08,1.17024504812E-02,-1.664335128665E-05
2.1400E-08,1.17668346735E-02,-1.780169901252E-05
2.1600E-08,1.16776658921E-02,-1.747746911645E-05
2.1800E-08,1.11422538990E-02,-2.020467218757E-05
2.2000E-08,9.96136644389E-03,-2.238760587573E-05
2.2200E-08,1.02911540540E-02,-1.512194868922E-05
2.2400E-08,1.09269530745E-02,-1.516654488445E-05
2.2600E-08,1.09076039167E-02,-1.520867344737E-05
2.2800E-08,1.11327644205E-02,-1.821973916888E-05
2.3000E-08,1.11852353672E-02,-2.384530153871E-05
2.3200E-08,1.08765501296E-02,-2.126445767284E-05
2.3400E-08,1.08136956347E-02,-1.471596506238E-05
2.3600E-08,1.09385638731E-02,-1.609994915128E-05
2.3800E-08,1.09705620212E-02,-1.631310877204E-05
2.4000E-08,1.10229093349E-02,-2.132526782155E-05
2.4200E-08,1.10445013503E-02,-2.502352890372E-05
2.4400E-08,1.10772417625E-02,-2.213246968389E-05
2.4600E-08,1.12139652716E-02,-1.290955540538E-05
2.4800E-08,1.13407990662E-02,-9.215103060008E-06
2.5000E-08,1.13055331400E-02,-1.118562367559E-05
2.5200E-08,1.12285840092E-02,-1.565955278278E-05
2.5400E-08,1.14756222116E-02,-1.661551442743E-05
2.5600E-08,1.16767238593E-02,-1.224886474013E-05
2.5800E-08,1.16234550020E-02,-9.668083459140E-06
2.6000E-08,1.15435780259E-02,-1.230182048679E-05
2.6200E-08,1.16274119588E-02,-8.036044210197E-06
2.6400E-08,1.18289764738E-02,-9.022502571345E-06
2.6600E-08,1.19382273639E-02,-1.411631253362E-05
2.6800E-08,1.18274204666E-02,-1.767028418184E-05
2.7000E-08,1.18882546900E-02,-1.636614051461E-05
2.7200E-08,1.20203488274E-02,-1.812888827920E-05
2.7400E-08,1.20028716279E-02,-1.355643269420E-05
2.7600E-08,1.18384885369E-02,-1.034092006087E-05
2.7800E-08,1.19115754729E-02,-1.210603711009E-05
2.8000E-08,1.19409696432E-02,-1.473262158036E-05
2.8200E-08,1.18887124350E-02,-1.480662819743E-05
2.8400E-08,1.19222018635E-02,-1.504407969117E-05
2.8600E-08,1.20330949081E-02,-1.654088643193E-05
2.8800E-08,1.19433191372E-02,-1.965318766236E-05
2.9000E-08,1.19625574676E-02,-1.410954442620E-05
2.9200E-08,1.20732747251E-02,-1.178549972177E-05
2.9400E-08,1.20845493162E-02,-1.536089327932E-05
2.9600E-08,1.20880557457E-02,-1.791533079743E-05
2.9800E-08,1.21450377861E-02,-1.893921938539E-05
3.0000E-08,1.20555439731E-02,-1.867522296310E-05
3.0200E-08,1.20413638884E-02,-1.254906651378E-05
3.0400E-08,1.20370500023E-02,-6.482200294734E-06
3.0600E-08,1.20292015141E-02,-9.270302921536E-06
3.0800E-08,1.20324003743E-02,-1.414120343328E-05
3.1000E-08,1.21194983600E-02,-1.254559305310E-05
3.1200E-08,1.22391619021E-02,-1.342893388868E-05
3.1400E-08,1.21497551678E-02,-1.700848487020E-05
3.1600E-08,1.20966672199E-02,-1.332266476750E-05
3.1800E-08,1.22811403358E-02,-8.480660587550E-06
3.2000E-08,1.23004380381E-02,-1.102745380998E-05
3.2200E-08,1.22836451279E-02,-1.236636337638E-05
3.2400E-08,1.22874917230E-02,-1.634227332473E-05
3.2600E-08,1.21868720977E-02,-1.408057656884E-05
3.2800E-08,1.21143847005E-02,-9.531943470241E-06
3.3000E-08,1.21883307816E-02,-1.241348084808E-05
3.3200E-08,1.21510462137E-02,-1.915563341975E-05
3.3400E-08,1.21198089560E-02,-1.693580594659E-05
3.3600E-08,1.22279988369E-02,-1.440540996194E-05
3.3800E-08,1.22513154289E-02,-1.352333870530E-05
