in s,C1 in V,C3 in V
-4.8200E-08,1.08057577396E-02,-4.601834115386E-05
-4.8000E-08,1.07074470958E-02,-4.450748410821E-05
-4.7800E-08,1.07794145821E-02,-4.966063794494E-05
-4.7600E-08,1.07230793452E-02,-5.432466414571E-05
-4.7400E-08,1.07755067525E-02,-5.464565303922E-05
-4.7200E-08,1.08743494144E-02,-5.125895288587E-05
-4.7000E-08,1.08212868450E-02,-4.676656123996E-05
-4.6800E-08,1.07170834905E-02,-4.995889511705E-05
-4.6600E-08,1.07956999214E-02,-5.115672495961E-05
-4.6400E-08,1.08070934890E-02,-4.790533331037E-05
-4.6200E-08,1.07751565753E-02,-4.615988132358E-05
-4.6000E-08,1.09839362791E-02,-5.003903505206E-05
-4.5800E-08,1.09216794604E-02,-5.432516929507E-05
-4.5600E-08,1.07926042052E-02,-4.933380183578E-05
-4.5400E-08,1.08706320403E-02,-4.691139605642E-05
-4.5200E-08,1.07975939987E-02,-5.022505518794E-05
-4.5000E-08,1.07833147282E-02,-4.980599579215E-05
-4.4800E-08,1.08703498496E-02,-4.803790596128E-05
-4.4600E-08,1.08814675128E-02,-4.483972933889E-05
-4.4400E-08,1.08369647292E-02,-4.148443785310E-05
-4.4200E-08,1.08799645910E-02,-4.113779810071E-05
-4.4000E-08,1.08736781636E-02,-4.462500956655E-05
-4.3800E-08,1.07951311162E-02,-4.538622048497E-05
-4.3600E-08,1.07536893571E-02,-4.999762621522E-05
-4.3400E-08,1.07597199036E-02,-5.270252671838E-05
-4.3200E-08,1.08046801994E-02,-4.941082593799E-05
-4.3000E-08,1.07661816524E-02,-4.661422517896E-05
-4.2800E-08,1.07090785401E-02,-4.966734346747E-05
-4.2600E-08,1.08326140558E-02,-5.195849981904E-05
-4.2400E-08,1.09089433914E-02,-4.982661750913E-05
-4.2200E-08,1.08855238883E-02,-4.473790821433E-05
-4.2000E-08,1.09025154030E-02,-4.424756017327E-05
-4.1800E-08,1.09596841736E-02,-4.261998680234E-05
-4.1600E-08,1.09130027937E-02,-4.517036077380E-05
-4.1400E-08,1.07933855848E-02,-4.941689667106E-05
-4.1200E-08,1.08673097799E-02,-4.607952234149E-05
-4.1000E-08,1.08803115087E-02,-4.131697413325E-05
-4.0800E-08,1.09010245884E-02,-4.611777511239E-05
-4.0600E-08,1.09647100559E-02,-4.774019864202E-05
-4.0400E-08,1.07989495387E-02,-4.496594962478E-05
-4.0200E-08,1.06009103125E-02,-4.815109518170E-05
-4.0000E-08,1.06403758051E-02,-4.760793891549E-05
-3.9800E-08,1.06671857880E-02,-4.753450450301E-05
-3.9600E-08,1.07075486099E-02,-4.972038862109E-05
-3.9400E-08,1.08073815005E-02,-4.892044660449E-05
-3.9200E-08,1.08540433226E-02,-4.622877833247E-05
-3.9000E-08,1.08136181021E-02,-4.498805996776E-05
-3.8800E-08,1.08492586529E-02,-4.637852606178E-05
-3.8600E-08,1.09046870144E-02,-4.963552799821E-05
-3.8400E-08,1.08850817429E-02,-5.026761737466E-05
-3.8200E-08,1.08494672691E-02,-4.626533684135E-05
-3.8000E-08,1.07633627718E-02,-4.402780678868E-05
-3.7800E-08,1.07385090319E-02,-4.316984412074E-05
-3.7600E-08,1.09002767364E-02,-4.703459438682E-05
-3.7400E-08,1.10911056632E-02,-4.224405285716E-05
-3.7200E-08,1.09822326573E-02,-4.280563589931E-05
-3.7000E-08,1.08649828704E-02,-4.546290037036E-05
-3.6800E-08,1.09113925369E-02,-4.878162440658E-05
-3.6600E-08,1.09927209793E-02,-5.034310814738E-05
-3.6400E-08,1.08887378825E-02,-4.858718213439E-05
-3.6200E-08,1.07012728928E-02,-4.224408414960E-05
-3.6000E-08,1.07016675407E-02,-4.294545945525E-05
-3.5800E-08,1.08358611120E-02,-4.390507784486E-05
-3.5600E-08,1.10052258475E-02,-4.476439055801E-05
-3.5400E-08,1.09022369375E-02,-4.532029625774E-05
-3.5200E-08,1.07913275948E-02,-4.535300132632E-05
-3.5000E-08,1.10381241189E-02,-4.596268084645E-05
-3.4800E-08,1.09684875002E-02,-4.692818221450E-05
-3.4600E-08,1.09035233269E-02,-4.432251450420E-05
-3.4400E-08,1.09652730403E-02,-4.377225038409E-05
-3.4200E-08,1.08799920650E-02,-4.243726131320E-05
-3.4000E-08,1.09013736015E-02,-4.209789034724E-05
-3.3800E-08,1.09669189202E-02,-4.212588366866E-05
-3.3600E-08,1.09742752044E-02,-4.357043650747E-05
-3.3400E-08,1.09586923150E-02,-4.711761322618E-05
-3.3200E-08,1.09568357235E-02,-4.956868734956E-05
-3.3000E-08,1.09942748910E-02,-4.362362918258E-05
-3.2800E-08,1.11073185923E-02,-4.079577174783E-05
-3.2600E-08,1.09246212756E-02,-4.119492915273E-05
-3.2400E-08,1.07493857155E-02,-4.295288470388E-05
-3.2200E-08,1.07230658410E-02,-4.268081036210E-05
-3.2000E-08,1.07994624646E-02,-4.382249709964E-05
-3.1800E-08,1.08170951949E-02,-4.560561624170E-05
-3.1600E-08,1.08751724707E-02,-4.733177420497E-05
-3.1400E-08,1.07479396043E-02,-4.640467312932E-05
-3.1200E-08,1.05756093049E-02,-4.619801786542E-05
-3.1000E-08,1.06755856192E-02,-4.295438674092E-05
-3.0800E-08,1.08937786659E-02,-4.039482173324E-05
-3.0600E-08,1.08741682721E-02,-4.336683449149E-05
-3.0400E-08,1.07441854430E-02,-4.662609842420E-05
-3.0200E-08,1.07724718051E-02,-4.769171324373E-05
-3.0000E-08,1.07629709179E-02,-4.575183239579E-05
-2.9800E-08,1.08128376538E-02,-4.246544685960E-05
-2.9600E-08,1.08030375792E-02,-4.213195440173E-05
-2.9400E-08,1.06927452376E-02,-4.338117536903E-05
-2.9200E-08,1.07092017075E-02,-4.626578387618E-05
-2.9000E-08,1.07671243837E-02,-4.538107511401E-05
-2.8800E-08,1.08544298215E-02,-4.796098914743E-05
-2.8600E-08,1.08242868679E-02,-4.666327384114E-05
-2.8400E-08,1.08001854038E-02,-4.337641891837E-05
-2.8200E-08,1.07193428790E-02,-4.457770881057E-05
-2.8000E-08,1.07535044895E-02,-4.984946545959E-05
-2.7800E-08,1.08212239807E-02,-4.525244978070E-05
-2.7600E-08,1.07510187896E-02,-4.529933032394E-05
-2.7400E-08,1.07180502033E-02,-4.908648875356E-05
-2.7200E-08,1.07886875281E-02,-4.917004403472E-05
-2.7000E-08,1.10166347818E-02,-4.417647716403E-05
-2.6800E-08,1.10871661687E-02,-4.384142902494E-05
-2.6600E-08,1.10370412236E-02,-4.427853521705E-05
-2.6400E-08,1.10566532472E-02,-4.565785226226E-05
-2.6200E-08,1.09196976060E-02,-4.569808986783E-05
-2.6000E-08,1.08882035362E-02,-4.551801976562E-05
-2.5800E-08,1.07032240136E-02,-4.446880665422E-05
-2.5600E-08,1.06351354858E-02,-4.787713882327E-05
-2.5400E-08,1.08039514394E-02,-5.035734620690E-05
-2.5200E-08,1.09539230121E-02,-4.443378147483E-05
-2.5000E-08,1.08217839384E-02,-4.368409511447E-05
-2.4800E-08,1.07150075724E-02,-4.800459739566E-05
-2.4600E-08,1.07012947788E-02,-4.953431037068E-05
-2.4400E-08,1.07260027668E-02,-4.687810984254E-05
-2.4200E-08,1.08283555834E-02,-4.522693750262E-05
-2.4000E-08,1.09741874272E-02,-4.654892680049E-05
-2.3800E-08,1.08237329638E-02,-4.635493603349E-05
-2.3600E-08,1.06429353124E-02,-4.829309579730E-05
-2.3400E-08,1.06879365863E-02,-4.879598763585E-05
-2.3200E-08,1.07766799862E-02,-4.628736671806E-05
-2.3000E-08,1.08227567049E-02,-4.601696428657E-05
-2.2800E-08,1.08108986402E-02,-4.702012386918E-05
-2.2600E-08,1.08042133739E-02,-4.602153745294E-05
-2.2400E-08,1.08042764710E-02,-4.271091368795E-05
-2.2200E-08,1.08228901168E-02,-4.197596159577E-05
-2.2000E-08,1.07936337823E-02,-4.498636123538E-05
-2.1800E-08,1.08971384121E-02,-4.410788413882E-05
-2.1600E-08,1.10031182645E-02,-4.411723610759E-05
-2.1400E-08,1.09282599529E-02,-4.815913733840E-05
-2.1200E-08,1.07993220678E-02,-4.851158854366E-05
-2.1000E-08,1.09077524627E-02,-4.478586164117E-05
-2.0800E-08,1.09698390821E-02,-4.621229168773E-05
-2.0600E-08,1.07996724779E-02,-4.577225294709E-05
-2.0400E-08,1.07629001373E-02,-4.473249909282E-05
-2.0200E-08,1.07971136691E-02,-4.265668389201E-05
-2.0000E-08,1.08355519129E-02,-4.294824448228E-05
-1.9800E-08,1.07324375072E-02,-4.488876459003E-05
-1.9600E-08,1.07859508367E-02,-4.421232935786E-05
-1.9400E-08,1.08962957980E-02,-4.050538238883E-05
-1.9200E-08,1.08668522676E-02,-4.113945659995E-05
-1.9000E-08,1.08547322685E-02,-4.407060143352E-05
-1.8800E-08,1.08336417703E-02,-4.426274594665E-05
-1.8600E-08,1.09027398517E-02,-4.203514006734E-05
-1.8400E-08,1.09717012616E-02,-4.087781605125E-05
-1.8200E-08,1.09625545098E-02,-3.947514143586E-05
-1.8000E-08,1.08539287699E-02,-4.317797568441E-05
-1.7800E-08,1.08680108329E-02,-4.364444312453E-05
-1.7600E-08,1.08706550905E-02,-4.277964529395E-05
-1.7400E-08,1.09509311384E-02,-4.026385393739E-05
-1.7200E-08,1.08820712427E-02,-4.404686835408E-05
-1.7000E-08,1.08090858208E-02,-4.397933033109E-05
-1.6800E-08,1.08872300712E-02,-4.139176306129E-05
-1.6600E-08,1.09929957194E-02,-4.033447203040E-05
-1.6400E-08,1.07821726939E-02,-3.888865855336E-05
-1.6200E-08,1.06710596243E-02,-3.959874656797E-05
-1.6000E-08,1.06618281221E-02,-4.733278450370E-05
-1.5800E-08,1.07245098567E-02,-4.357106235624E-05
-1.5600E-08,1.08282559318E-02,-3.832148310542E-05
-1.5400E-08,1.08311290620E-02,-3.819695261121E-05
-1.5200E-08,1.07791831484E-02,-4.098307487369E-05
-1.5000E-08,1.08088716166E-02,-4.181493070722E-05
-1.4800E-08,1.07580810087E-02,-3.538387414813E-05
-1.4600E-08,1.07463468099E-02,-3.583814647794E-05
-1.4400E-08,1.07753623975E-02,-4.159307178855E-05
-1.4200E-08,1.06788682984E-02,-4.518726316094E-05
-1.4000E-08,1.08023323352E-02,-4.492645409703E-05
-1.3800E-08,1.09168715077E-02,-4.166512933374E-05
-1.3600E-08,1.09618974617E-02,-4.170600172877E-05
-1.3400E-08,1.09595787013E-02,-3.933778104186E-05
-1.3200E-08,1.08286049450E-02,-3.588976559043E-05
-1.3000E-08,1.07025194680E-02,-3.771792349220E-05
-1.2800E-08,1.08841024572E-02,-4.234355387092E-05
-1.2600E-08,1.09134037280E-02,-4.004448947311E-05
-1.2400E-08,1.07780844206E-02,-3.542157259584E-05
-1.2200E-08,1.08021337306E-02,-3.522821661830E-05
-1.2000E-08,1.08718229691E-02,-3.805882331729E-05
-1.1800E-08,1.08159999596E-02,-3.595955666900E-05
-1.1600E-08,1.08173596906E-02,-3.511454012990E-05
-1.1400E-08,1.08549744124E-02,-3.488927480579E-05
-1.1200E-08,1.08687572880E-02,-3.643680658937E-05
-1.1000E-08,1.07350787381E-02,-3.750323501229E-05
-1.0800E-08,1.07311452972E-02,-3.505106565356E-05
-1.0600E-08,1.07282884652E-02,-3.589958247542E-05
-1.0400E-08,1.07466504211E-02,-3.953467753530E-05
-1.0200E-08,1.07640242437E-02,-4.065446403623E-05
-1.0000E-08,1.09623049153E-02,-3.885056671500E-05
-9.8000E-09,1.11136913998E-02,-3.847233948112E-05
-9.6000E-09,1.08931570081E-02,-3.762398806214E-05
-9.4000E-09,1.05818589451E-02,-3.472946432233E-05
-9.2000E-09,1.06725199381E-02,-3.205841329694E-05
-9.0000E-09,1.08772674808E-02,-3.390373733640E-05
-8.8000E-09,1.08138541924E-02,-3.706203398109E-05
-8.6000E-09,1.08948922949E-02,-3.730231967568E-05
-8.4000E-09,1.07609618222E-02,-3.657512363792E-05
-8.2000E-09,1.08522800962E-02,-3.630911108852E-05
-8.0000E-09,1.06295070378E-02,-3.455860760808E-05
-7.8000E-09,1.07889953302E-02,-3.428321626783E-05
-7.6000E-09,1.08109733788E-02,-3.163880851865E-05
-7.4000E-09,1.08879923588E-02,-3.237337169051E-05
-7.2000E-09,1.09283225844E-02,-3.672782626748E-05
-7.0000E-09,1.09391610837E-02,-3.650130924583E-05
-6.8000E-09,1.08122867765E-02,-3.773040023446E-05
-6.6000E-09,1.08091393718E-02,-3.704637435079E-05
-6.4000E-09,1.07334580040E-02,-3.271629211307E-05
-6.2000E-09,1.08962611062E-02,-3.138036873937E-05
-6.0000E-09,1.09741350403E-02,-3.378728923202E-05
-5.8000E-09,1.08261797810E-02,-3.239694383741E-05
-5.6000E-09,1.11508930800E-02,-3.136077520251E-05
-5.4000E-09,1.11497615231E-02,-3.385621306300E-05
-5.2000E-09,1.10360423801E-02,-3.512585011125E-05
-5.0000E-09,1.09256857773E-02,-3.134642091394E-05
-4.8000E-09,1.11282456433E-02,-3.460442420840E-05
-4.6000E-09,1.09624509001E-02,-3.381791111827E-05
-4.4000E-09,1.10531251645E-02,-2.885727730394E-05
-4.2000E-09,1.10154845985E-02,-2.872667160630E-05
-4.0000E-09,1.08306862181E-02,-2.748751786351E-05
-3.8000E-09,1.07327555539E-02,-2.369445410371E-05
-3.6000E-09,1.07630535727E-02,-2.346178141236E-05
-3.4000E-09,1.09505714150E-02,-2.975426611304E-05
-3.2000E-09,1.08745668782E-02,-3.046891388297E-05
-3.0000E-09,1.07766876696E-02,-2.585342672467E-05
-2.8000E-09,1.09702297719E-02,-2.579977360368E-05
-2.6000E-09,1.11063770251E-02,-2.952508029342E-05
-2.4000E-09,1.09366325429E-02,-3.204118457437E-05
-2.2000E-09,1.07999281259E-02,-2.852057513595E-05
-2.0000E-09,1.07351835119E-02,-2.641035613418E-05
-1.8000E-09,1.09476293670E-02,-2.875481244922E-05
-1.6000E-09,1.09190328745E-02,-2.774862197042E-05
-1.4000E-09,1.10729101812E-02,-2.637590315938E-05
-1.2000E-09,1.11132776598E-02,-2.640192058683E-05
-1.0000E-09,1.07768171234E-02,-2.552211132646E-05
-8.0000E-10,1.06417730218E-02,-2.708267864585E-05
-6.0000E-10,1.08581828186E-02,-2.657725659013E-05
-4.0000E-10,9.24769814592E-03,-2.636409249902E-05
-2.0000E-10,-4.60218232824E-02,-2.557751235366E-05
1.6880E-22,-3.01432193699E-01,-2.291318920255E-05
2.0000E-10,-6.14993857197E-01,-2.023874071241E-05
4.0000E-10,-7.26474150992E-01,-2.245102670789E-05
6.0000E-10,-7.18276675302E-01,-2.495307174325E-05
8.0000E-10,-7.09217343456E-01,-2.569248524308E-05
1.0000E-09,-6.91148224729E-01,-2.774826434255E-05
1.2000E-09,-5.35753648705E-01,-2.920843657851E-05
1.4000E-09,-2.11524659279E-01,-2.595454600453E-05
1.6000E-09,-9.33921195101E-03,-2.493786808849E-05
1.8000E-09,5.90703731868E-03,-2.171748277545E-05
2.0000E-09,-1.21161425253E-02,-2.462221679092E-05
2.2000E-09,-1.28122842638E-02,-2.454762008786E-05
2.4000E-09,-6.40520683955E-03,-2.234329131246E-05
2.6000E-09,-1.59066028427E-03,-2.153134641051E-05
2.8000E-09,-5.94522312749E-03,-2.301865366101E-05
3.0000E-09,-7.11511562113E-03,-2.455345836282E-05
3.2000E-09,9.26637346856E-04,-2.413297739625E-05
3.4000E-09,5.75192437973E-03,-2.013136741519E-05
3.6000E-09,2.75836398359E-03,-2.176421132684E-05
3.8000E-09,1.33671241347E-03,-2.356003966928E-05
4.0000E-09,5.51913634408E-03,-2.191578742862E-05
4.2000E-09,6.48023283575E-03,-1.723762598634E-05
4.4000E-09,4.25792394672E-03,-1.877784875035E-05
4.6000E-09,4.56620219629E-03,-2.495359477401E-05
4.8000E-09,6.94464382250E-03,-2.950605896115E-05
5.0000E-09,7.39170240704E-03,-2.130307254195E-05
5.2000E-09,7.40625734907E-03,-1.708241996169E-05
5.4000E-09,8.10545405839E-03,-2.284823057056E-05
5.6000E-09,9.28267838899E-03,-2.569012042880E-05
5.8000E-09,9.20145774726E-03,-2.134508934617E-05
6.0000E-09,9.08579819370E-03,-2.047054615617E-05
6.2000E-09,1.02719506482E-02,-1.885970529914E-05
6.4000E-09,1.19959453819E-02,-2.022757378221E-05
6.6000E-09,1.25921019586E-02,-2.159094062448E-05
6.8000E-09,1.28335813293E-02,-2.347344902158E-05
7.0000E-09,1.09091948485E-02,-2.381295856834E-05
7.2000E-09,1.09674106585E-02,-2.495484647155E-05
7.4000E-09,1.08839359833E-02,-1.947234866023E-05
7.6000E-09,9.23942613881E-03,-1.802605238557E-05
7.8000E-09,8.98841212038E-03,-1.606190648675E-05
8.0000E-09,8.61091751140E-03,-1.549729254842E-05
8.2000E-09,1.03319743881E-02,-1.924272027612E-05
8.4000E-09,1.19678648422E-02,-2.163864818215E-05
8.6000E-09,1.20719860075E-02,-2.026348856092E-05
8.8000E-09,1.20466014137E-02,-2.368836995959E-05
9.0000E-09,1.23513608938E-02,-2.442332652211E-05
9.2000E-09,1.24099634355E-02,-2.044270929694E-05
9.4000E-09,1.17437343812E-02,-1.614237275720E-05
9.6000E-09,1.10257615102E-02,-2.009102699161E-05
9.8000E-09,1.05743773980E-02,-2.054232206941E-05
1.0000E-08,9.84857536387E-03,-2.115603831410E-05
1.0200E-08,9.82911887113E-03,-2.248323556781E-05
1.0400E-08,1.01055605570E-02,-2.311840948463E-05
1.0600E-08,1.00346235791E-02,-2.234765884280E-05
1.0800E-08,9.82646041084E-03,-2.148012515903E-05
1.1000E-08,9.99405772891E-03,-2.350690510869E-05
1.1200E-08,1.00947413826E-02,-2.244276103378E-05
1.1400E-08,1.02476098342E-02,-2.051315751672E-05
1.1600E-08,1.02271454176E-02,-2.249281105399E-05
1.1800E-08,1.05603831122E-02,-2.367301878333E-05
1.2000E-08,1.07405034592E-02,-2.049775269628E-05
1.2200E-08,1.06461707270E-02,-1.832973656058E-05
1.2400E-08,1.03948023403E-02,-2.161767330766E-05
1.2600E-08,1.01836633636E-02,-1.981783059240E-05
1.2800E-08,9.95852777269E-03,-2.014992383123E-05
1.3000E-08,9.85288505908E-03,-2.512335625291E-05
1.3200E-08,9.52810656745E-03,-2.413920906186E-05
1.3400E-08,9.26315833349E-03,-1.709170040488E-05
1.3600E-08,9.24877312500E-03,-1.872096356750E-05
1.3800E-08,9.03365088161E-03,-2.278594967723E-05
1.4000E-08,8.72067341115E-03,-2.370875474811E-05
1.4200E-08,8.68121141102E-03,-2.148851600289E-05
1.4400E-08,8.55497296434E-03,-2.317245152593E-05
1.4600E-08,8.52079435717E-03,-2.750838544965E-05
1.4800E-08,8.53767690714E-03,-2.664528635144E-05
1.5000E-08,8.59009360429E-03,-2.482458499074E-05
1.5200E-08,8.75933237839E-03,-2.930825051665E-05
1.5400E-08,8.81130017806E-03,-2.919934836030E-05
1.5600E-08,8.82857784163E-03,-2.809322771430E-05
1.5800E-08,8.77741144504E-03,-2.755939659476E-05
1.6000E-08,8.91186345834E-03,-2.712207582593E-05
1.6200E-08,8.88772334438E-03,-2.228424248099E-05
1.6400E-08,8.88419246767E-03,-2.485607859492E-05
1.6600E-08,9.06684321817E-03,-2.863592353463E-05
1.6800E-08,9.04890408274E-03,-3.124833253026E-05
1.7000E-08,8.99457910564E-03,-2.989225235582E-05
1.7200E-08,8.95021625329E-03,-2.447392639518E-05
1.7400E-08,8.91279757489E-03,-2.534314987064E-05
1.7600E-08,9.12094258238E-03,-2.661503550410E-05
1.7800E-08,9.34496873524E-03,-2.448851761222E-05
1.8000E-08,9.35255831573E-03,-2.539118376374E-05
1.8200E-08,9.34784815181E-03,-2.338067588210E-05
1.8400E-08,9.53332523350E-03,-2.629438635707E-05
1.8600E-08,9.70859408844E-03,-3.134574589133E-05
1.8800E-08,9.74019037094E-03,-2.860108163953E-05
1.9000E-08,9.58977129776E-03,-2.299944904447E-05
1.9200E-08,9.55335588660E-03,-2.849718180299E-05
1.9400E-08,9.67354516033E-03,-2.982863929868E-05
1.9600E-08,9.75686267484E-03,-3.262877610326E-05
1.9800E-08,9.58554588724E-03,-3.242992606759E-05
2.0000E-08,9.65850895736E-03,-3.591081646085E-05
2.0200E-08,9.73212115932E-03,-3.593101349473E-05
2.0400E-08,1.00430674152E-02,-3.676307943463E-05
2.0600E-08,1.13591491478E-02,-3.356442448497E-05
2.0800E-08,1.17883233121E-02,-3.388732221723E-05
2.1000E-08,1.11877999967E-02,-3.233809617162E-05
2.1200E-08,1.14992514951E-02,-3.065244850516E-05
2.1400E-08,1.15686252480E-02,-2.889187332988E-05
2.1600E-08,1.13649654901E-02,-3.032253679633E-05
2.1800E-08,1.06552653247E-02,-3.440320488811E-05
2.2000E-08,9.65617948677E-03,-3.980575051904E-05
2.2200E-08,1.01966704475E-02,-3.762762692571E-05
2.2400E-08,1.07222346356E-02,-3.325762000680E-05
2.2600E-08,1.06722102733E-02,-3.507128503919E-05
2.2800E-08,1.10784701770E-02,-3.781365153194E-05
2.3000E-08,1.11117561115E-02,-3.605173972249E-05
2.3200E-08,1.09156754566E-02,-4.082353708148E-05
2.3400E-08,1.07887098799E-02,-4.356668141484E-05
2.3600E-08,1.08312168391E-02,-4.207252112031E-05
2.3800E-08,1.08576242579E-02,-4.064063277841E-05
2.4000E-08,1.09695985680E-02,-3.930783864856E-05
2.4200E-08,1.10343503999E-02,-3.609506633878E-05
2.4400E-08,1.09977564076E-02,-3.738606271148E-05
2.4600E-08,1.10658209538E-02,-4.237858799100E-05
2.4800E-08,1.12018329324E-02,-4.489814785123E-05
2.5000E-08,1.12508551916E-02,-4.152546671033E-05
2.5200E-08,1.12759359414E-02,-3.812852498889E-05
2.5400E-08,1.11914631212E-02,-3.750530031324E-05
2.5600E-08,1.12597071799E-02,-4.103969183564E-05
2.5800E-08,1.14325545961E-02,-4.659467187524E-05
2.6000E-08,1.14154885756E-02,-4.905990359187E-05
2.6200E-08,1.14815284265E-02,-4.465730336309E-05
2.6400E-08,1.17211756529E-02,-4.255135354400E-05
2.6600E-08,1.18931620615E-02,-4.564608183503E-05
2.6800E-08,1.17698386544E-02,-4.861761626601E-05
2.7000E-08,1.17585880449E-02,-4.765678641200E-05
2.7200E-08,1.19282587199E-02,-5.205634233356E-05
2.7400E-08,1.17737851338E-02,-5.421818938852E-05
2.7600E-08,1.17682358483E-02,-5.101652142406E-05
2.7800E-08,1.19463242823E-02,-4.563490596414E-05
2.8000E-08,1.18970168056E-02,-4.303480830789E-05
2.8200E-08,1.18493149290E-02,-4.211573597789E-05
2.8400E-08,1.18599075591E-02,-4.772104766965E-05
2.8600E-08,1.17626385996E-02,-5.157072839141E-05
2.8800E-08,1.18285373552E-02,-5.306048092246E-05
2.9000E-08,1.19530763710E-02,-5.146747228503E-05
2.9200E-08,1.19668303756E-02,-5.149504986406E-05
2.9400E-08,1.20731152361E-02,-5.037364956737E-05
2.9600E-08,1.19104397250E-02,-5.222556737066E-05
2.9800E-08,1.17664695950E-02,-5.322190520167E-05
3.0000E-08,1.19255557889E-02,-5.387420055270E-05
3.0200E-08,1.20191395050E-02,-5.525447872281E-05
3.0400E-08,1.20001188712E-02,-5.732216235995E-05
3.0600E-08,1.21374926763E-02,-5.965169218183E-05
3.0800E-08,1.20799609227E-02,-5.824049708247E-05
3.1000E-08,1.20133524993E-02,-5.647127178312E-05
3.1200E-08,1.20701396605E-02,-5.669786480069E-05
3.1400E-08,1.21502971975E-02,-5.827290263772E-05
3.1600E-08,1.19661258301E-02,-5.830431130529E-05
3.1800E-08,1.19328955421E-02,-5.756131705642E-05
3.2000E-08,1.21085369261E-02,-5.586126145721E-05
3.2200E-08,1.21479463065E-02,-5.828216519952E-05
3.2400E-08,1.20292240987E-02,-5.975978967548E-05
3.2600E-08,1.20871968335E-02,-5.845670548082E-05
3.2800E-08,1.19936098577E-02,-5.756466981769E-05
3.3000E-08,1.19726960780E-02,-5.972243544460E-05
3.3200E-08,1.19875469478E-02,-6.086684015393E-05
3.3400E-08,1.19429130806E-02,-6.033907082677E-05
3.3600E-08,1.19775496656E-02,-6.241866794229E-05
3.3800E-08,1.21768734185E-02,-6.194286641479E-05
