in s,C1 in V,C3 in V
-5.1000E-08,1.10200853320E-02,-3.573314693570E-05
-5.0800E-08,1.10411476577E-02,-3.505375233293E-05
-5.0600E-08,1.11221741186E-02,-3.254611042142E-05
-5.0400E-08,1.10621811124E-02,-3.593336042762E-05
-5.0200E-08,1.10525319120E-02,-4.008798149228E-05
-5.0000E-08,1.11663229996E-02,-3.860036131740E-05
-4.9800E-08,1.12015663413E-02,-3.453825858236E-05
-4.9600E-08,1.11829194007E-02,-3.465879705548E-05
-4.9400E-08,1.12609078875E-02,-3.465750512481E-05
-4.9200E-08,1.11012163339E-02,-3.367730525136E-05
-4.9000E-08,1.09476770973E-02,-3.501861092448E-05
-4.8800E-08,1.09676425578E-02,-3.502427038551E-05
-4.8600E-08,1.08988010557E-02,-3.396466371417E-05
-4.8400E-08,1.08781147515E-02,-3.533474054933E-05
-4.8200E-08,1.10524618300E-02,-3.663078394532E-05
-4.8000E-08,1.11075372202E-02,-3.257191327214E-05
-4.7800E-08,1.11037038965E-02,-2.819209840894E-05
-4.7600E-08,1.11055984395E-02,-3.431911316514E-05
-4.7400E-08,1.11850984627E-02,-4.007548239827E-05
-4.7200E-08,1.11874141963E-02,-3.731890019775E-05
-4.7000E-08,1.11030931817E-02,-3.185159710050E-05
-4.6800E-08,1.10273964470E-02,-3.082532134652E-05
-4.6600E-08,1.08789892634E-02,-3.192823675275E-05
-4.6400E-08,1.08217331814E-02,-3.610429760814E-05
-4.6200E-08,1.08772102045E-02,-3.667812493444E-05
-4.6000E-08,1.09076767927E-02,-3.377489295602E-05
-4.5800E-08,1.09551649308E-02,-3.341500309110E-05
-4.5600E-08,1.11589082750E-02,-3.224088844657E-05
-4.5400E-08,1.12313325750E-02,-3.200794753432E-05
-4.5200E-08,1.11377737718E-02,-3.648955222964E-05
-4.5000E-08,1.10584898153E-02,-3.646585491300E-05
-4.4800E-08,1.10107837478E-02,-3.177826997638E-05
-4.4600E-08,1.09420272289E-02,-2.747760710120E-05
-4.4400E-08,1.08690830180E-02,-3.020565506816E-05
-4.4200E-08,1.10707090003E-02,-3.404658284784E-05
-4.4000E-08,1.11534539843E-02,-3.633702841401E-05
-4.3800E-08,1.11298542703E-02,-3.605364409089E-05
-4.3600E-08,1.11353527987E-02,-3.596757200360E-05
-4.3400E-08,1.11404222203E-02,-3.419855234027E-05
-4.3200E-08,1.10910781892E-02,-3.664536175132E-05
-4.3000E-08,1.10075548524E-02,-3.778842535615E-05
-4.2800E-08,1.10666391207E-02,-3.430339542031E-05
-4.2600E-08,1.10239607980E-02,-3.020269122720E-05
-4.2400E-08,1.10062950058E-02,-3.225192573667E-05
-4.2200E-08,1.10431909794E-02,-3.129894581437E-05
-4.2000E-08,1.10533072380E-02,-3.410522934795E-05
-4.1800E-08,1.10857917694E-02,-3.491290953755E-05
-4.1600E-08,1.10720298486E-02,-3.118741956353E-05
-4.1400E-08,1.11320098164E-02,-3.191271570325E-05
-4.1200E-08,1.11943348544E-02,-3.442563709617E-05
-4.1000E-08,1.11988259247E-02,-3.258190003038E-05
-4.0800E-08,1.10710407840E-02,-3.438747373223E-05
-4.0600E-08,1.10654246761E-02,-3.868457373977E-05
-4.0400E-08,1.10778219765E-02,-3.604572710395E-05
-4.0200E-08,1.10659445869E-02,-3.244242069125E-05
-4.0000E-08,1.10677827848E-02,-3.580802974105E-05
-3.9800E-08,1.09323016601E-02,-3.709384945035E-05
-3.9600E-08,1.08451897046E-02,-3.384353068471E-05
-3.9400E-08,1.10499854432E-02,-3.375958201289E-05
-3.9200E-08,1.11527457135E-02,-3.578729626537E-05
-3.9000E-08,1.11469149357E-02,-3.530954119563E-05
-3.8800E-08,1.10900947126E-02,-3.726065602899E-05
-3.8600E-08,1.10545461299E-02,-3.841761794686E-05
-3.8400E-08,1.09904539073E-02,-4.456975606084E-05
-3.8200E-08,1.10451041488E-02,-4.405319836736E-05
-3.8000E-08,1.11277671764E-02,-4.049061235786E-05
-3.7800E-08,1.11427956959E-02,-3.791404214501E-05
-3.7600E-08,1.11525629414E-02,-4.178907868266E-05
-3.7400E-08,1.11165768700E-02,-4.058734622598E-05
-3.7200E-08,1.12941928906E-02,-3.942195770145E-05
-3.7000E-08,1.11221438507E-02,-4.144373533130E-05
-3.6800E-08,1.10984798754E-02,-4.138361808658E-05
-3.6600E-08,1.11961795716E-02,-3.754703548551E-05
-3.6400E-08,1.11755400663E-02,-3.560685512424E-05
-3.6200E-08,1.11988468794E-02,-3.799849149585E-05
-3.6000E-08,1.11796679208E-02,-3.726568070054E-05
-3.5800E-08,1.10375329619E-02,-3.893787261844E-05
-3.5600E-08,1.09085412929E-02,-4.147879180312E-05
-3.5400E-08,1.08755303314E-02,-4.031516906619E-05
-3.5200E-08,1.08938159188E-02,-3.812263754010E-05
-3.5000E-08,1.09816799173E-02,-4.302895662189E-05
-3.4800E-08,1.10807072138E-02,-4.395671036840E-05
-3.4600E-08,1.11155531136E-02,-4.460924711824E-05
-3.4400E-08,1.09945836244E-02,-4.374010410905E-05
-3.4200E-08,1.09377841232E-02,-4.010900107026E-05
-3.4000E-08,1.10130454646E-02,-4.104311612249E-05
-3.3800E-08,1.10735581489E-02,-4.562448111177E-05
-3.3600E-08,1.10086477594E-02,-4.782136675716E-05
-3.3400E-08,1.09935123706E-02,-4.938646253944E-05
-3.3200E-08,1.11224691151E-02,-4.674194750190E-05
-3.3000E-08,1.10522089759E-02,-5.074697729945E-05
-3.2800E-08,1.10083206324E-02,-4.972642359138E-05
-3.2600E-08,1.11204199726E-02,-4.176090207696E-05
-3.2400E-08,1.10835130559E-02,-4.240730997920E-05
-3.2200E-08,1.10122764250E-02,-4.547033903003E-05
-3.2000E-08,1.10128403408E-02,-4.597222951055E-05
-3.1800E-08,1.10496860230E-02,-4.600268599391E-05
-3.1600E-08,1.12173687899E-02,-4.419598576427E-05
-3.1400E-08,1.11188015668E-02,-4.437612739206E-05
-3.1200E-08,1.09252592316E-02,-4.658056345582E-05
-3.1000E-08,1.08910231153E-02,-4.855383780599E-05
-3.0800E-08,1.11210874980E-02,-5.171453949809E-05
-3.0600E-08,1.10960109392E-02,-5.354605463147E-05
-3.0400E-08,1.09330315841E-02,-5.297470834851E-05
-3.0200E-08,1.10389166744E-02,-4.964171496034E-05
-3.0000E-08,1.11282626400E-02,-4.807247516513E-05
-2.9800E-08,1.11177158775E-02,-5.107603517175E-05
-2.9600E-08,1.10190648353E-02,-5.321653631330E-05
-2.9400E-08,1.10198064009E-02,-4.886411574483E-05
-2.9200E-08,1.09381543240E-02,-4.458474960923E-05
-2.9000E-08,1.09494608128E-02,-5.639498975873E-05
-2.8800E-08,1.12255877117E-02,-5.956937071681E-05
-2.8600E-08,1.12837234279E-02,-5.148538944125E-05
-2.8400E-08,1.10368165420E-02,-4.802682396770E-05
-2.8200E-08,1.10923203407E-02,-4.765071120858E-05
-2.8000E-08,1.09614110785E-02,-4.786710289121E-05
-2.7800E-08,1.08562284382E-02,-4.992298480869E-05
-2.7600E-08,1.11580540193E-02,-4.928975996375E-05
-2.7400E-08,1.11651493004E-02,-5.384571996331E-05
-2.7200E-08,1.09557349002E-02,-5.959710475803E-05
-2.7000E-08,1.09119317727E-02,-6.200372573733E-05
-2.6800E-08,1.10616672551E-02,-5.621985939145E-05
-2.6600E-08,1.10497598303E-02,-5.108320561052E-05
-2.6400E-08,1.10580963315E-02,-5.149525102973E-05
-2.6200E-08,1.10850499710E-02,-5.150848773122E-05
-2.6000E-08,1.12026839284E-02,-5.267502066493E-05
-2.5800E-08,1.12087573158E-02,-5.394915935397E-05
-2.5600E-08,1.12309165066E-02,-5.558140423894E-05
-2.5400E-08,1.12486444646E-02,-5.646077540517E-05
-2.5200E-08,1.11325870035E-02,-5.550522503257E-05
-2.5000E-08,1.11086038174E-02,-5.708324906230E-05
-2.4800E-08,1.12386117922E-02,-5.891742852330E-05
-2.4600E-08,1.11700792564E-02,-5.934595611692E-05
-2.4400E-08,1.10019818181E-02,-5.785906460881E-05
-2.4200E-08,1.09624387929E-02,-5.373410877586E-05
-2.4000E-08,1.09270147746E-02,-5.490030196309E-05
-2.3800E-08,1.09944162192E-02,-5.473489907384E-05
-2.3600E-08,1.10693653347E-02,-5.193470415473E-05
-2.3400E-08,1.12614999758E-02,-5.377461907268E-05
-2.3200E-08,1.12244321732E-02,-5.804000642896E-05
-2.3000E-08,1.10066631110E-02,-5.897546258569E-05
-2.2800E-08,1.08886976028E-02,-5.652968582511E-05
-2.2600E-08,1.10086635919E-02,-5.511650589109E-05
-2.2400E-08,1.10612644581E-02,-5.641154792905E-05
-2.2200E-08,1.10689136432E-02,-5.881390419602E-05
-2.2000E-08,1.10692067770E-02,-5.977457758784E-05
-2.1800E-08,1.11494439421E-02,-6.108980324864E-05
-2.1600E-08,1.11552644754E-02,-6.211136725545E-05
-2.1400E-08,1.11997870496E-02,-6.141585704684E-05
-2.1200E-08,1.11321888631E-02,-5.485691723228E-05
-2.1000E-08,1.10112691997E-02,-5.445734408498E-05
-2.0800E-08,1.10889054136E-02,-5.775800344348E-05
-2.0600E-08,1.11208497779E-02,-5.914568451047E-05
-2.0400E-08,1.09876413131E-02,-6.147927340865E-05
-2.0200E-08,1.10548385652E-02,-6.160362508893E-05
-2.0000E-08,1.10887738643E-02,-5.588608083129E-05
-1.9800E-08,1.12182330573E-02,-5.528827455640E-05
-1.9600E-08,1.10637934646E-02,-5.892370936275E-05
-1.9400E-08,1.10559596447E-02,-5.938444581628E-05
-1.9200E-08,1.12378788413E-02,-5.856679674983E-05
-1.9000E-08,1.11249268753E-02,-5.589955893159E-05
-1.8800E-08,1.11201023916E-02,-5.384825912118E-05
-1.8600E-08,1.10757006565E-02,-5.665237453580E-05
-1.8400E-08,1.10431006411E-02,-5.667777505517E-05
-1.8200E-08,1.09770475188E-02,-5.474026349187E-05
-1.8000E-08,1.09663666459E-02,-5.270362642408E-05
-1.7800E-08,1.11964107724E-02,-5.287833657861E-05
-1.7600E-08,1.11365828430E-02,-5.111826208234E-05
-1.7400E-08,1.10488645965E-02,-5.408500877023E-05
-1.7200E-08,1.10177616822E-02,-5.936104801297E-05
-1.7000E-08,1.09525383683E-02,-6.054382619262E-05
-1.6800E-08,1.09419324668E-02,-5.754030194879E-05
-1.6600E-08,1.09208557056E-02,-5.785735693574E-05
-1.6400E-08,1.09038446331E-02,-5.687514093519E-05
-1.6200E-08,1.09932469437E-02,-5.896458622813E-05
-1.6000E-08,1.10389546258E-02,-5.982348766923E-05
-1.5800E-08,1.10651282826E-02,-5.742754635215E-05
-1.5600E-08,1.09215509379E-02,-5.574217584729E-05
-1.5400E-08,1.09319265699E-02,-6.293451485038E-05
-1.5200E-08,1.10577540705E-02,-6.427596357465E-05
-1.5000E-08,1.11415609950E-02,-5.766415742040E-05
-1.4800E-08,1.10990884947E-02,-5.531083193422E-05
-1.4600E-08,1.11413793871E-02,-5.997645851970E-05
-1.4400E-08,1.09765995527E-02,-6.485665288568E-05
-1.4200E-08,1.08580924803E-02,-6.037316170335E-05
-1.4000E-08,1.09328394989E-02,-5.944241729379E-05
-1.3800E-08,1.10404025996E-02,-5.839287337661E-05
-1.3600E-08,1.11070156796E-02,-5.328112390638E-05
-1.3400E-08,1.11729814904E-02,-5.284185853601E-05
-1.3200E-08,1.10533016501E-02,-5.765567716956E-05
-1.3000E-08,1.10772580607E-02,-5.901926305890E-05
-1.2800E-08,1.09753306257E-02,-5.971683856845E-05
-1.2600E-08,1.09077238245E-02,-5.888789740205E-05
-1.2400E-08,1.11143409973E-02,-5.422564145923E-05
-1.2200E-08,1.11471517244E-02,-4.998662468791E-05
-1.2000E-08,1.11163466005E-02,-4.975889620185E-05
-1.1800E-08,1.10945455031E-02,-5.096834447980E-05
-1.1600E-08,1.10395758180E-02,-5.371551212669E-05
-1.1400E-08,1.10593722435E-02,-5.351162847877E-05
-1.1200E-08,1.09499010956E-02,-5.782812532783E-05
-1.1000E-08,1.09371403465E-02,-5.609616485238E-05
-1.0800E-08,1.09352395171E-02,-5.307013687492E-05
-1.0600E-08,1.08265308896E-02,-5.464245226979E-05
-1.0400E-08,1.09388006618E-02,-5.499018278718E-05
-1.0200E-08,1.10165465390E-02,-5.251405683160E-05
-1.0000E-08,1.10526213190E-02,-5.391066071391E-05
-9.8000E-09,1.10750131076E-02,-5.595549193025E-05
-9.6000E-09,1.11514090328E-02,-5.271452513337E-05
-9.4000E-09,1.11310144654E-02,-4.766694304347E-05
-9.2000E-09,1.10073348274E-02,-5.137822625041E-05
-9.0000E-09,1.09939684859E-02,-5.600605604053E-05
-8.8000E-09,1.08493762324E-02,-4.809747335315E-05
-8.6000E-09,1.09616026981E-02,-5.037955042720E-05
-8.4000E-09,1.11306202831E-02,-5.488762405515E-05
-8.2000E-09,1.11285073450E-02,-5.014740523696E-05
-8.0000E-09,1.09778153943E-02,-4.733138528466E-05
-7.8000E-09,1.11746734707E-02,-4.754516181350E-05
-7.6000E-09,1.11056985566E-02,-5.079927143455E-05
-7.4000E-09,1.09915421577E-02,-5.379726585746E-05
-7.2000E-09,1.10891480232E-02,-5.065693107248E-05
-7.0000E-09,1.11233683070E-02,-4.538697597385E-05
-6.8000E-09,1.10032095341E-02,-4.643483009935E-05
-6.6000E-09,1.08437976101E-02,-5.090942081809E-05
-6.4000E-09,1.08315306948E-02,-5.153855082393E-05
-6.2000E-09,1.10076759243E-02,-4.726444628835E-05
-6.0000E-09,1.12532570725E-02,-4.915571209788E-05
-5.8000E-09,1.11822381383E-02,-5.227497813106E-05
-5.6000E-09,1.14114887780E-02,-5.629270371795E-05
-5.4000E-09,1.13968076417E-02,-5.478437241912E-05
-5.2000E-09,1.12018769374E-02,-4.928066280484E-05
-5.0000E-09,1.10340782208E-02,-5.017374452949E-05
-4.8000E-09,1.12885751529E-02,-5.293278542161E-05
-4.6000E-09,1.11303527607E-02,-4.917696413398E-05
-4.4000E-09,1.13034232287E-02,-4.602997747064E-05
-4.2000E-09,1.14239393966E-02,-4.462030228973E-05
-4.0000E-09,1.11359511735E-02,-4.685091224313E-05
-3.8000E-09,1.08373982599E-02,-4.563158896566E-05
-3.6000E-09,1.10038072104E-02,-4.389380809665E-05
-3.4000E-09,1.12924885703E-02,-4.531193670631E-05
-3.2000E-09,1.14030174678E-02,-4.893638786674E-05
-3.0000E-09,1.11504150787E-02,-4.957405623794E-05
-2.8000E-09,1.09628206352E-02,-4.625041928888E-05
-2.6000E-09,1.11081288429E-02,-4.761155989766E-05
-2.4000E-09,1.09201064566E-02,-5.200629231334E-05
-2.2000E-09,1.08618380269E-02,-4.790645089746E-05
-2.0000E-09,1.09621559037E-02,-4.698648449779E-05
-1.8000E-09,1.13097764784E-02,-4.902110543847E-05
-1.6000E-09,1.13073580666E-02,-5.031567361951E-05
-1.4000E-09,1.14943154855E-02,-5.197472718358E-05
-1.2000E-09,1.13086148864E-02,-4.727528241277E-05
-1.0000E-09,1.10575650120E-02,-4.025325027108E-05
-8.0000E-10,1.08112909598E-02,-4.087927338481E-05
-6.0000E-10,1.09833155526E-02,-4.632265117765E-05
-4.0000E-10,9.47003650945E-03,-4.774379727245E-05
-2.0000E-10,-4.61418817053E-02,-4.192920175195E-05
1.6880E-22,-3.01594413095E-01,-4.233547148109E-05
2.0000E-10,-6.14777859976E-01,-4.630072858930E-05
4.0000E-10,-7.25823375606E-01,-4.502644237876E-05
6.0000E-10,-7.17668581498E-01,-3.567647632957E-05
8.0000E-10,-7.09162301128E-01,-3.617641326785E-05
1.0000E-09,-6.90908515803E-01,-4.322402921319E-05
1.2000E-09,-5.34727143566E-01,-4.453352388740E-05
1.4000E-09,-2.10867917142E-01,-4.413370487094E-05
1.6000E-09,-9.73076696973E-03,-4.887710210681E-05
1.8000E-09,5.51929094363E-03,-4.860827770829E-05
2.0000E-09,-1.18242571829E-02,-4.893751439452E-05
2.2000E-09,-1.22306062607E-02,-5.041723546386E-05
2.4000E-09,-6.53487767559E-03,-4.360638257861E-05
2.6000E-09,-1.74867894966E-03,-3.873029646278E-05
2.8000E-09,-5.59566307347E-03,-4.216347929835E-05
3.0000E-09,-6.80458869319E-03,-4.554511901736E-05
3.2000E-09,8.27497127466E-04,-4.273361411691E-05
3.4000E-09,5.70525324438E-03,-4.919058528543E-05
3.6000E-09,3.14575599041E-03,-5.243061330915E-05
3.8000E-09,1.66733798105E-03,-5.043475922942E-05
4.0000E-09,5.47651809175E-03,-4.628693309426E-05
4.2000E-09,6.54871368315E-03,-4.354001578689E-05
4.4000E-09,4.63677013759E-03,-4.334699061513E-05
4.6000E-09,4.84307205770E-03,-4.720577296615E-05
4.8000E-09,7.01305575203E-03,-4.598326233030E-05
5.0000E-09,7.73534134496E-03,-4.565332826972E-05
5.2000E-09,7.80844201799E-03,-5.049605217576E-05
5.4000E-09,8.37016177829E-03,-4.475350973010E-05
5.6000E-09,9.44376622792E-03,-3.796712753177E-05
5.8000E-09,9.26680632401E-03,-4.083546844125E-05
6.0000E-09,9.24037864897E-03,-4.487751719356E-05
6.2000E-09,1.02488100762E-02,-4.645120945573E-05
6.4000E-09,1.17604090134E-02,-4.593508985639E-05
6.6000E-09,1.24846869381E-02,-4.030711796880E-05
6.8000E-09,1.31591013866E-02,-3.972839561105E-05
7.0000E-09,1.12678343663E-02,-4.306525138021E-05
7.2000E-09,1.12724378938E-02,-4.241177585721E-05
7.4000E-09,1.14478520351E-02,-3.967974928022E-05
7.6000E-09,9.63437932078E-03,-4.096863117814E-05
7.8000E-09,9.06375518534E-03,-4.286199358106E-05
8.0000E-09,8.64364558365E-03,-4.738657620549E-05
8.2000E-09,1.06431886321E-02,-4.832599309087E-05
8.4000E-09,1.22950889869E-02,-4.403714534641E-05
8.6000E-09,1.23351519229E-02,-4.170020368695E-05
8.8000E-09,1.21578150662E-02,-4.230983403325E-05
9.0000E-09,1.23629004462E-02,-4.349250939488E-05
9.2000E-09,1.24852608657E-02,-4.563977417350E-05
9.4000E-09,1.18354202947E-02,-4.393206980825E-05
9.6000E-09,1.10876718769E-02,-4.107878950238E-05
9.8000E-09,1.07693465194E-02,-4.412945804000E-05
1.0000E-08,1.02124356432E-02,-4.828807112575E-05
1.0200E-08,1.01735329023E-02,-4.457200464606E-05
1.0400E-08,1.02320430102E-02,-3.914045539499E-05
1.0600E-08,1.01191664813E-02,-4.028333124519E-05
1.0800E-08,1.00106387632E-02,-4.430849102140E-05
1.1000E-08,1.01612028899E-02,-4.881651100517E-05
1.1200E-08,1.04717656737E-02,-4.640693065524E-05
1.1400E-08,1.07125067385E-02,-4.290278103948E-05
1.1600E-08,1.04864964029E-02,-4.084180739522E-05
1.1800E-08,1.06550739380E-02,-4.324126240611E-05
1.2000E-08,1.08252696460E-02,-4.469581094384E-05
1.2200E-08,1.10658651916E-02,-4.476869997382E-05
1.2400E-08,1.08661158243E-02,-4.448401030898E-05
1.2600E-08,1.06280769920E-02,-4.356922057271E-05
1.2800E-08,1.04358028853E-02,-4.587750282884E-05
1.3000E-08,1.00798495347E-02,-4.676715579629E-05
1.3200E-08,9.81022792403E-03,-4.618090090156E-05
1.3400E-08,9.55959784333E-03,-4.646328386665E-05
1.3600E-08,9.37374217901E-03,-4.426082816720E-05
1.3800E-08,9.21099029947E-03,-3.883432146907E-05
1.4000E-08,9.04588031117E-03,-3.995702263713E-05
1.4200E-08,8.80968736019E-03,-4.255384352803E-05
1.4400E-08,8.81576773245E-03,-4.698717740178E-05
1.4600E-08,8.70831545908E-03,-4.368034449220E-05
1.4800E-08,8.75226177741E-03,-3.916365650296E-05
1.5000E-08,8.75852655154E-03,-4.088888463378E-05
1.5200E-08,8.88095751870E-03,-4.250963625312E-05
1.5400E-08,8.90187083278E-03,-4.145799127221E-05
1.5600E-08,9.12116214167E-03,-4.375549104810E-05
1.5800E-08,9.21521314885E-03,-4.018803682923E-05
1.6000E-08,9.27380707581E-03,-3.807085749507E-05
1.6200E-08,9.18517101090E-03,-4.366720613837E-05
1.6400E-08,9.05342542101E-03,-4.885246601701E-05
1.6600E-08,9.15401990060E-03,-5.069365051389E-05
1.6800E-08,9.36425642576E-03,-5.063107010722E-05
1.7000E-08,9.37092702370E-03,-4.345515069366E-05
1.7200E-08,9.17335858103E-03,-3.984345790744E-05
1.7400E-08,9.13878811989E-03,-4.575477835536E-05
1.7600E-08,9.39401171636E-03,-4.849016216397E-05
1.7800E-08,9.63246708270E-03,-4.959218797088E-05
1.8000E-08,9.52183317859E-03,-5.060670670867E-05
1.8200E-08,9.46352703031E-03,-4.779695865512E-05
1.8400E-08,9.66498141643E-03,-4.669176784158E-05
1.8600E-08,1.00215750514E-02,-4.627601203323E-05
1.8800E-08,1.00265054731E-02,-4.708926227689E-05
1.9000E-08,9.88962550182E-03,-4.421581175923E-05
1.9200E-08,9.65156059247E-03,-4.256622192264E-05
1.9400E-08,9.74019200075E-03,-4.325310882926E-05
1.9600E-08,1.00864072097E-02,-4.583021101356E-05
1.9800E-08,9.99595157336E-03,-4.735796597600E-05
2.0000E-08,9.83018593397E-03,-5.016259101033E-05
2.0200E-08,1.00019246107E-02,-4.585962143541E-05
2.0400E-08,1.02702279342E-02,-4.348646101356E-05
2.0600E-08,1.16207497427E-02,-5.013872829080E-05
2.0800E-08,1.23714863090E-02,-4.766775217653E-05
2.1000E-08,1.16351119010E-02,-4.214179363847E-05
2.1200E-08,1.16425019456E-02,-4.425559785962E-05
2.1400E-08,1.17616341682E-02,-4.780937728286E-05
2.1600E-08,1.14815065404E-02,-4.658890065551E-05
2.1800E-08,1.07773964060E-02,-4.673137959838E-05
2.2000E-08,9.95466837194E-03,-4.748327878118E-05
2.2200E-08,1.04071104666E-02,-4.573829618097E-05
2.2400E-08,1.07006603153E-02,-4.276810732484E-05
2.2600E-08,1.06521144276E-02,-4.501295980811E-05
2.2800E-08,1.10761551419E-02,-4.626023617387E-05
2.3000E-08,1.12187606515E-02,-4.730087068677E-05
2.3200E-08,1.09892322449E-02,-4.798453447223E-05
2.3400E-08,1.09475662699E-02,-5.013513860107E-05
2.3600E-08,1.11111556413E-02,-4.910098162294E-05
2.3800E-08,1.13103464479E-02,-4.606548991799E-05
2.4000E-08,1.12937505124E-02,-4.834309217334E-05
2.4200E-08,1.11192153068E-02,-5.213492658735E-05
2.4400E-08,1.09895575093E-02,-5.116941627860E-05
2.4600E-08,1.11981963506E-02,-4.515623447299E-05
2.4800E-08,1.14091951633E-02,-4.266167727113E-05
2.5000E-08,1.15115295863E-02,-4.380001124740E-05
2.5200E-08,1.14525177283E-02,-4.488703456521E-05
2.5400E-08,1.13264259649E-02,-4.707861390710E-05
2.5600E-08,1.13010532456E-02,-4.787619110942E-05
2.5800E-08,1.14432231290E-02,-4.901191440225E-05
2.6000E-08,1.16278112633E-02,-4.885128584504E-05
2.6200E-08,1.17372540059E-02,-4.729167965055E-05
2.6400E-08,1.18644922273E-02,-4.941054430604E-05
2.6600E-08,1.17918509291E-02,-4.569144245982E-05
2.6800E-08,1.17850278271E-02,-4.100687947869E-05
2.7000E-08,1.18908712408E-02,-4.573706236482E-05
2.7200E-08,1.18382687448E-02,-4.712172147632E-05
2.7400E-08,1.17339948425E-02,-4.317948219180E-05
2.7600E-08,1.18789195782E-02,-4.080000516772E-05
2.7800E-08,1.20542245219E-02,-4.457573738694E-05
2.8000E-08,1.20283544762E-02,-4.912345853448E-05
2.8200E-08,1.19699796429E-02,-4.745666232705E-05
2.8400E-08,1.20407655137E-02,-4.477469024062E-05
2.8600E-08,1.21480871690E-02,-4.683506932855E-05
2.8800E-08,1.21105364757E-02,-4.368925389648E-05
2.9000E-08,1.19753708364E-02,-3.880019930005E-05
2.9200E-08,1.19781934423E-02,-4.064632800222E-05
2.9400E-08,1.19784807554E-02,-4.324537959695E-05
2.9600E-08,1.18678016821E-02,-4.600840356946E-05
2.9800E-08,1.19192458456E-02,-4.342475232482E-05
3.0000E-08,1.21327464236E-02,-4.516682025790E-05
3.0200E-08,1.21524373768E-02,-4.690370258689E-05
3.0400E-08,1.20684651425E-02,-4.469160434604E-05
3.0600E-08,1.22194164665E-02,-4.574764367938E-05
3.0800E-08,1.20735883480E-02,-4.660170373321E-05
3.1000E-08,1.20298438938E-02,-4.657284316421E-05
3.1200E-08,1.21562807122E-02,-4.807390120626E-05
3.1400E-08,1.22467631241E-02,-4.735774245858E-05
3.1600E-08,1.23219662579E-02,-4.645851400495E-05
3.1800E-08,1.23320908984E-02,-4.561985877156E-05
3.2000E-08,1.23185094213E-02,-4.289552119374E-05
3.2200E-08,1.23162458418E-02,-4.557374265790E-05
3.2400E-08,1.22493992327E-02,-4.470992383361E-05
3.2600E-08,1.22707160423E-02,-3.887687471509E-05
3.2800E-08,1.23147699283E-02,-4.080858376622E-05
3.3000E-08,1.23699484626E-02,-4.242419448495E-05
3.3200E-08,1.23249886325E-02,-4.369650927186E-05
3.3400E-08,1.22944377596E-02,-4.927463230491E-05
3.3600E-08,1.22386161471E-02,-4.939527359605E-05
3.3800E-08,1.21169728460E-02,-4.519513991475E-05
