in s,C1 in V,C3 in V
-5.0400E-08,1.10252285609E-02,-1.876562810596E-05
-5.0200E-08,1.10801437637E-02,-1.581166540366E-05
-5.0000E-08,1.10388030531E-02,-1.024018689152E-05
-4.9800E-08,1.09974784078E-02,-8.403799171561E-06
-4.9600E-08,1.11036100658E-02,-1.287962328736E-05
-4.9400E-08,1.11492714146E-02,-1.369438883942E-05
-4.9200E-08,1.10722775804E-02,-1.160753369425E-05
-4.9000E-08,1.11410466721E-02,-1.405091341678E-05
-4.8800E-08,1.10871284502E-02,-1.669011041615E-05
-4.8600E-08,1.09939745395E-02,-1.363241225574E-05
-4.8400E-08,1.09576387564E-02,-1.452989154589E-05
-4.8200E-08,1.10604742309E-02,-1.684491410945E-05
-4.8000E-08,1.10823053634E-02,-1.986749325972E-05
-4.7800E-08,1.09731885837E-02,-1.435483852495E-05
-4.7600E-08,1.09579873038E-02,-9.714418045247E-06
-4.7400E-08,1.11769684823E-02,-1.130135464575E-05
-4.7200E-08,1.12139247591E-02,-1.892092414294E-05
-4.7000E-08,1.11646366073E-02,-1.922903191392E-05
-4.6800E-08,1.10688302899E-02,-1.761295669805E-05
-4.6600E-08,1.09548741253E-02,-1.678207479511E-05
-4.6400E-08,1.09498144826E-02,-1.781054460537E-05
-4.6200E-08,1.11743777758E-02,-2.109179841448E-05
-4.6000E-08,1.12455794821E-02,-2.226087525580E-05
-4.5800E-08,1.10892597819E-02,-1.545171248820E-05
-4.5600E-08,1.10146615421E-02,-1.360316975135E-05
-4.5400E-08,1.09244636493E-02,-1.404792773631E-05
-4.5200E-08,1.08348711161E-02,-1.799080562871E-05
-4.5000E-08,1.08283241512E-02,-1.706845169049E-05
-4.4800E-08,1.09770109644E-02,-1.646733167675E-05
-4.4600E-08,1.10511288745E-02,-1.437505623419E-05
-4.4400E-08,1.10595228849E-02,-1.519803805370E-05
-4.4200E-08,1.11524914624E-02,-1.153869591747E-05
-4.4000E-08,1.12749599153E-02,-1.293496904057E-05
-4.3800E-08,1.13486256683E-02,-1.622143085208E-05
-4.3600E-08,1.11759077059E-02,-2.078829337936E-05
-4.3400E-08,1.10600351123E-02,-1.516309972014E-05
-4.3200E-08,1.10398461344E-02,-1.132220923994E-05
-4.3000E-08,1.09985440737E-02,-1.335215577949E-05
-4.2800E-08,1.11079332652E-02,-1.592576266360E-05
-4.2600E-08,1.10951701878E-02,-1.511693685409E-05
-4.2400E-08,1.09555113828E-02,-1.960840756167E-05
-4.2200E-08,1.11447780160E-02,-2.008603513334E-05
-4.2000E-08,1.12264165888E-02,-1.745651336480E-05
-4.1800E-08,1.10618351260E-02,-1.849089581613E-05
-4.1600E-08,1.10477938084E-02,-2.039828039799E-05
-4.1400E-08,1.10632677330E-02,-2.174066673126E-05
-4.1200E-08,1.10365508823E-02,-2.684111236688E-05
-4.1000E-08,1.10679308651E-02,-2.432157746609E-05
-4.0800E-08,1.09585831175E-02,-2.208958934155E-05
-4.0600E-08,1.08493126696E-02,-2.131969030108E-05
-4.0400E-08,1.11111160601E-02,-2.033730656933E-05
-4.0200E-08,1.12435482675E-02,-2.255719387997E-05
-4.0000E-08,1.12233015476E-02,-2.419272344653E-05
-3.9800E-08,1.09427606454E-02,-1.977420542482E-05
-3.9600E-08,1.07827559346E-02,-2.046159398835E-05
-3.9400E-08,1.09731860226E-02,-2.324853474368E-05
-3.9200E-08,1.10439844662E-02,-2.459765127953E-05
-3.9000E-08,1.10898637446E-02,-2.361244447623E-05
-3.8800E-08,1.10899640946E-02,-2.359186993074E-05
-3.8600E-08,1.10796278110E-02,-2.432641959843E-05
-3.8400E-08,1.09676700318E-02,-2.886894950736E-05
-3.8200E-08,1.08671332942E-02,-2.937010568660E-05
-3.8000E-08,1.09553181333E-02,-2.908829990868E-05
-3.7800E-08,1.09876948642E-02,-2.608569907118E-05
-3.7600E-08,1.10388503177E-02,-2.600988266152E-05
-3.7400E-08,1.10107220476E-02,-2.753092651349E-05
-3.7200E-08,1.08833038481E-02,-2.834561527800E-05
-3.7000E-08,1.10395970056E-02,-2.514161425736E-05
-3.6800E-08,1.11375486245E-02,-3.014852362778E-05
-3.6600E-08,1.11351222964E-02,-3.494792594668E-05
-3.6400E-08,1.11366184661E-02,-3.398160436284E-05
-3.6200E-08,1.11293010646E-02,-3.082191879023E-05
-3.6000E-08,1.11597932642E-02,-3.197563812230E-05
-3.5800E-08,1.10639694845E-02,-3.025909769442E-05
-3.5600E-08,1.10402903752E-02,-2.853462556470E-05
-3.5400E-08,1.11183077330E-02,-2.792076785211E-05
-3.5200E-08,1.12092681462E-02,-3.135683890525E-05
-3.5000E-08,1.11286547268E-02,-3.231930756104E-05
-3.4800E-08,1.11218199832E-02,-3.375485073868E-05
-3.4600E-08,1.11523512984E-02,-3.032818390150E-05
-3.4400E-08,1.10070186434E-02,-3.153326055128E-05
-3.4200E-08,1.09271968482E-02,-3.315953044314E-05
-3.4000E-08,1.10253193649E-02,-3.579247603286E-05
-3.3800E-08,1.10491111642E-02,-3.400270287041E-05
-3.3600E-08,1.10172333894E-02,-3.379798275512E-05
-3.3400E-08,1.10029410804E-02,-3.611882762145E-05
-3.3200E-08,1.10209232895E-02,-3.731055678893E-05
-3.3000E-08,1.10951005714E-02,-3.421139787045E-05
-3.2800E-08,1.10688237706E-02,-3.620406179782E-05
-3.2600E-08,1.11011681380E-02,-4.063521814626E-05
-3.2400E-08,1.10410538269E-02,-4.051000024285E-05
-3.2200E-08,1.10462839017E-02,-3.556413697172E-05
-3.2000E-08,1.11404848518E-02,-3.415096607153E-05
-3.1800E-08,1.10300341854E-02,-3.499250337575E-05
-3.1600E-08,1.09585491242E-02,-3.920877203439E-05
-3.1400E-08,1.11325946869E-02,-3.924582880084E-05
-3.1200E-08,1.13816899480E-02,-4.236380518507E-05
-3.1000E-08,1.11755060731E-02,-4.068639478740E-05
-3.0800E-08,1.09148277203E-02,-3.922805474233E-05
-3.0600E-08,1.11008272739E-02,-4.118950227369E-05
-3.0400E-08,1.12225797726E-02,-4.133937801328E-05
-3.0200E-08,1.11107572680E-02,-3.667733054701E-05
-3.0000E-08,1.10933869379E-02,-3.962851082999E-05
-2.9800E-08,1.09766067704E-02,-4.152528066281E-05
-2.9600E-08,1.09997636406E-02,-4.421758302581E-05
-2.9400E-08,1.11941599986E-02,-4.046700825077E-05
-2.9200E-08,1.11393826315E-02,-4.148982740101E-05
-2.9000E-08,1.09183469554E-02,-4.290326028224E-05
-2.8800E-08,1.10502066324E-02,-4.119499935862E-05
-2.8600E-08,1.11765810521E-02,-4.152518580761E-05
-2.8400E-08,1.10527493758E-02,-4.517275686469E-05
-2.8200E-08,1.09982432565E-02,-4.280930846092E-05
-2.8000E-08,1.09386150958E-02,-4.301401502546E-05
-2.7800E-08,1.09538582852E-02,-4.251454817224E-05
-2.7600E-08,1.10348959221E-02,-4.508746396844E-05
-2.7400E-08,1.10312071862E-02,-4.493801733572E-05
-2.7200E-08,1.10796888126E-02,-4.623165261094E-05
-2.7000E-08,1.11272584414E-02,-4.482272761036E-05
-2.6800E-08,1.10971920891E-02,-4.466185770091E-05
-2.6600E-08,1.10513519263E-02,-4.550702660438E-05
-2.6400E-08,1.09848971711E-02,-4.461708604452E-05
-2.6200E-08,1.10150592169E-02,-4.201752496977E-05
-2.6000E-08,1.10558592947E-02,-4.438473144639E-05
-2.5800E-08,1.11184991198E-02,-4.565098066907E-05
-2.5600E-08,1.11085654004E-02,-4.492757422943E-05
-2.5400E-08,1.13476207713E-02,-4.589573419746E-05
-2.5200E-08,1.12525027012E-02,-4.766277372930E-05
-2.5000E-08,1.09894424910E-02,-4.573673429061E-05
-2.4800E-08,1.11741870875E-02,-4.733121413831E-05
-2.4600E-08,1.12756006652E-02,-4.596024928708E-05
-2.4400E-08,1.11707032425E-02,-4.752462841664E-05
-2.4200E-08,1.10479356023E-02,-4.656986110006E-05
-2.4000E-08,1.09800254228E-02,-4.671132634487E-05
-2.3800E-08,1.10253885156E-02,-4.714588965383E-05
-2.3600E-08,1.10146038001E-02,-5.004636305478E-05
-2.3400E-08,1.10894621117E-02,-4.925169325527E-05
-2.3200E-08,1.11901962897E-02,-4.763672920037E-05
-2.3000E-08,1.12375109689E-02,-4.422336015944E-05
-2.2800E-08,1.11910440261E-02,-4.868663628679E-05
-2.2600E-08,1.10628514318E-02,-5.090183955711E-05
-2.2400E-08,1.11315988703E-02,-4.949826258328E-05
-2.2200E-08,1.11773002660E-02,-4.387584230956E-05
-2.2000E-08,1.10455530463E-02,-4.614507691097E-05
-2.1800E-08,1.10492559848E-02,-5.087500456814E-05
-2.1600E-08,1.10422673402E-02,-5.673512294982E-05
-2.1400E-08,1.10275179846E-02,-5.353960017767E-05
-2.1200E-08,1.10524683492E-02,-5.007302640099E-05
-2.1000E-08,1.11742785899E-02,-4.948692512792E-05
-2.0800E-08,1.10323720379E-02,-4.925803500321E-05
-2.0600E-08,1.09874780988E-02,-4.497825400997E-05
-2.0400E-08,1.10900011146E-02,-4.442518493254E-05
-2.0200E-08,1.10170191852E-02,-4.791621328425E-05
-2.0000E-08,1.10334421275E-02,-5.139160859492E-05
-1.9800E-08,1.11031551147E-02,-4.771068012435E-05
-1.9600E-08,1.10299394233E-02,-4.733600206766E-05
-1.9400E-08,1.09963543015E-02,-4.511144878436E-05
-1.9200E-08,1.09533025185E-02,-4.140538368467E-05
-1.9000E-08,1.08929635258E-02,-4.136725640949E-05
-1.8800E-08,1.10133378999E-02,-4.637089553382E-05
-1.8600E-08,1.10315517755E-02,-4.551246045251E-05
-1.8400E-08,1.11356564099E-02,-4.413198749628E-05
-1.8200E-08,1.11456562532E-02,-4.606388988998E-05
-1.8000E-08,1.11098147696E-02,-5.322166360077E-05
-1.7800E-08,1.10370752169E-02,-5.095845456328E-05
-1.7600E-08,1.10082198167E-02,-4.612676985655E-05
-1.7400E-08,1.11689153360E-02,-4.960946450103E-05
-1.7200E-08,1.11541608581E-02,-5.220841127541E-05
-1.7000E-08,1.09598303912E-02,-4.828197495174E-05
-1.6800E-08,1.09144065296E-02,-5.278421398346E-05
-1.6600E-08,1.10353951110E-02,-5.385124469269E-05
-1.6400E-08,1.12047349336E-02,-5.182039928716E-05
-1.6200E-08,1.10333098797E-02,-5.199275119324E-05
-1.6000E-08,1.09526156681E-02,-5.059169465769E-05
-1.5800E-08,1.09525511740E-02,-4.818307710905E-05
-1.5600E-08,1.10805521486E-02,-4.891276657675E-05
-1.5400E-08,1.10252104001E-02,-4.606211022567E-05
-1.5200E-08,1.10176976537E-02,-4.830399490986E-05
-1.5000E-08,1.11443628790E-02,-4.902424402628E-05
-1.4800E-08,1.10076049110E-02,-4.818053860311E-05
-1.4600E-08,1.08919968130E-02,-4.705646378081E-05
-1.4400E-08,1.08176009031E-02,-4.566812235955E-05
-1.4200E-08,1.08922005398E-02,-4.357771691960E-05
-1.4000E-08,1.10249459045E-02,-4.356060684752E-05
-1.3800E-08,1.11296691699E-02,-4.415013194177E-05
-1.3600E-08,1.10645145411E-02,-5.035376618710E-05
-1.3400E-08,1.11008677864E-02,-4.803381115292E-05
-1.3200E-08,1.10877084313E-02,-4.731039567944E-05
-1.3000E-08,1.11149319215E-02,-5.042179091927E-05
-1.2800E-08,1.12425035564E-02,-5.197737109941E-05
-1.2600E-08,1.10915436177E-02,-5.043453313504E-05
-1.2400E-08,1.10653415555E-02,-4.687922909018E-05
-1.2200E-08,1.11386403674E-02,-4.078565850016E-05
-1.2000E-08,1.12723214785E-02,-4.558095042687E-05
-1.1800E-08,1.11979276640E-02,-4.738922035415E-05
-1.1600E-08,1.11481717555E-02,-4.572440763097E-05
-1.1400E-08,1.11112601822E-02,-4.052063757647E-05
-1.1200E-08,1.11631292617E-02,-4.337434284482E-05
-1.1000E-08,1.11499116989E-02,-4.224526779819E-05
-1.0800E-08,1.11763046822E-02,-4.668481205683E-05
-1.0600E-08,1.11026352039E-02,-4.418709385302E-05
-1.0400E-08,1.10470652813E-02,-4.610400460754E-05
-1.0200E-08,1.09707913594E-02,-4.582591173332E-05
-1.0000E-08,1.11685462995E-02,-4.408710291703E-05
-9.8000E-09,1.12184661208E-02,-4.260447542276E-05
-9.6000E-09,1.11152660334E-02,-4.193908423279E-05
-9.4000E-09,1.11610226100E-02,-3.809862737637E-05
-9.2000E-09,1.11479051644E-02,-3.920955346059E-05
-9.0000E-09,1.11073712120E-02,-4.169197739195E-05
-8.8000E-09,1.09174985206E-02,-4.903785800655E-05
-8.6000E-09,1.08645896195E-02,-4.702075757180E-05
-8.4000E-09,1.08927937923E-02,-4.235483459290E-05
-8.2000E-09,1.09884420177E-02,-4.025875139143E-05
-8.0000E-09,1.10637361882E-02,-4.166728342045E-05
-7.8000E-09,1.11585944192E-02,-4.072744450625E-05
-7.6000E-09,1.11478006234E-02,-4.173512747605E-05
-7.4000E-09,1.10483726254E-02,-3.781066504400E-05
-7.2000E-09,1.10846916446E-02,-3.471598690469E-05
-7.0000E-09,1.11554151168E-02,-3.627732615080E-05
-6.8000E-09,1.10726282233E-02,-3.554999451246E-05
-6.6000E-09,1.08659020858E-02,-3.879111553636E-05
-6.4000E-09,1.08502437593E-02,-3.848366271798E-05
-6.2000E-09,1.11145761563E-02,-3.496855017822E-05
-6.0000E-09,1.11662843497E-02,-3.564970088285E-05
-5.8000E-09,1.10299126478E-02,-3.522194456402E-05
-5.6000E-09,1.14632852143E-02,-3.738287710678E-05
-5.4000E-09,1.14537906135E-02,-3.718298557308E-05
-5.2000E-09,1.12350753276E-02,-3.606081237179E-05
-5.0000E-09,1.09498324106E-02,-3.333757817838E-05
-4.8000E-09,1.10367895337E-02,-3.423524717894E-05
-4.6000E-09,1.09106984688E-02,-3.348516384233E-05
-4.4000E-09,1.12223078264E-02,-3.425461119134E-05
-4.2000E-09,1.13351841224E-02,-3.419830333535E-05
-4.0000E-09,1.12478055758E-02,-3.771701133903E-05
-3.8000E-09,1.10323361820E-02,-3.676396496687E-05
-3.6000E-09,1.10699946759E-02,-3.635725295264E-05
-3.4000E-09,1.11465305323E-02,-3.376236236748E-05
-3.2000E-09,1.09533104347E-02,-3.534061294142E-05
-3.0000E-09,1.09961421927E-02,-3.403029218409E-05
-2.8000E-09,1.11193396384E-02,-3.306379444059E-05
-2.6000E-09,1.10858010827E-02,-3.193409154285E-05
-2.4000E-09,1.08029865893E-02,-3.783560744580E-05
-2.2000E-09,1.09639393864E-02,-3.795835911390E-05
-2.0000E-09,1.10152655048E-02,-3.241872484889E-05
-1.8000E-09,1.11461370485E-02,-2.788726589736E-05
-1.6000E-09,1.09428046504E-02,-3.248399426323E-05
-1.4000E-09,1.11778907245E-02,-3.547113370244E-05
-1.2000E-09,1.13480626838E-02,-3.118403982464E-05
-1.0000E-09,1.11478665145E-02,-2.921044631023E-05
-8.0000E-10,1.07992552454E-02,-3.395912367944E-05
-6.0000E-10,1.09179073712E-02,-3.321278938186E-05
-4.0000E-10,9.60736025590E-03,-2.947120778356E-05
-2.0000E-10,-4.30275322637E-02,-2.452407525946E-05
1.6880E-22,-2.94911736134E-01,-2.555843512621E-05
2.0000E-10,-6.11055767839E-01,-2.768695429061E-05
4.0000E-10,-7.26600896311E-01,-2.977052112203E-05
6.0000E-10,-7.19148709881E-01,-2.652710098867E-05
8.0000E-10,-7.09594703722E-01,-2.640208182950E-05
1.0000E-09,-6.92517867987E-01,-2.809747858066E-05
1.2000E-09,-5.41974348924E-01,-2.773138717842E-05
1.4000E-09,-2.18361938582E-01,-2.303315922711E-05
1.6000E-09,-1.07201337582E-02,-2.124706283305E-05
1.8000E-09,6.83712076861E-03,-2.193089206796E-05
2.0000E-09,-1.20476321084E-02,-2.784769772645E-05
2.2000E-09,-1.31536416942E-02,-2.597124045808E-05
2.4000E-09,-5.77592358459E-03,-2.131790611986E-05
2.6000E-09,-6.88925595023E-04,-2.295712600555E-05
2.8000E-09,-6.07641434763E-03,-2.688489481900E-05
3.0000E-09,-7.48525208328E-03,-2.657899130229E-05
3.2000E-09,1.31329593714E-03,-2.398345931526E-05
3.4000E-09,6.24865319114E-03,-2.642722749245E-05
3.6000E-09,2.85626880359E-03,-2.903336067777E-05
3.8000E-09,1.45587723237E-03,-2.249954450038E-05
4.0000E-09,5.99728317466E-03,-2.100034896378E-05
4.2000E-09,6.66712669190E-03,-2.565673221927E-05
4.4000E-09,4.13859870750E-03,-2.622763859201E-05
4.6000E-09,4.81251187157E-03,-1.994474604819E-05
4.8000E-09,7.54564281087E-03,-2.127900645230E-05
5.0000E-09,7.71498403046E-03,-2.528173797857E-05
5.2000E-09,7.38220757339E-03,-2.593184844684E-05
5.4000E-09,8.09350495692E-03,-2.010364658292E-05
5.6000E-09,9.46583717596E-03,-1.900827675220E-05
5.8000E-09,9.46620923933E-03,-2.430768795405E-05
6.0000E-09,9.28831615020E-03,-2.881826972682E-05
6.2000E-09,1.03849934181E-02,-2.300524469558E-05
6.4000E-09,1.21684072306E-02,-1.870887759235E-05
6.6000E-09,1.27353198128E-02,-1.801150664781E-05
6.8000E-09,1.31165273720E-02,-2.078284598049E-05
7.0000E-09,1.11638829345E-02,-1.916182022635E-05
7.2000E-09,1.11900782445E-02,-1.998559702281E-05
7.4000E-09,1.12468088279E-02,-2.440398405399E-05
7.6000E-09,9.44442001637E-03,-2.454053037893E-05
7.8000E-09,9.37752451282E-03,-2.111066104937E-05
8.0000E-09,9.10873713437E-03,-2.350799082872E-05
8.2000E-09,1.05599370087E-02,-2.344095078390E-05
8.4000E-09,1.22986317379E-02,-2.616294282582E-05
8.6000E-09,1.23806547141E-02,-2.378006717283E-05
8.8000E-09,1.22040799120E-02,-1.697237240244E-05
9.0000E-09,1.24914276181E-02,-1.545284623373E-05
9.2000E-09,1.27027547220E-02,-1.790030473005E-05
9.4000E-09,1.20924404124E-02,-1.675025764946E-05
9.6000E-09,1.14025902236E-02,-1.813403247018E-05
9.8000E-09,1.07791975839E-02,-1.652793060150E-05
1.0000E-08,1.00186306750E-02,-1.423965720553E-05
1.0200E-08,1.03164983680E-02,-1.455359631311E-05
1.0400E-08,1.05364623247E-02,-1.713212663401E-05
1.0600E-08,1.02135092253E-02,-2.186285378505E-05
1.0800E-08,9.98591564130E-03,-2.260822597984E-05
1.1000E-08,9.98396871146E-03,-2.268618340697E-05
1.1200E-08,1.01588596823E-02,-2.231140597817E-05
1.1400E-08,1.04674522532E-02,-1.980155985896E-05
1.1600E-08,1.04414201574E-02,-1.789753134456E-05
1.1800E-08,1.07053227490E-02,-1.348934802320E-05
1.2000E-08,1.09608024592E-02,-1.507897218783E-05
1.2200E-08,1.10262378817E-02,-2.039967612457E-05
1.2400E-08,1.09300776618E-02,-2.408190546651E-05
1.2600E-08,1.07801789651E-02,-2.341105332691E-05
1.2800E-08,1.05219946941E-02,-2.240664060321E-05
1.3000E-08,1.00688685430E-02,-2.173913098034E-05
1.3200E-08,9.67003966216E-03,-2.469365378004E-05
1.3400E-08,9.41633761395E-03,-1.806631488819E-05
1.3600E-08,9.41458416637E-03,-1.474866378214E-05
1.3800E-08,9.30089203175E-03,-1.885436289106E-05
1.4000E-08,9.18862761464E-03,-2.357584843505E-05
1.4200E-08,9.09374982584E-03,-1.847908408474E-05
1.4400E-08,8.83454482537E-03,-1.797660896648E-05
1.4600E-08,8.65698724519E-03,-1.921667363588E-05
1.4800E-08,8.76621974166E-03,-2.349413745199E-05
1.5000E-08,8.84324035142E-03,-2.044334113691E-05
1.5200E-08,8.89034431893E-03,-1.821016958077E-05
1.5400E-08,8.81202497985E-03,-1.368831810635E-05
1.5600E-08,8.98105653469E-03,-1.579258143995E-05
1.5800E-08,9.15328369010E-03,-1.757012279797E-05
1.6000E-08,9.17123586405E-03,-1.488130749297E-05
1.6200E-08,9.19276967179E-03,-1.428554453980E-05
1.6400E-08,9.22750334721E-03,-1.761522870604E-05
1.6600E-08,9.35213526245E-03,-1.426954111178E-05
1.6800E-08,9.33768393006E-03,-1.632539215591E-05
1.7000E-08,9.28196592722E-03,-1.905968375597E-05
1.7200E-08,9.18842551764E-03,-1.432881206367E-05
1.7400E-08,9.19431869406E-03,-1.163428286184E-05
1.7600E-08,9.58177985158E-03,-2.006753836852E-05
1.7800E-08,9.85123289283E-03,-2.760670678783E-05
1.8000E-08,9.59337714594E-03,-2.808777624834E-05
1.8200E-08,9.45146337617E-03,-2.024689600896E-05
1.8400E-08,9.75030779373E-03,-2.118593542930E-05
1.8600E-08,1.00067074178E-02,-2.216293951590E-05
1.8800E-08,1.00288978079E-02,-2.236877982598E-05
1.9000E-08,9.72631110344E-03,-1.790101388563E-05
1.9200E-08,9.74805469159E-03,-1.436062920932E-05
1.9400E-08,9.99586100224E-03,-1.479232879449E-05
1.9600E-08,9.95033143554E-03,-2.023810609337E-05
1.9800E-08,9.77884561289E-03,-2.216346799489E-05
2.0000E-08,9.87317555118E-03,-2.438415479940E-05
2.0200E-08,1.00934438175E-02,-2.011822266598E-05
2.0400E-08,1.04707514634E-02,-1.775243901741E-05
2.0600E-08,1.17646202212E-02,-1.747309947480E-05
2.0800E-08,1.23938627308E-02,-2.118537984882E-05
2.1000E-08,1.16578876274E-02,-2.063697674405E-05
2.1200E-08,1.18719660910E-02,-2.126851817686E-05
2.1400E-08,1.18922672933E-02,-1.796599421743E-05
2.1600E-08,1.17400470423E-02,-1.745304889139E-05
2.1800E-08,1.11537352437E-02,-2.255546390172E-05
2.2000E-08,1.00649015745E-02,-2.602768382151E-05
2.2200E-08,1.04510183679E-02,-2.283268501144E-05
2.2400E-08,1.09860054450E-02,-2.248275964614E-05
2.2600E-08,1.08865078306E-02,-2.239898895007E-05
2.2800E-08,1.10489963787E-02,-2.439247043897E-05
2.3000E-08,1.11773018958E-02,-2.086389749404E-05
2.3200E-08,1.08282692032E-02,-2.091621239763E-05
2.3400E-08,1.09159585787E-02,-2.574640652258E-05
2.3600E-08,1.10244537005E-02,-2.530806707312E-05
2.3800E-08,1.08679696219E-02,-2.524072439503E-05
2.4000E-08,1.10090982867E-02,-2.655819091108E-05
2.4200E-08,1.12131254515E-02,-2.447684640158E-05
2.4400E-08,1.11365956487E-02,-2.349797231239E-05
2.4600E-08,1.10778350150E-02,-2.565052146185E-05
2.4800E-08,1.14221130731E-02,-2.999738766905E-05
2.5000E-08,1.15108192200E-02,-3.139325426985E-05
2.5200E-08,1.14039853448E-02,-3.017700277362E-05
2.5400E-08,1.14423858700E-02,-2.694544857461E-05
2.5600E-08,1.16777231684E-02,-2.306008907128E-05
2.5800E-08,1.17192021804E-02,-2.678726171237E-05
2.6000E-08,1.17033864604E-02,-3.205672577117E-05
2.6200E-08,1.17907829350E-02,-3.212966038939E-05
2.6400E-08,1.19198283879E-02,-3.259283383470E-05
2.6600E-08,1.18835494155E-02,-2.795686251577E-05
2.6800E-08,1.19645986939E-02,-2.725057969894E-05
2.7000E-08,1.19670867221E-02,-2.597879273910E-05
2.7200E-08,1.19025204564E-02,-2.665837607440E-05
2.7400E-08,1.18621690432E-02,-2.534161419701E-05
2.7600E-08,1.20090993820E-02,-3.306072293874E-05
2.7800E-08,1.20420952095E-02,-3.686164324265E-05
2.8000E-08,1.20658180909E-02,-3.581959558744E-05
2.8200E-08,1.21495288564E-02,-2.756367414352E-05
2.8400E-08,1.21528145624E-02,-3.038233718928E-05
2.8600E-08,1.22147966409E-02,-3.278999715206E-05
2.8800E-08,1.22993351193E-02,-2.659808429983E-05
2.9000E-08,1.22294561239E-02,-2.371992897336E-05
2.9200E-08,1.22394175502E-02,-2.484969962482E-05
2.9400E-08,1.21141546639E-02,-2.487166086305E-05
2.9600E-08,1.19811701821E-02,-2.691579503101E-05
2.9800E-08,1.21724596480E-02,-2.966892668139E-05
3.0000E-08,1.23012850760E-02,-3.292975500319E-05
3.0200E-08,1.22524025152E-02,-3.136374075059E-05
3.0400E-08,1.23120593140E-02,-3.133597527724E-05
3.0600E-08,1.24201281229E-02,-2.882911032159E-05
3.0800E-08,1.22811836423E-02,-2.845924277883E-05
3.1000E-08,1.22343858471E-02,-3.123080795724E-05
3.1200E-08,1.23844230780E-02,-3.548001395632E-05
3.1400E-08,1.23854696518E-02,-3.677463391889E-05
3.1600E-08,1.22700941516E-02,-3.839444010612E-05
3.1800E-08,1.23212097911E-02,-3.468531705532E-05
3.2000E-08,1.25334125711E-02,-3.477461645473E-05
3.2200E-08,1.23840491520E-02,-3.359209727589E-05
3.2400E-08,1.22684708564E-02,-3.346834285278E-05
3.2600E-08,1.22665034374E-02,-2.936662314553E-05
3.2800E-08,1.21890367242E-02,-3.627504962590E-05
3.3000E-08,1.22492481256E-02,-3.891870481987E-05
3.3200E-08,1.23843124835E-02,-3.578216391709E-05
3.3400E-08,1.23419505777E-02,-2.907747738157E-05
3.3600E-08,1.24027352082E-02,-3.205907456670E-05
3.3800E-08,1.22989772586E-02,-3.710581860598E-05
