in s,C1 in V,C3 in V
-5.0800E-08,1.04666701751E-02,-3.708623259701E-05
-5.0600E-08,1.05587365339E-02,-3.876548850350E-05
-5.0400E-08,1.06255468214E-02,-4.350948672183E-05
-5.0200E-08,1.06730219210E-02,-4.156202593259E-05
-5.0000E-08,1.06003654888E-02,-4.211195272766E-05
-4.9800E-08,1.04940457037E-02,-4.689841869660E-05
-4.9600E-08,1.04059577221E-02,-4.000905522518E-05
-4.9400E-08,1.04963111458E-02,-3.555411699600E-05
-4.9200E-08,1.06338209240E-02,-3.426667240821E-05
-4.9000E-08,1.06291505741E-02,-3.897164830379E-05
-4.8800E-08,1.04728031671E-02,-4.497590645589E-05
-4.8600E-08,1.03340705624E-02,-4.711283839680E-05
-4.8400E-08,1.03043366922E-02,-4.068993565999E-05
-4.8200E-08,1.04662585305E-02,-4.169166528992E-05
-4.8000E-08,1.05496852426E-02,-4.263311590440E-05
-4.7800E-08,1.04209189536E-02,-3.927728285454E-05
-4.7600E-08,1.03876239387E-02,-3.846352299116E-05
-4.7400E-08,1.05355638312E-02,-4.056923159771E-05
-4.7200E-08,1.06859849999E-02,-3.992707229592E-05
-4.7000E-08,1.04314745637E-02,-3.828019884787E-05
-4.6800E-08,1.03067080723E-02,-4.041241671331E-05
-4.6600E-08,1.04673526017E-02,-4.370074675791E-05
-4.6400E-08,1.05123131303E-02,-4.697558715381E-05
-4.6200E-08,1.02719841758E-02,-4.473143167235E-05
-4.6000E-08,1.02740801172E-02,-4.417715131678E-05
-4.5800E-08,1.03993446333E-02,-4.444258160330E-05
-4.5600E-08,1.04294920107E-02,-3.862789499946E-05
-4.5400E-08,1.05220477795E-02,-3.791884419881E-05
-4.5200E-08,1.05371696642E-02,-3.964501268603E-05
-4.5000E-08,1.05303267715E-02,-4.293863636814E-05
-4.4800E-08,1.05874804081E-02,-4.330311243795E-05
-4.4600E-08,1.05862876168E-02,-4.096244390495E-05
-4.4400E-08,1.05894794920E-02,-4.228258583136E-05
-4.4200E-08,1.04813103331E-02,-4.350890259631E-05
-4.4000E-08,1.04500614339E-02,-4.049978454970E-05
-4.3800E-08,1.05073077371E-02,-4.081664982624E-05
-4.3600E-08,1.04318377795E-02,-4.433991241641E-05
-4.3400E-08,1.04576179525E-02,-4.479977435805E-05
-4.3200E-08,1.03461940540E-02,-4.180907908268E-05
-4.3000E-08,1.03685898008E-02,-3.836638017930E-05
-4.2800E-08,1.03750841459E-02,-3.608151845075E-05
-4.2600E-08,1.05733191827E-02,-3.934663406946E-05
-4.2400E-08,1.06435865397E-02,-3.959013683162E-05
-4.2200E-08,1.07297636801E-02,-4.125283643044E-05
-4.2000E-08,1.06714929221E-02,-4.407006011717E-05
-4.1800E-08,1.05009242194E-02,-4.591121918894E-05
-4.1600E-08,1.04280987522E-02,-4.535473010875E-05
-4.1400E-08,1.05233430164E-02,-4.420858913474E-05
-4.1200E-08,1.06516373577E-02,-4.299374496005E-05
-4.1000E-08,1.06058246689E-02,-4.330959258042E-05
-4.0800E-08,1.04495482752E-02,-4.523162109218E-05
-4.0600E-08,1.03100880748E-02,-4.654151344113E-05
-4.0400E-08,1.04429591680E-02,-4.457508226298E-05
-4.0200E-08,1.05846417369E-02,-4.090046271123E-05
-4.0000E-08,1.05562585173E-02,-4.058201390691E-05
-3.9800E-08,1.04897073703E-02,-4.393759140186E-05
-3.9600E-08,1.03955415776E-02,-4.340804054774E-05
-3.9400E-08,1.04734872235E-02,-3.957373568229E-05
-3.9200E-08,1.04368345579E-02,-3.942235590331E-05
-3.9000E-08,1.03006703081E-02,-4.243477790989E-05
-3.8800E-08,1.04393542511E-02,-4.424966046028E-05
-3.8600E-08,1.04498537490E-02,-4.638149499334E-05
-3.8400E-08,1.05318913935E-02,-4.606656919606E-05
-3.8200E-08,1.06136410264E-02,-4.002611351572E-05
-3.8000E-08,1.05223958613E-02,-3.873049117066E-05
-3.7800E-08,1.05843467405E-02,-4.688220464997E-05
-3.7600E-08,1.04966955492E-02,-4.985960650630E-05
-3.7400E-08,1.04944699211E-02,-4.738945833780E-05
-3.7200E-08,1.05826519663E-02,-4.193385833315E-05
-3.7000E-08,1.04871853488E-02,-4.403308223374E-05
-3.6800E-08,1.04418271454E-02,-4.656462747045E-05
-3.6600E-08,1.05836605886E-02,-4.945155376010E-05
-3.6400E-08,1.04728751117E-02,-4.632290902920E-05
-3.6200E-08,1.03788136272E-02,-4.215191969089E-05
-3.6000E-08,1.04900051607E-02,-4.180470270477E-05
-3.5800E-08,1.04755535955E-02,-4.802229901217E-05
-3.5600E-08,1.04186744662E-02,-5.118064287491E-05
-3.5400E-08,1.05498153949E-02,-5.156999904104E-05
-3.5200E-08,1.07581226854E-02,-5.084127507545E-05
-3.5000E-08,1.07092419872E-02,-4.561419592611E-05
-3.4800E-08,1.05837318348E-02,-4.485323553346E-05
-3.4600E-08,1.03336288827E-02,-5.183615035750E-05
-3.4400E-08,1.05441161664E-02,-5.652564236335E-05
-3.4200E-08,1.05700786458E-02,-5.293405534141E-05
-3.4000E-08,1.06007713126E-02,-5.450277005695E-05
-3.3800E-08,1.05005540187E-02,-5.487881911360E-05
-3.3600E-08,1.04552381905E-02,-5.158516805060E-05
-3.3400E-08,1.03766855551E-02,-4.960956883989E-05
-3.3200E-08,1.02956642164E-02,-5.033309956454E-05
-3.3000E-08,1.03380647721E-02,-5.378318217955E-05
-3.2800E-08,1.05904459720E-02,-5.649506247975E-05
-3.2600E-08,1.06202508556E-02,-5.248227988742E-05
-3.2400E-08,1.07045485871E-02,-4.868965329043E-05
-3.2200E-08,1.05803986313E-02,-5.196739606000E-05
-3.2000E-08,1.05412409408E-02,-5.098545368202E-05
-3.1800E-08,1.05441885768E-02,-5.078352422826E-05
-3.1600E-08,1.05648939731E-02,-5.088289401866E-05
-3.1400E-08,1.05419559637E-02,-4.991032046638E-05
-3.1200E-08,1.05063116876E-02,-4.921438054554E-05
-3.1000E-08,1.06076086173E-02,-4.987293186970E-05
-3.0800E-08,1.05027216719E-02,-5.069393397681E-05
-3.0600E-08,1.02373713395E-02,-5.278069957532E-05
-3.0400E-08,1.02477509296E-02,-5.555232952721E-05
-3.0200E-08,1.05200854829E-02,-5.385894964821E-05
-3.0000E-08,1.06272630161E-02,-5.418281986751E-05
-2.9800E-08,1.04254794074E-02,-5.433000580780E-05
-2.9600E-08,1.02380435215E-02,-5.386369566806E-05
-2.9400E-08,1.03587678401E-02,-5.764516455494E-05
-2.9200E-08,1.04784008814E-02,-5.686457663216E-05
-2.9000E-08,1.05387876043E-02,-5.495434471778E-05
-2.8800E-08,1.04368108092E-02,-5.663380598090E-05
-2.8600E-08,1.03676428786E-02,-5.177792947180E-05
-2.8400E-08,1.05472139781E-02,-5.218280603550E-05
-2.8200E-08,1.05651954887E-02,-5.963726074807E-05
-2.8000E-08,1.05340117821E-02,-6.021102260239E-05
-2.7800E-08,1.04738162132E-02,-5.630457367189E-05
-2.7600E-08,1.04748923564E-02,-5.886821843125E-05
-2.7400E-08,1.05251029832E-02,-6.023007057048E-05
-2.7200E-08,1.06358644785E-02,-5.859634451009E-05
-2.7000E-08,1.05472118827E-02,-5.992921398394E-05
-2.6800E-08,1.04119000258E-02,-5.767317519896E-05
-2.6600E-08,1.04251429671E-02,-5.602229045145E-05
-2.6400E-08,1.05181031628E-02,-6.091778709926E-05
-2.6200E-08,1.05041610310E-02,-6.109844616987E-05
-2.6000E-08,1.04298817692E-02,-5.671799307130E-05
-2.5800E-08,1.04076694930E-02,-5.558510900847E-05
-2.5600E-08,1.04378983611E-02,-5.528370936774E-05
-2.5400E-08,1.04142676806E-02,-5.549822033755E-05
-2.5200E-08,1.02365096333E-02,-5.849622630887E-05
-2.5000E-08,1.05464088498E-02,-6.482589713670E-05
-2.4800E-08,1.05776402866E-02,-5.897763700597E-05
-2.4600E-08,1.06250501936E-02,-5.644257788919E-05
-2.4400E-08,1.06029801769E-02,-6.141193447076E-05
-2.4200E-08,1.04491352336E-02,-6.371435647272E-05
-2.4000E-08,1.04073081398E-02,-5.979783137701E-05
-2.3800E-08,1.05449818308E-02,-5.916903394647E-05
-2.3600E-08,1.05878033442E-02,-6.086585925333E-05
-2.3400E-08,1.05074497638E-02,-5.747258740850E-05
-2.3200E-08,1.04084396968E-02,-5.653811891936E-05
-2.3000E-08,1.04854176985E-02,-6.288109229319E-05
-2.2800E-08,1.05702961097E-02,-6.312793095969E-05
-2.2600E-08,1.05260270881E-02,-6.133745390363E-05
-2.2400E-08,1.04439717485E-02,-6.275368904136E-05
-2.2200E-08,1.04547005845E-02,-6.466727967746E-05
-2.2000E-08,1.04472805047E-02,-6.378671502136E-05
-2.1800E-08,1.03779128054E-02,-6.058130798303E-05
-2.1600E-08,1.04216311825E-02,-6.308686876111E-05
-2.1400E-08,1.04530619225E-02,-6.707272681780E-05
-2.1200E-08,1.04567311006E-02,-6.096863340027E-05
-2.1000E-08,1.04224288603E-02,-5.865864058398E-05
-2.0800E-08,1.05254054302E-02,-6.082679585926E-05
-2.0600E-08,1.06102065416E-02,-6.074629606120E-05
-2.0400E-08,1.05154940626E-02,-5.762338306196E-05
-2.0200E-08,1.05600178009E-02,-5.957222658582E-05
-2.0000E-08,1.05196640594E-02,-6.017377091013E-05
-1.9800E-08,1.03145705303E-02,-6.390517385118E-05
-1.9600E-08,1.03071443969E-02,-6.205922312476E-05
-1.9400E-08,1.06048111571E-02,-5.818105408363E-05
-1.9200E-08,1.06474994915E-02,-6.012161032669E-05
-1.9000E-08,1.06177907670E-02,-6.529646956734E-05
-1.8800E-08,1.05862776050E-02,-6.400575752743E-05
-1.8600E-08,1.03886570083E-02,-6.466304020397E-05
-1.8400E-08,1.02998144226E-02,-6.310967703722E-05
-1.8200E-08,1.04949511820E-02,-6.218648490868E-05
-1.8000E-08,1.05528768850E-02,-6.279620242678E-05
-1.7800E-08,1.05928045465E-02,-6.072922408022E-05
-1.7600E-08,1.06646993896E-02,-6.080040525086E-05
-1.7400E-08,1.05889912462E-02,-6.468887863122E-05
-1.7200E-08,1.04121593991E-02,-6.253352391906E-05
-1.7000E-08,1.04951735353E-02,-6.256963474117E-05
-1.6800E-08,1.04708145605E-02,-6.311069012992E-05
-1.6600E-08,1.04495245265E-02,-6.185371590219E-05
-1.6400E-08,1.05156458681E-02,-6.100206545927E-05
-1.6200E-08,1.05719396612E-02,-6.480063370801E-05
-1.6000E-08,1.05376856169E-02,-6.747141073830E-05
-1.5800E-08,1.06067201355E-02,-6.351828196458E-05
-1.5600E-08,1.06029033428E-02,-6.032307430543E-05
-1.5400E-08,1.04869094444E-02,-6.016959532536E-05
-1.5200E-08,1.03856856236E-02,-5.944261460937E-05
-1.5000E-08,1.03506224928E-02,-6.295881749503E-05
-1.4800E-08,1.05443301378E-02,-6.788074582256E-05
-1.4600E-08,1.05561125325E-02,-6.114957540668E-05
-1.4400E-08,1.04590396164E-02,-5.925247262604E-05
-1.4200E-08,1.03912546998E-02,-6.644159744866E-05
-1.4000E-08,1.04357393226E-02,-6.385403548740E-05
-1.3800E-08,1.05482081650E-02,-6.089309866913E-05
-1.3600E-08,1.06261826819E-02,-6.508378398977E-05
-1.3400E-08,1.04896330973E-02,-6.685384403355E-05
-1.3200E-08,1.06453553541E-02,-6.169544070400E-05
-1.3000E-08,1.07842856320E-02,-6.378057713993E-05
-1.2800E-08,1.06063485378E-02,-6.459589315020E-05
-1.2600E-08,1.05398511747E-02,-6.359355657734E-05
-1.2400E-08,1.03833249537E-02,-6.446502165310E-05
-1.2200E-08,1.05880338466E-02,-6.684266350604E-05
-1.2000E-08,1.06787663186E-02,-6.416416506655E-05
-1.1800E-08,1.05540189194E-02,-5.943016543426E-05
-1.1600E-08,1.03973858291E-02,-6.057710501738E-05
-1.1400E-08,1.04722490301E-02,-6.456667774729E-05
-1.1200E-08,1.04729859391E-02,-6.376924145408E-05
-1.1000E-08,1.04414429748E-02,-6.206020427309E-05
-1.0800E-08,1.04608766502E-02,-6.267147337459E-05
-1.0600E-08,1.05745895067E-02,-6.243781860359E-05
-1.0400E-08,1.06206112774E-02,-6.352553789876E-05
-1.0200E-08,1.06483826181E-02,-6.477423853613E-05
-1.0000E-08,1.06298129773E-02,-6.116058708541E-05
-9.8000E-09,1.06436307775E-02,-6.246699293517E-05
-9.6000E-09,1.05856030947E-02,-6.283850589208E-05
-9.4000E-09,1.04701353936E-02,-5.520890023000E-05
-9.2000E-09,1.03687944589E-02,-5.410185459442E-05
-9.0000E-09,1.04262028122E-02,-5.968608999066E-05
-8.8000E-09,1.04207571363E-02,-6.109789398871E-05
-8.6000E-09,1.04538875399E-02,-6.053558190726E-05
-8.4000E-09,1.04387193220E-02,-6.215669907071E-05
-8.2000E-09,1.05548810912E-02,-6.247816889919E-05
-8.0000E-09,1.05392667698E-02,-5.904134775884E-05
-7.8000E-09,1.04460912058E-02,-5.943389379792E-05
-7.6000E-09,1.03288041661E-02,-6.507484413125E-05
-7.4000E-09,1.05883688899E-02,-6.669659105502E-05
-7.2000E-09,1.06695385417E-02,-6.365113857575E-05
-7.0000E-09,1.04420886142E-02,-5.786025508679E-05
-6.8000E-09,1.03833212284E-02,-5.739758204110E-05
-6.6000E-09,1.03468133835E-02,-6.750863961317E-05
-6.4000E-09,1.03242025012E-02,-7.079915556498E-05
-6.2000E-09,1.05091117090E-02,-6.625002709590E-05
-6.0000E-09,1.07137030223E-02,-6.318057070859E-05
-5.8000E-09,1.06018891325E-02,-6.713913002424E-05
-5.6000E-09,1.07670687372E-02,-6.787996090390E-05
-5.4000E-09,1.08452905202E-02,-6.408232816867E-05
-5.2000E-09,1.08371393522E-02,-6.061459401063E-05
-5.0000E-09,1.06184210395E-02,-6.464380513318E-05
-4.8000E-09,1.06714670779E-02,-6.649183224328E-05
-4.6000E-09,1.03608684381E-02,-6.502611528523E-05
-4.4000E-09,1.03929981356E-02,-5.991605746932E-05
-4.2000E-09,1.06654023053E-02,-6.181519099884E-05
-4.0000E-09,1.06422303012E-02,-6.447213155590E-05
-3.8000E-09,1.04272004915E-02,-6.302615621500E-05
-3.6000E-09,1.05928110657E-02,-5.654005839862E-05
-3.4000E-09,1.06934800511E-02,-5.614603379182E-05
-3.2000E-09,1.06751048239E-02,-5.933084584214E-05
-3.0000E-09,1.04946852894E-02,-6.374704924784E-05
-2.8000E-09,1.05526114581E-02,-6.501427761652E-05
-2.6000E-09,1.04790285928E-02,-6.393483191170E-05
-2.4000E-09,1.03103174130E-02,-6.410555628501E-05
-2.2000E-09,1.02514391998E-02,-6.478164050169E-05
-2.0000E-09,1.02323191473E-02,-5.933605733700E-05
-1.8000E-09,1.05107967043E-02,-5.693531514518E-05
-1.6000E-09,1.05977568543E-02,-6.012473174743E-05
-1.4000E-09,1.07873520115E-02,-6.266961603798E-05
-1.2000E-09,1.07017478673E-02,-5.917139326595E-05
-1.0000E-09,1.03744506137E-02,-5.648388651572E-05
-8.0000E-10,1.00998846116E-02,-6.201623970084E-05
-6.0000E-10,1.03455090662E-02,-6.436803856306E-05
-4.0000E-10,8.76691823360E-03,-6.360812320746E-05
-2.0000E-10,-4.91560697323E-02,-6.033200047351E-05
1.6880E-22,-3.07988448278E-01,-5.895630729757E-05
2.0000E-10,-6.18559372821E-01,-5.899723259173E-05
4.0000E-10,-7.26475253911E-01,-5.952871379815E-05
6.0000E-10,-7.18022503634E-01,-6.077250869386E-05
8.0000E-10,-7.09197844123E-01,-5.675004695915E-05
1.0000E-09,-6.89744073641E-01,-5.653039751015E-05
1.2000E-09,-5.30423329421E-01,-5.893322977610E-05
1.4000E-09,-2.06722573121E-01,-5.977001696266E-05
1.6000E-09,-9.05218531843E-03,-5.722909377329E-05
1.8000E-09,5.13180417474E-03,-5.536550975777E-05
2.0000E-09,-1.25530883437E-02,-5.664276865683E-05
2.2000E-09,-1.33323643589E-02,-6.093822692893E-05
2.4000E-09,-6.82144027669E-03,-5.820291315578E-05
2.6000E-09,-1.54461942147E-03,-5.383396002836E-05
2.8000E-09,-6.22336261440E-03,-5.891319609620E-05
3.0000E-09,-7.73240600247E-03,-6.295115997456E-05
3.2000E-09,6.24773115851E-04,-6.027436827682E-05
3.4000E-09,5.68052267190E-03,-5.949751328118E-05
3.6000E-09,2.34568074811E-03,-5.878480256907E-05
3.8000E-09,7.24830920808E-04,-6.000219772942E-05
4.0000E-09,5.10614647064E-03,-5.447674909048E-05
4.2000E-09,6.01411636453E-03,-5.676155149378E-05
4.4000E-09,3.73924712185E-03,-5.885877202637E-05
4.6000E-09,4.13611859549E-03,-5.710708911903E-05
4.8000E-09,6.69558302034E-03,-5.599272822402E-05
5.0000E-09,7.23657200579E-03,-5.549656379409E-05
5.2000E-09,6.95685229730E-03,-5.804464252107E-05
5.4000E-09,7.52601542044E-03,-5.333314541168E-05
5.6000E-09,9.09647580702E-03,-5.630785025097E-05
5.8000E-09,8.99162821006E-03,-6.189587789960E-05
6.0000E-09,8.58105884399E-03,-5.844684944861E-05
6.2000E-09,9.81062303763E-03,-5.221650277637E-05
6.4000E-09,1.16885465337E-02,-5.375086360983E-05
6.6000E-09,1.22909113066E-02,-5.749845778011E-05
6.8000E-09,1.24608299462E-02,-5.617443233170E-05
7.0000E-09,1.05403661961E-02,-5.836285858788E-05
7.2000E-09,1.05319216615E-02,-6.266252895258E-05
7.4000E-09,1.07567431638E-02,-6.409441682883E-05
7.6000E-09,9.05891580041E-03,-5.867926295288E-05
7.8000E-09,8.63809629809E-03,-5.507095077448E-05
8.0000E-09,8.10529689770E-03,-5.146283026226E-05
8.2000E-09,9.88283988554E-03,-4.884380310215E-05
8.4000E-09,1.15615290357E-02,-5.145752293430E-05
8.6000E-09,1.17468440672E-02,-5.354462623037E-05
8.8000E-09,1.16056353087E-02,-5.282589628734E-05
9.0000E-09,1.18010072270E-02,-4.919804784842E-05
9.2000E-09,1.19431829313E-02,-4.844078843854E-05
9.4000E-09,1.13185430178E-02,-5.133561867662E-05
9.6000E-09,1.06600574451E-02,-5.116029431484E-05
9.8000E-09,1.02661061333E-02,-5.053241414390E-05
1.0000E-08,9.46627722587E-03,-5.254521028511E-05
1.0200E-08,9.37590959948E-03,-5.702876610122E-05
1.0400E-08,9.72332970705E-03,-5.634873903729E-05
1.0600E-08,9.57951976452E-03,-5.149126074649E-05
1.0800E-08,9.44758511614E-03,-5.218483222090E-05
1.1000E-08,9.59202323575E-03,-5.364653787948E-05
1.1200E-08,9.88096257206E-03,-5.271112018637E-05
1.1400E-08,1.00300805876E-02,-5.469275688194E-05
1.1600E-08,9.94533861522E-03,-5.675861717574E-05
1.1800E-08,1.01420330117E-02,-5.862764998711E-05
1.2000E-08,1.03050454287E-02,-5.218544829078E-05
1.2200E-08,1.04097337695E-02,-4.776255025901E-05
1.2400E-08,1.04274943238E-02,-4.783099334128E-05
1.2600E-08,1.03704540757E-02,-5.031939999573E-05
1.2800E-08,9.81321537402E-03,-5.202391933091E-05
1.3000E-08,9.25484627951E-03,-5.180383635126E-05
1.3200E-08,9.15579244029E-03,-5.400750006922E-05
1.3400E-08,9.01702537667E-03,-5.828083458729E-05
1.3600E-08,8.77292293590E-03,-5.618417079933E-05
1.3800E-08,8.57508301269E-03,-5.351566638239E-05
1.4000E-08,8.35909324232E-03,-5.360727825574E-05
1.4200E-08,8.33516942803E-03,-5.207721165754E-05
1.4400E-08,8.26211997773E-03,-4.944338056631E-05
1.4600E-08,8.09212054592E-03,-4.850601883046E-05
1.4800E-08,8.25104329269E-03,-4.808953733556E-05
1.5000E-08,8.38855423499E-03,-4.526514442079E-05
1.5200E-08,8.34482305218E-03,-4.990692980029E-05
1.5400E-08,8.19154947530E-03,-5.494076836295E-05
1.5600E-08,8.47065940034E-03,-5.022373575158E-05
1.5800E-08,8.61053566914E-03,-5.057899815403E-05
1.6000E-08,8.57140219305E-03,-4.878023838065E-05
1.6200E-08,8.50532578770E-03,-4.338936222158E-05
1.6400E-08,8.67922024336E-03,-4.788684578053E-05
1.6600E-08,8.74156320933E-03,-5.584331530519E-05
1.6800E-08,8.77213317435E-03,-5.549658661149E-05
1.7000E-08,8.60325645190E-03,-5.482419881411E-05
1.7200E-08,8.39336265344E-03,-5.489088039286E-05
1.7400E-08,8.43233058695E-03,-4.995175687037E-05
1.7600E-08,8.75986788888E-03,-4.334127682633E-05
1.7800E-08,8.99025660474E-03,-4.727058423124E-05
1.8000E-08,8.93430041615E-03,-5.231994319148E-05
1.8200E-08,8.92712969799E-03,-5.026495310850E-05
1.8400E-08,9.14963313844E-03,-4.698560855724E-05
1.8600E-08,9.32417789008E-03,-4.727974770032E-05
1.8800E-08,9.37855478842E-03,-4.690241630561E-05
1.9000E-08,9.30915728677E-03,-4.660544780455E-05
1.9200E-08,9.03797151987E-03,-4.545893262513E-05
1.9400E-08,9.22998834867E-03,-4.565844343416E-05
1.9600E-08,9.57092226017E-03,-4.688967050426E-05
1.9800E-08,9.45483080577E-03,-5.253852022253E-05
2.0000E-08,9.22236151528E-03,-5.180358535983E-05
2.0200E-08,9.41793110687E-03,-4.840630221553E-05
2.0400E-08,9.84587802086E-03,-4.793426490761E-05
2.0600E-08,1.11066077603E-02,-5.373674876429E-05
2.0800E-08,1.14571135724E-02,-5.397489400022E-05
2.1000E-08,1.08068497153E-02,-4.923773187585E-05
2.1200E-08,1.11561794998E-02,-4.924281559326E-05
2.1400E-08,1.11659083283E-02,-5.560316670127E-05
2.1600E-08,1.08353598276E-02,-5.431020942889E-05
2.1800E-08,1.02057645796E-02,-4.935801609792E-05
2.2000E-08,9.44273408968E-03,-5.419180536084E-05
2.2200E-08,1.00999931106E-02,-5.470548899285E-05
2.2400E-08,1.03657546220E-02,-4.999391886778E-05
2.2600E-08,1.00588787114E-02,-5.006992820091E-05
2.2800E-08,1.03627448203E-02,-5.069481016509E-05
2.3000E-08,1.05173632270E-02,-5.402675339393E-05
2.3200E-08,1.03835545247E-02,-5.597026220895E-05
2.3400E-08,1.02708181599E-02,-4.999686231278E-05
2.3600E-08,1.05108479271E-02,-4.701862533949E-05
2.3800E-08,1.05327498401E-02,-5.328096657433E-05
2.4000E-08,1.04909020243E-02,-5.497849922068E-05
2.4200E-08,1.04998608818E-02,-4.734272829629E-05
2.4400E-08,1.06010851683E-02,-4.258447376452E-05
2.4600E-08,1.07363804942E-02,-4.719536438026E-05
2.4800E-08,1.09311549691E-02,-5.028103481419E-05
2.5000E-08,1.10384756932E-02,-5.226638161950E-05
2.5200E-08,1.11527873902E-02,-5.093206552230E-05
2.5400E-08,1.11884444719E-02,-5.518705484830E-05
2.5600E-08,1.10852436861E-02,-4.942639985494E-05
2.5800E-08,1.09669938916E-02,-4.636158909090E-05
2.6000E-08,1.10923233675E-02,-4.724944618903E-05
2.6200E-08,1.12049621763E-02,-4.985390671901E-05
2.6400E-08,1.14714927273E-02,-5.190629105456E-05
2.6600E-08,1.14211903652E-02,-5.169408007897E-05
2.6800E-08,1.13231537631E-02,-4.990346155502E-05
2.7000E-08,1.13559642574E-02,-4.794892280735E-05
2.7200E-08,1.13426922122E-02,-4.669803626276E-05
2.7400E-08,1.12961950013E-02,-4.676277836226E-05
2.7600E-08,1.13767346134E-02,-4.729542325623E-05
2.7800E-08,1.14980589366E-02,-5.056849758513E-05
2.8000E-08,1.14354400663E-02,-4.995674475469E-05
2.8200E-08,1.13878720673E-02,-5.033052119799E-05
2.8400E-08,1.14669595147E-02,-5.849207354151E-05
2.8600E-08,1.16271497915E-02,-6.002647088282E-05
2.8800E-08,1.16092651384E-02,-5.759816070460E-05
2.9000E-08,1.16255048430E-02,-5.544531134330E-05
2.9200E-08,1.17195639992E-02,-5.485724754073E-05
2.9400E-08,1.17471106583E-02,-5.616081034206E-05
2.9600E-08,1.15630959859E-02,-5.405177039467E-05
2.9800E-08,1.15152914310E-02,-5.305665781163E-05
3.0000E-08,1.15469270619E-02,-5.412157339416E-05
3.0200E-08,1.15886866348E-02,-5.455154910125E-05
3.0400E-08,1.16986530134E-02,-5.306379053183E-05
3.0600E-08,1.18051646510E-02,-5.415451259725E-05
3.0800E-08,1.16625612369E-02,-5.090177313797E-05
3.1000E-08,1.15997847402E-02,-5.123581079207E-05
3.1200E-08,1.16188486805E-02,-5.250844232179E-05
3.1400E-08,1.17211134871E-02,-5.331605974026E-05
3.1600E-08,1.17886218010E-02,-5.223737613670E-05
3.1800E-08,1.18273371132E-02,-5.362615281157E-05
3.2000E-08,1.17057147669E-02,-5.272703304328E-05
3.2200E-08,1.17068512132E-02,-5.628750625439E-05
3.2400E-08,1.18065357907E-02,-6.092125078104E-05
3.2600E-08,1.17839055834E-02,-5.909524246491E-05
3.2800E-08,1.17538222345E-02,-5.642376722209E-05
3.3000E-08,1.17436836241E-02,-5.595615649037E-05
3.3200E-08,1.16894252365E-02,-5.446737570129E-05
3.3400E-08,1.16486265557E-02,-5.466649861447E-05
3.3600E-08,1.17186228978E-02,-5.619739120267E-05
3.3800E-08,1.16450202418E-02,-5.810016182624E-05
