in s,C1 in V,C3 in V
-1.9000E-08,1.14088631468E-02,-3.397016753536E-05
-1.8800E-08,1.12629854353E-02,-3.497892101389E-05
-1.8600E-08,1.11146902433E-02,-3.500354271475E-05
-1.8400E-08,1.12500628689E-02,-3.269657380972E-05
-1.8200E-08,1.13589682383E-02,-3.195252507087E-05
-1.8000E-08,1.14646135131E-02,-3.613236029726E-05
-1.7800E-08,1.13356015878E-02,-4.208916775044E-05
-1.7600E-08,1.11855184892E-02,-3.996665608231E-05
-1.7400E-08,1.12329817144E-02,-3.443708098587E-05
-1.7200E-08,1.12819450675E-02,-3.637144961488E-05
-1.7000E-08,1.14897596883E-02,-3.898934936244E-05
-1.6800E-08,1.13273116527E-02,-3.668286376726E-05
-1.6600E-08,1.11334482441E-02,-3.887081197556E-05
-1.6400E-08,1.11984070623E-02,-4.069406902511E-05
-1.6200E-08,1.12028825330E-02,-3.917658901867E-05
-1.6000E-08,1.12619621446E-02,-3.641082355846E-05
-1.5800E-08,1.14574472187E-02,-3.816960617062E-05
-1.5600E-08,1.14243680378E-02,-4.332922790293E-05
-1.5400E-08,1.13532669144E-02,-3.911860990431E-05
-1.5200E-08,1.14428871544E-02,-4.076025989000E-05
-1.5000E-08,1.13592020003E-02,-4.390605143365E-05
-1.4800E-08,1.12445079954E-02,-4.289928539749E-05
-1.4600E-08,1.12466239603E-02,-4.327428415511E-05
-1.4400E-08,1.12769026542E-02,-4.158607381489E-05
-1.4200E-08,1.12617737846E-02,-4.494146374148E-05
-1.4000E-08,1.12381754676E-02,-5.173412622046E-05
-1.3800E-08,1.12816740526E-02,-4.804752902221E-05
-1.3600E-08,1.12667917507E-02,-4.614611580130E-05
-1.3400E-08,1.10708235530E-02,-5.004297536891E-05
-1.3200E-08,1.09476901358E-02,-4.876822079625E-05
-1.3000E-08,1.10375564778E-02,-4.711427125242E-05
-1.2800E-08,1.11477733823E-02,-4.700336745102E-05
-1.2600E-08,1.12522542709E-02,-4.785460708756E-05
-1.2400E-08,1.12748460611E-02,-4.562161169108E-05
-1.2200E-08,1.12290594494E-02,-4.403956690897E-05
-1.2000E-08,1.12488027895E-02,-4.824709533807E-05
-1.1800E-08,1.13281479804E-02,-5.175063554291E-05
-1.1600E-08,1.14059490385E-02,-5.558307035920E-05
-1.1400E-08,1.14035797538E-02,-5.724581433553E-05
-1.1200E-08,1.12396038836E-02,-5.426133535896E-05
-1.1000E-08,1.11511759693E-02,-5.232035396714E-05
-1.0800E-08,1.13539668033E-02,-5.035697771330E-05
-1.0600E-08,1.13462037640E-02,-4.941734657716E-05
-1.0400E-08,1.13095925422E-02,-4.961601854395E-05
-1.0200E-08,1.12569805002E-02,-5.410696528945E-05
-1.0000E-08,1.13031326560E-02,-5.533599965368E-05
-9.8000E-09,1.14401451079E-02,-5.371399824601E-05
-9.6000E-09,1.14609292010E-02,-5.303623071034E-05
-9.4000E-09,1.12026417861E-02,-5.586559432652E-05
-9.2000E-09,1.11635739682E-02,-5.610292204749E-05
-9.0000E-09,1.12604950787E-02,-5.656587868091E-05
-8.8000E-09,1.13278122386E-02,-5.583865544852E-05
-8.6000E-09,1.13135832595E-02,-5.358590758499E-05
-8.4000E-09,1.12894368591E-02,-5.403227359150E-05
-8.2000E-09,1.12797157140E-02,-5.563807734382E-05
-8.0000E-09,1.12662308617E-02,-5.329507249501E-05
-7.8000E-09,1.11623152858E-02,-5.344065264892E-05
-7.6000E-09,1.11169512616E-02,-5.285836365167E-05
-7.4000E-09,1.11480781576E-02,-5.385059425701E-05
-7.2000E-09,1.11861925339E-02,-5.887979460042E-05
-7.0000E-09,1.14108126378E-02,-5.784256197605E-05
-6.8000E-09,1.14053210942E-02,-5.509410081525E-05
-6.6000E-09,1.12261935370E-02,-5.910162930470E-05
-6.4000E-09,1.11433200305E-02,-5.970070767310E-05
-6.2000E-09,1.13125692820E-02,-5.877026845794E-05
-6.0000E-09,1.11908342456E-02,-6.264080344793E-05
-5.8000E-09,1.13148852484E-02,-6.346895713452E-05
-5.6000E-09,1.17668903200E-02,-5.901062251162E-05
-5.4000E-09,1.14417891251E-02,-5.304459603597E-05
-5.2000E-09,1.14094405668E-02,-5.195412705746E-05
-5.0000E-09,1.14043702139E-02,-5.550467930827E-05
-4.8000E-09,1.16512081819E-02,-5.893381689769E-05
-4.6000E-09,1.12889746903E-02,-5.622532591317E-05
-4.4000E-09,1.12947849790E-02,-5.634464020934E-05
-4.2000E-09,1.13890562439E-02,-5.958996196371E-05
-4.0000E-09,1.12524931552E-02,-6.407070048247E-05
-3.8000E-09,1.12298506079E-02,-6.309718797077E-05
-3.6000E-09,1.14404440625E-02,-5.877249981370E-05
-3.4000E-09,1.14792643813E-02,-5.462493342441E-05
-3.2000E-09,1.14121195162E-02,-5.262618521322E-05
-3.0000E-09,1.11992818071E-02,-5.237719933596E-05
-2.8000E-09,1.13993170904E-02,-5.529158031661E-05
-2.6000E-09,1.15268386668E-02,-5.702632390987E-05
-2.4000E-09,1.12037719460E-02,-5.614516423177E-05
-2.2000E-09,1.11771291355E-02,-5.484335785825E-05
-2.0000E-09,1.11360321986E-02,-5.496745556686E-05
-1.8000E-09,1.12735494273E-02,-5.221752189193E-05
-1.6000E-09,1.11625509104E-02,-5.221813619230E-05
-1.4000E-09,1.13831719151E-02,-5.377917732205E-05
-1.2000E-09,1.12982904771E-02,-5.573836187925E-05
-1.0000E-09,1.11426220043E-02,-5.236795321200E-05
-8.0000E-10,1.10809155973E-02,-5.102499774750E-05
-6.0000E-10,1.12767466577E-02,-5.062730601151E-05
-4.0000E-10,9.67889979947E-03,-5.495853917767E-05
-2.0000E-10,-4.41208453616E-02,-5.535162817780E-05
1.6880E-22,-2.96485742531E-01,-5.212558913138E-05
2.0000E-10,-6.11365564144E-01,-4.957301751804E-05
4.0000E-10,-7.25881001190E-01,-5.630455711018E-05
6.0000E-10,-7.18828154239E-01,-5.760048697796E-05
8.0000E-10,-7.09302812326E-01,-5.216725766752E-05
1.0000E-09,-6.91554968455E-01,-4.887239891198E-05
1.2000E-09,-5.39314229949E-01,-5.400675754156E-05
1.4000E-09,-2.16414586152E-01,-5.708331381995E-05
1.6000E-09,-1.07546490384E-02,-5.429382100795E-05
1.8000E-09,6.85624338221E-03,-4.978682566528E-05
2.0000E-09,-1.16696215468E-02,-5.131571088079E-05
2.2000E-09,-1.29433879396E-02,-4.781152024027E-05
2.4000E-09,-6.06605687644E-03,-4.289000765514E-05
2.6000E-09,-5.36145851947E-04,-4.558281591255E-05
2.8000E-09,-5.23826151621E-03,-4.885207731370E-05
3.0000E-09,-7.09632688668E-03,-5.143243698497E-05
3.2000E-09,1.22697583865E-03,-5.047624684032E-05
3.4000E-09,6.47892386187E-03,-5.008447677922E-05
3.6000E-09,3.17671548109E-03,-5.193957355898E-05
3.8000E-09,1.49091242347E-03,-4.796953545977E-05
4.0000E-09,5.86462209467E-03,-4.763837787416E-05
4.2000E-09,6.75296855625E-03,-4.660987644550E-05
4.4000E-09,4.48860020842E-03,-4.355454514828E-05
4.6000E-09,5.01379396301E-03,-4.420828721579E-05
4.8000E-09,7.49142470304E-03,-4.574858215731E-05
5.0000E-09,7.74301544297E-03,-4.549991698098E-05
5.2000E-09,7.75985468645E-03,-4.743341836240E-05
5.4000E-09,8.50609156769E-03,-4.465848356579E-05
5.6000E-09,9.74453266244E-03,-4.201452573855E-05
5.8000E-09,9.53948523384E-03,-4.301443961542E-05
6.0000E-09,9.35516252648E-03,-4.234817666095E-05
6.2000E-09,1.04279695312E-02,-3.911755746324E-05
6.4000E-09,1.21729357867E-02,-4.273494649772E-05
6.6000E-09,1.28042937955E-02,-3.855779883545E-05
6.8000E-09,1.32407504367E-02,-3.738615638670E-05
7.0000E-09,1.13160263514E-02,-4.335215576086E-05
7.2000E-09,1.13453816390E-02,-4.505218234938E-05
7.4000E-09,1.15127547411E-02,-3.764881496411E-05
7.6000E-09,9.73640873563E-03,-3.891643732879E-05
7.8000E-09,9.27224594634E-03,-4.372542905715E-05
8.0000E-09,8.98029960226E-03,-4.233118854556E-05
8.2000E-09,1.08616193989E-02,-3.709371327516E-05
8.4000E-09,1.25367846573E-02,-3.705662940722E-05
8.6000E-09,1.24097180320E-02,-3.893241365534E-05
8.8000E-09,1.22993379133E-02,-3.779780087155E-05
9.0000E-09,1.26439319225E-02,-3.597589437943E-05
9.2000E-09,1.28350134706E-02,-3.617726294417E-05
9.4000E-09,1.21397492709E-02,-3.475517565478E-05
9.6000E-09,1.14225291414E-02,-3.502645250503E-05
9.8000E-09,1.10977418022E-02,-3.332975488249E-05
1.0000E-08,1.04874263285E-02,-3.030575290416E-05
1.0200E-08,1.03730412899E-02,-3.122206321080E-05
1.0400E-08,1.05522079626E-02,-3.185281418357E-05
1.0600E-08,1.04612300871E-02,-3.288460844290E-05
1.0800E-08,1.04025923880E-02,-3.466809857730E-05
1.1000E-08,1.05531134410E-02,-3.245869050827E-05
1.1200E-08,1.06733138906E-02,-2.940093362797E-05
1.1400E-08,1.08916736441E-02,-2.818894609902E-05
1.1600E-08,1.07574127847E-02,-2.775665028114E-05
1.1800E-08,1.09531698050E-02,-2.531390292663E-05
1.2000E-08,1.12734730588E-02,-2.704387665819E-05
1.2200E-08,1.14132426912E-02,-2.843235810381E-05
1.2400E-08,1.11037409166E-02,-2.562570553366E-05
1.2600E-08,1.07824676903E-02,-2.669996782299E-05
1.2800E-08,1.04765338125E-02,-2.630379828718E-05
1.3000E-08,1.03118545609E-02,-2.123275776487E-05
1.3200E-08,1.00582794053E-02,-2.213346664887E-05
1.3400E-08,9.62190099526E-03,-2.771435389388E-05
1.3600E-08,9.54627504107E-03,-2.905350159947E-05
1.3800E-08,9.43331120070E-03,-2.735993419867E-05
1.4000E-08,9.27274420392E-03,-2.545301485900E-05
1.4200E-08,9.17565987911E-03,-2.515518306848E-05
1.4400E-08,9.06962647568E-03,-2.432612599898E-05
1.4600E-08,9.06952938531E-03,-2.567213489767E-05
1.4800E-08,9.11460842472E-03,-2.612083614897E-05
1.5000E-08,9.05924176332E-03,-2.244452848192E-05
1.5200E-08,9.10358948167E-03,-2.031093682256E-05
1.5400E-08,9.06506858300E-03,-2.191515062098E-05
1.5600E-08,9.13726680446E-03,-2.163021462132E-05
1.5800E-08,9.21293746214E-03,-1.892238762323E-05
1.6000E-08,9.25976110157E-03,-1.888755769562E-05
1.6200E-08,9.23058183398E-03,-1.683340501134E-05
1.6400E-08,9.31658248883E-03,-1.683646747936E-05
1.6600E-08,9.45888042916E-03,-1.617852468137E-05
1.6800E-08,9.70137959812E-03,-1.897752559837E-05
1.7000E-08,9.71798903774E-03,-1.448461851198E-05
1.7200E-08,9.60446873214E-03,-1.756371329632E-05
1.7400E-08,9.48551276233E-03,-2.241764832381E-05
1.7600E-08,9.62098480668E-03,-1.962250485178E-05
1.7800E-08,9.77748099249E-03,-1.678506950941E-05
1.8000E-08,9.71681254450E-03,-1.728508290928E-05
1.8200E-08,9.57918588538E-03,-1.940016425308E-05
1.8400E-08,9.86782999244E-03,-1.823617345747E-05
1.8600E-08,1.02637366159E-02,-1.554526682105E-05
1.8800E-08,1.02315668715E-02,-1.921809194703E-05
1.9000E-08,1.00256589008E-02,-1.902319612075E-05
1.9200E-08,1.00366247585E-02,-1.918071447965E-05
1.9400E-08,1.02159336908E-02,-2.213175473828E-05
1.9600E-08,1.02316751378E-02,-1.531405951921E-05
1.9800E-08,1.01508028107E-02,-8.374235966245E-06
2.0000E-08,1.01452467730E-02,-1.149303442892E-05
2.0200E-08,1.02395450464E-02,-1.317258132715E-05
2.0400E-08,1.06282937573E-02,-1.052238112409E-05
2.0600E-08,1.19454949396E-02,-1.422827006411E-05
2.0800E-08,1.24787746696E-02,-1.512716314849E-05
2.1000E-08,1.16722514154E-02,-1.213317155000E-05
2.1200E-08,1.18768254993E-02,-1.230354956445E-05
2.1400E-08,1.21556686005E-02,-1.280966983270E-05
2.1600E-08,1.19716273854E-02,-8.022377361545E-06
2.1800E-08,1.12965349341E-02,-9.251253633762E-06
2.2000E-08,1.00801338209E-02,-1.324150944222E-05
2.2200E-08,1.07291310793E-02,-1.287825014535E-05
2.2400E-08,1.13864888204E-02,-9.601477115416E-06
2.2600E-08,1.12132334849E-02,-8.542974340732E-06
2.2800E-08,1.13060791278E-02,-1.036971844826E-05
2.3000E-08,1.14209703403E-02,-1.333828885202E-05
2.3200E-08,1.12521066563E-02,-9.924608143979E-06
2.3400E-08,1.12283427967E-02,-4.251485505143E-06
2.3600E-08,1.13287107321E-02,-7.118289825508E-06
2.3800E-08,1.13330604741E-02,-9.625114128926E-06
2.4000E-08,1.13760158652E-02,-5.595710222610E-06
2.4200E-08,1.13589160843E-02,-7.219793927857E-06
2.4400E-08,1.14074372919E-02,-8.902742062698E-06
2.4600E-08,1.15307965549E-02,-6.210028660485E-06
2.4800E-08,1.15071132546E-02,-5.189598958009E-06
2.5000E-08,1.15956387250E-02,-8.465278894643E-06
2.5200E-08,1.17105397163E-02,-6.725340849723E-06
2.5400E-08,1.17027571192E-02,-4.724514857867E-06
2.5600E-08,1.16590631893E-02,-7.610552200117E-06
2.5800E-08,1.17884138832E-02,-6.341958698818E-06
2.6000E-08,1.20591777610E-02,-7.685456193054E-06
2.6200E-08,1.20787078282E-02,-7.828222309242E-06
2.6400E-08,1.20025577722E-02,-6.996590598489E-06
2.6600E-08,1.20097215055E-02,-5.812097528020E-06
2.6800E-08,1.20108479401E-02,-2.863853239455E-06
2.7000E-08,1.21372544905E-02,-4.327414566668E-07
2.7200E-08,1.20014935033E-02,-1.925929496998E-06
2.7400E-08,1.20065075113E-02,-3.449489270339E-06
2.7600E-08,1.20961119188E-02,-6.865889160896E-06
2.7800E-08,1.22340228641E-02,-6.143038301730E-06
2.8000E-08,1.21973676374E-02,-8.000772959555E-06
2.8200E-08,1.21672372567E-02,-8.193699411118E-06
2.8400E-08,1.22795435833E-02,-8.026216738859E-06
2.8600E-08,1.22639567358E-02,-8.067772352138E-06
2.8800E-08,1.22390461853E-02,-5.904518115336E-06
2.9000E-08,1.22060675872E-02,-7.091518073345E-06
2.9200E-08,1.21488936944E-02,-7.967112912798E-06
2.9400E-08,1.22510860907E-02,-3.440929717387E-06
2.9600E-08,1.21352582006E-02,4.960629064465E-08
2.9800E-08,1.21388235362E-02,-3.206705116669E-06
3.0000E-08,1.22797934106E-02,-8.473160910422E-06
3.0200E-08,1.24494445277E-02,-1.003740453255E-05
3.0400E-08,1.24651964521E-02,-6.537717255766E-06
3.0600E-08,1.24077066081E-02,-1.795693301597E-06
3.0800E-08,1.24670162564E-02,-2.419854096139E-06
3.1000E-08,1.24931172701E-02,3.714454816645E-07
3.1200E-08,1.24170992291E-02,-1.511430322194E-06
3.1400E-08,1.24001044547E-02,-5.015919079074E-06
3.1600E-08,1.23499369016E-02,-6.198677654379E-06
3.1800E-08,1.24994151061E-02,-5.073451018894E-06
3.2000E-08,1.26815478085E-02,-6.890144991690E-06
3.2200E-08,1.27243721159E-02,-9.192881547848E-06
3.2400E-08,1.26043230062E-02,-4.813945247794E-06
3.2600E-08,1.25057641650E-02,-5.178807778294E-07
3.2800E-08,1.24917822191E-02,-2.464996139520E-06
3.3000E-08,1.24779499834E-02,-6.606681506151E-06
3.3200E-08,1.26288128318E-02,-7.735245870447E-07
3.3400E-08,1.26485503512E-02,-4.255231563118E-08
3.3600E-08,1.25288362848E-02,-4.052515421996E-06
3.3800E-08,1.24375482788E-02,-4.239307903687E-06
3.4000E-08,1.24618413625E-02,-3.472561669538E-06
