in s,C1 in V,C3 in V
-4.8200E-08,1.11513973912E-02,-6.747173514962E-05
-4.8000E-08,1.09787935158E-02,-6.694347855449E-05
-4.7800E-08,1.09359068098E-02,-6.982301768661E-05
-4.7600E-08,1.09193204204E-02,-7.021812048555E-05
-4.7400E-08,1.09736521496E-02,-7.037992921472E-05
-4.7200E-08,1.10205179313E-02,-7.195788618922E-05
-4.7000E-08,1.09302210854E-02,-7.162035700679E-05
-4.6800E-08,1.08423410216E-02,-7.332417663932E-05
-4.6600E-08,1.09625077108E-02,-7.254858013988E-05
-4.6400E-08,1.11412089551E-02,-6.892135736346E-05
-4.6200E-08,1.11604600912E-02,-6.609471139312E-05
-4.6000E-08,1.09707878670E-02,-6.515850868821E-05
-4.5800E-08,1.10587063478E-02,-6.495993134380E-05
-4.5600E-08,1.12701028353E-02,-6.763219830394E-05
-4.5400E-08,1.12038546009E-02,-6.744739857316E-05
-4.5200E-08,1.10209272476E-02,-6.423214969039E-05
-4.5000E-08,1.11191058764E-02,-6.322097477317E-05
-4.4800E-08,1.11405898584E-02,-6.280651089549E-05
-4.4600E-08,1.10669390066E-02,-5.928540971875E-05
-4.4400E-08,1.11041621072E-02,-6.052624431253E-05
-4.4200E-08,1.12356022233E-02,-6.432658132911E-05
-4.4000E-08,1.11802539555E-02,-6.290594038367E-05
-4.3800E-08,1.10636379337E-02,-5.852001902461E-05
-4.3600E-08,1.11779505620E-02,-6.254397180677E-05
-4.3400E-08,1.11781419488E-02,-6.030535098910E-05
-4.3200E-08,1.10429383582E-02,-5.986613479257E-05
-4.3000E-08,1.12106276443E-02,-6.455716189742E-05
-4.2800E-08,1.11586030340E-02,-6.962972876430E-05
-4.2600E-08,1.09804072650E-02,-6.612160500884E-05
-4.2400E-08,1.10222236486E-02,-6.470597085357E-05
-4.2200E-08,1.10696521821E-02,-6.359963116050E-05
-4.2000E-08,1.10420342768E-02,-6.419016864896E-05
-4.1800E-08,1.10180739081E-02,-6.864697185159E-05
-4.1600E-08,1.10445646802E-02,-6.897445169091E-05
-4.1400E-08,1.10339515610E-02,-6.113034483791E-05
-4.1200E-08,1.12343803281E-02,-5.900108662248E-05
-4.1000E-08,1.11649043625E-02,-6.104883250594E-05
-4.0800E-08,1.09866033541E-02,-6.264829632640E-05
-4.0600E-08,1.10449213767E-02,-5.930866447091E-05
-4.0400E-08,1.12758435076E-02,-5.948443409801E-05
-4.0200E-08,1.12299227854E-02,-6.238403168321E-05
-4.0000E-08,1.11255299067E-02,-6.324561980367E-05
-3.9800E-08,1.10058079241E-02,-5.864921209216E-05
-3.9600E-08,1.09373757383E-02,-5.773226764798E-05
-3.9400E-08,1.10347622773E-02,-5.667626854777E-05
-3.9200E-08,1.12380644074E-02,-5.429276821017E-05
-3.9000E-08,1.13031279994E-02,-5.619181242585E-05
-3.8800E-08,1.11218637554E-02,-5.996947136521E-05
-3.8600E-08,1.11477775732E-02,-6.214573082328E-05
-3.8400E-08,1.10751744593E-02,-6.460555341840E-05
-3.8200E-08,1.10852066660E-02,-6.451110389829E-05
-3.8000E-08,1.11352200853E-02,-5.948018279672E-05
-3.7800E-08,1.11768741859E-02,-5.743096616864E-05
-3.7600E-08,1.11317932839E-02,-5.449648645520E-05
-3.7400E-08,1.11319993390E-02,-5.588437315822E-05
-3.7200E-08,1.10839037457E-02,-5.558723357320E-05
-3.7000E-08,1.11155030550E-02,-5.378066298366E-05
-3.6800E-08,1.12652715994E-02,-5.383114215732E-05
-3.6600E-08,1.11486027250E-02,-5.423817631602E-05
-3.6400E-08,1.10656710109E-02,-5.425675061345E-05
-3.6200E-08,1.10582437133E-02,-5.278011408448E-05
-3.6000E-08,1.11144383205E-02,-5.003788617253E-05
-3.5800E-08,1.11670200946E-02,-5.040064153075E-05
-3.5600E-08,1.10314144054E-02,-5.470914092660E-05
-3.5400E-08,1.10563624417E-02,-5.689068433642E-05
-3.5200E-08,1.10667080386E-02,-5.329637673497E-05
-3.5000E-08,1.11096159322E-02,-5.125862655044E-05
-3.4800E-08,1.12142581725E-02,-5.246504840255E-05
-3.4600E-08,1.12782933516E-02,-5.178054866195E-05
-3.4400E-08,1.12480710028E-02,-5.264787670970E-05
-3.4200E-08,1.11852404894E-02,-5.049391981959E-05
-3.4000E-08,1.12613814650E-02,-4.888661947847E-05
-3.3800E-08,1.13298960729E-02,-5.429680046439E-05
-3.3600E-08,1.12066576490E-02,-5.854684558511E-05
-3.3400E-08,1.10596488463E-02,-5.207431313396E-05
-3.3200E-08,1.11625406658E-02,-5.374004539847E-05
-3.3000E-08,1.12706821179E-02,-5.481215116382E-05
-3.2800E-08,1.11819904065E-02,-5.569800433517E-05
-3.2600E-08,1.09500254272E-02,-5.329626497626E-05
-3.2400E-08,1.10439269571E-02,-5.431822237373E-05
-3.2200E-08,1.11495037796E-02,-5.403512415290E-05
-3.2000E-08,1.11093246611E-02,-5.325958129764E-05
-3.1800E-08,1.10814497108E-02,-5.518660542369E-05
-3.1600E-08,1.11206972739E-02,-5.646511611343E-05
-3.1400E-08,1.11393784406E-02,-5.346637067199E-05
-3.1200E-08,1.10709658125E-02,-5.137883421779E-05
-3.1000E-08,1.11473668600E-02,-4.955496785045E-05
-3.0800E-08,1.11947639612E-02,-4.741414484382E-05
-3.0600E-08,1.11341171665E-02,-4.735477861762E-05
-3.0400E-08,1.09532478033E-02,-5.177297142148E-05
-3.0200E-08,1.08777624788E-02,-6.058035340905E-05
-3.0000E-08,1.09919670736E-02,-5.446764823794E-05
-2.9800E-08,1.11075127730E-02,-4.634937044978E-05
-2.9600E-08,1.10880085500E-02,-4.763608422876E-05
-2.9400E-08,1.11533527030E-02,-4.810897555948E-05
-2.9200E-08,1.11202616477E-02,-4.980916526914E-05
-2.9000E-08,1.09761993168E-02,-5.188593712449E-05
-2.8800E-08,1.09771518270E-02,-5.065541562438E-05
-2.8600E-08,1.08980820747E-02,-5.012335476279E-05
-2.8400E-08,1.08098373981E-02,-5.212941017747E-05
-2.8200E-08,1.10551042249E-02,-5.330502685905E-05
-2.8000E-08,1.10635522520E-02,-5.231434401870E-05
-2.7800E-08,1.09662509291E-02,-4.942362454534E-05
-2.7600E-08,1.11008398468E-02,-5.270033177734E-05
-2.7400E-08,1.10750594409E-02,-5.701643523574E-05
-2.7200E-08,1.08814465581E-02,-5.899820324779E-05
-2.7000E-08,1.09871574910E-02,-5.655271258950E-05
-2.6800E-08,1.10757774906E-02,-5.334024873376E-05
-2.6600E-08,1.11299839569E-02,-5.383405682445E-05
-2.6400E-08,1.12852996914E-02,-5.439116504789E-05
-2.6200E-08,1.11818963429E-02,-5.417355296016E-05
-2.6000E-08,1.10241712769E-02,-5.496786680818E-05
-2.5800E-08,1.09847018262E-02,-5.615950968862E-05
-2.5600E-08,1.09848524677E-02,-5.720052865148E-05
-2.5400E-08,1.11272935988E-02,-6.129512634874E-05
-2.5200E-08,1.10601068242E-02,-6.426668313146E-05
-2.5000E-08,1.11010920024E-02,-5.725060102344E-05
-2.4800E-08,1.11525522312E-02,-5.049415227771E-05
-2.4600E-08,1.09652800253E-02,-5.129696872831E-05
-2.4400E-08,1.09069892438E-02,-5.486801263690E-05
-2.4200E-08,1.10277571017E-02,-5.533030924201E-05
-2.4000E-08,1.09909326071E-02,-5.679886338115E-05
-2.3800E-08,1.11409102334E-02,-6.132684794069E-05
-2.3600E-08,1.11890281783E-02,-5.735421922803E-05
-2.3400E-08,1.10345862573E-02,-5.325352397561E-05
-2.3200E-08,1.11014417140E-02,-5.198319849372E-05
-2.3000E-08,1.09190878225E-02,-5.287704017759E-05
-2.2800E-08,1.09403666807E-02,-5.320148912072E-05
-2.2600E-08,1.11247985857E-02,-5.619892027974E-05
-2.2400E-08,1.12636066275E-02,-6.026900258660E-05
-2.2200E-08,1.11534744734E-02,-5.953586992622E-05
-2.2000E-08,1.10983334249E-02,-5.477452424169E-05
-2.1800E-08,1.12087417161E-02,-5.589154359698E-05
-2.1600E-08,1.12998839701E-02,-5.961777117849E-05
-2.1400E-08,1.10616313992E-02,-6.274890598655E-05
-2.1200E-08,1.10542432172E-02,-5.837429460883E-05
-2.1000E-08,1.11782124965E-02,-5.380879041553E-05
-2.0800E-08,1.11740199151E-02,-5.730478164554E-05
-2.0600E-08,1.10548041062E-02,-5.955506560207E-05
-2.0400E-08,1.09558510827E-02,-5.788061168790E-05
-2.0200E-08,1.09161790693E-02,-5.314970907569E-05
-2.0000E-08,1.10606276663E-02,-5.685130056739E-05
-1.9800E-08,1.10759211471E-02,-6.154409793020E-05
-1.9600E-08,1.11120876623E-02,-5.994393226504E-05
-1.9400E-08,1.10246250639E-02,-5.657324042917E-05
-1.9200E-08,1.10979420366E-02,-5.798804309964E-05
-1.9000E-08,1.12191583263E-02,-6.132142987847E-05
-1.8800E-08,1.12774421228E-02,-6.397603449226E-05
-1.8600E-08,1.12358292332E-02,-6.775477972627E-05
-1.8400E-08,1.10534562496E-02,-6.892763820291E-05
-1.8200E-08,1.12114125164E-02,-6.655485776067E-05
-1.8000E-08,1.11997882137E-02,-6.175758388639E-05
-1.7800E-08,1.10435746843E-02,-5.821006295085E-05
-1.7600E-08,1.11402727431E-02,-5.941335555911E-05
-1.7400E-08,1.11502493033E-02,-6.052560952306E-05
-1.7200E-08,1.12555606989E-02,-6.091769930720E-05
-1.7000E-08,1.13257800927E-02,-6.344604787231E-05
-1.6800E-08,1.11045630416E-02,-6.010859307647E-05
-1.6600E-08,1.09066898236E-02,-5.744139102101E-05
-1.6400E-08,1.10068372684E-02,-6.292517182231E-05
-1.6200E-08,1.11133412225E-02,-7.033978548646E-05
-1.6000E-08,1.11285806866E-02,-6.960638907552E-05
-1.5800E-08,1.11826660810E-02,-6.199494150281E-05
-1.5600E-08,1.11020724522E-02,-6.279381510615E-05
-1.5400E-08,1.09977419721E-02,-6.641066667438E-05
-1.5200E-08,1.11816453515E-02,-6.590150740743E-05
-1.5000E-08,1.12233290216E-02,-6.688095179200E-05
-1.4800E-08,1.10669580987E-02,-6.461528536678E-05
-1.4600E-08,1.09954055166E-02,-6.141280826926E-05
-1.4400E-08,1.09643494012E-02,-6.416607347131E-05
-1.4200E-08,1.10065988498E-02,-6.567939814925E-05
-1.4000E-08,1.10751607222E-02,-6.395245340467E-05
-1.3800E-08,1.11096869456E-02,-6.319247183204E-05
-1.3600E-08,1.10577051761E-02,-6.690322753787E-05
-1.3400E-08,1.10308774980E-02,-7.012141790986E-05
-1.3200E-08,1.10513475025E-02,-7.044482526183E-05
-1.3000E-08,1.11774851335E-02,-7.106682059169E-05
-1.2800E-08,1.12291320926E-02,-7.134378549457E-05
-1.2600E-08,1.12969663693E-02,-7.081016895175E-05
-1.2400E-08,1.12846764037E-02,-6.769453731179E-05
-1.2200E-08,1.11181775806E-02,-7.063414004445E-05
-1.2000E-08,1.11663255608E-02,-6.948475536704E-05
-1.1800E-08,1.12082644133E-02,-6.752917018533E-05
-1.1600E-08,1.11992531689E-02,-6.996001598239E-05
-1.1400E-08,1.10840720823E-02,-7.244778719545E-05
-1.1200E-08,1.11319015501E-02,-7.116440382600E-05
-1.1000E-08,1.11817170633E-02,-6.844377663732E-05
-1.0800E-08,1.11502432497E-02,-6.847929802537E-05
-1.0600E-08,1.11705840332E-02,-6.994109746814E-05
-1.0400E-08,1.11069102073E-02,-6.875696477294E-05
-1.0200E-08,1.09846762149E-02,-6.528024521470E-05
-1.0000E-08,1.09301891876E-02,-7.058749195933E-05
-9.8000E-09,1.10251070233E-02,-7.683378455043E-05
-9.6000E-09,1.11297734780E-02,-7.507994171977E-05
-9.4000E-09,1.10500687966E-02,-7.246949520707E-05
-9.2000E-09,1.11227068352E-02,-7.072416391969E-05
-9.0000E-09,1.13556015072E-02,-6.876428720355E-05
-8.8000E-09,1.09961827053E-02,-6.883271929622E-05
-8.6000E-09,1.08803312993E-02,-7.031581994891E-05
-8.4000E-09,1.09650257742E-02,-6.863619384170E-05
-8.2000E-09,1.09572981251E-02,-7.093635347486E-05
-8.0000E-09,1.08822467970E-02,-7.342823740840E-05
-7.8000E-09,1.11310023582E-02,-7.000564482808E-05
-7.6000E-09,1.11191193806E-02,-6.955434080958E-05
-7.4000E-09,1.09487106325E-02,-6.852260228992E-05
-7.2000E-09,1.11036738614E-02,-6.794357594848E-05
-7.0000E-09,1.12101964420E-02,-6.990942952037E-05
-6.8000E-09,1.12181185046E-02,-7.361526784301E-05
-6.6000E-09,1.11923339078E-02,-7.140412625671E-05
-6.4000E-09,1.11264481908E-02,-6.875753697753E-05
-6.2000E-09,1.11956177512E-02,-6.620669361949E-05
-6.0000E-09,1.12649922026E-02,-6.749536094070E-05
-5.8000E-09,1.12008939264E-02,-6.747317907214E-05
-5.6000E-09,1.15245636785E-02,-7.207808491588E-05
-5.4000E-09,1.13763134228E-02,-7.176959064603E-05
-5.2000E-09,1.13685352495E-02,-6.673024740815E-05
-5.0000E-09,1.13523502601E-02,-6.708626595140E-05
-4.8000E-09,1.14802140975E-02,-7.208025303483E-05
-4.6000E-09,1.12783271121E-02,-7.183928337693E-05
-4.4000E-09,1.12174051115E-02,-7.033382204175E-05
-4.2000E-09,1.11718438799E-02,-7.039021101594E-05
-4.0000E-09,1.11628168030E-02,-6.882338520885E-05
-3.8000E-09,1.12178523792E-02,-6.834731993079E-05
-3.6000E-09,1.12319751875E-02,-6.825617846847E-05
-3.4000E-09,1.14097737474E-02,-6.781557646394E-05
-3.2000E-09,1.14323743852E-02,-6.725934442878E-05
-3.0000E-09,1.12397801364E-02,-6.898688820005E-05
-2.8000E-09,1.13326460356E-02,-6.750653234124E-05
-2.6000E-09,1.14807985025E-02,-6.459562477470E-05
-2.4000E-09,1.10799281625E-02,-6.475880143047E-05
-2.2000E-09,1.09263446881E-02,-6.565670219064E-05
-2.0000E-09,1.10099953832E-02,-6.533861902356E-05
-1.8000E-09,1.12221476389E-02,-6.620864269138E-05
-1.6000E-09,1.11273438903E-02,-6.626820114255E-05
-1.4000E-09,1.11423693830E-02,-6.980895397067E-05
-1.2000E-09,1.12266554730E-02,-7.037675526738E-05
-1.0000E-09,1.12519990886E-02,-6.554711607099E-05
-8.0000E-10,1.11005951418E-02,-6.792413440347E-05
-6.0000E-10,1.09990930883E-02,-7.160237279535E-05
-4.0000E-10,9.53289868776E-03,-7.128383812308E-05
-2.0000E-10,-4.53831644030E-02,-6.801223155856E-05
1.6880E-22,-3.00678297854E-01,-6.776293364167E-05
2.0000E-10,-6.14984919759E-01,-6.905890551210E-05
4.0000E-10,-7.26794588123E-01,-6.853710857034E-05
6.0000E-10,-7.18597857957E-01,-6.660349962116E-05
8.0000E-10,-7.09626530972E-01,-6.824141737819E-05
1.0000E-09,-6.91604557890E-01,-6.793239560723E-05
1.2000E-09,-5.36727348785E-01,-6.503400054574E-05
1.4000E-09,-2.12326039304E-01,-6.567527201772E-05
1.6000E-09,-9.40923832823E-03,-6.328416314721E-05
1.8000E-09,6.28972707782E-03,-6.322703656554E-05
2.0000E-09,-1.18574539432E-02,-6.570297476649E-05
2.2000E-09,-1.28017754527E-02,-6.979790326953E-05
2.4000E-09,-6.37238353956E-03,-6.721148487926E-05
2.6000E-09,-1.10875626560E-03,-5.721404251456E-05
2.8000E-09,-5.46971170697E-03,-5.718634870649E-05
3.0000E-09,-6.90753452946E-03,-6.291871216893E-05
3.2000E-09,1.16904152092E-03,-6.241296824813E-05
3.4000E-09,6.06661059428E-03,-6.024454084039E-05
3.6000E-09,2.90274901781E-03,-5.955178883672E-05
3.8000E-09,1.24253870454E-03,-6.090341207385E-05
4.0000E-09,5.62989225145E-03,-5.958170440793E-05
4.2000E-09,6.72651573550E-03,-5.842283365131E-05
4.4000E-09,4.43117718678E-03,-5.664035823941E-05
4.6000E-09,4.81639059726E-03,-5.617492344976E-05
4.8000E-09,7.31754538137E-03,-5.450339761377E-05
5.0000E-09,7.63751266059E-03,-5.463433411718E-05
5.2000E-09,7.66472474206E-03,-6.082740274072E-05
5.4000E-09,8.33292028401E-03,-6.615766730905E-05
5.6000E-09,9.52542691957E-03,-6.235519346595E-05
5.8000E-09,9.35370384250E-03,-5.698713657260E-05
6.0000E-09,9.38978793565E-03,-5.529468950629E-05
6.2000E-09,1.07058831723E-02,-5.856781598926E-05
6.4000E-09,1.24404409667E-02,-6.102545258403E-05
6.6000E-09,1.28740505548E-02,-5.811820623279E-05
6.8000E-09,1.31065801485E-02,-5.247851756215E-05
7.0000E-09,1.11569348024E-02,-5.046118792892E-05
7.2000E-09,1.11823564162E-02,-5.334329751134E-05
7.4000E-09,1.12673293566E-02,-5.491708365083E-05
7.6000E-09,9.67099170666E-03,-5.698338147998E-05
7.8000E-09,9.42696726415E-03,-5.651128587127E-05
8.0000E-09,8.84952212218E-03,-5.513575968146E-05
8.2000E-09,1.06889526593E-02,-5.478515920043E-05
8.4000E-09,1.24070109101E-02,-5.739053186774E-05
8.6000E-09,1.24156773323E-02,-5.463525053859E-05
8.8000E-09,1.23347658897E-02,-4.845579859615E-05
9.0000E-09,1.25525892014E-02,-5.227120962739E-05
9.2000E-09,1.26946224133E-02,-5.891874280572E-05
9.4000E-09,1.21174515458E-02,-5.753612217307E-05
9.6000E-09,1.12067233073E-02,-5.382694897056E-05
9.8000E-09,1.07644943288E-02,-4.734343287349E-05
1.0000E-08,1.01747226669E-02,-4.391442981362E-05
1.0200E-08,1.02348039160E-02,-5.002027300000E-05
1.0400E-08,1.06529938290E-02,-5.435636785627E-05
1.0600E-08,1.02466258919E-02,-5.213811841607E-05
1.0800E-08,9.96861096937E-03,-5.014292147756E-05
1.1000E-08,1.01832135348E-02,-5.148295310140E-05
1.1200E-08,1.03003995260E-02,-5.348726508021E-05
1.1400E-08,1.05592601700E-02,-4.560227689147E-05
1.1600E-08,1.05140812462E-02,-4.489950236678E-05
1.1800E-08,1.07552951900E-02,-4.649393704534E-05
1.2000E-08,1.10526338918E-02,-4.809038338065E-05
1.2200E-08,1.12042841734E-02,-4.876646098495E-05
1.2400E-08,1.09744181624E-02,-5.382556316257E-05
1.2600E-08,1.07013311004E-02,-4.909385588765E-05
1.2800E-08,1.04156653630E-02,-4.362500604987E-05
1.3000E-08,1.00591380848E-02,-4.310767498612E-05
1.3200E-08,9.85993354116E-03,-4.417395141721E-05
1.3400E-08,9.72189710010E-03,-4.673854556680E-05
1.3600E-08,9.47254362982E-03,-5.089228150249E-05
1.3800E-08,9.22764001880E-03,-5.159049180150E-05
1.4000E-08,9.12149974611E-03,-4.701765176654E-05
1.4200E-08,9.07741745468E-03,-4.569766518474E-05
1.4400E-08,8.89062813949E-03,-4.507286247611E-05
1.4600E-08,8.98641000967E-03,-4.283746477962E-05
1.4800E-08,9.05363799538E-03,-4.121626612544E-05
1.5000E-08,8.79191120621E-03,-4.246721264720E-05
1.5200E-08,8.79717387725E-03,-4.229372736812E-05
1.5400E-08,9.03177007567E-03,-4.507436004281E-05
1.5600E-08,9.10880302545E-03,-4.695842859149E-05
1.5800E-08,9.19483255129E-03,-4.365288314223E-05
1.6000E-08,9.32136576157E-03,-3.969811794162E-05
1.6200E-08,9.30242033210E-03,-4.164057818055E-05
1.6400E-08,9.13357760292E-03,-4.062030610442E-05
1.6600E-08,9.09513819497E-03,-4.185255315900E-05
1.6800E-08,9.30188412312E-03,-4.509438720346E-05
1.7000E-08,9.30336422753E-03,-4.207949486375E-05
1.7200E-08,9.35570199508E-03,-4.129763093591E-05
1.7400E-08,9.39136769157E-03,-4.084678289294E-05
1.7600E-08,9.53807195183E-03,-3.767626878619E-05
1.7800E-08,9.83054006938E-03,-3.967882391811E-05
1.8000E-08,9.67638406437E-03,-4.468691942096E-05
1.8200E-08,9.43333099131E-03,-4.251749512553E-05
1.8400E-08,9.55587581266E-03,-4.155216810107E-05
1.8600E-08,9.90284958389E-03,-4.287440773845E-05
1.8800E-08,9.97169737238E-03,-3.901227262616E-05
1.9000E-08,9.80831754860E-03,-4.072186794877E-05
1.9200E-08,9.53143301886E-03,-4.600668248534E-05
1.9400E-08,9.77210353594E-03,-4.340328571201E-05
1.9600E-08,1.01442318643E-02,-3.985183086992E-05
1.9800E-08,1.00378571311E-02,-3.904123601318E-05
2.0000E-08,9.88045732956E-03,-4.066306051612E-05
2.0200E-08,9.92929076310E-03,-4.303168353439E-05
2.0400E-08,1.03614647174E-02,-4.066659209132E-05
2.0600E-08,1.17624644423E-02,-4.089116451144E-05
2.0800E-08,1.22250523651E-02,-3.832708892226E-05
2.1000E-08,1.15585758118E-02,-3.174007084966E-05
2.1200E-08,1.19581204141E-02,-2.941135910153E-05
2.1400E-08,1.20507539483E-02,-3.778145161271E-05
2.1600E-08,1.16915505147E-02,-4.542995837331E-05
2.1800E-08,1.10417171614E-02,-4.249803122878E-05
2.2000E-08,1.00192707265E-02,-3.756908324361E-05
2.2200E-08,1.05336699868E-02,-3.872842785716E-05
2.2400E-08,1.10731232213E-02,-4.125117507577E-05
2.2600E-08,1.10926619032E-02,-3.513977077604E-05
2.2800E-08,1.14654791774E-02,-3.657214638591E-05
2.3000E-08,1.13537276862E-02,-4.096455869079E-05
2.3200E-08,1.10525016440E-02,-3.941574391723E-05
2.3400E-08,1.10530152684E-02,-3.912625756860E-05
2.3600E-08,1.11094562104E-02,-3.816101995111E-05
2.3800E-08,1.10380961793E-02,-3.932591226697E-05
2.4000E-08,1.09338842100E-02,-4.299847778678E-05
2.4200E-08,1.12032965058E-02,-4.402934905887E-05
2.4400E-08,1.13037522184E-02,-4.438995417953E-05
2.4600E-08,1.12419645535E-02,-4.444321838021E-05
2.4800E-08,1.13701671595E-02,-4.500431415439E-05
2.5000E-08,1.14118063590E-02,-4.134556201101E-05
2.5200E-08,1.15293206414E-02,-3.585584011674E-05
2.5400E-08,1.16000103531E-02,-3.228053149581E-05
2.5600E-08,1.16202442674E-02,-3.737836924195E-05
2.5800E-08,1.16110686446E-02,-4.223045405746E-05
2.6000E-08,1.17601987673E-02,-4.630477425456E-05
2.6200E-08,1.19380466873E-02,-5.071540769935E-05
2.6400E-08,1.19292668765E-02,-4.598527845740E-05
2.6600E-08,1.20148891816E-02,-3.988598433137E-05
2.6800E-08,1.19091456523E-02,-4.113098528981E-05
2.7000E-08,1.19241702138E-02,-4.202199277282E-05
2.7200E-08,1.20422004489E-02,-4.245461520553E-05
2.7400E-08,1.19241234148E-02,-4.807049033046E-05
2.7600E-08,1.19504719274E-02,-4.601322707534E-05
2.7800E-08,1.21979629854E-02,-4.059020277858E-05
2.8000E-08,1.22716657585E-02,-4.158315655589E-05
2.8200E-08,1.22200933052E-02,-4.195039567352E-05
2.8400E-08,1.22704066103E-02,-4.377205368877E-05
2.8600E-08,1.22658733977E-02,-4.767139551044E-05
2.8800E-08,1.22242865851E-02,-5.403888371587E-05
2.9000E-08,1.21251680190E-02,-5.246409174800E-05
2.9200E-08,1.20869938051E-02,-5.115981397033E-05
2.9400E-08,1.22386049712E-02,-4.706069228053E-05
2.9600E-08,1.22154173674E-02,-4.297727492452E-05
2.9800E-08,1.20341670932E-02,-4.558537450433E-05
3.0000E-08,1.19993160712E-02,-5.045927014947E-05
3.0200E-08,1.23074534582E-02,-5.141855773330E-05
3.0400E-08,1.24081862392E-02,-4.572649446130E-05
3.0600E-08,1.23157752911E-02,-4.312947240472E-05
3.0800E-08,1.24081732007E-02,-4.822660383582E-05
3.1000E-08,1.23064024607E-02,-4.916761216521E-05
3.1200E-08,1.21384852333E-02,-4.991358366609E-05
3.1400E-08,1.22211503563E-02,-5.003327724338E-05
3.1600E-08,1.22703959001E-02,-5.054868158698E-05
3.1800E-08,1.23564352049E-02,-5.078939196467E-05
3.2000E-08,1.23215161962E-02,-4.912150052190E-05
3.2200E-08,1.24066071818E-02,-4.489737895131E-05
3.2400E-08,1.24866599450E-02,-4.557576325536E-05
3.2600E-08,1.24445467023E-02,-5.224740502238E-05
3.2800E-08,1.22368841199E-02,-5.453838703036E-05
3.3000E-08,1.21637291973E-02,-5.100303885341E-05
3.3200E-08,1.22534714406E-02,-5.027003583312E-05
3.3400E-08,1.23374387855E-02,-5.056182441115E-05
3.3600E-08,1.24955999432E-02,-5.078741160035E-05
3.3800E-08,1.23888042523E-02,-5.622625198960E-05
