in s,C1 in V,C3 in V
-5.2400E-08,1.15773265949E-02,-5.858663781639E-05
-5.2200E-08,1.15914144786E-02,-5.481657707226E-05
-5.2000E-08,1.15904296050E-02,-5.330851934944E-05
-5.1800E-08,1.15238747327E-02,-5.158921456989E-05
-5.1600E-08,1.14447486354E-02,-4.994118670095E-05
-5.1400E-08,1.15218227962E-02,-5.127536580060E-05
-5.1200E-08,1.15656964714E-02,-5.239295885060E-05
-5.1000E-08,1.16713072872E-02,-5.435886457656E-05
-5.0800E-08,1.17745765252E-02,-5.468704099860E-05
-5.0600E-08,1.16561493138E-02,-5.337439403031E-05
-5.0400E-08,1.15981083596E-02,-5.059496942070E-05
-5.0200E-08,1.16309782257E-02,-5.402636998426E-05
-5.0000E-08,1.15790628130E-02,-5.444570677448E-05
-4.9800E-08,1.14414352225E-02,-5.253525069077E-05
-4.9600E-08,1.13240722800E-02,-5.311543932278E-05
-4.9400E-08,1.13664248725E-02,-5.597431645822E-05
-4.9200E-08,1.15677607479E-02,-5.650963406172E-05
-4.9000E-08,1.16194593953E-02,-5.477753286343E-05
-4.8800E-08,1.16248699138E-02,-5.563353332784E-05
-4.8600E-08,1.16261842428E-02,-5.456273551192E-05
-4.8400E-08,1.14887110190E-02,-5.283258562070E-05
-4.8200E-08,1.14839251852E-02,-5.470246174466E-05
-4.8000E-08,1.13804135704E-02,-5.490106144082E-05
-4.7800E-08,1.14227477694E-02,-5.360689316970E-05
-4.7600E-08,1.15746464813E-02,-5.353784761485E-05
-4.7400E-08,1.16354776779E-02,-5.331273814757E-05
-4.7200E-08,1.14801894175E-02,-5.150202005264E-05
-4.7000E-08,1.14540765295E-02,-5.269862748776E-05
-4.6800E-08,1.15621700184E-02,-5.326514793653E-05
-4.6600E-08,1.15855126875E-02,-5.362057038676E-05
-4.6400E-08,1.15746332100E-02,-5.545505648572E-05
-4.6200E-08,1.15624515107E-02,-5.365885575395E-05
-4.6000E-08,1.15909469547E-02,-5.372650106531E-05
-4.5800E-08,1.14535840927E-02,-5.474342112523E-05
-4.5600E-08,1.14090109942E-02,-5.511421463546E-05
-4.5400E-08,1.15336911054E-02,-5.427295286302E-05
-4.5200E-08,1.16422416409E-02,-5.383307314571E-05
-4.5000E-08,1.16388940020E-02,-5.480455304589E-05
-4.4800E-08,1.16245406913E-02,-5.566002503131E-05
-4.4600E-08,1.14497621777E-02,-5.645385920163E-05
-4.4400E-08,1.15460285684E-02,-5.650864034053E-05
-4.4200E-08,1.16372918943E-02,-5.496808793489E-05
-4.4000E-08,1.15084508667E-02,-5.453380467463E-05
-4.3800E-08,1.14035036182E-02,-5.529753360991E-05
-4.3600E-08,1.15383093012E-02,-5.613190257084E-05
-4.3400E-08,1.16735510761E-02,-5.656646136288E-05
-4.3200E-08,1.15986853139E-02,-5.561632840056E-05
-4.3000E-08,1.16089347517E-02,-5.919035505597E-05
-4.2800E-08,1.15889846580E-02,-5.921798953880E-05
-4.2600E-08,1.15459319437E-02,-5.520317074936E-05
-4.2400E-08,1.14466846222E-02,-5.571514493879E-05
-4.2200E-08,1.15501077613E-02,-5.822769217287E-05
-4.2000E-08,1.17560476298E-02,-5.760671128612E-05
-4.1800E-08,1.17530105868E-02,-5.620151725691E-05
-4.1600E-08,1.15699693793E-02,-5.314777139668E-05
-4.1400E-08,1.15552523872E-02,-5.184440668766E-05
-4.1200E-08,1.16613859078E-02,-5.355558102112E-05
-4.1000E-08,1.15363088204E-02,-5.586039535795E-05
-4.0800E-08,1.14061325090E-02,-5.510060968902E-05
-4.0600E-08,1.14485922037E-02,-5.740469228570E-05
-4.0400E-08,1.15299052792E-02,-5.868932535034E-05
-4.0200E-08,1.15715600783E-02,-5.491720489320E-05
-4.0000E-08,1.16708181100E-02,-5.014344961476E-05
-3.9800E-08,1.15330382483E-02,-5.255503477622E-05
-3.9600E-08,1.15744888550E-02,-5.513871889655E-05
-3.9400E-08,1.16548675811E-02,-5.411439561378E-05
-3.9200E-08,1.17506252369E-02,-5.434226491582E-05
-3.9000E-08,1.16491697496E-02,-5.709378402773E-05
-3.8800E-08,1.16065580165E-02,-5.976182604302E-05
-3.8600E-08,1.14816234214E-02,-5.653811320756E-05
-3.8400E-08,1.15648624720E-02,-5.211212420929E-05
-3.8200E-08,1.16501094541E-02,-5.257047358994E-05
-3.8000E-08,1.15415132837E-02,-5.235274024401E-05
-3.7800E-08,1.14387779264E-02,-5.503356964421E-05
-3.7600E-08,1.16243472090E-02,-5.966838914994E-05
-3.7400E-08,1.17279750062E-02,-5.921044629160E-05
-3.7200E-08,1.15840521408E-02,-5.443712915387E-05
-3.7000E-08,1.15743521834E-02,-5.202476708312E-05
-3.6800E-08,1.15951372078E-02,-5.412673582416E-05
-3.6600E-08,1.16111608455E-02,-5.695872828458E-05
-3.6400E-08,1.17076030234E-02,-5.247519379575E-05
-3.6200E-08,1.17746782722E-02,-5.381870032382E-05
-3.6000E-08,1.15760504501E-02,-5.987932002265E-05
-3.5800E-08,1.15770143690E-02,-5.321664530877E-05
-3.5600E-08,1.15950950654E-02,-4.962978158239E-05
-3.5400E-08,1.13613838563E-02,-5.289393887017E-05
-3.5200E-08,1.13512305776E-02,-5.298261493538E-05
-3.5000E-08,1.15526428213E-02,-5.387574895378E-05
-3.4800E-08,1.16247653728E-02,-5.310017666873E-05
-3.4600E-08,1.14869380137E-02,-5.302955019381E-05
-3.4400E-08,1.16376728052E-02,-5.898016495724E-05
-3.4200E-08,1.17271193536E-02,-6.113104736526E-05
-3.4000E-08,1.15625341656E-02,-5.921347262431E-05
-3.3800E-08,1.13658255665E-02,-6.069638920110E-05
-3.3600E-08,1.13653296372E-02,-5.676829968672E-05
-3.3400E-08,1.13904478727E-02,-5.524369198922E-05
-3.3200E-08,1.15579751087E-02,-5.848487173300E-05
-3.3000E-08,1.16494866321E-02,-6.007874179725E-05
-3.2800E-08,1.14066340262E-02,-5.618026969116E-05
-3.2600E-08,1.13162447466E-02,-5.660208626744E-05
-3.2400E-08,1.14622127963E-02,-5.563828512188E-05
-3.2200E-08,1.15570794092E-02,-5.386166973133E-05
-3.2000E-08,1.15015385905E-02,-5.607996257115E-05
-3.1800E-08,1.16003905656E-02,-5.621726773773E-05
-3.1600E-08,1.17537966231E-02,-5.017119702045E-05
-3.1400E-08,1.16880235961E-02,-5.180570124742E-05
-3.1200E-08,1.15242877742E-02,-5.987637499441E-05
-3.1000E-08,1.14309031283E-02,-5.760964728054E-05
-3.0800E-08,1.15507079987E-02,-5.200717370119E-05
-3.0600E-08,1.16930152522E-02,-5.754142380413E-05
-3.0400E-08,1.16734567797E-02,-6.420717001986E-05
-3.0200E-08,1.15032410482E-02,-5.996156400163E-05
-3.0000E-08,1.13899901276E-02,-5.580864958558E-05
-2.9800E-08,1.14782382967E-02,-5.704105356802E-05
-2.9600E-08,1.15669938037E-02,-5.567097403202E-05
-2.9400E-08,1.16102367407E-02,-5.574931991380E-05
-2.9200E-08,1.16370897973E-02,-5.883575468417E-05
-2.9000E-08,1.15501233609E-02,-5.952990958560E-05
-2.8800E-08,1.15001423052E-02,-5.566284358595E-05
-2.8600E-08,1.14717553603E-02,-5.481786439289E-05
-2.8400E-08,1.14900740096E-02,-5.878086513933E-05
-2.8200E-08,1.16161734564E-02,-5.640291292314E-05
-2.8000E-08,1.17028658511E-02,-5.154202636425E-05
-2.7800E-08,1.16915048799E-02,-5.433111717086E-05
-2.7600E-08,1.15466080839E-02,-5.834304513503E-05
-2.7400E-08,1.13452680176E-02,-5.683913845662E-05
-2.7200E-08,1.14751267480E-02,-5.367319244053E-05
-2.7000E-08,1.15957225440E-02,-5.749072143901E-05
-2.6800E-08,1.16152062779E-02,-6.022891565319E-05
-2.6600E-08,1.15340065910E-02,-5.561534823012E-05
-2.6400E-08,1.15592763992E-02,-5.265112309810E-05
-2.6200E-08,1.15708816098E-02,-5.409654476773E-05
-2.6000E-08,1.15519089391E-02,-5.252902186569E-05
-2.5800E-08,1.15079416661E-02,-5.105026988406E-05
-2.5600E-08,1.14920414286E-02,-5.164531916473E-05
-2.5400E-08,1.15774818929E-02,-5.738376542088E-05
-2.5200E-08,1.16770072142E-02,-5.938465013262E-05
-2.5000E-08,1.16140134865E-02,-5.405769026932E-05
-2.4800E-08,1.15180285880E-02,-5.152807813231E-05
-2.4600E-08,1.15762711735E-02,-5.293022324424E-05
-2.4400E-08,1.15716834785E-02,-5.290676239040E-05
-2.4200E-08,1.15388881182E-02,-5.191847956833E-05
-2.4000E-08,1.14381243708E-02,-5.387227996346E-05
-2.3800E-08,1.15468409145E-02,-5.593077791948E-05
-2.3600E-08,1.16967715090E-02,-5.309424144309E-05
-2.3400E-08,1.17186641088E-02,-5.117984660994E-05
-2.3200E-08,1.15558039630E-02,-5.469658523891E-05
-2.3000E-08,1.14310174482E-02,-5.496541392151E-05
-2.2800E-08,1.15239508683E-02,-5.198473367002E-05
-2.2600E-08,1.15691300249E-02,-5.337415463384E-05
-2.2400E-08,1.14088522037E-02,-5.315405894164E-05
-2.2200E-08,1.15558030317E-02,-5.549185127113E-05
-2.2000E-08,1.16737445584E-02,-5.605923445057E-05
-2.1800E-08,1.14837279776E-02,-5.176017978322E-05
-2.1600E-08,1.14520474104E-02,-4.735868601222E-05
-2.1400E-08,1.16535385838E-02,-4.753137216997E-05
-2.1200E-08,1.15811638767E-02,-5.008822581824E-05
-2.1000E-08,1.14471276989E-02,-4.915929073561E-05
-2.0800E-08,1.14187156083E-02,-5.098682530318E-05
-2.0600E-08,1.15384953329E-02,-5.206474629324E-05
-2.0400E-08,1.16560561815E-02,-4.860184025113E-05
-2.0200E-08,1.16983012063E-02,-4.942754125316E-05
-2.0000E-08,1.16396881873E-02,-4.709749091510E-05
-1.9800E-08,1.15237168735E-02,-4.914271817636E-05
-1.9600E-08,1.15366454935E-02,-5.323719726969E-05
-1.9400E-08,1.15584423998E-02,-5.180762996990E-05
-1.9200E-08,1.15564356325E-02,-5.182806449104E-05
-1.9000E-08,1.14551291568E-02,-5.383460437972E-05
-1.8800E-08,1.14981322782E-02,-5.095151206572E-05
-1.8600E-08,1.15122627700E-02,-5.041319523100E-05
-1.8400E-08,1.15134797757E-02,-4.997369945143E-05
-1.8200E-08,1.15643225377E-02,-4.675647290517E-05
-1.8000E-08,1.17068370106E-02,-4.814540152531E-05
-1.7800E-08,1.16717403522E-02,-5.055050943140E-05
-1.7600E-08,1.14469563356E-02,-5.069652772602E-05
-1.7400E-08,1.14658959443E-02,-4.671456497256E-05
-1.7200E-08,1.15428590449E-02,-4.199480940681E-05
-1.7000E-08,1.14787935978E-02,-4.599766288977E-05
-1.6800E-08,1.15425179480E-02,-5.088341506291E-05
-1.6600E-08,1.16656816332E-02,-5.204618177470E-05
-1.6400E-08,1.17145278724E-02,-5.101734609436E-05
-1.6200E-08,1.15229094168E-02,-4.750545411464E-05
-1.6000E-08,1.15137959598E-02,-4.545301785786E-05
-1.5800E-08,1.14596376894E-02,-4.678684012126E-05
-1.5600E-08,1.14312060410E-02,-4.786516763363E-05
-1.5400E-08,1.16215923568E-02,-4.966133223008E-05
-1.5200E-08,1.15340657299E-02,-4.562218985614E-05
-1.5000E-08,1.14830464823E-02,-4.418444242422E-05
-1.4800E-08,1.15488122916E-02,-4.619249547925E-05
-1.4600E-08,1.15326687461E-02,-4.474760228861E-05
-1.4400E-08,1.15474260179E-02,-4.454594915826E-05
-1.4200E-08,1.14822942065E-02,-4.509881045763E-05
-1.4000E-08,1.14912304794E-02,-4.739876459446E-05
-1.3800E-08,1.15216195351E-02,-4.886088981386E-05
-1.3600E-08,1.13688553916E-02,-4.887959887367E-05
-1.3400E-08,1.15176455816E-02,-4.630600554031E-05
-1.3200E-08,1.16869071731E-02,-4.508041306492E-05
-1.3000E-08,1.16156183882E-02,-4.585742172878E-05
-1.2800E-08,1.14265240496E-02,-4.994083889853E-05
-1.2600E-08,1.14428312751E-02,-5.055985944439E-05
-1.2400E-08,1.16100225365E-02,-4.578377795499E-05
-1.2200E-08,1.16234501125E-02,-4.591750572529E-05
-1.2000E-08,1.16206091130E-02,-4.471448878851E-05
-1.1800E-08,1.15285259904E-02,-4.269082527701E-05
-1.1600E-08,1.15067749517E-02,-4.483687458653E-05
-1.1400E-08,1.13743420457E-02,-4.494788227696E-05
-1.1200E-08,1.15263806889E-02,-4.034886383545E-05
-1.1000E-08,1.16050620796E-02,-4.039616948087E-05
-1.0800E-08,1.15524076624E-02,-4.444304481242E-05
-1.0600E-08,1.14482529694E-02,-4.478204827849E-05
-1.0400E-08,1.14334791666E-02,-4.378997124825E-05
-1.0200E-08,1.14526367048E-02,-4.278959664610E-05
-1.0000E-08,1.14707439439E-02,-4.310003966186E-05
-9.8000E-09,1.15146665135E-02,-4.734635483567E-05
-9.6000E-09,1.15456166910E-02,-4.996382095944E-05
-9.4000E-09,1.15246053552E-02,-4.679743680265E-05
-9.2000E-09,1.15932387067E-02,-4.112238995824E-05
-9.0000E-09,1.16260515293E-02,-4.205489792023E-05
-8.8000E-09,1.14342652028E-02,-4.340072614234E-05
-8.6000E-09,1.14647669485E-02,-4.165381849837E-05
-8.4000E-09,1.15369442152E-02,-4.252778724861E-05
-8.2000E-09,1.15939558251E-02,-4.380708132033E-05
-8.0000E-09,1.16659861756E-02,-4.504033448268E-05
-7.8000E-09,1.18345506722E-02,-4.797675800603E-05
-7.6000E-09,1.14656486781E-02,-4.737780159433E-05
-7.4000E-09,1.12452302361E-02,-4.731819639076E-05
-7.2000E-09,1.14530411316E-02,-4.568636166025E-05
-7.0000E-09,1.16216570837E-02,-4.574267403316E-05
-6.8000E-09,1.14771616878E-02,-4.249123185966E-05
-6.6000E-09,1.13047918072E-02,-4.403526228946E-05
-6.4000E-09,1.14863489522E-02,-4.566400745046E-05
-6.2000E-09,1.16338392487E-02,-4.488437445928E-05
-6.0000E-09,1.16883325623E-02,-4.604378510360E-05
-5.8000E-09,1.15924594225E-02,-4.498262638319E-05
-5.6000E-09,1.18298849789E-02,-4.462193269376E-05
-5.4000E-09,1.17927477928E-02,-4.740168703813E-05
-5.2000E-09,1.17768915603E-02,-4.538871506322E-05
-5.0000E-09,1.17662549252E-02,-4.404471619148E-05
-4.8000E-09,1.18327934993E-02,-4.278151588608E-05
-4.6000E-09,1.17573479889E-02,-3.862595004123E-05
-4.4000E-09,1.18184401887E-02,-3.798314794060E-05
-4.2000E-09,1.18415146368E-02,-4.080410106201E-05
-4.0000E-09,1.16871341830E-02,-4.348353473563E-05
-3.8000E-09,1.14317436470E-02,-4.475771114323E-05
-3.6000E-09,1.16614529630E-02,-4.294778350834E-05
-3.4000E-09,1.18779384298E-02,-3.843834903185E-05
-3.2000E-09,1.16875162581E-02,-3.886696356442E-05
-3.0000E-09,1.15047211526E-02,-4.495988823567E-05
-2.8000E-09,1.15341840079E-02,-4.412268716935E-05
-2.6000E-09,1.16362965433E-02,-4.248031447735E-05
-2.4000E-09,1.14698279882E-02,-4.379212129954E-05
-2.2000E-09,1.14750198787E-02,-4.092902536597E-05
-2.0000E-09,1.14628263051E-02,-4.038181020972E-05
-1.8000E-09,1.16407103138E-02,-4.473015796486E-05
-1.6000E-09,1.17243654327E-02,-4.608918461111E-05
-1.4000E-09,1.18134359596E-02,-4.435715568345E-05
-1.2000E-09,1.17510790238E-02,-4.025865653623E-05
-1.0000E-09,1.14213009598E-02,-4.203661796730E-05
-8.0000E-10,1.12343742745E-02,-4.591557248589E-05
-6.0000E-10,1.15146802505E-02,-4.412953481171E-05
-4.0000E-10,1.00583415711E-02,-4.386615352798E-05
-2.0000E-10,-4.40708938753E-02,-4.507205225621E-05
1.6880E-22,-2.97510881885E-01,-4.554724069405E-05
2.0000E-10,-6.13303280878E-01,-4.341129120533E-05
4.0000E-10,-7.27456779662E-01,-4.262756588962E-05
6.0000E-10,-7.19432325079E-01,-4.411454768945E-05
8.0000E-10,-7.09422905673E-01,-4.444177104253E-05
1.0000E-09,-6.92070871335E-01,-4.285294185486E-05
1.2000E-09,-5.39991440461E-01,-4.215696663689E-05
1.4000E-09,-2.15302201197E-01,-4.761314187292E-05
1.6000E-09,-8.91961015295E-03,-4.925041496847E-05
1.8000E-09,7.41753170732E-03,-4.422043319885E-05
2.0000E-09,-1.22944044182E-02,-4.207920795400E-05
2.2000E-09,-1.26819030615E-02,-4.305281983782E-05
2.4000E-09,-4.91715569515E-03,-4.536855607387E-05
2.6000E-09,-1.63385388441E-04,-4.784047817905E-05
2.8000E-09,-5.86185182910E-03,-4.512577192020E-05
3.0000E-09,-6.88498977106E-03,-4.321728521120E-05
3.2000E-09,2.17908599880E-03,-4.232311230246E-05
3.4000E-09,6.73057863023E-03,-4.204766634014E-05
3.6000E-09,2.99878607038E-03,-4.666040716786E-05
3.8000E-09,1.82080084924E-03,-5.228677522484E-05
4.0000E-09,6.56162507366E-03,-5.103382831533E-05
4.2000E-09,7.11074240971E-03,-4.919500146154E-05
4.4000E-09,4.44661804941E-03,-4.890790637676E-05
4.6000E-09,5.36960016470E-03,-4.680576599296E-05
4.8000E-09,7.98538515810E-03,-4.813155718241E-05
5.0000E-09,8.09409145731E-03,-5.035536969174E-05
5.2000E-09,8.00494549330E-03,-4.740143409092E-05
5.4000E-09,8.99947856087E-03,-4.511964698416E-05
5.6000E-09,1.02175616426E-02,-4.826498231944E-05
5.8000E-09,9.69367243815E-03,-4.670460969303E-05
6.0000E-09,9.58614333067E-03,-4.389396417048E-05
6.2000E-09,1.08997251606E-02,-4.566168123950E-05
6.4000E-09,1.26306577818E-02,-4.784925906081E-05
6.6000E-09,1.30236447090E-02,-4.432568634022E-05
6.8000E-09,1.34830398252E-02,-4.595568720345E-05
7.0000E-09,1.17280322826E-02,-4.927809462045E-05
7.2000E-09,1.15627248539E-02,-4.809386353102E-05
7.4000E-09,1.16968821036E-02,-4.897317579109E-05
7.6000E-09,1.01098574465E-02,-5.162409418356E-05
7.8000E-09,9.65159877669E-03,-5.189284156170E-05
8.0000E-09,9.15123804007E-03,-5.355316447187E-05
8.2000E-09,1.09546552645E-02,-5.727830450144E-05
8.4000E-09,1.27838351997E-02,-5.599055928271E-05
8.6000E-09,1.28279917641E-02,-5.457372516487E-05
8.8000E-09,1.27168931300E-02,-5.436634458695E-05
9.0000E-09,1.29852213664E-02,-5.450374009181E-05
9.2000E-09,1.31621875567E-02,-5.303737348970E-05
9.4000E-09,1.25704731559E-02,-5.252875536773E-05
9.6000E-09,1.18119733175E-02,-5.491425986495E-05
9.8000E-09,1.14400317194E-02,-5.323025928904E-05
1.0000E-08,1.06538026826E-02,-5.033384659421E-05
1.0200E-08,1.06117762858E-02,-5.171057502833E-05
1.0400E-08,1.08794833301E-02,-5.460324771796E-05
1.0600E-08,1.05912199011E-02,-5.237471954990E-05
1.0800E-08,1.05222994694E-02,-5.440872227866E-05
1.1000E-08,1.06640109094E-02,-5.933118341584E-05
1.1200E-08,1.08484558528E-02,-6.012318823580E-05
1.1400E-08,1.09694844810E-02,-5.451134657581E-05
1.1600E-08,1.09072518768E-02,-5.305046350789E-05
1.1800E-08,1.12598648062E-02,-5.746857952420E-05
1.2000E-08,1.14496315597E-02,-5.698935748171E-05
1.2200E-08,1.14732415183E-02,-5.561180696916E-05
1.2400E-08,1.12789790379E-02,-5.701137743984E-05
1.2600E-08,1.10858062049E-02,-6.125634205621E-05
1.2800E-08,1.08943947358E-02,-5.869657048117E-05
1.3000E-08,1.05851642089E-02,-5.795360580180E-05
1.3200E-08,1.02047745837E-02,-6.034750724305E-05
1.3400E-08,1.00214330247E-02,-5.919991284702E-05
1.3600E-08,9.83975667041E-03,-5.863446290698E-05
1.3800E-08,9.52984581236E-03,-5.570375328046E-05
1.4000E-08,9.38469592948E-03,-5.638993582782E-05
1.4200E-08,9.31125532370E-03,-5.701563237328E-05
1.4400E-08,9.27811304573E-03,-5.954154064041E-05
1.4600E-08,9.25306815188E-03,-5.689981416892E-05
1.4800E-08,9.34061014559E-03,-5.648255967628E-05
1.5000E-08,9.35979469214E-03,-6.356415562425E-05
1.5200E-08,9.41834438127E-03,-6.543599660602E-05
1.5400E-08,9.41005095374E-03,-6.176925576385E-05
1.5600E-08,9.52256170567E-03,-6.157389921230E-05
1.5800E-08,9.57559284288E-03,-6.154379849416E-05
1.6000E-08,9.56750151236E-03,-5.879687308427E-05
1.6200E-08,9.45392602589E-03,-5.922855008487E-05
1.6400E-08,9.41862470936E-03,-5.824682582263E-05
1.6600E-08,9.48612231296E-03,-5.670078988280E-05
1.6800E-08,9.63088499848E-03,-5.847271671612E-05
1.7000E-08,9.79489672463E-03,-5.881153047178E-05
1.7200E-08,9.73287017550E-03,-6.119807385933E-05
1.7400E-08,9.56707031000E-03,-6.269264407549E-05
1.7600E-08,9.87211617175E-03,-5.856379577983E-05
1.7800E-08,1.01156870602E-02,-6.517572747637E-05
1.8000E-08,1.00651190383E-02,-6.669889879506E-05
1.8200E-08,9.93991598953E-03,-6.086381767038E-05
1.8400E-08,1.01619551657E-02,-5.730924988259E-05
1.8600E-08,1.03591522435E-02,-6.031028786768E-05
1.8800E-08,1.05023500742E-02,-6.117524537351E-05
1.9000E-08,1.03971229633E-02,-6.128993434925E-05
1.9200E-08,1.02962034522E-02,-6.131226597447E-05
1.9400E-08,1.04911446339E-02,-6.337647782732E-05
1.9600E-08,1.05754814809E-02,-6.117755351681E-05
1.9800E-08,1.03216467192E-02,-5.730040576402E-05
2.0000E-08,1.03350410005E-02,-6.044281865563E-05
2.0200E-08,1.03242558194E-02,-6.447376282979E-05
2.0400E-08,1.07026736019E-02,-6.301286621113E-05
2.0600E-08,1.21504708892E-02,-6.610457673762E-05
2.0800E-08,1.26364252297E-02,-6.651051184256E-05
2.1000E-08,1.17749695433E-02,-6.490500620660E-05
2.1200E-08,1.20603097836E-02,-6.415342777129E-05
2.1400E-08,1.23620915925E-02,-6.164345066156E-05
2.1600E-08,1.22822015779E-02,-6.103764660750E-05
2.1800E-08,1.14840395050E-02,-5.808832277637E-05
2.2000E-08,1.04694233974E-02,-5.715297819209E-05
2.2200E-08,1.09124523820E-02,-5.987043073494E-05
2.2400E-08,1.13889216678E-02,-6.344394697901E-05
2.2600E-08,1.14762112731E-02,-6.295124646370E-05
2.2800E-08,1.17657175520E-02,-6.388745377865E-05
2.3000E-08,1.17975741392E-02,-6.472632158641E-05
2.3200E-08,1.15063502686E-02,-5.997568839323E-05
2.3400E-08,1.13571665948E-02,-6.041631791834E-05
2.3600E-08,1.14271133440E-02,-6.468488792982E-05
2.3800E-08,1.14994910778E-02,-6.667483267468E-05
2.4000E-08,1.16521222750E-02,-6.284631402325E-05
2.4200E-08,1.17282585939E-02,-5.826448695827E-05
2.4400E-08,1.17450715275E-02,-5.706963660289E-05
2.4600E-08,1.17929312633E-02,-6.033751582820E-05
2.4800E-08,1.20077284751E-02,-6.108385915961E-05
2.5000E-08,1.20970462682E-02,-5.793605758902E-05
2.5200E-08,1.21691443725E-02,-5.887175449264E-05
2.5400E-08,1.20721680811E-02,-6.102286726330E-05
2.5600E-08,1.19690124644E-02,-6.094359541405E-05
2.5800E-08,1.22042522067E-02,-5.994678465743E-05
2.6000E-08,1.22660803841E-02,-6.171690924186E-05
2.6200E-08,1.23275402235E-02,-6.595935341995E-05
2.6400E-08,1.24364593299E-02,-6.594059919100E-05
2.6600E-08,1.23664560029E-02,-6.106377244089E-05
2.6800E-08,1.23560903827E-02,-5.677155638207E-05
2.7000E-08,1.24490203103E-02,-5.489681102429E-05
2.7200E-08,1.25872309087E-02,-5.728178252559E-05
2.7400E-08,1.24824973987E-02,-6.265619709250E-05
2.7600E-08,1.24945342774E-02,-6.222068071459E-05
2.7800E-08,1.24014755944E-02,-5.752332452778E-05
2.8000E-08,1.23476346722E-02,-5.800391067844E-05
2.8200E-08,1.24465909554E-02,-5.978186307568E-05
2.8400E-08,1.26341372030E-02,-5.597304268833E-05
2.8600E-08,1.27364653395E-02,-5.751270074491E-05
2.8800E-08,1.25670072390E-02,-5.905828047637E-05
2.9000E-08,1.25153952045E-02,-5.878834966663E-05
2.9200E-08,1.26761158695E-02,-5.650953468960E-05
2.9400E-08,1.27130621346E-02,-5.378560489137E-05
2.9600E-08,1.26169647789E-02,-5.631841952075E-05
2.9800E-08,1.25812858110E-02,-6.023260597233E-05
3.0000E-08,1.26288484549E-02,-5.682576387283E-05
3.0200E-08,1.26112627564E-02,-5.472476175148E-05
3.0400E-08,1.28034488531E-02,-5.889874757361E-05
3.0600E-08,1.28404454095E-02,-5.735378665943E-05
3.0800E-08,1.27227928257E-02,-5.167306657042E-05
3.1000E-08,1.26837629592E-02,-5.352469435986E-05
3.1200E-08,1.25696419505E-02,-5.551087651495E-05
3.1400E-08,1.25546166906E-02,-5.472703375947E-05
3.1600E-08,1.28172105411E-02,-5.079166749586E-05
3.1800E-08,1.29509030608E-02,-4.920628019702E-05
3.2000E-08,1.27896631835E-02,-5.153204398323E-05
3.2200E-08,1.27216330962E-02,-5.272404868249E-05
3.2400E-08,1.28262704471E-02,-5.343661452737E-05
3.2600E-08,1.28430854762E-02,-5.310841100384E-05
3.2800E-08,1.28076675115E-02,-5.307648996916E-05
3.3000E-08,1.26935863169E-02,-5.023353947420E-05
3.3200E-08,1.26674112631E-02,-5.031919372361E-05
3.3400E-08,1.26905674348E-02,-5.145121831540E-05
3.3600E-08,1.27497301670E-02,-5.039744475018E-05
3.3800E-08,1.27973121358E-02,-5.006197802816E-05
