in s,C1 in V,C3 in V
-4.4600E-08,1.13171581412E-02,-3.790715085436E-05
-4.4400E-08,1.13302921178E-02,-3.737075370830E-05
-4.4200E-08,1.11263757804E-02,-3.984214281757E-05
-4.4000E-08,1.09944269294E-02,-4.407158731576E-05
-4.3800E-08,1.12619367661E-02,-4.404272874911E-05
-4.3600E-08,1.13496999489E-02,-4.018143084925E-05
-4.3400E-08,1.11912584631E-02,-4.123928770516E-05
-4.3200E-08,1.12089361297E-02,-4.119245181885E-05
-4.3000E-08,1.11593252746E-02,-4.234405271802E-05
-4.2800E-08,1.11678897170E-02,-4.758932869975E-05
-4.2600E-08,1.11345541896E-02,-4.802438435238E-05
-4.2400E-08,1.11443908187E-02,-4.657672681008E-05
-4.2200E-08,1.11189550022E-02,-4.578041737061E-05
-4.2000E-08,1.11942214658E-02,-4.364641918894E-05
-4.1800E-08,1.12030506367E-02,-4.271778673958E-05
-4.1600E-08,1.12863581395E-02,-4.576384932827E-05
-4.1400E-08,1.13357082242E-02,-4.777668127883E-05
-4.1200E-08,1.14117863355E-02,-4.580058087688E-05
-4.1000E-08,1.13762319321E-02,-4.480023789313E-05
-4.0800E-08,1.11323646503E-02,-4.294406157080E-05
-4.0600E-08,1.11360140378E-02,-4.343285043817E-05
-4.0400E-08,1.13597959513E-02,-4.426617599186E-05
-4.0200E-08,1.13669506041E-02,-4.645604388882E-05
-4.0000E-08,1.12859516172E-02,-4.640626297426E-05
-3.9800E-08,1.13272781251E-02,-4.565692492854E-05
-3.9600E-08,1.13491467433E-02,-5.015036049392E-05
-3.9400E-08,1.12233059714E-02,-5.388402394112E-05
-3.9200E-08,1.11314191250E-02,-4.805689258594E-05
-3.9000E-08,1.13168119220E-02,-4.510737452749E-05
-3.8800E-08,1.13051329041E-02,-5.081295119692E-05
-3.8600E-08,1.11959148431E-02,-5.554135665391E-05
-3.8400E-08,1.12401009770E-02,-5.414515128453E-05
-3.8200E-08,1.12686790759E-02,-5.242428365257E-05
-3.8000E-08,1.13442882663E-02,-5.472418358643E-05
-3.7800E-08,1.13640215946E-02,-5.523021351639E-05
-3.7600E-08,1.11601986224E-02,-5.448583955970E-05
-3.7400E-08,1.11308251740E-02,-5.277448454965E-05
-3.7200E-08,1.13252036041E-02,-5.377817908395E-05
-3.7000E-08,1.14256651374E-02,-5.625739148911E-05
-3.6800E-08,1.13957729423E-02,-5.712447194476E-05
-3.6600E-08,1.12840782618E-02,-5.172162340116E-05
-3.6400E-08,1.12846584758E-02,-5.289229471330E-05
-3.6200E-08,1.11582381884E-02,-5.858797030617E-05
-3.6000E-08,1.11224481603E-02,-6.024999157619E-05
-3.5800E-08,1.11610165564E-02,-6.030894634407E-05
-3.5600E-08,1.11661060015E-02,-5.917316819634E-05
-3.5400E-08,1.11882193247E-02,-5.592157244776E-05
-3.5200E-08,1.12199441297E-02,-5.559348184709E-05
-3.5000E-08,1.13696863642E-02,-5.867141578440E-05
-3.4800E-08,1.14533077227E-02,-5.860046409164E-05
-3.4600E-08,1.13831544528E-02,-5.473148743715E-05
-3.4400E-08,1.13769727992E-02,-5.473510096874E-05
-3.4200E-08,1.12931828713E-02,-5.433804160077E-05
-3.4000E-08,1.13377482863E-02,-5.652201492433E-05
-3.3800E-08,1.13908972358E-02,-5.968203023169E-05
-3.3600E-08,1.13471464952E-02,-6.065788250510E-05
-3.3400E-08,1.13318241434E-02,-6.060926695448E-05
-3.3200E-08,1.13433699822E-02,-6.145190186892E-05
-3.3000E-08,1.12572247395E-02,-6.269660992641E-05
-3.2800E-08,1.12528479891E-02,-6.101595186722E-05
-3.2600E-08,1.12311847275E-02,-5.844896677975E-05
-3.2400E-08,1.11629674444E-02,-5.919227474462E-05
-3.2200E-08,1.12102949293E-02,-6.111250543129E-05
-3.2000E-08,1.11564030172E-02,-5.838728831243E-05
-3.1800E-08,1.12259027315E-02,-5.825236355979E-05
-3.1600E-08,1.13973981002E-02,-6.396131888125E-05
-3.1400E-08,1.14595773863E-02,-6.373098334391E-05
-3.1200E-08,1.12933297874E-02,-6.068253130745E-05
-3.1000E-08,1.12383787287E-02,-5.777001581248E-05
-3.0800E-08,1.11802537227E-02,-6.081557250675E-05
-3.0600E-08,1.11909329658E-02,-6.465249261912E-05
-3.0400E-08,1.12304825103E-02,-6.344405990187E-05
-3.0200E-08,1.13139525289E-02,-6.148789716046E-05
-3.0000E-08,1.14768331638E-02,-6.068956414331E-05
-2.9800E-08,1.15426564822E-02,-6.019799737353E-05
-2.9600E-08,1.12881972687E-02,-5.856637042109E-05
-2.9400E-08,1.12458332675E-02,-5.740854069684E-05
-2.9200E-08,1.14153779810E-02,-5.940335467551E-05
-2.9000E-08,1.14222269272E-02,-6.350358831790E-05
-2.8800E-08,1.12833485706E-02,-6.684045437817E-05
-2.8600E-08,1.11595839495E-02,-6.324570863601E-05
-2.8400E-08,1.11570914974E-02,-5.881149433646E-05
-2.8200E-08,1.12050178228E-02,-6.096930569131E-05
-2.8000E-08,1.11964168260E-02,-6.227565608081E-05
-2.7800E-08,1.11971581588E-02,-6.249989830051E-05
-2.7600E-08,1.13004087703E-02,-6.240667370241E-05
-2.7400E-08,1.12790814834E-02,-6.264573591855E-05
-2.7200E-08,1.11246879911E-02,-6.191558572557E-05
-2.7000E-08,1.10893945908E-02,-6.493455586117E-05
-2.6800E-08,1.11930023646E-02,-6.715826448146E-05
-2.6600E-08,1.11510004150E-02,-6.294611524884E-05
-2.6400E-08,1.11123407492E-02,-5.695267561917E-05
-2.6200E-08,1.11594109563E-02,-5.575777557772E-05
-2.6000E-08,1.13236841513E-02,-5.787349832338E-05
-2.5800E-08,1.13363068318E-02,-6.126432344411E-05
-2.5600E-08,1.12370017683E-02,-6.250445586723E-05
-2.5400E-08,1.12072578864E-02,-6.160009731632E-05
-2.5200E-08,1.13127832534E-02,-5.921740233992E-05
-2.5000E-08,1.13313927082E-02,-6.097265272495E-05
-2.4800E-08,1.13038867945E-02,-6.048533637170E-05
-2.4600E-08,1.13645391772E-02,-6.153937643487E-05
-2.4400E-08,1.15099407500E-02,-6.389290569443E-05
-2.4200E-08,1.13558199024E-02,-5.946527253930E-05
-2.4000E-08,1.11659048358E-02,-5.793915167544E-05
-2.3800E-08,1.12337765982E-02,-5.751184704807E-05
-2.3600E-08,1.12824193435E-02,-5.736908544880E-05
-2.3400E-08,1.13043987891E-02,-5.852921428252E-05
-2.3200E-08,1.13798415055E-02,-5.878702621069E-05
-2.3000E-08,1.14190564724E-02,-6.030853530485E-05
-2.2800E-08,1.13917766372E-02,-5.975387627352E-05
-2.2600E-08,1.12111501163E-02,-5.771350017842E-05
-2.2400E-08,1.10822054790E-02,-5.743398447614E-05
-2.2200E-08,1.10499921953E-02,-5.718327313755E-05
-2.2000E-08,1.11526020570E-02,-5.487808841374E-05
-2.1800E-08,1.12184626283E-02,-5.622667195369E-05
-2.1600E-08,1.12856594147E-02,-5.892608394008E-05
-2.1400E-08,1.11821855186E-02,-5.547899161559E-05
-2.1200E-08,1.11596132861E-02,-5.434580165986E-05
-2.1000E-08,1.11884684535E-02,-5.695175868552E-05
-2.0800E-08,1.12556773471E-02,-6.111797993165E-05
-2.0600E-08,1.12777538830E-02,-6.110577071179E-05
-2.0400E-08,1.13603028236E-02,-5.604698006157E-05
-2.0200E-08,1.15460239118E-02,-5.575529127475E-05
-2.0000E-08,1.13955787616E-02,-5.720120980498E-05
-1.9800E-08,1.13243512111E-02,-5.843106173072E-05
-1.9600E-08,1.11787687289E-02,-5.931522064004E-05
-1.9400E-08,1.11737193307E-02,-5.696362913679E-05
-1.9200E-08,1.12118683988E-02,-5.054761860613E-05
-1.9000E-08,1.12757578259E-02,-5.242398101930E-05
-1.8800E-08,1.13790184492E-02,-5.433338917885E-05
-1.8600E-08,1.13901889650E-02,-5.374588314537E-05
-1.8400E-08,1.12505827798E-02,-5.499363560323E-05
-1.8200E-08,1.12610329175E-02,-5.542375426833E-05
-1.8000E-08,1.13441150403E-02,-5.421341993008E-05
-1.7800E-08,1.13072488690E-02,-5.413340730686E-05
-1.7600E-08,1.12342392327E-02,-5.542115704250E-05
-1.7400E-08,1.12900862237E-02,-4.980707047600E-05
-1.7200E-08,1.14262288203E-02,-5.106294886302E-05
-1.7000E-08,1.13664805191E-02,-5.232889996935E-05
-1.6800E-08,1.13044732949E-02,-5.108644585219E-05
-1.6600E-08,1.12360120052E-02,-5.443397634756E-05
-1.6400E-08,1.13409392303E-02,-5.583777916711E-05
-1.6200E-08,1.14531403175E-02,-5.357761001308E-05
-1.6000E-08,1.14142755279E-02,-5.347332349140E-05
-1.5800E-08,1.12158083590E-02,-5.344604132790E-05
-1.5600E-08,1.11519077560E-02,-5.296071693395E-05
-1.5400E-08,1.11482369481E-02,-5.162540408876E-05
-1.5200E-08,1.12238163361E-02,-4.817379484978E-05
-1.5000E-08,1.11624968937E-02,-4.711423963402E-05
-1.4800E-08,1.10869596479E-02,-5.037257461902E-05
-1.4600E-08,1.10723492922E-02,-5.334869730380E-05
-1.4400E-08,1.12327854382E-02,-5.428031091672E-05
-1.4200E-08,1.14296283806E-02,-5.117696481850E-05
-1.4000E-08,1.15021486068E-02,-5.059996964503E-05
-1.3800E-08,1.13774785073E-02,-5.677259527240E-05
-1.3600E-08,1.13933303161E-02,-5.727216601465E-05
-1.3400E-08,1.13883002428E-02,-5.639703190048E-05
-1.3200E-08,1.12819483271E-02,-5.532889906410E-05
-1.3000E-08,1.12461226759E-02,-5.305927600805E-05
-1.2800E-08,1.14635913866E-02,-4.931249544118E-05
-1.2600E-08,1.14799277158E-02,-4.649209790025E-05
-1.2400E-08,1.13320872420E-02,-4.949632934388E-05
-1.2200E-08,1.13957396476E-02,-5.296734324750E-05
-1.2000E-08,1.13844473613E-02,-5.012410367001E-05
-1.1800E-08,1.13124686992E-02,-4.551247400325E-05
-1.1600E-08,1.11093656393E-02,-4.634274612274E-05
-1.1400E-08,1.10753411660E-02,-4.746610275563E-05
-1.1200E-08,1.12231348408E-02,-4.686062843632E-05
-1.1000E-08,1.13054467598E-02,-4.733988661412E-05
-1.0800E-08,1.14279468777E-02,-4.555493751634E-05
-1.0600E-08,1.14471598295E-02,-4.971567071136E-05
-1.0400E-08,1.13330288092E-02,-4.894326478336E-05
-1.0200E-08,1.10289883101E-02,-4.328492148873E-05
-1.0000E-08,1.11451086355E-02,-4.515983397234E-05
-9.8000E-09,1.13565039588E-02,-4.639074285608E-05
-9.6000E-09,1.13192482619E-02,-5.045835985895E-05
-9.4000E-09,1.13366539823E-02,-5.307518006396E-05
-9.2000E-09,1.13092067419E-02,-4.829027704057E-05
-9.0000E-09,1.12309563207E-02,-4.568285653461E-05
-8.8000E-09,1.10959143145E-02,-4.563520308677E-05
-8.6000E-09,1.12568862038E-02,-4.815205494035E-05
-8.4000E-09,1.13098002272E-02,-4.509193571378E-05
-8.2000E-09,1.12447133521E-02,-4.322122396063E-05
-8.0000E-09,1.11858602846E-02,-4.529948341754E-05
-7.8000E-09,1.13230280345E-02,-4.150091642607E-05
-7.6000E-09,1.12859888701E-02,-4.511680132803E-05
-7.4000E-09,1.13310530083E-02,-4.943554522563E-05
-7.2000E-09,1.11581636826E-02,-4.689725157898E-05
-7.0000E-09,1.11368436133E-02,-4.484762935993E-05
-6.8000E-09,1.11979879672E-02,-4.610359808523E-05
-6.6000E-09,1.11358775990E-02,-4.706365470868E-05
-6.4000E-09,1.11474495148E-02,-4.614390251320E-05
-6.2000E-09,1.12855138956E-02,-4.265295094904E-05
-6.0000E-09,1.12009009114E-02,-4.072578679864E-05
-5.8000E-09,1.12292121863E-02,-4.053817223851E-05
-5.6000E-09,1.17577207508E-02,-4.363645487558E-05
-5.4000E-09,1.15879646270E-02,-4.532870333735E-05
-5.2000E-09,1.15236726357E-02,-4.030653582979E-05
-5.0000E-09,1.14494713722E-02,-3.803071105015E-05
-4.8000E-09,1.16127094021E-02,-4.324849257339E-05
-4.6000E-09,1.13910818705E-02,-4.538765358832E-05
-4.4000E-09,1.14285317482E-02,-4.506524074916E-05
-4.2000E-09,1.14373727934E-02,-4.199377051648E-05
-4.0000E-09,1.13292094553E-02,-3.896086118277E-05
-3.8000E-09,1.12038029125E-02,-3.769324785192E-05
-3.6000E-09,1.13301791949E-02,-3.921809042897E-05
-3.4000E-09,1.14746873965E-02,-4.008693699818E-05
-3.2000E-09,1.15454881685E-02,-4.231254272256E-05
-3.0000E-09,1.14358850056E-02,-4.234990212228E-05
-2.8000E-09,1.13219048595E-02,-4.040647256282E-05
-2.6000E-09,1.14220259944E-02,-3.975684088748E-05
-2.4000E-09,1.12367859343E-02,-4.153312202636E-05
-2.2000E-09,1.10652372474E-02,-4.243502337579E-05
-2.0000E-09,1.10725462670E-02,-4.122146396060E-05
-1.8000E-09,1.13853246672E-02,-3.734047231358E-05
-1.6000E-09,1.12911139382E-02,-3.807560014632E-05
-1.4000E-09,1.13958008820E-02,-4.551496282313E-05
-1.2000E-09,1.14084761823E-02,-4.640405871999E-05
-1.0000E-09,1.11306349514E-02,-4.162432756368E-05
-8.0000E-10,1.08229632257E-02,-3.874511076231E-05
-6.0000E-10,1.09663605923E-02,-4.156975420285E-05
-4.0000E-10,9.54882616643E-03,-4.246581969876E-05
-2.0000E-10,-4.51575848041E-02,-3.868408273068E-05
1.6880E-22,-2.98722377256E-01,-3.883850248624E-05
2.0000E-10,-6.12809868506E-01,-4.145885943528E-05
4.0000E-10,-7.26141326805E-01,-3.940263348725E-05
6.0000E-10,-7.18433711887E-01,-3.688082206156E-05
8.0000E-10,-7.08998718509E-01,-3.810230414476E-05
1.0000E-09,-6.91248719790E-01,-4.055955982860E-05
1.2000E-09,-5.37990507414E-01,-4.107740148995E-05
1.4000E-09,-2.14452645252E-01,-4.081187015493E-05
1.6000E-09,-9.64766133111E-03,-4.172210069467E-05
1.8000E-09,6.91928763408E-03,-4.189519337472E-05
2.0000E-09,-1.19377071736E-02,-4.094291939493E-05
2.2000E-09,-1.27693346934E-02,-4.183160876949E-05
2.4000E-09,-5.59129563626E-03,-4.322315268312E-05
2.6000E-09,-7.17597291805E-04,-4.108755551372E-05
2.8000E-09,-5.80867587123E-03,-4.041848755535E-05
3.0000E-09,-6.98679147754E-03,-4.196594632324E-05
3.2000E-09,1.66026132647E-03,-4.041137793195E-05
3.4000E-09,6.50720440317E-03,-3.939406038355E-05
3.6000E-09,3.14211521763E-03,-4.255909849983E-05
3.8000E-09,1.59744408447E-03,-4.073387659248E-05
4.0000E-09,6.04435943533E-03,-3.906714418065E-05
4.2000E-09,6.87134105247E-03,-3.915676428098E-05
4.4000E-09,4.41419894341E-03,-3.518451741059E-05
4.6000E-09,4.97981442604E-03,-3.642171383929E-05
4.8000E-09,7.36627287697E-03,-3.795995810162E-05
5.0000E-09,7.59747556876E-03,-3.753497065138E-05
5.2000E-09,7.60901861358E-03,-3.652924350556E-05
5.4000E-09,8.41184800956E-03,-3.596977847722E-05
5.6000E-09,9.78478768375E-03,-3.522079726774E-05
5.8000E-09,9.73337518517E-03,-3.672955059540E-05
6.0000E-09,9.66381749604E-03,-4.111493253242E-05
6.2000E-09,1.08098094584E-02,-3.892769799661E-05
6.4000E-09,1.23785494594E-02,-3.930307617504E-05
6.6000E-09,1.30914538400E-02,-4.103500573058E-05
6.8000E-09,1.35499655968E-02,-3.961482457910E-05
7.0000E-09,1.15441445028E-02,-3.835207144823E-05
7.2000E-09,1.12838573055E-02,-3.660078691412E-05
7.4000E-09,1.15257613594E-02,-3.775521991868E-05
7.6000E-09,9.98849913012E-03,-3.781270668935E-05
7.8000E-09,9.62247422431E-03,-3.671018658299E-05
8.0000E-09,9.05877191108E-03,-3.832361488696E-05
8.2000E-09,1.08665048843E-02,-4.213717803452E-05
8.4000E-09,1.25853715232E-02,-4.446091372613E-05
8.6000E-09,1.26050813356E-02,-4.107511141431E-05
8.8000E-09,1.25699821161E-02,-4.124049823825E-05
9.0000E-09,1.27530775731E-02,-4.518357939180E-05
9.2000E-09,1.27422781894E-02,-4.108228879143E-05
9.4000E-09,1.21385457693E-02,-3.963860161696E-05
9.6000E-09,1.15800849395E-02,-4.350946634170E-05
9.8000E-09,1.12212710315E-02,-4.526049341168E-05
1.0000E-08,1.04355861200E-02,-4.277312797588E-05
1.0200E-08,1.02850666968E-02,-4.168076641020E-05
1.0400E-08,1.05016038520E-02,-4.187645721343E-05
1.0600E-08,1.03592705214E-02,-4.289578027185E-05
1.0800E-08,1.01380741922E-02,-4.287137086596E-05
1.1000E-08,1.03608267615E-02,-4.183212369774E-05
1.1200E-08,1.06009920361E-02,-4.217474521231E-05
1.1400E-08,1.06860173633E-02,-4.123200192209E-05
1.1600E-08,1.06136980699E-02,-3.978815213871E-05
1.1800E-08,1.08218826586E-02,-4.192686597910E-05
1.2000E-08,1.11177838640E-02,-4.254678990785E-05
1.2200E-08,1.12277337117E-02,-4.310088432487E-05
1.2400E-08,1.11442925641E-02,-4.527033125144E-05
1.2600E-08,1.09994099708E-02,-4.496614416223E-05
1.2800E-08,1.04691134999E-02,-4.496564278472E-05
1.3000E-08,1.02359373355E-02,-4.372217236180E-05
1.3200E-08,1.00363432663E-02,-4.422897016723E-05
1.3400E-08,9.65592826251E-03,-4.857862782758E-05
1.3600E-08,9.37508072238E-03,-4.702105117124E-05
1.3800E-08,9.22313288320E-03,-4.395371391531E-05
1.4000E-08,9.22906843480E-03,-4.621688681748E-05
1.4200E-08,9.38256715890E-03,-4.636348327715E-05
1.4400E-08,9.14904314559E-03,-4.370055892598E-05
1.4600E-08,8.86991017032E-03,-4.762538722810E-05
1.4800E-08,8.92482770141E-03,-5.144459200185E-05
1.5000E-08,8.94484042656E-03,-4.699780261237E-05
1.5200E-08,9.00089766365E-03,-4.308119509462E-05
1.5400E-08,9.10624584649E-03,-4.512760127057E-05
1.5600E-08,9.35447893571E-03,-4.839347950276E-05
1.5800E-08,9.45433231536E-03,-4.741854416300E-05
1.6000E-08,9.55522528384E-03,-4.966517160740E-05
1.6200E-08,9.43991753738E-03,-4.959007338714E-05
1.6400E-08,9.41181022208E-03,-4.829948251229E-05
1.6600E-08,9.46724975947E-03,-4.996468369011E-05
1.6800E-08,9.52463645954E-03,-4.907578202058E-05
1.7000E-08,9.59144930821E-03,-4.772319197748E-05
1.7200E-08,9.76292511914E-03,-4.622498112824E-05
1.7400E-08,9.67910888139E-03,-4.875704143290E-05
1.7600E-08,9.62560207117E-03,-5.077569116932E-05
1.7800E-08,9.76368321571E-03,-5.055072624330E-05
1.8000E-08,9.79880711529E-03,-4.929515048955E-05
1.8200E-08,9.75955955219E-03,-5.153905875143E-05
1.8400E-08,9.95163132902E-03,-4.999776105490E-05
1.8600E-08,1.02764759446E-02,-4.959040312190E-05
1.8800E-08,1.04201918235E-02,-5.029486562219E-05
1.9000E-08,1.00784974871E-02,-4.932114533242E-05
1.9200E-08,9.87071057316E-03,-5.064933952038E-05
1.9400E-08,1.01456560893E-02,-5.241993838083E-05
1.9600E-08,1.01217548596E-02,-5.126915504318E-05
1.9800E-08,9.83191679697E-03,-4.827781939041E-05
2.0000E-08,9.96140649077E-03,-4.629511977639E-05
2.0200E-08,1.02728980361E-02,-4.693728499208E-05
2.0400E-08,1.07443381799E-02,-5.060920221824E-05
2.0600E-08,1.21393476380E-02,-5.073465500120E-05
2.0800E-08,1.25524138799E-02,-4.939675396402E-05
2.1000E-08,1.19037835626E-02,-5.051515554171E-05
2.1200E-08,1.21541284258E-02,-5.654181256052E-05
2.1400E-08,1.20786375133E-02,-6.043441719469E-05
2.1600E-08,1.17826329311E-02,-5.761884823535E-05
2.1800E-08,1.12002699403E-02,-5.351420608442E-05
2.2000E-08,1.03605909040E-02,-4.871896384377E-05
2.2200E-08,1.08633695869E-02,-4.874660736043E-05
2.2400E-08,1.12120823702E-02,-5.302543980163E-05
2.2600E-08,1.11476180842E-02,-5.799423093070E-05
2.2800E-08,1.14473325899E-02,-5.765209724289E-05
2.3000E-08,1.15831857780E-02,-5.080314949248E-05
2.3200E-08,1.12518272595E-02,-4.692488154490E-05
2.3400E-08,1.11812127521E-02,-5.153845348489E-05
2.3600E-08,1.13196773687E-02,-5.384455965925E-05
2.3800E-08,1.12486803206E-02,-5.167064098735E-05
2.4000E-08,1.13211311633E-02,-5.241910275165E-05
2.4200E-08,1.15069032414E-02,-5.451670363639E-05
2.4400E-08,1.15635521011E-02,-5.491820313130E-05
2.4600E-08,1.15368031198E-02,-5.857548555453E-05
2.4800E-08,1.15215438651E-02,-5.636233296339E-05
2.5000E-08,1.16849867860E-02,-5.315187727195E-05
2.5200E-08,1.16786908126E-02,-5.308390222583E-05
2.5400E-08,1.15978063783E-02,-5.753099424858E-05
2.5600E-08,1.17258043261E-02,-5.488529289235E-05
2.5800E-08,1.16953687044E-02,-5.357728479523E-05
2.6000E-08,1.18260823889E-02,-5.879206257034E-05
2.6200E-08,1.20933291269E-02,-5.949241467845E-05
2.6400E-08,1.21232595062E-02,-5.778748723772E-05
2.6600E-08,1.21062996564E-02,-5.798171004374E-05
2.6800E-08,1.21580476640E-02,-5.524339387287E-05
2.7000E-08,1.21823577443E-02,-5.819194531162E-05
2.7200E-08,1.21129397536E-02,-5.621891641151E-05
2.7400E-08,1.19794137077E-02,-5.459962515254E-05
2.7600E-08,1.21008302318E-02,-5.384146105591E-05
2.7800E-08,1.22669805074E-02,-5.133346687164E-05
2.8000E-08,1.22131479671E-02,-5.235773143452E-05
2.8200E-08,1.22836486204E-02,-5.592610742990E-05
2.8400E-08,1.23336713528E-02,-5.519223529939E-05
2.8600E-08,1.21980658965E-02,-5.432367329579E-05
2.8800E-08,1.22186804889E-02,-5.523541248497E-05
2.9000E-08,1.24021710595E-02,-5.640078093950E-05
2.9200E-08,1.24272736954E-02,-5.616124444735E-05
2.9400E-08,1.23384460108E-02,-5.486223856081E-05
2.9600E-08,1.21034209384E-02,-5.473370072525E-05
2.9800E-08,1.20572541142E-02,-5.669522052724E-05
3.0000E-08,1.22434960445E-02,-5.718457400892E-05
3.0200E-08,1.23243327485E-02,-5.561192440894E-05
3.0400E-08,1.22757593868E-02,-5.576254543942E-05
3.0600E-08,1.23658098979E-02,-5.730100651365E-05
3.0800E-08,1.23118576827E-02,-5.535573856998E-05
3.1000E-08,1.23883865541E-02,-5.337084373553E-05
3.1200E-08,1.26858882373E-02,-5.213462747727E-05
3.1400E-08,1.26801491948E-02,-5.454142470937E-05
3.1600E-08,1.26095970860E-02,-5.622605313640E-05
3.1800E-08,1.24432454119E-02,-5.836786558014E-05
3.2000E-08,1.24029906234E-02,-5.610575866979E-05
3.2200E-08,1.24390153447E-02,-5.471235378739E-05
3.2400E-08,1.25206210883E-02,-5.438191439119E-05
3.2600E-08,1.25443404773E-02,-5.369437225256E-05
3.2800E-08,1.25116482610E-02,-5.331531730574E-05
3.3000E-08,1.25017590122E-02,-5.413576513622E-05
3.3200E-08,1.25252963277E-02,-5.119533059281E-05
3.3400E-08,1.24263104750E-02,-4.965419550520E-05
3.3600E-08,1.24809670029E-02,-5.250014071446E-05
3.3800E-08,1.23761750525E-02,-5.141443256382E-05
