in s,C1 in V,C3 in V
2.5660E-07,1.23923560837E-02,-6.197416107264E-05
2.5680E-07,1.23929251218E-02,-6.065772441309E-05
2.5700E-07,1.24076185981E-02,-6.112709506508E-05
2.5720E-07,1.23939840356E-02,-6.069180453290E-05
2.5740E-07,1.23560813023E-02,-6.256434563641E-05
2.5760E-07,1.24855602859E-02,-6.515663447883E-05
2.5780E-07,1.26791340532E-02,-6.440280662012E-05
2.5800E-07,1.27030825475E-02,-5.951787652541E-05
2.5820E-07,1.26135021215E-02,-5.722567793075E-05
2.5840E-07,1.25497617060E-02,-5.952465641406E-05
2.5860E-07,1.26028419705E-02,-6.466565942485E-05
2.5880E-07,1.25768652884E-02,-6.270755892713E-05
2.5900E-07,1.25080743106E-02,-6.095826635230E-05
2.5920E-07,1.25154946232E-02,-6.747638625186E-05
2.5940E-07,1.25099935336E-02,-7.131047877576E-05
2.5960E-07,1.25725595513E-02,-6.379048465844E-05
2.5980E-07,1.25690831570E-02,-6.220978139993E-05
2.6000E-07,1.24296448426E-02,-6.633348492999E-05
2.6020E-07,1.25104366103E-02,-6.664135330450E-05
2.6040E-07,1.27212181920E-02,-6.036393977795E-05
2.6060E-07,1.27862922614E-02,-5.931346807722E-05
2.6080E-07,1.27373582451E-02,-6.353688701149E-05
2.6100E-07,1.24892422697E-02,-6.247994708922E-05
2.6120E-07,1.24308485771E-02,-5.918104117830E-05
2.6140E-07,1.24656069325E-02,-6.134858648386E-05
2.6160E-07,1.24250676250E-02,-6.433084765542E-05
2.6180E-07,1.25523754628E-02,-6.433966467250E-05
2.6200E-07,1.26213308191E-02,-5.964248464536E-05
2.6220E-07,1.25927638961E-02,-5.780976465997E-05
2.6240E-07,1.24727580929E-02,-6.055509108212E-05
2.6260E-07,1.25075986376E-02,-6.224953024741E-05
2.6280E-07,1.26192255644E-02,-5.989690888766E-05
2.6300E-07,1.26325073885E-02,-5.688630859461E-05
2.6320E-07,1.27809248166E-02,-5.858121751901E-05
2.6340E-07,1.28314732807E-02,-6.135289110337E-05
2.6360E-07,1.26744513633E-02,-6.020757323224E-05
2.6380E-07,1.24135089805E-02,-5.940163373109E-05
2.6400E-07,1.25243691960E-02,-6.179927066062E-05
2.6420E-07,1.25646442408E-02,-6.281235134322E-05
2.6440E-07,1.25990058528E-02,-5.962210432720E-05
2.6460E-07,1.27880706219E-02,-6.179138864484E-05
2.6480E-07,1.27825390315E-02,-6.450149668474E-05
2.6500E-07,1.27558580367E-02,-6.337642814126E-05
2.6520E-07,1.25762464246E-02,-6.634722990077E-05
2.6540E-07,1.25243694289E-02,-6.597165749502E-05
2.6560E-07,1.26086569158E-02,-6.560605843645E-05
2.6580E-07,1.25527305296E-02,-6.619833433163E-05
2.6600E-07,1.25953420298E-02,-6.499785590079E-05
2.6620E-07,1.27413091483E-02,-6.298771603126E-05
2.6640E-07,1.26688729739E-02,-6.405984182004E-05
2.6660E-07,1.25120049575E-02,-6.426289519388E-05
2.6680E-07,1.25154443318E-02,-5.958567992877E-05
2.6700E-07,1.24228908913E-02,-5.886823129934E-05
2.6720E-07,1.23213962885E-02,-5.955653227959E-05
2.6740E-07,1.23195715947E-02,-5.873897979129E-05
2.6760E-07,1.23353554169E-02,-5.975832543429E-05
2.6780E-07,1.24381450238E-02,-5.964318476711E-05
2.6800E-07,1.25114382477E-02,-5.841650371533E-05
2.6820E-07,1.26290749991E-02,-5.995684382599E-05
2.6840E-07,1.26532889204E-02,-5.946338898596E-05
2.6860E-07,1.25519049121E-02,-6.074565970432E-05
2.6880E-07,1.25576679362E-02,-6.122422227729E-05
2.6900E-07,1.26137749990E-02,-6.034660386015E-05
2.6920E-07,1.24945787480E-02,-5.329893897381E-05
2.6940E-07,1.24722703127E-02,-5.609585759323E-05
2.6960E-07,1.25609091716E-02,-6.132351760846E-05
2.6980E-07,1.24958288157E-02,-6.136157261301E-05
2.7000E-07,1.24972216086E-02,-5.706548104156E-05
2.7020E-07,1.24749390176E-02,-5.732905655261E-05
2.7040E-07,1.26544886967E-02,-6.001695492398E-05
2.7060E-07,1.28790866816E-02,-6.014971607458E-05
2.7080E-07,1.26639358001E-02,-5.637371558789E-05
2.7100E-07,1.25663825544E-02,-5.677259075549E-05
2.7120E-07,1.26329534920E-02,-5.947021404375E-05
2.7140E-07,1.25829004915E-02,-6.013726745826E-05
2.7160E-07,1.24768319307E-02,-5.675838505943E-05
2.7180E-07,1.25566497678E-02,-5.845985706058E-05
2.7200E-07,1.25610900810E-02,-5.693713291642E-05
2.7220E-07,1.26281513600E-02,-5.502080936078E-05
2.7240E-07,1.26029565232E-02,-5.717038186360E-05
2.7260E-07,1.24593244633E-02,-5.930044129584E-05
2.7280E-07,1.24642856186E-02,-5.841629142035E-05
2.7300E-07,1.25029122224E-02,-6.092902836483E-05
2.7320E-07,1.25124657294E-02,-6.275099809375E-05
2.7340E-07,1.24699501554E-02,-6.470380025078E-05
2.7360E-07,1.23804086121E-02,-5.922667556536E-05
2.7380E-07,1.24002080644E-02,-5.398858147767E-05
2.7400E-07,1.24021726893E-02,-5.407220311556E-05
2.7420E-07,1.23540812870E-02,-5.569416387100E-05
2.7440E-07,1.24245053390E-02,-5.333418897446E-05
2.7460E-07,1.25412640860E-02,-5.647211205308E-05
2.7480E-07,1.24631817685E-02,-5.844190684240E-05
2.7500E-07,1.25130440807E-02,-5.596600533556E-05
2.7520E-07,1.27603274537E-02,-5.431460333150E-05
2.7540E-07,1.27170488937E-02,-5.522435056139E-05
2.7560E-07,1.25717276474E-02,-5.326558156032E-05
2.7580E-07,1.25098889926E-02,-5.339448074904E-05
2.7600E-07,1.24564524973E-02,-5.954038882721E-05
2.7620E-07,1.23517522821E-02,-5.994496434089E-05
2.7640E-07,1.24481341569E-02,-5.468527940195E-05
2.7660E-07,1.25676559051E-02,-5.526857115422E-05
2.7680E-07,1.25578053063E-02,-5.677403616812E-05
2.7700E-07,1.25575708458E-02,-5.613462627027E-05
2.7720E-07,1.25826965319E-02,-5.243445122708E-05
2.7740E-07,1.25320204766E-02,-5.367023386155E-05
2.7760E-07,1.24402393354E-02,-5.318906954583E-05
2.7780E-07,1.22639301931E-02,-5.246856748220E-05
2.7800E-07,1.22686231276E-02,-5.233033183124E-05
2.7820E-07,1.26032254426E-02,-5.565773947258E-05
2.7840E-07,1.28245349275E-02,-5.595068847854E-05
2.7860E-07,1.25417462783E-02,-5.419433144946E-05
2.7880E-07,1.23401987599E-02,-5.272724214103E-05
2.7900E-07,1.24471707037E-02,-5.424497057777E-05
2.7920E-07,1.26590507803E-02,-5.691722687427E-05
2.7940E-07,1.25965823187E-02,-5.914623835217E-05
2.7960E-07,1.24893523986E-02,-5.514968144801E-05
2.7980E-07,1.26196041470E-02,-5.311842048634E-05
2.8000E-07,1.26596521819E-02,-5.511874510069E-05
2.8020E-07,1.24919493916E-02,-5.561277358886E-05
2.8040E-07,1.23490228085E-02,-5.241770250816E-05
2.8060E-07,1.24012567336E-02,-5.084590660501E-05
2.8080E-07,1.25244830502E-02,-5.454716570769E-05
2.8100E-07,1.26789433649E-02,-5.476499842573E-05
2.8120E-07,1.24701787950E-02,-4.867982477974E-05
2.8140E-07,1.23184966156E-02,-4.954395569023E-05
2.8160E-07,1.24449040974E-02,-5.256497650501E-05
2.8180E-07,1.25497556524E-02,-5.101181287412E-05
2.8200E-07,1.24212333700E-02,-4.879674059432E-05
2.8220E-07,1.23480132548E-02,-5.200742213149E-05
2.8240E-07,1.25118301017E-02,-5.535965021793E-05
2.8260E-07,1.25837805914E-02,-5.290612550546E-05
2.8280E-07,1.24169665156E-02,-5.003400025983E-05
2.8300E-07,1.23087626649E-02,-4.981460468937E-05
2.8320E-07,1.25294388505E-02,-5.315602831636E-05
2.8340E-07,1.25874239253E-02,-5.329406973999E-05
2.8360E-07,1.24792424263E-02,-5.611790465284E-05
2.8380E-07,1.23203052441E-02,-5.796525944118E-05
2.8400E-07,1.23630629620E-02,-5.097141359095E-05
2.8420E-07,1.24229465378E-02,-4.859702973720E-05
2.8440E-07,1.23604117194E-02,-5.182195310574E-05
2.8460E-07,1.22792315902E-02,-5.107752042916E-05
2.8480E-07,1.24043207848E-02,-4.932455108594E-05
2.8500E-07,1.25376482261E-02,-5.156501745899E-05
2.8520E-07,1.24742058339E-02,-5.207732138317E-05
2.8540E-07,1.25071720919E-02,-5.160459918063E-05
2.8560E-07,1.23738737544E-02,-4.777164943610E-05
2.8580E-07,1.22398741310E-02,-4.717977102939E-05
2.8600E-07,1.23553283280E-02,-5.093001155276E-05
2.8620E-07,1.25287322095E-02,-5.525858425629E-05
2.8640E-07,1.25150862383E-02,-5.404927977454E-05
2.8660E-07,1.25381346093E-02,-5.367050487641E-05
2.8680E-07,1.24850704102E-02,-5.046554626990E-05
2.8700E-07,1.23547346098E-02,-4.965951643046E-05
2.8720E-07,1.25310090603E-02,-5.212358362135E-05
2.8740E-07,1.26952848164E-02,-5.389696941804E-05
2.8760E-07,1.25455316389E-02,-5.209846054297E-05
2.8780E-07,1.24744430883E-02,-5.227182423789E-05
2.8800E-07,1.24233979965E-02,-5.140816308651E-05
2.8820E-07,1.23635428259E-02,-4.946719976235E-05
2.8840E-07,1.23480726266E-02,-4.754039244820E-05
2.8860E-07,1.24772326322E-02,-4.909625719395E-05
2.8880E-07,1.26096857945E-02,-5.277859042492E-05
2.8900E-07,1.25516781351E-02,-5.558337299246E-05
2.8920E-07,1.23145824997E-02,-5.304499352444E-05
2.8940E-07,1.23701608041E-02,-5.196943488065E-05
2.8960E-07,1.25688177301E-02,-5.390406549070E-05
2.8980E-07,1.24593407614E-02,-5.748190893885E-05
2.9000E-07,1.22907643905E-02,-5.727989897225E-05
2.9020E-07,1.22044119285E-02,-5.384693103936E-05
2.9040E-07,1.23154884437E-02,-4.759821798746E-05
2.9060E-07,1.25266518677E-02,-4.620555387903E-05
2.9080E-07,1.23983810423E-02,-5.251870974992E-05
2.9100E-07,1.23841567198E-02,-5.544375064876E-05
2.9120E-07,1.24596616020E-02,-5.254068453890E-05
2.9140E-07,1.25053189928E-02,-5.023200372327E-05
2.9160E-07,1.23634212883E-02,-5.295215738099E-05
2.9180E-07,1.23517711414E-02,-5.532659995463E-05
2.9200E-07,1.23360001249E-02,-5.442636534665E-05
2.9220E-07,1.23506118776E-02,-5.248147230689E-05
2.9240E-07,1.23679149197E-02,-5.100457226020E-05
2.9260E-07,1.23678902397E-02,-5.266528814193E-05
2.9280E-07,1.23613346601E-02,-5.430131456908E-05
2.9300E-07,1.24620893272E-02,-5.643039383088E-05
2.9320E-07,1.25371699920E-02,-5.362985264603E-05
2.9340E-07,1.24727934832E-02,-4.975784062501E-05
2.9360E-07,1.24779131962E-02,-5.134433456790E-05
2.9380E-07,1.25852828147E-02,-5.361485648994E-05
2.9400E-07,1.25035911566E-02,-5.001225131657E-05
2.9420E-07,1.24540110352E-02,-4.810051242914E-05
2.9440E-07,1.25344950007E-02,-5.142074721027E-05
2.9460E-07,1.25465414254E-02,-5.393016422261E-05
2.9480E-07,1.24017356662E-02,-5.380990137439E-05
2.9500E-07,1.23242677888E-02,-5.469783190731E-05
2.9520E-07,1.24310425250E-02,-5.608329605404E-05
2.9540E-07,1.25569182215E-02,-5.691099353228E-05
2.9560E-07,1.25541237881E-02,-5.030908938591E-05
2.9580E-07,1.24805344036E-02,-4.735847823415E-05
2.9600E-07,1.24271111796E-02,-5.162996617239E-05
2.9620E-07,1.24745141016E-02,-5.425538658258E-05
2.9640E-07,1.23574980767E-02,-5.248599373829E-05
2.9660E-07,1.25228371704E-02,-5.115322391596E-05
2.9680E-07,1.24547735555E-02,-4.930969043728E-05
2.9700E-07,1.25595466467E-02,-5.016960254964E-05
2.9720E-07,1.26212127740E-02,-5.196841405798E-05
2.9740E-07,1.26066664467E-02,-5.278785461653E-05
2.9760E-07,1.23111310182E-02,-5.354690854531E-05
2.9780E-07,1.24021531316E-02,-5.571381696593E-05
2.9800E-07,1.24766815221E-02,-5.738369766716E-05
2.9820E-07,1.25011555152E-02,-5.336337275897E-05
2.9840E-07,1.24103839276E-02,-4.784184680414E-05
2.9860E-07,1.23729461571E-02,-5.078215035703E-05
2.9880E-07,1.24476012075E-02,-5.391850154940E-05
2.9900E-07,1.26860225806E-02,-5.618522474636E-05
2.9920E-07,1.26729393611E-02,-5.648705400620E-05
2.9940E-07,1.25412217109E-02,-5.666792029608E-05
2.9960E-07,1.24608776765E-02,-5.522359623667E-05
2.9980E-07,1.25057844212E-02,-5.599486841914E-05
3.0000E-07,1.25280125299E-02,-5.753541179095E-05
3.0020E-07,1.25773286214E-02,-5.481871808972E-05
3.0040E-07,1.25490755541E-02,-5.252548512165E-05
3.0060E-07,1.24358828412E-02,-5.303915767092E-05
3.0080E-07,1.24378621345E-02,-5.420036153030E-05
3.0100E-07,1.24042770127E-02,-5.393005581666E-05
3.0120E-07,1.23663034989E-02,-5.408734832984E-05
3.0140E-07,1.24416563427E-02,-5.381107125525E-05
3.0160E-07,1.25388433458E-02,-5.357957487088E-05
3.0180E-07,1.24697021907E-02,-5.467625912372E-05
3.0200E-07,1.25204692828E-02,-5.298219937925E-05
3.0220E-07,1.25994393835E-02,-5.295742862020E-05
3.0240E-07,1.25397676835E-02,-5.663253478799E-05
3.0260E-07,1.24565058155E-02,-5.977819985803E-05
3.0280E-07,1.23470269842E-02,-6.021873001103E-05
3.0300E-07,1.23207213124E-02,-6.074626948778E-05
3.0320E-07,1.25133681810E-02,-5.912244776357E-05
3.0340E-07,1.25932921888E-02,-5.754047073517E-05
3.0360E-07,1.25082966639E-02,-5.389316165913E-05
3.0380E-07,1.25068992143E-02,-5.410475200135E-05
3.0400E-07,1.25407483662E-02,-5.780522967782E-05
3.0420E-07,1.23531942023E-02,-5.888945176359E-05
3.0440E-07,1.22389069526E-02,-5.637610955257E-05
3.0460E-07,1.24348199693E-02,-5.465988079179E-05
3.0480E-07,1.26176665304E-02,-5.686577018444E-05
3.0500E-07,1.24598779017E-02,-5.725036286842E-05
3.0520E-07,1.24479804887E-02,-5.420245737862E-05
3.0540E-07,1.24140000204E-02,-5.973781412561E-05
3.0560E-07,1.23676473973E-02,-6.153114209976E-05
3.0580E-07,1.24157148181E-02,-5.555598242302E-05
3.0600E-07,1.24275807990E-02,-5.369554213342E-05
3.0620E-07,1.24406556366E-02,-6.130461883824E-05
3.0640E-07,1.24337335816E-02,-6.177299576905E-05
3.0660E-07,1.25341273611E-02,-5.681576342415E-05
3.0680E-07,1.24956437154E-02,-5.726173194219E-05
3.0700E-07,1.24607137637E-02,-5.813173032459E-05
3.0720E-07,1.25716463896E-02,-5.976268877369E-05
3.0740E-07,1.25244278694E-02,-6.205147709791E-05
3.0760E-07,1.24303787248E-02,-6.105710547511E-05
3.0780E-07,1.25095208874E-02,-5.938489856292E-05
3.0800E-07,1.25267170602E-02,-6.010528770369E-05
3.0820E-07,1.22824807419E-02,-6.428021756094E-05
3.0840E-07,1.23271253193E-02,-6.050370214600E-05
3.0860E-07,1.25284076435E-02,-5.718882894237E-05
3.0880E-07,1.25283252215E-02,-6.138297375385E-05
3.0900E-07,1.23057223624E-02,-6.278362376709E-05
3.0920E-07,1.23212586856E-02,-5.576121294964E-05
3.0940E-07,1.26271473942E-02,-5.752849639487E-05
3.0960E-07,1.25601564301E-02,-5.824852869939E-05
3.0980E-07,1.24326548772E-02,-5.882859989163E-05
3.1000E-07,1.25445071841E-02,-6.194763775077E-05
3.1020E-07,1.26820407109E-02,-6.285300357361E-05
3.1040E-07,1.26028876053E-02,-6.252462840732E-05
3.1060E-07,1.26247727545E-02,-6.174374423083E-05
3.1080E-07,1.25697076088E-02,-6.171487663035E-05
3.1100E-07,1.25827654498E-02,-6.179432012234E-05
3.1120E-07,1.24601447256E-02,-6.071324180905E-05
3.1140E-07,1.24277607771E-02,-5.916041242983E-05
3.1160E-07,1.25539407833E-02,-5.669902376924E-05
3.1180E-07,1.25869934214E-02,-6.039269897249E-05
3.1200E-07,1.25957920915E-02,-6.233103345242E-05
3.1220E-07,1.25523526454E-02,-6.234440803621E-05
3.1240E-07,1.25056815101E-02,-5.976518662740E-05
3.1260E-07,1.25698023709E-02,-5.883706458938E-05
3.1280E-07,1.25238741981E-02,-5.887586940173E-05
3.1300E-07,1.25368270325E-02,-6.137433289644E-05
3.1320E-07,1.24562941724E-02,-5.868722950202E-05
3.1340E-07,1.23681319179E-02,-5.690777297225E-05
3.1360E-07,1.24494037824E-02,-5.904365470726E-05
3.1380E-07,1.24708453892E-02,-6.525688739587E-05
3.1400E-07,1.23930957867E-02,-6.385733047594E-05
3.1420E-07,1.24983759830E-02,-5.977342096251E-05
3.1440E-07,1.25808778917E-02,-5.969700380322E-05
3.1460E-07,1.24330800259E-02,-6.125341057871E-05
3.1480E-07,1.24720868422E-02,-6.364596597944E-05
3.1500E-07,1.25536911888E-02,-6.706582582649E-05
3.1520E-07,1.25452436274E-02,-6.517994627450E-05
3.1540E-07,1.23758558417E-02,-6.420725132432E-05
3.1560E-07,1.23827003641E-02,-6.120844469499E-05
3.1580E-07,1.25312218675E-02,-6.291046775971E-05
3.1600E-07,1.24892494874E-02,-6.553654312249E-05
3.1620E-07,1.24726535520E-02,-6.119246385154E-05
3.1640E-07,1.23704611557E-02,-5.608314699587E-05
3.1660E-07,1.24374202220E-02,-6.293291230779E-05
3.1680E-07,1.24973901780E-02,-6.864015120175E-05
3.1700E-07,1.23763475800E-02,-6.873506512586E-05
3.1720E-07,1.22173980577E-02,-6.633122647274E-05
3.1740E-07,1.23815373750E-02,-6.576731228363E-05
3.1760E-07,1.24798978446E-02,-6.645401879307E-05
3.1780E-07,1.24332248466E-02,-6.671426082123E-05
3.1800E-07,1.23666713713E-02,-6.339050736372E-05
3.1820E-07,1.23929588823E-02,-6.122596580629E-05
3.1840E-07,1.25655068783E-02,-6.211048606877E-05
3.1860E-07,1.25466138357E-02,-6.456425017771E-05
3.1880E-07,1.25650835922E-02,-6.435612430889E-05
3.1900E-07,1.25499679940E-02,-6.451792018581E-05
3.1920E-07,1.23741391813E-02,-6.342320530769E-05
3.1940E-07,1.23747945996E-02,-5.988147007395E-05
3.1960E-07,1.23970310902E-02,-6.167709264066E-05
3.1980E-07,1.23757857597E-02,-6.707352716569E-05
3.2000E-07,1.23486952158E-02,-6.837765523326E-05
3.2020E-07,1.24270646134E-02,-6.368902120833E-05
3.2040E-07,1.24675967032E-02,-6.537604811695E-05
3.2060E-07,1.25975494971E-02,-6.767065422703E-05
3.2080E-07,1.27304762369E-02,-6.376360901725E-05
3.2100E-07,1.26181920292E-02,-6.599783301447E-05
3.2120E-07,1.25745325582E-02,-6.601540832874E-05
3.2140E-07,1.25056680059E-02,-6.341033210140E-05
3.2160E-07,1.23886903981E-02,-6.628683423717E-05
3.2180E-07,1.22718909057E-02,-6.871907976549E-05
3.2200E-07,1.21871982934E-02,-6.633070251066E-05
3.2220E-07,1.23387971194E-02,-6.700517269876E-05
3.2240E-07,1.23818819644E-02,-6.799324322585E-05
3.2260E-07,1.24745527515E-02,-6.603824133147E-05
3.2280E-07,1.23677880270E-02,-6.456926846970E-05
3.2300E-07,1.23950334033E-02,-6.824856181722E-05
3.2320E-07,1.26160802552E-02,-6.892570150178E-05
3.2340E-07,1.27447808860E-02,-6.345392484311E-05
3.2360E-07,1.25016730977E-02,-6.448758007120E-05
3.2380E-07,1.25098512741E-02,-6.737380260695E-05
3.2400E-07,1.27436383860E-02,-6.745779463183E-05
3.2420E-07,1.27005442278E-02,-6.341769015510E-05
3.2440E-07,1.25589731848E-02,-6.194979231898E-05
3.2460E-07,1.25953990733E-02,-6.816994040366E-05
3.2480E-07,1.25751127722E-02,-6.810999643151E-05
3.2500E-07,1.24404547038E-02,-6.247342014779E-05
3.2520E-07,1.23860112159E-02,-6.341181364935E-05
3.2540E-07,1.24765942106E-02,-6.313631800097E-05
3.2560E-07,1.25434210291E-02,-6.377334296797E-05
3.2580E-07,1.23625607463E-02,-6.332026482653E-05
3.2600E-07,1.22529035667E-02,-6.360721988697E-05
3.2620E-07,1.24980283668E-02,-6.380866072234E-05
3.2640E-07,1.25806320226E-02,-6.243046429102E-05
3.2660E-07,1.25440305797E-02,-5.970105547551E-05
3.2680E-07,1.25475232722E-02,-5.574522758927E-05
3.2700E-07,1.25104629202E-02,-5.672990139667E-05
3.2720E-07,1.25151437474E-02,-6.174746616837E-05
3.2740E-07,1.25448848354E-02,-6.368552511651E-05
3.2760E-07,1.25560970278E-02,-6.181849916559E-05
3.2780E-07,1.24902054900E-02,-6.096229995694E-05
3.2800E-07,1.23878054088E-02,-5.983801283967E-05
3.2820E-07,1.24902178301E-02,-5.799659779389E-05
3.2840E-07,1.24573156005E-02,-5.733487433847E-05
3.2860E-07,1.23655230505E-02,-5.832588989381E-05
3.2880E-07,1.24245342100E-02,-6.370762186218E-05
3.2900E-07,1.23846349539E-02,-6.805392345507E-05
3.2920E-07,1.23290489661E-02,-5.861314758752E-05
3.2940E-07,1.23939900892E-02,-4.992903168407E-05
3.2960E-07,1.24582592631E-02,-5.564024546277E-05
3.2980E-07,1.24543844955E-02,-6.444579861220E-05
3.3000E-07,1.24006336788E-02,-6.339742275980E-05
3.3020E-07,1.24377701664E-02,-6.025971649308E-05
3.3040E-07,1.24346304452E-02,-6.280015567411E-05
3.3060E-07,1.23129408108E-02,-6.101871170197E-05
3.3080E-07,1.23801189708E-02,-5.751640913170E-05
3.3100E-07,1.24263956910E-02,-5.704953181651E-05
3.3120E-07,1.23833511258E-02,-5.303856143821E-05
3.3140E-07,1.24240280362E-02,-5.637315097358E-05
3.3160E-07,1.24174617464E-02,-6.088001984265E-05
3.3180E-07,1.24909540405E-02,-6.221893718560E-05
3.3200E-07,1.24970453558E-02,-6.239386373293E-05
3.3220E-07,1.24555756571E-02,-6.365742990840E-05
3.3240E-07,1.25518793007E-02,-6.186839751993E-05
3.3260E-07,1.24509872636E-02,-5.922163017187E-05
3.3280E-07,1.24728225870E-02,-6.026399852801E-05
3.3300E-07,1.24259852106E-02,-6.030839528050E-05
3.3320E-07,1.24542631907E-02,-5.825059292931E-05
3.3340E-07,1.25492899911E-02,-6.098394952808E-05
3.3360E-07,1.26077656401E-02,-5.920554092247E-05
3.3380E-07,1.26175037818E-02,-6.089648399595E-05
3.3400E-07,1.26633842243E-02,-6.061971457768E-05
3.3420E-07,1.26548419008E-02,-5.767417592090E-05
3.3440E-07,1.25817843014E-02,-5.773767470475E-05
3.3460E-07,1.24022150645E-02,-5.586448316556E-05
3.3480E-07,1.23572417302E-02,-5.132959135901E-05
3.3500E-07,1.23675605515E-02,-5.713242171426E-05
3.3520E-07,1.24168249546E-02,-5.654094079603E-05
3.3540E-07,1.23811476165E-02,-5.287763732579E-05
3.3560E-07,1.23319854261E-02,-5.484657841828E-05
3.3580E-07,1.22039935319E-02,-5.274147945549E-05
3.3600E-07,1.22061008820E-02,-5.189520842489E-05
3.3620E-07,1.21365492465E-02,-5.584350209777E-05
3.3640E-07,1.23093878152E-02,-5.372186219413E-05
3.3660E-07,1.24364313902E-02,-5.133570726123E-05
3.3680E-07,1.24756838428E-02,-4.945597522985E-05
3.3700E-07,1.24366702745E-02,-4.825348677207E-05
3.3720E-07,1.24312436907E-02,-4.998644618411E-05
3.3740E-07,1.25438859919E-02,-5.339336958807E-05
3.3760E-07,1.26144923503E-02,-5.369176599290E-05
3.3780E-07,1.25390561530E-02,-5.233726981189E-05
3.3800E-07,1.25292395474E-02,-4.916415545251E-05
3.3820E-07,1.25451085856E-02,-4.961549006496E-05
3.3840E-07,1.25172117492E-02,-5.319034331572E-05
3.3860E-07,1.24256436480E-02,-5.265936195012E-05
3.3880E-07,1.25058426289E-02,-5.061033596378E-05
3.3900E-07,1.25499682268E-02,-5.153560331185E-05
3.3920E-07,1.24861474847E-02,-5.110151879583E-05
3.3940E-07,1.24462072505E-02,-4.721139394771E-05
3.3960E-07,1.23752702726E-02,-4.792586141359E-05
3.3980E-07,1.23381817481E-02,-5.005900138151E-05
3.4000E-07,1.23852573102E-02,-4.607701152656E-05
3.4020E-07,1.26026121667E-02,-4.760451908317E-05
3.4040E-07,1.25358081656E-02,-4.831328620296E-05
3.4060E-07,1.23403908452E-02,-4.617379093636E-05
3.4080E-07,1.24451546231E-02,-4.548404454347E-05
3.4100E-07,1.25571247423E-02,-4.379180511553E-05
3.4120E-07,1.24151604483E-02,-4.356053457689E-05
3.4140E-07,1.24299393734E-02,-4.660071614292E-05
3.4160E-07,1.23047910398E-02,-4.651325512771E-05
3.4180E-07,1.24132787110E-02,-4.390557715763E-05
3.4200E-07,1.25188124599E-02,-4.244217365142E-05
3.4220E-07,1.26240139594E-02,-4.207457359974E-05
3.4240E-07,1.26341735246E-02,-4.083536262717E-05
3.4260E-07,1.24750440242E-02,-4.429664258007E-05
3.4280E-07,1.23607665533E-02,-4.672874808405E-05
3.4300E-07,1.25168217579E-02,-4.583008084539E-05
3.4320E-07,1.25495672924E-02,-3.807209050376E-05
3.4340E-07,1.23605833156E-02,-3.498281007726E-05
3.4360E-07,1.24057280133E-02,-3.764621322137E-05
3.4380E-07,1.24857570278E-02,-4.435658203531E-05
3.4400E-07,1.25310987001E-02,-4.800176816155E-05
3.4420E-07,1.24614339089E-02,-4.106604596693E-05
3.4440E-07,1.24294164358E-02,-3.717630053964E-05
3.4460E-07,1.23348413268E-02,-4.174903505575E-05
3.4480E-07,1.22965199640E-02,-4.233599454258E-05
3.4500E-07,1.23365056003E-02,-3.950180686172E-05
3.4520E-07,1.23213615967E-02,-3.647532961425E-05
3.4540E-07,1.22787242522E-02,-4.021181161609E-05
3.4560E-07,1.22347800294E-02,-4.416448217910E-05
3.4580E-07,1.23639421305E-02,-3.991192914639E-05
3.4600E-07,1.25387062086E-02,-3.616363089625E-05
3.4620E-07,1.26881001284E-02,-3.884025956597E-05
3.4640E-07,1.26447284361E-02,-4.260396049451E-05
3.4660E-07,1.24246962601E-02,-4.180213138554E-05
3.4680E-07,1.23134255642E-02,-3.750502802525E-05
3.4700E-07,1.22975125210E-02,-3.809042014275E-05
3.4720E-07,1.24483532505E-02,-3.619056977425E-05
3.4740E-07,1.24819127610E-02,-3.451714781206E-05
3.4760E-07,1.23169746017E-02,-3.480379120540E-05
3.4780E-07,1.22792225098E-02,-3.770261593256E-05
3.4800E-07,1.24110793928E-02,-4.071108875889E-05
3.4820E-07,1.23979656724E-02,-3.955082893465E-05
3.4840E-07,1.23023877619E-02,-3.414362608548E-05
3.4860E-07,1.23840973480E-02,-3.309988910426E-05
3.4880E-07,1.25414359150E-02,-3.561411663052E-05
3.4900E-07,1.24210922746E-02,-3.895871113148E-05
3.4920E-07,1.23880575644E-02,-3.620382691827E-05
3.4940E-07,1.24815085670E-02,-3.680501468573E-05
3.4960E-07,1.24945335789E-02,-3.390283389110E-05
3.4980E-07,1.22962107649E-02,-3.084717285913E-05
3.5000E-07,1.23497133842E-02,-2.785847508442E-05
3.5020E-07,1.24605240067E-02,-3.136617085059E-05
3.5040E-07,1.26135892002E-02,-3.529183026497E-05
3.5060E-07,1.26464348519E-02,-3.077555266302E-05
3.5080E-07,1.24943575589E-02,-2.700508087967E-05
3.5100E-07,1.23872233322E-02,-3.341230601166E-05
3.5120E-07,1.24114721781E-02,-3.270973609854E-05
3.5140E-07,1.24219034566E-02,-2.543751280848E-05
3.5160E-07,1.23167555081E-02,-2.393221040350E-05
3.5180E-07,1.23944913736E-02,-2.998480354529E-05
3.5200E-07,1.25662016449E-02,-3.133775494155E-05
3.5220E-07,1.25374864088E-02,-2.789555443544E-05
3.5240E-07,1.23767256970E-02,-2.379414187838E-05
3.5260E-07,1.22675835388E-02,-2.422470771801E-05
3.5280E-07,1.23308450216E-02,-2.431829366926E-05
