in s,C1 in V,C3 in V
-9.0000E-09,1.08729782747E-02,-4.141802635789E-05
-8.8000E-09,1.06117995689E-02,-4.498892721534E-05
-8.6000E-09,1.06749257771E-02,-4.724560377002E-05
-8.4000E-09,1.06625999557E-02,-4.661763605476E-05
-8.2000E-09,1.07174201636E-02,-4.342321899533E-05
-8.0000E-09,1.08125673374E-02,-4.067274776101E-05
-7.8000E-09,1.10050759045E-02,-3.888683465123E-05
-7.6000E-09,1.08880137792E-02,-4.092602428794E-05
-7.4000E-09,1.07422722736E-02,-4.216987636686E-05
-7.2000E-09,1.06183670228E-02,-3.554741290212E-05
-7.0000E-09,1.06515637832E-02,-3.554524031282E-05
-6.8000E-09,1.06027533999E-02,-4.170921143890E-05
-6.6000E-09,1.06129073771E-02,-4.734845754504E-05
-6.4000E-09,1.07813719893E-02,-4.458729770780E-05
-6.2000E-09,1.08878130792E-02,-4.109719392657E-05
-6.0000E-09,1.07834190363E-02,-4.559269693494E-05
-5.8000E-09,1.07238258002E-02,-4.649391916394E-05
-5.6000E-09,1.11659954069E-02,-4.044008401036E-05
-5.4000E-09,1.11791922478E-02,-4.547133591771E-05
-5.2000E-09,1.10339122126E-02,-4.980140027404E-05
-5.0000E-09,1.10462981043E-02,-4.940067824722E-05
-4.8000E-09,1.12344909227E-02,-5.125425454974E-05
-4.6000E-09,1.08078809222E-02,-4.818067100644E-05
-4.4000E-09,1.08204484219E-02,-3.974321034551E-05
-4.2000E-09,1.09380895970E-02,-3.974401053786E-05
-4.0000E-09,1.08672068687E-02,-4.543690976501E-05
-3.8000E-09,1.06233181665E-02,-4.703857299686E-05
-3.6000E-09,1.08268845594E-02,-4.546553340554E-05
-3.4000E-09,1.10473141773E-02,-4.428068545461E-05
-3.2000E-09,1.08235352905E-02,-5.292173472047E-05
-3.0000E-09,1.05192139978E-02,-5.874823030830E-05
-2.8000E-09,1.07198197162E-02,-4.968576130271E-05
-2.6000E-09,1.10679210862E-02,-4.426223632694E-05
-2.4000E-09,1.08296722407E-02,-4.914158579707E-05
-2.2000E-09,1.07441472588E-02,-5.265749689937E-05
-2.0000E-09,1.07956181979E-02,-5.410869714618E-05
-1.8000E-09,1.10077571822E-02,-5.297307220102E-05
-1.6000E-09,1.08161859913E-02,-4.982703325153E-05
-1.4000E-09,1.07568286126E-02,-5.474673655629E-05
-1.2000E-09,1.06406619539E-02,-5.221245136857E-05
-1.0000E-09,1.07443991816E-02,-4.533754286170E-05
-8.0000E-10,1.07185747707E-02,-5.304154452682E-05
-6.0000E-10,1.06374805560E-02,-6.081506904960E-05
-4.0000E-10,9.03831797186E-03,-5.712312904001E-05
-2.0000E-10,-4.65104938252E-02,-4.932385084033E-05
1.6880E-22,-3.02409936651E-01,-4.726414677501E-05
2.0000E-10,-6.15426566661E-01,-5.070522424579E-05
4.0000E-10,-7.26073434786E-01,-5.476746109128E-05
6.0000E-10,-7.17658177461E-01,-5.251666304469E-05
8.0000E-10,-7.09199790587E-01,-4.752538052201E-05
1.0000E-09,-6.90966871777E-01,-5.104110834003E-05
1.2000E-09,-5.34382223827E-01,-5.597152259946E-05
1.4000E-09,-2.10440797475E-01,-5.844535526633E-05
1.6000E-09,-9.71897013951E-03,-5.637236532569E-05
1.8000E-09,5.47785523813E-03,-5.448656675220E-05
2.0000E-09,-1.16606116993E-02,-5.326281335950E-05
2.2000E-09,-1.23906314606E-02,-5.224944797158E-05
2.4000E-09,-6.79953393992E-03,-5.204013285041E-05
2.6000E-09,-1.95666702930E-03,-5.404663082957E-05
2.8000E-09,-5.83847027738E-03,-5.186750587821E-05
3.0000E-09,-7.12364770006E-03,-5.101417896152E-05
3.2000E-09,4.24265651964E-04,-5.037016716600E-05
3.4000E-09,5.49935621675E-03,-5.350745764375E-05
3.6000E-09,3.05719606113E-03,-6.051827368140E-05
3.8000E-09,1.42300294247E-03,-6.127885875106E-05
4.0000E-09,5.06807866041E-03,-5.261557397247E-05
4.2000E-09,6.07991453726E-03,-5.068191584945E-05
4.4000E-09,4.28440913092E-03,-5.801160183549E-05
4.6000E-09,4.59014906082E-03,-6.054243591428E-05
4.8000E-09,6.77189209964E-03,-5.758052167297E-05
5.0000E-09,7.36836486030E-03,-5.417247560621E-05
5.2000E-09,7.45950269047E-03,-5.419178304076E-05
5.4000E-09,7.91897627059E-03,-5.509663966298E-05
5.6000E-09,9.06792378519E-03,-5.809907314181E-05
5.8000E-09,9.06089462806E-03,-5.883548703790E-05
6.0000E-09,9.12972099613E-03,-5.862065103650E-05
6.2000E-09,9.99488241505E-03,-6.068060991168E-05
6.4000E-09,1.16324601928E-02,-5.780396309495E-05
6.6000E-09,1.24641452217E-02,-5.795961168409E-05
6.8000E-09,1.28801518818E-02,-6.164135929942E-05
7.0000E-09,1.09463786008E-02,-6.080480512977E-05
7.2000E-09,1.09799818834E-02,-5.894356665015E-05
7.4000E-09,1.12548186677E-02,-6.002674099803E-05
7.6000E-09,9.52826326247E-03,-5.818295028806E-05
7.8000E-09,8.91205903608E-03,-5.430292037130E-05
8.0000E-09,8.64724491257E-03,-5.976673212648E-05
8.2000E-09,1.05426153401E-02,-6.014527675510E-05
8.4000E-09,1.21096007293E-02,-5.670204010606E-05
8.6000E-09,1.19493464241E-02,-5.679464337230E-05
8.8000E-09,1.19040985825E-02,-5.687619593740E-05
9.0000E-09,1.22952116886E-02,-5.907052454353E-05
9.2000E-09,1.22398808831E-02,-6.304432895780E-05
9.4000E-09,1.14806446014E-02,-6.400409933925E-05
9.6000E-09,1.09802261228E-02,-6.011572328210E-05
9.8000E-09,1.07168394839E-02,-5.597043183446E-05
1.0000E-08,9.86098290887E-03,-5.151138451696E-05
1.0200E-08,9.98718666378E-03,-5.685271766782E-05
1.0400E-08,1.01841541706E-02,-6.320435848832E-05
1.0600E-08,9.87766219769E-03,-5.961562541127E-05
1.0800E-08,9.63108569849E-03,-5.664682236314E-05
1.1000E-08,9.81894929428E-03,-5.682153251767E-05
1.1200E-08,1.00238891551E-02,-6.160063442588E-05
1.1400E-08,1.01865299745E-02,-6.214762625098E-05
1.1600E-08,1.01550529012E-02,-5.841833648086E-05
1.1800E-08,1.03931299178E-02,-5.933258977533E-05
1.2000E-08,1.05994101847E-02,-5.677943971753E-05
1.2200E-08,1.07555734226E-02,-5.624838915467E-05
1.2400E-08,1.06938812183E-02,-6.087979969382E-05
1.2600E-08,1.03604172124E-02,-6.420614567399E-05
1.2800E-08,1.00150357699E-02,-6.173327413202E-05
1.3000E-08,9.66415160801E-03,-6.261130419374E-05
1.3200E-08,9.47810199577E-03,-6.068094071746E-05
1.3400E-08,9.16935901623E-03,-5.638502982259E-05
1.3600E-08,9.11551390309E-03,-5.550552901626E-05
1.3800E-08,8.93954050262E-03,-5.918859538436E-05
1.4000E-08,8.82862580474E-03,-6.269492653012E-05
1.4200E-08,8.63946417812E-03,-6.048773673177E-05
1.4400E-08,8.39015494566E-03,-6.014777567983E-05
1.4600E-08,8.22029195260E-03,-5.889458057285E-05
1.4800E-08,8.42637920287E-03,-5.491038259864E-05
1.5000E-08,8.65786781069E-03,-5.853267458081E-05
1.5200E-08,8.71808503289E-03,-5.600090619922E-05
1.5400E-08,8.48011535127E-03,-5.220945176482E-05
1.5600E-08,8.53481914382E-03,-5.667622831464E-05
1.5800E-08,8.68091525044E-03,-6.019295302034E-05
1.6000E-08,8.97523507010E-03,-5.746765878797E-05
1.6200E-08,8.96201215219E-03,-5.920979377627E-05
1.6400E-08,8.79399830010E-03,-5.982605811954E-05
1.6600E-08,8.92591781449E-03,-6.389926967025E-05
1.6800E-08,9.21996522229E-03,-6.306656447053E-05
1.7000E-08,9.14380375762E-03,-6.012722548843E-05
1.7200E-08,8.94838061649E-03,-5.997518000007E-05
1.7400E-08,8.84651790839E-03,-6.394930627942E-05
1.7600E-08,8.93437166233E-03,-6.086855676770E-05
1.7800E-08,9.21552444343E-03,-5.668550875783E-05
1.8000E-08,9.23604450654E-03,-5.958014425636E-05
1.8200E-08,9.12643622141E-03,-6.165746596456E-05
1.8400E-08,9.39969418105E-03,-5.635512766242E-05
1.8600E-08,9.69513880555E-03,-5.782734301686E-05
1.8800E-08,9.69822823536E-03,-5.969589051604E-05
1.9000E-08,9.44844565820E-03,-5.556802001596E-05
1.9200E-08,9.49243691284E-03,-5.644551810622E-05
1.9400E-08,9.70934985671E-03,-5.384333279729E-05
1.9600E-08,9.78657791857E-03,-5.587288883329E-05
1.9800E-08,9.30166665930E-03,-5.947719660401E-05
2.0000E-08,9.16664630640E-03,-5.743430998922E-05
2.0200E-08,9.71203555819E-03,-5.113190111518E-05
2.0400E-08,1.02037717821E-02,-4.753454920650E-05
2.0600E-08,1.15311332280E-02,-5.097784397006E-05
2.0800E-08,1.20277621550E-02,-5.478768494725E-05
2.1000E-08,1.13069489831E-02,-5.723908093572E-05
2.1200E-08,1.14513924578E-02,-5.633355823159E-05
2.1400E-08,1.15196542116E-02,-5.738874819875E-05
2.1600E-08,1.14013136132E-02,-6.063179817796E-05
2.1800E-08,1.07383420924E-02,-6.047629263997E-05
2.2000E-08,9.54267361667E-03,-5.521677580476E-05
2.2200E-08,1.00915744202E-02,-5.004609820247E-05
2.2400E-08,1.07503556879E-02,-5.024379041791E-05
2.2600E-08,1.07057751389E-02,-4.978226271272E-05
2.2800E-08,1.09464591602E-02,-5.009386834502E-05
2.3000E-08,1.09591272427E-02,-5.048865374923E-05
2.3200E-08,1.06508929981E-02,-5.145322081447E-05
2.3400E-08,1.05267381528E-02,-4.914067831636E-05
2.3600E-08,1.07339998009E-02,-4.837632474303E-05
2.3800E-08,1.07694480335E-02,-4.770289358497E-05
2.4000E-08,1.07440718217E-02,-4.768846777082E-05
2.4200E-08,1.07830539579E-02,-4.542415139079E-05
2.4400E-08,1.09160344815E-02,-4.357318577171E-05
2.4600E-08,1.11006289022E-02,-4.598064717651E-05
2.4800E-08,1.12045139773E-02,-5.320824381709E-05
2.5000E-08,1.11663679359E-02,-5.052296814323E-05
2.5200E-08,1.11952184467E-02,-4.731815752387E-05
2.5400E-08,1.10864655813E-02,-5.304231342673E-05
2.5600E-08,1.13869300345E-02,-5.259125527740E-05
2.5800E-08,1.14264870295E-02,-4.763651338220E-05
2.6000E-08,1.13648828352E-02,-4.806863513589E-05
2.6200E-08,1.15603311220E-02,-4.812659320235E-05
2.6400E-08,1.16917209467E-02,-4.863694158197E-05
2.6600E-08,1.15469421959E-02,-5.175217536092E-05
2.6800E-08,1.16087091388E-02,-4.874180254340E-05
2.7000E-08,1.17965981131E-02,-4.280457642675E-05
2.7200E-08,1.19477517670E-02,-4.350727048516E-05
2.7400E-08,1.17255754536E-02,-4.012302008271E-05
2.7600E-08,1.14651306299E-02,-3.836290088296E-05
2.7800E-08,1.15193280159E-02,-4.424158778787E-05
2.8000E-08,1.16695084376E-02,-4.757467058301E-05
2.8200E-08,1.18017639266E-02,-4.343437698484E-05
2.8400E-08,1.18863855256E-02,-4.353607293964E-05
2.8600E-08,1.19808665710E-02,-4.398389455676E-05
2.8800E-08,1.19219508721E-02,-4.204316434264E-05
2.9000E-08,1.17793181213E-02,-4.571889933944E-05
2.9200E-08,1.18227682775E-02,-4.902940240503E-05
2.9400E-08,1.17695059394E-02,-4.770063605905E-05
2.9600E-08,1.17168806260E-02,-4.128891822696E-05
2.9800E-08,1.17211817065E-02,-4.035318937898E-05
3.0000E-08,1.17761546513E-02,-4.189304557443E-05
3.0200E-08,1.17842380656E-02,-4.438344982267E-05
3.0400E-08,1.17740272777E-02,-4.343000051379E-05
3.0600E-08,1.17809374584E-02,-4.362909641862E-05
3.0800E-08,1.18880789028E-02,-4.334463027120E-05
3.1000E-08,1.18079926120E-02,-4.290396568179E-05
3.1200E-08,1.17488689953E-02,-4.128919091821E-05
3.1400E-08,1.19686059421E-02,-4.497660693526E-05
3.1600E-08,1.22009755811E-02,-4.974517670274E-05
3.1800E-08,1.22687630588E-02,-4.594753530622E-05
3.2000E-08,1.21938677272E-02,-4.223689135909E-05
3.2200E-08,1.20397373335E-02,-4.018284228444E-05
3.2400E-08,1.19802539935E-02,-3.835478720069E-05
3.2600E-08,1.19925388368E-02,-3.879086074233E-05
3.2800E-08,1.20589237427E-02,-4.081882533431E-05
3.3000E-08,1.20255646994E-02,-4.535382834077E-05
3.3200E-08,1.19981267722E-02,-4.469818916917E-05
3.3400E-08,1.20715000900E-02,-4.358028468490E-05
3.3600E-08,1.20636555599E-02,-4.347479340434E-05
3.3800E-08,1.19950406021E-02,-3.848917928338E-05
