in s,C1 in V,C3 in V
1.4180E-07,1.17199165048E-02,-3.40322893448E-05
1.4200E-07,1.17497709813E-02,-3.05515097789E-05
1.4220E-07,1.19618270779E-02,-3.51332560517E-05
1.4240E-07,1.17855472723E-02,-3.76984197982E-05
1.4260E-07,1.17967799539E-02,-3.76879752018E-05
1.4280E-07,1.18853519903E-02,-4.13351528682E-05
1.4300E-07,1.19098003721E-02,-4.28246774115E-05
1.4320E-07,1.18845538469E-02,-4.18873327188E-05
1.4340E-07,1.17916255491E-02,-4.34691150077E-05
1.4360E-07,1.19291900424E-02,-3.77836387940E-05
1.4380E-07,1.21051476104E-02,-3.57966207303E-05
1.4400E-07,1.18048298405E-02,-4.07219976522E-05
1.4420E-07,1.17301405640E-02,-3.69270919226E-05
1.4440E-07,1.17770512821E-02,-2.88285412230E-05
1.4460E-07,1.18084652582E-02,-3.36647192352E-05
1.4480E-07,1.17331261514E-02,-3.96435780786E-05
1.4500E-07,1.17362225661E-02,-3.13020769842E-05
1.4520E-07,1.18710368639E-02,-3.00850587301E-05
1.4540E-07,1.19833331788E-02,-3.62288933583E-05
1.4560E-07,1.19283187902E-02,-3.78063572906E-05
1.4580E-07,1.18103826186E-02,-3.94407995380E-05
1.4600E-07,1.17778829532E-02,-4.13995126598E-05
1.4620E-07,1.17229672847E-02,-3.81146956570E-05
1.4640E-07,1.18349204073E-02,-3.61032454632E-05
1.4660E-07,1.16793555440E-02,-3.85460129343E-05
1.4680E-07,1.16147625027E-02,-3.78965286873E-05
1.4700E-07,1.17012628121E-02,-4.05752634965E-05
1.4720E-07,1.18271371117E-02,-4.24898291342E-05
1.4740E-07,1.18302514544E-02,-3.89154937454E-05
1.4760E-07,1.16985535948E-02,-4.23322605304E-05
1.4780E-07,1.16563928546E-02,-4.14518127553E-05
1.4800E-07,1.16693587275E-02,-3.76613753252E-05
1.4820E-07,1.16148977773E-02,-3.62321149893E-05
1.4840E-07,1.16498668445E-02,-3.58853997998E-05
1.4860E-07,1.18561217329E-02,-3.55345461853E-05
1.4880E-07,1.19314361596E-02,-3.35096525364E-05
1.4900E-07,1.18623499526E-02,-3.23622120880E-05
1.4920E-07,1.16886664415E-02,-3.53105957024E-05
1.4940E-07,1.17559351726E-02,-3.86238590218E-05
1.4960E-07,1.17804408306E-02,-3.66084803231E-05
1.4980E-07,1.16691922536E-02,-3.18797942586E-05
1.5000E-07,1.17288271664E-02,-3.21158729829E-05
1.5020E-07,1.18487507803E-02,-3.89344893731E-05
1.5040E-07,1.16785303922E-02,-4.18750331141E-05
1.5060E-07,1.17144261254E-02,-4.18494828381E-05
1.5080E-07,1.17552890675E-02,-3.97558467798E-05
1.5100E-07,1.17624337086E-02,-3.77403909676E-05
1.5120E-07,1.17456838721E-02,-3.63777824081E-05
1.5140E-07,1.18284281576E-02,-3.43430482186E-05
1.5160E-07,1.17985480698E-02,-3.81548075341E-05
1.5180E-07,1.18076887680E-02,-3.89496593140E-05
1.5200E-07,1.17941913428E-02,-3.67941482328E-05
1.5220E-07,1.18184113177E-02,-3.54353268035E-05
1.5240E-07,1.20652092388E-02,-4.25661929287E-05
1.5260E-07,1.20209891116E-02,-4.65760268606E-05
1.5280E-07,1.18003816111E-02,-4.19450864531E-05
1.5300E-07,1.17026581662E-02,-3.99561534040E-05
1.5320E-07,1.18705921574E-02,-3.67461450733E-05
1.5340E-07,1.19647295447E-02,-3.55342720039E-05
1.5360E-07,1.18896370055E-02,-3.53610193692E-05
1.5380E-07,1.19520139648E-02,-3.92422879450E-05
1.5400E-07,1.18843883043E-02,-3.51834997870E-05
1.5420E-07,1.18405821500E-02,-3.36125176735E-05
1.5440E-07,1.18825873593E-02,-3.79976330660E-05
1.5460E-07,1.19324161438E-02,-3.67453396656E-05
1.5480E-07,1.17523593595E-02,-3.52045646273E-05
1.5500E-07,1.16810016567E-02,-3.82054711096E-05
1.5520E-07,1.15855359705E-02,-3.41827292331E-05
1.5540E-07,1.15879017627E-02,-3.48816560917E-05
1.5560E-07,1.16283551557E-02,-3.45886161886E-05
1.5580E-07,1.16990434704E-02,-3.39942681007E-05
1.5600E-07,1.16296266438E-02,-3.61572249196E-05
1.5620E-07,1.15671851905E-02,-3.77503471784E-05
1.5640E-07,1.15730322665E-02,-3.20072371848E-05
1.5660E-07,1.15262330743E-02,-3.23531041257E-05
1.5680E-07,1.17118288996E-02,-3.55133528225E-05
1.5700E-07,1.18833240354E-02,-3.44799975269E-05
1.5720E-07,1.17907256586E-02,-3.17593258210E-05
1.5740E-07,1.17993883556E-02,-3.11544774435E-05
1.5760E-07,1.19920468656E-02,-3.37696235962E-05
1.5780E-07,1.20787769789E-02,-3.08612961657E-05
1.5800E-07,1.18788148044E-02,-2.78946709223E-05
1.5820E-07,1.17807614384E-02,-3.19849985056E-05
1.5840E-07,1.17861030390E-02,-3.40402406044E-05
1.5860E-07,1.18716154480E-02,-3.30577373840E-05
1.5880E-07,1.19678760180E-02,-3.20369473062E-05
1.5900E-07,1.19108020095E-02,-3.45971243791E-05
1.5920E-07,1.16834764136E-02,-3.23665861376E-05
1.5940E-07,1.17019687546E-02,-3.28275792636E-05
1.5960E-07,1.17379322415E-02,-3.57395610176E-05
1.5980E-07,1.16502701072E-02,-3.55233004652E-05
1.6000E-07,1.16163410945E-02,-3.49779708646E-05
1.6020E-07,1.15657665534E-02,-3.44308505170E-05
1.6040E-07,1.16167122265E-02,-3.50978009738E-05
1.6060E-07,1.17775500054E-02,-3.86221453883E-05
1.6080E-07,1.18273832137E-02,-3.49705893882E-05
1.6100E-07,1.19337518932E-02,-3.06411370970E-05
1.6120E-07,1.18045055075E-02,-3.05648975410E-05
1.6140E-07,1.17795716738E-02,-2.99422530793E-05
1.6160E-07,1.18273459608E-02,-3.07334848084E-05
1.6180E-07,1.18877992732E-02,-3.20532653816E-05
1.6200E-07,1.16885621333E-02,-2.93228302486E-05
1.6220E-07,1.17529540090E-02,-2.60712834410E-05
1.6240E-07,1.19227653136E-02,-2.74128442965E-05
1.6260E-07,1.18647432188E-02,-3.15331133418E-05
1.6280E-07,1.17787937867E-02,-3.36375452913E-05
1.6300E-07,1.18864588672E-02,-3.02369337864E-05
1.6320E-07,1.18058941094E-02,-2.87542809136E-05
1.6340E-07,1.16926147835E-02,-3.41757333241E-05
1.6360E-07,1.17059110431E-02,-2.95494497158E-05
1.6380E-07,1.16408912232E-02,-2.61083321981E-05
1.6400E-07,1.16988339229E-02,-3.25347749852E-05
1.6420E-07,1.18947080569E-02,-3.38564705439E-05
1.6440E-07,1.20625924552E-02,-3.09140332378E-05
1.6460E-07,1.19145417353E-02,-2.88793290369E-05
1.6480E-07,1.17942302255E-02,-2.89632499553E-05
1.6500E-07,1.18491556728E-02,-2.95064246617E-05
1.6520E-07,1.19281341555E-02,-3.02458618172E-05
1.6540E-07,1.18576260516E-02,-3.48483901806E-05
1.6560E-07,1.18466923246E-02,-3.32105163820E-05
1.6580E-07,1.17603056366E-02,-2.72404270582E-05
1.6600E-07,1.17606423097E-02,-2.47958774082E-05
1.6620E-07,1.17230289849E-02,-2.76750473641E-05
1.6640E-07,1.18628370343E-02,-3.00715167411E-05
1.6660E-07,1.19323802879E-02,-3.04950584061E-05
1.6680E-07,1.18919864995E-02,-3.21199428625E-05
1.6700E-07,1.17383934790E-02,-3.06611137800E-05
1.6720E-07,1.17448994657E-02,-2.60131741278E-05
1.6740E-07,1.18584193056E-02,-2.84522444345E-05
1.6760E-07,1.17529419018E-02,-2.96569930725E-05
1.6780E-07,1.18899382884E-02,-2.77879072689E-05
1.6800E-07,1.19661058066E-02,-3.01238639615E-05
1.6820E-07,1.18696119403E-02,-2.94742426239E-05
1.6840E-07,1.18746592430E-02,-3.24003447182E-05
1.6860E-07,1.19937039213E-02,-3.50359516554E-05
1.6880E-07,1.20487823384E-02,-3.19372695275E-05
1.6900E-07,1.19458562927E-02,-3.06892345063E-05
1.6920E-07,1.19169873884E-02,-3.36645007469E-05
1.6940E-07,1.17059026612E-02,-3.12263857909E-05
1.6960E-07,1.15743687144E-02,-2.52419619225E-05
1.6980E-07,1.15242700791E-02,-2.82800713889E-05
1.7000E-07,1.16178470431E-02,-2.81100232489E-05
1.7020E-07,1.17947580526E-02,-2.53592944108E-05
1.7040E-07,1.18083299836E-02,-2.61803562157E-05
1.7060E-07,1.17083036108E-02,-2.91718505658E-05
1.7080E-07,1.15919274045E-02,-2.83326199614E-05
1.7100E-07,1.16127494490E-02,-3.02710393779E-05
1.7120E-07,1.17623086786E-02,-2.88649730720E-05
1.7140E-07,1.17607095977E-02,-2.60934792794E-05
1.7160E-07,1.17984174518E-02,-2.72380579598E-05
1.7180E-07,1.19131419575E-02,-3.05950617753E-05
1.7200E-07,1.18318293476E-02,-3.03626716472E-05
1.7220E-07,1.17943012388E-02,-2.87988139652E-05
1.7240E-07,1.20033426443E-02,-3.03697660901E-05
1.7260E-07,1.20759387733E-02,-2.47696502469E-05
1.7280E-07,1.19036277989E-02,-2.24388515912E-05
1.7300E-07,1.17883240106E-02,-2.89126035161E-05
1.7320E-07,1.18669597665E-02,-2.91463816874E-05
1.7340E-07,1.18168671848E-02,-3.07820791714E-05
1.7360E-07,1.17833607597E-02,-3.26183745973E-05
1.7380E-07,1.19734718697E-02,-3.22769759558E-05
1.7400E-07,1.18316342356E-02,-3.26398935504E-05
1.7420E-07,1.17125823395E-02,-2.94267921112E-05
1.7440E-07,1.17281826911E-02,-2.78273294084E-05
1.7460E-07,1.18949199328E-02,-2.83418735825E-05
1.7480E-07,1.18953141151E-02,-3.03344481029E-05
1.7500E-07,1.20125764748E-02,-3.02626896985E-05
1.7520E-07,1.19893600000E-02,-3.01355166696E-05
1.7540E-07,1.18446848588E-02,-3.41759132557E-05
1.7560E-07,1.18420359446E-02,-3.33514327519E-05
1.7580E-07,1.19438462658E-02,-3.11719650738E-05
1.7600E-07,1.17058551637E-02,-3.00987592302E-05
1.7620E-07,1.15317818942E-02,-2.70994721316E-05
1.7640E-07,1.15928219398E-02,-2.20004827119E-05
1.7660E-07,1.17446065648E-02,-2.66071152277E-05
1.7680E-07,1.17277580081E-02,-3.10239542611E-05
1.7700E-07,1.17926746840E-02,-3.31926903091E-05
1.7720E-07,1.18172350572E-02,-3.10229175128E-05
1.7740E-07,1.17709764978E-02,-3.02075963803E-05
1.7760E-07,1.17425250588E-02,-3.35230788551E-05
1.7780E-07,1.16474242182E-02,-3.45748728476E-05
1.7800E-07,1.16112882039E-02,-3.25275991447E-05
1.7820E-07,1.16852422012E-02,-3.18717101924E-05
1.7840E-07,1.18652174948E-02,-3.09982840307E-05
1.7860E-07,1.18332172511E-02,-3.27458732165E-05
1.7880E-07,1.18639248190E-02,-3.35152475499E-05
1.7900E-07,1.18754334049E-02,-2.91781567372E-05
1.7920E-07,1.18169517023E-02,-2.96649957411E-05
1.7940E-07,1.19217429543E-02,-2.98480503596E-05
1.7960E-07,1.18117763428E-02,-3.06485699825E-05
1.7980E-07,1.17322099628E-02,-3.12714329325E-05
1.8000E-07,1.18483612547E-02,-3.21772639044E-05
1.8020E-07,1.16784703219E-02,-3.15072931685E-05
1.8040E-07,1.16555628134E-02,-2.99557822160E-05
1.8060E-07,1.17804813432E-02,-2.90288135745E-05
1.8080E-07,1.18815168040E-02,-3.05517711081E-05
1.8100E-07,1.18393216049E-02,-3.05565692820E-05
1.8120E-07,1.16520070238E-02,-2.93420143761E-05
1.8140E-07,1.16680597654E-02,-2.80887227841E-05
1.8160E-07,1.17494953098E-02,-2.87533898242E-05
1.8180E-07,1.18037255248E-02,-2.90415587239E-05
1.8200E-07,1.17838038364E-02,-3.24703894891E-05
1.8220E-07,1.18300877744E-02,-3.74376990236E-05
1.8240E-07,1.16896550404E-02,-3.48296773024E-05
1.8260E-07,1.17150084348E-02,-2.97208987512E-05
1.8280E-07,1.17708978010E-02,-3.11529051848E-05
1.8300E-07,1.18286358425E-02,-3.62562343813E-05
1.8320E-07,1.17738261120E-02,-3.47139513455E-05
1.8340E-07,1.16556298686E-02,-3.05404311381E-05
1.8360E-07,1.16762065096E-02,-2.91381391101E-05
1.8380E-07,1.17426833836E-02,-3.07117173783E-05
1.8400E-07,1.15890421672E-02,-3.23708445169E-05
1.8420E-07,1.17003412684E-02,-3.44082048498E-05
1.8440E-07,1.18550283602E-02,-3.21240512989E-05
1.8460E-07,1.18425833294E-02,-3.09468236156E-05
1.8480E-07,1.18339103879E-02,-3.47257497124E-05
1.8500E-07,1.19300442981E-02,-3.99852766059E-05
1.8520E-07,1.19375458686E-02,-4.05177668072E-05
1.8540E-07,1.18657564977E-02,-3.36652675979E-05
1.8560E-07,1.18424128974E-02,-3.19105882533E-05
1.8580E-07,1.18542318465E-02,-3.69314488359E-05
1.8600E-07,1.18095232407E-02,-3.83345634080E-05
1.8620E-07,1.17348816944E-02,-3.50631855763E-05
1.8640E-07,1.18467970984E-02,-3.31637341864E-05
1.8660E-07,1.18410296505E-02,-3.37468793951E-05
1.8680E-07,1.17526140762E-02,-3.40154443271E-05
1.8700E-07,1.15379267605E-02,-3.35086543448E-05
1.8720E-07,1.15939611802E-02,-3.46922867335E-05
1.8740E-07,1.19516379433E-02,-3.65726268254E-05
1.8760E-07,1.20919326087E-02,-4.01210563593E-05
1.8780E-07,1.19636580581E-02,-4.00874263011E-05
1.8800E-07,1.19773021666E-02,-3.59768221490E-05
1.8820E-07,1.17289973656E-02,-3.80527820773E-05
1.8840E-07,1.15534269949E-02,-3.95204063840E-05
1.8860E-07,1.16199304117E-02,-4.17302010916E-05
1.8880E-07,1.18209405569E-02,-3.93722242080E-05
1.8900E-07,1.17809057934E-02,-3.53770375587E-05
1.8920E-07,1.17094805697E-02,-3.33980435841E-05
1.8940E-07,1.18245440768E-02,-3.47353589125E-05
1.8960E-07,1.17966800695E-02,-3.95680282600E-05
1.8980E-07,1.17756803753E-02,-4.37952280380E-05
1.9000E-07,1.18323078146E-02,-4.28505704142E-05
1.9020E-07,1.17212911369E-02,-4.13834644817E-05
1.9040E-07,1.17989904480E-02,-4.31255529039E-05
1.9060E-07,1.18262702832E-02,-4.06473432071E-05
1.9080E-07,1.17563426262E-02,-3.86070525609E-05
1.9100E-07,1.16499131778E-02,-4.32902930640E-05
1.9120E-07,1.16424653912E-02,-4.29463282563E-05
1.9140E-07,1.16445152322E-02,-3.73230483718E-05
1.9160E-07,1.16822407814E-02,-3.36327942424E-05
1.9180E-07,1.16022436647E-02,-3.72134015299E-05
1.9200E-07,1.17320139194E-02,-3.94448265769E-05
1.9220E-07,1.18122631917E-02,-3.88398111202E-05
1.9240E-07,1.18091055425E-02,-3.77674877979E-05
1.9260E-07,1.16725347703E-02,-4.03614491560E-05
1.9280E-07,1.18367392803E-02,-4.09397576340E-05
1.9300E-07,1.18486539228E-02,-4.10933291875E-05
1.9320E-07,1.16631684592E-02,-4.05019585378E-05
1.9340E-07,1.16122975247E-02,-3.74071149491E-05
1.9360E-07,1.17375401547E-02,-3.79274383523E-05
1.9380E-07,1.19066830026E-02,-4.12041370161E-05
1.9400E-07,1.19506099960E-02,-4.02816323899E-05
1.9420E-07,1.17093869718E-02,-4.16698554866E-05
1.9440E-07,1.16703594336E-02,-4.25436200909E-05
1.9460E-07,1.18576430483E-02,-4.35661323704E-05
1.9480E-07,1.18484390201E-02,-4.32898475192E-05
1.9500E-07,1.17602262413E-02,-4.40577138551E-05
1.9520E-07,1.15978704067E-02,-4.52190818600E-05
1.9540E-07,1.15959723713E-02,-4.29218704216E-05
1.9560E-07,1.17683278164E-02,-4.06495623626E-05
1.9580E-07,1.20431063930E-02,-4.33464059941E-05
1.9600E-07,1.18088373216E-02,-4.38659325577E-05
1.9620E-07,1.16717764409E-02,-4.28146098144E-05
1.9640E-07,1.16953547345E-02,-4.57016282119E-05
1.9660E-07,1.17645513033E-02,-4.45543805473E-05
1.9680E-07,1.17900844431E-02,-4.43477120586E-05
1.9700E-07,1.18177910568E-02,-4.77007359602E-05
1.9720E-07,1.18513421854E-02,-4.80448892675E-05
1.9740E-07,1.16673619719E-02,-4.60394582115E-05
1.9760E-07,1.15341111319E-02,-4.46226645596E-05
1.9780E-07,1.16167043103E-02,-4.23227498643E-05
1.9800E-07,1.17893619696E-02,-4.36586900018E-05
1.9820E-07,1.19039395591E-02,-4.55818795003E-05
1.9840E-07,1.17509418866E-02,-4.44723703302E-05
1.9860E-07,1.18098031031E-02,-4.30831104852E-05
1.9880E-07,1.19354331633E-02,-4.12597529925E-05
1.9900E-07,1.19026920525E-02,-4.29455099963E-05
1.9920E-07,1.17990514496E-02,-4.63297734372E-05
1.9940E-07,1.18721737759E-02,-4.26765766330E-05
1.9960E-07,1.19176528184E-02,-4.34567682780E-05
1.9980E-07,1.19180553826E-02,-4.55812968649E-05
2.0000E-07,1.18452576222E-02,-4.24506211989E-05
2.0020E-07,1.18263466517E-02,-4.49937219135E-05
2.0040E-07,1.18474252755E-02,-4.64235049076E-05
2.0060E-07,1.17708067643E-02,-4.50383963399E-05
2.0080E-07,1.17676863680E-02,-4.25314747132E-05
2.0100E-07,1.16982229752E-02,-4.56323759966E-05
2.0120E-07,1.16672034143E-02,-4.69110465012E-05
2.0140E-07,1.17068276973E-02,-4.72124489360E-05
2.0160E-07,1.18215519702E-02,-4.60079787634E-05
2.0180E-07,1.17560806917E-02,-4.70973313190E-05
2.0200E-07,1.16439291975E-02,-4.34189955108E-05
2.0220E-07,1.17161439499E-02,-4.37596958466E-05
2.0240E-07,1.17523223395E-02,-4.51595759355E-05
2.0260E-07,1.16885993863E-02,-4.59688650779E-05
2.0280E-07,1.15607527783E-02,-4.60751146413E-05
2.0300E-07,1.17283179658E-02,-4.60790217258E-05
2.0320E-07,1.18846097263E-02,-4.68828957863E-05
2.0340E-07,1.18357406696E-02,-4.65552533381E-05
2.0360E-07,1.17719609058E-02,-4.26003713496E-05
2.0380E-07,1.17197120795E-02,-4.38781122081E-05
2.0400E-07,1.15586896660E-02,-4.62322162800E-05
2.0420E-07,1.15447947988E-02,-4.59314992987E-05
2.0440E-07,1.16910822922E-02,-4.64757621624E-05
2.0460E-07,1.18190394947E-02,-5.09442886673E-05
2.0480E-07,1.18691558251E-02,-4.54053495415E-05
2.0500E-07,1.18022528710E-02,-4.12059920244E-05
2.0520E-07,1.16422053194E-02,-4.23453055657E-05
2.0540E-07,1.16205835016E-02,-4.83715935014E-05
2.0560E-07,1.18089451222E-02,-4.56133418120E-05
2.0580E-07,1.17863544961E-02,-4.24810510464E-05
2.0600E-07,1.18089849362E-02,-4.68755614348E-05
2.0620E-07,1.16390211275E-02,-4.62723367251E-05
2.0640E-07,1.15152884042E-02,-4.50517883860E-05
2.0660E-07,1.17304839892E-02,-4.70987750553E-05
2.0680E-07,1.18026503129E-02,-4.31326601990E-05
2.0700E-07,1.16807942046E-02,-4.10944773220E-05
2.0720E-07,1.16573989158E-02,-4.31857999749E-05
2.0740E-07,1.16505089914E-02,-4.38864576034E-05
2.0760E-07,1.16427417612E-02,-4.69103182070E-05
2.0780E-07,1.17798152147E-02,-4.64794550426E-05
2.0800E-07,1.17353836773E-02,-4.15800182484E-05
2.0820E-07,1.17115434492E-02,-4.03489996083E-05
2.0840E-07,1.18013022235E-02,-4.52825891189E-05
2.0860E-07,1.17276250618E-02,-4.74976661019E-05
2.0880E-07,1.15720047848E-02,-4.51849762686E-05
2.0900E-07,1.15781831788E-02,-4.31138530709E-05
2.0920E-07,1.17223353824E-02,-4.77903033011E-05
2.0940E-07,1.17966959020E-02,-4.73545905538E-05
2.0960E-07,1.18491205154E-02,-4.17949207462E-05
2.0980E-07,1.19589925976E-02,-4.16329995133E-05
2.1000E-07,1.19359533070E-02,-4.58753606640E-05
2.1020E-07,1.17743604584E-02,-4.50096972622E-05
2.1040E-07,1.17278299527E-02,-3.88093727045E-05
2.1060E-07,1.15612480091E-02,-3.92799022011E-05
2.1080E-07,1.16034636972E-02,-4.17697174810E-05
2.1100E-07,1.16084944690E-02,-3.80040377714E-05
2.1120E-07,1.16833632579E-02,-3.10896892436E-05
2.1140E-07,1.18720585248E-02,-3.46859677099E-05
2.1160E-07,1.18173233001E-02,-3.76162682064E-05
2.1180E-07,1.18148869602E-02,-3.72518468983E-05
2.1200E-07,1.18707109010E-02,-3.86879232116E-05
2.1220E-07,1.18465188658E-02,-4.13081717081E-05
2.1240E-07,1.19925143896E-02,-4.08341078423E-05
2.1260E-07,1.20266133687E-02,-3.75663929023E-05
2.1280E-07,1.17546587950E-02,-3.45881106667E-05
2.1300E-07,1.16718735313E-02,-3.85377103798E-05
2.1320E-07,1.19008254493E-02,-4.17595384978E-05
2.1340E-07,1.19797042804E-02,-4.27991742603E-05
2.1360E-07,1.17372633191E-02,-3.82218620144E-05
2.1380E-07,1.16446195403E-02,-3.65981985219E-05
2.1400E-07,1.18536877213E-02,-3.52626011111E-05
2.1420E-07,1.19764674688E-02,-3.55757333674E-05
2.1440E-07,1.18988310220E-02,-3.75221897252E-05
2.1460E-07,1.17894362425E-02,-3.05541873313E-05
2.1480E-07,1.16729142843E-02,-3.23529070579E-05
2.1500E-07,1.17747076089E-02,-3.78245732151E-05
2.1520E-07,1.17185609648E-02,-3.71239198707E-05
2.1540E-07,1.16193962982E-02,-3.46425742246E-05
2.1560E-07,1.18107660906E-02,-3.45717754550E-05
2.1580E-07,1.18873445550E-02,-3.56612094082E-05
2.1600E-07,1.17896946846E-02,-3.21424514391E-05
2.1620E-07,1.17274886230E-02,-2.93213308193E-05
2.1640E-07,1.17449404439E-02,-3.01065262742E-05
2.1660E-07,1.17258529877E-02,-3.50527281277E-05
2.1680E-07,1.17176359287E-02,-3.57647599988E-05
2.1700E-07,1.16678436985E-02,-3.62877223976E-05
2.1720E-07,1.16550182225E-02,-3.44530763440E-05
2.1740E-07,1.17759402143E-02,-3.37064205073E-05
2.1760E-07,1.18466716027E-02,-3.49385101683E-05
2.1780E-07,1.17211032426E-02,-3.30306662582E-05
2.1800E-07,1.16544941207E-02,-3.34820030592E-05
2.1820E-07,1.15306768799E-02,-3.54748174883E-05
2.1840E-07,1.15480118198E-02,-3.69502902366E-05
2.1860E-07,1.16634629900E-02,-3.31864055581E-05
2.1880E-07,1.17013051873E-02,-2.84345597364E-05
2.1900E-07,1.16088737501E-02,-2.87687525488E-05
2.1920E-07,1.16907193093E-02,-3.26746546067E-05
2.1940E-07,1.18142676307E-02,-3.08289470486E-05
2.1960E-07,1.18863322074E-02,-2.78514145277E-05
2.1980E-07,1.18962978246E-02,-2.91743396185E-05
2.2000E-07,1.17949454812E-02,-2.72837519981E-05
2.2020E-07,1.17773278849E-02,-2.50516672023E-05
2.2040E-07,1.18823072640E-02,-2.15471281074E-05
2.2060E-07,1.17718298221E-02,-2.35591223799E-05
2.2080E-07,1.16062124958E-02,-2.98301814459E-05
2.2100E-07,1.16669293726E-02,-3.48077856339E-05
2.2120E-07,1.15109852282E-02,-3.26654952355E-05
2.2140E-07,1.13742293557E-02,-3.28543290831E-05
2.2160E-07,1.16970322793E-02,-2.78673470356E-05
2.2180E-07,1.18363804882E-02,-2.90547751226E-05
2.2200E-07,1.17265314562E-02,-2.94826437123E-05
2.2220E-07,1.15898335585E-02,-2.77195418589E-05
2.2240E-07,1.16205208702E-02,-2.79576341026E-05
2.2260E-07,1.16831241408E-02,-2.86852814592E-05
2.2280E-07,1.15412466926E-02,-3.32629278637E-05
2.2300E-07,1.15739256376E-02,-3.05473756380E-05
2.2320E-07,1.18699106621E-02,-2.20891204067E-05
2.2340E-07,1.18279829854E-02,-2.12686112486E-05
2.2360E-07,1.16142402636E-02,-2.39143414758E-05
2.2380E-07,1.15361977601E-02,-2.95917122029E-05
2.2400E-07,1.16039279616E-02,-2.99021583386E-05
2.2420E-07,1.16895139450E-02,-2.38158203997E-05
2.2440E-07,1.17878190009E-02,-2.07233973183E-05
2.2460E-07,1.17186065996E-02,-2.24654985927E-05
2.2480E-07,1.16386981914E-02,-2.21304703839E-05
2.2500E-07,1.16188191110E-02,-2.55530335344E-05
2.2520E-07,1.16349780234E-02,-2.39259299226E-05
2.2540E-07,1.16296180291E-02,-2.52692386843E-05
2.2560E-07,1.16528815357E-02,-2.74065252729E-05
2.2580E-07,1.15977099864E-02,-2.61477457695E-05
2.2600E-07,1.14703928353E-02,-2.33255112879E-05
2.2620E-07,1.15266056033E-02,-2.51082085408E-05
2.2640E-07,1.16893393220E-02,-2.85310715772E-05
2.2660E-07,1.16696863202E-02,-3.04294176735E-05
2.2680E-07,1.17569561349E-02,-2.28817016222E-05
2.2700E-07,1.17436195957E-02,-1.74934465773E-05
2.2720E-07,1.18053260026E-02,-2.27069195695E-05
2.2740E-07,1.18394897087E-02,-2.41108866744E-05
2.2760E-07,1.18064107606E-02,-2.30370853432E-05
2.2780E-07,1.16749624955E-02,-2.41241287775E-05
2.2800E-07,1.17946355836E-02,-2.07259377800E-05
2.2820E-07,1.16729887901E-02,-1.99313644655E-05
2.2840E-07,1.15336661926E-02,-2.04062765799E-05
2.2860E-07,1.14806215512E-02,-2.17179945074E-05
2.2880E-07,1.14595424617E-02,-2.35396726392E-05
2.2900E-07,1.15103621734E-02,-2.61064986102E-05
2.2920E-07,1.15827792557E-02,-2.61060102247E-05
2.2940E-07,1.16664055036E-02,-2.11714782156E-05
2.2960E-07,1.16770973196E-02,-1.64077012204E-05
2.2980E-07,1.17053950904E-02,-1.48783861063E-05
2.3000E-07,1.16646897746E-02,-1.78347081281E-05
2.3020E-07,1.17131183157E-02,-2.19594197683E-05
2.3040E-07,1.17973166285E-02,-2.24746751003E-05
2.3060E-07,1.17884632433E-02,-2.38151306622E-05
2.3080E-07,1.17494343081E-02,-2.26572370492E-05
2.3100E-07,1.17281878134E-02,-2.32039461248E-05
2.3120E-07,1.15931660635E-02,-2.30152836405E-05
2.3140E-07,1.14559226437E-02,-1.99785022400E-05
2.3160E-07,1.15588994464E-02,-2.14193467386E-05
2.3180E-07,1.18110229028E-02,-2.39439016543E-05
2.3200E-07,1.17799211526E-02,-2.15652497821E-05
2.3220E-07,1.17908946937E-02,-2.03465607353E-05
2.3240E-07,1.16172000067E-02,-2.12198540904E-05
2.3260E-07,1.15812036907E-02,-1.99418947436E-05
2.3280E-07,1.17133446271E-02,-1.94688333534E-05
2.3300E-07,1.17807605071E-02,-2.20705703236E-05
2.3320E-07,1.17461837595E-02,-2.13380562477E-05
2.3340E-07,1.16917151259E-02,-1.87150488012E-05
2.3360E-07,1.17880972335E-02,-1.78413912989E-05
2.3380E-07,1.16709615337E-02,-1.79308129810E-05
2.3400E-07,1.15971619030E-02,-2.26644557305E-05
2.3420E-07,1.16791702108E-02,-2.89353819899E-05
2.3440E-07,1.16836650064E-02,-2.77679991312E-05
2.3460E-07,1.16985782748E-02,-2.16914074831E-05
2.3480E-07,1.17876890814E-02,-1.74660841338E-05
2.3500E-07,1.17817286169E-02,-2.04123899676E-05
2.3520E-07,1.16493902402E-02,-2.40589293055E-05
2.3540E-07,1.17103585741E-02,-2.46031836011E-05
2.3560E-07,1.18783372687E-02,-2.70024462007E-05
2.3580E-07,1.16895211628E-02,-2.84712400623E-05
2.3600E-07,1.17558099097E-02,-2.69526737146E-05
2.3620E-07,1.17500629509E-02,-2.37395508550E-05
2.3640E-07,1.16443236126E-02,-2.61503890492E-05
2.3660E-07,1.16247767815E-02,-2.41286827587E-05
2.3680E-07,1.16724602645E-02,-2.04066107385E-05
2.3700E-07,1.16456425982E-02,-2.01157000251E-05
2.3720E-07,1.16497015348E-02,-1.91274818368E-05
2.3740E-07,1.16161438869E-02,-2.14607267044E-05
2.3760E-07,1.16980294930E-02,-2.69928370006E-05
2.3780E-07,1.17659073090E-02,-3.05326855145E-05
2.3800E-07,1.16241141455E-02,-2.94691017233E-05
