in s,C1 in V,C3 in V
2.5840E-07,1.887456021272E-02,3.76513849478E-05
2.5860E-07,1.783144866116E-02,3.98685263936E-05
2.5880E-07,1.804056131281E-02,7.26286128629E-05
2.5900E-07,1.763870819472E-02,8.28105995897E-05
2.5920E-07,1.817767900415E-02,7.32741707470E-05
2.5940E-07,1.867010650225E-02,8.70755098295E-05
2.5960E-07,1.878217766993E-02,6.65727460291E-05
2.5980E-07,1.918716189451E-02,4.62558625732E-05
2.6000E-07,1.973109246232E-02,4.79391349945E-05
2.6020E-07,1.959229559638E-02,4.01202046778E-05
2.6040E-07,1.956566489302E-02,1.39862338547E-05
2.6060E-07,1.893022396602E-02,-4.02772170491E-06
2.6080E-07,1.803889284842E-02,1.28611612599E-05
2.6100E-07,1.887192410417E-02,2.92401567567E-05
2.6120E-07,1.954086982645E-02,1.98790261056E-05
2.6140E-07,1.895932826214E-02,2.23560996819E-05
2.6160E-07,1.843586257659E-02,1.11189244781E-05
2.6180E-07,1.920245234855E-02,-1.73099874518E-06
2.6200E-07,1.908482165076E-02,1.32879049052E-05
2.6220E-07,1.938311682083E-02,2.90721461643E-05
2.6240E-07,1.909479844384E-02,3.19902126212E-05
2.6260E-07,1.806382994167E-02,6.28168967087E-05
2.6280E-07,1.724216035567E-02,5.44543068390E-05
2.6300E-07,1.785895899869E-02,6.60202163272E-06
2.6320E-07,1.791860741563E-02,2.68107436132E-05
2.6340E-07,1.863471717574E-02,6.44419614691E-05
2.6360E-07,1.828916343860E-02,6.22893606778E-05
2.6380E-07,1.906069993041E-02,6.33645027410E-05
2.6400E-07,1.897217771970E-02,5.71149557363E-05
2.6420E-07,1.780000255443E-02,5.17085350584E-05
2.6440E-07,1.776746773161E-02,3.41319052968E-05
2.6460E-07,1.896383865736E-02,2.96898807865E-05
2.6480E-07,1.869529738091E-02,4.53478114214E-05
2.6500E-07,1.790582268499E-02,6.14631611388E-05
2.6520E-07,1.791308374144E-02,2.99628165085E-05
2.6540E-07,1.801585751586E-02,-3.86308645826E-07
2.6560E-07,1.831807634793E-02,1.24283756595E-05
2.6580E-07,1.849255683832E-02,6.99126666877E-05
2.6600E-07,1.788712684996E-02,9.90951356944E-05
2.6620E-07,1.783397813328E-02,6.25974189024E-05
2.6640E-07,1.863818076439E-02,2.61047428940E-05
2.6660E-07,1.830847161822E-02,3.13578562345E-05
2.6680E-07,1.790828230791E-02,3.18973248359E-05
2.6700E-07,1.821689187549E-02,3.99679567199E-05
2.6720E-07,1.847268846817E-02,5.69555249531E-05
2.6740E-07,1.872646548785E-02,3.79283253569E-05
2.6760E-07,1.819305746816E-02,3.30335849430E-05
2.6780E-07,1.746961493976E-02,6.83084758930E-06
2.6800E-07,1.749884310178E-02,1.59456899855E-05
2.6820E-07,1.827131929807E-02,5.09835476988E-06
2.6840E-07,1.827885043807E-02,-4.62068314664E-06
2.6860E-07,1.815125505440E-02,8.78404057585E-06
2.6880E-07,1.755707683973E-02,3.99236141238E-05
2.6900E-07,1.751653962769E-02,4.77524513844E-05
2.6920E-07,1.863391996361E-02,4.11956494208E-05
2.6940E-07,1.832870506681E-02,8.50645988249E-06
2.6960E-07,1.744651348330E-02,-1.82837557513E-05
2.6980E-07,1.767219482921E-02,-1.44637266640E-05
2.7000E-07,1.826506779529E-02,2.00958380010E-05
2.7020E-07,1.865251940675E-02,1.71354662161E-05
2.7040E-07,1.901663254015E-02,2.34957707580E-05
2.7060E-07,1.887003910728E-02,5.12328271288E-05
2.7080E-07,1.870217845775E-02,4.27668953780E-05
2.7100E-07,1.890457906760E-02,3.76931431238E-05
2.7120E-07,1.873248648830E-02,2.33304959256E-05
2.7140E-07,1.825802327134E-02,3.66378040053E-06
2.7160E-07,1.874455316924E-02,1.40443600249E-05
2.7180E-07,1.870327555574E-02,3.66125295404E-05
2.7200E-07,1.868792596273E-02,1.22100852896E-05
2.7220E-07,1.875507851131E-02,-1.22259447817E-05
2.7240E-07,1.853331430815E-02,4.36246667523E-05
2.7260E-07,1.744028386660E-02,7.38285870757E-05
2.7280E-07,1.715595387854E-02,6.45280505996E-05
2.7300E-07,1.767241089605E-02,6.69919343200E-05
2.7320E-07,1.861308627762E-02,1.99125653599E-05
2.7340E-07,1.891449998133E-02,-2.43739527650E-06
2.7360E-07,1.829391923733E-02,2.22124548163E-05
2.7380E-07,1.865836252458E-02,3.96703060251E-05
2.7400E-07,1.868567309342E-02,3.88287978713E-05
2.7420E-07,1.716013179161E-02,3.74521634076E-05
2.7440E-07,1.761991363950E-02,6.05365184601E-05
2.7460E-07,1.937237122096E-02,6.06686964165E-05
2.7480E-07,1.850615973584E-02,3.89115109574E-05
2.7500E-07,1.798002860509E-02,-1.84929999522E-06
2.7520E-07,1.869938076474E-02,1.49312119465E-05
2.7540E-07,1.862247680314E-02,1.82156141382E-05
2.7560E-07,1.753760474734E-02,2.34069691505E-05
2.7580E-07,1.809875127859E-02,3.18863468710E-05
2.7600E-07,1.855222108774E-02,3.19474649150E-05
2.7620E-07,1.789627895690E-02,2.00501333457E-05
2.7640E-07,1.776563023217E-02,1.43841414247E-05
2.7660E-07,1.885407623835E-02,5.14315946493E-05
2.7680E-07,1.888327087276E-02,6.97823048104E-05
2.7700E-07,1.875179047696E-02,4.98528981116E-05
2.7720E-07,1.781513468362E-02,6.91272125114E-05
2.7740E-07,1.771191666834E-02,5.16625044402E-05
2.7760E-07,1.822271403857E-02,3.86767711025E-05
2.7780E-07,1.931738966145E-02,4.27710979711E-05
2.7800E-07,1.947045019828E-02,3.18160436582E-05
2.7820E-07,1.808247036301E-02,2.17176314909E-05
2.7840E-07,1.742264508270E-02,4.54392207321E-05
2.7860E-07,1.815335751511E-02,1.02847737726E-05
2.7880E-07,1.954030544497E-02,-1.95322395302E-06
2.7900E-07,1.965326788835E-02,3.13453997951E-05
2.7920E-07,1.788010467775E-02,5.85503566545E-05
2.7940E-07,1.753464593552E-02,6.52061582077E-05
2.7960E-07,1.754397313111E-02,4.67280547600E-05
2.7980E-07,1.731184563600E-02,3.11474245973E-06
2.8000E-07,1.731473413296E-02,-9.31825092993E-06
2.8020E-07,1.712072473951E-02,1.19641928468E-05
2.8040E-07,1.701868810691E-02,1.36713653337E-05
2.8060E-07,1.834487282671E-02,-2.81722354702E-06
2.8080E-07,1.859615762718E-02,-1.38035120908E-05
2.8100E-07,1.826876374893E-02,-7.22147128544E-06
2.8120E-07,1.871122253127E-02,-1.01916685235E-05
2.8140E-07,1.904551052488E-02,8.25038109907E-06
2.8160E-07,1.880035662092E-02,5.53048721049E-05
2.8180E-07,1.854208131321E-02,4.46422763635E-05
2.8200E-07,1.914490546100E-02,1.20542284567E-05
2.8220E-07,1.822858043946E-02,-1.10741781536E-05
2.8240E-07,1.669460787438E-02,-9.75193292833E-06
2.8260E-07,1.714209021069E-02,-7.56338308565E-06
2.8280E-07,1.716957121156E-02,4.05662390404E-06
2.8300E-07,1.749861772172E-02,1.05300375726E-05
2.8320E-07,1.832792648114E-02,-2.14169693645E-05
2.8340E-07,1.785980137996E-02,1.01510009263E-05
2.8360E-07,1.700604167767E-02,4.55334589351E-05
2.8380E-07,1.880735551007E-02,3.41444548685E-05
2.8400E-07,1.977859224193E-02,3.36567910854E-05
2.8420E-07,1.848779405467E-02,4.35800680425E-05
2.8440E-07,1.742962581106E-02,9.94453835302E-06
2.8460E-07,1.817442216910E-02,3.67860007100E-06
2.8480E-07,1.864215797745E-02,2.09977424238E-05
2.8500E-07,1.837615176104E-02,3.23166062590E-05
2.8520E-07,1.844316600822E-02,3.23133582715E-05
2.8540E-07,1.899954137392E-02,1.32155411411E-05
2.8560E-07,1.828965471126E-02,2.37804062199E-05
2.8580E-07,1.792770969681E-02,5.20180717576E-05
2.8600E-07,1.724818135612E-02,2.05440719146E-05
2.8620E-07,1.697953064926E-02,-3.25663317926E-06
2.8640E-07,1.788519482128E-02,6.99287443422E-06
2.8660E-07,1.916901740246E-02,3.84091795423E-06
2.8680E-07,1.872953512706E-02,2.50255845022E-05
2.8700E-07,1.783244051971E-02,3.31522820052E-05
2.8720E-07,1.786898887716E-02,-9.42920637316E-06
2.8740E-07,1.881499421783E-02,1.40375148039E-05
2.8760E-07,1.903376840986E-02,5.70440937299E-05
2.8780E-07,1.901362343691E-02,4.67682529707E-05
2.8800E-07,1.812648699619E-02,1.77104996983E-05
2.8820E-07,1.789985896088E-02,1.08788062353E-05
2.8840E-07,1.830889304169E-02,2.79658280779E-05
2.8860E-07,1.869957587682E-02,2.80417541508E-05
2.8880E-07,1.838145145215E-02,2.97299276572E-05
2.8900E-07,1.794307838194E-02,2.46094230097E-05
2.8920E-07,1.856142208911E-02,1.27398914192E-05
2.8940E-07,1.857170668431E-02,-9.39723802725E-07
2.8960E-07,1.731196670793E-02,3.80152759608E-05
2.8980E-07,1.760972217657E-02,4.93691808078E-05
2.9000E-07,1.821877454407E-02,2.47949424665E-05
2.9020E-07,1.825908451341E-02,3.46578697208E-05
2.9040E-07,1.720801667310E-02,3.15396038350E-05
2.9060E-07,1.635848238133E-02,4.14832534734E-05
2.9080E-07,1.776669333689E-02,3.68037067819E-05
2.9100E-07,1.929336898960E-02,4.46223816835E-06
2.9120E-07,1.919660829939E-02,-7.63528514615E-08
2.9140E-07,1.831678134389E-02,2.85411060322E-05
2.9160E-07,1.806492471136E-02,9.48874908500E-06
2.9180E-07,1.806246136315E-02,-4.83737862668E-06
2.9200E-07,1.763922787271E-02,3.03226220422E-06
2.9220E-07,1.832949110307E-02,1.22104461771E-05
2.9240E-07,1.852969053201E-02,8.12304602005E-06
2.9260E-07,1.974333609454E-02,-6.02958793751E-06
2.9280E-07,1.993750614114E-02,-1.29379408900E-05
2.9300E-07,1.941798507236E-02,-1.63489563856E-05
2.9320E-07,1.929812432267E-02,4.41265688278E-06
2.9340E-07,2.042731801979E-02,9.40347486176E-06
2.9360E-07,1.917423327453E-02,2.64645593707E-05
2.9380E-07,1.798527101986E-02,2.41365788970E-05
2.9400E-07,1.793834167533E-02,6.75206934102E-06
2.9420E-07,1.870943252929E-02,-4.80943894944E-06
2.9440E-07,1.803461016156E-02,-2.54481176380E-05
2.9460E-07,1.764198924415E-02,1.77044817247E-06
2.9480E-07,1.816594154574E-02,3.88510921039E-06
2.9500E-07,1.797933570109E-02,-3.59920978080E-05
2.9520E-07,1.825321578421E-02,-2.51883484889E-05
2.9540E-07,1.856771131046E-02,2.51635948662E-05
2.9560E-07,1.736638435163E-02,7.11495918222E-06
2.9580E-07,1.733527491800E-02,6.01413589903E-06
2.9600E-07,1.752247494645E-02,3.17212233786E-05
2.9620E-07,1.714440082200E-02,3.91057499219E-05
2.9640E-07,1.744007711299E-02,-5.45887346379E-06
2.9660E-07,1.955721407197E-02,-2.69947068300E-05
2.9680E-07,1.945089475252E-02,-4.27455711178E-06
2.9700E-07,1.892336570658E-02,9.80579457246E-06
2.9720E-07,1.883031214587E-02,4.49236645364E-06
2.9740E-07,1.848804830573E-02,4.55630244693E-07
2.9760E-07,1.805704944767E-02,3.90973174950E-07
2.9780E-07,1.864955454133E-02,-3.03532073740E-05
2.9800E-07,1.877597645856E-02,-1.20208675507E-05
2.9820E-07,1.889957274310E-02,3.08112397324E-05
2.9840E-07,1.856068448164E-02,3.14960761461E-05
2.9860E-07,1.828583349474E-02,1.85749649536E-05
2.9880E-07,1.835708106868E-02,1.24550347682E-05
2.9900E-07,1.887269384228E-02,5.32773952000E-06
2.9920E-07,2.024688218720E-02,1.02082663216E-06
2.9940E-07,1.987255430780E-02,-1.71218726318E-05
2.9960E-07,1.899739281274E-02,-1.07668649871E-05
2.9980E-07,1.834841650911E-02,1.31781252567E-05
3.0000E-07,1.849998692982E-02,1.67493398767E-05
3.0020E-07,1.869440703653E-02,3.26505785342E-05
3.0040E-07,1.912487038411E-02,2.29794105981E-05
3.0060E-07,1.885662200861E-02,1.54289107304E-05
3.0080E-07,1.809311351739E-02,-3.34884575568E-06
3.0100E-07,1.846114099957E-02,2.74482113310E-06
3.0120E-07,1.877419856377E-02,-9.69678699038E-06
3.0140E-07,1.881034552120E-02,-2.07207358908E-05
3.0160E-07,1.824146528728E-02,7.95178813864E-07
3.0180E-07,1.814815747552E-02,-1.33110170718E-05
3.0200E-07,1.931902552955E-02,-3.67064338643E-05
3.0220E-07,1.995289019309E-02,-2.31599046383E-05
3.0240E-07,1.867947560735E-02,-4.13435813970E-06
3.0260E-07,1.868996509351E-02,-1.65604597423E-05
3.0280E-07,1.855382296257E-02,-7.87266297261E-07
3.0300E-07,1.935978532769E-02,2.81836069189E-06
3.0320E-07,1.866797843017E-02,1.31152609829E-05
3.0340E-07,1.770444932394E-02,2.97948059160E-05
3.0360E-07,1.902224329300E-02,1.80838785600E-05
3.0380E-07,1.903336049058E-02,-9.15531604550E-06
3.0400E-07,1.874432872049E-02,-1.65841502603E-05
3.0420E-07,1.892973595299E-02,-4.41382476128E-06
3.0440E-07,1.832795069553E-02,-4.47552495170E-05
3.0460E-07,1.968365461566E-02,-6.33249019738E-05
3.0480E-07,1.925630188547E-02,-3.22641532402E-05
3.0500E-07,1.796233627014E-02,3.51143931039E-06
3.0520E-07,1.699196659960E-02,-9.96164348907E-06
3.0540E-07,1.636454296298E-02,-3.42630741652E-05
3.0560E-07,1.763862111606E-02,-6.87050237320E-06
3.0580E-07,1.849695361219E-02,2.02616606839E-06
3.0600E-07,1.872952488251E-02,-1.09705103096E-05
3.0620E-07,1.945676720701E-02,-2.24309701007E-05
3.0640E-07,1.852292633615E-02,-2.54994451534E-05
3.0660E-07,1.814635629766E-02,-8.32446385123E-08
3.0680E-07,1.919669630937E-02,-1.27524330746E-05
3.0700E-07,1.886407165788E-02,-3.47379671875E-05
3.0720E-07,1.815509629436E-02,-4.54520767089E-05
3.0740E-07,1.789932857268E-02,-3.14531342592E-05
3.0760E-07,1.793474630453E-02,-1.65151508991E-05
3.0780E-07,1.875955305062E-02,-7.83516629599E-06
3.0800E-07,1.876786324196E-02,-1.45549264271E-05
3.0820E-07,1.874534339644E-02,3.18981939931E-07
3.0840E-07,1.774257953279E-02,1.04582791682E-05
3.0860E-07,1.759978682734E-02,2.23294522148E-05
3.0880E-07,1.844941844232E-02,-2.85855098627E-06
3.0900E-07,1.930789715610E-02,-1.29866490606E-05
3.0920E-07,1.877793456428E-02,-1.21811481658E-05
3.0940E-07,1.903423360549E-02,-1.21702284086E-05
3.0960E-07,1.787372278981E-02,2.67057369929E-05
3.0980E-07,1.699630376883E-02,5.15570438001E-05
3.1000E-07,1.823746572249E-02,5.87160862052E-06
3.1020E-07,1.948089358397E-02,-2.01225008350E-05
3.1040E-07,1.972392127849E-02,-7.68717913888E-06
3.1060E-07,1.870459896512E-02,-1.46747294348E-05
3.1080E-07,1.785071120597E-02,7.79466168024E-06
3.1100E-07,1.884484403767E-02,1.97052995209E-05
3.1120E-07,1.871644911356E-02,2.74504108820E-05
3.1140E-07,1.810552245937E-02,1.50754854549E-05
3.1160E-07,1.781510348432E-02,2.87773360033E-05
3.1180E-07,1.833111858927E-02,4.73017378245E-05
3.1200E-07,1.918961639516E-02,1.45820707548E-05
3.1220E-07,1.835795092396E-02,-6.38984679244E-06
3.1240E-07,1.772188694216E-02,4.68566245400E-06
3.1260E-07,1.933222050779E-02,-1.25385199208E-05
3.1280E-07,1.964941593818E-02,3.58614302241E-06
3.1300E-07,1.857251740061E-02,7.21801002511E-06
3.1320E-07,1.671520453878E-02,-1.14653336350E-05
3.1340E-07,1.741618449800E-02,-1.35492144618E-05
3.1360E-07,1.888750559650E-02,4.62336272467E-05
3.1380E-07,1.893730015494E-02,3.17694658879E-05
3.1400E-07,1.825588635169E-02,-5.29393623582E-06
3.1420E-07,1.874106862582E-02,1.80911778007E-05
3.1440E-07,1.795642889105E-02,3.24116011616E-05
3.1460E-07,1.878979961388E-02,1.28484137822E-05
3.1480E-07,1.897451301105E-02,2.10940411780E-05
3.1500E-07,1.882912750356E-02,9.47743351572E-06
3.1520E-07,1.814139747061E-02,-2.29986344930E-05
3.1540E-07,1.762616886757E-02,3.01667994354E-05
3.1560E-07,1.834256826900E-02,6.14209373016E-05
3.1580E-07,1.855337825604E-02,9.01011913084E-06
3.1600E-07,1.810605610721E-02,-2.85278842784E-06
3.1620E-07,1.780886595137E-02,9.59023996257E-06
3.1640E-07,1.879981552251E-02,4.98599139979E-07
3.1660E-07,1.842957428656E-02,1.29732924979E-05
3.1680E-07,1.730319690891E-02,1.03580106515E-05
3.1700E-07,1.740266262554E-02,-2.89685162715E-06
3.1720E-07,1.807677020319E-02,-2.42358841933E-06
3.1740E-07,1.720647719689E-02,-1.80728926789E-05
3.1760E-07,1.708308347501E-02,3.97998769768E-06
3.1780E-07,1.770783002488E-02,1.91500450019E-05
3.1800E-07,1.870702552609E-02,5.63222379424E-06
3.1820E-07,1.908975626342E-02,-3.97557935212E-05
3.1840E-07,1.805310762487E-02,-1.16754050832E-05
3.1860E-07,1.774617676623E-02,2.63880279381E-05
3.1880E-07,1.766101942398E-02,2.59460106026E-05
3.1900E-07,1.738473652862E-02,1.55120894779E-05
3.1920E-07,1.824374749325E-02,2.21238860395E-05
3.1940E-07,1.972020297311E-02,6.12340332009E-06
3.1960E-07,1.892560926266E-02,-1.77605620120E-05
3.1980E-07,1.838678467087E-02,-7.83553882501E-06
3.2000E-07,1.841128171422E-02,1.20601190720E-05
3.2020E-07,1.721596178599E-02,1.58248159569E-05
3.2040E-07,1.746311943047E-02,8.95611406304E-06
3.2060E-07,1.777517768554E-02,-2.90950720664E-05
3.2080E-07,1.860669973306E-02,-8.06179200298E-06
3.2100E-07,1.924928436987E-02,3.38231143542E-06
3.2120E-07,1.881502402015E-02,2.61803430039E-05
3.2140E-07,1.888488206081E-02,3.00458671991E-05
3.2160E-07,1.842264245264E-02,1.68285728433E-06
3.2180E-07,1.708497918211E-02,-2.13704963680E-05
3.2200E-07,1.699418035336E-02,-2.68638560083E-05
3.2220E-07,1.805464430712E-02,-5.65887498669E-06
3.2240E-07,1.874714224599E-02,1.72214272898E-05
3.2260E-07,1.877625911497E-02,2.68631072249E-05
3.2280E-07,1.880205069669E-02,3.40818117838E-05
3.2300E-07,1.987176175229E-02,2.45774553623E-05
3.2320E-07,1.856456018053E-02,2.36792878714E-05
3.2340E-07,1.808253928088E-02,1.65083368775E-05
3.2360E-07,1.822490218095E-02,-1.85958535876E-05
3.2380E-07,1.797499480657E-02,-2.90279469918E-05
3.2400E-07,1.776566748507E-02,-1.92803873215E-05
3.2420E-07,1.792075364850E-02,-6.51785708032E-06
3.2440E-07,1.862154780887E-02,-1.37889990579E-07
3.2460E-07,1.850647824816E-02,1.65683722589E-05
3.2480E-07,1.893621795811E-02,-1.57204526476E-06
3.2500E-07,1.949943249114E-02,-1.63655688520E-05
3.2520E-07,1.893502167426E-02,-4.62916982360E-06
3.2540E-07,1.834889474325E-02,1.13258177880E-05
3.2560E-07,1.818311001174E-02,1.24260946177E-06
3.2580E-07,1.869095602073E-02,-3.44446471427E-05
3.2600E-07,2.032744671218E-02,-5.26714448351E-05
3.2620E-07,1.974986187182E-02,-6.80839410048E-07
3.2640E-07,1.883166954853E-02,4.47280744556E-05
3.2660E-07,1.818012651987E-02,2.68300452735E-05
3.2680E-07,1.902243142016E-02,6.15002750420E-06
3.2700E-07,1.929764143191E-02,-2.33753893990E-05
3.2720E-07,1.857769601978E-02,1.45999405067E-05
3.2740E-07,1.845258307643E-02,-1.36149192695E-05
3.2760E-07,1.761180461384E-02,-2.85761740524E-05
3.2780E-07,1.771757817827E-02,-1.18748594541E-05
3.2800E-07,1.795035620220E-02,-2.60067714844E-05
3.2820E-07,1.805126220919E-02,-2.75118702557E-05
3.2840E-07,1.843788028695E-02,1.39328581282E-06
3.2860E-07,1.789652901702E-02,3.57353524305E-06
3.2880E-07,1.673097043298E-02,-5.48953034449E-05
3.2900E-07,1.747475630604E-02,-7.03924063127E-05
3.2920E-07,1.782657737844E-02,-5.81747922114E-06
3.2940E-07,1.753008012660E-02,6.45575742238E-06
3.2960E-07,1.743993694894E-02,-2.30395079125E-05
3.2980E-07,1.837307932787E-02,-2.06062530633E-05
3.3000E-07,1.956755966879E-02,-8.18406301550E-06
3.3020E-07,1.881892812438E-02,-3.52698105853E-05
3.3040E-07,1.799163847230E-02,-5.80316835549E-05
3.3060E-07,1.804325050674E-02,-2.44584826287E-05
3.3080E-07,1.865795786493E-02,-1.71353186015E-05
3.3100E-07,1.889878205024E-02,-2.49310357030E-05
3.3120E-07,1.881250898354E-02,-2.95368100051E-05
3.3140E-07,1.869994468056E-02,-4.18202329893E-05
3.3160E-07,1.968415287323E-02,-6.35569053702E-06
3.3180E-07,1.882268461399E-02,1.40598199796E-05
3.3200E-07,1.762817400508E-02,1.10053620302E-06
3.3220E-07,1.867816383950E-02,-1.15504099522E-05
3.3240E-07,1.788148722611E-02,-4.21861612704E-05
3.3260E-07,1.694492829032E-02,-5.46007610392E-05
3.3280E-07,1.756706667133E-02,-2.61715224478E-05
3.3300E-07,1.890221676789E-02,-1.18687709328E-05
3.3320E-07,1.863973001949E-02,-4.70531708560E-06
3.3340E-07,1.860038676299E-02,-1.77402242552E-05
3.3360E-07,1.837290563621E-02,1.67225184851E-06
3.3380E-07,1.840946656652E-02,2.18552809674E-05
3.3400E-07,1.826715023257E-02,2.04678082373E-05
3.3420E-07,1.773722908460E-02,-8.78825853578E-06
3.3440E-07,1.734344773926E-02,-2.01328967232E-05
3.3460E-07,1.849745932035E-02,1.32898956072E-05
3.3480E-07,1.821659152396E-02,1.98310397100E-05
3.3500E-07,1.804413666017E-02,-4.76332684047E-06
3.3520E-07,1.797790006734E-02,-5.47575957607E-05
3.3540E-07,1.745540156029E-02,-6.66752534453E-05
3.3560E-07,1.820703196339E-02,-2.23789091688E-05
3.3580E-07,1.869604895823E-02,-6.50456245057E-06
3.3600E-07,1.809649095871E-02,4.08626324498E-06
3.3620E-07,1.801525075920E-02,1.66181398090E-05
3.3640E-07,1.757490747608E-02,-6.06552534736E-06
3.3660E-07,1.877982375212E-02,-2.43706931359E-06
3.3680E-07,2.038931493647E-02,-3.97843145765E-06
3.3700E-07,2.006826383062E-02,-1.02124486584E-05
3.3720E-07,1.820238792337E-02,-1.64543355349E-05
3.3740E-07,1.767425584607E-02,-5.24654355831E-06
3.3760E-07,1.788014984690E-02,-1.01698057260E-05
3.3780E-07,1.781275562011E-02,-3.65782373119E-05
3.3800E-07,1.772056120448E-02,-1.21242210735E-05
3.3820E-07,1.849270584993E-02,-1.34460472036E-05
3.3840E-07,1.869124053977E-02,-1.05568051804E-05
3.3860E-07,1.854731720872E-02,-1.05896801687E-06
3.3880E-07,1.793426713906E-02,-2.35821546521E-05
3.3900E-07,1.893095365725E-02,-3.28647049610E-05
3.3920E-07,1.966663748957E-02,-4.87490866799E-05
3.3940E-07,1.787432023324E-02,-2.84026104491E-05
3.3960E-07,1.667256859131E-02,1.24161404092E-05
3.3980E-07,1.818888374604E-02,1.69078975450E-05
3.4000E-07,1.898905421607E-02,1.49783252273E-05
3.4020E-07,1.920878720470E-02,-1.56781247351E-05
3.4040E-07,1.814399632625E-02,-7.91047536768E-06
3.4060E-07,1.846170305274E-02,-2.88787530729E-07
3.4080E-07,1.807194315828E-02,8.96134111100E-06
3.4100E-07,1.819875995629E-02,3.09549078811E-05
3.4120E-07,1.890879842453E-02,-3.86638171039E-06
3.4140E-07,1.857787017710E-02,-1.01087575313E-05
3.4160E-07,1.789636882953E-02,2.82005330082E-05
3.4180E-07,1.731113689952E-02,1.30282870960E-05
3.4200E-07,1.762418887578E-02,-2.99407362472E-05
3.4220E-07,1.785043879412E-02,-3.50044185761E-05
3.4240E-07,1.801390732639E-02,-2.03777414281E-05
3.4260E-07,1.847465076484E-02,2.16533003841E-05
3.4280E-07,1.872889763676E-02,3.20143920835E-05
3.4300E-07,1.874382860027E-02,-2.02173436991E-06
3.4320E-07,1.757958364673E-02,-1.01931819227E-05
3.4340E-07,1.722467710264E-02,-3.36382840760E-06
3.4360E-07,1.807748406194E-02,2.05440719146E-05
3.4380E-07,1.882843599655E-02,4.31492622011E-06
3.4400E-07,1.880321298726E-02,-4.32816566896E-07
3.4420E-07,1.724513034336E-02,1.49642156903E-05
3.4440E-07,1.738630580716E-02,3.70299832430E-05
3.4460E-07,1.843454289250E-02,2.74132394698E-05
3.4480E-07,1.746408754028E-02,6.15667481907E-06
3.4500E-07,1.767831548117E-02,-8.05769418366E-06
3.4520E-07,1.907393635251E-02,-5.03578525967E-06
3.4540E-07,1.908536228351E-02,1.17430735845E-05
3.4560E-07,1.794383554719E-02,1.37991777156E-05
3.4580E-07,1.776658250950E-02,-1.76922953687E-06
3.4600E-07,1.855339827947E-02,-2.03590211458E-06
3.4620E-07,1.789597627707E-02,-1.23865047935E-05
3.4640E-07,1.810715460218E-02,2.64324636664E-05
3.4660E-07,1.869051783346E-02,3.55403327849E-05
3.4680E-07,1.899569966830E-02,2.64395999257E-05
3.4700E-07,1.914412361570E-02,-5.81767712719E-06
3.4720E-07,1.853099671192E-02,-6.84142182581E-06
3.4740E-07,1.800005949102E-02,1.98374658357E-05
3.4760E-07,1.828743676655E-02,2.67290084157E-05
3.4780E-07,1.801271895878E-02,2.42383957375E-05
3.4800E-07,1.711524344049E-02,3.06659301277E-05
3.4820E-07,1.849293122999E-02,2.49953398015E-05
3.4840E-07,1.871025349013E-02,1.83577106800E-05
3.4860E-07,1.888366342522E-02,4.73242292646E-05
3.4880E-07,1.810164163820E-02,5.72036874946E-05
3.4900E-07,1.742652264424E-02,3.10150946025E-05
3.4920E-07,1.799129341729E-02,8.84865177801E-07
3.4940E-07,1.903230250813E-02,-8.92193824984E-06
3.4960E-07,1.836741409264E-02,2.93815780897E-05
3.4980E-07,1.844483214430E-02,6.31200189237E-05
3.5000E-07,1.841242025606E-02,3.32850071136E-05
3.5020E-07,1.855131025426E-02,2.17414158397E-06
3.5040E-07,1.883414360695E-02,3.95240301732E-05
3.5060E-07,1.910347557627E-02,5.10550492909E-05
3.5080E-07,1.901219804771E-02,9.24136652612E-06
3.5100E-07,1.825524746440E-02,1.55202618334E-05
3.5120E-07,1.786509268917E-02,5.76945643406E-05
3.5140E-07,1.877747076564E-02,5.51586195361E-05
3.5160E-07,1.881192504428E-02,1.52444739360E-05
3.5180E-07,1.855358454399E-02,3.26191463973E-05
3.5200E-07,1.810544655658E-02,8.03911981639E-05
3.5220E-07,1.767658741213E-02,5.59211981017E-05
3.5240E-07,1.811674443074E-02,1.31583230104E-05
3.5260E-07,1.813656763174E-02,1.73141986597E-05
3.5280E-07,1.762795654125E-02,4.77757111657E-05
3.5300E-07,1.717142361216E-02,4.12627628539E-05
3.5320E-07,1.744238912128E-02,7.44570675306E-06
3.5340E-07,1.814127220772E-02,-1.75814919639E-05
3.5360E-07,1.851799451746E-02,1.83196545113E-05
3.5380E-07,1.915375255980E-02,5.24022423197E-05
3.5400E-07,1.920828522183E-02,2.56347043905E-05
3.5420E-07,1.966304072179E-02,1.76101031248E-05
3.5440E-07,1.865403513424E-02,2.09616303910E-05
3.5460E-07,1.781207389198E-02,1.29992181901E-05
3.5480E-07,1.771725221537E-02,7.60388025083E-06
3.5500E-07,1.844711248763E-02,3.36142180022E-05
3.5520E-07,1.870629024692E-02,2.39600117784E-05
3.5540E-07,1.836070111953E-02,1.93642375525E-05
3.5560E-07,1.892666584812E-02,2.96939203981E-05
3.5580E-07,1.873937501572E-02,3.56224288698E-05
3.5600E-07,1.807846846990E-02,2.50520689879E-05
3.5620E-07,1.884333389811E-02,1.82192113716E-05
3.5640E-07,1.979160747491E-02,1.93032708485E-05
3.5660E-07,1.882401081733E-02,2.29473498184E-05
3.5680E-07,1.849458106793E-02,3.93554375041E-05
