in s,C1 in V,C3 in V
-1.9540E-07,1.738540428691E-02,-3.41338647995E-05
-1.9520E-07,1.745912359096E-02,-8.70724441479E-07
-1.9500E-07,1.761133150198E-02,9.17358952575E-06
-1.9480E-07,1.748843557201E-02,-1.05655945372E-05
-1.9460E-07,1.687013703398E-02,-1.12167287152E-05
-1.9440E-07,1.748440434225E-02,-1.81212283205E-05
-1.9420E-07,1.718466608785E-02,-1.70917909127E-05
-1.9400E-07,1.634141170420E-02,2.66461097636E-06
-1.9380E-07,1.558914241381E-02,-3.86060758028E-05
-1.9360E-07,1.672990313731E-02,-8.88227329124E-05
-1.9340E-07,1.702136193402E-02,-1.01327857235E-04
-1.9320E-07,1.624933323823E-02,-3.59115616884E-05
-1.9300E-07,1.652522823773E-02,-2.58619857486E-05
-1.9280E-07,1.741397866048E-02,-2.78772979509E-05
-1.9260E-07,1.810641000979E-02,-3.57889530715E-05
-1.9240E-07,1.835475695319E-02,-4.48088587727E-05
-1.9220E-07,1.737509640865E-02,-4.17439693119E-05
-1.9200E-07,1.643319820054E-02,-4.94513737503E-05
-1.9180E-07,1.626605513506E-02,-6.11868298147E-05
-1.9160E-07,1.717403131537E-02,-3.21599033195E-05
-1.9140E-07,1.682487335987E-02,-3.93500861246E-05
-1.9120E-07,1.602401836775E-02,-4.69444280025E-05
-1.9100E-07,1.497365600429E-02,-6.31849358324E-05
-1.9080E-07,1.560442960821E-02,-5.61582234222E-05
-1.9060E-07,1.676212829538E-02,-7.87268120330E-05
-1.9040E-07,1.774681751616E-02,-4.30848526303E-05
-1.9020E-07,1.805320494808E-02,-3.61440430861E-05
-1.9000E-07,1.737133200280E-02,-7.12726574857E-05
-1.8980E-07,1.683746111579E-02,-6.49407233577E-05
-1.8960E-07,1.714971681125E-02,-3.21042567957E-05
-1.8940E-07,1.680653282441E-02,-2.76266208384E-05
-1.8920E-07,1.646484314464E-02,-1.40876353253E-05
-1.8900E-07,1.715831384994E-02,-3.84198694955E-05
-1.8880E-07,1.787629137747E-02,-6.14122448023E-05
-1.8860E-07,1.799035324715E-02,-5.89386753272E-05
-1.8840E-07,1.753729787655E-02,-4.58987390157E-05
-1.8820E-07,1.724268748425E-02,-3.87919903732E-06
-1.8800E-07,1.706256597303E-02,-3.42525967862E-05
-1.8780E-07,1.629729588516E-02,-4.05262650456E-05
-1.8760E-07,1.672008234076E-02,-2.78652955312E-05
-1.8740E-07,1.577281040139E-02,-3.52631399874E-05
-1.8720E-07,1.488426160999E-02,-4.76775302086E-05
-1.8700E-07,1.777561680414E-02,-7.20784959849E-05
-1.8680E-07,1.885421453975E-02,-6.28000202123E-05
-1.8660E-07,1.765474091284E-02,-6.67487115134E-05
-1.8640E-07,1.769185970537E-02,-4.65280918870E-05
-1.8620E-07,1.782689542510E-02,-3.24099517893E-05
-1.8600E-07,1.682049660943E-02,-2.75874813087E-06
-1.8580E-07,1.702442551963E-02,-5.75371978339E-05
-1.8560E-07,1.660211962648E-02,-5.80806711223E-05
-1.8540E-07,1.655909019522E-02,-1.87643298414E-05
-1.8520E-07,1.802581428550E-02,6.44013448619E-06
-1.8500E-07,1.753443638794E-02,-4.67243797611E-05
-1.8480E-07,1.620375617407E-02,-3.51744315121E-05
-1.8460E-07,1.710660309531E-02,-2.20901758876E-05
-1.8440E-07,1.750124777667E-02,-1.56524435151E-05
-1.8420E-07,1.757377591915E-02,1.13553174306E-05
-1.8400E-07,1.709340206347E-02,-1.59288134891E-05
-1.8380E-07,1.751675010659E-02,-5.13500378001E-05
-1.8360E-07,1.696717851795E-02,-2.68203166779E-05
-1.8340E-07,1.662013792433E-02,-2.62924772687E-06
-1.8320E-07,1.702860715799E-02,1.44959816244E-05
-1.8300E-07,1.747528529726E-02,1.32860189769E-05
-1.8280E-07,1.753721685149E-02,-1.65222173091E-05
-1.8260E-07,1.699781809933E-02,-4.77337588090E-05
-1.8240E-07,1.746616718359E-02,-1.37864805292E-05
-1.8220E-07,1.738955286331E-02,-1.36752107646E-05
-1.8200E-07,1.716811788268E-02,-1.86436653603E-05
-1.8180E-07,1.699318896048E-02,-7.96055723912E-06
-1.8160E-07,1.663688450120E-02,-4.02816880960E-05
-1.8140E-07,1.645598859526E-02,-3.84639210533E-05
-1.8120E-07,1.648591524921E-02,-2.28143606801E-05
-1.8100E-07,1.666214662604E-02,-7.09640630520E-06
-1.8080E-07,1.742480621673E-02,-7.58288265205E-06
-1.8060E-07,1.663707495667E-02,-2.59381795768E-05
-1.8040E-07,1.590484633110E-02,-2.20911537763E-05
-1.8020E-07,1.577212122269E-02,-4.42599954549E-05
-1.8000E-07,1.575927036814E-02,-6.38349291403E-05
-1.7980E-07,1.638703207485E-02,-7.55857403856E-05
-1.7960E-07,1.805421729572E-02,-6.17180096451E-05
-1.7940E-07,1.897340985946E-02,-4.51750082429E-05
-1.7920E-07,1.725360491313E-02,-5.71788947564E-05
-1.7900E-07,1.583751170896E-02,-3.90757999849E-05
-1.7880E-07,1.555365576409E-02,7.25204986520E-06
-1.7860E-07,1.718366771005E-02,1.36950442102E-05
-1.7840E-07,1.776258247904E-02,8.86460067708E-07
-1.7820E-07,1.747231065296E-02,1.61257735454E-06
-1.7800E-07,1.656188416295E-02,2.34038026538E-05
-1.7780E-07,1.740797861479E-02,-5.90533786453E-06
-1.7760E-07,1.694316622801E-02,-3.42284289654E-05
-1.7740E-07,1.699252958409E-02,-5.06185537670E-05
-1.7720E-07,1.807787568308E-02,-3.71539925691E-05
-1.7700E-07,1.794599854387E-02,-3.51944665890E-05
-1.7680E-07,1.740423097275E-02,-2.46996835340E-05
-1.7660E-07,1.732461220585E-02,-1.88117225189E-05
-1.7640E-07,1.719697584398E-02,-4.79515478946E-06
-1.7620E-07,1.703861002810E-02,-1.31956262048E-05
-1.7600E-07,1.733807680197E-02,-2.18730380293E-05
-1.7580E-07,1.803383436985E-02,1.63150175940E-05
-1.7560E-07,1.701987321489E-02,-3.40730953030E-06
-1.7540E-07,1.702073096298E-02,-2.65634928364E-05
-1.7520E-07,1.718459297903E-02,-2.81818986405E-05
-1.7500E-07,1.733793663792E-02,-1.20599598158E-05
-1.7480E-07,1.750827693380E-02,1.26588779967E-05
-1.7460E-07,1.756826947443E-02,2.00523103122E-05
-1.7440E-07,1.745280642994E-02,2.73591761943E-05
-1.7420E-07,1.651193034835E-02,-8.21098987944E-06
-1.7400E-07,1.679484891705E-02,2.30524495710E-05
-1.7380E-07,1.671736567281E-02,1.39930674341E-05
-1.7360E-07,1.654458018951E-02,-4.73954319022E-06
-1.7340E-07,1.817076300271E-02,-1.53092744294E-05
-1.7320E-07,1.830332373269E-02,-1.70535135549E-05
-1.7300E-07,1.784947534092E-02,-2.16721983161E-05
-1.7280E-07,1.770801582374E-02,-1.87113375869E-05
-1.7260E-07,1.783584264107E-02,-6.58521894306E-08
-1.7240E-07,1.683114442043E-02,4.24964043777E-05
-1.7220E-07,1.667231061496E-02,1.51465686504E-05
-1.7200E-07,1.673059836961E-02,-8.11285176314E-06
-1.7180E-07,1.787283989601E-02,9.99760045671E-06
-1.7160E-07,1.774301213212E-02,1.17246683221E-05
-1.7140E-07,1.730929893441E-02,-4.34319558553E-06
-1.7120E-07,1.720034443773E-02,-1.34790509473E-05
-1.7100E-07,1.795246471651E-02,-1.22957474086E-05
-1.7080E-07,1.832485218532E-02,-1.50528929662E-05
-1.7060E-07,1.653895686381E-02,-1.22005778830E-05
-1.7040E-07,1.466332581826E-02,-9.29487473331E-06
-1.7020E-07,1.533887787722E-02,2.19458411448E-06
-1.7000E-07,1.760374541394E-02,4.54699310940E-05
-1.6980E-07,1.740186401643E-02,2.58866504300E-05
-1.6960E-07,1.720524086617E-02,2.27203522809E-06
-1.6940E-07,1.750666295178E-02,2.31277470011E-05
-1.6920E-07,1.672860533930E-02,6.85340648051E-05
-1.6900E-07,1.577883745544E-02,4.51166455168E-05
-1.6880E-07,1.575768991373E-02,1.64093838539E-05
-1.6860E-07,1.719818702899E-02,2.42839264684E-06
-1.6840E-07,1.757744626142E-02,7.36925681122E-06
-1.6820E-07,1.675572871231E-02,2.29215056170E-05
-1.6800E-07,1.632103390060E-02,4.46964793373E-05
-1.6780E-07,1.560735582374E-02,2.34189250041E-05
-1.6760E-07,1.577271866612E-02,1.86845583376E-05
-1.6740E-07,1.784389019944E-02,3.55590989348E-05
-1.6720E-07,1.788675990887E-02,5.72985426989E-05
-1.6700E-07,1.773595596664E-02,5.39849202614E-05
-1.6680E-07,1.747307014652E-02,4.86773129087E-05
-1.6660E-07,1.745529771782E-02,2.24231316242E-05
-1.6640E-07,1.603779216297E-02,4.40512008499E-05
-1.6620E-07,1.689102613367E-02,2.43245430756E-05
-1.6600E-07,1.706412500702E-02,4.06023154501E-05
-1.6580E-07,1.709029517136E-02,5.28833635617E-05
-1.6560E-07,1.793194116093E-02,3.07500169147E-05
-1.6540E-07,1.784510604106E-02,3.11205552425E-05
-1.6520E-07,1.773201321252E-02,6.43211805727E-05
-1.6500E-07,1.782159945928E-02,5.09955261368E-05
-1.6480E-07,1.678681206889E-02,4.01205539238E-05
-1.6460E-07,1.650386788882E-02,4.39520382788E-05
-1.6440E-07,1.557154460810E-02,2.29451961350E-05
-1.6420E-07,1.527413326316E-02,1.17331317160E-05
-1.6400E-07,1.598561667837E-02,1.76802433562E-05
-1.6380E-07,1.622697823681E-02,3.08807513211E-05
-1.6360E-07,1.671767999418E-02,7.23314045463E-05
-1.6340E-07,1.755416412838E-02,7.07367241848E-05
-1.6320E-07,1.878789179958E-02,3.84374212008E-05
-1.6300E-07,1.770159901120E-02,3.23391908314E-05
-1.6280E-07,1.669091331772E-02,5.46084058005E-05
-1.6260E-07,1.661512601189E-02,4.95825817343E-05
-1.6240E-07,1.645555087365E-02,2.15303425212E-05
-1.6220E-07,1.574258339591E-02,1.03110836353E-05
-1.6200E-07,1.679137042724E-02,1.58897996881E-06
-1.6180E-07,1.721907147206E-02,3.54473409243E-06
-1.6160E-07,1.699021664448E-02,1.28313356545E-05
-1.6140E-07,1.670475882478E-02,2.38661810290E-05
-1.6120E-07,1.676375345327E-02,7.59334536273E-07
-1.6100E-07,1.705592191778E-02,-2.11846276652E-05
-1.6080E-07,1.587440651841E-02,1.05158814695E-05
-1.6060E-07,1.535006073304E-02,3.52953018155E-05
-1.6040E-07,1.572159790434E-02,2.10277659353E-05
-1.6020E-07,1.638310794719E-02,7.38810445183E-06
-1.6000E-07,1.736510937102E-02,1.88098328654E-05
-1.5980E-07,1.679266217165E-02,4.90631016437E-05
-1.5960E-07,1.658851533197E-02,4.02794026304E-05
-1.5940E-07,1.759473999031E-02,-7.42986635304E-06
-1.5920E-07,1.799424058758E-02,-2.85465107299E-06
-1.5900E-07,1.721524140798E-02,2.14474780951E-05
-1.5880E-07,1.661487688310E-02,-1.64055342320E-05
-1.5860E-07,1.607559687458E-02,4.56418306567E-06
-1.5840E-07,1.664942615665E-02,5.92039239127E-05
-1.5820E-07,1.762550762854E-02,4.15843601804E-05
-1.5800E-07,1.755916859023E-02,-2.65801867936E-05
-1.5780E-07,1.708644415252E-02,-1.46543683950E-05
-1.5760E-07,1.701996727847E-02,2.61115182657E-05
-1.5740E-07,1.768501681276E-02,2.69707797561E-05
-1.5720E-07,1.736454405822E-02,1.31471238565E-05
-1.5700E-07,1.728158324026E-02,1.10710544977E-05
-1.5680E-07,1.660643956624E-02,4.08944014926E-05
-1.5660E-07,1.630099323578E-02,1.47977999877E-05
-1.5640E-07,1.690933314152E-02,5.02259167843E-06
-1.5620E-07,1.633720864542E-02,6.93469005637E-06
-1.5600E-07,1.531193518080E-02,-2.20465783495E-05
-1.5580E-07,1.608340182342E-02,7.83336977475E-06
-1.5560E-07,1.655346454121E-02,2.71919339430E-05
-1.5540E-07,1.725472808816E-02,3.96168946754E-05
-1.5520E-07,1.697815182619E-02,3.56582382228E-05
-1.5500E-07,1.679041442461E-02,2.86967726429E-07
-1.5480E-07,1.702581691556E-02,-1.12981379498E-05
-1.5460E-07,1.801166237332E-02,5.47158229165E-06
-1.5440E-07,1.778586554341E-02,1.37685255613E-05
-1.5420E-07,1.715026908554E-02,2.57915048861E-06
-1.5400E-07,1.620304697193E-02,-3.28984647057E-06
-1.5380E-07,1.616464435123E-02,1.05748691130E-05
-1.5360E-07,1.758766100742E-02,3.31174272578E-05
-1.5340E-07,1.841010591947E-02,1.00786960684E-06
-1.5320E-07,1.793061542325E-02,-2.78365758713E-05
-1.5300E-07,1.702932613902E-02,-5.13891882729E-05
-1.5280E-07,1.667344217189E-02,-3.68666795548E-05
-1.5260E-07,1.654150496237E-02,-4.62765882257E-05
-1.5240E-07,1.708295821212E-02,-7.57390703074E-06
-1.5220E-07,1.774917609058E-02,-2.58275144733E-06
-1.5200E-07,1.744682081975E-02,-1.52460492682E-05
-1.5180E-07,1.826818446629E-02,-2.37860328052E-05
-1.5160E-07,1.865298367105E-02,-1.86838635709E-05
-1.5140E-07,1.772101662122E-02,8.99801193737E-06
-1.5120E-07,1.728156973608E-02,2.33228474390E-05
-1.5100E-07,1.758895694278E-02,8.87525198050E-06
-1.5080E-07,1.628445760347E-02,2.04330815468E-05
-1.5060E-07,1.633599420078E-02,2.35729780980E-06
-1.5040E-07,1.807008237578E-02,-3.44980352092E-05
-1.5020E-07,1.804387635551E-02,-2.39272213075E-05
-1.5000E-07,1.656957688741E-02,-6.52421335689E-06
-1.4980E-07,1.606680332683E-02,-1.61454274785E-05
-1.4960E-07,1.727875807323E-02,-2.91131630074E-05
-1.4940E-07,1.709775320254E-02,-1.96115423460E-05
-1.4920E-07,1.618694487028E-02,-7.20854918472E-06
-1.4900E-07,1.629877296276E-02,7.80905061402E-06
-1.4880E-07,1.768255765550E-02,7.26313260384E-06
-1.4860E-07,1.853960166685E-02,-2.12275383528E-05
-1.4840E-07,1.842476447113E-02,-2.53941009287E-05
-1.4820E-07,1.778671630658E-02,-2.88263505790E-05
-1.4800E-07,1.594724944793E-02,-3.86293588672E-05
-1.4780E-07,1.575310268439E-02,-2.16842705850E-05
-1.4760E-07,1.603220841847E-02,-2.27017521393E-05
-1.4740E-07,1.728274040855E-02,-3.95957108121E-05
-1.4720E-07,1.792007657699E-02,-3.10924912337E-05
-1.4700E-07,1.803350561298E-02,-3.29124003183E-05
-1.4680E-07,1.639434854500E-02,-2.99376163166E-05
-1.4660E-07,1.664377070032E-02,-5.91624721419E-05
-1.4640E-07,1.711085737683E-02,-6.02297212463E-05
-1.4620E-07,1.673878283240E-02,-4.70767456572E-05
-1.4600E-07,1.708480036817E-02,-8.69949185289E-06
-1.4580E-07,1.778715449385E-02,-1.36454317253E-05
-1.4560E-07,1.761009330861E-02,-5.47436957713E-05
-1.4540E-07,1.644660179503E-02,-7.10583834443E-05
-1.4520E-07,1.699613333680E-02,-3.47611454781E-05
-1.4500E-07,1.671808418818E-02,-2.20808975864E-05
-1.4480E-07,1.565936599858E-02,-2.37756369170E-05
-1.4460E-07,1.576914937235E-02,-4.14993108716E-05
-1.4440E-07,1.744762268849E-02,-2.38830416929E-05
-1.4420E-07,1.772947442718E-02,-1.54997648206E-05
-1.4400E-07,1.750324220397E-02,-6.83648581616E-06
-1.4380E-07,1.658966039307E-02,-2.71959307138E-05
-1.4360E-07,1.694638068788E-02,-3.87975207996E-05
-1.4340E-07,1.726331255399E-02,-4.34003381524E-05
-1.4320E-07,1.792307543568E-02,-6.51488506701E-05
-1.4300E-07,1.745800460689E-02,-5.55128518026E-05
-1.4280E-07,1.630782262422E-02,-4.71286319662E-05
-1.4260E-07,1.667891508900E-02,-5.84600104485E-05
-1.4240E-07,1.724377154373E-02,-4.77853540797E-05
-1.4220E-07,1.732916218229E-02,-4.07540549058E-05
-1.4200E-07,1.725740657188E-02,-4.08568030689E-05
-1.4180E-07,1.725058696233E-02,-5.63264784869E-05
-1.4160E-07,1.668085549958E-02,-5.65263512544E-06
-1.4140E-07,1.695083287545E-02,-8.93193832598E-06
-1.4120E-07,1.698449972086E-02,-3.03799246903E-05
-1.4100E-07,1.716484894045E-02,-2.52141344827E-05
-1.4080E-07,1.745396918617E-02,-4.32924095076E-05
-1.4060E-07,1.786836256273E-02,-5.59472439345E-05
-1.4040E-07,1.790916007943E-02,-4.03468806762E-05
-1.4020E-07,1.725770412944E-02,-4.78715363424E-05
-1.4000E-07,1.774083144031E-02,-3.04934063461E-05
-1.3980E-07,1.655372251756E-02,-1.90427021589E-05
-1.3960E-07,1.641056659631E-02,-1.73739816528E-05
-1.3940E-07,1.744153416716E-02,-5.45244507957E-05
-1.3920E-07,1.731579770334E-02,-6.27855381463E-05
-1.3900E-07,1.635292564519E-02,-7.15856982861E-05
-1.3880E-07,1.577632055618E-02,-5.34746872727E-05
-1.3860E-07,1.613630839623E-02,-4.36564518604E-05
-1.3840E-07,1.679768479429E-02,-6.04181161616E-05
-1.3820E-07,1.659446089528E-02,-7.76065008249E-05
-1.3800E-07,1.686631116085E-02,-8.23473052587E-05
-1.3780E-07,1.723729605786E-02,-5.71906410623E-05
-1.3760E-07,1.740465239622E-02,-4.28440009709E-05
-1.3740E-07,1.702762368135E-02,-4.94108262937E-05
-1.3720E-07,1.706700232811E-02,-5.45051607769E-05
-1.3700E-07,1.753786086105E-02,-5.48805419821E-05
-1.3680E-07,1.664039325900E-02,-7.26364164147E-05
-1.3660E-07,1.666156315245E-02,-1.23862475855E-04
-1.3640E-07,1.613693750463E-02,-9.55054962542E-05
-1.3620E-07,1.589609562419E-02,-6.74982981291E-05
-1.3600E-07,1.687230748124E-02,-9.05296492856E-05
-1.3580E-07,1.739370423369E-02,-9.49871337507E-05
-1.3560E-07,1.635640692897E-02,-4.50145995710E-05
-1.3540E-07,1.659211722203E-02,-6.86220319476E-05
-1.3520E-07,1.751004691236E-02,-6.24038821552E-05
-1.3500E-07,1.755401697941E-02,-6.37362787966E-05
-1.3480E-07,1.743911505677E-02,-5.27477085125E-05
-1.3460E-07,1.841648641042E-02,-4.91148286965E-05
-1.3440E-07,1.849617362954E-02,-5.92284097802E-05
-1.3420E-07,1.734114131890E-02,-6.52701554354E-05
-1.3400E-07,1.632538178004E-02,-6.82871283498E-05
-1.3380E-07,1.746122046374E-02,-7.70342496689E-05
-1.3360E-07,1.762790205888E-02,-9.45683296304E-05
-1.3340E-07,1.801402886398E-02,-9.32216488291E-05
-1.3320E-07,1.725107125007E-02,-6.42228017095E-05
-1.3300E-07,1.611000179313E-02,-7.67101959791E-05
-1.3280E-07,1.619737149216E-02,-9.31326609570E-05
-1.3260E-07,1.730722953565E-02,-9.90761520807E-05
-1.3240E-07,1.810617112555E-02,-7.24571484607E-05
-1.3220E-07,1.689615027048E-02,-6.29982056562E-05
-1.3200E-07,1.671467834152E-02,-4.87561530899E-05
-1.3180E-07,1.685109986924E-02,-4.10327299032E-05
-1.3160E-07,1.733207815327E-02,-4.39642656129E-05
-1.3140E-07,1.780601191334E-02,-7.36862381455E-05
-1.3120E-07,1.800367395394E-02,-6.85675612185E-05
-1.3100E-07,1.709804982878E-02,-6.71436854172E-05
-1.3080E-07,1.742864466272E-02,-6.58069348428E-05
-1.3060E-07,1.896459442563E-02,-6.41110662837E-05
-1.3040E-07,1.802555677481E-02,-6.00720017683E-05
-1.3020E-07,1.716518002562E-02,-7.90960115846E-05
-1.3000E-07,1.632973897271E-02,-8.93975452054E-05
-1.2980E-07,1.658207803033E-02,-8.64504564088E-05
-1.2960E-07,1.672118456103E-02,-6.27148391213E-05
-1.2940E-07,1.690205066465E-02,-3.61335773487E-05
-1.2920E-07,1.744957054965E-02,-5.35744435620E-05
-1.2900E-07,1.706358996220E-02,-5.07483917754E-05
-1.2880E-07,1.751054563560E-02,-4.13086574990E-05
-1.2860E-07,1.793795191683E-02,-6.30090555642E-05
-1.2840E-07,1.607400245033E-02,-5.97013470251E-05
-1.2820E-07,1.632872057147E-02,-7.68759015482E-05
-1.2800E-07,1.645414597355E-02,-8.03299092222E-05
-1.2780E-07,1.666398086585E-02,-8.63528887276E-05
-1.2760E-07,1.717450908385E-02,-1.09249291243E-04
-1.2740E-07,1.727756085806E-02,-1.11574419541E-04
-1.2720E-07,1.692180541344E-02,-7.92645576876E-05
-1.2700E-07,1.643817286007E-02,-3.15368601587E-05
-1.2680E-07,1.661085822619E-02,-2.31660630088E-05
-1.2660E-07,1.707249480300E-02,-1.44286274444E-05
-1.2640E-07,1.633915231563E-02,-3.35163164418E-05
-1.2620E-07,1.599379508756E-02,-7.64533255715E-05
-1.2600E-07,1.616386576556E-02,-5.91828681063E-05
-1.2580E-07,1.652722313069E-02,-4.86839290243E-05
-1.2560E-07,1.696441854350E-02,-6.46944234613E-05
-1.2540E-07,1.684142761864E-02,-7.33683777507E-05
-1.2520E-07,1.698541707359E-02,-5.31298883725E-05
-1.2500E-07,1.674382175319E-02,-5.18990640994E-05
-1.2480E-07,1.698981803842E-02,-6.07698534150E-05
-1.2460E-07,1.692098817788E-02,-6.04115386959E-05
-1.2440E-07,1.669973340817E-02,-7.19999738503E-05
-1.2420E-07,1.670602309518E-02,-5.93272463884E-05
-1.2400E-07,1.652891208418E-02,-8.16952979658E-05
-1.2380E-07,1.605646424927E-02,-7.51601376105E-05
-1.2360E-07,1.652703314088E-02,-4.99929029029E-05
-1.2340E-07,1.653961577453E-02,-5.90929721948E-05
-1.2320E-07,1.628939221613E-02,-6.19395247195E-05
-1.2300E-07,1.703281487338E-02,-4.06540425029E-05
-1.2280E-07,1.727062576450E-02,-1.59577543382E-05
-1.2260E-07,1.704977658577E-02,-3.50291102659E-05
-1.2240E-07,1.573639755137E-02,-6.72396465670E-05
-1.2220E-07,1.603046265431E-02,-7.48054666910E-05
-1.2200E-07,1.649446711875E-02,-4.60236642975E-05
-1.2180E-07,1.714027971961E-02,-3.87369382661E-05
-1.2160E-07,1.747631580569E-02,-3.71520367917E-05
-1.2140E-07,1.706711594947E-02,-7.29369076434E-05
-1.2120E-07,1.664431831799E-02,-8.24971317779E-05
-1.2100E-07,1.709804982878E-02,-8.21534388233E-05
-1.2080E-07,1.757801157422E-02,-5.57650772389E-05
-1.2060E-07,1.663935529999E-02,-6.76812448073E-05
-1.2040E-07,1.765893978067E-02,-8.57450494077E-05
-1.2020E-07,1.821464133449E-02,-6.10582141671E-05
-1.2000E-07,1.723765554838E-02,-3.59211193863E-05
-1.1980E-07,1.636128612794E-02,-5.20441408735E-05
-1.1960E-07,1.646414744668E-02,-6.45126176532E-05
-1.1940E-07,1.693211468868E-02,-5.81751654390E-05
-1.1920E-07,1.673727176152E-02,-4.42621374968E-05
-1.1900E-07,1.703265096061E-02,-5.14070813078E-05
-1.1880E-07,1.707505268045E-02,-5.55254130159E-05
-1.1860E-07,1.636275808327E-02,-6.37640089262E-05
-1.1840E-07,1.678337548859E-02,-3.31597363111E-05
-1.1820E-07,1.659361199476E-02,-1.71978918370E-05
-1.1800E-07,1.665959154256E-02,-2.09794456605E-05
-1.1780E-07,1.586207487620E-02,-4.22110625077E-05
-1.1760E-07,1.564919362776E-02,-4.47355636861E-05
-1.1740E-07,1.662712051533E-02,-7.22293702420E-05
-1.1720E-07,1.683533909731E-02,-5.63904137816E-05
-1.1700E-07,1.677870676853E-02,-2.79092073906E-05
-1.1680E-07,1.699692635797E-02,-3.15302477684E-05
-1.1660E-07,1.751302528195E-02,-4.05497460160E-05
-1.1640E-07,1.597465221770E-02,-3.39428272564E-05
-1.1620E-07,1.578076063655E-02,-2.09988753777E-05
-1.1600E-07,1.702605114318E-02,-1.38917199802E-05
-1.1580E-07,1.798072337173E-02,-3.67104851175E-05
-1.1560E-07,1.720451396890E-02,-5.97167022061E-05
-1.1540E-07,1.691572667100E-02,-6.02986623999E-05
-1.1520E-07,1.739871800877E-02,-5.38943063002E-05
-1.1500E-07,1.815464506857E-02,-7.53855991643E-05
-1.1480E-07,1.743875742890E-02,-3.73246690724E-05
-1.1460E-07,1.738433000632E-02,-5.04646054468E-06
-1.1440E-07,1.733924468048E-02,-2.04798376653E-05
-1.1420E-07,1.775507275946E-02,-3.62527284305E-05
-1.1400E-07,1.810686030425E-02,-2.93835368938E-06
-1.1380E-07,1.759488108568E-02,-9.49182617477E-06
-1.1360E-07,1.714346670546E-02,-3.22732802015E-05
-1.1340E-07,1.629375918768E-02,-1.49927993771E-05
-1.1320E-07,1.594816214405E-02,1.70455470216E-05
-1.1300E-07,1.624276787974E-02,1.87551300042E-06
-1.1280E-07,1.714457311667E-02,-2.48429675121E-05
-1.1260E-07,1.773936181329E-02,-1.51435921434E-05
-1.1240E-07,1.772234794684E-02,1.60780891310E-05
