in s,C1 in V,C3 in V
9.7000E-08,1.970229503699E-02,1.12831526669E-04
9.7200E-08,1.953144344501E-02,9.78085601237E-05
9.7400E-08,1.938872198574E-02,6.67294876184E-05
9.7600E-08,1.981532919221E-02,9.85539441463E-05
9.7800E-08,1.937413235195E-02,9.98602753971E-05
9.8000E-08,1.751547978260E-02,9.05507982243E-05
9.8200E-08,1.857596655376E-02,1.24314850429E-04
9.8400E-08,1.962957038544E-02,1.44537379267E-04
9.8600E-08,1.994068288244E-02,1.18500941200E-04
9.8800E-08,1.924253600650E-02,1.01370636141E-04
9.9000E-08,1.861864767037E-02,1.03106109193E-04
9.9200E-08,1.834039689042E-02,1.21943132719E-04
9.9400E-08,1.830433561467E-02,1.19509971002E-04
9.9600E-08,1.939183679409E-02,1.10775445821E-04
9.9800E-08,1.902193828486E-02,1.21401172830E-04
1.0000E-07,1.826844756491E-02,1.07831698144E-04
1.0020E-07,1.846406674944E-02,1.06067179469E-04
1.0040E-07,1.838269802742E-02,1.21880908730E-04
1.0060E-07,1.869184496813E-02,1.37634940213E-04
1.0080E-07,1.898835060187E-02,1.32506740512E-04
1.0100E-07,1.982748760842E-02,1.23310162919E-04
1.0120E-07,1.907709400170E-02,1.10379459104E-04
1.0140E-07,1.979981522076E-02,1.18078190601E-04
1.0160E-07,1.970512253232E-02,1.02149047190E-04
1.0180E-07,1.908170125447E-02,9.55476348754E-05
1.0200E-07,1.888469952159E-02,9.24601724837E-05
1.0220E-07,1.985756094567E-02,1.27971793292E-04
1.0240E-07,2.042054171674E-02,1.32420022739E-04
1.0260E-07,1.922035190277E-02,9.75284648594E-05
1.0280E-07,1.856452106498E-02,1.15716147004E-04
1.0300E-07,1.848344105296E-02,1.08124284772E-04
1.0320E-07,1.875978122465E-02,5.52742665168E-05
1.0340E-07,1.922373726033E-02,5.40089600254E-05
1.0360E-07,1.952706855722E-02,7.39526392426E-05
1.0380E-07,1.951977583580E-02,9.02467563283E-05
1.0400E-07,1.914949455298E-02,1.30515747471E-04
1.0420E-07,1.857281914912E-02,1.26647382742E-04
1.0440E-07,1.895231586881E-02,9.02220529970E-05
1.0460E-07,2.017931799404E-02,1.12023487920E-04
1.0480E-07,1.960336529650E-02,1.42258002190E-04
1.0500E-07,1.896355879493E-02,1.30416666390E-04
1.0520E-07,1.863200609572E-02,1.24880093383E-04
1.0540E-07,1.875874745660E-02,1.31584998919E-04
1.0560E-07,1.985172201879E-02,1.19141388452E-04
1.0580E-07,1.956094727851E-02,1.15968209459E-04
1.0600E-07,1.871388238855E-02,1.25689796871E-04
1.0620E-07,1.849629051052E-02,1.21313488809E-04
1.0640E-07,1.958590392955E-02,7.36569210421E-05
1.0660E-07,2.022027849220E-02,7.87527339999E-05
1.0680E-07,1.972573223524E-02,1.11498489743E-04
1.0700E-07,1.864909819327E-02,1.46864451701E-04
1.0720E-07,1.943447972648E-02,1.34965304052E-04
1.0740E-07,1.964272904210E-02,9.76443912368E-05
1.0760E-07,1.935593011789E-02,7.98696575221E-05
1.0780E-07,1.930292715318E-02,7.00084764976E-05
1.0800E-07,1.856084979139E-02,8.35323862266E-05
1.0820E-07,1.756989276968E-02,1.21367132990E-04
1.0840E-07,1.778793261386E-02,1.37687199051E-04
1.0860E-07,1.810121183284E-02,1.50706157321E-04
1.0880E-07,1.824724926613E-02,1.43519257428E-04
1.0900E-07,1.849846747704E-02,1.10973945586E-04
1.0920E-07,1.927656327374E-02,1.01438680897E-04
1.0940E-07,1.873261081986E-02,9.78290725034E-05
1.0960E-07,1.754233959131E-02,8.21335397195E-05
1.0980E-07,1.798690362833E-02,7.54200892989E-05
1.1000E-07,1.833389299922E-02,1.28418024862E-04
1.1020E-07,1.925375518389E-02,1.40287230490E-04
1.1040E-07,2.012089426629E-02,1.02216300322E-04
1.1060E-07,1.987007233314E-02,8.84937860537E-05
1.1080E-07,1.950231726281E-02,8.12083871570E-05
1.1100E-07,1.885198076256E-02,6.10557075124E-05
1.1120E-07,1.866291902028E-02,7.89597088005E-05
1.1140E-07,2.031738516875E-02,1.06161569012E-04
1.1160E-07,2.076582164504E-02,1.13840987207E-04
1.1180E-07,1.915605711751E-02,8.81611409131E-05
1.1200E-07,1.853202442639E-02,7.19881656114E-05
1.1220E-07,1.817666945048E-02,6.95708713029E-05
1.1240E-07,1.824081429280E-02,8.88625083026E-05
1.1260E-07,1.849896154366E-02,8.99803864304E-05
1.1280E-07,1.856511990540E-02,8.37716546375E-05
1.1300E-07,2.031859169714E-02,9.57746098284E-05
1.1320E-07,2.031327803619E-02,1.14978644298E-04
1.1340E-07,1.810961003415E-02,1.13876482239E-04
1.1360E-07,1.709964937530E-02,8.82240401115E-05
1.1380E-07,1.787753515877E-02,7.05064779613E-05
1.1400E-07,1.884674533270E-02,7.69057699945E-05
1.1420E-07,1.932745027356E-02,1.09485296300E-04
1.1440E-07,1.901327232830E-02,1.04083078215E-04
1.1460E-07,1.912481310777E-02,7.87745153066E-05
1.1480E-07,1.954133083113E-02,8.52406180929E-05
1.1500E-07,1.888701292686E-02,9.36767475214E-05
1.1520E-07,1.907714056782E-02,9.88200113643E-05
1.1540E-07,1.874559904449E-02,7.73502320517E-05
1.1560E-07,1.833050065674E-02,6.17790657561E-05
1.1580E-07,1.838323167525E-02,6.89813208301E-05
1.1600E-07,1.819133079611E-02,7.77639022563E-05
1.1620E-07,1.863035858609E-02,7.53657815512E-05
1.1640E-07,1.989749978296E-02,7.07802751567E-05
1.1660E-07,1.867208463140E-02,6.20623857249E-05
1.1680E-07,1.820687456988E-02,9.55351435114E-05
1.1700E-07,1.868942865171E-02,1.00736009656E-04
1.1720E-07,1.916769399308E-02,6.87419010792E-05
1.1740E-07,1.882527508773E-02,6.06257857289E-05
1.1760E-07,1.910262853838E-02,7.81347781885E-05
1.1780E-07,1.887976677157E-02,6.55078950804E-05
1.1800E-07,1.952886368148E-02,1.05649597710E-04
1.1820E-07,2.000309127383E-02,1.42966447631E-04
1.1840E-07,1.988041792996E-02,1.14497592906E-04
1.1860E-07,1.884975443594E-02,6.74278631341E-05
1.1880E-07,1.777714370750E-02,6.46309966687E-05
1.1900E-07,1.821302362718E-02,4.87569409888E-05
1.1920E-07,1.885552910157E-02,9.10008132923E-05
1.1940E-07,1.902024467476E-02,9.43601403851E-05
1.1960E-07,1.985491272993E-02,6.89863034058E-05
1.1980E-07,1.981865261681E-02,6.58619606402E-05
1.2000E-07,1.929434548132E-02,7.57528392132E-05
1.2020E-07,1.880268073641E-02,9.58319676574E-05
1.2040E-07,1.801320417784E-02,9.70284494106E-05
1.2060E-07,1.821407322772E-02,6.92962824833E-05
1.2080E-07,1.841043095104E-02,3.86568873655E-05
1.2100E-07,1.858212445863E-02,5.03399914596E-05
1.2120E-07,1.871292917989E-02,7.89780674968E-05
1.2140E-07,1.796261659823E-02,9.20268746559E-05
1.2160E-07,1.817163378932E-02,9.58451458719E-05
1.2180E-07,1.870285133831E-02,9.81255124789E-05
1.2200E-07,1.859952156432E-02,7.53364914563E-05
1.2220E-07,1.872672206722E-02,4.78822195437E-05
1.2240E-07,1.847575810738E-02,7.07177368458E-05
1.2260E-07,1.959736199118E-02,7.81307735015E-05
1.2280E-07,1.931700362824E-02,7.98867240083E-05
1.2300E-07,1.789079952054E-02,6.91198201384E-05
1.2320E-07,1.898850427009E-02,7.76067066472E-05
1.2340E-07,2.045646329410E-02,7.80008656438E-05
1.2360E-07,1.957708709873E-02,6.84932612348E-05
1.2380E-07,1.932829684578E-02,4.28707727697E-05
1.2400E-07,1.933027823456E-02,5.93904794660E-05
1.2420E-07,1.809140547179E-02,5.95250439365E-05
1.2440E-07,1.855923441239E-02,6.47845019121E-05
1.2460E-07,1.958542243578E-02,4.36641199049E-05
1.2480E-07,1.923212056048E-02,4.39072649460E-05
1.2500E-07,1.864921879955E-02,7.80076992232E-05
1.2520E-07,1.951175994240E-02,9.49983291794E-05
1.2540E-07,2.050088738091E-02,1.07077396708E-04
1.2560E-07,1.962555824779E-02,9.91784541402E-05
1.2580E-07,1.866091993637E-02,6.56639265362E-05
1.2600E-07,1.854910534807E-02,6.76847335417E-05
1.2620E-07,1.878183308057E-02,7.36481666099E-05
1.2640E-07,1.818260057829E-02,4.86096290406E-05
1.2660E-07,1.895645187236E-02,3.41270391364E-05
1.2680E-07,1.922318358906E-02,5.04705978092E-05
1.2700E-07,1.823861823417E-02,6.07142846566E-05
1.2720E-07,1.918007592671E-02,7.63133673463E-05
1.2740E-07,2.063370003365E-02,5.31797918957E-05
1.2760E-07,1.912054113112E-02,4.91274211090E-05
1.2780E-07,1.744621778838E-02,6.06750526931E-05
1.2800E-07,1.852834616788E-02,7.58834572043E-05
1.2820E-07,1.975007421337E-02,7.49324720819E-05
1.2840E-07,1.828974551521E-02,6.17193912622E-05
1.2860E-07,1.776491544209E-02,7.13505239692E-05
1.2880E-07,1.798671363853E-02,9.90976502653E-05
1.2900E-07,1.892183973454E-02,6.89092364628E-05
1.2920E-07,1.929302579723E-02,5.95217493828E-05
1.2940E-07,1.887296346016E-02,7.19421815593E-05
1.2960E-07,1.854367666878E-02,5.73672975879E-05
1.2980E-07,1.873396868817E-02,3.90954005998E-05
1.3000E-07,1.883129375987E-02,6.34023842868E-05
1.3020E-07,1.913740319200E-02,4.35421050061E-05
1.3040E-07,1.933245007880E-02,7.80180136208E-05
1.3060E-07,1.916769539006E-02,9.82290173415E-05
1.3080E-07,1.930001909845E-02,9.49200398754E-05
1.3100E-07,1.937754145823E-02,1.17220989661E-04
1.3120E-07,1.877877135761E-02,1.08060011873E-04
1.3140E-07,1.845100588165E-02,9.74029458594E-05
1.3160E-07,1.869875677861E-02,6.73670943361E-05
1.3180E-07,1.777928761207E-02,4.26955444273E-05
1.3200E-07,1.798294643871E-02,3.84950002190E-05
1.3220E-07,1.837365907617E-02,7.34960234258E-05
1.3240E-07,1.915207850747E-02,1.06308357092E-04
1.3260E-07,1.858242061920E-02,8.30477725249E-05
1.3280E-07,1.771449270658E-02,6.36335618328E-05
1.3300E-07,1.767200437374E-02,4.73443109077E-05
1.3320E-07,1.889362764545E-02,2.72565910127E-05
1.3340E-07,1.903987648897E-02,4.14865945932E-05
1.3360E-07,1.767394338734E-02,7.55049560685E-05
1.3380E-07,1.856734390371E-02,7.44528525975E-05
1.3400E-07,1.956634243019E-02,5.59451330919E-05
1.3420E-07,1.935189236887E-02,3.92593715806E-05
1.3440E-07,1.829440026544E-02,5.27607200202E-05
1.3460E-07,1.871354944073E-02,7.22498905379E-05
1.3480E-07,1.931648767553E-02,8.16976574715E-05
1.3500E-07,1.943771840073E-02,5.71351770777E-05
1.3520E-07,1.832619142719E-02,3.78762993496E-05
1.3540E-07,1.904431703500E-02,5.28405460063E-05
1.3560E-07,1.924827388488E-02,7.22867010627E-05
1.3580E-07,1.959047718905E-02,7.67352215480E-05
1.3600E-07,1.835345775820E-02,6.06292083394E-05
1.3620E-07,1.911469708197E-02,4.71076967660E-05
1.3640E-07,1.952301404439E-02,5.70530111436E-05
1.3660E-07,1.921597934328E-02,5.19981647376E-05
1.3680E-07,1.895322111435E-02,6.80888576899E-05
1.3700E-07,1.887665661983E-02,4.86237036530E-05
1.3720E-07,1.920111217536E-02,2.38580668811E-05
1.3740E-07,1.897279658355E-02,4.05256210361E-05
1.3760E-07,1.750981361605E-02,6.32705555763E-05
1.3780E-07,1.740635066293E-02,6.75913568121E-05
1.3800E-07,1.853420372121E-02,6.52599886525E-05
1.3820E-07,1.871030657552E-02,5.31015957240E-05
1.3840E-07,1.877572081052E-02,4.59010635968E-05
1.3860E-07,1.902263910510E-02,3.54567698669E-05
1.3880E-07,1.843112633564E-02,5.63161603641E-05
1.3900E-07,1.791762533598E-02,6.85659276787E-05
1.3920E-07,1.862092801370E-02,5.06251857150E-05
1.3940E-07,1.797721973620E-02,2.79243958648E-05
1.3960E-07,1.858182829805E-02,4.56391989719E-05
1.3980E-07,1.888372256421E-02,6.71576748136E-05
1.4000E-07,1.835123795085E-02,6.76077830140E-05
1.4020E-07,1.879084502347E-02,4.22666703817E-05
1.4040E-07,1.860333020799E-02,3.63929818850E-05
1.4060E-07,1.817958495580E-02,4.71283604857E-05
1.4080E-07,1.832521633245E-02,7.64330190141E-05
1.4100E-07,1.861526370980E-02,5.21947552916E-05
1.4120E-07,1.803792939521E-02,4.83437946532E-05
1.4140E-07,1.844886663370E-02,5.38748146501E-05
1.4160E-07,1.930641681887E-02,3.87739080470E-05
1.4180E-07,1.965390537865E-02,3.56568179559E-05
1.4200E-07,1.811041004024E-02,7.37903446425E-05
1.4220E-07,1.811841755174E-02,7.90059373248E-05
1.4240E-07,1.901808167808E-02,4.31253847200E-05
1.4260E-07,1.935077198781E-02,6.11260689329E-05
1.4280E-07,1.896608919837E-02,7.43322463241E-05
1.4300E-07,1.886243206449E-02,7.02449509408E-05
1.4320E-07,1.838901146315E-02,9.52697631437E-05
1.4340E-07,1.833922714926E-02,7.74180090521E-05
1.4360E-07,1.876315168105E-02,7.11091950070E-05
1.4380E-07,1.866258653812E-02,6.55999213923E-05
1.4400E-07,1.739221365191E-02,5.21929042880E-05
1.4420E-07,1.779552289285E-02,5.16300012823E-05
1.4440E-07,1.864194330759E-02,6.23734823894E-05
1.4460E-07,1.847142280079E-02,5.56072725449E-05
1.4480E-07,1.794812521897E-02,4.65658300091E-05
1.4500E-07,1.904792171903E-02,5.53459667135E-05
1.4520E-07,1.955649741925E-02,2.61475604493E-05
1.4540E-07,1.816491802223E-02,3.31578932237E-05
1.4560E-07,1.721526143141E-02,7.21629050095E-05
1.4580E-07,1.750063263811E-02,8.63102769945E-05
1.4600E-07,1.796687227674E-02,9.02157432865E-05
1.4620E-07,1.800467652269E-02,9.89003379364E-05
1.4640E-07,1.777070640586E-02,7.87406617310E-05
1.4660E-07,1.909301915206E-02,7.17732396442E-05
1.4680E-07,2.004387994297E-02,4.85744599719E-05
1.4700E-07,1.934982157312E-02,3.63446229603E-05
1.4720E-07,1.900303662755E-02,6.93514866289E-05
1.4740E-07,1.899089311250E-02,9.43712347653E-05
1.4760E-07,1.872236347757E-02,9.47169184219E-05
1.4780E-07,1.822933946736E-02,7.39050603006E-05
1.4800E-07,1.890669130720E-02,6.64314876776E-05
1.4820E-07,1.934110765345E-02,4.38638187479E-05
1.4840E-07,1.847954626195E-02,7.15744721238E-05
1.4860E-07,1.844498022459E-02,8.70321684051E-05
1.4880E-07,1.821855056100E-02,7.48697707895E-05
1.4900E-07,1.833331557922E-02,9.26915595774E-05
1.4920E-07,1.746947617270E-02,1.04698181851E-04
1.4940E-07,1.653416940011E-02,5.50500971731E-05
1.4960E-07,1.746963310055E-02,4.77540462744E-05
1.4980E-07,1.906332626007E-02,6.01979244966E-05
1.5000E-07,1.940071555786E-02,9.77977334987E-05
1.5020E-07,1.887325682677E-02,9.22278307844E-05
1.5040E-07,1.827735287137E-02,6.21762399096E-05
1.5060E-07,1.805851115845E-02,7.67562461551E-05
1.5080E-07,1.838582261465E-02,9.29840065073E-05
1.5100E-07,1.809409373440E-02,7.44983244222E-05
1.5120E-07,1.814296162687E-02,3.99740103167E-05
1.5140E-07,1.905958327465E-02,4.37304300722E-05
1.5160E-07,1.905412944965E-02,9.40277979244E-05
1.5180E-07,1.926372219808E-02,1.12011229387E-04
1.5200E-07,1.959142713808E-02,7.68589710351E-05
1.5220E-07,2.023674241267E-02,8.68317943532E-05
1.5240E-07,1.974609653465E-02,8.60620795284E-05
1.5260E-07,1.850427799858E-02,5.48045074102E-05
1.5280E-07,1.847955930047E-02,6.56561849173E-05
1.5300E-07,2.069923673756E-02,9.93438104633E-05
1.5320E-07,2.018814926036E-02,7.57450626697E-05
1.5340E-07,1.838307614438E-02,6.62058282178E-05
1.5360E-07,1.802566899918E-02,9.03429153841E-05
1.5380E-07,1.903253813274E-02,6.04530021083E-05
1.5400E-07,1.887187101878E-02,4.42149273586E-05
1.5420E-07,1.816855763085E-02,6.39415152837E-05
1.5440E-07,1.854630392976E-02,8.56628564652E-05
1.5460E-07,1.829845012166E-02,1.00873647491E-04
1.5480E-07,1.816171846352E-02,9.04492258560E-05
1.5500E-07,1.718397504650E-02,8.12761525158E-05
1.5520E-07,1.720400406979E-02,8.52794193197E-05
1.5540E-07,1.894548508339E-02,6.70310847927E-05
1.5560E-07,1.936702263542E-02,9.83366898727E-05
1.5580E-07,1.874856903218E-02,8.81097784732E-05
1.5600E-07,1.831893921830E-02,6.51212448720E-05
1.5620E-07,1.739415359683E-02,7.61574406643E-05
1.5640E-07,1.835599002428E-02,9.62070228998E-05
1.5660E-07,1.864276892506E-02,1.07326606987E-04
1.5680E-07,1.832928900607E-02,9.85688103829E-05
1.5700E-07,1.922249441035E-02,9.05398668256E-05
1.5720E-07,1.944840067066E-02,8.73096094001E-05
1.5740E-07,1.885968931951E-02,9.51041739900E-05
1.5760E-07,1.837182856165E-02,9.22159214970E-05
1.5780E-07,1.825603443198E-02,1.05551657500E-04
1.5800E-07,1.788266302086E-02,7.93458817061E-05
1.5820E-07,1.882966813631E-02,8.76500427257E-05
1.5840E-07,1.976747597568E-02,9.72278106492E-05
1.5860E-07,1.945894231088E-02,7.41669714917E-05
1.5880E-07,1.919689235277E-02,7.55735246930E-05
1.5900E-07,1.907578642480E-02,5.67789345514E-05
1.5920E-07,1.919514332898E-02,5.77457637992E-05
1.5940E-07,1.889893432148E-02,8.76346642617E-05
1.5960E-07,1.871821769513E-02,1.06518149143E-04
1.5980E-07,1.793374978937E-02,9.46520518046E-05
1.6000E-07,1.828248119913E-02,7.44506407064E-05
1.6020E-07,1.942565171979E-02,8.60983079765E-05
1.6040E-07,1.906682430767E-02,1.28648422426E-04
1.6060E-07,1.877603652887E-02,1.18730686838E-04
1.6080E-07,1.836152114905E-02,1.10133380396E-04
1.6100E-07,1.848197515123E-02,1.20621376438E-04
1.6120E-07,1.838685265742E-02,1.10617272323E-04
1.6140E-07,1.863638470881E-02,1.06889071641E-04
1.6160E-07,1.839704644866E-02,9.34034974780E-05
1.6180E-07,1.933197882958E-02,9.32967329864E-05
1.6200E-07,2.017703904770E-02,8.75984241720E-05
1.6220E-07,1.921698330902E-02,8.48581937607E-05
1.6240E-07,1.797007369809E-02,1.16400389699E-04
1.6260E-07,1.766347625293E-02,1.01873189444E-04
1.6280E-07,1.840038710274E-02,8.14083421137E-05
1.6300E-07,1.879588440992E-02,1.04045219952E-04
1.6320E-07,1.865024744533E-02,1.02615907555E-04
1.6340E-07,1.796526947059E-02,9.14097337518E-05
1.6360E-07,1.839166992344E-02,1.06020624982E-04
1.6380E-07,1.865157411434E-02,1.09475901583E-04
1.6400E-07,1.934437240474E-02,9.25635725725E-05
1.6420E-07,1.839403315447E-02,7.73854011204E-05
1.6440E-07,1.840491193347E-02,9.03528339695E-05
1.6460E-07,1.869329270907E-02,9.69461787026E-05
1.6480E-07,1.844773414545E-02,9.19238587376E-05
1.6500E-07,1.829371388070E-02,7.68582259771E-05
1.6520E-07,1.854198678397E-02,9.24263421912E-05
1.6540E-07,1.825041902252E-02,8.71112958994E-05
1.6560E-07,1.888375096954E-02,6.39049841557E-05
1.6580E-07,1.930282517336E-02,5.47444021795E-05
1.6600E-07,1.939358069561E-02,9.74781035911E-05
1.6620E-07,1.914211614989E-02,1.22986831004E-04
1.6640E-07,1.863344871439E-02,1.14392970456E-04
1.6660E-07,1.951604030095E-02,8.74068045523E-05
1.6680E-07,1.882894030772E-02,8.10623092111E-05
1.6700E-07,1.771367593668E-02,6.47239659447E-05
1.6720E-07,1.831760649569E-02,9.47993404698E-05
1.6740E-07,1.966704168357E-02,1.13330086926E-04
1.6760E-07,1.998806159012E-02,9.53802296426E-05
1.6780E-07,1.972748079337E-02,4.76389580872E-05
1.6800E-07,1.733384207822E-02,7.84920917358E-05
1.6820E-07,1.736055706628E-02,1.06061498402E-04
1.6840E-07,1.935160272755E-02,9.01981180068E-05
1.6860E-07,1.953096567653E-02,6.40506779309E-05
1.6880E-07,1.857193718664E-02,1.01307201432E-04
1.6900E-07,1.831793711521E-02,1.00193572463E-04
1.6920E-07,1.825780394487E-02,9.55807899591E-05
1.6940E-07,1.882089833729E-02,9.00407477748E-05
1.6960E-07,1.962251049466E-02,7.61261365842E-05
1.6980E-07,1.884913510643E-02,7.63298284728E-05
1.7000E-07,1.815275634639E-02,5.44578109402E-05
1.7020E-07,1.917146165855E-02,6.36772874277E-05
1.7040E-07,1.916945558973E-02,9.08595898654E-05
1.7060E-07,1.877694922499E-02,7.63071624097E-05
1.7080E-07,1.909655491821E-02,8.41279553715E-05
1.7100E-07,1.914091614075E-02,9.48492942844E-05
1.7120E-07,1.830746439286E-02,9.38720342238E-05
1.7140E-07,1.892485256307E-02,8.84761025664E-05
1.7160E-07,1.805186430924E-02,1.11930798041E-04
1.7180E-07,1.930121258832E-02,1.06644657673E-04
1.7200E-07,1.934726276435E-02,5.69536506664E-05
1.7220E-07,1.887770063244E-02,6.03205447551E-05
1.7240E-07,1.885673749261E-02,1.00081813755E-04
1.7260E-07,1.923231520690E-02,8.87087353040E-05
1.7280E-07,1.943376586772E-02,6.17743858602E-05
1.7300E-07,1.921613533981E-02,2.45863960590E-05
1.7320E-07,1.995765670203E-02,6.04519427288E-05
1.7340E-07,1.938484675251E-02,7.35965596978E-05
1.7360E-07,1.938916902058E-02,9.09478326794E-05
1.7380E-07,1.996041574515E-02,1.04299331317E-04
1.7400E-07,1.928386344574E-02,1.24100331916E-04
1.7420E-07,1.883985866792E-02,9.76438557264E-05
1.7440E-07,1.899293364026E-02,8.06901061442E-05
1.7460E-07,1.905796603300E-02,6.73442187253E-05
1.7480E-07,1.919828281738E-02,1.03377112420E-04
1.7500E-07,1.860135114752E-02,8.67875448894E-05
1.7520E-07,1.844444238581E-02,6.87599221710E-05
1.7540E-07,1.845568950288E-02,7.11746902671E-05
1.7560E-07,1.847016458400E-02,8.33028152119E-05
1.7580E-07,1.685564798303E-02,9.47061034385E-05
1.7600E-07,1.790977661498E-02,7.42011044640E-05
1.7620E-07,2.039983282797E-02,8.63334320020E-05
1.7640E-07,1.974835080095E-02,1.00096400594E-04
1.7660E-07,1.829928458668E-02,7.73993011098E-05
1.7680E-07,1.871398762800E-02,5.59601855930E-05
1.7700E-07,1.947002644651E-02,4.94787625503E-05
1.7720E-07,1.918400517665E-02,7.73560993839E-05
1.7740E-07,1.887830226682E-02,1.21311567957E-04
1.7760E-07,1.851453325711E-02,1.27866518917E-04
1.7780E-07,1.833988652565E-02,8.72989690397E-05
1.7800E-07,1.778351628222E-02,5.96540903207E-05
1.7820E-07,1.840845421888E-02,4.55378361512E-05
1.7840E-07,1.921766317449E-02,4.13459765259E-05
1.7860E-07,2.029299196787E-02,6.87462899368E-05
1.7880E-07,2.106110678054E-02,6.79603700992E-05
1.7900E-07,2.017642251216E-02,6.52576836292E-05
1.7920E-07,1.829896141775E-02,6.97798950132E-05
1.7940E-07,1.891937964596E-02,6.64888920728E-05
1.7960E-07,2.043707874604E-02,6.69134820346E-05
1.7980E-07,2.057326837443E-02,6.12636019941E-05
1.8000E-07,1.890961985104E-02,3.70613804553E-05
1.8020E-07,1.857386688702E-02,1.62133520935E-05
1.8040E-07,1.870144550689E-02,5.47429120634E-05
1.8060E-07,1.911037947051E-02,9.04497148004E-05
1.8080E-07,1.922075004317E-02,9.67324518133E-05
1.8100E-07,1.907016961835E-02,9.25184150692E-05
1.8120E-07,1.927303216420E-02,7.44489643257E-05
1.8140E-07,1.915156395175E-02,4.34152705129E-05
1.8160E-07,1.872216976248E-02,4.66204637196E-05
1.8180E-07,1.900628508069E-02,6.95041187573E-05
1.8200E-07,1.900931886397E-02,8.27419261914E-05
1.8220E-07,1.921256418340E-02,9.81536384206E-05
1.8240E-07,1.886065137573E-02,6.50153884199E-05
1.8260E-07,1.836757195182E-02,6.86236580368E-05
1.8280E-07,1.887296159752E-02,8.60837094951E-05
1.8300E-07,1.864952101372E-02,6.23813054990E-05
1.8320E-07,1.880250005983E-02,3.86881681625E-05
1.8340E-07,1.873008041643E-02,5.96884910483E-05
1.8360E-07,1.823639330454E-02,7.71307076793E-05
1.8380E-07,1.808627109043E-02,5.58375187684E-05
1.8400E-07,1.913417569362E-02,5.59178104159E-05
1.8420E-07,1.877332218923E-02,5.94365217257E-05
1.8440E-07,1.890428337269E-02,3.38355351705E-05
1.8460E-07,1.868625610135E-02,2.55913862493E-05
1.8480E-07,1.835123236291E-02,1.72610783484E-05
1.8500E-07,1.712472523563E-02,1.22312379535E-05
1.8520E-07,1.847767896019E-02,2.77617985848E-05
1.8540E-07,1.981257294305E-02,7.99855373334E-05
1.8560E-07,1.867727908306E-02,6.89870018978E-05
1.8580E-07,1.772602341138E-02,2.87773360033E-05
1.8600E-07,1.697684704326E-02,1.78770085331E-05
1.8620E-07,1.765037068166E-02,7.89097433444E-05
1.8640E-07,1.870213701390E-02,8.75015200581E-05
1.8660E-07,1.865086537786E-02,4.79210207705E-05
1.8680E-07,1.799718030728E-02,5.40983087849E-05
1.8700E-07,1.778829582967E-02,5.00034347642E-05
1.8720E-07,1.863039211370E-02,5.29816530179E-05
1.8740E-07,1.973807179369E-02,5.76867877971E-05
1.8760E-07,2.104741447605E-02,5.80880132038E-05
1.8780E-07,1.974592004903E-02,7.70100781228E-05
1.8800E-07,1.891530836932E-02,6.28870136570E-05
1.8820E-07,1.855828213505E-02,2.00487130787E-05
1.8840E-07,1.845816169865E-02,1.10451870132E-05
1.8860E-07,1.904241713695E-02,4.90430432838E-05
1.8880E-07,1.918813745491E-02,5.24404265452E-05
1.8900E-07,1.952323150821E-02,2.04568884801E-05
1.8920E-07,1.853334643878E-02,3.70543140452E-05
1.8940E-07,1.812637384050E-02,6.87545088586E-05
1.8960E-07,1.864054120146E-02,4.80761558283E-05
1.8980E-07,1.953718737699E-02,5.32566958573E-05
1.9000E-07,1.964040539227E-02,5.92731561046E-05
1.9020E-07,1.887019463815E-02,7.55136639345E-05
1.9040E-07,1.910470026545E-02,7.86076805089E-05
1.9060E-07,1.919352562167E-02,6.62713118363E-05
1.9080E-07,1.899345983751E-02,4.75115415175E-05
1.9100E-07,1.786413528956E-02,1.36605626904E-06
1.9120E-07,1.787299728952E-02,2.35960276332E-05
1.9140E-07,1.884320304729E-02,6.95255973842E-05
1.9160E-07,1.917050565593E-02,7.30361479800E-05
1.9180E-07,1.952743130736E-02,4.60193997715E-05
1.9200E-07,1.953806933947E-02,4.82256913092E-05
1.9220E-07,1.995539917611E-02,5.94296415802E-05
1.9240E-07,1.958440124057E-02,7.04430083279E-05
1.9260E-07,1.906763502397E-02,6.36215826962E-05
1.9280E-07,1.876629489474E-02,7.84133600537E-05
1.9300E-07,1.945116530173E-02,7.97060008626E-05
1.9320E-07,1.870023106225E-02,9.08134777565E-05
1.9340E-07,1.955854958855E-02,5.17099786084E-05
1.9360E-07,1.951606265269E-02,6.12554412801E-05
1.9380E-07,1.919203969650E-02,8.91958985012E-05
1.9400E-07,1.887085820548E-02,9.16749394964E-05
1.9420E-07,1.852745582350E-02,5.94102817122E-05
1.9440E-07,1.758796554990E-02,5.12859590817E-05
1.9460E-07,1.706304653548E-02,5.59257266577E-05
1.9480E-07,1.799366735853E-02,6.16230925079E-05
1.9500E-07,1.825782070868E-02,5.45797792729E-05
1.9520E-07,1.808784083463E-02,1.89416150097E-05
1.9540E-07,1.859992110170E-02,1.25955597032E-05
1.9560E-07,1.890178603120E-02,4.80408237781E-05
1.9580E-07,1.862272732891E-02,6.16751185153E-05
1.9600E-07,1.772743017413E-02,3.74987411778E-05
1.9620E-07,1.797347209416E-02,5.22979109082E-05
1.9640E-07,1.919394378550E-02,7.14456818532E-05
1.9660E-07,1.996031097136E-02,6.81157729123E-05
