in s,C1 in V,C3 in V
-1.9420E-07,1.656933567487E-02,1.87628360000E-05
-1.9400E-07,1.727857739665E-02,-2.40681071300E-05
-1.9380E-07,1.702737920918E-02,-2.86779676098E-05
-1.9360E-07,1.610668442212E-02,1.23734625522E-05
-1.9340E-07,1.611219738610E-02,5.59533054475E-05
-1.9320E-07,1.652369202115E-02,6.37426313479E-05
-1.9300E-07,1.743260790594E-02,5.18109921832E-05
-1.9280E-07,1.752247820608E-02,2.29593871627E-05
-1.9260E-07,1.709492011927E-02,4.03322442435E-06
-1.9240E-07,1.810589126311E-02,2.79578652699E-05
-1.9220E-07,1.862364607863E-02,-1.17028364905E-07
-1.9200E-07,1.751168091781E-02,-1.58547617029E-05
-1.9180E-07,1.657136828639E-02,-2.65546445734E-06
-1.9160E-07,1.604142851196E-02,3.53313672822E-05
-1.9140E-07,1.723695891909E-02,4.89640787710E-05
-1.9120E-07,1.709499369375E-02,-1.13284408580E-05
-1.9100E-07,1.613139660098E-02,-2.69299449865E-05
-1.9080E-07,1.684886516072E-02,2.23198013846E-05
-1.9060E-07,1.732239938341E-02,3.00659139175E-05
-1.9040E-07,1.610220336355E-02,1.37975013349E-05
-1.9020E-07,1.598336939700E-02,3.25887270737E-05
-1.9000E-07,1.700476902537E-02,7.15601297561E-05
-1.8980E-07,1.654966800474E-02,5.87828380521E-05
-1.8960E-07,1.663583024405E-02,4.88528206479E-05
-1.8940E-07,1.668302129023E-02,2.25650768261E-05
-1.8920E-07,1.721463185735E-02,-6.23254640959E-06
-1.8900E-07,1.801255038939E-02,-1.86266454402E-05
-1.8880E-07,1.733185091056E-02,-2.03240739647E-05
-1.8860E-07,1.599764144979E-02,-8.89866682700E-06
-1.8840E-07,1.714805486612E-02,1.58293328714E-05
-1.8820E-07,1.845605504699E-02,3.98689105641E-05
-1.8800E-07,1.651627589948E-02,6.34236650076E-05
-1.8780E-07,1.546094493009E-02,2.51913249958E-05
-1.8760E-07,1.634912724607E-02,-3.60246817581E-06
-1.8740E-07,1.686004010029E-02,2.23205697257E-05
-1.8720E-07,1.621834441088E-02,2.92210995685E-05
-1.8700E-07,1.527180914767E-02,2.30431130622E-05
-1.8680E-07,1.637404059060E-02,3.94609447103E-05
-1.8660E-07,1.685917443596E-02,4.71062648576E-05
-1.8640E-07,1.591296466999E-02,6.29355588462E-05
-1.8620E-07,1.560957889073E-02,5.75559951831E-05
-1.8600E-07,1.697056340985E-02,5.77876034658E-05
-1.8580E-07,1.736423253082E-02,4.93993090931E-05
-1.8560E-07,1.670746711083E-02,4.87013410311E-05
-1.8540E-07,1.648963308893E-02,3.07278630789E-05
-1.8520E-07,1.607788606547E-02,1.15047015715E-05
-1.8500E-07,1.726850234903E-02,4.12206205074E-05
-1.8480E-07,1.747848811559E-02,4.54069620464E-05
-1.8460E-07,1.674006153829E-02,3.37587941904E-05
-1.8440E-07,1.671120031737E-02,6.32463877555E-05
-1.8420E-07,1.591417306103E-02,7.83905426506E-05
-1.8400E-07,1.554718307219E-02,5.47976505477E-05
-1.8380E-07,1.602949361317E-02,3.37788059842E-05
-1.8360E-07,1.734576347284E-02,2.68008483108E-05
-1.8340E-07,1.785017662682E-02,3.10907645617E-05
-1.8320E-07,1.643077117391E-02,4.56671153661E-05
-1.8300E-07,1.640068153851E-02,6.34599749465E-05
-1.8280E-07,1.748811752535E-02,7.07184120547E-05
-1.8260E-07,1.765172575600E-02,2.15305869933E-05
-1.8240E-07,1.785032517277E-02,4.11289085168E-05
-1.8220E-07,1.785032517277E-02,1.00454226369E-04
-1.8200E-07,1.669587819837E-02,9.08163881395E-05
-1.8180E-07,1.705096728168E-02,9.97762118932E-05
-1.8160E-07,1.767107957043E-02,1.01746808970E-04
-1.8140E-07,1.737812274136E-02,5.72831293102E-05
-1.8120E-07,1.689453768544E-02,7.34506214503E-05
-1.8100E-07,1.844121581875E-02,1.05848807609E-04
-1.8080E-07,1.878208919428E-02,9.25487878267E-05
-1.8060E-07,1.707312577404E-02,7.26623500232E-05
-1.8040E-07,1.652695025317E-02,6.19304638822E-05
-1.8020E-07,1.704351996072E-02,8.46915917937E-05
-1.8000E-07,1.679083771072E-02,9.74761245307E-05
-1.7980E-07,1.668595961295E-02,1.10923875356E-04
-1.7960E-07,1.726265876554E-02,1.18137492565E-04
-1.7940E-07,1.739728749730E-02,1.23275622493E-04
-1.7920E-07,1.701879288070E-02,1.18092707591E-04
-1.7900E-07,1.594497282989E-02,1.05925688287E-04
-1.7880E-07,1.557438840158E-02,7.93915048707E-05
-1.7860E-07,1.661181748845E-02,9.16616448667E-05
-1.7840E-07,1.777652018704E-02,1.16458585719E-04
-1.7820E-07,1.697189659812E-02,1.00269347196E-04
-1.7800E-07,1.687682998367E-02,1.07827076456E-04
-1.7780E-07,1.709621232934E-02,1.29194037756E-04
-1.7760E-07,1.663230006583E-02,1.41847079387E-04
-1.7740E-07,1.643084335141E-02,1.54159059050E-04
-1.7720E-07,1.791701718234E-02,1.33591742953E-04
-1.7700E-07,1.830383735709E-02,1.07586667174E-04
-1.7680E-07,1.689233929850E-02,9.57891966682E-05
-1.7660E-07,1.651322954334E-02,1.36276361765E-04
-1.7640E-07,1.659096796997E-02,1.71943105990E-04
-1.7620E-07,1.591735678725E-02,1.56553512672E-04
-1.7600E-07,1.617512638681E-02,1.36128747137E-04
-1.7580E-07,1.638528072275E-02,1.48196697002E-04
-1.7560E-07,1.688708244823E-02,1.60894965986E-04
-1.7540E-07,1.711263387464E-02,1.46842251299E-04
-1.7520E-07,1.751719388179E-02,1.65028804215E-04
-1.7500E-07,1.623467235826E-02,1.66050115833E-04
-1.7480E-07,1.563100536354E-02,1.48649575887E-04
-1.7460E-07,1.696251817979E-02,1.50924273068E-04
-1.7440E-07,1.735061938874E-02,1.56344349263E-04
-1.7420E-07,1.676214971580E-02,1.62102472270E-04
-1.7400E-07,1.659400315024E-02,1.78053175798E-04
-1.7380E-07,1.738545970060E-02,1.84050671989E-04
-1.7360E-07,1.671763109975E-02,1.55954718823E-04
-1.7340E-07,1.688548103906E-02,1.29257833352E-04
-1.7320E-07,1.765229805373E-02,1.40559118474E-04
-1.7300E-07,1.811989462934E-02,1.33083683206E-04
-1.7280E-07,1.724306839518E-02,1.15003312705E-04
-1.7260E-07,1.641368978657E-02,1.61459801486E-04
-1.7240E-07,1.661036089994E-02,1.98747326387E-04
-1.7220E-07,1.684405255131E-02,1.65190365398E-04
-1.7200E-07,1.621793090366E-02,1.48372879950E-04
-1.7180E-07,1.727822489105E-02,1.71240958618E-04
-1.7160E-07,1.790440986864E-02,1.58387240255E-04
-1.7140E-07,1.767051984556E-02,1.43099172739E-04
-1.7120E-07,1.707504150458E-02,1.43949609948E-04
-1.7100E-07,1.687354334630E-02,1.50191450259E-04
-1.7080E-07,1.650737990625E-02,1.41110624420E-04
-1.7060E-07,1.723790281452E-02,1.61125282058E-04
-1.7040E-07,1.784430743195E-02,1.53697891394E-04
-1.7020E-07,1.667413321324E-02,1.37048893841E-04
-1.7000E-07,1.652047104202E-02,1.78247496253E-04
-1.6980E-07,1.733627562411E-02,1.87519953353E-04
-1.6960E-07,1.688671643846E-02,1.69644625159E-04
-1.6940E-07,1.742514335550E-02,1.80194821907E-04
-1.6920E-07,1.780110430904E-02,1.82663350599E-04
-1.6900E-07,1.695921664126E-02,1.70370940352E-04
-1.6880E-07,1.668622410856E-02,1.65504372446E-04
-1.6860E-07,1.672642138787E-02,1.87288799090E-04
-1.6840E-07,1.628512862138E-02,1.89462599112E-04
-1.6820E-07,1.638014913537E-02,1.85322940117E-04
-1.6800E-07,1.721756459214E-02,2.15162154520E-04
-1.6780E-07,1.720258147456E-02,2.19849559246E-04
-1.6760E-07,1.710318374448E-02,1.95743310498E-04
-1.6740E-07,1.767007001676E-02,1.78847337840E-04
-1.6720E-07,1.637150832452E-02,1.82417877251E-04
-1.6700E-07,1.685172152705E-02,2.17523744097E-04
-1.6680E-07,1.803637362085E-02,2.08944423823E-04
-1.6660E-07,1.739303414710E-02,1.67404654669E-04
-1.6640E-07,1.745985980146E-02,1.68288188754E-04
-1.6620E-07,1.858269955032E-02,1.86877119588E-04
-1.6600E-07,1.886603348888E-02,1.94153426448E-04
-1.6580E-07,1.732146293856E-02,1.94165801397E-04
-1.6560E-07,1.705058450811E-02,1.93410044769E-04
-1.6540E-07,1.802657797001E-02,1.84295993997E-04
-1.6520E-07,1.889814875089E-02,1.82814853499E-04
-1.6500E-07,1.764262626879E-02,1.75687534967E-04
-1.6480E-07,1.638561739586E-02,1.75264993915E-04
-1.6460E-07,1.630556137301E-02,2.15940879891E-04
-1.6440E-07,1.730799368583E-02,2.03379189363E-04
-1.6420E-07,1.775442362763E-02,1.66041652439E-04
-1.6400E-07,1.702332888730E-02,1.40596883604E-04
-1.6380E-07,1.623861930333E-02,1.79044754943E-04
-1.6360E-07,1.751186392270E-02,1.95510607911E-04
-1.6340E-07,1.779390378855E-02,1.83829692425E-04
-1.6320E-07,1.680512466468E-02,1.92973010009E-04
-1.6300E-07,1.732076072134E-02,1.87223001150E-04
-1.6280E-07,1.827490256168E-02,1.78130242741E-04
-1.6260E-07,1.733653080650E-02,1.81751213269E-04
-1.6240E-07,1.576866974123E-02,2.08046896616E-04
-1.6220E-07,1.617116407491E-02,1.98500118451E-04
-1.6200E-07,1.784872376360E-02,1.69715300901E-04
-1.6180E-07,1.710715257563E-02,1.56652046600E-04
-1.6160E-07,1.655653650872E-02,1.98061663425E-04
-1.6140E-07,1.681003413163E-02,2.00171842473E-04
-1.6120E-07,1.732763434760E-02,1.67217435548E-04
-1.6100E-07,1.751578525640E-02,1.85328260297E-04
-1.6080E-07,1.652725805528E-02,1.84456414310E-04
-1.6060E-07,1.544551989995E-02,1.29171010805E-04
-1.6040E-07,1.696014284156E-02,1.45966808079E-04
-1.6020E-07,1.877764492296E-02,1.66388313985E-04
-1.6000E-07,1.867288370617E-02,1.71625722898E-04
-1.5980E-07,1.711417428218E-02,1.80031107040E-04
-1.5960E-07,1.652096184902E-02,2.05862130271E-04
-1.5940E-07,1.618332575075E-02,1.99278727407E-04
-1.5920E-07,1.622700105421E-02,2.13150067022E-04
-1.5900E-07,1.553385770880E-02,2.10813704645E-04
-1.5880E-07,1.590290359221E-02,1.59391089575E-04
-1.5860E-07,1.774102562107E-02,1.51970194886E-04
-1.5840E-07,1.787525854073E-02,1.89836245729E-04
-1.5820E-07,1.675723372959E-02,2.02450975077E-04
-1.5800E-07,1.649070690386E-02,2.09120723186E-04
-1.5780E-07,1.642488148995E-02,2.12019185303E-04
-1.5760E-07,1.653375822119E-02,2.18116542557E-04
-1.5740E-07,1.595355217345E-02,1.81304795435E-04
-1.5720E-07,1.694165282883E-02,1.70744284289E-04
-1.5700E-07,1.786048171110E-02,2.12759039598E-04
-1.5680E-07,1.747116279788E-02,2.27516672341E-04
-1.5660E-07,1.698039538227E-02,2.00772696873E-04
-1.5640E-07,1.637227294035E-02,1.98662401410E-04
-1.5620E-07,1.709459648468E-02,1.66164598661E-04
-1.5600E-07,1.667915304191E-02,1.61364364205E-04
-1.5580E-07,1.593636182137E-02,1.41072288854E-04
-1.5560E-07,1.749883751385E-02,1.19704733836E-04
-1.5540E-07,1.789883031510E-02,1.31122911582E-04
-1.5520E-07,1.762730321847E-02,1.91617632983E-04
-1.5500E-07,1.744259354658E-02,2.29990847176E-04
-1.5480E-07,1.821821202524E-02,2.31623665197E-04
-1.5460E-07,1.738811676390E-02,1.76513198996E-04
-1.5440E-07,1.525931871496E-02,1.37653054437E-04
-1.5420E-07,1.531804372556E-02,1.61759559298E-04
-1.5400E-07,1.662699804641E-02,1.81746195769E-04
-1.5380E-07,1.816375945695E-02,1.87588277506E-04
-1.5360E-07,1.810988710262E-02,1.65617027553E-04
-1.5340E-07,1.775053954683E-02,1.68915085262E-04
-1.5320E-07,1.710052854381E-02,1.44474398578E-04
-1.5300E-07,1.631136304699E-02,1.52509849751E-04
-1.5280E-07,1.624944080599E-02,1.94228933426E-04
-1.5260E-07,1.741544735618E-02,2.05754387891E-04
-1.5240E-07,1.697612852789E-02,1.57280246960E-04
-1.5220E-07,1.614607377909E-02,1.43267788691E-04
-1.5200E-07,1.572756954469E-02,1.84896662133E-04
-1.5180E-07,1.621319792233E-02,1.92039091373E-04
-1.5160E-07,1.614567517303E-02,1.68934317073E-04
-1.5140E-07,1.675681742839E-02,1.61262477515E-04
-1.5120E-07,1.637557401322E-02,1.68843850726E-04
-1.5100E-07,1.753850813024E-02,1.64117493434E-04
-1.5080E-07,1.819551196881E-02,1.46730411099E-04
-1.5060E-07,1.768424800597E-02,1.11541144317E-04
-1.5040E-07,1.640831233002E-02,1.34143493371E-04
-1.5020E-07,1.590421396308E-02,1.94397107000E-04
-1.5000E-07,1.621220513247E-02,1.84263642179E-04
-1.4980E-07,1.658500750549E-02,1.39345616801E-04
-1.4960E-07,1.648891317658E-02,1.06552759418E-04
-1.4940E-07,1.702614706941E-02,1.26710491488E-04
-1.4920E-07,1.862779465504E-02,1.53812700184E-04
-1.4900E-07,1.836056700908E-02,1.73719196348E-04
-1.4880E-07,1.700190939940E-02,1.61915579112E-04
-1.4860E-07,1.693002154119E-02,1.43858130788E-04
-1.4840E-07,1.693187627010E-02,1.34836339159E-04
-1.4820E-07,1.724648262374E-02,1.53792164521E-04
-1.4800E-07,1.747148084454E-02,1.49265517714E-04
-1.4780E-07,1.716663382016E-02,1.39664687915E-04
-1.4760E-07,1.722715162672E-02,1.22227267595E-04
-1.4740E-07,1.778032510541E-02,1.45100375405E-04
-1.4720E-07,1.732927300967E-02,1.55550024239E-04
-1.4700E-07,1.654520929791E-02,1.49145307252E-04
-1.4680E-07,1.791071352549E-02,1.18465376319E-04
-1.4660E-07,1.845213091932E-02,1.13052040571E-04
-1.4640E-07,1.710153344087E-02,1.22605861863E-04
-1.4620E-07,1.572941496037E-02,1.19341739221E-04
-1.4600E-07,1.575113526545E-02,1.55395156937E-04
-1.4580E-07,1.744890372269E-02,1.62908694940E-04
-1.4560E-07,1.815601644106E-02,1.30155616673E-04
-1.4540E-07,1.824869048782E-02,1.38549219584E-04
-1.4520E-07,1.745951800607E-02,1.29734332906E-04
-1.4500E-07,1.736188233830E-02,8.55329951737E-05
-1.4480E-07,1.778148460202E-02,1.00084188627E-04
-1.4460E-07,1.692091041245E-02,1.16158210905E-04
-1.4440E-07,1.746211872436E-02,1.30337247858E-04
-1.4420E-07,1.686732118018E-02,1.40247171978E-04
-1.4400E-07,1.698011179455E-02,1.53581091901E-04
-1.4380E-07,1.670626849867E-02,1.14433320006E-04
-1.4360E-07,1.823367244564E-02,1.30932688946E-04
-1.4340E-07,1.854025312699E-02,1.62219458027E-04
-1.4320E-07,1.749770362861E-02,1.60762345651E-04
-1.4300E-07,1.776759113185E-02,1.44196363864E-04
-1.4280E-07,1.735635912977E-02,9.84185065609E-05
-1.4260E-07,1.760038240813E-02,7.20461986493E-05
-1.4240E-07,1.752240230329E-02,1.12252826104E-04
-1.4220E-07,1.648763074540E-02,1.31281352835E-04
-1.4200E-07,1.626350377686E-02,1.02330806432E-04
-1.4180E-07,1.638708935119E-02,1.08196648536E-04
-1.4160E-07,1.649893839844E-02,1.22860951116E-04
-1.4140E-07,1.653701924719E-02,1.19787167525E-04
-1.4120E-07,1.781980480067E-02,1.10352264484E-04
-1.4100E-07,1.743034944870E-02,1.00653133588E-04
-1.4080E-07,1.607568907551E-02,8.39077208657E-05
-1.4060E-07,1.576337982900E-02,8.58213326428E-05
-1.4040E-07,1.613412165083E-02,9.93685254362E-05
-1.4020E-07,1.721674689092E-02,9.73463796545E-05
-1.4000E-07,1.779389680363E-02,1.19968193350E-04
-1.3980E-07,1.679734299891E-02,1.19898495497E-04
-1.3960E-07,1.678891685791E-02,1.05824197410E-04
-1.3940E-07,1.784172021784E-02,9.29703859147E-05
-1.3920E-07,1.733379318379E-02,9.58306521643E-05
-1.3900E-07,1.753911023028E-02,1.17035272298E-04
-1.3880E-07,1.748642810620E-02,9.67426847201E-05
-1.3860E-07,1.695906343870E-02,1.07288085157E-04
-1.3840E-07,1.694633086212E-02,1.01262288401E-04
-1.3820E-07,1.622716450132E-02,1.05637572007E-04
-1.3800E-07,1.535923612304E-02,1.00975557463E-04
-1.3780E-07,1.556773689575E-02,7.34150565695E-05
-1.3760E-07,1.633866709657E-02,9.56142593641E-05
-1.3740E-07,1.522996854968E-02,1.12603841582E-04
-1.3720E-07,1.623189655133E-02,1.10083321808E-04
-1.3700E-07,1.753765643574E-02,1.03046737378E-04
-1.3680E-07,1.705215937458E-02,7.58254008833E-05
-1.3660E-07,1.550620068796E-02,7.12233518716E-05
-1.3640E-07,1.681116289459E-02,8.17075178493E-05
-1.3620E-07,1.852434474044E-02,7.23992281128E-05
-1.3600E-07,1.754484671168E-02,9.83499262948E-05
-1.3580E-07,1.579478821717E-02,9.07465855125E-05
-1.3560E-07,1.665393981151E-02,9.86208363902E-05
-1.3540E-07,1.675857343711E-02,9.03471179772E-05
-1.3520E-07,1.627428802662E-02,8.55459056329E-05
-1.3500E-07,1.674148366787E-02,8.28329513315E-05
-1.3480E-07,1.772462409921E-02,9.03777584899E-05
-1.3460E-07,1.775647719391E-02,6.20488116983E-05
-1.3440E-07,1.721261181869E-02,6.26311327796E-05
-1.3420E-07,1.607481968589E-02,7.35298420768E-05
-1.3400E-07,1.668040520512E-02,9.36556763481E-05
-1.3380E-07,1.767735621892E-02,5.16695941333E-05
-1.3360E-07,1.650570026599E-02,4.36355865095E-05
-1.3340E-07,1.725207428448E-02,5.37567462307E-05
-1.3320E-07,1.804036107846E-02,7.42311861832E-05
-1.3300E-07,1.746408614330E-02,5.77553680632E-05
-1.3280E-07,1.739332984202E-02,6.60567933228E-05
-1.3260E-07,1.746036271565E-02,5.60771597084E-05
-1.3240E-07,1.694827034138E-02,2.72627959494E-05
-1.3220E-07,1.743495111354E-02,4.21326996293E-05
-1.3200E-07,1.681262041442E-02,5.91459490825E-05
-1.3180E-07,1.725008404814E-02,4.26335881930E-05
-1.3160E-07,1.782908263616E-02,4.86533313524E-05
-1.3140E-07,1.787087247707E-02,4.24528650474E-05
-1.3120E-07,1.597529296763E-02,4.71377901267E-05
-1.3100E-07,1.559904982336E-02,6.62069225218E-05
-1.3080E-07,1.671407763846E-02,5.88590202387E-05
-1.3060E-07,1.802063100971E-02,2.61965363752E-05
-1.3040E-07,1.753634373657E-02,4.22276246827E-05
-1.3020E-07,1.665837383829E-02,5.24937331211E-05
-1.3000E-07,1.620688402094E-02,3.67716343608E-05
-1.2980E-07,1.694945265539E-02,1.42781918403E-05
-1.2960E-07,1.696896665730E-02,2.41701181512E-05
-1.2940E-07,1.627865313552E-02,6.73125886824E-05
-1.2920E-07,1.619637358002E-02,5.37375027780E-05
-1.2900E-07,1.677244595252E-02,4.83515013475E-05
-1.2880E-07,1.801286517642E-02,4.34202763718E-05
-1.2860E-07,1.801000089385E-02,3.32734012045E-06
-1.2840E-07,1.745382715948E-02,1.31940275896E-05
-1.2820E-07,1.741387388669E-02,4.12698176224E-05
-1.2800E-07,1.694600024261E-02,4.62409614120E-05
-1.2780E-07,1.727715247311E-02,3.12484374736E-05
-1.2760E-07,1.728720610030E-02,2.34914401081E-05
-1.2740E-07,1.642147750594E-02,-1.47779542021E-06
-1.2720E-07,1.667867015116E-02,7.06061651000E-06
-1.2700E-07,1.748864139430E-02,1.86368164141E-05
-1.2680E-07,1.773681976832E-02,2.01050580945E-05
-1.2660E-07,1.747593442909E-02,1.61125829909E-05
-1.2640E-07,1.723290114664E-02,5.40904398077E-06
-1.2620E-07,1.740879771300E-02,2.54680558574E-05
-1.2600E-07,1.673674509861E-02,5.91198720504E-05
-1.2580E-07,1.702660993673E-02,4.51855517458E-05
-1.2560E-07,1.718359879218E-02,3.87922201771E-05
-1.2540E-07,1.713053249754E-02,3.40340815019E-05
-1.2520E-07,1.766246018000E-02,-7.68390786833E-06
-1.2500E-07,1.702556871809E-02,1.95076612290E-05
-1.2480E-07,1.640097676776E-02,6.11580831464E-05
-1.2460E-07,1.599407401867E-02,4.04399859253E-05
-1.2440E-07,1.697970527224E-02,4.16020553093E-05
-1.2420E-07,1.812827047892E-02,6.90873053391E-05
-1.2400E-07,1.841585823335E-02,7.02548578847E-05
-1.2380E-07,1.806526930071E-02,2.71001986694E-05
-1.2360E-07,1.796838521026E-02,2.28984553833E-05
-1.2340E-07,1.714695404284E-02,5.71491119918E-05
-1.2320E-07,1.633867734112E-02,5.87713362183E-05
-1.2300E-07,1.690203064121E-02,5.69944200107E-06
-1.2280E-07,1.760396474041E-02,5.42647135444E-06
-1.2260E-07,1.761504841037E-02,8.20368691348E-06
-1.2240E-07,1.805407247506E-02,6.21990805958E-05
-1.2220E-07,1.835851856507E-02,8.18683223333E-05
-1.2200E-07,1.807442187332E-02,3.37105516810E-05
-1.2180E-07,1.880733083002E-02,-1.66930684354E-05
-1.2160E-07,1.812879248522E-02,-4.99673886219E-07
-1.2140E-07,1.618873394094E-02,6.46865849849E-05
-1.2120E-07,1.596074105240E-02,7.82009952236E-05
-1.2100E-07,1.691277344711E-02,2.29810869787E-05
-1.2080E-07,1.810160904191E-02,1.86280969065E-05
-1.2060E-07,1.834902373143E-02,2.37911280710E-05
-1.2040E-07,1.771281725727E-02,4.47982845362E-05
-1.2020E-07,1.716852673329E-02,5.00847159419E-05
-1.2000E-07,1.758110496216E-02,4.78520446923E-05
-1.1980E-07,1.855524555780E-02,5.14543538448E-05
-1.1960E-07,1.895513917319E-02,3.81317494903E-05
-1.1940E-07,1.830997197889E-02,-3.35983536206E-06
-1.1920E-07,1.811934235506E-02,-2.12339179125E-05
-1.1900E-07,1.711963555776E-02,2.37939453218E-05
-1.1880E-07,1.739302716218E-02,7.47224355582E-05
-1.1860E-07,1.801963123493E-02,6.31644313689E-05
-1.1840E-07,1.747730067931E-02,2.66693572048E-05
-1.1820E-07,1.730465815403E-02,4.31368632708E-05
-1.1800E-07,1.747964248992E-02,3.30241320189E-05
-1.1780E-07,1.805839148350E-02,2.89910512511E-05
-1.1760E-07,1.733384626918E-02,3.25168289710E-05
-1.1740E-07,1.626442532055E-02,6.53954728041E-05
-1.1720E-07,1.716805175878E-02,6.29733123351E-05
-1.1700E-07,1.664797841571E-02,5.35187234636E-05
-1.1680E-07,1.520282189362E-02,2.38884047139E-05
-1.1660E-07,1.522263065912E-02,7.00951018371E-06
-1.1640E-07,1.722993069328E-02,8.80087423139E-06
-1.1620E-07,1.749572829343E-02,2.41345299874E-05
-1.1600E-07,1.648316784762E-02,2.16409952845E-05
-1.1580E-07,1.596546798013E-02,-2.41781421937E-06
-1.1560E-07,1.708929912187E-02,-5.98203227855E-06
-1.1540E-07,1.771759075113E-02,1.00506509189E-05
-1.1520E-07,1.542575723492E-02,5.44786842074E-05
-1.1500E-07,1.455563652329E-02,6.60084693227E-05
-1.1480E-07,1.666779882275E-02,8.87538229581E-05
-1.1460E-07,1.789677442051E-02,7.29179980699E-05
-1.1440E-07,1.748088301159E-02,4.61184692103E-05
-1.1420E-07,1.568016429432E-02,4.54340984579E-05
-1.1400E-07,1.581613180228E-02,5.38130912464E-05
-1.1380E-07,1.727656061761E-02,7.39064805675E-05
-1.1360E-07,1.817033133470E-02,7.94754403178E-05
-1.1340E-07,1.676795558073E-02,4.70303504262E-05
-1.1320E-07,1.645263583399E-02,3.75262734015E-05
-1.1300E-07,1.721354826353E-02,5.14026421588E-05
-1.1280E-07,1.748006344773E-02,5.69571664091E-05
-1.1260E-07,1.818080917932E-02,4.44429616910E-05
-1.1240E-07,1.829316812567E-02,4.74298296031E-05
-1.1220E-07,1.742575616576E-02,4.29036018904E-05
-1.1200E-07,1.697397996671E-02,6.60795874428E-05
-1.1180E-07,1.619084478356E-02,5.07331027184E-05
-1.1160E-07,1.613732353784E-02,7.16116086114E-05
-1.1140E-07,1.587640001439E-02,8.33160865586E-05
-1.1120E-07,1.660526842810E-02,9.82309381943E-05
-1.1100E-07,1.693634754978E-02,9.42034570035E-05
-1.1080E-07,1.716086241417E-02,8.11380373780E-05
-1.1060E-07,1.754575521685E-02,6.19026755448E-05
-1.1040E-07,1.721125208773E-02,6.01050716359E-05
-1.1020E-07,1.625857568346E-02,7.96962336171E-05
