in s,C1 in V,C3 in V
-1.7500E-07,1.554089804180E-02,-6.02810946293E-06
-1.7480E-07,1.579331253655E-02,2.78333008755E-05
-1.7460E-07,1.780408500694E-02,2.94759327080E-05
-1.7440E-07,1.771148406900E-02,-6.88819750212E-06
-1.7420E-07,1.560053202324E-02,-3.02361557254E-07
-1.7400E-07,1.531715990044E-02,2.67782753799E-05
-1.7380E-07,1.615159000270E-02,1.39157560188E-05
-1.7360E-07,1.633218183182E-02,6.58116000705E-06
-1.7340E-07,1.608126956038E-02,1.31494994276E-06
-1.7320E-07,1.677480964921E-02,4.35990979899E-07
-1.7300E-07,1.774977586232E-02,9.76708647795E-06
-1.7280E-07,1.745899506845E-02,1.62810359616E-05
-1.7260E-07,1.579882037826E-02,2.37749579828E-05
-1.7240E-07,1.524858987890E-02,2.83588345628E-05
-1.7220E-07,1.628211951815E-02,1.14599748049E-05
-1.7200E-07,1.696817829274E-02,-2.10640795994E-05
-1.7180E-07,1.673067986034E-02,-1.69378316496E-05
-1.7160E-07,1.609898936935E-02,-2.06636691000E-05
-1.7140E-07,1.612100723200E-02,-2.26291671861E-05
-1.7120E-07,1.559903864749E-02,6.77053281107E-06
-1.7100E-07,1.657733154483E-02,9.22178546899E-06
-1.7080E-07,1.685432271101E-02,-3.49050930235E-05
-1.7060E-07,1.665285156108E-02,-2.86977116484E-05
-1.7040E-07,1.676836582832E-02,-1.00390131120E-05
-1.7020E-07,1.802474838682E-02,2.44762445801E-06
-1.7000E-07,1.728404146619E-02,-1.08386815991E-05
-1.6980E-07,1.606102447025E-02,2.89512495511E-06
-1.6960E-07,1.694083605893E-02,-2.75304378010E-06
-1.6940E-07,1.709491080604E-02,-1.73254706896E-06
-1.6920E-07,1.612498863600E-02,-1.09291130211E-05
-1.6900E-07,1.602708660997E-02,2.52612323966E-05
-1.6880E-07,1.635244741105E-02,1.82062194217E-05
-1.6860E-07,1.719688364305E-02,1.38643702958E-05
-1.6840E-07,1.741484805010E-02,-2.05889188219E-05
-1.6820E-07,1.645920119248E-02,-1.78169186693E-05
-1.6800E-07,1.620196524076E-02,7.28258560412E-06
-1.6780E-07,1.642039903440E-02,5.94264524989E-06
-1.6760E-07,1.596161183901E-02,-5.06722903810E-06
-1.6740E-07,1.558928071521E-02,1.50802002754E-05
-1.6720E-07,1.600356792100E-02,2.34474234749E-05
-1.6700E-07,1.612528107129E-02,-1.02016685996E-05
-1.6680E-07,1.642529173754E-02,-1.65480149444E-05
-1.6660E-07,1.704014391638E-02,1.04748334270E-05
-1.6640E-07,1.748528956436E-02,8.30191816204E-06
-1.6620E-07,1.700077178888E-02,-8.91194981522E-06
-1.6600E-07,1.612485499121E-02,-7.61692249216E-06
-1.6580E-07,1.507467097603E-02,-4.16966115590E-05
-1.6560E-07,1.527585108764E-02,-3.14732973929E-05
-1.6540E-07,1.694043326192E-02,-4.12141275592E-06
-1.6520E-07,1.835105541162E-02,-3.40269955341E-05
-1.6500E-07,1.746575181372E-02,-4.67888156418E-05
-1.6480E-07,1.766469861381E-02,-4.42635810468E-05
-1.6460E-07,1.726863506250E-02,-3.80863279570E-05
-1.6440E-07,1.708932193927E-02,-2.45727559086E-05
-1.6420E-07,1.625116049312E-02,2.88648693823E-06
-1.6400E-07,1.633947269060E-02,3.83357214742E-06
-1.6380E-07,1.644229861908E-02,-1.85176690575E-05
-1.6360E-07,1.693442902528E-02,-9.41834482364E-06
-1.6340E-07,1.780582704581E-02,8.99330875837E-06
-1.6320E-07,1.648203023709E-02,1.22377804946E-05
-1.6300E-07,1.549503087066E-02,5.22344303318E-06
-1.6280E-07,1.610170696862E-02,-4.47391765187E-07
-1.6260E-07,1.688737628050E-02,1.22577580624E-06
-1.6240E-07,1.702172747813E-02,2.08644934464E-05
-1.6220E-07,1.567478590645E-02,2.68697778229E-05
-1.6200E-07,1.496736492030E-02,2.29500157293E-05
-1.6180E-07,1.682031872682E-02,6.30795645993E-05
-1.6160E-07,1.748958948068E-02,4.36412908603E-05
-1.6140E-07,1.725622053258E-02,3.41787631624E-06
-1.6120E-07,1.764460067265E-02,-8.82697827182E-06
-1.6100E-07,1.764229332097E-02,-1.39174121432E-06
-1.6080E-07,1.615135111846E-02,3.22333460208E-05
-1.6060E-07,1.543030860834E-02,3.91101853456E-05
-1.6040E-07,1.603638772853E-02,1.76987883169E-05
-1.6020E-07,1.577051422559E-02,2.40493372548E-05
-1.6000E-07,1.534053190611E-02,1.98808771092E-05
-1.5980E-07,1.596379765309E-02,5.60318741482E-05
-1.5960E-07,1.684950358234E-02,2.40581149701E-05
-1.5940E-07,1.688899585046E-02,9.34744416737E-06
-1.5920E-07,1.597489156760E-02,1.76799872425E-05
-1.5900E-07,1.545739100315E-02,3.43496135902E-05
-1.5880E-07,1.570053557865E-02,1.84247309808E-05
-1.5860E-07,1.538904030807E-02,3.56237101369E-06
-1.5840E-07,1.673034365289E-02,-1.58995583188E-05
-1.5820E-07,1.560079651885E-02,2.76988295373E-05
-1.5800E-07,1.535050311126E-02,2.17567586806E-05
-1.5780E-07,1.582183987834E-02,3.70432785713E-06
-1.5760E-07,1.568561625667E-02,4.67666930053E-05
-1.5740E-07,1.597750904970E-02,1.74347467255E-05
-1.5720E-07,1.731079370715E-02,-1.05508447159E-05
-1.5700E-07,1.688951459713E-02,1.54834745918E-05
-1.5680E-07,1.641525161453E-02,4.26196416374E-05
-1.5660E-07,1.649298538454E-02,3.62053553108E-05
-1.5640E-07,1.671298659407E-02,3.60810237471E-05
-1.5620E-07,1.675560996868E-02,2.34363290947E-05
-1.5600E-07,1.552252165042E-02,6.56746956520E-06
-1.5580E-07,1.455202811398E-02,1.87811714131E-05
-1.5560E-07,1.550583374687E-02,3.63979295362E-05
-1.5540E-07,1.580165532418E-02,-2.21381157171E-05
-1.5520E-07,1.629229421727E-02,-4.51684067957E-06
-1.5500E-07,1.515867114998E-02,1.94058211055E-05
-1.5480E-07,1.504262276925E-02,1.54350923840E-05
-1.5460E-07,1.668838477693E-02,1.25879228581E-05
-1.5440E-07,1.654735692777E-02,-2.67356703989E-06
-1.5420E-07,1.484563873149E-02,9.06673190184E-06
-1.5400E-07,1.547047236003E-02,3.11383435037E-05
-1.5380E-07,1.667064308189E-02,1.02063913364E-05
-1.5360E-07,1.654381603934E-02,-1.16298750509E-05
-1.5340E-07,1.526785614900E-02,-1.37955842074E-05
-1.5320E-07,1.445091349073E-02,1.10989359673E-05
-1.5300E-07,1.541275504045E-02,5.23218582385E-06
-1.5280E-07,1.632980695926E-02,-1.25711511355E-05
-1.5260E-07,1.649216954596E-02,1.41632084269E-05
-1.5240E-07,1.562804422341E-02,-3.23622557334E-06
-1.5220E-07,1.596511174925E-02,-8.12008115463E-06
-1.5200E-07,1.621858934872E-02,1.71236267779E-05
-1.5180E-07,1.660419694148E-02,2.73841829040E-06
-1.5160E-07,1.608646773733E-02,2.69832711201E-05
-1.5140E-07,1.650714521296E-02,4.49187976774E-05
-1.5120E-07,1.661334113218E-02,2.82935372088E-05
-1.5100E-07,1.654657135718E-02,-7.58596765808E-06
-1.5080E-07,1.684662765823E-02,-2.26760709193E-05
-1.5060E-07,1.658359748311E-02,-1.49712974671E-05
-1.5040E-07,1.598770051263E-02,2.14295268525E-05
-1.5020E-07,1.482403763570E-02,2.56431328598E-05
-1.5000E-07,1.503270418383E-02,1.03142966982E-05
-1.4980E-07,1.668697941117E-02,-2.58045806549E-06
-1.4960E-07,1.744817635976E-02,-1.67159091216E-05
-1.4940E-07,1.594919544645E-02,-4.81360661797E-06
-1.4920E-07,1.589006624185E-02,1.17959377822E-05
-1.4900E-07,1.680711536668E-02,2.43523663376E-05
-1.4880E-07,1.740020579658E-02,3.58975531999E-05
-1.4860E-07,1.739063459448E-02,2.69530497026E-05
-1.4840E-07,1.693496686406E-02,-1.98738842737E-05
-1.4820E-07,1.708040499128E-02,-1.74691162538E-05
-1.4800E-07,1.583792288788E-02,1.67470464949E-05
-1.4780E-07,1.582273813896E-02,2.69517924171E-05
-1.4760E-07,1.680106828921E-02,-3.36491107009E-06
-1.4740E-07,1.669059480540E-02,7.03126820736E-06
-1.4720E-07,1.527943621390E-02,3.32036793698E-05
-1.4700E-07,1.580937505700E-02,3.52078389842E-05
-1.4680E-07,1.693700878881E-02,3.27755853068E-05
-1.4660E-07,1.792952111922E-02,2.82147123944E-05
-1.4640E-07,1.761799604632E-02,6.01339542773E-05
-1.4620E-07,1.653559804894E-02,2.32606932987E-05
-1.4600E-07,1.649252391420E-02,1.75966811367E-06
-1.4580E-07,1.747533139773E-02,3.44598356169E-05
-1.4560E-07,1.758645866998E-02,5.07385509554E-05
-1.4540E-07,1.601912287064E-02,3.34056832362E-05
-1.4520E-07,1.547805751674E-02,8.06640996598E-06
-1.4500E-07,1.599001624621E-02,5.92592800968E-06
-1.4480E-07,1.660604282282E-02,1.82835424785E-05
-1.4460E-07,1.644363692962E-02,2.86660080310E-05
-1.4440E-07,1.572318720631E-02,1.34145764168E-05
-1.4420E-07,1.559068701230E-02,-1.00812951568E-05
-1.4400E-07,1.665329673327E-02,-2.72265938110E-06
-1.4380E-07,1.684054425918E-02,1.84644868132E-05
-1.4360E-07,1.713113785721E-02,1.13904282916E-05
-1.4340E-07,1.657436574809E-02,-1.50731492322E-05
-1.4320E-07,1.499180468731E-02,-1.51918928605E-05
-1.4300E-07,1.572314762510E-02,3.58111388050E-06
-1.4280E-07,1.738211159594E-02,-1.08365046326E-05
-1.4260E-07,1.725680260919E-02,-6.44797226407E-07
-1.4240E-07,1.664738190360E-02,3.82907378953E-05
-1.4220E-07,1.724494035356E-02,3.95601654891E-05
-1.4200E-07,1.733784257434E-02,1.68423906434E-05
-1.4180E-07,1.666348353960E-02,-2.93094897637E-07
-1.4160E-07,1.611007536761E-02,7.78970238753E-06
-1.4140E-07,1.546779247932E-02,3.45715826843E-05
-1.4120E-07,1.636536718346E-02,3.38963738177E-05
-1.4100E-07,1.785746701993E-02,1.72628478613E-05
-1.4080E-07,1.827437124215E-02,1.00910121109E-05
-1.4060E-07,1.812910494395E-02,-8.93324217759E-06
-1.4040E-07,1.820331365801E-02,-3.09614657890E-05
-1.4020E-07,1.631025663577E-02,1.31356460043E-06
-1.4000E-07,1.631603782065E-02,4.22083928715E-05
-1.3980E-07,1.632232890464E-02,2.19726276118E-05
-1.3960E-07,1.562009817921E-02,-2.03778345603E-05
-1.3940E-07,1.576087131165E-02,-2.84054975491E-05
-1.3920E-07,1.526768571697E-02,-3.38734670076E-05
-1.3900E-07,1.515451232903E-02,-3.16865702625E-05
-1.3880E-07,1.599120601080E-02,-8.11456306837E-06
-1.3860E-07,1.650043643080E-02,-2.89884232916E-06
-1.3840E-07,1.666361066513E-02,-2.15042459313E-05
-1.3820E-07,1.690707561560E-02,-3.11844819225E-06
-1.3800E-07,1.637510835193E-02,-1.39565167483E-05
-1.3780E-07,1.669079783373E-02,-3.54339561891E-05
-1.3760E-07,1.654405306093E-02,-2.91742228437E-05
-1.3740E-07,1.580882604234E-02,2.04979365226E-05
-1.3720E-07,1.600069851615E-02,2.91550455149E-05
-1.3700E-07,1.571932361461E-02,-7.27468472905E-06
-1.3680E-07,1.563559445553E-02,1.23904715293E-06
-1.3660E-07,1.570611000992E-02,1.79956590291E-05
-1.3640E-07,1.587186866440E-02,2.54154833966E-06
-1.3620E-07,1.573650465347E-02,-2.48507207725E-05
-1.3600E-07,1.650052676909E-02,8.93042120152E-06
-1.3580E-07,1.585407109000E-02,4.29489114322E-06
-1.3560E-07,1.668400942348E-02,-1.48689916823E-05
-1.3540E-07,1.784916427918E-02,-1.48410170805E-05
-1.3520E-07,1.762281051837E-02,-5.92118198983E-06
-1.3500E-07,1.698036977090E-02,1.57562356908E-05
-1.3480E-07,1.654438973404E-02,3.45307441894E-05
-1.3460E-07,1.652673278935E-02,1.81342398282E-05
-1.3440E-07,1.678560414352E-02,2.86650417838E-05
-1.3420E-07,1.668018308468E-02,4.88467204850E-05
-1.3400E-07,1.710125730373E-02,1.21853237506E-05
-1.3380E-07,1.657455434091E-02,-1.41639222857E-05
-1.3360E-07,1.628991235979E-02,-7.41072767414E-06
-1.3340E-07,1.630015830509E-02,8.68087331765E-06
-1.3320E-07,1.685552597977E-02,5.87357603945E-06
-1.3300E-07,1.536203661002E-02,2.34963761177E-05
-1.3280E-07,1.408801154233E-02,3.96438681055E-05
-1.3260E-07,1.424005367793E-02,2.72744025569E-05
-1.3240E-07,1.648894018494E-02,8.45379359089E-06
-1.3220E-07,1.839436237700E-02,2.99392889720E-05
-1.3200E-07,1.657952760346E-02,3.73355501797E-05
-1.3180E-07,1.506811167113E-02,7.25915119984E-06
-1.3160E-07,1.561059822328E-02,-4.53473371453E-06
-1.3140E-07,1.575376066379E-02,4.40413171891E-05
-1.3120E-07,1.629702207632E-02,8.31641412806E-05
-1.3100E-07,1.648778255098E-02,6.04160751682E-05
-1.3080E-07,1.576899710111E-02,1.01165303495E-05
-1.3060E-07,1.580948448740E-02,-5.97876100800E-06
-1.3040E-07,1.624167683534E-02,9.04158619233E-06
-1.3020E-07,1.567524178885E-02,5.64283381682E-05
-1.3000E-07,1.599222627468E-02,6.25545780640E-05
-1.2980E-07,1.685445914976E-02,3.04288270418E-05
-1.2960E-07,1.737780702300E-02,1.40389467124E-05
-1.2940E-07,1.688329569064E-02,4.28487586323E-05
-1.2920E-07,1.630353993736E-02,5.51347311121E-05
-1.2900E-07,1.697251825593E-02,5.90641091112E-05
-1.2880E-07,1.707146522589E-02,5.87675992865E-05
-1.2860E-07,1.631923877634E-02,6.76290055271E-05
-1.2840E-07,1.728406754322E-02,5.64571742434E-05
-1.2820E-07,1.718606400304E-02,3.70275268797E-05
-1.2800E-07,1.709607030265E-02,6.37887900230E-05
-1.2780E-07,1.568606282584E-02,6.83310364839E-05
-1.2760E-07,1.513907332905E-02,6.17514986079E-05
-1.2740E-07,1.518422617577E-02,7.35800636467E-05
-1.2720E-07,1.662133187987E-02,6.31471320521E-05
-1.2700E-07,1.711482993327E-02,6.35130021256E-05
-1.2680E-07,1.728429664858E-02,5.12799287681E-05
-1.2660E-07,1.693885886110E-02,3.23690746445E-05
-1.2640E-07,1.672288329340E-02,5.03663944546E-05
-1.2620E-07,1.547718207352E-02,2.96730704140E-05
-1.2600E-07,1.535470710136E-02,1.46461224649E-05
-1.2580E-07,1.588425944559E-02,2.76790272910E-05
-1.2560E-07,1.569605358876E-02,3.82436478976E-05
-1.2540E-07,1.613869723864E-02,5.61861826573E-05
-1.2520E-07,1.613971843384E-02,5.42199744377E-05
-1.2500E-07,1.610112675466E-02,6.22258211952E-05
-1.2480E-07,1.602287936024E-02,5.48038554844E-05
-1.2460E-07,1.559584327973E-02,4.58954873029E-05
-1.2440E-07,1.499996633269E-02,6.07168807183E-05
-1.2420E-07,1.606821660884E-02,6.17627326865E-05
-1.2400E-07,1.647202271037E-02,4.32940006722E-05
-1.2380E-07,1.680553863756E-02,5.49631349277E-05
-1.2360E-07,1.681837831624E-02,6.59963388462E-05
-1.2340E-07,1.583000245504E-02,3.95556485746E-05
-1.2320E-07,1.597849345766E-02,5.67856866401E-05
-1.2300E-07,1.589709307067E-02,7.93801310938E-05
-1.2280E-07,1.733078082092E-02,3.61638998147E-05
-1.2260E-07,1.799953748472E-02,6.16038916639E-07
-1.2240E-07,1.782335733064E-02,1.30217561964E-05
-1.2220E-07,1.650389443152E-02,5.06234511267E-05
-1.2200E-07,1.707710159011E-02,6.32503458764E-05
-1.2180E-07,1.623351891525E-02,5.98998547066E-05
-1.2160E-07,1.599298157729E-02,5.29158434365E-05
-1.2140E-07,1.620199411176E-02,4.56904333551E-05
-1.2120E-07,1.728483309038E-02,7.14841694572E-06
-1.2100E-07,1.683488368057E-02,2.11526097264E-05
-1.2080E-07,1.632887237705E-02,2.56842274685E-05
-1.2060E-07,1.624626639299E-02,5.02169637475E-05
-1.2040E-07,1.760075773112E-02,6.71093857382E-05
-1.2020E-07,1.733348817565E-02,8.03007318173E-05
-1.2000E-07,1.572628292255E-02,6.78995663766E-05
-1.1980E-07,1.533757262863E-02,2.99704417121E-05
-1.1960E-07,1.648959443904E-02,1.86397966463E-05
-1.1940E-07,1.746378299780E-02,5.68467697594E-05
-1.1920E-07,1.594345570542E-02,5.24618586060E-05
-1.1900E-07,1.500553377904E-02,6.40394322109E-05
-1.1880E-07,1.577125648968E-02,7.74604773615E-05
-1.1860E-07,1.708408744074E-02,7.00293963309E-05
-1.1840E-07,1.633990389295E-02,6.72488629352E-05
-1.1820E-07,1.597539261915E-02,8.20121068973E-05
-1.1800E-07,1.663016268052E-02,8.00097866450E-05
-1.1780E-07,1.650936595164E-02,5.79836119432E-05
-1.1760E-07,1.514232876711E-02,6.26757431310E-05
-1.1740E-07,1.608639090322E-02,3.96731814835E-05
-1.1720E-07,1.731610969640E-02,3.53523103986E-05
-1.1700E-07,1.742860182188E-02,5.77841575723E-05
-1.1680E-07,1.655083541758E-02,9.22358634416E-05
-1.1660E-07,1.627856326289E-02,9.04938362073E-05
-1.1640E-07,1.701196209528E-02,3.95758117084E-05
-1.1620E-07,1.799375397153E-02,6.69759861194E-06
-1.1600E-07,1.779241972603E-02,1.99872923549E-05
-1.1580E-07,1.616032720543E-02,3.98601794150E-05
-1.1560E-07,1.549473098479E-02,3.51944512222E-05
-1.1540E-07,1.552061430179E-02,4.13996207062E-05
-1.1520E-07,1.601667302661E-02,3.11883788090E-05
-1.1500E-07,1.683547600172E-02,2.30757326353E-05
-1.1480E-07,1.745255683549E-02,2.19238495920E-05
-1.1460E-07,1.742719040252E-02,5.75700581539E-05
-1.1440E-07,1.632766398601E-02,7.08650487941E-05
-1.1420E-07,1.507375176065E-02,3.48149023485E-05
-1.1400E-07,1.652777726762E-02,-8.36870167366E-08
-1.1380E-07,1.861707652919E-02,1.86837201472E-05
-1.1360E-07,1.768200258724E-02,4.00162108708E-05
-1.1340E-07,1.567228949629E-02,1.43883905839E-05
-1.1320E-07,1.620834014378E-02,-7.64178880490E-06
-1.1300E-07,1.790903714485E-02,3.72131285258E-06
-1.1280E-07,1.644262132235E-02,2.62374912854E-05
-1.1260E-07,1.579601895995E-02,5.65837642644E-05
-1.1240E-07,1.678897273727E-02,4.37717924360E-05
-1.1220E-07,1.703348775394E-02,2.16950702015E-05
-1.1200E-07,1.653246647678E-02,2.28931817692E-05
-1.1180E-07,1.556997812353E-02,4.44447079208E-05
-1.1160E-07,1.685689269565E-02,3.55726147536E-05
-1.1140E-07,1.698004567064E-02,1.92206392530E-05
-1.1120E-07,1.645582701080E-02,3.65485243965E-05
-1.1100E-07,1.619510232471E-02,5.74750865344E-05
