in s,C1 in V,C3 in V
-1.7820E-07,1.845600801520E-02,1.06861512177E-06
-1.7800E-07,1.975425352342E-02,9.36080864631E-06
-1.7780E-07,2.036126303487E-02,1.72674346250E-05
-1.7760E-07,1.976167616434E-02,-1.54544443358E-05
-1.7740E-07,1.913045180030E-02,-4.18736909050E-05
-1.7720E-07,1.839398845099E-02,1.08856747393E-05
-1.7700E-07,1.838829667307E-02,2.75957786944E-05
-1.7680E-07,1.945738607086E-02,9.90826333874E-06
-1.7660E-07,2.050937964581E-02,-1.67214970570E-05
-1.7640E-07,2.067495063879E-02,-4.66126552782E-06
-1.7620E-07,1.894281405024E-02,6.89503899776E-06
-1.7600E-07,1.742145950906E-02,9.14248335176E-06
-1.7580E-07,1.775810188614E-02,1.23024259228E-05
-1.7560E-07,1.828196012415E-02,4.61240229198E-06
-1.7540E-07,1.919769515283E-02,-1.73816992901E-06
-1.7520E-07,2.032929305918E-02,2.65911144670E-05
-1.7500E-07,1.955345152877E-02,2.18781682197E-05
-1.7480E-07,1.920261998661E-02,-1.88246329781E-05
-1.7460E-07,1.834747261368E-02,9.34039009741E-07
-1.7440E-07,1.876701154746E-02,3.94667887595E-05
-1.7420E-07,1.872270620428E-02,2.41621553432E-05
-1.7400E-07,1.819795901887E-02,-2.48616165481E-06
-1.7380E-07,1.849229280837E-02,3.32786042709E-05
-1.7360E-07,1.920653526671E-02,4.40940184053E-05
-1.7340E-07,1.961186547764E-02,-1.27965311985E-05
-1.7320E-07,1.941483673640E-02,-1.65772002656E-05
-1.7300E-07,1.938403091393E-02,2.34724062029E-05
-1.7280E-07,1.975807148032E-02,2.32553847600E-05
-1.7260E-07,1.923568845727E-02,-1.14291983191E-05
-1.7240E-07,1.945344611071E-02,4.60425321945E-06
-1.7220E-07,2.033721023239E-02,-9.81221278197E-06
-1.7200E-07,1.966055502184E-02,-2.74501468521E-05
-1.7180E-07,1.816485189833E-02,-1.33619953413E-05
-1.7160E-07,1.832521772943E-02,1.09585274477E-05
-1.7140E-07,1.908866428770E-02,-1.14837505389E-05
-1.7120E-07,1.918777843006E-02,-1.49569318164E-05
-1.7100E-07,1.979027987458E-02,-1.43932837527E-05
-1.7080E-07,1.963628801517E-02,1.72221607063E-05
-1.7060E-07,1.918351064436E-02,1.71276314650E-05
-1.7040E-07,1.888925601728E-02,2.19285644125E-05
-1.7020E-07,1.879671375267E-02,1.23959656339E-05
-1.7000E-07,1.740776534192E-02,2.87922138814E-05
-1.6980E-07,1.829031222500E-02,3.51925885771E-05
-1.6960E-07,1.992982133292E-02,1.40179919545E-05
-1.6940E-07,2.025104985572E-02,-3.93995975610E-05
-1.6920E-07,1.991795302369E-02,-3.63970601466E-05
-1.6900E-07,1.978865704499E-02,-1.40068780165E-05
-1.6880E-07,1.948907851242E-02,2.98512673471E-05
-1.6860E-07,1.879284084775E-02,3.88045485597E-05
-1.6840E-07,1.974449372850E-02,2.29969893117E-05
-1.6820E-07,1.857812256552E-02,-2.01743755024E-05
-1.6800E-07,1.724499576725E-02,7.38191115670E-06
-1.6780E-07,1.920229774900E-02,2.42721445393E-05
-1.6760E-07,2.025460052304E-02,-1.23427326325E-05
-1.6740E-07,1.976001328789E-02,-3.65898672026E-05
-1.6720E-07,1.892132750712E-02,-1.22143963817E-05
-1.6700E-07,1.888312046416E-02,2.73812368978E-05
-1.6680E-07,1.943645459600E-02,2.53798596095E-05
-1.6660E-07,1.875531972386E-02,-1.27191732172E-05
-1.6640E-07,1.911095037125E-02,-1.40005333815E-05
-1.6620E-07,1.910008183680E-02,-5.39302895776E-06
-1.6600E-07,1.851930162869E-02,-6.52152416296E-06
-1.6580E-07,1.808689321391E-02,-1.71088108327E-05
-1.6560E-07,1.908255853690E-02,3.46573465504E-06
-1.6540E-07,1.873669699766E-02,-6.57891691662E-06
-1.6520E-07,1.801274596713E-02,-1.10450277571E-05
-1.6500E-07,1.835707967170E-02,4.53113275580E-06
-1.6480E-07,1.945065819658E-02,7.90497444104E-05
-1.6460E-07,1.952384804375E-02,9.01441944297E-05
-1.6440E-07,1.935094987042E-02,6.25738331582E-05
-1.6420E-07,1.949772025458E-02,1.49045644794E-05
-1.6400E-07,1.926717880182E-02,-1.48363139015E-05
-1.6380E-07,1.923381091095E-02,-7.05569244456E-05
-1.6360E-07,1.948928899132E-02,-3.54625012260E-05
-1.6340E-07,1.967862500809E-02,-5.11577422730E-06
-1.6320E-07,2.025385127403E-02,1.37395148631E-05
-1.6300E-07,1.980011277832E-02,2.07920488902E-06
-1.6280E-07,1.900880104862E-02,6.58906460740E-06
-1.6260E-07,1.801389382221E-02,8.69702012279E-06
-1.6240E-07,1.897880082019E-02,-1.34973281529E-05
-1.6220E-07,1.871454688720E-02,-4.13968886714E-05
-1.6200E-07,1.955521452241E-02,-3.42203381006E-05
-1.6180E-07,2.005234054290E-02,-2.45745952707E-05
-1.6160E-07,1.963777068071E-02,-5.69885440636E-05
-1.6140E-07,1.979240794666E-02,-8.68909603450E-05
-1.6120E-07,1.931024921127E-02,-4.19651351403E-05
-1.6100E-07,1.880336618982E-02,-6.91450736485E-06
-1.6080E-07,1.915736329742E-02,-1.27437019255E-05
-1.6060E-07,2.012146889232E-02,-2.20204896759E-05
-1.6040E-07,2.048413381912E-02,-9.49702993966E-06
-1.6020E-07,2.050870629959E-02,-2.69448461477E-05
-1.6000E-07,1.884683194570E-02,1.27101480030E-06
-1.5980E-07,1.850154316984E-02,-3.16865819041E-05
-1.5960E-07,2.042033775710E-02,-5.21410682704E-05
-1.5940E-07,2.054130165838E-02,-2.86082464736E-05
-1.5920E-07,1.892488050275E-02,1.15459358785E-05
-1.5900E-07,1.799112345092E-02,-1.38682855759E-05
-1.5880E-07,1.879036259837E-02,-1.90916548017E-05
-1.5860E-07,1.869984270073E-02,-3.82185524795E-05
-1.5840E-07,1.852519829757E-02,-4.11641278770E-05
-1.5820E-07,1.913466370665E-02,-3.42616888229E-05
-1.5800E-07,1.913831076585E-02,-2.19433645252E-05
-1.5780E-07,1.956188325770E-02,-5.86584636476E-05
-1.5760E-07,2.070611828007E-02,-6.83654060122E-05
-1.5740E-07,2.022959311493E-02,-6.03948098142E-05
-1.5720E-07,2.007008037530E-02,-6.20094903279E-05
-1.5700E-07,1.946048271842E-02,-6.01193478797E-05
-1.5680E-07,1.949939849786E-02,-3.21811025497E-05
-1.5660E-07,1.814683266915E-02,-1.89463917632E-05
-1.5640E-07,1.876036749221E-02,-3.90197692905E-05
-1.5620E-07,1.885776427574E-02,-2.04746804666E-05
-1.5600E-07,1.890416136943E-02,-2.52810849342E-05
-1.5580E-07,1.932118060999E-02,-3.76542524900E-05
-1.5560E-07,1.963477182202E-02,-5.23651444819E-05
-1.5540E-07,1.912163683213E-02,-6.68902026955E-05
-1.5520E-07,1.947621741332E-02,-5.35415795166E-05
-1.5500E-07,1.955552185886E-02,-6.63071947638E-05
-1.5480E-07,1.993667214178E-02,-5.90202126186E-05
-1.5460E-07,1.970926598646E-02,-6.80903980974E-05
-1.5440E-07,1.924916329794E-02,-5.42732498143E-05
-1.5420E-07,1.886074637063E-02,-5.17302502412E-05
-1.5400E-07,1.868540394120E-02,-4.21060326043E-05
-1.5380E-07,1.880837111734E-02,-5.16469317954E-05
-1.5360E-07,1.990573826246E-02,-6.00366115104E-05
-1.5340E-07,2.055893252604E-02,-4.40153719392E-05
-1.5320E-07,2.034847085364E-02,-7.20824657474E-05
-1.5300E-07,2.013627366163E-02,-8.61422352027E-05
-1.5280E-07,1.868357342668E-02,-6.24708442483E-05
-1.5260E-07,1.789249499328E-02,-6.87011128757E-05
-1.5240E-07,1.802472324111E-02,-9.83525610063E-05
-1.5220E-07,1.874648519792E-02,-5.77774557751E-05
-1.5200E-07,1.842400032096E-02,-1.60166372079E-05
-1.5180E-07,1.828634199686E-02,-5.30868379865E-05
-1.5160E-07,1.933133482002E-02,-9.59459419828E-05
-1.5140E-07,1.901141014881E-02,-9.27209930960E-05
-1.5120E-07,1.907030233182E-02,-2.90992280934E-05
-1.5100E-07,1.893816535361E-02,-2.06060435157E-05
-1.5080E-07,1.933836909942E-02,-4.75937344599E-05
-1.5060E-07,1.922740573995E-02,-9.85042152461E-05
-1.5040E-07,1.883498040028E-02,-9.36350512784E-05
-1.5020E-07,1.920360020362E-02,-7.94930576812E-05
-1.5000E-07,1.945368220098E-02,-5.22518723737E-05
-1.4980E-07,1.981189400889E-02,-8.39438599069E-05
-1.4960E-07,1.974326671101E-02,-9.13124608342E-05
-1.4940E-07,1.939318162389E-02,-8.28494627494E-05
-1.4920E-07,1.980331280269E-02,-6.54790161643E-05
-1.4900E-07,2.004697938450E-02,-7.03993563075E-05
-1.4880E-07,2.077126522548E-02,-8.67162791546E-05
-1.4860E-07,2.016796750016E-02,-8.81179778371E-05
-1.4840E-07,1.909229318611E-02,-8.16417818423E-05
-1.4820E-07,1.801940911449E-02,-1.06944698608E-04
-1.4800E-07,1.860537073575E-02,-9.99614091124E-05
-1.4780E-07,1.890037694015E-02,-9.22404888552E-05
-1.4760E-07,1.980582225136E-02,-9.02518474031E-05
-1.4740E-07,1.980555589311E-02,-1.08458575094E-04
-1.4720E-07,1.875018115155E-02,-5.51101944875E-05
-1.4700E-07,1.865198715590E-02,-4.21764871571E-05
-1.4680E-07,1.928573959507E-02,-7.34141056891E-05
-1.4660E-07,2.042506142519E-02,-9.25875462126E-05
-1.4640E-07,2.019587458111E-02,-1.00109524326E-04
-1.4620E-07,1.895121551119E-02,-1.12567954464E-04
-1.4600E-07,1.835754905827E-02,-1.08636213234E-04
-1.4580E-07,1.827472374774E-02,-9.24184878822E-05
-1.4560E-07,1.748872567900E-02,-4.72099015024E-05
-1.4540E-07,1.756374184974E-02,-6.31096384022E-05
-1.4520E-07,1.906241402961E-02,-1.03795931907E-04
-1.4500E-07,1.878133575432E-02,-1.09819225734E-04
-1.4480E-07,1.846090211533E-02,-9.67955992091E-05
-1.4460E-07,1.881178068928E-02,-1.05769811897E-04
-1.4440E-07,1.856432455592E-02,-9.47534067091E-05
-1.4420E-07,1.831286699511E-02,-1.10149938380E-04
-1.4400E-07,1.930987249129E-02,-8.18539371248E-05
-1.4380E-07,1.927877702750E-02,-7.86150416825E-05
-1.4360E-07,1.784337983467E-02,-9.38830275554E-05
-1.4340E-07,1.775282175280E-02,-1.06434205780E-04
-1.4320E-07,1.827462689020E-02,-1.04339731159E-04
-1.4300E-07,1.882255143486E-02,-1.08340483392E-04
-1.4280E-07,1.888849931769E-02,-9.77185631636E-05
-1.4260E-07,1.859228379093E-02,-1.04017761303E-04
-1.4240E-07,1.902414039709E-02,-9.34015337843E-05
-1.4220E-07,1.978257131763E-02,-8.41408579145E-05
-1.4200E-07,2.016422591172E-02,-7.33033365104E-05
-1.4180E-07,2.039724701084E-02,-7.39041909110E-05
-1.4160E-07,1.963805613108E-02,-7.63751061168E-05
-1.4140E-07,1.849577269517E-02,-1.05812594527E-04
-1.4120E-07,1.880319994874E-02,-8.30047491472E-05
-1.4100E-07,1.898534103297E-02,-4.78277525399E-05
-1.4080E-07,1.929955343716E-02,-6.52497129049E-05
-1.4060E-07,1.990640043281E-02,-8.66153587121E-05
-1.4040E-07,2.050601524301E-02,-7.47898670379E-05
-1.4020E-07,2.047522758134E-02,-9.85491166357E-05
-1.4000E-07,1.916961344890E-02,-8.96438683849E-05
-1.3980E-07,1.846017801203E-02,-1.03848912520E-04
-1.3960E-07,1.921469644643E-02,-1.00225334289E-04
-1.3940E-07,1.932582139038E-02,-7.65609515365E-05
-1.3920E-07,1.772110835649E-02,-1.02254953934E-04
-1.3900E-07,1.833010810427E-02,-1.48171927547E-04
-1.3880E-07,1.853878769092E-02,-1.11117582535E-04
-1.3860E-07,1.773448121734E-02,-8.26824416872E-05
-1.3840E-07,1.755684214644E-02,-5.77254181262E-05
-1.3820E-07,1.863307525404E-02,-8.37358839344E-05
-1.3800E-07,1.911156737246E-02,-1.02929964894E-04
-1.3780E-07,1.857789625414E-02,-9.30673403200E-05
-1.3760E-07,1.798875882290E-02,-9.47512646671E-05
-1.3740E-07,1.827937756665E-02,-9.53472529072E-05
-1.3720E-07,1.883990616538E-02,-5.54112910759E-05
-1.3700E-07,1.964487713762E-02,-5.64951992128E-05
-1.3680E-07,2.036502976902E-02,-9.48668650817E-05
-1.3660E-07,1.920405515470E-02,-1.28054661443E-04
-1.3640E-07,1.794334148057E-02,-1.24181255931E-04
-1.3620E-07,1.792522772215E-02,-1.18187159067E-04
-1.3600E-07,1.925175609998E-02,-1.11733058700E-04
-1.3580E-07,1.960974718444E-02,-8.13860523049E-05
-1.3560E-07,2.060317174532E-02,-6.36863133404E-05
-1.3540E-07,2.017540690489E-02,-4.38341598492E-05
-1.3520E-07,1.918662591837E-02,-2.34911411535E-05
-1.3500E-07,1.872959054075E-02,-7.12875004392E-05
-1.3480E-07,1.995876963250E-02,-1.11095929286E-04
-1.3460E-07,1.928850981407E-02,-7.00468507130E-05
-1.3440E-07,1.932359180413E-02,-2.14598800521E-05
-1.3420E-07,1.976820892654E-02,-5.24881139863E-05
-1.3400E-07,1.912282799371E-02,-6.29066682886E-05
-1.3380E-07,1.920066188090E-02,-5.38746553939E-05
-1.3360E-07,2.034294578247E-02,-4.04092210811E-05
-1.3340E-07,2.068293952383E-02,-7.02102163341E-05
-1.3320E-07,1.969964728691E-02,-5.57261479553E-05
-1.3300E-07,1.919121640734E-02,-5.05703461822E-05
-1.3280E-07,1.870954102837E-02,-7.88235415239E-05
-1.3260E-07,1.925942228176E-02,-9.93259677198E-05
-1.3240E-07,2.032067040913E-02,-4.26367584150E-05
-1.3220E-07,1.952455398627E-02,-4.28324991371E-05
-1.3200E-07,2.035697056912E-02,-2.93148525525E-05
-1.3180E-07,2.037004447542E-02,-3.13803164754E-05
-1.3160E-07,1.894664411433E-02,-1.35217753705E-05
-1.3140E-07,1.838288755156E-02,-3.79672001582E-05
-1.3120E-07,1.819028957747E-02,-6.05924015399E-05
-1.3100E-07,1.845718380995E-02,-7.47212751303E-05
-1.3080E-07,1.950677876361E-02,-4.71728458069E-06
-1.3060E-07,2.001945274882E-02,-1.96764206048E-05
-1.3040E-07,2.025993420742E-02,-2.49034452718E-05
-1.3020E-07,2.006655299105E-02,-3.68812547531E-05
-1.3000E-07,1.966194408946E-02,-5.97805210855E-05
-1.2980E-07,1.952641476877E-02,-3.69777746964E-05
-1.2960E-07,1.964726691134E-02,-4.01913498063E-05
-1.2940E-07,1.960004140623E-02,-7.24176720250E-05
-1.2920E-07,1.889520158060E-02,-4.06955212820E-05
-1.2900E-07,1.814189153723E-02,-1.20517991017E-05
-1.2880E-07,1.869228594936E-02,-1.13279402722E-05
-1.2860E-07,1.884577675723E-02,-3.26081605162E-05
-1.2840E-07,1.875541239046E-02,-3.90601421241E-05
-1.2820E-07,1.800197056495E-02,-5.31541726086E-05
-1.2800E-07,1.731779026799E-02,-3.59544723760E-05
-1.2780E-07,1.822218597867E-02,-3.35662236903E-05
-1.2760E-07,2.015519627370E-02,-1.12741098274E-05
-1.2740E-07,1.976977587678E-02,-9.56873013637E-06
-1.2720E-07,1.820068453439E-02,-2.62391830329E-05
-1.2700E-07,1.835191409104E-02,-4.30361444596E-05
-1.2680E-07,1.980813798495E-02,-4.80400940869E-05
-1.2660E-07,2.038396076299E-02,-5.05952357780E-05
-1.2640E-07,1.961571090855E-02,-4.64049943257E-05
-1.2620E-07,1.809297335334E-02,-2.57214608137E-05
-1.2600E-07,1.850738256238E-02,-4.12372366991E-05
-1.2580E-07,1.989746206440E-02,-6.47127239499E-05
-1.2560E-07,1.959077847190E-02,-3.83268187288E-05
-1.2540E-07,1.934153559618E-02,-1.95120188873E-05
-1.2520E-07,1.910871380009E-02,-2.40210753400E-05
-1.2500E-07,1.922516730614E-02,-2.04613509122E-05
-1.2480E-07,1.884279326536E-02,-1.80479332339E-05
-1.2460E-07,1.830928885378E-02,-8.07252549566E-06
-1.2440E-07,1.851353394799E-02,-5.45526458881E-06
-1.2420E-07,1.941723722033E-02,-6.36553927324E-06
-1.2400E-07,2.006056831218E-02,-1.49542891886E-05
-1.2380E-07,1.946369950660E-02,-2.07961031701E-05
-1.2360E-07,1.912969044410E-02,-2.19010941219E-05
-1.2340E-07,1.883841744624E-02,-8.74672154895E-06
-1.2320E-07,1.871931339614E-02,1.95958341938E-05
-1.2300E-07,1.932572080754E-02,1.60435843282E-06
-1.2280E-07,1.991951252334E-02,-2.70978624467E-05
-1.2260E-07,2.038251209073E-02,-2.43076549377E-05
-1.2240E-07,1.895702649839E-02,-1.23104972299E-05
-1.2220E-07,1.850977745838E-02,8.16133501940E-06
-1.2200E-07,1.875087312423E-02,-4.04403149150E-06
-1.2180E-07,1.958037746139E-02,-3.95869796630E-05
-1.2160E-07,1.924343985505E-02,1.56239070930E-06
-1.2140E-07,1.960651270114E-02,6.22882903554E-06
-1.2120E-07,1.942736209370E-02,-3.08656094130E-05
-1.2100E-07,1.818643669598E-02,-3.11869389843E-05
-1.2080E-07,1.893381188624E-02,-1.05020434130E-05
-1.2060E-07,1.978326142766E-02,-1.94072334561E-05
-1.2040E-07,1.913084528409E-02,-5.04032552708E-05
-1.2020E-07,1.985417605378E-02,-5.88824350852E-05
-1.2000E-07,1.993725887500E-02,-3.67728830315E-06
-1.1980E-07,1.845439915545E-02,-1.50646974798E-05
-1.1960E-07,1.867104248144E-02,-3.25486490037E-05
-1.1940E-07,1.916479432024E-02,-1.58772647846E-05
-1.1920E-07,1.871099482290E-02,1.57772370149E-05
-1.1900E-07,1.844356507994E-02,1.24047433492E-05
-1.1880E-07,1.900940733962E-02,-1.84578199405E-05
-1.1860E-07,1.956240200438E-02,-1.74467412289E-05
-1.1840E-07,1.953962790780E-02,2.64692159835E-05
-1.1820E-07,1.956858645193E-02,1.94770556409E-05
-1.1800E-07,1.995712957345E-02,-1.00960216951E-05
-1.1780E-07,1.890919423662E-02,-1.28362637479E-05
-1.1760E-07,1.864150698297E-02,1.45058536436E-05
-1.1740E-07,1.931480896659E-02,-1.30023877136E-06
-1.1720E-07,1.996740345843E-02,-2.80800235923E-05
-1.1700E-07,1.961473534815E-02,-3.74550425913E-05
-1.1680E-07,1.877175570466E-02,-2.49616878573E-05
-1.1660E-07,1.943884436972E-02,-2.98592222389E-05
-1.1640E-07,1.983038402162E-02,-2.19902216922E-05
-1.1620E-07,1.938697948121E-02,-1.97941747028E-05
-1.1600E-07,1.980448673479E-02,-7.78991566039E-06
-1.1580E-07,1.976228571497E-02,5.67873171531E-06
-1.1560E-07,1.898443345912E-02,-1.03617978748E-05
-1.1540E-07,1.894036513753E-02,3.91324679368E-06
-1.1520E-07,1.866104939021E-02,3.67806456052E-06
-1.1500E-07,1.883285325952E-02,-1.46006892901E-05
-1.1480E-07,1.942833160050E-02,1.13944220357E-06
-1.1460E-07,1.898799437098E-02,4.27947775461E-06
-1.1440E-07,1.881639865227E-02,5.93691761606E-06
-1.1420E-07,1.879709699191E-02,-3.90873600263E-05
-1.1400E-07,1.952508064918E-02,-3.72515020426E-05
-1.1380E-07,2.012361559086E-02,-9.35523607768E-06
-1.1360E-07,1.879163431935E-02,2.59437172208E-05
-1.1340E-07,1.861048975028E-02,2.52458662726E-06
-1.1320E-07,1.919544787146E-02,1.45840498153E-05
-1.1300E-07,2.009375785477E-02,1.42046289984E-05
-1.1280E-07,1.994986479171E-02,7.96420895495E-06
-1.1260E-07,1.996632964350E-02,-1.97978417855E-05
