in s,C1 in V,C3 in V
-1.8240E-07,1.760837501846E-02,-6.92263904493E-05
-1.8220E-07,1.755875834264E-02,-4.06128081959E-05
-1.8200E-07,1.673562192358E-02,-2.65325962100E-05
-1.8180E-07,1.646820894442E-02,-6.88983087894E-05
-1.8160E-07,1.800676361658E-02,-4.15334438439E-05
-1.8140E-07,1.881421330385E-02,-3.06915685069E-05
-1.8120E-07,1.830264200456E-02,-7.10949611384E-05
-1.8100E-07,1.850592830218E-02,-9.96342238504E-05
-1.8080E-07,1.914390801452E-02,-9.73104343284E-05
-1.8060E-07,1.852062736638E-02,-1.04010136100E-04
-1.8040E-07,1.704381518997E-02,-8.33605842199E-05
-1.8020E-07,1.669780650176E-02,-7.54499069881E-05
-1.8000E-07,1.819728474133E-02,-6.11565269064E-05
-1.7980E-07,1.887679818086E-02,-4.70211224165E-05
-1.7960E-07,1.807347797789E-02,-3.75597465318E-05
-1.7940E-07,1.723184456117E-02,-4.26866423804E-05
-1.7920E-07,1.835760912858E-02,-6.86296571512E-05
-1.7900E-07,1.930235113017E-02,-9.66871350538E-05
-1.7880E-07,1.832434461452E-02,-8.87632563244E-05
-1.7860E-07,1.806248231791E-02,-8.42402300332E-05
-1.7840E-07,1.927977028303E-02,-7.24273577798E-05
-1.7820E-07,1.943058167584E-02,-7.70076254848E-05
-1.7800E-07,1.916896850802E-02,-7.97102770302E-05
-1.7780E-07,1.886402555741E-02,-7.54137483891E-05
-1.7760E-07,1.827752376907E-02,-3.73389648739E-05
-1.7740E-07,1.782897180878E-02,-5.34900657367E-05
-1.7720E-07,1.707655816339E-02,-8.71052693110E-05
-1.7700E-07,1.743080439977E-02,-6.54834865127E-05
-1.7680E-07,1.798159788363E-02,-8.86203914415E-05
-1.7660E-07,1.793327574618E-02,-1.15121687530E-04
-1.7640E-07,1.764360555448E-02,-7.68331538420E-05
-1.7620E-07,1.700798674487E-02,-8.08136148844E-05
-1.7600E-07,1.666778485291E-02,-6.68562909122E-05
-1.7580E-07,1.569424542598E-02,-4.86252906267E-05
-1.7560E-07,1.666975040920E-02,-4.40238469746E-05
-1.7540E-07,1.827562759630E-02,-4.68085131142E-05
-1.7520E-07,1.878408594988E-02,-9.41414579283E-05
-1.7500E-07,1.841340559535E-02,-9.77353153285E-05
-1.7480E-07,1.762017021887E-02,-5.52517555188E-05
-1.7460E-07,1.788357478566E-02,-4.76705452893E-05
-1.7440E-07,1.895102691837E-02,-8.39546865318E-05
-1.7420E-07,1.936526569538E-02,-9.11880361382E-05
-1.7400E-07,1.936983522959E-02,-3.17817165051E-05
-1.7380E-07,1.845698543824E-02,-3.70534912217E-05
-1.7360E-07,1.829087241553E-02,-7.46617170516E-05
-1.7340E-07,1.739477152936E-02,-1.07402408728E-04
-1.7320E-07,1.744767577387E-02,-8.25431041885E-05
-1.7300E-07,1.807131963782E-02,-5.20281104837E-05
-1.7280E-07,1.860493115149E-02,-1.00386406528E-04
-1.7260E-07,1.840608679689E-02,-1.14397386322E-04
-1.7240E-07,1.747987811454E-02,-8.41132442001E-05
-1.7220E-07,1.822564910166E-02,-4.00282985065E-05
-1.7200E-07,1.901808912866E-02,-8.12650967855E-05
-1.7180E-07,1.834892873652E-02,-1.01674658479E-04
-1.7160E-07,1.778539988212E-02,-6.86793548521E-05
-1.7140E-07,1.764052008279E-02,-6.82039146777E-05
-1.7120E-07,1.694214829244E-02,-9.58771754522E-05
-1.7100E-07,1.579604364000E-02,-9.94282967877E-05
-1.7080E-07,1.678679903038E-02,-7.76292716619E-05
-1.7060E-07,1.847667173482E-02,-8.25692743529E-05
-1.7040E-07,1.924312553368E-02,-8.34465802181E-05
-1.7020E-07,1.843877435662E-02,-7.28330651764E-05
-1.7000E-07,1.680873633362E-02,-6.09253726434E-05
-1.6980E-07,1.637023567222E-02,-4.14799277205E-05
-1.6960E-07,1.737759375013E-02,-4.95962759014E-05
-1.6940E-07,1.738160169683E-02,-7.91658025701E-05
-1.6920E-07,1.738366643898E-02,-1.06683695456E-04
-1.6900E-07,1.830270719714E-02,-7.01384812128E-05
-1.6880E-07,1.875536396168E-02,-2.90178421419E-05
-1.6860E-07,1.839055513032E-02,-2.49575318303E-05
-1.6840E-07,1.804196388461E-02,-5.07328037638E-05
-1.6820E-07,1.835075040348E-02,-7.30113552418E-05
-1.6800E-07,1.802499099635E-02,-3.71732127387E-05
-1.6780E-07,1.744811535813E-02,-2.71126355510E-05
-1.6760E-07,1.771418676712E-02,-4.25599708687E-05
-1.6740E-07,1.752587846480E-02,-6.09095983673E-05
-1.6720E-07,1.657166910358E-02,-7.20663538668E-05
-1.6700E-07,1.695840126835E-02,-6.04506658856E-05
-1.6680E-07,1.683178656735E-02,-7.67647947650E-05
-1.6660E-07,1.810804028995E-02,-8.15319672693E-05
-1.6640E-07,1.919280850328E-02,-7.76457211468E-05
-1.6620E-07,1.914614970796E-02,-4.99136473518E-05
-1.6600E-07,1.844106028788E-02,-3.91552061773E-06
-1.6580E-07,1.763663600199E-02,-2.69589091185E-05
-1.6560E-07,1.880998696201E-02,-2.92985544074E-05
-1.6540E-07,1.922640782781E-02,-3.75633554067E-05
-1.6520E-07,1.818184760399E-02,-7.16246741358E-05
-1.6500E-07,1.699793218635E-02,-6.37518202420E-05
-1.6480E-07,1.748655616306E-02,-4.04840062838E-05
-1.6460E-07,1.812873474322E-02,-3.22215685155E-05
-1.6440E-07,1.738125524484E-02,-3.04950245190E-05
-1.6420E-07,1.756898938678E-02,-2.55828800145E-05
-1.6400E-07,1.753178910352E-02,-3.22119758930E-05
-1.6380E-07,1.805185033940E-02,-4.14020342287E-05
-1.6360E-07,1.864455007948E-02,-3.03640805650E-05
-1.6340E-07,1.866902337410E-02,-2.34196737874E-05
-1.6320E-07,1.833787719719E-02,-3.72126891743E-05
-1.6300E-07,1.888725833036E-02,-4.89672024269E-05
-1.6280E-07,1.855998179875E-02,-4.91613133345E-05
-1.6260E-07,1.826052759774E-02,-1.21067820582E-05
-1.6240E-07,1.724131518044E-02,-3.14178022090E-05
-1.6220E-07,1.739636409096E-02,-2.32766808476E-05
-1.6200E-07,1.731911134906E-02,-1.58117113169E-05
-1.6180E-07,1.674172767438E-02,-1.31847413722E-05
-1.6160E-07,1.786349779926E-02,-1.81151514407E-05
-1.6140E-07,1.828868986107E-02,-3.91489127647E-07
-1.6120E-07,1.735952422954E-02,2.65717313159E-05
-1.6100E-07,1.643672092818E-02,2.81032214407E-05
-1.6080E-07,1.706934832968E-02,1.19527499192E-06
-1.6060E-07,1.764912503771E-02,-2.71712739486E-05
-1.6040E-07,1.722635022365E-02,-9.93164326064E-06
-1.6020E-07,1.699211840518E-02,-1.46427734289E-05
-1.6000E-07,1.759516653605E-02,-3.77327397000E-05
-1.5980E-07,1.746765310876E-02,-1.53428718913E-05
-1.5960E-07,1.692502499558E-02,3.36641136091E-05
-1.5940E-07,1.851456399076E-02,5.63408404123E-05
-1.5920E-07,2.022866039537E-02,1.95590120275E-05
-1.5900E-07,1.914157318883E-02,-1.61429245491E-05
-1.5880E-07,1.707248548977E-02,8.99021211081E-06
-1.5860E-07,1.718814690597E-02,7.25710229017E-06
-1.5840E-07,1.658904246055E-02,-3.68382974993E-05
-1.5820E-07,1.632107487880E-02,-2.53052993212E-05
-1.5800E-07,1.614312428050E-02,1.04791647755E-06
-1.5780E-07,1.668516612612E-02,1.69019370806E-05
-1.5760E-07,1.833186411299E-02,1.36038095225E-05
-1.5740E-07,1.824861272238E-02,-2.82513978890E-06
-1.5720E-07,1.767820092849E-02,1.79313751869E-06
-1.5700E-07,1.756939451210E-02,3.29057492781E-05
-1.5680E-07,1.655866644345E-02,4.55339362379E-05
-1.5660E-07,1.765285964124E-02,-9.63732204400E-06
-1.5640E-07,1.921246872283E-02,-2.44825223926E-05
-1.5620E-07,1.768990066834E-02,1.43239081372E-05
-1.5600E-07,1.780736279674E-02,3.15765424166E-05
-1.5580E-07,1.872293391265E-02,1.65255663451E-05
-1.5560E-07,1.765789623372E-02,2.25135281216E-05
-1.5540E-07,1.702608001418E-02,1.89794732723E-05
-1.5520E-07,1.804429498501E-02,2.00197023805E-05
-1.5500E-07,1.740362561308E-02,6.21280905325E-05
-1.5480E-07,1.724046953954E-02,9.35513915028E-05
-1.5460E-07,1.749138646759E-02,8.97701287177E-05
-1.5440E-07,1.782264393754E-02,2.59283038322E-05
-1.5420E-07,1.857112740166E-02,2.09802917671E-05
-1.5400E-07,1.779760300182E-02,7.01461143326E-05
-1.5380E-07,1.813231800683E-02,4.93800190743E-05
-1.5360E-07,1.832687594928E-02,5.81836483907E-05
-1.5340E-07,1.785047325306E-02,5.63665216323E-05
-1.5320E-07,1.821043501608E-02,5.56057125796E-05
-1.5300E-07,1.829026659019E-02,6.40619469341E-05
-1.5280E-07,1.804254502989E-02,6.86669296119E-05
-1.5260E-07,1.810332034715E-02,6.25708180014E-05
-1.5240E-07,1.781364270486E-02,5.05344748963E-05
-1.5220E-07,1.813244559802E-02,4.36665297020E-05
-1.5200E-07,1.839530487545E-02,4.93760725949E-05
-1.5180E-07,1.779311169870E-02,5.01203972381E-05
-1.5160E-07,1.650278615765E-02,4.64792635758E-05
-1.5140E-07,1.743619582616E-02,6.11092352774E-05
-1.5120E-07,1.906346037053E-02,5.69667241070E-05
-1.5100E-07,1.792535857297E-02,3.92596626189E-05
-1.5080E-07,1.784305154346E-02,6.17424414959E-05
-1.5060E-07,1.867570654489E-02,8.02235135343E-05
-1.5040E-07,1.887303144671E-02,5.01810612623E-05
-1.5020E-07,1.873144713230E-02,1.31355638150E-05
-1.5000E-07,1.867098008282E-02,4.95030118618E-05
-1.4980E-07,1.850228729658E-02,7.71872389596E-05
-1.4960E-07,1.853261441924E-02,7.46552988421E-05
-1.4940E-07,1.908624238335E-02,8.80391376559E-05
-1.4920E-07,1.890822379850E-02,1.19525535731E-04
-1.4900E-07,1.800301038660E-02,1.31794208894E-04
-1.4880E-07,1.737366403453E-02,1.11851030262E-04
-1.4860E-07,1.805412369780E-02,9.62441361044E-05
-1.4840E-07,1.938166442327E-02,1.03835008806E-04
-1.4820E-07,1.890762356110E-02,1.05538584059E-04
-1.4800E-07,1.832573880441E-02,8.21394303348E-05
-1.4780E-07,1.729301662184E-02,9.20762929600E-05
-1.4760E-07,1.814487782307E-02,9.31729136501E-05
-1.4740E-07,1.899107006378E-02,7.08063871134E-05
-1.4720E-07,1.756966645829E-02,6.64402071852E-05
-1.4700E-07,1.833417565562E-02,7.52354196739E-05
-1.4680E-07,1.927883989178E-02,1.01022659102E-04
-1.4660E-07,1.837052005343E-02,1.03360092500E-04
-1.4640E-07,1.651040065102E-02,1.14741622703E-04
-1.4620E-07,1.659875056706E-02,1.28118755994E-04
-1.4600E-07,1.696017776616E-02,1.20070580626E-04
-1.4580E-07,1.670005611144E-02,1.10899882158E-04
-1.4560E-07,1.801286191680E-02,1.17486067349E-04
-1.4540E-07,1.855435381643E-02,1.17194109363E-04
-1.4520E-07,1.809100360610E-02,1.20772599941E-04
-1.4500E-07,1.776690241881E-02,1.10809660284E-04
-1.4480E-07,1.767430054955E-02,1.09886952443E-04
-1.4460E-07,1.814054391347E-02,1.16349516204E-04
-1.4440E-07,1.767142788507E-02,1.16515803849E-04
-1.4420E-07,1.757612098940E-02,9.52078651171E-05
-1.4400E-07,1.788952314295E-02,6.72078498174E-05
-1.4380E-07,1.759697609581E-02,8.32673085388E-05
-1.4360E-07,1.804024838842E-02,1.22369829798E-04
-1.4340E-07,1.777056903578E-02,1.26511677401E-04
-1.4320E-07,1.638662229292E-02,8.83500480559E-05
-1.4300E-07,1.776615689509E-02,9.93307719473E-05
-1.4280E-07,1.806339967065E-02,1.15284735104E-04
-1.4260E-07,1.691535553895E-02,9.57103718538E-05
-1.4240E-07,1.749793645926E-02,1.22822231380E-04
-1.4220E-07,1.750391042791E-02,1.58313339809E-04
-1.4200E-07,1.794846468605E-02,1.59069527173E-04
-1.4180E-07,1.791777527891E-02,1.59378982382E-04
-1.4160E-07,1.721055499278E-02,1.51244671317E-04
-1.4140E-07,1.736421157606E-02,1.14079056541E-04
-1.4120E-07,1.820931836031E-02,5.88635604363E-05
-1.4100E-07,1.740347846411E-02,7.40108119790E-05
-1.4080E-07,1.819471056573E-02,1.12252535066E-04
-1.4060E-07,1.836900991388E-02,1.26854147995E-04
-1.4040E-07,1.837671474554E-02,1.07541300124E-04
-1.4020E-07,1.830190113746E-02,7.39958060440E-05
-1.4000E-07,1.904936713167E-02,9.85763540957E-05
-1.3980E-07,1.861427417956E-02,1.16037651198E-04
-1.3960E-07,1.754488675855E-02,1.20991227916E-04
-1.3940E-07,1.867036634125E-02,1.40270769363E-04
-1.3920E-07,1.824919479899E-02,1.24642885523E-04
-1.3900E-07,1.698894352652E-02,1.10772221116E-04
-1.3880E-07,1.651024512015E-02,1.07869614614E-04
-1.3860E-07,1.840209049173E-02,1.06839921093E-04
-1.3840E-07,1.793915099464E-02,9.76354621816E-05
-1.3820E-07,1.730405279435E-02,9.99972962309E-05
-1.3800E-07,1.647982486524E-02,1.00682435324E-04
-1.3780E-07,1.701782989316E-02,1.16252332693E-04
-1.3760E-07,1.701816190965E-02,1.15127050551E-04
-1.3740E-07,1.722425381653E-02,1.14365449874E-04
-1.3720E-07,1.767687751912E-02,1.09048354672E-04
-1.3700E-07,1.811760683544E-02,9.31764876004E-05
-1.3680E-07,1.795418207534E-02,1.12038004911E-04
-1.3660E-07,1.756283055060E-02,1.35544656543E-04
-1.3640E-07,1.775869048201E-02,1.51339840842E-04
-1.3620E-07,1.890104423277E-02,1.18610604433E-04
-1.3600E-07,1.828478715382E-02,8.83123294916E-05
-1.3580E-07,1.724831919186E-02,9.03002840933E-05
-1.3560E-07,1.739285067655E-02,8.58914961573E-05
-1.3540E-07,1.802655654959E-02,8.67935635615E-05
-1.3520E-07,1.899411455728E-02,1.06006724993E-04
-1.3500E-07,1.848145267926E-02,9.38450724352E-05
-1.3480E-07,1.707330179401E-02,1.02605884196E-04
-1.3460E-07,1.686323733069E-02,1.09419964021E-04
-1.3440E-07,1.751017869450E-02,1.05960484827E-04
-1.3420E-07,1.816688683815E-02,8.46061778721E-05
-1.3400E-07,1.761187772267E-02,1.00853239885E-04
-1.3380E-07,1.778928908519E-02,9.47251606267E-05
-1.3360E-07,1.703281580470E-02,8.02752368618E-05
-1.3340E-07,1.731615020893E-02,6.41393747646E-05
-1.3320E-07,1.790160565637E-02,7.72405571770E-05
-1.3300E-07,1.807002929039E-02,7.35937890131E-05
-1.3280E-07,1.831038828008E-02,9.95297257323E-05
-1.3260E-07,1.906819568016E-02,1.28551436821E-04
-1.3240E-07,1.760186181404E-02,9.65838942211E-05
-1.3220E-07,1.706584190018E-02,7.35509481747E-05
-1.3200E-07,1.754303901456E-02,1.08065588167E-04
-1.3180E-07,1.726014419459E-02,1.22255451744E-04
-1.3160E-07,1.763973823749E-02,1.14960204111E-04
-1.3140E-07,1.822878113948E-02,1.09190649120E-04
-1.3120E-07,1.841662284918E-02,9.07447228674E-05
-1.3100E-07,1.776247537695E-02,7.59849830065E-05
-1.3080E-07,1.724174964242E-02,9.61011548061E-05
-1.3060E-07,1.784870420583E-02,1.10649787122E-04
-1.3040E-07,1.755039506592E-02,8.03579615895E-05
-1.3020E-07,1.809701156802E-02,7.12060292717E-05
-1.3000E-07,1.913886490278E-02,7.26607900579E-05
-1.2980E-07,1.993071866222E-02,5.76552858111E-05
-1.2960E-07,1.881723451428E-02,6.92603101488E-05
-1.2940E-07,1.779886121862E-02,6.20297894348E-05
-1.2920E-07,1.703188774176E-02,6.74710997846E-05
-1.2900E-07,1.783788037486E-02,4.19785191771E-05
-1.2880E-07,1.867962555028E-02,3.50256140810E-05
-1.2860E-07,1.881537512876E-02,6.51722231414E-05
-1.2840E-07,1.859750292264E-02,5.80623319838E-05
-1.2820E-07,1.740932065062E-02,4.56460674759E-05
-1.2800E-07,1.768181492574E-02,7.42719199043E-05
-1.2780E-07,1.793633560650E-02,1.07161704684E-04
-1.2760E-07,1.749445424415E-02,8.19604184944E-05
-1.2740E-07,1.822879184969E-02,5.53449888248E-05
-1.2720E-07,1.867466812022E-02,5.54127891082E-05
-1.2700E-07,1.881392226554E-02,6.98418628890E-05
-1.2680E-07,1.853623027913E-02,7.42649349850E-05
-1.2660E-07,1.744539217092E-02,3.33730636630E-05
-1.2640E-07,1.705417615361E-02,4.08679519314E-05
-1.2620E-07,1.815877315588E-02,5.33175694291E-05
-1.2600E-07,1.855523251928E-02,6.03395320941E-05
-1.2580E-07,1.853627079166E-02,4.97075070161E-05
-1.2560E-07,1.814446245320E-02,4.86433894839E-05
-1.2540E-07,1.784605040215E-02,4.65692293365E-05
-1.2520E-07,1.842078958638E-02,6.21067865286E-05
-1.2500E-07,1.811884363182E-02,6.31281912793E-05
-1.2480E-07,1.726750443690E-02,5.07725791540E-05
-1.2460E-07,1.747592418455E-02,6.05443415698E-05
-1.2440E-07,1.787126968615E-02,6.27166514751E-05
-1.2420E-07,1.776792594232E-02,6.33262021001E-05
-1.2400E-07,1.784695192240E-02,4.69389760401E-05
-1.2380E-07,1.853458602913E-02,4.08670438919E-05
-1.2360E-07,1.757433285005E-02,3.46581141930E-05
-1.2340E-07,1.790363221429E-02,3.00205119420E-05
-1.2320E-07,1.740362747572E-02,4.02676796075E-05
-1.2300E-07,1.690609726123E-02,6.55312596355E-05
-1.2280E-07,1.653409675695E-02,4.40887215082E-05
-1.2260E-07,1.699181898497E-02,1.03953217622E-05
-1.2240E-07,1.730656689964E-02,3.23275027331E-05
-1.2220E-07,1.843151423149E-02,4.93339186069E-05
-1.2200E-07,1.863752092235E-02,6.27885269933E-06
-1.2180E-07,1.830480593257E-02,1.28971103113E-05
-1.2160E-07,1.816146933474E-02,1.46426300053E-05
-1.2140E-07,1.842266852967E-02,1.49645416532E-05
-1.2120E-07,1.825823887251E-02,2.57599563338E-06
-1.2100E-07,1.819498623721E-02,2.08124215715E-06
-1.2080E-07,1.796834888868E-02,1.95910262410E-05
-1.2060E-07,1.642038785852E-02,9.97074344196E-06
-1.2040E-07,1.634474118240E-02,4.43178268615E-05
-1.2020E-07,1.725970880128E-02,4.97468437534E-05
-1.2000E-07,1.804868198000E-02,8.75187502243E-06
-1.1980E-07,1.860455955379E-02,-7.79627193696E-06
-1.1960E-07,1.821903158911E-02,-2.99469870515E-06
-1.1940E-07,1.743289661594E-02,2.15775955003E-05
-1.1920E-07,1.831766051240E-02,1.24731257092E-05
-1.1900E-07,1.834848635830E-02,1.22216802556E-05
-1.1880E-07,1.624128474854E-02,2.05605097581E-05
-1.1860E-07,1.608330263756E-02,2.53812798765E-05
-1.1840E-07,1.791061853059E-02,1.17986851838E-05
-1.1820E-07,1.877451381646E-02,1.19224819355E-06
-1.1800E-07,1.864806954749E-02,3.30006859731E-05
-1.1780E-07,1.777942870744E-02,5.75603258330E-05
-1.1760E-07,1.738569811918E-02,5.58042705525E-05
-1.1740E-07,1.803184040822E-02,3.58760163654E-05
-1.1720E-07,1.905258764513E-02,4.50455513783E-06
-1.1700E-07,1.924969508313E-02,4.77886798326E-05
-1.1680E-07,1.813842189498E-02,5.15413044486E-05
-1.1660E-07,1.881719167344E-02,2.13440081570E-05
-1.1640E-07,1.861080686562E-02,-1.02830422110E-06
-1.1620E-07,1.796437214129E-02,1.73142568674E-05
-1.1600E-07,1.804359323345E-02,2.45654529426E-05
-1.1580E-07,1.830182663165E-02,4.75147545803E-05
-1.1560E-07,1.831223928370E-02,5.93907239381E-05
-1.1540E-07,1.747175744735E-02,3.70314850006E-05
-1.1520E-07,1.771237348206E-02,4.17650251184E-05
-1.1500E-07,1.907336824574E-02,4.18207764160E-05
-1.1480E-07,1.910106112249E-02,1.55921832193E-05
-1.1460E-07,1.755174408667E-02,1.86099361163E-05
-1.1440E-07,1.748886072077E-02,1.98725999799E-05
-1.1420E-07,1.837953944691E-02,-3.35553963668E-06
-1.1400E-07,1.752957628109E-02,2.83661570866E-05
-1.1380E-07,1.798832389526E-02,5.59237708803E-05
-1.1360E-07,1.821235912852E-02,3.73848055024E-05
-1.1340E-07,1.832925454713E-02,5.73145621457E-06
-1.1320E-07,1.904874314554E-02,-4.76162717677E-06
-1.1300E-07,1.871733061038E-02,-2.32661219779E-05
-1.1280E-07,1.883944050409E-02,8.21714452469E-06
-1.1260E-07,1.822597227059E-02,2.53287765663E-05
-1.1240E-07,1.749976604246E-02,-2.38319230265E-06
-1.1220E-07,1.683903970756E-02,-7.58051942102E-06
-1.1200E-07,1.760685603134E-02,3.94361598883E-05
-1.1180E-07,1.741447365843E-02,4.38642029185E-05
-1.1160E-07,1.676264238544E-02,3.81786415819E-05
-1.1140E-07,1.706887847744E-02,1.49383482058E-05
