in s,C1 in V,C3 in V
3.5860E-07,1.691273619421E-02,8.46303340513E-05
3.5880E-07,1.794406791218E-02,6.13191321027E-05
3.5900E-07,1.791340970434E-02,3.05674893316E-05
3.5920E-07,1.687151492573E-02,2.97439789865E-05
3.5940E-07,1.655995446257E-02,3.87900664937E-05
3.5960E-07,1.691033757292E-02,3.26729768422E-05
3.5980E-07,1.674097190611E-02,6.10998405609E-05
3.6000E-07,1.636508499272E-02,8.40158823412E-05
3.6020E-07,1.775008087046E-02,6.33123137523E-05
3.6040E-07,1.842356865294E-02,4.86603279132E-05
3.6060E-07,1.828318760730E-02,7.64186300803E-05
3.6080E-07,1.804489708506E-02,6.32179591339E-05
3.6100E-07,1.757968329824E-02,6.76509963814E-05
3.6120E-07,1.892083716579E-02,8.64232580643E-05
3.6140E-07,2.007029085420E-02,1.15711397259E-04
3.6160E-07,1.867549792863E-02,1.04033252457E-04
3.6180E-07,1.857024869882E-02,7.70580878016E-05
3.6200E-07,1.844202094711E-02,8.99148795288E-05
3.6220E-07,1.774147544987E-02,1.14470246946E-04
3.6240E-07,1.793029597960E-02,1.23117623618E-04
3.6260E-07,1.833078564145E-02,8.23130288627E-05
3.6280E-07,1.922882460989E-02,9.38616383355E-05
3.6300E-07,1.926921839826E-02,1.05424054665E-04
3.6320E-07,1.812668397091E-02,9.30707592052E-05
3.6340E-07,1.878424148075E-02,1.17528186413E-04
3.6360E-07,1.912831720896E-02,1.40132165281E-04
3.6380E-07,1.782342159189E-02,1.05862602824E-04
3.6400E-07,1.770287585445E-02,5.69865496364E-05
3.6420E-07,1.850362840109E-02,5.42914185207E-05
3.6440E-07,1.863624128513E-02,8.16778901499E-05
3.6460E-07,1.825923911296E-02,1.02229152573E-04
3.6480E-07,1.782655782066E-02,1.11534462078E-04
3.6500E-07,1.864925651811E-02,1.17115750210E-04
3.6520E-07,1.862012614496E-02,1.15097713890E-04
3.6540E-07,1.939592436887E-02,8.89473052230E-05
3.6560E-07,1.968044853769E-02,7.50683986116E-05
3.6580E-07,1.892523673363E-02,8.56264999602E-05
3.6600E-07,1.766676987521E-02,1.33561882423E-04
3.6620E-07,1.723925975151E-02,1.16395348916E-04
3.6640E-07,1.828458785079E-02,8.22867190000E-05
3.6660E-07,1.888689278625E-02,1.07176955091E-04
3.6680E-07,1.756891860627E-02,1.01358796703E-04
3.6700E-07,1.783448663540E-02,1.06202069903E-04
3.6720E-07,1.775945183821E-02,1.17099626688E-04
3.6740E-07,1.790388087742E-02,8.01119760145E-05
3.6760E-07,1.791939671151E-02,9.31580008473E-05
3.6780E-07,1.873706021346E-02,1.11654754030E-04
3.6800E-07,1.996578156017E-02,6.87142990064E-05
3.6820E-07,2.052185517736E-02,8.25621692929E-05
3.6840E-07,1.971588675864E-02,1.26243689330E-04
3.6860E-07,1.877254406922E-02,1.10098234611E-04
3.6880E-07,1.747572208755E-02,1.32331582019E-04
3.6900E-07,1.787782200612E-02,1.22200736543E-04
3.6920E-07,1.808015369810E-02,9.70270757098E-05
3.6940E-07,1.779954946600E-02,8.18604060914E-05
3.6960E-07,1.832798794843E-02,6.88657902647E-05
3.6980E-07,1.964030108415E-02,9.68614749145E-05
3.7000E-07,1.961085918359E-02,1.16131807910E-04
3.7020E-07,1.820875863545E-02,1.07085848460E-04
3.7040E-07,1.720170044340E-02,1.08698526630E-04
3.7060E-07,1.847693436779E-02,1.13040829776E-04
3.7080E-07,1.917568427511E-02,1.32608359447E-04
3.7100E-07,1.841132874601E-02,1.49666195968E-04
3.7120E-07,1.808279632591E-02,1.19460541056E-04
3.7140E-07,1.825738764368E-02,7.58135381620E-05
3.7160E-07,1.816463024355E-02,1.03265097598E-04
3.7180E-07,1.737035597675E-02,1.46336450009E-04
3.7200E-07,1.902829363011E-02,1.12271277932E-04
3.7220E-07,1.886282741092E-02,8.75704961363E-05
3.7240E-07,1.723073442467E-02,9.27359370980E-05
3.7260E-07,1.804961702786E-02,1.25137417810E-04
3.7280E-07,1.900560242124E-02,1.32305761101E-04
3.7300E-07,1.767719416879E-02,1.29724554019E-04
3.7320E-07,1.815090673976E-02,1.15052265348E-04
3.7340E-07,1.928791237064E-02,1.30632709945E-04
3.7360E-07,1.854639426805E-02,1.17867595283E-04
3.7380E-07,1.850069520064E-02,1.19444627082E-04
3.7400E-07,1.906124382280E-02,1.31652973825E-04
3.7420E-07,1.888793633319E-02,1.40632960713E-04
3.7440E-07,1.885493584909E-02,1.38355434639E-04
3.7460E-07,1.852911637165E-02,1.34107614169E-04
3.7480E-07,1.774375951849E-02,1.28496849677E-04
3.7500E-07,1.774433507584E-02,1.24381626258E-04
3.7520E-07,1.719683893956E-02,1.45093879430E-04
3.7540E-07,1.723183152266E-02,1.49275133619E-04
3.7560E-07,1.754430095665E-02,1.59299948020E-04
3.7580E-07,1.849324881099E-02,1.19548783870E-04
3.7600E-07,1.848531720228E-02,1.05389665579E-04
3.7620E-07,1.837636922486E-02,1.38257354731E-04
3.7640E-07,1.810238949023E-02,1.31472727982E-04
3.7660E-07,1.874271660112E-02,1.19980556658E-04
3.7680E-07,1.912414954044E-02,1.29735823022E-04
3.7700E-07,1.874164930545E-02,1.37409548508E-04
3.7720E-07,1.840618272312E-02,1.04929545661E-04
3.7740E-07,1.785487794317E-02,1.27099213889E-04
3.7760E-07,1.824067785405E-02,1.45665595075E-04
3.7780E-07,1.919806628488E-02,1.30987718469E-04
3.7800E-07,1.884166170843E-02,1.16223356919E-04
3.7820E-07,1.803320246749E-02,1.44697601674E-04
3.7840E-07,1.817456233315E-02,1.65553651052E-04
3.7860E-07,1.813216713257E-02,1.53994005406E-04
3.7880E-07,1.748568770476E-02,1.16398107959E-04
3.7900E-07,1.745412332006E-02,9.00584661868E-05
3.7920E-07,1.797315637581E-02,1.17400653427E-04
3.7940E-07,1.805747133680E-02,1.25417710980E-04
3.7960E-07,1.824258380569E-02,1.12686589593E-04
3.7980E-07,1.765779844485E-02,1.21106188046E-04
3.8000E-07,1.781820804812E-02,1.37972113909E-04
3.8020E-07,1.815928678028E-02,1.38977267081E-04
3.8040E-07,1.867024014704E-02,1.37942230096E-04
3.8060E-07,1.831216244958E-02,1.31033690879E-04
3.8080E-07,1.819555713795E-02,1.02700110758E-04
3.8100E-07,1.908310615458E-02,9.48543583509E-05
3.8120E-07,1.949974774383E-02,1.22801323188E-04
3.8140E-07,1.874876926653E-02,1.29829851678E-04
3.8160E-07,1.884175204672E-02,1.20149708120E-04
3.8180E-07,1.897300566547E-02,8.66258789320E-05
3.8200E-07,1.852767328732E-02,1.05992370984E-04
3.8220E-07,1.823543031700E-02,1.67677415768E-04
3.8240E-07,1.738402546383E-02,1.65676573990E-04
3.8260E-07,1.702232631855E-02,1.15832573967E-04
3.8280E-07,1.744530369528E-02,1.12231615232E-04
3.8300E-07,1.791539388709E-02,1.24128446216E-04
3.8320E-07,1.836700011976E-02,1.23900330393E-04
3.8340E-07,1.794692753814E-02,1.49731155718E-04
3.8360E-07,1.775772144087E-02,1.20151489275E-04
3.8380E-07,1.688530641608E-02,8.83704440203E-05
3.8400E-07,1.579487948678E-02,9.76688384544E-05
3.8420E-07,1.621488082223E-02,1.41683737049E-04
3.8440E-07,1.751484089531E-02,1.21057864046E-04
3.8460E-07,1.802633163519E-02,9.86833747011E-05
3.8480E-07,1.765185707249E-02,9.83374000061E-05
3.8500E-07,1.773484163918E-02,1.03464714950E-04
3.8520E-07,1.854963061400E-02,1.17137962254E-04
3.8540E-07,1.815097332932E-02,1.12152871909E-04
3.8560E-07,1.719259862788E-02,1.23892891454E-04
3.8580E-07,1.697144863196E-02,1.31898680003E-04
3.8600E-07,1.866432485171E-02,1.04780021822E-04
3.8620E-07,1.968571889214E-02,1.03710258147E-04
3.8640E-07,1.864473680966E-02,9.01426810306E-05
3.8660E-07,1.796353255399E-02,8.09255444910E-05
3.8680E-07,1.814868646674E-02,9.99727908056E-05
3.8700E-07,1.754375147633E-02,1.04288202012E-04
3.8720E-07,1.817473649047E-02,8.39363008272E-05
3.8740E-07,1.840189258568E-02,5.24472484831E-05
3.8760E-07,1.779077594168E-02,7.59066005703E-05
3.8780E-07,1.781523014419E-02,8.96414082963E-05
3.8800E-07,1.780756675638E-02,9.68649557326E-05
3.8820E-07,1.766561270691E-02,9.82378998306E-05
3.8840E-07,1.699716710485E-02,8.65452846047E-05
3.8860E-07,1.733566048555E-02,6.45686562639E-05
3.8880E-07,1.810099436901E-02,8.14748967532E-05
3.8900E-07,1.745017870329E-02,7.46705608908E-05
3.8920E-07,1.761701396666E-02,7.96780262608E-05
3.8940E-07,1.806033655070E-02,9.24030358437E-05
3.8960E-07,1.750678029843E-02,1.00690677529E-04
3.8980E-07,1.863476607017E-02,8.90582373831E-05
3.9000E-07,1.959189093672E-02,9.51296805870E-05
3.9020E-07,1.939293202944E-02,7.69012880046E-05
3.9040E-07,1.925742273219E-02,5.51768851001E-05
3.9060E-07,1.929958184250E-02,5.14473805670E-05
3.9080E-07,1.911548591219E-02,9.40865643788E-05
3.9100E-07,1.928352304734E-02,1.37641797075E-04
3.9120E-07,1.916193143465E-02,9.24096482340E-05
3.9140E-07,1.857017372735E-02,4.17186336126E-05
3.9160E-07,1.825331217609E-02,3.00637485925E-05
3.9180E-07,1.842725203373E-02,4.84307801817E-05
3.9200E-07,1.765490296297E-02,7.53547453787E-05
3.9220E-07,1.669347864576E-02,6.86687107664E-05
3.9240E-07,1.783546219580E-02,5.99830218125E-05
3.9260E-07,1.954268357716E-02,7.22324980889E-05
3.9280E-07,1.843121155165E-02,6.37731670868E-05
3.9300E-07,1.728963126428E-02,4.74004114512E-05
3.9320E-07,1.756755794398E-02,4.63943036739E-05
3.9340E-07,1.830019355752E-02,7.99331620801E-05
3.9360E-07,1.876165411435E-02,7.25613946561E-05
3.9380E-07,1.871514107101E-02,7.77984659653E-05
3.9400E-07,1.806765302084E-02,1.14144225838E-04
3.9420E-07,1.800435614772E-02,9.44073700812E-05
3.9440E-07,1.760788653977E-02,6.40403402504E-05
3.9460E-07,1.755208308808E-02,6.49669596460E-05
3.9480E-07,1.807310079224E-02,7.60149599519E-05
3.9500E-07,1.801854484715E-02,5.11440371629E-05
3.9520E-07,1.814393206499E-02,5.69841864053E-05
3.9540E-07,1.873016982339E-02,6.83497095015E-05
3.9560E-07,1.793020051904E-02,6.00320443045E-05
3.9580E-07,1.769634076394E-02,6.49640609045E-05
3.9600E-07,1.894719126634E-02,3.77770552877E-05
3.9620E-07,1.917772294022E-02,4.22944005113E-05
3.9640E-07,1.798334271647E-02,6.05986609589E-05
3.9660E-07,1.818498057313E-02,4.12863020320E-05
3.9680E-07,1.827339521609E-02,6.47668766324E-05
3.9700E-07,1.864271723665E-02,8.18152602296E-05
3.9720E-07,1.902157693170E-02,7.06164787989E-05
3.9740E-07,1.911202558316E-02,4.80246187653E-05
3.9760E-07,1.847025352530E-02,5.54881214630E-05
3.9780E-07,1.890501492657E-02,5.60093245003E-05
3.9800E-07,1.784322570078E-02,3.49731224123E-05
3.9820E-07,1.763028950430E-02,4.38312224578E-05
3.9840E-07,1.746146586724E-02,6.91588891205E-05
3.9860E-07,1.672486980446E-02,5.56886235718E-05
3.9880E-07,1.702040500008E-02,1.16960883606E-05
3.9900E-07,1.896217810921E-02,1.09851516318E-05
3.9920E-07,1.973532904871E-02,3.67371870671E-05
3.9940E-07,1.967445454560E-02,3.56333253440E-05
3.9960E-07,1.835151921026E-02,3.36725770030E-05
3.9980E-07,1.676680772565E-02,3.97924256977E-05
4.0000E-07,1.686523920856E-02,1.02948669810E-05
4.0020E-07,1.762592020445E-02,-1.53274585027E-05
4.0040E-07,1.820685361512E-02,-1.28061005380E-05
4.0060E-07,1.714844415896E-02,2.43994214106E-05
4.0080E-07,1.764955949970E-02,5.16703391913E-05
4.0100E-07,1.839299845509E-02,5.10860274080E-05
4.0120E-07,1.797384369187E-02,3.36849868763E-05
4.0140E-07,1.780759469606E-02,6.77829771303E-06
4.0160E-07,1.729207086377E-02,1.99228920974E-06
4.0180E-07,1.727807261981E-02,2.07076238003E-05
4.0200E-07,1.705425811000E-02,3.38657565881E-05
4.0220E-07,1.704685130157E-02,8.71742772870E-06
4.0240E-07,1.842326131649E-02,5.26434043427E-07
4.0260E-07,1.908829455264E-02,1.25132075045E-05
4.0280E-07,1.781291441061E-02,2.90666979272E-05
4.0300E-07,1.786824940704E-02,3.32991864998E-05
4.0320E-07,1.902120859362E-02,1.63049127441E-05
4.0340E-07,1.920473874547E-02,1.85584223364E-05
4.0360E-07,1.842878731899E-02,2.64413228724E-05
4.0380E-07,1.656857850961E-02,2.48766660225E-05
4.0400E-07,1.672330844216E-02,-9.77279385545E-07
4.0420E-07,1.752640605904E-02,3.60459485092E-06
4.0440E-07,1.769730747677E-02,1.76620243583E-05
4.0460E-07,1.729017422535E-02,2.14602721389E-05
4.0480E-07,1.778720478527E-02,3.74002538156E-05
4.0500E-07,1.832360840403E-02,3.18826448638E-05
4.0520E-07,1.791638667695E-02,-1.12981612328E-05
4.0540E-07,1.682497906499E-02,-3.98921151645E-06
4.0560E-07,1.786298324354E-02,3.66622854490E-05
4.0580E-07,1.911515994929E-02,2.40422708448E-05
4.0600E-07,1.844084841199E-02,3.06208773982E-05
4.0620E-07,1.811056836508E-02,3.69736382272E-05
4.0640E-07,1.803286486305E-02,3.80754161160E-05
4.0660E-07,1.823833464645E-02,3.46246913541E-05
4.0680E-07,1.849446511827E-02,2.68386483658E-05
4.0700E-07,1.841361328028E-02,-1.27892086748E-05
4.0720E-07,1.854664293118E-02,-2.04289525282E-05
4.0740E-07,1.888176725246E-02,3.71574114543E-05
4.0760E-07,1.856069565751E-02,4.43222506438E-05
4.0780E-07,1.801297367550E-02,1.73079704400E-05
4.0800E-07,1.799624339677E-02,-1.49089803453E-05
4.0820E-07,1.929893177934E-02,-1.06078649405E-05
4.0840E-07,1.823947970755E-02,1.75039207097E-05
4.0860E-07,1.736953687854E-02,-3.56765999458E-06
4.0880E-07,1.830632538535E-02,-4.37781175133E-05
4.0900E-07,1.955214953981E-02,-1.38449559454E-05
4.0920E-07,1.876165364869E-02,1.46551562939E-05
4.0940E-07,1.707106894813E-02,3.94853453618E-05
4.0960E-07,1.705384739675E-02,2.59702715557E-05
4.0980E-07,1.798449941911E-02,1.91040725913E-05
4.1000E-07,1.805449110456E-02,-2.57134204724E-07
4.1020E-07,1.737206355669E-02,-2.88009371143E-05
4.1040E-07,1.775160032324E-02,-3.70811398607E-05
4.1060E-07,1.808630741201E-02,-1.94652082864E-05
4.1080E-07,1.832530341111E-02,1.41574342270E-05
4.1100E-07,1.791566117667E-02,1.58655147534E-05
4.1120E-07,1.828463022597E-02,-6.68520410545E-06
4.1140E-07,1.831723396666E-02,-1.89145754557E-05
4.1160E-07,1.810030146502E-02,-5.59376389719E-06
4.1180E-07,1.712188935839E-02,-6.60080299712E-06
4.1200E-07,1.783523914404E-02,1.02670902852E-05
4.1220E-07,1.815056727268E-02,1.22169421520E-05
4.1240E-07,1.849607723765E-02,6.32633850910E-06
4.1260E-07,1.716387617402E-02,-1.22683316003E-05
4.1280E-07,1.735980502330E-02,8.60945251771E-06
4.1300E-07,1.739764559083E-02,5.51813677885E-06
4.1320E-07,1.754358430393E-02,7.51895597211E-07
4.1340E-07,1.900661383755E-02,-4.44026507903E-05
4.1360E-07,1.905121254735E-02,-5.79627424013E-05
4.1380E-07,1.753441217355E-02,-2.80404773075E-05
4.1400E-07,1.641212469898E-02,-3.72150640469E-05
4.1420E-07,1.759018442593E-02,-2.91373424698E-05
4.1440E-07,1.770738392137E-02,-1.55872625764E-05
4.1460E-07,1.807682002895E-02,-1.75271376502E-05
4.1480E-07,1.779674665071E-02,-2.59220094886E-05
4.1500E-07,1.729371744208E-02,-1.78039965685E-05
4.1520E-07,1.722407313995E-02,-2.12981675286E-05
4.1540E-07,1.816222324036E-02,-1.71475072857E-05
4.1560E-07,1.862666123547E-02,-1.07789838221E-05
4.1580E-07,1.794052283280E-02,5.00317360275E-06
4.1600E-07,1.777592367493E-02,2.38863674458E-05
4.1620E-07,1.751772287302E-02,6.23182090931E-06
4.1640E-07,1.810065164231E-02,-2.47475295327E-06
4.1660E-07,1.820662590675E-02,-8.52780253626E-06
4.1680E-07,1.764422488399E-02,-1.79922517855E-05
4.1700E-07,1.718893294223E-02,-1.64085261058E-05
4.1720E-07,1.746546869166E-02,-2.50038767699E-05
4.1740E-07,1.845344594680E-02,-3.98575288709E-05
4.1760E-07,1.895541763864E-02,-3.26435973402E-05
4.1780E-07,1.919475543313E-02,-7.57996062748E-06
4.1800E-07,1.836711606942E-02,3.68836731651E-06
4.1820E-07,1.731447569095E-02,-1.06435928028E-05
4.1840E-07,1.763951751403E-02,-2.44108338375E-05
4.1860E-07,1.800052841194E-02,-3.19055584259E-06
4.1880E-07,1.742130723782E-02,-3.24619072489E-06
4.1900E-07,1.704772115685E-02,-3.42866010032E-06
4.1920E-07,1.777316183783E-02,4.10564639606E-06
4.1940E-07,1.767600300722E-02,-9.00211348198E-06
4.1960E-07,1.818268113770E-02,1.11780751031E-05
4.1980E-07,1.863459377550E-02,3.45074378420E-05
4.2000E-07,1.852252912708E-02,6.06269272976E-06
4.2020E-07,1.856367775239E-02,1.30943527911E-05
4.2040E-07,1.901431447826E-02,2.46150225867E-05
4.2060E-07,1.814318980090E-02,-1.44490932580E-05
4.2080E-07,1.673470783047E-02,-3.45388271380E-05
4.2100E-07,1.694801236503E-02,4.13536722772E-06
4.2120E-07,1.779404907487E-02,1.49367533159E-05
4.2140E-07,1.851359494962E-02,-3.70515813119E-06
4.2160E-07,1.824903880246E-02,-2.51773123164E-05
4.2180E-07,1.758525866084E-02,-2.93932117056E-05
4.2200E-07,1.768115741201E-02,-2.96021772083E-05
4.2220E-07,1.791627957486E-02,-9.69466823153E-06
4.2240E-07,1.722762473859E-02,6.48338277825E-06
4.2260E-07,1.775250836275E-02,8.53597116657E-06
4.2280E-07,1.714392584749E-02,-2.37354147247E-06
4.2300E-07,1.717501013540E-02,-2.04844826367E-05
4.2320E-07,1.756739449687E-02,-2.54566392396E-05
4.2340E-07,1.892667981796E-02,8.74993088656E-06
4.2360E-07,1.913254774176E-02,1.90504284110E-05
4.2380E-07,1.882516519167E-02,9.93713433855E-06
4.2400E-07,1.915852139704E-02,1.87697983347E-06
4.2420E-07,1.846725559793E-02,-2.25301668979E-06
4.2440E-07,1.862514597364E-02,-3.14742170740E-05
4.2460E-07,1.826728853397E-02,-2.39681289531E-06
4.2480E-07,1.694687149487E-02,8.92287748866E-06
4.2500E-07,1.669628332369E-02,-2.21523300279E-05
4.2520E-07,1.714595380239E-02,-3.04405537900E-05
4.2540E-07,1.638960066251E-02,1.28155264538E-05
4.2560E-07,1.712981491350E-02,8.67024459877E-06
4.2580E-07,1.802028828301E-02,-1.00172085222E-05
4.2600E-07,1.884814743884E-02,8.67121084594E-06
4.2620E-07,1.893570759334E-02,3.21751390584E-06
4.2640E-07,1.846208955161E-02,7.48798879795E-06
4.2660E-07,1.805862198584E-02,8.63258494070E-07
4.2680E-07,1.841819259338E-02,-3.24473553337E-06
4.2700E-07,1.924327733926E-02,1.18045408744E-05
4.2720E-07,1.887180862017E-02,1.66236811783E-05
4.2740E-07,1.765876422636E-02,3.28797420953E-05
4.2760E-07,1.619512234814E-02,3.80078959279E-06
4.2780E-07,1.706598858349E-02,-2.33784278389E-05
4.2800E-07,1.744187503122E-02,-1.02566282730E-05
4.2820E-07,1.733377316035E-02,3.01857402083E-05
4.2840E-07,1.752884705551E-02,5.42762845289E-05
4.2860E-07,1.853216226213E-02,4.52693824191E-05
4.2880E-07,1.832931508310E-02,2.76101792697E-05
4.2900E-07,1.756394813769E-02,2.71895707119E-05
4.2920E-07,1.706191684119E-02,3.30133170355E-05
4.2940E-07,1.679707291536E-02,2.26527259219E-05
4.2960E-07,1.814118280075E-02,1.91639100667E-05
4.2980E-07,1.867299872451E-02,6.21790222358E-05
4.3000E-07,1.786673228256E-02,7.84278421197E-05
4.3020E-07,1.809332073666E-02,5.76003028546E-05
4.3040E-07,1.842431557365E-02,2.69695806783E-05
4.3060E-07,1.930129035376E-02,3.75969607849E-05
4.3080E-07,1.782298107631E-02,2.50791122671E-05
4.3100E-07,1.775464248843E-02,6.54345308431E-06
4.3120E-07,1.760346322320E-02,3.23240102734E-05
4.3140E-07,1.751810471527E-02,4.27824018989E-05
4.3160E-07,1.803050721996E-02,2.80609510373E-05
4.3180E-07,1.815252910368E-02,5.53117529490E-06
4.3200E-07,1.727287025191E-02,2.29339271318E-05
4.3220E-07,1.669812967069E-02,4.94483083021E-05
4.3240E-07,1.822178550996E-02,3.58405911829E-05
4.3260E-07,1.947999951430E-02,3.31508850213E-05
4.3280E-07,1.836114396341E-02,3.35663363803E-05
4.3300E-07,1.891255212016E-02,4.15875965264E-05
4.3320E-07,1.993131936528E-02,1.21866043191E-05
4.3340E-07,1.825605352409E-02,2.06845270004E-05
4.3360E-07,1.671602643095E-02,2.75099922437E-05
4.3380E-07,1.699647187255E-02,4.00604370516E-05
4.3400E-07,1.776851314120E-02,6.34556908626E-05
4.3420E-07,1.881392831914E-02,4.89880137611E-05
4.3440E-07,1.950353776105E-02,3.65016090218E-05
4.3460E-07,1.919185389765E-02,5.35125650931E-05
4.3480E-07,1.880901698954E-02,7.04732646700E-05
4.3500E-07,1.836077795364E-02,2.90520878043E-05
4.3520E-07,1.782171540894E-02,2.23546095658E-05
4.3540E-07,1.807396692224E-02,3.46991622355E-05
4.3560E-07,1.851073532365E-02,2.65269230586E-05
4.3580E-07,1.809224971570E-02,3.60267392825E-05
4.3600E-07,1.753726202063E-02,4.27670816425E-05
4.3620E-07,1.624421096407E-02,3.99660475086E-05
4.3640E-07,1.616977500729E-02,3.29342244659E-05
4.3660E-07,1.768456186168E-02,4.09013980534E-05
4.3680E-07,1.849429375492E-02,4.55257988069E-05
4.3700E-07,1.830547927879E-02,3.53295977693E-05
4.3720E-07,1.780539211817E-02,5.93051586766E-05
4.3740E-07,1.693779529072E-02,5.40838732850E-05
4.3760E-07,1.773836902343E-02,4.64389373083E-05
4.3780E-07,1.781656426378E-02,5.31010252889E-05
4.3800E-07,1.860113880597E-02,2.52292763908E-05
4.3820E-07,1.794256103225E-02,2.82307777088E-05
4.3840E-07,1.691240697168E-02,3.88184252661E-05
4.3860E-07,1.774588712491E-02,4.33007061947E-05
4.3880E-07,1.826358559541E-02,6.25186639372E-05
4.3900E-07,1.812346159480E-02,6.94276688155E-05
4.3920E-07,1.785028419457E-02,4.33643038850E-05
4.3940E-07,1.811170876957E-02,3.38519730140E-05
4.3960E-07,1.816330776550E-02,8.13403788488E-05
4.3980E-07,1.891852888279E-02,1.06037563412E-04
4.4000E-07,1.898367722519E-02,8.68916434702E-05
4.4020E-07,1.949850256555E-02,9.19904832263E-05
4.4040E-07,1.953648283146E-02,6.41605157871E-05
4.4060E-07,1.871731803752E-02,5.62023178209E-05
4.4080E-07,1.846899530850E-02,4.87359978724E-05
4.4100E-07,1.807558462955E-02,4.96600677725E-05
4.4120E-07,1.839742130600E-02,4.47806010488E-05
4.4140E-07,1.889352240600E-02,8.77415800933E-05
4.4160E-07,1.774332365952E-02,1.04760405840E-04
4.4180E-07,1.896678396501E-02,9.84494031873E-05
4.4200E-07,1.920212731697E-02,6.03365984280E-05
4.4220E-07,1.769464249723E-02,6.59631488379E-05
4.4240E-07,1.693472565152E-02,6.82383000385E-05
4.4260E-07,1.752164280973E-02,7.65924963635E-05
4.4280E-07,1.691511013545E-02,6.38762528542E-05
4.4300E-07,1.654188214801E-02,6.17678200360E-05
4.4320E-07,1.670532460324E-02,6.98160885368E-05
4.4340E-07,1.741405968554E-02,8.77316498663E-05
4.4360E-07,1.769415960647E-02,6.95732112508E-05
4.4380E-07,1.835122165270E-02,7.46403860394E-05
4.4400E-07,1.959200642072E-02,9.50624390971E-05
4.4420E-07,1.929582861252E-02,9.10212441813E-05
4.4440E-07,1.732534189709E-02,9.53278776724E-05
4.4460E-07,1.683999431320E-02,9.44134353194E-05
4.4480E-07,1.771428222768E-02,4.38845173922E-05
4.4500E-07,1.759877122007E-02,2.11371264886E-05
4.4520E-07,1.734943800606E-02,6.96497194003E-05
4.4540E-07,1.747707716189E-02,5.38873060141E-05
4.4560E-07,1.682761936448E-02,3.37413668167E-05
4.4580E-07,1.797631868161E-02,7.15733079705E-05
4.4600E-07,1.927574231289E-02,9.32913429569E-05
4.4620E-07,1.930735652335E-02,1.03500617435E-04
4.4640E-07,1.921396442689E-02,1.05715430574E-04
4.4660E-07,1.829861030914E-02,9.52051875647E-05
4.4680E-07,1.655633627437E-02,1.01907334058E-04
4.4700E-07,1.732415958308E-02,1.15014476934E-04
4.4720E-07,1.880422254093E-02,9.65159076732E-05
4.4740E-07,1.799506294541E-02,5.88430596981E-05
4.4760E-07,1.864860785194E-02,6.17157591041E-05
4.4780E-07,1.799021820538E-02,1.03156784782E-04
4.4800E-07,1.752906824462E-02,9.10145037342E-05
4.4820E-07,1.861599572934E-02,4.85056352336E-05
4.4840E-07,1.814926528372E-02,3.45223390032E-05
4.4860E-07,1.746347519569E-02,3.99806227069E-05
4.4880E-07,1.866755048744E-02,3.75926417764E-05
4.4900E-07,1.839448996820E-02,7.75044707116E-05
4.4920E-07,1.819676087238E-02,4.16981561575E-05
4.4940E-07,1.834509168752E-02,2.96099616680E-05
4.4960E-07,1.789646429010E-02,6.86183494981E-05
4.4980E-07,1.731684916653E-02,8.62679134589E-05
4.5000E-07,1.756121889688E-02,9.66428702232E-05
4.5020E-07,1.692394186743E-02,9.47468255181E-05
4.5040E-07,1.719608689658E-02,8.46990307327E-05
4.5060E-07,1.847392433323E-02,6.34277162608E-05
4.5080E-07,1.924908460118E-02,5.49486645032E-05
4.5100E-07,1.868808894418E-02,5.35990616772E-05
4.5120E-07,1.742246068083E-02,7.55103460979E-05
4.5140E-07,1.711097565480E-02,9.49634511489E-05
4.5160E-07,1.760768304579E-02,4.45566179697E-05
4.5180E-07,1.739368560724E-02,2.51238855999E-05
4.5200E-07,1.702613635920E-02,4.32790063787E-05
4.5220E-07,1.785809007473E-02,4.73200965207E-05
4.5240E-07,1.762002213858E-02,7.19936254900E-05
4.5260E-07,1.731985640712E-02,7.62580467854E-05
4.5280E-07,1.747384966351E-02,6.57757085282E-05
4.5300E-07,1.785588609986E-02,6.52962054592E-05
4.5320E-07,1.810228145681E-02,7.01782333199E-05
4.5340E-07,1.832510690205E-02,6.85405607801E-05
4.5360E-07,1.787959012203E-02,7.48325644527E-05
4.5380E-07,1.782169585116E-02,5.78379763756E-05
4.5400E-07,1.776091773994E-02,5.81263953354E-05
4.5420E-07,1.730419388972E-02,8.81317576859E-05
4.5440E-07,1.866288130172E-02,7.09116265643E-05
4.5460E-07,1.967001027428E-02,8.04828868713E-05
4.5480E-07,1.819166933186E-02,7.51900991891E-05
4.5500E-07,1.716696397401E-02,7.65725544188E-05
4.5520E-07,1.788869612850E-02,5.84630218800E-05
4.5540E-07,1.863503429107E-02,4.30826602969E-05
4.5560E-07,1.817885433324E-02,2.87590471562E-05
4.5580E-07,1.772000334226E-02,5.19403528888E-05
4.5600E-07,1.857774072327E-02,7.73862393107E-05
4.5620E-07,1.828186559491E-02,3.54966421146E-05
4.5640E-07,1.746567870490E-02,3.25056880247E-05
4.5660E-07,1.799148573540E-02,7.17622500379E-05
4.5680E-07,1.851965972222E-02,7.83796811011E-05
4.5700E-07,1.814530902542E-02,7.68204608467E-05
4.5720E-07,1.720385552384E-02,8.69226565119E-05
4.5740E-07,1.679341561161E-02,8.51792439353E-05
4.5760E-07,1.655691555701E-02,8.04548889864E-05
4.5780E-07,1.739750309847E-02,1.04598134523E-04
