in s,C1 in V,C3 in V
1.4200E-07,1.907811752520E-02,8.57666989323E-05
1.4220E-07,1.951373760588E-02,9.87028975505E-05
1.4240E-07,1.991140303202E-02,1.06131766690E-04
1.4260E-07,2.041874798946E-02,7.93525523041E-05
1.4280E-07,2.066596477292E-02,4.50558883604E-05
1.4300E-07,1.992926440202E-02,6.25461030286E-05
1.4320E-07,1.972427331842E-02,3.94913058262E-05
1.4340E-07,2.047897848301E-02,3.62121423241E-05
1.4360E-07,2.111442313530E-02,5.35800510552E-05
1.4380E-07,1.998120286502E-02,8.13315894920E-05
1.4400E-07,1.890013619326E-02,9.08411962446E-05
1.4420E-07,1.965888143517E-02,1.35437321616E-04
1.4440E-07,2.131029983051E-02,1.34728224250E-04
1.4460E-07,2.250299342908E-02,7.06901231315E-05
1.4480E-07,2.175996658392E-02,1.22166394722E-05
1.4500E-07,2.083623335697E-02,3.92666708212E-05
1.4520E-07,2.083011643030E-02,6.35186366271E-05
1.4540E-07,2.072330397554E-02,6.49333854672E-05
1.4560E-07,2.055431782268E-02,5.09788438212E-05
1.4580E-07,2.027865844779E-02,5.73869717773E-05
1.4600E-07,2.041446297429E-02,8.05840052199E-05
1.4620E-07,2.090034793131E-02,1.12027609022E-04
1.4640E-07,2.149486281909E-02,7.82129161526E-05
1.4660E-07,2.066572076641E-02,5.31746230554E-05
1.4680E-07,1.996756504290E-02,4.91244525183E-05
1.4700E-07,1.994860797189E-02,3.86309383903E-05
1.4720E-07,2.072127136402E-02,4.94971910957E-05
1.4740E-07,2.007768043317E-02,6.30286794622E-05
1.4760E-07,1.967793815769E-02,4.44316111971E-05
1.4780E-07,2.061753367074E-02,-1.50278287474E-05
1.4800E-07,2.052399908192E-02,-8.36280710063E-06
1.4820E-07,1.887101233937E-02,1.80241691414E-05
1.4840E-07,1.882729512639E-02,7.55799857434E-05
1.4860E-07,2.012684355490E-02,6.40776862856E-05
1.4880E-07,1.961091413163E-02,5.49070576672E-05
1.4900E-07,1.864664369263E-02,6.20563903358E-05
1.4920E-07,1.821830562316E-02,6.34546314832E-05
1.4940E-07,1.995174792595E-02,6.84939597268E-05
1.4960E-07,2.021122929640E-02,7.95809242409E-05
1.4980E-07,1.911844984628E-02,6.63668771740E-05
1.5000E-07,1.931239916943E-02,3.42284368817E-05
1.5020E-07,2.059847089462E-02,5.21727527957E-05
1.5040E-07,2.009571456350E-02,4.44013432134E-05
1.5060E-07,1.941781138070E-02,4.92621951271E-05
1.5080E-07,1.878703079186E-02,5.31268578488E-05
1.5100E-07,1.902364260517E-02,3.80653927568E-05
1.5120E-07,1.992842341773E-02,4.70563925337E-05
1.5140E-07,2.082263697870E-02,4.47074922267E-05
1.5160E-07,1.989963949658E-02,4.40350307617E-05
1.5180E-07,1.960304771550E-02,6.26688746270E-05
1.5200E-07,2.060964117758E-02,7.54476331640E-05
1.5220E-07,1.993430704810E-02,5.01582787838E-05
1.5240E-07,1.941043484025E-02,3.62971371505E-05
1.5260E-07,2.040263936855E-02,1.71261995565E-05
1.5280E-07,2.107126425020E-02,2.28430649731E-05
1.5300E-07,1.995265363716E-02,3.32272767555E-05
1.5320E-07,1.870008950122E-02,2.77051159646E-05
1.5340E-07,1.926311590709E-02,1.32719676476E-05
1.5360E-07,1.910782392137E-02,1.81439255830E-05
1.5380E-07,1.843326930888E-02,4.16858161334E-05
1.5400E-07,1.848486364819E-02,3.84850816336E-05
1.5420E-07,1.931486344896E-02,4.56893281080E-06
1.5440E-07,1.983919200487E-02,6.57326704823E-06
1.5460E-07,1.943697194569E-02,2.10434121545E-05
1.5480E-07,1.935699741356E-02,2.55754257087E-05
1.5500E-07,1.936972719617E-02,1.49549846538E-06
1.5520E-07,1.938513080589E-02,-8.86084348894E-06
1.5540E-07,1.886192961596E-02,1.70314956922E-05
1.5560E-07,1.884868760593E-02,-1.05560834054E-05
1.5580E-07,1.914762818255E-02,1.76527460571E-05
1.5600E-07,1.904814244248E-02,2.84141318407E-05
1.5620E-07,1.941060946323E-02,-3.90586978755E-06
1.5640E-07,1.926914575510E-02,1.92808615975E-06
1.5660E-07,2.047752422281E-02,1.86458269600E-05
1.5680E-07,2.102803830989E-02,1.53727992438E-06
1.5700E-07,2.064725589938E-02,-2.60600664187E-05
1.5720E-07,1.994207195006E-02,7.76461488568E-06
1.5740E-07,2.006109124981E-02,3.35423781071E-05
1.5760E-07,2.103101761080E-02,2.90771520231E-05
1.5780E-07,2.015492013656E-02,1.48144124541E-05
1.5800E-07,1.908629220910E-02,1.62862397265E-05
1.5820E-07,1.981642861851E-02,-6.91186473704E-06
1.5840E-07,2.065193067305E-02,-1.55750622507E-05
1.5860E-07,1.914652596228E-02,5.68714854308E-06
1.5880E-07,1.963857627474E-02,3.52717393544E-05
1.5900E-07,2.114341055043E-02,3.59722103458E-05
1.5920E-07,2.094020201825E-02,3.30153543036E-05
1.5940E-07,1.990530985408E-02,6.68011303060E-06
1.5960E-07,1.927364124916E-02,-1.91027957480E-05
1.5980E-07,1.969703399576E-02,-3.74616433401E-05
1.6000E-07,1.961552091874E-02,-3.54901964311E-05
1.6020E-07,1.860397142358E-02,-4.52393037266E-06
1.6040E-07,1.880318085663E-02,4.23776614480E-06
1.6060E-07,2.006869689561E-02,2.99032700714E-05
1.6080E-07,1.986666462384E-02,5.29063555878E-05
1.6100E-07,1.966471989639E-02,4.39014907461E-05
1.6120E-07,2.004247038625E-02,1.81908649393E-06
1.6140E-07,1.960906638764E-02,-1.52593671810E-05
1.6160E-07,1.989033418708E-02,-2.83808640670E-05
1.6180E-07,1.965499642305E-02,-4.46405687835E-05
1.6200E-07,2.030727845617E-02,-9.96848871000E-06
1.6220E-07,2.143418761902E-02,2.27091291454E-05
1.6240E-07,2.085863445885E-02,1.25607871451E-06
1.6260E-07,2.026359383948E-02,2.33992864378E-06
1.6280E-07,1.994637791999E-02,2.28857428301E-05
1.6300E-07,1.962333564647E-02,2.36067378428E-05
1.6320E-07,1.932410915382E-02,2.86097794306E-05
1.6340E-07,1.895875922404E-02,3.82665707730E-06
1.6360E-07,1.898190678097E-02,-5.40271943901E-05
1.6380E-07,1.940061264671E-02,-4.25044174772E-05
1.6400E-07,1.905665379949E-02,-1.86682289932E-05
1.6420E-07,1.985114227049E-02,1.09693773557E-05
1.6440E-07,2.014369024895E-02,1.89460038673E-05
1.6460E-07,2.005573055707E-02,1.32035154384E-05
1.6480E-07,1.934612981044E-02,-7.63692194591E-07
1.6500E-07,1.858885931782E-02,-9.63332829992E-07
1.6520E-07,1.791822603904E-02,-1.36603445280E-05
1.6540E-07,1.860943968408E-02,-3.89157289173E-05
1.6560E-07,1.943863808177E-02,-1.93466974888E-05
1.6580E-07,1.976290178485E-02,1.62953317631E-05
1.6600E-07,1.878582007252E-02,1.88440713101E-06
1.6620E-07,1.964499494992E-02,-5.21274819038E-06
1.6640E-07,1.972955298610E-02,-7.88509682752E-06
1.6660E-07,1.943434002809E-02,-2.46001484338E-05
1.6680E-07,1.947955247946E-02,2.01581085566E-05
1.6700E-07,1.890181210823E-02,2.30277811643E-05
1.6720E-07,1.906767646782E-02,8.84345895611E-06
1.6740E-07,1.901844768785E-02,3.65786650219E-06
1.6760E-07,2.012958769687E-02,1.42018350307E-05
1.6780E-07,2.060281504877E-02,-2.55918439943E-05
1.6800E-07,2.046072595753E-02,-4.18039814103E-05
1.6820E-07,1.887849970721E-02,-6.93504302762E-06
1.6840E-07,1.842724178918E-02,-2.30847701896E-05
1.6860E-07,1.881629574113E-02,-9.42225637845E-06
1.6880E-07,2.011779948138E-02,2.72180575412E-05
1.6900E-07,2.014441528358E-02,3.25772375800E-06
1.6920E-07,1.955463430844E-02,-1.54002530035E-05
1.6940E-07,2.003507847898E-02,-5.60208759270E-06
1.6960E-07,2.042904469185E-02,-1.05264440644E-05
1.6980E-07,2.000470991246E-02,-3.20708611976E-07
1.7000E-07,2.072857852094E-02,1.53149401303E-05
1.7020E-07,2.206656309776E-02,4.14129502606E-05
1.7040E-07,2.146868008189E-02,2.17873293441E-05
1.7060E-07,1.956482251175E-02,-4.22450324986E-05
1.7080E-07,1.930744872428E-02,-1.55771111604E-05
1.7100E-07,2.031515930779E-02,-3.53656546212E-06
1.7120E-07,2.068037233315E-02,-1.98863989208E-05
1.7140E-07,1.938659903593E-02,3.27404518612E-06
1.7160E-07,1.892045765184E-02,1.65580236354E-06
1.7180E-07,1.913963929750E-02,-2.10288290400E-05
1.7200E-07,1.954414063133E-02,-3.58770445455E-05
1.7220E-07,1.909033368342E-02,-2.50753674190E-05
1.7240E-07,1.965328604914E-02,-7.25438189692E-06
1.7260E-07,2.136553983204E-02,-7.32226367108E-06
1.7280E-07,1.983943182044E-02,-1.88444468658E-05
1.7300E-07,1.897993144579E-02,-3.03975616116E-05
1.7320E-07,1.985547804274E-02,-4.72219730727E-06
1.7340E-07,2.024926264770E-02,1.71068054624E-06
1.7360E-07,2.078676010482E-02,-1.38654799666E-05
1.7380E-07,2.078409326263E-02,-1.11020635775E-08
1.7400E-07,2.016417794861E-02,2.46494233143E-05
1.7420E-07,2.002871149220E-02,1.89105088357E-05
1.7440E-07,2.044682317413E-02,-4.23340429551E-06
1.7460E-07,1.976056463085E-02,-1.48900977801E-05
1.7480E-07,2.004402103834E-02,-2.84494676162E-05
1.7500E-07,2.067132779397E-02,-2.16127915773E-05
1.7520E-07,2.052766243927E-02,-1.53999968898E-05
1.7540E-07,1.993888868950E-02,-6.63694995455E-06
1.7560E-07,1.946203942411E-02,2.10006760899E-05
1.7580E-07,1.999473079108E-02,-1.32531702984E-05
1.7600E-07,2.029340687208E-02,-3.77259410452E-05
1.7620E-07,2.082365910523E-02,-1.43230271060E-05
1.7640E-07,2.057555616833E-02,3.33361490630E-06
1.7660E-07,2.112765629776E-02,8.23346595280E-06
1.7680E-07,2.148088087328E-02,-2.01016741339E-05
1.7700E-07,1.987820603885E-02,-1.25855633523E-05
1.7720E-07,1.882017423399E-02,9.05779120513E-06
1.7740E-07,1.912472137250E-02,3.15674510785E-06
1.7760E-07,2.035030602477E-02,-8.72171553783E-06
1.7780E-07,2.054058779962E-02,3.73764592223E-06
1.7800E-07,1.924349340610E-02,-6.35312939994E-06
1.7820E-07,1.955159773119E-02,-5.87374274618E-06
1.7840E-07,2.041143524460E-02,2.53286834341E-05
1.7860E-07,2.058212664910E-02,1.85860011261E-05
1.7880E-07,1.931603086181E-02,-3.74022133183E-05
1.7900E-07,1.893627989106E-02,-3.59729125630E-05
1.7920E-07,1.894984413870E-02,-3.68074357975E-05
1.7940E-07,1.956796293147E-02,-1.86515001114E-05
1.7960E-07,1.978149331175E-02,-2.96075129875E-07
1.7980E-07,2.021355993114E-02,-3.75999563839E-05
1.8000E-07,1.990665840916E-02,-4.78801394347E-05
1.8020E-07,1.954159625806E-02,-3.22616153862E-05
1.8040E-07,2.005855293013E-02,-1.41824439634E-05
1.8060E-07,1.997086192481E-02,-2.48433982488E-05
1.8080E-07,2.045602696948E-02,-1.66518916376E-06
1.8100E-07,2.014298244379E-02,-4.49003023095E-06
1.8120E-07,1.907779389061E-02,-7.56947160698E-06
1.8140E-07,2.083283356391E-02,-2.05839595292E-05
1.8160E-07,2.053878708743E-02,-3.18574213888E-05
1.8180E-07,1.850414621644E-02,-4.04457754921E-05
1.8200E-07,1.915889066644E-02,-2.10130314808E-05
1.8220E-07,2.075701366179E-02,-5.49694127403E-06
1.8240E-07,2.125957953744E-02,-2.42218335625E-05
1.8260E-07,2.086471040733E-02,-1.91917952616E-05
1.8280E-07,2.033493501134E-02,1.07569659594E-05
1.8300E-07,2.043453344144E-02,2.00770369265E-05
1.8320E-07,2.034762335010E-02,-1.69911033008E-05
1.8340E-07,2.000370082445E-02,-1.86281006318E-05
1.8360E-07,1.969077597372E-02,2.74092121982E-06
1.8380E-07,1.977498150431E-02,2.51011620276E-06
1.8400E-07,2.083627759479E-02,-2.28404493537E-05
1.8420E-07,2.002192634158E-02,-4.15635372046E-05
1.8440E-07,1.904047439806E-02,-3.54894048069E-05
1.8460E-07,2.008644464426E-02,-4.85888293479E-05
1.8480E-07,2.045346490107E-02,-7.85187662113E-05
1.8500E-07,2.051848192699E-02,-5.11383365374E-05
1.8520E-07,1.895733942278E-02,-8.70894477702E-06
1.8540E-07,2.073300230317E-02,-9.78568173013E-06
1.8560E-07,2.136716405861E-02,-3.98082502652E-05
1.8580E-07,2.094253684394E-02,-2.78725482058E-05
1.8600E-07,1.963535529561E-02,-2.01567735057E-05
1.8620E-07,1.971835057251E-02,-3.84241186548E-05
1.8640E-07,2.007247759961E-02,-3.37139314506E-05
1.8660E-07,1.984987846576E-02,-4.52565338928E-05
1.8680E-07,1.992884577252E-02,-2.26154068951E-05
1.8700E-07,2.005378316157E-02,-2.63432932552E-05
1.8720E-07,1.986054862849E-02,-5.61443234328E-05
1.8740E-07,1.987627540715E-02,-5.34210081678E-05
1.8760E-07,2.013099306263E-02,-5.54326532874E-05
1.8780E-07,2.083429993130E-02,-7.25544716697E-05
1.8800E-07,1.997978818603E-02,-7.37447252031E-05
1.8820E-07,1.885986114852E-02,-5.39721881505E-05
1.8840E-07,1.973349527456E-02,-7.88411085959E-05
1.8860E-07,2.030774318613E-02,-6.51095954236E-05
1.8880E-07,1.912951861508E-02,-3.91719124746E-05
1.8900E-07,1.882134257816E-02,-2.95928989071E-05
1.8920E-07,1.902867035009E-02,-3.37947702501E-05
1.8940E-07,2.022780590691E-02,-6.14917681087E-05
1.8960E-07,2.055388475768E-02,-5.28580935206E-05
1.8980E-07,2.015898163430E-02,-2.30345136952E-05
1.9000E-07,1.958639194258E-02,-3.97096814122E-05
1.9020E-07,2.007266013883E-02,-6.21722040232E-05
1.9040E-07,2.074814281426E-02,-3.82628135849E-05
1.9060E-07,2.076094570570E-02,-2.94067740906E-05
1.9080E-07,1.956219431944E-02,-3.97692627739E-05
1.9100E-07,1.891429555602E-02,-5.97012538928E-05
1.9120E-07,2.003689688630E-02,-8.63472193014E-05
1.9140E-07,2.079184885137E-02,-4.50629002880E-05
1.9160E-07,2.110574786551E-02,-1.61463937256E-05
1.9180E-07,2.125308589078E-02,-6.86126023065E-05
1.9200E-07,2.062235186808E-02,-7.00520311948E-05
1.9220E-07,2.018692922778E-02,-4.54090845305E-05
1.9240E-07,1.978927637450E-02,-9.31928709615E-05
1.9260E-07,1.926156013273E-02,-8.62773584668E-05
1.9280E-07,1.974029951729E-02,-5.95094712917E-05
1.9300E-07,1.964488179423E-02,-4.41658853088E-05
1.9320E-07,1.877739719115E-02,-2.50114204828E-05
1.9340E-07,1.939775814302E-02,-4.13452701177E-05
1.9360E-07,1.975086024962E-02,-9.44707735907E-05
1.9380E-07,1.918970207684E-02,-1.00136753870E-04
1.9400E-07,1.937609883957E-02,-9.23133532051E-05
1.9420E-07,1.945159184746E-02,-5.65181679558E-05
1.9440E-07,1.983470023610E-02,-4.05767078046E-05
1.9460E-07,1.938156616874E-02,-3.23936303612E-05
1.9480E-07,1.875631484203E-02,-8.51286419202E-05
1.9500E-07,1.795896814205E-02,-8.47875799518E-05
1.9520E-07,1.940925997682E-02,-6.24519966077E-05
1.9540E-07,2.001831886359E-02,-4.46619309951E-05
1.9560E-07,1.908807755448E-02,-5.45701670926E-05
1.9580E-07,1.964134137146E-02,-5.54861228447E-05
1.9600E-07,1.951672202907E-02,-8.47894542385E-05
1.9620E-07,1.873900015838E-02,-1.05181926163E-04
1.9640E-07,1.929819277488E-02,-9.21028277371E-05
1.9660E-07,2.034326941706E-02,-7.82588224392E-05
1.9680E-07,2.057821555994E-02,-6.72855374869E-05
1.9700E-07,1.907516988926E-02,-4.09863151144E-05
1.9720E-07,1.901707724668E-02,-6.24945464078E-05
1.9740E-07,1.888233070262E-02,-7.94689247850E-05
1.9760E-07,1.886768379249E-02,-6.05775236618E-05
1.9780E-07,1.915378096513E-02,-6.22295036446E-05
1.9800E-07,1.980257705785E-02,-9.37302673701E-05
1.9820E-07,2.061421304010E-02,-8.94189190585E-05
1.9840E-07,2.125250241719E-02,-1.00027614506E-04
1.9860E-07,2.116161045618E-02,-1.03062550304E-04
1.9880E-07,1.977845021524E-02,-9.36063083354E-05
1.9900E-07,1.929965774529E-02,-5.34590992611E-05
1.9920E-07,1.984273056500E-02,-6.04319230188E-05
1.9940E-07,1.973994561471E-02,-8.47766951192E-05
1.9960E-07,1.957115643658E-02,-6.86653850134E-05
1.9980E-07,2.028879775666E-02,-5.64425794873E-05
2.0000E-07,2.088358459063E-02,-9.46196338627E-05
2.0020E-07,1.915893024765E-02,-9.82890448067E-05
2.0040E-07,1.779410076328E-02,-7.27269409690E-05
2.0060E-07,1.958413907327E-02,-5.62596095260E-05
2.0080E-07,2.143019643612E-02,-6.04467659723E-05
2.0100E-07,2.042521090247E-02,-8.94005720038E-05
2.0120E-07,1.915957658552E-02,-8.48162763286E-05
2.0140E-07,1.962134680711E-02,-7.78463047463E-05
2.0160E-07,2.051237151958E-02,-6.73373888712E-05
2.0180E-07,1.924101841636E-02,-8.00794067327E-05
2.0200E-07,1.872601146810E-02,-9.67375196051E-05
2.0220E-07,2.005430144258E-02,-7.56169164088E-05
2.0240E-07,2.005445650779E-02,-4.51392338145E-05
2.0260E-07,1.976796212606E-02,-4.76045261603E-05
2.0280E-07,1.923834831454E-02,-4.86020424869E-05
2.0300E-07,1.935265139677E-02,-3.76380474772E-05
2.0320E-07,2.101710877381E-02,-4.81365907472E-05
2.0340E-07,2.021141183563E-02,-7.98985438887E-05
2.0360E-07,2.010384081863E-02,-7.52273325343E-05
2.0380E-07,2.132067848928E-02,-4.76284262259E-05
2.0400E-07,2.113307566382E-02,-4.88285867032E-05
2.0420E-07,2.042390984483E-02,-4.44396825042E-05
2.0440E-07,2.033432546072E-02,-4.27305425983E-05
2.0460E-07,2.072817525826E-02,-9.78390297387E-05
2.0480E-07,2.001391324215E-02,-1.06775232824E-04
2.0500E-07,1.949635819532E-02,-5.77067451086E-05
2.0520E-07,1.936044377275E-02,-5.31129615847E-05
2.0540E-07,2.045476828702E-02,-5.14531352092E-05
2.0560E-07,2.110585217364E-02,-3.79944879096E-05
2.0580E-07,2.078207182698E-02,-5.27513988782E-05
2.0600E-07,2.087205435149E-02,-8.61646218691E-05
2.0620E-07,2.089796188287E-02,-6.75526640844E-05
2.0640E-07,2.013374651782E-02,-5.68853418808E-05
2.0660E-07,1.913465718739E-02,-6.01845288183E-05
2.0680E-07,1.985959961079E-02,-5.03352337982E-05
2.0700E-07,1.985902079381E-02,-4.45255038794E-05
2.0720E-07,1.916918690316E-02,-8.06912856642E-05
2.0740E-07,1.970435698517E-02,-8.56273302343E-05
2.0760E-07,1.974521317519E-02,-9.62398673873E-05
2.0780E-07,1.933658142574E-02,-7.95124873985E-05
2.0800E-07,1.916561481543E-02,-7.36481470521E-05
2.0820E-07,1.869299515150E-02,-8.15863797907E-05
2.0840E-07,1.886008606292E-02,-6.99113316368E-05
2.0860E-07,1.982978937216E-02,-3.96785053890E-05
2.0880E-07,2.079981957562E-02,-5.03481442574E-05
2.0900E-07,2.012345680036E-02,-7.96849450562E-05
2.0920E-07,1.940770466812E-02,-8.94775458146E-05
2.0940E-07,1.883472940885E-02,-5.46516927425E-05
2.0960E-07,1.888440289535E-02,-1.72828750219E-05
2.0980E-07,2.026061174460E-02,-1.66324975435E-05
2.1000E-07,2.061167239211E-02,-3.69849691633E-05
2.1020E-07,2.027843865566E-02,-3.54241889436E-05
2.1040E-07,2.002961394377E-02,-6.82130998466E-05
2.1060E-07,2.112908168696E-02,-5.90932050254E-05
2.1080E-07,2.206411465071E-02,-2.35457166564E-05
2.1100E-07,2.133870982565E-02,-4.35347745661E-05
2.1120E-07,2.079262417741E-02,-4.54166864511E-05
2.1140E-07,1.968289605342E-02,-3.00157659221E-05
2.1160E-07,1.840753966011E-02,-2.70127744880E-05
2.1180E-07,1.861655917950E-02,-7.30299351271E-05
2.1200E-07,2.021801211871E-02,-8.44046899583E-05
2.1220E-07,2.016468039714E-02,-5.77537768986E-05
2.1240E-07,1.945146379061E-02,4.43078274839E-06
2.1260E-07,1.995627275668E-02,-4.09568496979E-06
2.1280E-07,1.998781665228E-02,-5.12445422355E-05
2.1300E-07,1.919763694517E-02,-6.89502416644E-05
2.1320E-07,1.974994103424E-02,-5.46015526634E-05
2.1340E-07,2.040616302751E-02,-3.44148913864E-05
2.1360E-07,2.030959232710E-02,-6.38810761739E-05
2.1380E-07,1.935237619095E-02,-7.53834804054E-05
2.1400E-07,1.875761915930E-02,-3.34765373263E-05
2.1420E-07,1.897065407597E-02,-2.51711655874E-05
2.1440E-07,1.988813999109E-02,-6.11707645003E-05
2.1460E-07,2.076781374402E-02,-5.31146612484E-05
2.1480E-07,2.036622651853E-02,-3.86089046951E-05
2.1500E-07,2.012563516386E-02,-2.85676175263E-05
2.1520E-07,1.980304178782E-02,-3.28660204541E-05
2.1540E-07,1.929390636273E-02,-2.14665157255E-05
2.1560E-07,1.931627347134E-02,-3.03491794039E-05
2.1580E-07,1.919932263903E-02,-5.41247271467E-05
2.1600E-07,1.957428474911E-02,-4.56050231587E-05
2.1620E-07,1.880475292914E-02,-9.02405777014E-06
2.1640E-07,1.854507458396E-02,-1.97900885250E-05
2.1660E-07,1.904496151023E-02,-5.22592298221E-05
2.1680E-07,1.907015704550E-02,-3.49755708594E-05
2.1700E-07,1.872324497439E-02,1.30627809558E-05
2.1720E-07,1.865197551437E-02,-4.67065954576E-07
2.1740E-07,1.990853455849E-02,-1.02321577724E-05
2.1760E-07,2.044725810178E-02,-1.64160341955E-06
2.1780E-07,1.952767065726E-02,-3.05167709012E-05
2.1800E-07,1.957617440261E-02,-5.39063436445E-05
2.1820E-07,1.893121070228E-02,-3.46947654616E-05
2.1840E-07,1.960809548385E-02,-3.63629038911E-05
2.1860E-07,1.954279533587E-02,-2.19469617587E-05
2.1880E-07,1.906369506381E-02,-1.59068924840E-05
2.1900E-07,1.997413086705E-02,-6.30160172004E-05
2.1920E-07,2.044953937642E-02,-5.68631531205E-05
2.1940E-07,2.004567972384E-02,-8.05985950864E-06
2.1960E-07,1.903237189166E-02,-6.58513349481E-06
2.1980E-07,1.861490235664E-02,-3.03341152612E-05
2.2000E-07,1.916231513955E-02,-2.49638531823E-05
2.2020E-07,1.963706334122E-02,1.78664154373E-06
2.2040E-07,2.001529858448E-02,-5.55549818091E-06
2.2060E-07,1.933656838723E-02,7.49900168740E-06
2.2080E-07,1.972066071816E-02,6.31151883863E-06
2.2100E-07,1.948140581138E-02,-7.09864147938E-06
2.2120E-07,1.861418896355E-02,-8.37733573280E-06
2.2140E-07,1.948020300828E-02,4.90252091550E-06
2.2160E-07,2.026631050743E-02,-2.50168221537E-05
2.2180E-07,2.024035268463E-02,-9.96279600076E-06
2.2200E-07,2.056315141730E-02,3.47510608845E-06
2.2220E-07,1.950960812159E-02,-1.16422499996E-05
2.2240E-07,1.960247448646E-02,-3.08338396717E-05
2.2260E-07,2.026248603128E-02,1.35979312473E-06
2.2280E-07,2.019313090481E-02,-6.12106709741E-06
2.2300E-07,1.974013513885E-02,-4.63358319830E-05
2.2320E-07,1.904381039552E-02,-3.99049215484E-05
2.2340E-07,1.898057685234E-02,-2.10472459439E-05
2.2360E-07,1.922363202088E-02,2.78975744732E-06
2.2380E-07,2.029008205049E-02,-9.65973199345E-06
2.2400E-07,2.064796137623E-02,-2.63086247724E-05
2.2420E-07,1.985520982183E-02,8.27677245252E-06
2.2440E-07,1.988838353194E-02,2.11800138932E-05
2.2460E-07,2.077181610279E-02,-8.52600974030E-06
2.2480E-07,2.062198911794E-02,-2.23191066179E-05
2.2500E-07,1.841650457121E-02,-2.41464779247E-05
2.2520E-07,1.778590512462E-02,-1.28255651798E-05
2.2540E-07,1.914671315812E-02,-3.21417192463E-05
2.2560E-07,1.921122168191E-02,-4.96495817787E-06
2.2580E-07,1.898210794665E-02,1.37741251383E-05
2.2600E-07,2.012980329804E-02,5.01178833657E-06
2.2620E-07,2.136376240291E-02,-2.36438082065E-05
2.2640E-07,2.115909122862E-02,-2.98626564909E-05
2.2660E-07,2.039480275474E-02,-1.73996861558E-05
2.2680E-07,1.985297045670E-02,-3.45623081084E-05
2.2700E-07,1.988111455925E-02,-3.21232907008E-05
2.2720E-07,1.962310141884E-02,-1.87625137623E-05
2.2740E-07,1.958899266087E-02,-2.23010971677E-05
2.2760E-07,1.926110052504E-02,-1.11082994845E-05
2.2780E-07,1.988212644123E-02,1.28491548828E-07
2.2800E-07,1.988344845362E-02,-2.12864677887E-05
2.2820E-07,2.016986367293E-02,-1.87842950690E-05
2.2840E-07,1.935020201839E-02,-8.47096857614E-06
2.2860E-07,1.952421684749E-02,-4.43547801114E-06
2.2880E-07,2.101286473684E-02,4.77616372519E-06
2.2900E-07,2.078026599251E-02,7.91375455447E-06
2.2920E-07,1.899852995761E-02,-3.30893858335E-06
2.2940E-07,1.891346761025E-02,-3.80284346174E-05
2.2960E-07,1.904500947334E-02,-5.48642438371E-05
2.2980E-07,1.972534014843E-02,-7.65282504726E-05
2.3000E-07,1.850009030662E-02,-6.77952503320E-05
2.3020E-07,2.001725249924E-02,-6.02348784450E-05
2.3040E-07,1.986760432832E-02,-4.35333310161E-05
2.3060E-07,1.801564796828E-02,-2.37790246028E-05
2.3080E-07,1.781767998822E-02,-4.36914346646E-05
2.3100E-07,1.970804688521E-02,-4.64569272008E-05
2.3120E-07,2.102142871357E-02,-3.09499639552E-05
2.3140E-07,2.039931873791E-02,-2.71673973184E-05
2.3160E-07,1.973303892650E-02,-1.99480757583E-05
2.3180E-07,2.070448520593E-02,-9.77797503583E-06
2.3200E-07,2.028773651458E-02,-1.44545065705E-05
2.3220E-07,1.955048992299E-02,-2.61903700884E-05
2.3240E-07,2.030507122166E-02,-2.97266135458E-05
2.3260E-07,2.026085295714E-02,-3.05043836124E-06
2.3280E-07,2.005319223739E-02,-2.21962069627E-05
2.3300E-07,1.983801574446E-02,-6.27079124097E-05
2.3320E-07,2.001714725979E-02,-3.35450011771E-05
2.3340E-07,1.886033658870E-02,-3.09510349762E-05
2.3360E-07,1.987151914276E-02,-4.49528412428E-05
2.3380E-07,2.022974818014E-02,-1.49288990069E-05
2.3400E-07,1.965551656671E-02,-6.52003334829E-07
2.3420E-07,1.925535426475E-02,-1.30470569711E-05
2.3440E-07,1.946256608702E-02,-3.62698996905E-05
2.3460E-07,2.024790477939E-02,-5.05304855760E-05
2.3480E-07,2.003887594677E-02,-6.21077914257E-05
2.3500E-07,1.971541271545E-02,-4.48463095818E-05
2.3520E-07,1.987992293201E-02,-3.03421246353E-05
2.3540E-07,1.963088355027E-02,-3.81910551805E-05
2.3560E-07,1.855248604901E-02,-3.39589624200E-05
2.3580E-07,1.898733033799E-02,-3.78226356115E-05
2.3600E-07,1.999798110686E-02,-1.96968864184E-05
2.3620E-07,1.983593889512E-02,-4.55635327380E-05
2.3640E-07,1.881595580839E-02,-1.96997502353E-05
2.3660E-07,1.971043805592E-02,1.06120172422E-05
2.3680E-07,1.979249502532E-02,-2.16124190483E-05
2.3700E-07,1.926055989228E-02,-1.91331452224E-05
2.3720E-07,1.905517951585E-02,-1.07290998567E-05
2.3740E-07,1.995544807054E-02,-4.15937120560E-05
2.3760E-07,1.967458213679E-02,-4.15528269950E-05
2.3780E-07,1.856824356131E-02,-1.76005957182E-05
2.3800E-07,1.861376847140E-02,-3.90692807268E-05
2.3820E-07,1.882356564514E-02,-4.65875335503E-05
2.3840E-07,1.880728333257E-02,-3.08836887125E-05
2.3860E-07,1.935165720992E-02,1.25529873185E-06
2.3880E-07,1.986261942424E-02,-2.73016591091E-05
2.3900E-07,1.987815109082E-02,-4.61161329877E-05
2.3920E-07,1.938564163633E-02,-3.59318761621E-05
