in s,C1 in V,C3 in V
-1.8420E-07,1.814734256826E-02,1.20270791696E-04
-1.8400E-07,1.791542601772E-02,9.09750505816E-05
-1.8380E-07,1.747669764794E-02,1.02866235422E-04
-1.8360E-07,1.787659172900E-02,1.04511090787E-04
-1.8340E-07,1.801542351954E-02,7.61778831948E-05
-1.8320E-07,1.735364898108E-02,8.26720653568E-05
-1.8300E-07,1.681210725568E-02,9.66262810398E-05
-1.8280E-07,1.700165188871E-02,9.98983548489E-05
-1.8260E-07,1.729815472849E-02,1.13182367524E-04
-1.8240E-07,1.676174272783E-02,1.28963896306E-04
-1.8220E-07,1.683265409432E-02,1.00127693033E-04
-1.8200E-07,1.764805541374E-02,6.50959711056E-05
-1.8180E-07,1.678205533884E-02,5.73122797068E-05
-1.8160E-07,1.739123576321E-02,1.03038541740E-04
-1.8140E-07,1.762953699566E-02,1.22504906496E-04
-1.8120E-07,1.700668009929E-02,1.04146152036E-04
-1.8100E-07,1.690638317727E-02,8.67626436520E-05
-1.8080E-07,1.723339661024E-02,6.75616592635E-05
-1.8060E-07,1.705473401584E-02,6.13982945215E-05
-1.8040E-07,1.669868008234E-02,6.21361231897E-05
-1.8020E-07,1.649102914147E-02,9.69414871652E-05
-1.8000E-07,1.747185523622E-02,8.04948078003E-05
-1.7980E-07,1.674464457668E-02,5.21798774134E-05
-1.7960E-07,1.730297385715E-02,9.21536392998E-05
-1.7940E-07,1.832736861892E-02,9.33897837531E-05
-1.7920E-07,1.694473830052E-02,7.63730767649E-05
-1.7900E-07,1.619021055289E-02,8.40810749214E-05
-1.7880E-07,1.598561295308E-02,5.00651930925E-05
-1.7860E-07,1.727676550858E-02,4.52070885804E-05
-1.7840E-07,1.704900405370E-02,1.02828225819E-04
-1.7820E-07,1.760638617910E-02,1.42697947333E-04
-1.7800E-07,1.704501659609E-02,1.10574652674E-04
-1.7780E-07,1.667264682241E-02,6.79526634049E-05
-1.7760E-07,1.640513326041E-02,5.01152167562E-05
-1.7740E-07,1.680100169964E-02,7.65234737191E-05
-1.7720E-07,1.716788784601E-02,7.81423801091E-05
-1.7700E-07,1.636975231580E-02,8.62629890908E-05
-1.7680E-07,1.555400826968E-02,1.28004925093E-04
-1.7660E-07,1.531972662546E-02,1.54199862620E-04
-1.7640E-07,1.523837001063E-02,1.34949343512E-04
-1.7620E-07,1.590991971083E-02,1.30284546642E-04
-1.7600E-07,1.710223379545E-02,8.79938870203E-05
-1.7580E-07,1.775389696471E-02,5.49858126324E-05
-1.7560E-07,1.738671000116E-02,6.77954212297E-05
-1.7540E-07,1.727572661825E-02,8.12480964232E-05
-1.7520E-07,1.700483794324E-02,8.15103685018E-05
-1.7500E-07,1.586913988925E-02,9.51423582155E-05
-1.7480E-07,1.570508648641E-02,9.62412490044E-05
-1.7460E-07,1.709602979012E-02,1.11603251891E-04
-1.7440E-07,1.796528623439E-02,1.06458334951E-04
-1.7420E-07,1.650590981357E-02,8.74257336836E-05
-1.7400E-07,1.549412003718E-02,8.55169647839E-05
-1.7380E-07,1.605071519501E-02,8.44259320293E-05
-1.7360E-07,1.801188728772E-02,7.36262106802E-05
-1.7340E-07,1.771950229071E-02,1.05872242013E-04
-1.7320E-07,1.746671247296E-02,1.16185056278E-04
-1.7300E-07,1.776017501019E-02,9.63008303661E-05
-1.7280E-07,1.756934142672E-02,7.47024121229E-05
-1.7260E-07,1.715894528665E-02,8.36797796656E-05
-1.7240E-07,1.680623945780E-02,7.05501686316E-05
-1.7220E-07,1.713673883118E-02,7.88650631439E-05
-1.7200E-07,1.668357915245E-02,6.70766963158E-05
-1.7180E-07,1.667735000141E-02,7.99991230015E-05
-1.7160E-07,1.645274619572E-02,8.35747846868E-05
-1.7140E-07,1.676425869577E-02,8.60843381379E-05
-1.7120E-07,1.636828455143E-02,8.16126975697E-05
-1.7100E-07,1.581612388603E-02,8.14211361576E-05
-1.7080E-07,1.650852403603E-02,7.93110968079E-05
-1.7060E-07,1.683520312421E-02,1.07947880635E-04
-1.7040E-07,1.677940945141E-02,1.02522426052E-04
-1.7020E-07,1.741642291658E-02,9.91121323314E-05
-1.7000E-07,1.769080824219E-02,6.54710729141E-05
-1.6980E-07,1.773374035023E-02,5.79668830615E-05
-1.6960E-07,1.788924886845E-02,7.70480062347E-05
-1.6940E-07,1.822367190383E-02,7.43243650068E-05
-1.6920E-07,1.727677342482E-02,1.20960529195E-04
-1.6900E-07,1.549776663072E-02,1.46308684954E-04
-1.6880E-07,1.634670673870E-02,1.15442617564E-04
-1.6860E-07,1.727687028237E-02,8.74009488616E-05
-1.6840E-07,1.675398760475E-02,8.39860450942E-05
-1.6820E-07,1.710907529108E-02,8.12286084984E-05
-1.6800E-07,1.801404050551E-02,8.13733825926E-05
-1.6780E-07,1.762503963895E-02,1.02061549434E-04
-1.6760E-07,1.657103859819E-02,7.29782197159E-05
-1.6740E-07,1.522237640806E-02,1.01378994761E-04
-1.6720E-07,1.633006819524E-02,1.01694678189E-04
-1.6700E-07,1.638651425950E-02,7.12126765866E-05
-1.6680E-07,1.586716548540E-02,6.05101853143E-05
-1.6660E-07,1.680050949566E-02,7.30856012087E-05
-1.6640E-07,1.720348299481E-02,9.16651024018E-05
-1.6620E-07,1.791177476756E-02,1.17648909101E-04
-1.6600E-07,1.698943479918E-02,9.63910871651E-05
-1.6580E-07,1.632654453628E-02,7.05731606577E-05
-1.6560E-07,1.749932226725E-02,5.16427953262E-05
-1.6540E-07,1.843958367594E-02,8.88353835326E-05
-1.6520E-07,1.766982787289E-02,1.00745485863E-04
-1.6500E-07,1.717061708681E-02,7.10513715167E-05
-1.6480E-07,1.789535461925E-02,6.28146149684E-05
-1.6460E-07,1.625220217742E-02,9.15360094514E-05
-1.6440E-07,1.557964897715E-02,1.27674130956E-04
-1.6420E-07,1.630895185284E-02,1.26018216135E-04
-1.6400E-07,1.672683675773E-02,1.19286954170E-04
-1.6380E-07,1.611304814927E-02,1.47608636646E-04
-1.6360E-07,1.580142621882E-02,1.12220555777E-04
-1.6340E-07,1.684971732087E-02,7.51494702417E-05
-1.6320E-07,1.763360547833E-02,7.30133072939E-05
-1.6300E-07,1.685751947574E-02,9.40049921628E-05
-1.6280E-07,1.657770174555E-02,1.12003895221E-04
-1.6260E-07,1.717613936402E-02,1.27611418022E-04
-1.6240E-07,1.722047031857E-02,5.70364336018E-05
-1.6220E-07,1.715469659306E-02,5.44181948062E-05
-1.6200E-07,1.735860641114E-02,8.41788754333E-05
-1.6180E-07,1.747141984291E-02,1.11295216950E-04
-1.6160E-07,1.757263085805E-02,9.84319641721E-05
-1.6140E-07,1.731755976565E-02,1.14821122726E-04
-1.6120E-07,1.654777509160E-02,1.12730920548E-04
-1.6100E-07,1.669772733934E-02,1.18776601041E-04
-1.6080E-07,1.677855822258E-02,6.26074306201E-05
-1.6060E-07,1.630646149628E-02,2.82873555552E-05
-1.6040E-07,1.727703792043E-02,5.61063450296E-05
-1.6020E-07,1.825324838050E-02,1.07085895026E-04
-1.6000E-07,1.709020297043E-02,1.03273013840E-04
-1.5980E-07,1.635612799786E-02,6.99999898207E-05
-1.5960E-07,1.559058503248E-02,5.94217835460E-05
-1.5940E-07,1.621351410635E-02,5.59250863735E-05
-1.5920E-07,1.537486930378E-02,5.82150456030E-05
-1.5900E-07,1.528264927678E-02,8.76394838560E-05
-1.5880E-07,1.761374455877E-02,9.53959457111E-05
-1.5860E-07,1.786129568703E-02,6.45160132553E-05
-1.5840E-07,1.662758198567E-02,6.22470320668E-05
-1.5820E-07,1.599609871395E-02,6.14107626025E-05
-1.5800E-07,1.611489868723E-02,7.50260932837E-05
-1.5780E-07,1.642243909650E-02,7.95083276462E-05
-1.5760E-07,1.624450619332E-02,8.87994111981E-05
-1.5740E-07,1.654846147634E-02,8.44869336579E-05
-1.5720E-07,1.688994952477E-02,6.86833674554E-05
-1.5700E-07,1.779945866205E-02,7.05444875639E-05
-1.5680E-07,1.773313731886E-02,7.51844414044E-05
-1.5660E-07,1.752472083084E-02,8.66354249884E-05
-1.5640E-07,1.688972647302E-02,8.51008032914E-05
-1.5620E-07,1.715398180298E-02,8.93245141488E-05
-1.5600E-07,1.783812112175E-02,7.44451459032E-05
-1.5580E-07,1.726321383379E-02,6.19631998707E-05
-1.5560E-07,1.699326579459E-02,6.53394071851E-05
-1.5540E-07,1.692854399793E-02,7.17981874477E-05
-1.5520E-07,1.702578478493E-02,9.77218190674E-05
-1.5500E-07,1.651339811273E-02,9.68747113366E-05
-1.5480E-07,1.613904136233E-02,6.67100462597E-05
-1.5460E-07,1.617615037598E-02,1.01102799410E-04
-1.5440E-07,1.729335655458E-02,8.20140626747E-05
-1.5420E-07,1.637192602269E-02,7.70701018628E-05
-1.5400E-07,1.703370428644E-02,1.19823698653E-04
-1.5380E-07,1.833338449709E-02,1.34677502094E-04
-1.5360E-07,1.786581865512E-02,1.02476476925E-04
-1.5340E-07,1.646105964668E-02,9.54605445731E-05
-1.5320E-07,1.678059409372E-02,8.46348975319E-05
-1.5300E-07,1.642606985755E-02,7.47722845990E-05
-1.5280E-07,1.673258581199E-02,6.67414783966E-05
-1.5260E-07,1.648062207736E-02,7.93143913616E-05
-1.5240E-07,1.641802323051E-02,8.14703332726E-05
-1.5220E-07,1.786625917070E-02,7.53384123091E-05
-1.5200E-07,1.876577521674E-02,6.71588738915E-05
-1.5180E-07,1.758644842543E-02,6.83275905903E-05
-1.5160E-07,1.792641841806E-02,1.00383806741E-04
-1.5140E-07,1.805025312118E-02,8.09750442859E-05
-1.5120E-07,1.714560176246E-02,5.76063797344E-05
-1.5100E-07,1.763298102654E-02,9.81538014021E-05
-1.5080E-07,1.729109064676E-02,6.70217133593E-05
-1.5060E-07,1.715072636493E-02,3.97326580714E-05
-1.5040E-07,1.704217093997E-02,7.23805201706E-05
-1.5020E-07,1.597120027058E-02,6.89158488531E-05
-1.5000E-07,1.612623381428E-02,3.29310696106E-05
-1.4980E-07,1.739228396676E-02,6.42200389411E-05
-1.4960E-07,1.765165683813E-02,8.90939536039E-05
-1.4940E-07,1.765343752690E-02,9.20332425740E-05
-1.4920E-07,1.763494891115E-02,1.00439290283E-04
-1.4900E-07,1.697621094994E-02,9.43112692330E-05
-1.4880E-07,1.643061424606E-02,1.17178486427E-04
-1.4860E-07,1.619674657471E-02,1.31152236601E-04
-1.4840E-07,1.715694108047E-02,9.92826574948E-05
-1.4820E-07,1.754750843160E-02,6.48667609785E-05
-1.4800E-07,1.790144127794E-02,8.59521136154E-05
-1.4780E-07,1.714111139066E-02,8.12783876900E-05
-1.4760E-07,1.688397136517E-02,7.86834552419E-05
-1.4740E-07,1.728969319724E-02,8.37301874999E-05
-1.4720E-07,1.861587698571E-02,9.16549160611E-05
-1.4700E-07,1.751417593099E-02,9.88343420904E-05
-1.4680E-07,1.759741474874E-02,1.22714908095E-04
-1.4660E-07,1.859058366157E-02,1.20784963248E-04
-1.4640E-07,1.836630488746E-02,1.04653455084E-04
-1.4620E-07,1.789369733073E-02,1.09055316309E-04
-1.4600E-07,1.754860226996E-02,1.04328179033E-04
-1.4580E-07,1.767399786971E-02,1.06893553631E-04
-1.4560E-07,1.737268148921E-02,9.18804125395E-05
-1.4540E-07,1.705308278091E-02,9.84018126037E-05
-1.4520E-07,1.701504244469E-02,1.03827290470E-04
-1.4500E-07,1.776403906755E-02,7.68460838590E-05
-1.4480E-07,1.697433433495E-02,8.72959305998E-05
-1.4460E-07,1.750913747586E-02,1.03731003357E-04
-1.4440E-07,1.697631758638E-02,9.95006801095E-05
-1.4420E-07,1.659486834891E-02,1.18782258825E-04
-1.4400E-07,1.667094622739E-02,1.26551747555E-04
-1.4380E-07,1.744549508207E-02,1.39241739409E-04
-1.4360E-07,1.716334438883E-02,1.46117926808E-04
-1.4340E-07,1.660533920862E-02,1.03819711832E-04
-1.4320E-07,1.590107121505E-02,8.02608712111E-05
-1.4300E-07,1.593328380026E-02,8.88909136411E-05
-1.4280E-07,1.659110813402E-02,9.10304293502E-05
-1.4260E-07,1.722142352723E-02,1.15102195879E-04
-1.4240E-07,1.687851754017E-02,1.11722368049E-04
-1.4220E-07,1.622722969390E-02,9.54047583509E-05
-1.4200E-07,1.641268582083E-02,6.90763622988E-05
-1.4180E-07,1.584940469824E-02,9.41140267532E-05
-1.4160E-07,1.730296826921E-02,8.66158672143E-05
-1.4140E-07,1.761330264620E-02,6.94961093832E-05
-1.4120E-07,1.641704767011E-02,8.22654964868E-05
-1.4100E-07,1.615186520852E-02,1.05775489239E-04
-1.4080E-07,1.714596218429E-02,1.18433397030E-04
-1.4060E-07,1.726412280463E-02,1.20973381447E-04
-1.4040E-07,1.631933283992E-02,8.64029435907E-05
-1.4020E-07,1.635770612396E-02,1.10711370828E-04
-1.4000E-07,1.744696051814E-02,1.47775843972E-04
-1.3980E-07,1.724530170672E-02,1.65117116878E-04
-1.3960E-07,1.669711452909E-02,1.36439867085E-04
-1.3940E-07,1.623077570461E-02,1.13315057708E-04
-1.3920E-07,1.692367504351E-02,9.13012812380E-05
-1.3900E-07,1.654279717244E-02,1.13078955794E-04
-1.3880E-07,1.698739008047E-02,1.28485277994E-04
-1.3860E-07,1.735402663238E-02,1.36378364870E-04
-1.3840E-07,1.716105380096E-02,1.22181271901E-04
-1.3820E-07,1.717452072538E-02,8.90463164542E-05
-1.3800E-07,1.807435994036E-02,1.13397118868E-04
-1.3780E-07,1.834973386489E-02,1.59883642802E-04
-1.3760E-07,1.761126351543E-02,1.29938653437E-04
-1.3740E-07,1.710247314535E-02,8.41617274564E-05
-1.3720E-07,1.694765706547E-02,9.09459467512E-05
-1.3700E-07,1.735320380889E-02,9.51567471493E-05
-1.3680E-07,1.739314590581E-02,7.53043142613E-05
-1.3660E-07,1.759842337109E-02,8.11810994055E-05
-1.3640E-07,1.682848176919E-02,1.26334097469E-04
-1.3620E-07,1.724507353269E-02,1.34145949734E-04
-1.3600E-07,1.753006056882E-02,1.43758921651E-04
-1.3580E-07,1.821571608074E-02,1.41714470694E-04
-1.3560E-07,1.758095175959E-02,9.55960520078E-05
-1.3540E-07,1.695882827975E-02,1.12151300302E-04
-1.3520E-07,1.766227903776E-02,1.12656449666E-04
-1.3500E-07,1.707868856378E-02,1.05106753064E-04
-1.3480E-07,1.704442148097E-02,1.18395014899E-04
-1.3460E-07,1.828877973370E-02,1.51565034641E-04
-1.3440E-07,1.815195308067E-02,1.50770569919E-04
-1.3420E-07,1.648472036235E-02,1.22670844896E-04
-1.3400E-07,1.646128782071E-02,9.60719345603E-05
-1.3380E-07,1.692903107963E-02,1.17567802547E-04
-1.3360E-07,1.775380429812E-02,1.38755321270E-04
-1.3340E-07,1.880605445243E-02,1.68172087753E-04
-1.3320E-07,1.819913993590E-02,1.64954915410E-04
-1.3300E-07,1.738473652862E-02,1.54471378075E-04
-1.3280E-07,1.804837138392E-02,1.36597633129E-04
-1.3260E-07,1.767999698408E-02,1.49812052725E-04
-1.3240E-07,1.753629391082E-02,1.32058006013E-04
-1.3220E-07,1.732278122567E-02,9.92018419784E-05
-1.3200E-07,1.731253760867E-02,1.01648391457E-04
-1.3180E-07,1.659930889495E-02,1.25570494449E-04
-1.3160E-07,1.622419404797E-02,1.12018307438E-04
-1.3140E-07,1.692732675932E-02,1.12795007182E-04
-1.3120E-07,1.593262116425E-02,1.30869370652E-04
-1.3100E-07,1.644054493867E-02,1.54327162774E-04
-1.3080E-07,1.697788034566E-02,1.59574152669E-04
-1.3060E-07,1.678278642707E-02,1.60081490641E-04
-1.3040E-07,1.661210806109E-02,1.48514662171E-04
-1.3020E-07,1.604581643827E-02,1.17086017737E-04
-1.3000E-07,1.662616311572E-02,1.06731806183E-04
-1.2980E-07,1.701625828631E-02,1.40461911680E-04
-1.2960E-07,1.794877435081E-02,1.35264619486E-04
-1.2940E-07,1.820133180357E-02,1.09146527713E-04
-1.2920E-07,1.829086170532E-02,1.00555717247E-04
-1.2900E-07,1.806717292406E-02,8.78875416238E-05
-1.2880E-07,1.710110084154E-02,1.00707185222E-04
-1.2860E-07,1.702814429067E-02,1.24009970343E-04
-1.2840E-07,1.775744856335E-02,1.35756171541E-04
-1.2820E-07,1.844983288087E-02,1.31260316586E-04
-1.2800E-07,1.782164230011E-02,1.21203022311E-04
-1.2780E-07,1.796835168265E-02,1.07850161614E-04
-1.2760E-07,1.817369294353E-02,1.18007968878E-04
-1.2740E-07,1.731343633495E-02,1.26561258687E-04
-1.2720E-07,1.643574071117E-02,1.41131672310E-04
-1.2700E-07,1.646464151330E-02,1.17880587233E-04
-1.2680E-07,1.652723384090E-02,1.02927539730E-04
-1.2660E-07,1.611223277636E-02,9.54361439217E-05
-1.2640E-07,1.620592382736E-02,9.88294060808E-05
-1.2620E-07,1.742369328625E-02,1.37330246391E-04
-1.2600E-07,1.707654139958E-02,1.56403790927E-04
-1.2580E-07,1.740215878002E-02,1.05137870880E-04
-1.2560E-07,1.669986519031E-02,1.04294767836E-04
-1.2540E-07,1.676813486032E-02,1.57132352935E-04
-1.2520E-07,1.691278322600E-02,1.53269692557E-04
-1.2500E-07,1.757523716427E-02,1.20491491864E-04
-1.2480E-07,1.654298017733E-02,1.36465105927E-04
-1.2460E-07,1.486240114085E-02,1.29883111687E-04
-1.2440E-07,1.559631732292E-02,1.22545360820E-04
-1.2420E-07,1.727576154284E-02,1.19222890818E-04
-1.2400E-07,1.742538037710E-02,9.94724144694E-05
-1.2380E-07,1.667777002789E-02,1.00784892449E-04
-1.2360E-07,1.710489365272E-02,1.15135572152E-04
-1.2340E-07,1.697713668458E-02,1.26885498641E-04
-1.2320E-07,1.701252461411E-02,1.23469046550E-04
-1.2300E-07,1.600896400399E-02,9.36529056635E-05
-1.2280E-07,1.651512944140E-02,7.47793160845E-05
-1.2260E-07,1.637176304124E-02,1.00708023412E-04
-1.2240E-07,1.572887106799E-02,9.16832981166E-05
-1.2220E-07,1.590347821824E-02,8.57481888961E-05
-1.2200E-07,1.804125933908E-02,1.15514713572E-04
-1.2180E-07,1.854824108072E-02,1.36350727873E-04
-1.2160E-07,1.772297007032E-02,1.32690106286E-04
-1.2140E-07,1.728070919402E-02,1.24795284821E-04
-1.2120E-07,1.684429609217E-02,1.09520965954E-04
-1.2100E-07,1.663085325621E-02,1.01744911401E-04
-1.2080E-07,1.701223543845E-02,8.48600564059E-05
-1.2060E-07,1.665185225196E-02,7.99657234456E-05
-1.2040E-07,1.714118636213E-02,1.26289580250E-04
-1.2020E-07,1.845481359400E-02,1.55583051266E-04
-1.2000E-07,1.921235463582E-02,1.45000630757E-04
-1.1980E-07,1.738086781464E-02,1.33994144155E-04
-1.1960E-07,1.610605717637E-02,1.44950642018E-04
-1.1940E-07,1.702109045349E-02,1.24830407323E-04
-1.1920E-07,1.748896549456E-02,1.09493794618E-04
-1.1900E-07,1.668061475269E-02,1.18282790529E-04
-1.1880E-07,1.644013748504E-02,1.34846898029E-04
-1.1860E-07,1.709443909116E-02,1.42953502247E-04
-1.1840E-07,1.785133006982E-02,1.38775577536E-04
-1.1820E-07,1.756907367147E-02,1.35861096671E-04
-1.1800E-07,1.732952027582E-02,1.13604536047E-04
-1.1780E-07,1.641401388682E-02,9.24689269159E-05
-1.1760E-07,1.605195245706E-02,1.07966763200E-04
-1.1740E-07,1.762318118475E-02,1.34512052638E-04
-1.1720E-07,1.779782605357E-02,1.35725833708E-04
-1.1700E-07,1.776191891171E-02,1.40321177198E-04
-1.1680E-07,1.851665946655E-02,1.17461329093E-04
-1.1660E-07,1.885528090410E-02,1.13722464768E-04
-1.1640E-07,1.805634257384E-02,1.07206431450E-04
-1.1620E-07,1.741084103473E-02,1.25380702550E-04
-1.1600E-07,1.754960018210E-02,1.34384985315E-04
-1.1580E-07,1.686579055153E-02,1.46373085910E-04
-1.1560E-07,1.643512277864E-02,1.61822749535E-04
-1.1540E-07,1.733871242963E-02,1.51428432902E-04
-1.1520E-07,1.702556359582E-02,1.22026078636E-04
-1.1500E-07,1.654646751471E-02,9.39417437185E-05
-1.1480E-07,1.652464336716E-02,9.81313681696E-05
-1.1460E-07,1.704106918536E-02,1.11546452856E-04
-1.1440E-07,1.605632175691E-02,1.08978377422E-04
-1.1420E-07,1.577459341846E-02,1.00047494518E-04
-1.1400E-07,1.631618124433E-02,1.29487322876E-04
-1.1380E-07,1.536083334126E-02,1.57545359572E-04
-1.1360E-07,1.667721216567E-02,1.26778710866E-04
-1.1340E-07,1.777194087394E-02,1.21638951125E-04
-1.1320E-07,1.720685298555E-02,1.29326564958E-04
-1.1300E-07,1.772597917356E-02,1.18790815352E-04
-1.1280E-07,1.778452909552E-02,1.02729540551E-04
-1.1260E-07,1.634123289026E-02,1.18956485996E-04
-1.1240E-07,1.539083031006E-02,1.57675453695E-04
-1.1220E-07,1.712539904751E-02,1.51473893086E-04
-1.1200E-07,1.752878512256E-02,1.14427091787E-04
-1.1180E-07,1.703000414185E-02,1.34826723253E-04
-1.1160E-07,1.687287372537E-02,1.48184228921E-04
-1.1140E-07,1.716947575100E-02,1.39843571698E-04
-1.1120E-07,1.630590735935E-02,1.38042312348E-04
-1.1100E-07,1.690483299084E-02,1.54113284545E-04
-1.1080E-07,1.610031603836E-02,1.57068080036E-04
-1.1060E-07,1.657496831380E-02,1.44042742206E-04
-1.1040E-07,1.810444212519E-02,1.25438200077E-04
-1.1020E-07,1.738052043132E-02,1.26510513248E-04
-1.1000E-07,1.711265250109E-02,1.30773467710E-04
