in s,C1 in V,C3 in V
-1.6260E-07,1.746034502052E-02,8.62776923459E-05
-1.6240E-07,1.736789635383E-02,7.11088224780E-05
-1.6220E-07,1.638837550767E-02,6.06498837005E-05
-1.6200E-07,1.626352286898E-02,6.84408859816E-05
-1.6180E-07,1.647863556631E-02,6.99758802075E-05
-1.6160E-07,1.720148391090E-02,8.60172130633E-05
-1.6140E-07,1.612799960189E-02,8.25457780156E-05
-1.6120E-07,1.656927932985E-02,8.31338150892E-05
-1.6100E-07,1.747096722014E-02,9.13557403255E-05
-1.6080E-07,1.841117740609E-02,9.47091185954E-05
-1.6060E-07,1.772817476653E-02,1.02656664560E-04
-1.6040E-07,1.631478146650E-02,7.29185568634E-05
-1.6020E-07,1.567642549984E-02,6.99849256780E-05
-1.6000E-07,1.655282053165E-02,9.70297765452E-05
-1.5980E-07,1.652472485788E-02,9.00420167018E-05
-1.5960E-07,1.598635568283E-02,5.94204447698E-05
-1.5940E-07,1.673369222321E-02,4.76357683074E-05
-1.5920E-07,1.779832291417E-02,4.04009867925E-05
-1.5900E-07,1.752378066070E-02,7.73464834783E-05
-1.5880E-07,1.615955141373E-02,1.18348122807E-04
-1.5860E-07,1.546498733573E-02,9.06427081209E-05
-1.5840E-07,1.490337374620E-02,7.73200339172E-05
-1.5820E-07,1.613986930810E-02,7.16386635322E-05
-1.5800E-07,1.652874165215E-02,8.93542931881E-05
-1.5780E-07,1.648642375134E-02,1.06093594106E-04
-1.5760E-07,1.563404007815E-02,9.53297519591E-05
-1.5740E-07,1.593207634054E-02,8.03826067131E-05
-1.5720E-07,1.651160811074E-02,8.99294430856E-05
-1.5700E-07,1.814431623556E-02,8.01175755914E-05
-1.5680E-07,1.819963307120E-02,9.48868382257E-05
-1.5660E-07,1.795765078627E-02,1.10855690902E-04
-1.5640E-07,1.681879182346E-02,8.31648514140E-05
-1.5620E-07,1.587996791117E-02,6.36998370756E-05
-1.5600E-07,1.542862291448E-02,7.06923932303E-05
-1.5580E-07,1.465861379169E-02,5.96760462504E-05
-1.5560E-07,1.472647321410E-02,7.99753393512E-05
-1.5540E-07,1.594760567881E-02,1.06627055677E-04
-1.5520E-07,1.679193480872E-02,9.51052450109E-05
-1.5500E-07,1.650965279900E-02,7.37834412139E-05
-1.5480E-07,1.669493616559E-02,8.06791048963E-05
-1.5460E-07,1.781581128947E-02,9.43957867567E-05
-1.5440E-07,1.736860276200E-02,7.29428760242E-05
-1.5420E-07,1.712064930238E-02,9.69088443089E-05
-1.5400E-07,1.626293054782E-02,1.24988266500E-04
-1.5380E-07,1.563610016368E-02,1.10493196873E-04
-1.5360E-07,1.614194522612E-02,1.02310724789E-04
-1.5340E-07,1.633988060988E-02,1.25705745770E-04
-1.5320E-07,1.563770902343E-02,1.25223960960E-04
-1.5300E-07,1.641131305136E-02,7.06744419877E-05
-1.5280E-07,1.685727407224E-02,4.65774249751E-05
-1.5260E-07,1.681706561707E-02,8.02964011673E-05
-1.5240E-07,1.657232987694E-02,8.72640444432E-05
-1.5220E-07,1.684113564901E-02,6.91987148020E-05
-1.5200E-07,1.698735794984E-02,9.96491911355E-05
-1.5180E-07,1.735982551239E-02,8.82448318880E-05
-1.5160E-07,1.702672868036E-02,5.92967069242E-05
-1.5140E-07,1.692418401130E-02,9.24753530417E-05
-1.5120E-07,1.560153459199E-02,1.28799238475E-04
-1.5100E-07,1.558436007239E-02,1.07041354524E-04
-1.5080E-07,1.567687765695E-02,8.27637191396E-05
-1.5060E-07,1.677898663096E-02,6.89235439058E-05
-1.5040E-07,1.693790565245E-02,6.40535883140E-05
-1.5020E-07,1.680230182596E-02,5.96152192447E-05
-1.5000E-07,1.686159820296E-02,6.79391359445E-05
-1.4980E-07,1.676126589067E-02,8.90790408012E-05
-1.4960E-07,1.671224246733E-02,1.04526399402E-04
-1.4940E-07,1.750636632554E-02,8.28618456144E-05
-1.4920E-07,1.784060495906E-02,7.32990836259E-05
-1.4900E-07,1.705129929818E-02,8.18726297002E-05
-1.4880E-07,1.570971329696E-02,9.44653565530E-05
-1.4860E-07,1.580263973214E-02,8.99174173828E-05
-1.4840E-07,1.669160016812E-02,6.81498011109E-05
-1.4820E-07,1.686392045580E-02,6.62004847545E-05
-1.4800E-07,1.729654586874E-02,8.08636813890E-05
-1.4780E-07,1.699272795580E-02,9.75959391799E-05
-1.4760E-07,1.699271398596E-02,1.18681256892E-04
-1.4740E-07,1.637590928934E-02,1.19325487642E-04
-1.4720E-07,1.560963477008E-02,1.03336355416E-04
-1.4700E-07,1.607876057737E-02,7.94019473251E-05
-1.4680E-07,1.656242153607E-02,8.57631715480E-05
-1.4660E-07,1.747690486722E-02,8.27630206477E-05
-1.4640E-07,1.715966799296E-02,5.45942147728E-05
-1.4620E-07,1.685873019509E-02,8.54885361623E-05
-1.4600E-07,1.672124649398E-02,1.04366619373E-04
-1.4580E-07,1.666242788546E-02,9.19221939985E-05
-1.4560E-07,1.647347371094E-02,9.66897390317E-05
-1.4540E-07,1.653531259857E-02,8.48794744816E-05
-1.4520E-07,1.692768252455E-02,8.06285107974E-05
-1.4500E-07,1.745035891421E-02,6.63962371182E-05
-1.4480E-07,1.671158448793E-02,5.29081367422E-05
-1.4460E-07,1.714963066392E-02,4.95037569199E-05
-1.4440E-07,1.659222898073E-02,8.69288614485E-05
-1.4420E-07,1.772081173025E-02,9.21297974419E-05
-1.4400E-07,1.728416300379E-02,1.08917364152E-04
-1.4380E-07,1.653798037209E-02,1.02780914633E-04
-1.4360E-07,1.588085778989E-02,6.29521247465E-05
-1.4340E-07,1.632142645307E-02,8.08660679031E-05
-1.4320E-07,1.673379047774E-02,1.07448621886E-04
-1.4300E-07,1.604211163707E-02,9.16318774689E-05
-1.4280E-07,1.740896535106E-02,1.07753478689E-04
-1.4260E-07,1.672226256691E-02,1.00098158466E-04
-1.4240E-07,1.713212645613E-02,8.79857495893E-05
-1.4220E-07,1.729263897054E-02,7.59313970339E-05
-1.4200E-07,1.749682492577E-02,8.17799863871E-05
-1.4180E-07,1.666594129987E-02,1.05128534371E-04
-1.4160E-07,1.654136805795E-02,8.01121972036E-05
-1.4140E-07,1.570549161173E-02,4.71116083209E-05
-1.4120E-07,1.506459546275E-02,6.09239370097E-05
-1.4100E-07,1.491835686378E-02,1.01966880495E-04
-1.4080E-07,1.639084863476E-02,1.11550399335E-04
-1.4060E-07,1.752301930450E-02,8.67301521357E-05
-1.4040E-07,1.693638340570E-02,7.18114820775E-05
-1.4020E-07,1.764610382728E-02,7.99748271238E-05
-1.4000E-07,1.811823408119E-02,9.37706830446E-05
-1.3980E-07,1.781059029512E-02,9.11096499767E-05
-1.3960E-07,1.664879099466E-02,9.69815223943E-05
-1.3940E-07,1.652666247450E-02,9.97007980477E-05
-1.3920E-07,1.697533364408E-02,9.92169759702E-05
-1.3900E-07,1.677676728927E-02,6.19517446030E-05
-1.3880E-07,1.519493405707E-02,3.59720124397E-05
-1.3860E-07,1.551165171899E-02,3.12083440367E-05
-1.3840E-07,1.706564678811E-02,5.63316436019E-05
-1.3820E-07,1.741518844850E-02,6.46053270903E-05
-1.3800E-07,1.620162670501E-02,7.30998853687E-05
-1.3780E-07,1.627183957957E-02,7.30743787717E-05
-1.3760E-07,1.658487525769E-02,9.65901224408E-05
-1.3740E-07,1.684989101253E-02,9.68087154906E-05
-1.3720E-07,1.709830640815E-02,1.11246671760E-04
-1.3700E-07,1.725659119897E-02,1.19941441109E-04
-1.3680E-07,1.720672446303E-02,1.04772734223E-04
-1.3660E-07,1.648993576877E-02,9.46975585539E-05
-1.3640E-07,1.665835847147E-02,6.57529260498E-05
-1.3620E-07,1.690997296013E-02,6.99136911426E-05
-1.3600E-07,1.660076315515E-02,7.63109459076E-05
-1.3580E-07,1.598683857359E-02,7.86602769513E-05
-1.3560E-07,1.651145490818E-02,7.79010744300E-05
-1.3540E-07,1.701052087359E-02,7.58942256216E-05
-1.3520E-07,1.676259488799E-02,7.55938508082E-05
-1.3500E-07,1.637015744112E-02,1.22027091449E-04
-1.3480E-07,1.673230641521E-02,1.38698568800E-04
-1.3460E-07,1.710581799038E-02,1.41576378839E-04
-1.3440E-07,1.714729583822E-02,1.23913415475E-04
-1.3420E-07,1.742308233865E-02,1.04886611691E-04
-1.3400E-07,1.744536888786E-02,9.66907169204E-05
-1.3380E-07,1.707835282199E-02,1.05670901714E-04
-1.3360E-07,1.651375853457E-02,1.31905245828E-04
-1.3340E-07,1.688327985816E-02,1.37805046281E-04
-1.3320E-07,1.606078884564E-02,1.26111127203E-04
-1.3300E-07,1.617456945591E-02,1.15977790440E-04
-1.3280E-07,1.725033410825E-02,1.17105866550E-04
-1.3260E-07,1.722807549871E-02,7.46893503238E-05
-1.3240E-07,1.677140426822E-02,8.79671114963E-05
-1.3220E-07,1.688718442805E-02,1.37435602257E-04
-1.3200E-07,1.663300368004E-02,1.75864916993E-04
-1.3180E-07,1.702290979214E-02,1.40144598437E-04
-1.3160E-07,1.720317472704E-02,1.07361578150E-04
-1.3140E-07,1.671630815603E-02,8.41093405616E-05
-1.3120E-07,1.691252804361E-02,8.56975947972E-05
-1.3100E-07,1.702105646022E-02,1.10363067826E-04
-1.3080E-07,1.606716421433E-02,1.47982294904E-04
-1.3060E-07,1.630908223800E-02,1.49928270141E-04
-1.3040E-07,1.629759670235E-02,1.16481216857E-04
-1.3020E-07,1.630681446753E-02,8.07491752785E-05
-1.3000E-07,1.636989573948E-02,4.93038485292E-05
-1.2980E-07,1.636109194718E-02,5.24369806517E-05
-1.2960E-07,1.646007337607E-02,9.90366486367E-05
-1.2940E-07,1.645050263964E-02,1.22000886360E-04
-1.2920E-07,1.667071106844E-02,8.12801572029E-05
-1.2900E-07,1.667787806131E-02,8.02492063958E-05
-1.2880E-07,1.717711073346E-02,6.96662503760E-05
-1.2860E-07,1.681058128364E-02,4.93056762498E-05
-1.2840E-07,1.634778195061E-02,8.14551294316E-05
-1.2820E-07,1.602159413509E-02,1.14881064976E-04
-1.2800E-07,1.641189652495E-02,1.01310938364E-04
-1.2780E-07,1.574398317374E-02,1.19914339622E-04
-1.2760E-07,1.504178690724E-02,1.06645460939E-04
-1.2740E-07,1.562507377006E-02,9.61489432957E-05
-1.2720E-07,1.590751876123E-02,1.03085876210E-04
-1.2700E-07,1.646885947324E-02,1.20039369678E-04
-1.2680E-07,1.726519661956E-02,1.22044879710E-04
-1.2660E-07,1.670236392878E-02,9.48475480545E-05
-1.2640E-07,1.662123641931E-02,7.71141184960E-05
-1.2620E-07,1.652644081973E-02,9.53512887936E-05
-1.2600E-07,1.598855174147E-02,1.12801084062E-04
-1.2580E-07,1.723038191907E-02,1.04034928838E-04
-1.2560E-07,1.746476368047E-02,9.34246385004E-05
-1.2540E-07,1.724999370985E-02,1.18414584314E-04
-1.2520E-07,1.733483579941E-02,1.12502571894E-04
-1.2500E-07,1.728166333400E-02,8.06277657393E-05
-1.2480E-07,1.613558149897E-02,5.85968296509E-05
-1.2460E-07,1.544802050106E-02,4.51087874826E-05
-1.2440E-07,1.806447767653E-02,8.21666598786E-05
-1.2420E-07,1.693573054858E-02,1.01438948652E-04
-1.2400E-07,1.551902174018E-02,1.02795734303E-04
-1.2380E-07,1.628020797856E-02,8.83805954363E-05
-1.2360E-07,1.671903972514E-02,9.02174895164E-05
-1.2340E-07,1.606559912674E-02,1.01256293012E-04
-1.2320E-07,1.573616378941E-02,8.97229223046E-05
-1.2300E-07,1.655428550206E-02,1.07103741495E-04
-1.2280E-07,1.757647582330E-02,1.03547183564E-04
-1.2260E-07,1.772535658441E-02,9.20035450254E-05
-1.2240E-07,1.647369117476E-02,8.33741545212E-05
-1.2220E-07,1.693508467637E-02,6.83087662328E-05
-1.2200E-07,1.719578701071E-02,8.26347426046E-05
-1.2180E-07,1.697801119648E-02,9.01395145338E-05
-1.2160E-07,1.674001404084E-02,1.02549283067E-04
-1.2140E-07,1.671638079919E-02,1.10887425719E-04
-1.2120E-07,1.685472923331E-02,1.25625954708E-04
-1.2100E-07,1.637074091472E-02,1.26139276428E-04
-1.2080E-07,1.646583779715E-02,1.56030330574E-04
-1.2060E-07,1.691996837966E-02,1.78024130175E-04
-1.2040E-07,1.661372483708E-02,1.28652473679E-04
-1.2020E-07,1.720397799276E-02,7.84026382025E-05
-1.2000E-07,1.734335972927E-02,9.02658367995E-05
-1.1980E-07,1.642476088367E-02,1.02443065727E-04
-1.1960E-07,1.485235077329E-02,1.05544102145E-04
-1.1940E-07,1.554647154175E-02,1.22490959940E-04
-1.1920E-07,1.801455180161E-02,1.10445745988E-04
-1.1900E-07,1.787529020570E-02,1.16396687692E-04
-1.1880E-07,1.609725059010E-02,1.25324695138E-04
-1.1860E-07,1.526161442511E-02,1.03714251192E-04
-1.1840E-07,1.533187759109E-02,9.96303318534E-05
-1.1820E-07,1.611429193057E-02,1.26102279639E-04
-1.1800E-07,1.653594124131E-02,1.28979076864E-04
-1.1780E-07,1.620231774636E-02,1.07146943221E-04
-1.1760E-07,1.631262592040E-02,9.03658492025E-05
-1.1740E-07,1.647214750759E-02,1.00153141422E-04
-1.1720E-07,1.568211494945E-02,1.08032770688E-04
-1.1700E-07,1.528586466797E-02,7.97602038365E-05
-1.1680E-07,1.620930639096E-02,8.55597008485E-05
-1.1660E-07,1.516262601130E-02,1.01188003784E-04
-1.1640E-07,1.576009598561E-02,7.95800045598E-05
-1.1620E-07,1.655377606861E-02,8.71127278078E-05
-1.1600E-07,1.727156314068E-02,1.13343451405E-04
-1.1580E-07,1.649588692002E-02,1.35789920343E-04
-1.1560E-07,1.626722254790E-02,9.25970536191E-05
-1.1540E-07,1.657417249866E-02,8.75136505347E-05
-1.1520E-07,1.683833842166E-02,9.92478609551E-05
-1.1500E-07,1.630213410594E-02,1.07894911664E-04
-1.1480E-07,1.643129923381E-02,8.13395290170E-05
-1.1460E-07,1.769224527292E-02,8.07599902619E-05
-1.1440E-07,1.810513968579E-02,6.37209780980E-05
-1.1420E-07,1.638105391525E-02,2.41383134853E-05
-1.1400E-07,1.630788222887E-02,3.18325979170E-05
-1.1380E-07,1.591578657739E-02,7.51800991129E-05
-1.1360E-07,1.670235275291E-02,7.36134864856E-05
-1.1340E-07,1.629193891771E-02,8.03433980327E-05
-1.1320E-07,1.571268933825E-02,8.89968283009E-05
-1.1300E-07,1.650844533928E-02,8.63036762457E-05
-1.1280E-07,1.806818760000E-02,8.21625969838E-05
-1.1260E-07,1.829275834374E-02,7.15707119089E-05
-1.1240E-07,1.631670418195E-02,9.41189394798E-05
-1.1220E-07,1.666781465523E-02,1.07121913927E-04
-1.1200E-07,1.721374384128E-02,8.02693578880E-05
-1.1180E-07,1.641362226568E-02,8.20728524122E-05
-1.1160E-07,1.585221636109E-02,1.03487904882E-04
-1.1140E-07,1.576246387325E-02,9.20840112958E-05
-1.1120E-07,1.517497488298E-02,3.87948278803E-05
-1.1100E-07,1.648604470305E-02,1.41263280530E-05
-1.1080E-07,1.607760387473E-02,4.31909614708E-05
-1.1060E-07,1.584968409501E-02,7.24024411757E-05
-1.1040E-07,1.717782971449E-02,9.44876966532E-05
-1.1020E-07,1.709170705639E-02,1.06857627863E-04
