in s,C1 in V,C3 in V
-1.9360E-07,1.666780115105E-02,1.05965211289E-04
-1.9340E-07,1.609965992160E-02,1.48515430512E-04
-1.9320E-07,1.572778235190E-02,1.43201629864E-04
-1.9300E-07,1.657687705941E-02,1.29495425383E-04
-1.9280E-07,1.730502090417E-02,1.05892929016E-04
-1.9260E-07,1.754613752477E-02,1.26425029477E-04
-1.9240E-07,1.674277401529E-02,1.04199761292E-04
-1.9220E-07,1.724071866833E-02,1.00101941964E-04
-1.9200E-07,1.686385666020E-02,1.10696702497E-04
-1.9180E-07,1.578373388387E-02,1.05068149744E-04
-1.9160E-07,1.591014695354E-02,1.10826947959E-04
-1.9140E-07,1.792041045614E-02,1.01093672449E-04
-1.9120E-07,1.868429520167E-02,8.20134805981E-05
-1.9100E-07,1.785965655930E-02,9.55125705805E-05
-1.9080E-07,1.742081922479E-02,1.02161817951E-04
-1.9060E-07,1.757157101296E-02,1.07090132544E-04
-1.9040E-07,1.732168086804E-02,1.05047253193E-04
-1.9020E-07,1.774314857088E-02,9.66747330967E-05
-1.9000E-07,1.753454535268E-02,1.01061902707E-04
-1.8980E-07,1.846036613919E-02,1.27208423102E-04
-1.8960E-07,1.750553139485E-02,9.89824107382E-05
-1.8940E-07,1.747464640997E-02,1.27598135034E-04
-1.8920E-07,1.784139704891E-02,1.50194046320E-04
-1.8900E-07,1.796120611019E-02,1.14398663165E-04
-1.8880E-07,1.851238609292E-02,8.76935122069E-05
-1.8860E-07,1.804398764856E-02,9.77293744218E-05
-1.8840E-07,1.695345175453E-02,1.15329880966E-04
-1.8820E-07,1.616706485860E-02,1.14090395393E-04
-1.8800E-07,1.753116977401E-02,8.92856314313E-05
-1.8780E-07,1.830208367668E-02,9.91502350662E-05
-1.8760E-07,1.726033558138E-02,1.09731328441E-04
-1.8740E-07,1.685208241455E-02,1.08990670880E-04
-1.8720E-07,1.729432745837E-02,9.51710080262E-05
-1.8700E-07,1.697064257227E-02,9.63615758810E-05
-1.8680E-07,1.716667759232E-02,1.12422967097E-04
-1.8660E-07,1.764288191684E-02,1.38136108173E-04
-1.8640E-07,1.842020844109E-02,1.04871431133E-04
-1.8620E-07,1.852112748660E-02,6.64344911929E-05
-1.8600E-07,1.804101905785E-02,4.88738568965E-05
-1.8580E-07,1.756968787871E-02,1.01350798970E-04
-1.8560E-07,1.700032102875E-02,1.29682365106E-04
-1.8540E-07,1.712829406373E-02,8.26658487786E-05
-1.8520E-07,1.810796671547E-02,7.73969495203E-05
-1.8500E-07,1.773465584032E-02,1.15648742532E-04
-1.8480E-07,1.683339822106E-02,1.07274592621E-04
-1.8460E-07,1.907137754373E-02,1.05669493089E-04
-1.8440E-07,1.982105356641E-02,9.35976782348E-05
-1.8420E-07,1.908938466571E-02,6.61322886590E-05
-1.8400E-07,1.741941851564E-02,9.14259504061E-05
-1.8380E-07,1.676958120428E-02,1.19364847662E-04
-1.8360E-07,1.712492221035E-02,1.08499863883E-04
-1.8340E-07,1.732694377191E-02,7.52804724034E-05
-1.8320E-07,1.623133729212E-02,9.83900895808E-05
-1.8300E-07,1.597531345673E-02,9.95877122041E-05
-1.8280E-07,1.778765321709E-02,7.28353664745E-05
-1.8260E-07,1.835347685032E-02,7.02875589486E-05
-1.8240E-07,1.727170516737E-02,7.14695353527E-05
-1.8220E-07,1.730159037746E-02,9.28132950794E-05
-1.8200E-07,1.688527149148E-02,7.70741531160E-05
-1.8180E-07,1.743628709577E-02,8.39828785975E-05
-1.8160E-07,1.740726755001E-02,9.40034671221E-05
-1.8140E-07,1.788521763869E-02,9.00530295912E-05
-1.8120E-07,1.778515820391E-02,7.68910667393E-05
-1.8100E-07,1.792564355768E-02,9.11982187536E-05
-1.8080E-07,1.792896511964E-02,1.23208555626E-04
-1.8060E-07,1.658532368951E-02,1.22979380423E-04
-1.8040E-07,1.602683515288E-02,9.60683955345E-05
-1.8020E-07,1.645178134553E-02,7.11225827690E-05
-1.8000E-07,1.719370876439E-02,9.79838466737E-05
-1.7980E-07,1.896796115674E-02,9.47001546156E-05
-1.7960E-07,1.943553398363E-02,8.03351092618E-05
-1.7940E-07,1.803814127110E-02,8.62179363612E-05
-1.7920E-07,1.647820203565E-02,7.59331083391E-05
-1.7900E-07,1.587422770448E-02,9.84847119544E-05
-1.7880E-07,1.542416094802E-02,7.58079269435E-05
-1.7860E-07,1.605600836687E-02,6.06241093483E-05
-1.7840E-07,1.730583674274E-02,1.27864970593E-04
-1.7820E-07,1.750427178107E-02,1.33956844686E-04
-1.7800E-07,1.714050323702E-02,5.28354237322E-05
-1.7780E-07,1.716719447635E-02,2.81625350472E-05
-1.7760E-07,1.637351811863E-02,5.87736878079E-05
-1.7740E-07,1.660170053132E-02,1.24393803300E-04
-1.7720E-07,1.630311851390E-02,1.14189103944E-04
-1.7700E-07,1.485178406350E-02,7.49298061710E-05
-1.7680E-07,1.585688508116E-02,8.68304439355E-05
-1.7660E-07,1.824513097294E-02,9.15468826424E-05
-1.7640E-07,1.871549171396E-02,6.28924269695E-05
-1.7620E-07,1.726140567102E-02,4.96624077205E-05
-1.7600E-07,1.663189261220E-02,4.30142313708E-05
-1.7580E-07,1.690968145616E-02,5.59943302069E-05
-1.7560E-07,1.684657131322E-02,1.01442441111E-04
-1.7540E-07,1.607077914290E-02,1.07050004182E-04
-1.7520E-07,1.634474537335E-02,7.29211645667E-05
-1.7500E-07,1.766192979179E-02,6.94595782552E-05
-1.7480E-07,1.734962054528E-02,6.03138974402E-05
-1.7460E-07,1.678961395286E-02,6.69189186301E-05
-1.7440E-07,1.561638406478E-02,8.30046173651E-05
-1.7420E-07,1.494243807159E-02,9.84719295520E-05
-1.7400E-07,1.632562485524E-02,7.85455263685E-05
-1.7380E-07,1.675377293490E-02,5.53764209617E-05
-1.7360E-07,1.626486211084E-02,9.68900665175E-05
-1.7340E-07,1.811894654296E-02,1.03294247994E-04
-1.7320E-07,1.847541864030E-02,6.90617987420E-05
-1.7300E-07,1.726531163789E-02,7.55231052171E-05
-1.7280E-07,1.702306299470E-02,5.72076921817E-05
-1.7260E-07,1.717685974203E-02,5.15845294576E-05
-1.7240E-07,1.713711787947E-02,7.84750601742E-05
-1.7220E-07,1.728674835525E-02,1.02304368513E-04
-1.7200E-07,1.765881451778E-02,9.39366563689E-05
-1.7180E-07,1.722496301867E-02,7.12349351961E-05
-1.7160E-07,1.731915698387E-02,7.91048321407E-05
-1.7140E-07,1.775223175995E-02,9.11158083472E-05
-1.7120E-07,1.734553250484E-02,7.54102638457E-05
-1.7100E-07,1.758792922832E-02,3.83267451543E-05
-1.7080E-07,1.801093221642E-02,-1.16035302635E-05
-1.7060E-07,1.765498305671E-02,7.19976774417E-06
-1.7040E-07,1.663887566887E-02,3.78151114564E-05
-1.7020E-07,1.650639549829E-02,6.25313881319E-05
-1.7000E-07,1.678828635253E-02,8.32430126611E-05
-1.6980E-07,1.592456243001E-02,7.61413404252E-05
-1.6960E-07,1.658839426003E-02,8.39452997316E-05
-1.6940E-07,1.901964397170E-02,5.68485043477E-05
-1.6920E-07,1.738598636352E-02,2.96709167305E-05
-1.6900E-07,1.639434854500E-02,4.10812364426E-05
-1.6880E-07,1.736857528798E-02,4.40532846842E-05
-1.6860E-07,1.823943640105E-02,7.34971759375E-05
-1.6840E-07,1.708808421157E-02,8.40648000594E-05
-1.6820E-07,1.684266627766E-02,9.01312257629E-05
-1.6800E-07,1.784574679099E-02,4.10092568491E-05
-1.6780E-07,1.825198131613E-02,3.45497082453E-05
-1.6760E-07,1.725908667780E-02,2.38135613035E-05
-1.6740E-07,1.702050185762E-02,3.41281916481E-05
-1.6720E-07,1.744832630269E-02,3.16205357667E-05
-1.6700E-07,1.743029776029E-02,5.07821717765E-05
-1.6680E-07,1.765025193803E-02,5.26457831729E-05
-1.6660E-07,1.787512256764E-02,4.03661902528E-05
-1.6640E-07,1.728786314838E-02,5.04510400351E-05
-1.6620E-07,1.560193506069E-02,6.14234285895E-05
-1.6600E-07,1.571969986893E-02,2.34594957437E-05
-1.6580E-07,1.702022152953E-02,4.66395674739E-05
-1.6560E-07,1.728691971861E-02,5.79919938464E-05
-1.6540E-07,1.725911834277E-02,4.17372717056E-05
-1.6520E-07,1.833572630770E-02,3.00294526387E-05
-1.6500E-07,1.902357554995E-02,3.83936839644E-05
-1.6480E-07,1.706442442723E-02,2.30852670502E-05
-1.6460E-07,1.695093066432E-02,5.59964023996E-05
-1.6440E-07,1.626801137812E-02,8.80272516515E-05
-1.6420E-07,1.593413037248E-02,7.49096081127E-05
-1.6400E-07,1.689048969187E-02,7.99008684699E-05
-1.6380E-07,1.702915384434E-02,1.09651886625E-04
-1.6360E-07,1.590987966396E-02,9.23970171716E-05
-1.6340E-07,1.701851627789E-02,5.05532643292E-05
-1.6320E-07,1.726237610914E-02,5.06088293623E-05
-1.6300E-07,1.614965657704E-02,4.72442170139E-05
-1.6280E-07,1.715023369528E-02,3.73118130956E-05
-1.6260E-07,1.665297170170E-02,2.52689623740E-05
-1.6240E-07,1.691281628795E-02,1.32121883798E-05
-1.6220E-07,1.808745293878E-02,-1.10916560509E-07
-1.6200E-07,1.728975000791E-02,9.59133426659E-06
-1.6180E-07,1.638043644838E-02,4.67749817763E-05
-1.6160E-07,1.694207052700E-02,3.70633362327E-05
-1.6140E-07,1.676536045037E-02,3.94704791252E-05
-1.6120E-07,1.656502691098E-02,8.05891740602E-05
-1.6100E-07,1.761284909211E-02,7.84500192385E-05
-1.6080E-07,1.719590808265E-02,5.16898969654E-05
-1.6060E-07,1.686006152071E-02,5.22344412748E-05
-1.6040E-07,1.645656415261E-02,5.08570850361E-05
-1.6020E-07,1.737134457566E-02,5.97929970827E-05
-1.6000E-07,1.679944825359E-02,5.25817780290E-05
-1.5980E-07,1.754922579043E-02,8.15034534317E-05
-1.5960E-07,1.681653988548E-02,7.07792041358E-05
-1.5940E-07,1.598604043014E-02,6.01640476380E-05
-1.5920E-07,1.667974815704E-02,5.77435053419E-05
-1.5900E-07,1.631030739285E-02,3.87079471257E-05
-1.5880E-07,1.572732926346E-02,5.27147941757E-05
-1.5860E-07,1.627583495341E-02,5.56939437520E-05
-1.5840E-07,1.749442304485E-02,4.79686113540E-05
-1.5820E-07,1.775890375487E-02,4.95819763746E-05
-1.5800E-07,1.815906791948E-02,6.83473695535E-05
-1.5780E-07,1.793574328534E-02,7.48412141111E-05
-1.5760E-07,1.756811208092E-02,5.10867375415E-05
-1.5740E-07,1.815922251903E-02,3.54753613938E-05
-1.5720E-07,1.780699632131E-02,3.59080072958E-05
-1.5700E-07,1.719456325285E-02,3.92247613054E-05
-1.5680E-07,1.594266361557E-02,7.57372861262E-05
-1.5660E-07,1.564857383259E-02,9.83885528985E-05
-1.5640E-07,1.622659732588E-02,6.95736070629E-05
-1.5620E-07,1.727250889875E-02,5.50467909779E-05
-1.5600E-07,1.709882794879E-02,6.01030343678E-05
-1.5580E-07,1.678355150856E-02,6.02950381581E-05
-1.5560E-07,1.656164434738E-02,3.47075324971E-05
-1.5540E-07,1.697698487900E-02,5.46036094893E-05
-1.5520E-07,1.771216300316E-02,5.76587782707E-05
-1.5500E-07,1.754386370070E-02,6.10564060044E-05
-1.5480E-07,1.636276646517E-02,5.79500377644E-05
-1.5460E-07,1.651118715294E-02,4.80341066141E-05
-1.5440E-07,1.709481767379E-02,6.57174659427E-05
-1.5420E-07,1.732506808825E-02,9.97855716851E-05
-1.5400E-07,1.730646724813E-02,8.62341413740E-05
-1.5380E-07,1.634228388779E-02,6.69809214305E-05
-1.5360E-07,1.607725788839E-02,6.04801618029E-05
-1.5340E-07,1.655542357825E-02,4.34075638186E-05
-1.5320E-07,1.767811338417E-02,3.62782545853E-05
-1.5300E-07,1.784057888202E-02,7.66301567201E-05
-1.5280E-07,1.751008230261E-02,7.45257402305E-05
-1.5260E-07,1.718406771310E-02,5.62259850558E-05
-1.5240E-07,1.729499381967E-02,5.58668321464E-05
-1.5220E-07,1.715654945932E-02,7.80245328788E-05
-1.5200E-07,1.668056865223E-02,5.08245353121E-05
-1.5180E-07,1.764553572051E-02,2.90706327651E-05
-1.5160E-07,1.783421142958E-02,6.14113796037E-05
-1.5140E-07,1.698737052269E-02,7.18679551501E-05
-1.5120E-07,1.803796618246E-02,4.42037980538E-05
-1.5100E-07,1.843047627248E-02,2.54219204653E-05
-1.5080E-07,1.686298168264E-02,3.59545384999E-05
-1.5060E-07,1.590905637480E-02,5.95930537675E-05
-1.5040E-07,1.612190362997E-02,5.53761299234E-05
-1.5020E-07,1.760954103433E-02,5.36589806434E-05
-1.5000E-07,1.853873646818E-02,4.58353005815E-05
-1.4980E-07,1.757868212648E-02,3.95794904325E-05
-1.4960E-07,1.706871223636E-02,6.48870405275E-05
-1.4940E-07,1.844804986380E-02,7.77052056510E-05
-1.4920E-07,1.850745986216E-02,5.93120970298E-05
-1.4900E-07,1.598839760758E-02,7.46085697319E-05
-1.4880E-07,1.614623303525E-02,6.02689960506E-05
-1.4860E-07,1.696318966337E-02,6.29407626111E-05
-1.4840E-07,1.721426910721E-02,5.11947476771E-05
-1.4820E-07,1.634468716569E-02,5.29705237132E-05
-1.4800E-07,1.600857238285E-02,6.85722257476E-05
-1.4780E-07,1.684242087416E-02,6.61621259060E-05
-1.4760E-07,1.693042946048E-02,7.78099095915E-05
-1.4740E-07,1.621459490620E-02,7.89620603900E-05
-1.4720E-07,1.669894457795E-02,7.19314946327E-05
-1.4700E-07,1.744873980992E-02,4.26339490805E-05
-1.4680E-07,1.761522210203E-02,1.02560075466E-05
-1.4660E-07,1.718579345383E-02,1.50861956645E-05
-1.4640E-07,1.723299614154E-02,7.48629604932E-05
-1.4620E-07,1.759749949910E-02,9.15331572760E-05
-1.4600E-07,1.714159335010E-02,6.44182476681E-05
-1.4580E-07,1.764041111805E-02,6.76851526368E-05
-1.4560E-07,1.818161151372E-02,6.15623702761E-05
-1.4540E-07,1.827885183506E-02,5.64827623311E-05
-1.4520E-07,1.719805571251E-02,7.09391704295E-05
-1.4500E-07,1.874638787471E-02,5.02556485590E-05
-1.4480E-07,1.941954038106E-02,3.47569857258E-05
-1.4460E-07,1.708481340669E-02,3.99564316031E-05
-1.4440E-07,1.664786898531E-02,6.47531046998E-05
-1.4420E-07,1.729496913962E-02,7.23461776506E-05
-1.4400E-07,1.724124998786E-02,8.11565008480E-05
-1.4380E-07,1.869212529622E-02,8.78269008827E-05
-1.4360E-07,2.002177127637E-02,9.26073680166E-05
-1.4340E-07,1.890094690956E-02,6.91661650781E-05
-1.4320E-07,1.734065144323E-02,3.62920381595E-05
-1.4300E-07,1.725597140379E-02,1.93386494648E-05
-1.4280E-07,1.772999689914E-02,3.25658980291E-05
-1.4260E-07,1.787203616463E-02,7.64598643873E-05
-1.4240E-07,1.857689461671E-02,5.82256161142E-05
-1.4220E-07,1.843772708438E-02,5.07192492951E-05
-1.4200E-07,1.756945644505E-02,9.31875354145E-05
-1.4180E-07,1.643084148876E-02,1.32707289187E-04
-1.4160E-07,1.645690129139E-02,9.82452223543E-05
-1.4140E-07,1.689182288013E-02,7.01634602156E-05
-1.4120E-07,1.652783268131E-02,5.35077105742E-05
-1.4100E-07,1.660005534999E-02,5.87448051665E-05
-1.4080E-07,1.551487968303E-02,6.68244475965E-05
-1.4060E-07,1.703857650049E-02,7.85143969115E-05
-1.4040E-07,1.813475620933E-02,8.10230539646E-05
-1.4020E-07,1.709010890685E-02,7.32758471277E-05
-1.4000E-07,1.621866012923E-02,5.75337132905E-05
-1.3980E-07,1.716089128517E-02,4.65025699232E-05
-1.3960E-07,1.798097762279E-02,6.44295748789E-05
-1.3940E-07,1.752216388471E-02,8.38478018995E-05
-1.3920E-07,1.819969593547E-02,7.68854322378E-05
-1.3900E-07,1.817624756135E-02,6.65761686396E-05
-1.3880E-07,1.734281118028E-02,5.44685560744E-05
-1.3860E-07,1.717598755844E-02,6.74196791370E-05
-1.3840E-07,1.822834900580E-02,1.05009488063E-04
-1.3820E-07,1.781085618772E-02,9.73745987285E-05
-1.3800E-07,1.839726530947E-02,8.54747991543E-05
-1.3780E-07,1.781824064441E-02,7.09349096287E-05
-1.3760E-07,1.680602991022E-02,5.55848858785E-05
-1.3740E-07,1.710420074873E-02,9.36213920359E-05
-1.3720E-07,1.747641499154E-02,8.52651933674E-05
-1.3700E-07,1.684040921740E-02,6.26995267812E-05
-1.3680E-07,1.730210074224E-02,7.53657233436E-05
-1.3660E-07,1.778842155822E-02,8.72490617912E-05
-1.3640E-07,1.745215403847E-02,7.60664853733E-05
-1.3620E-07,1.558559547178E-02,9.30588499177E-05
-1.3600E-07,1.683610557578E-02,8.67422826123E-05
-1.3580E-07,1.734240698628E-02,1.08942626277E-04
-1.3560E-07,1.688928036951E-02,8.79615701269E-05
-1.3540E-07,1.728812065907E-02,8.74033004511E-05
-1.3520E-07,1.759437211789E-02,1.02279013256E-04
-1.3500E-07,1.823896049522E-02,9.51185047161E-05
-1.3480E-07,1.883677645586E-02,1.03629035177E-04
-1.3460E-07,1.812004084699E-02,1.16559517803E-04
-1.3440E-07,1.695807996206E-02,5.57636066806E-05
-1.3420E-07,1.749816835858E-02,5.60442490969E-05
-1.3400E-07,1.809314751066E-02,7.06088885199E-05
-1.3380E-07,1.701633186080E-02,6.09909456689E-05
-1.3360E-07,1.622348577715E-02,5.28763437178E-05
-1.3340E-07,1.699324809946E-02,8.45648271497E-05
-1.3320E-07,1.760476008989E-02,1.19066533400E-04
-1.3300E-07,1.782833338715E-02,1.24491929775E-04
-1.3280E-07,1.780944756232E-02,7.85838735756E-05
-1.3260E-07,1.811719612218E-02,2.87076381501E-05
-1.3240E-07,1.740198322572E-02,4.43316337187E-05
-1.3220E-07,1.725947829895E-02,7.44626198430E-05
-1.3200E-07,1.798625263385E-02,6.83147266973E-05
-1.3180E-07,1.795699653216E-02,6.60386907402E-05
-1.3160E-07,1.727756178938E-02,8.68281505536E-05
-1.3140E-07,1.707879147492E-02,6.07276724186E-05
-1.3120E-07,1.669028094970E-02,4.87108987290E-05
-1.3100E-07,1.775361291133E-02,8.47017548513E-05
-1.3080E-07,1.729210811667E-02,1.03518941207E-04
-1.3060E-07,1.680200706236E-02,9.73640864249E-05
-1.3040E-07,1.662180359475E-02,4.72603405360E-05
-1.3020E-07,1.606770158745E-02,1.86866072472E-05
-1.3000E-07,1.569014341570E-02,4.61379222106E-05
-1.2980E-07,1.679106588475E-02,6.82252265979E-05
-1.2960E-07,1.726532327943E-02,5.71280524600E-05
-1.2940E-07,1.721932013519E-02,6.46464799065E-05
-1.2920E-07,1.707537212409E-02,7.56777280476E-05
-1.2900E-07,1.692335373722E-02,8.78773902077E-05
-1.2880E-07,1.754170908593E-02,9.48814016301E-05
-1.2860E-07,1.837118082680E-02,9.80016349349E-05
-1.2840E-07,1.787846368738E-02,7.12370539550E-05
-1.2820E-07,1.719793277793E-02,8.87413665187E-05
-1.2800E-07,1.674514423124E-02,9.81067928951E-05
-1.2780E-07,1.740225563757E-02,7.61253682431E-05
-1.2760E-07,1.749149589799E-02,6.12847895827E-05
-1.2740E-07,1.803505812772E-02,6.81548186112E-05
-1.2720E-07,1.882595309056E-02,6.00056413095E-05
-1.2700E-07,1.738477191888E-02,6.54822255019E-05
-1.2680E-07,1.740443213843E-02,1.08260909794E-04
-1.2660E-07,1.751448326744E-02,1.02098488016E-04
-1.2640E-07,1.678477014415E-02,8.19531076122E-05
-1.2620E-07,1.710153856315E-02,7.73961346131E-05
-1.2600E-07,1.818462853320E-02,7.55556200165E-05
-1.2580E-07,1.832888155244E-02,6.44397612196E-05
-1.2560E-07,1.763052373193E-02,8.87475248892E-05
-1.2540E-07,1.704288945533E-02,1.01221089019E-04
-1.2520E-07,1.738886228763E-02,8.35244001355E-05
-1.2500E-07,1.818663879298E-02,5.95827393699E-05
-1.2480E-07,1.758137551136E-02,9.41529676784E-05
-1.2460E-07,1.708117100410E-02,1.20889865095E-04
-1.2440E-07,1.723042056896E-02,7.65855347272E-05
-1.2420E-07,1.739030583762E-02,6.66374845896E-05
-1.2400E-07,1.689785738476E-02,7.54235468339E-05
-1.2380E-07,1.635523066856E-02,9.02651383076E-05
-1.2360E-07,1.736083786003E-02,8.79328155425E-05
-1.2340E-07,1.748438245617E-02,8.49717103411E-05
-1.2320E-07,1.701498563401E-02,1.24823829858E-04
-1.2300E-07,1.661155718379E-02,1.28872684902E-04
-1.2280E-07,1.645096876658E-02,8.91911720391E-05
-1.2260E-07,1.710848902352E-02,5.26637460571E-05
-1.2240E-07,1.780185262673E-02,4.09800482448E-05
-1.2220E-07,1.779179899953E-02,7.15581506956E-05
-1.2200E-07,1.760981111787E-02,9.36699721497E-05
-1.2180E-07,1.732702107169E-02,9.18890738394E-05
-1.2160E-07,1.704416909255E-02,9.12904429715E-05
-1.2140E-07,1.697198926471E-02,9.92642755155E-05
-1.2120E-07,1.728099278174E-02,1.12712457078E-04
-1.2100E-07,1.708024014719E-02,1.08293226687E-04
-1.2080E-07,1.663755551912E-02,6.83796980884E-05
-1.2060E-07,1.711410117336E-02,7.29314440396E-05
-1.2040E-07,1.761400812305E-02,7.87213717122E-05
-1.2020E-07,1.757197986357E-02,9.43557166029E-05
-1.2000E-07,1.682850318961E-02,1.00273142336E-04
-1.1980E-07,1.748522530310E-02,8.92753170338E-05
-1.1960E-07,1.757830307819E-02,5.51903427113E-05
-1.1940E-07,1.647525346838E-02,5.53471774329E-05
-1.1920E-07,1.542969160713E-02,6.88733689021E-05
-1.1900E-07,1.646621079184E-02,8.85910161305E-05
-1.1880E-07,1.784942132421E-02,1.00786312716E-04
-1.1860E-07,1.716063098051E-02,8.33926529158E-05
-1.1840E-07,1.577901207842E-02,6.05669145007E-05
-1.1820E-07,1.579936473630E-02,5.57701492216E-05
-1.1800E-07,1.702064993791E-02,4.85604784917E-05
-1.1780E-07,1.767939162441E-02,8.01243858878E-05
-1.1760E-07,1.758938116021E-02,7.79289442580E-05
-1.1740E-07,1.693429817446E-02,5.42876350228E-05
-1.1720E-07,1.754693613388E-02,5.51801447291E-05
-1.1700E-07,1.751002875157E-02,6.44943600055E-05
-1.1680E-07,1.791867400520E-02,7.14654840995E-05
-1.1660E-07,1.752377879806E-02,4.87942055333E-05
-1.1640E-07,1.808385244571E-02,3.59640379902E-05
-1.1620E-07,1.748028230853E-02,8.46313934308E-05
-1.1600E-07,1.703814203851E-02,7.04295739997E-05
-1.1580E-07,1.685852437280E-02,6.33689498063E-05
-1.1560E-07,1.698007500730E-02,6.90119962674E-05
-1.1540E-07,1.726219310425E-02,7.08125571255E-05
-1.1520E-07,1.712233825587E-02,9.75527607370E-05
-1.1500E-07,1.680125781335E-02,7.73276358377E-05
-1.1480E-07,1.688767756335E-02,4.88863948267E-05
-1.1460E-07,1.759423148818E-02,3.34767897148E-05
-1.1440E-07,1.708952636458E-02,4.45854773279E-05
-1.1420E-07,1.699749353342E-02,6.94729543757E-05
-1.1400E-07,1.794922604226E-02,7.87999287713E-05
-1.1380E-07,1.763907327317E-02,6.90581433009E-05
-1.1360E-07,1.631858312525E-02,2.94363049325E-05
-1.1340E-07,1.617219877429E-02,2.26622370537E-05
-1.1320E-07,1.725589363836E-02,6.05926306453E-05
-1.1300E-07,1.777152876370E-02,7.77303513605E-05
-1.1280E-07,1.746536158957E-02,6.47241754923E-05
-1.1260E-07,1.747060912661E-02,6.10128666740E-05
-1.1240E-07,1.694188286550E-02,4.47534879204E-05
-1.1220E-07,1.718146140687E-02,3.26928722207E-05
-1.1200E-07,1.720625321381E-02,6.72583973501E-05
-1.1180E-07,1.674015094526E-02,8.21453791577E-05
-1.1160E-07,1.666390403174E-02,6.25640775543E-05
-1.1140E-07,1.694776044227E-02,5.20399345551E-05
-1.1120E-07,1.771269013174E-02,5.44490914326E-05
-1.1100E-07,1.828864236362E-02,6.22063332703E-05
-1.1080E-07,1.755036200397E-02,4.81395090465E-05
-1.1060E-07,1.667686524801E-02,8.06423991453E-05
-1.1040E-07,1.621859540232E-02,7.89075081702E-05
-1.1020E-07,1.609666851349E-02,5.32332032453E-05
-1.1000E-07,1.693564300425E-02,2.17098083813E-05
