in s,C1 in V,C3 in V
3.3400E-07,2.098398861475E-02,-2.05621200148E-05
3.3420E-07,2.127628420480E-02,8.29525920563E-06
3.3440E-07,2.156147939153E-02,4.00633125100E-05
3.3460E-07,2.179971356876E-02,3.36058710236E-05
3.3480E-07,2.312979401089E-02,7.13891745546E-06
3.3500E-07,2.229218856432E-02,2.18987853732E-05
3.3520E-07,2.132834001444E-02,6.88071751501E-05
3.3540E-07,2.262595548294E-02,2.01140220743E-05
3.3560E-07,2.303146450780E-02,-9.57729830406E-06
3.3580E-07,2.215414746664E-02,1.24189809430E-05
3.3600E-07,2.232269729488E-02,1.14348989446E-05
3.3620E-07,2.292318102904E-02,3.23523341212E-05
3.3640E-07,2.152162996121E-02,5.52501569036E-05
3.3660E-07,1.988208173774E-02,3.17363922950E-05
3.3680E-07,2.009845870547E-02,1.91803944763E-05
3.3700E-07,2.062895727344E-02,2.64155601617E-05
3.3720E-07,2.115036753006E-02,2.87732614670E-05
3.3740E-07,2.175604478456E-02,1.53644173407E-06
3.3760E-07,2.209884553216E-02,2.39815253299E-05
3.3780E-07,2.166173021309E-02,2.56560316775E-05
3.3800E-07,2.205633251928E-02,3.58031170908E-05
3.3820E-07,2.235200229101E-02,1.19101994205E-05
3.3840E-07,2.245489527471E-02,1.27623595763E-05
3.3860E-07,2.164477548562E-02,1.34914454538E-05
3.3880E-07,2.171212640591E-02,3.23578172829E-05
3.3900E-07,2.229246377014E-02,2.23385442514E-05
3.3920E-07,2.232869035564E-02,2.82122793142E-05
3.3940E-07,2.175160796382E-02,2.88834252860E-05
3.3960E-07,2.173308675177E-02,2.98332346138E-05
3.3980E-07,2.201880394481E-02,1.91884736996E-05
3.4000E-07,2.350915662013E-02,1.56057805289E-05
3.4020E-07,2.288871929981E-02,2.07016749773E-05
3.4040E-07,2.249893379398E-02,5.22130674217E-05
3.4060E-07,2.193379468285E-02,5.18700263929E-05
3.4080E-07,2.162900912575E-02,3.14956337679E-05
3.4100E-07,2.137682373635E-02,1.01211171132E-05
3.4120E-07,2.123895865865E-02,1.96538323071E-05
3.4140E-07,2.074642452411E-02,3.11822786462E-05
3.4160E-07,2.190410691313E-02,2.99416987691E-05
3.4180E-07,2.319762502797E-02,1.55661760364E-05
3.4200E-07,2.309847130440E-02,4.72123897635E-06
3.4220E-07,2.147654277273E-02,3.61776142382E-06
3.4240E-07,2.038121708669E-02,3.69173048530E-05
3.4260E-07,2.155510588549E-02,4.39398612361E-05
3.4280E-07,2.305547353812E-02,3.17423411179E-05
3.4300E-07,2.268571612425E-02,3.70600416791E-05
3.4320E-07,2.079419950955E-02,5.05303072278E-05
3.4340E-07,2.068119841628E-02,5.97783171106E-05
3.4360E-07,2.229415365495E-02,4.52215939295E-05
3.4380E-07,2.247598693706E-02,2.15054878499E-05
3.4400E-07,2.141270154156E-02,7.89428984281E-05
3.4420E-07,2.109468840994E-02,7.52705305349E-05
3.4440E-07,2.188597639091E-02,4.25572081003E-05
3.4460E-07,2.100624675862E-02,2.06102307420E-05
3.4480E-07,2.074243380688E-02,3.01569274161E-05
3.4500E-07,2.161206464283E-02,4.71666029189E-05
3.4520E-07,2.158858134411E-02,3.29069949221E-05
3.4540E-07,2.143225931562E-02,3.49402700085E-05
3.4560E-07,2.105776566081E-02,6.74508784432E-05
3.4580E-07,2.142068763264E-02,4.05060050543E-05
3.4600E-07,2.169199167751E-02,3.76201740000E-05
3.4620E-07,2.235364933498E-02,4.20800799038E-05
3.4640E-07,2.354504094459E-02,2.59254283737E-05
3.4660E-07,2.192836274393E-02,3.45924675930E-05
3.4680E-07,2.148093675263E-02,2.55208385643E-05
3.4700E-07,2.261035582982E-02,1.30698124413E-05
3.4720E-07,2.204592405818E-02,5.91203377117E-05
3.4740E-07,2.103088163771E-02,4.99586847145E-05
3.4760E-07,2.171465960331E-02,2.94396227691E-05
3.4780E-07,2.227857216261E-02,1.95706535596E-05
3.4800E-07,2.155131214298E-02,4.73702133168E-05
3.4820E-07,2.157053464092E-02,2.27110732813E-05
3.4840E-07,2.184944200329E-02,1.29122792278E-05
3.4860E-07,2.158424976282E-02,8.96230735816E-06
3.4880E-07,2.147981357761E-02,3.48617718555E-06
3.4900E-07,2.165248637088E-02,1.84099695180E-05
3.4920E-07,2.138701193966E-02,5.82527758088E-05
3.4940E-07,2.141047102399E-02,5.36538118031E-05
3.4960E-07,2.149656155147E-02,7.11493582930E-05
3.4980E-07,2.211153713055E-02,7.04561632592E-05
3.5000E-07,2.122893949039E-02,1.43594846595E-05
3.5020E-07,2.128335061483E-02,2.96008470469E-06
3.5040E-07,2.117617261596E-02,4.79471327271E-05
3.5060E-07,2.186615691520E-02,4.38780563418E-05
3.5080E-07,2.159572225995E-02,5.60708383564E-05
3.5100E-07,2.173635243438E-02,2.96065041330E-05
3.5120E-07,2.179036122747E-02,4.87332970370E-05
3.5140E-07,2.143583000638E-02,5.67259422969E-05
3.5160E-07,2.165190755390E-02,2.97129310202E-05
3.5180E-07,2.152439738624E-02,9.45334718563E-06
3.5200E-07,2.094317712821E-02,4.52112678904E-05
3.5220E-07,2.079385026358E-02,3.91654244158E-05
3.5240E-07,2.175763874315E-02,1.68438458350E-05
3.5260E-07,2.209261731245E-02,2.92941152584E-05
3.5280E-07,2.272610246204E-02,6.59061402548E-05
3.5300E-07,2.214910808019E-02,4.13880257402E-05
3.5320E-07,2.100732942112E-02,4.50158531312E-05
3.5340E-07,2.088807030581E-02,6.75237544347E-05
3.5360E-07,2.189152334817E-02,4.08148549032E-05
3.5380E-07,2.161583463661E-02,5.03128783312E-05
3.5400E-07,2.204040038399E-02,8.13299014699E-05
3.5420E-07,2.238206305541E-02,2.69537598360E-05
3.5440E-07,2.167039942928E-02,3.74255275820E-05
3.5460E-07,2.139359499328E-02,4.55551354680E-05
3.5480E-07,2.148879106157E-02,2.39922704641E-05
3.5500E-07,2.071734118275E-02,2.52869252581E-05
3.5520E-07,2.034759680741E-02,6.42992944922E-05
3.5540E-07,2.105854005553E-02,7.31926101726E-05
3.5560E-07,2.138901661150E-02,6.54254846741E-05
3.5580E-07,2.175354930572E-02,1.98144156020E-05
3.5600E-07,2.226634995081E-02,2.33855021652E-05
3.5620E-07,2.277706815861E-02,2.31886787806E-05
3.5640E-07,2.273939848877E-02,3.02703625057E-05
3.5660E-07,2.231456917711E-02,2.46393533889E-05
3.5680E-07,2.210406512953E-02,5.51502259914E-05
3.5700E-07,2.172857542522E-02,5.42838049587E-05
3.5720E-07,2.158224090002E-02,4.36789977830E-05
3.5740E-07,2.143759300001E-02,2.34435235616E-05
3.5760E-07,2.099611257203E-02,4.93440001737E-05
3.5780E-07,2.106737737544E-02,4.12178614643E-05
3.5800E-07,2.203917243518E-02,3.26364689972E-05
3.5820E-07,2.243278241716E-02,4.32379816193E-05
3.5840E-07,2.204516922124E-02,5.34835311119E-05
3.5860E-07,2.323958856054E-02,1.46132933442E-05
3.5880E-07,2.269796953537E-02,6.17744331249E-06
3.5900E-07,2.156824358739E-02,4.13522047456E-05
3.5920E-07,2.204681300558E-02,4.24981156830E-05
3.5940E-07,2.203028435819E-02,4.43296080921E-05
3.5960E-07,2.194862320088E-02,6.35507206898E-05
3.5980E-07,2.208872438408E-02,5.02298043575E-05
3.6000E-07,2.186774062924E-02,2.97502304893E-05
3.6020E-07,2.115813243203E-02,1.48873000871E-05
3.6040E-07,2.078563599847E-02,2.39070777316E-05
3.6060E-07,2.127865302376E-02,3.60248417128E-05
3.6080E-07,2.149819741957E-02,3.73371334281E-05
3.6100E-07,2.069965536706E-02,3.30075428356E-05
3.6120E-07,2.133767838590E-02,2.64580401126E-05
3.6140E-07,2.191012791358E-02,2.40229924675E-05
3.6160E-07,2.173340014182E-02,3.67982469033E-05
3.6180E-07,2.216941277496E-02,1.87642562669E-05
3.6200E-07,2.177359742112E-02,2.78616363648E-05
3.6220E-07,2.070130706765E-02,5.31004664954E-05
3.6240E-07,2.106256756000E-02,4.48132788297E-05
3.6260E-07,2.125100578181E-02,3.19835187402E-05
3.6280E-07,2.154269182123E-02,4.06009068247E-05
3.6300E-07,2.154168319888E-02,5.50413893070E-05
3.6320E-07,2.200837965123E-02,4.42377913278E-05
3.6340E-07,2.176334681921E-02,2.25056468044E-05
3.6360E-07,2.132851743139E-02,4.86643326003E-05
3.6380E-07,2.044241988100E-02,5.81502371933E-05
3.6400E-07,2.223046562634E-02,3.38868626859E-05
3.6420E-07,2.270176281221E-02,2.91682120878E-05
3.6440E-07,2.145604762249E-02,5.12838752475E-05
3.6460E-07,2.159272852354E-02,5.50476408098E-05
3.6480E-07,2.158139805309E-02,1.66824709158E-05
3.6500E-07,2.226990527473E-02,1.12419405486E-05
3.6520E-07,2.174847452901E-02,2.81386233401E-05
3.6540E-07,2.106057220139E-02,5.19929376897E-05
3.6560E-07,2.095968575217E-02,5.71217427496E-05
3.6580E-07,2.145859991200E-02,4.83057384845E-05
3.6600E-07,2.209280637093E-02,1.33221077267E-05
3.6620E-07,2.278536996804E-02,6.48755044677E-06
3.6640E-07,2.187529877759E-02,5.78687333036E-05
3.6660E-07,2.181707528420E-02,6.22303031851E-05
3.6680E-07,2.209105362184E-02,2.83732118551E-05
3.6700E-07,2.148261173628E-02,3.20924718399E-05
3.6720E-07,2.140930826776E-02,5.32295245212E-05
3.6740E-07,2.200858454220E-02,3.51696431171E-05
3.6760E-07,2.308150726370E-02,3.29626763705E-05
3.6780E-07,2.328296164982E-02,3.22159419302E-05
3.6800E-07,2.206737474538E-02,5.18175696489E-05
3.6820E-07,2.152263066731E-02,3.60257381108E-05
3.6840E-07,2.127719224431E-02,3.08421829250E-05
3.6860E-07,2.091517877765E-02,4.09473355394E-05
3.6880E-07,2.082982120104E-02,3.01409203094E-05
3.6900E-07,2.107166099362E-02,5.81689341926E-06
3.6920E-07,2.203383036889E-02,-1.43729110714E-05
3.6940E-07,2.204690986313E-02,-2.09559530485E-05
3.6960E-07,2.166026058607E-02,2.08908847999E-05
3.6980E-07,2.147205240093E-02,5.55386689957E-05
3.7000E-07,2.178130784072E-02,2.41899553221E-05
3.7020E-07,2.134642164223E-02,-2.74052687455E-05
3.7040E-07,2.257693718187E-02,-1.47794566583E-05
3.7060E-07,2.299345024861E-02,2.76639165822E-05
3.7080E-07,2.160005104728E-02,3.29375423025E-05
3.7100E-07,2.172004823573E-02,2.68431536388E-05
3.7120E-07,2.177597788163E-02,5.49306550529E-05
3.7140E-07,2.144351015799E-02,3.07949415874E-05
3.7160E-07,2.152831546031E-02,-3.58400470577E-06
3.7180E-07,2.139924905263E-02,1.60981009249E-05
3.7200E-07,2.105712491088E-02,1.99537298177E-05
3.7220E-07,2.052168055437E-02,3.52509552617E-07
3.7240E-07,2.087706579827E-02,2.73619475775E-06
3.7260E-07,2.200689186342E-02,3.28675773927E-06
3.7280E-07,2.332518269308E-02,-7.69891380332E-06
3.7300E-07,2.387756082229E-02,6.10672100448E-06
3.7320E-07,2.413184541278E-02,1.36272555683E-05
3.7340E-07,2.260765173472E-02,1.75137228798E-05
3.7360E-07,2.162138345651E-02,2.26902465802E-05
3.7380E-07,2.149380902760E-02,2.03027196694E-05
3.7400E-07,2.180090193637E-02,1.03515961673E-05
3.7420E-07,2.180082417093E-02,-1.05885749217E-05
3.7440E-07,2.214077786542E-02,-3.32158019300E-05
3.7460E-07,2.318823589943E-02,-3.68619763758E-05
3.7480E-07,2.325746902265E-02,4.22320258804E-06
3.7500E-07,2.309263889678E-02,1.16134218406E-05
3.7520E-07,2.220672993921E-02,-2.30527559761E-05
3.7540E-07,2.211038555019E-02,-1.71382639091E-05
3.7560E-07,2.121481412090E-02,3.88230360114E-06
3.7580E-07,2.144211363979E-02,3.27903940343E-06
3.7600E-07,2.129816330038E-02,-4.80304774828E-06
3.7620E-07,2.096628324129E-02,8.52571497672E-06
3.7640E-07,2.050236818381E-02,2.25967068691E-05
3.7660E-07,2.119357111864E-02,-1.87633752357E-05
3.7680E-07,2.201891942881E-02,-2.85311678890E-05
3.7700E-07,2.148525902070E-02,-1.85402303468E-05
3.7720E-07,2.183816554956E-02,-2.19266705681E-05
3.7740E-07,2.231679177843E-02,-4.33539233636E-05
3.7760E-07,2.224524245597E-02,-5.51740708760E-06
3.7780E-07,2.250613058917E-02,4.38398139086E-05
3.7800E-07,2.192470450886E-02,3.03025513422E-05
3.7820E-07,2.246297542937E-02,3.06986777578E-05
3.7840E-07,2.278490058146E-02,-7.88826262574E-07
3.7860E-07,2.149527586065E-02,-2.11696333717E-05
3.7880E-07,2.132898169570E-02,9.99673898332E-06
3.7900E-07,2.204954736866E-02,3.09659673367E-05
3.7920E-07,2.142934706993E-02,-3.69012316223E-05
3.7940E-07,2.112540715374E-02,-7.17878651340E-05
3.7960E-07,2.123151599430E-02,-2.11430790368E-05
3.7980E-07,2.163325502537E-02,-7.23742018453E-06
3.8000E-07,2.178048920818E-02,-1.82560489047E-05
3.8020E-07,2.168051079847E-02,-9.55839245580E-06
3.8040E-07,2.204381833784E-02,1.18798383046E-05
3.8060E-07,2.182585486211E-02,1.29605333786E-05
3.8080E-07,2.100022948347E-02,9.48041374796E-06
3.8100E-07,2.182130442001E-02,-1.01533485571E-07
3.8120E-07,2.246285761707E-02,3.56743508019E-06
3.8140E-07,2.193657980300E-02,2.29947192129E-05
3.8160E-07,2.109688586555E-02,-1.29746815655E-05
3.8180E-07,2.213243274949E-02,-1.60193729680E-05
3.8200E-07,2.349522589706E-02,3.07526672263E-07
3.8220E-07,2.295723390765E-02,-2.82898389269E-05
3.8240E-07,2.219258780591E-02,-3.02534860093E-05
3.8260E-07,2.228743695654E-02,1.72286799643E-05
3.8280E-07,2.141280724667E-02,2.98133508768E-05
3.8300E-07,2.196140979417E-02,5.52200176753E-06
3.8320E-07,2.162225843407E-02,2.78431146871E-05
3.8340E-07,2.125524003990E-02,2.53196612466E-05
3.8360E-07,2.102864786051E-02,8.43583070674E-06
3.8380E-07,2.170253983699E-02,1.87057699077E-06
3.8400E-07,2.204354778863E-02,8.50895186890E-07
3.8420E-07,2.114358144812E-02,-1.10375299118E-06
3.8440E-07,2.105235840194E-02,1.21276748832E-05
3.8460E-07,2.130650515668E-02,5.82657917403E-06
3.8480E-07,2.093027737923E-02,9.20375273563E-06
3.8500E-07,2.157064034604E-02,4.40357176121E-05
3.8520E-07,2.205200373195E-02,5.12430483941E-05
3.8540E-07,2.119179136120E-02,8.05927370675E-06
3.8560E-07,2.090768395923E-02,1.14649573807E-05
3.8580E-07,2.104831506498E-02,1.57156416681E-05
3.8600E-07,2.057885491289E-02,-8.20499449037E-06
3.8620E-07,2.161622765474E-02,-2.13105999864E-06
3.8640E-07,2.212726251222E-02,1.39267456252E-05
3.8660E-07,2.178290785290E-02,-3.44200525373E-08
3.8680E-07,2.314578202553E-02,1.60925828386E-05
3.8700E-07,2.321471479721E-02,1.80718644988E-05
3.8720E-07,2.243841272779E-02,3.76774270553E-05
3.8740E-07,2.246935638599E-02,3.58899745625E-05
3.8760E-07,2.251789645292E-02,3.26563760173E-05
3.8780E-07,2.219903814606E-02,2.82661563251E-05
3.8800E-07,2.109416686930E-02,-1.14057988394E-05
3.8820E-07,1.966482187621E-02,-1.08621392865E-05
3.8840E-07,1.955133463256E-02,1.61775660236E-05
3.8860E-07,1.996845212765E-02,-1.06256532017E-05
3.8880E-07,1.965406370349E-02,4.39425231893E-07
3.8900E-07,2.089158372022E-02,2.58980249055E-06
3.8920E-07,2.251009429805E-02,2.08286608104E-05
3.8940E-07,2.254704917781E-02,1.82860803325E-05
3.8960E-07,2.027487401851E-02,2.53786256071E-05
3.8980E-07,2.070095316507E-02,2.23592545372E-05
3.9000E-07,2.211357812397E-02,2.76218673680E-05
3.9020E-07,2.324656696059E-02,1.07331241015E-05
3.9040E-07,2.270494421013E-02,8.76257359051E-06
3.9060E-07,2.161015124060E-02,4.10955322441E-05
3.9080E-07,2.186949477531E-02,5.30798609834E-05
3.9100E-07,2.246225737967E-02,6.48380413186E-05
3.9120E-07,2.241836135276E-02,7.66243359540E-05
3.9140E-07,2.229318694212E-02,3.68349759374E-05
3.9160E-07,2.211653740145E-02,3.52057784330E-05
3.9180E-07,2.055486730300E-02,2.60962329339E-05
3.9200E-07,1.952985414304E-02,6.65743532591E-06
3.9220E-07,2.026734986342E-02,2.34838039615E-06
3.9240E-07,2.104583914392E-02,5.09582499508E-05
3.9260E-07,2.093649907969E-02,6.74262216780E-05
3.9280E-07,2.099001194350E-02,6.04737240356E-05
3.9300E-07,2.108487599529E-02,3.83126356173E-05
3.9320E-07,2.277461831458E-02,4.68595807906E-05
3.9340E-07,2.417630954646E-02,2.05477273557E-05
3.9360E-07,2.283494752832E-02,2.11320857052E-05
3.9380E-07,2.116694972850E-02,1.16684047971E-05
3.9400E-07,2.141499166377E-02,7.99536169507E-06
3.9420E-07,2.095010942779E-02,7.02812499367E-06
3.9440E-07,2.068720404990E-02,1.95936805103E-05
3.9460E-07,2.233088222332E-02,5.23685284425E-05
3.9480E-07,2.329897155054E-02,2.39516531583E-05
3.9500E-07,2.226389870979E-02,2.67946200911E-05
3.9520E-07,2.115834803320E-02,3.87464456726E-05
3.9540E-07,2.087216983549E-02,6.20151094627E-05
3.9560E-07,2.147200630046E-02,5.74359709863E-05
3.9580E-07,2.161170654930E-02,2.57786868606E-05
3.9600E-07,2.193433438428E-02,1.91458191257E-05
3.9620E-07,2.194141476415E-02,3.24787145946E-05
3.9640E-07,2.182420269586E-02,-2.94221867807E-06
3.9660E-07,2.178985319100E-02,-1.32285717409E-05
3.9680E-07,2.166399099864E-02,6.30283534993E-05
3.9700E-07,2.213173844852E-02,1.01865983335E-04
3.9720E-07,2.250361462124E-02,8.69630177040E-05
3.9740E-07,2.190695210360E-02,8.02508245688E-05
3.9760E-07,2.242492764257E-02,6.58892716747E-05
3.9780E-07,2.184019443579E-02,2.99631308299E-05
3.9800E-07,2.111269040965E-02,3.39243717026E-05
3.9820E-07,2.097035544924E-02,8.97373112384E-05
3.9840E-07,2.140000482090E-02,1.08066181885E-04
3.9860E-07,2.039944213815E-02,7.46986635495E-05
3.9880E-07,2.050322127528E-02,2.63585632201E-05
3.9900E-07,2.090690211393E-02,3.11768653337E-05
3.9920E-07,2.107915720902E-02,4.75364776794E-05
3.9940E-07,2.142421036027E-02,2.97012312803E-05
3.9960E-07,2.157982365228E-02,4.39004197251E-05
3.9980E-07,2.143293685280E-02,5.05281302612E-05
4.0000E-07,2.103521927260E-02,5.23478647228E-05
4.0020E-07,2.129539028741E-02,6.75004131626E-05
4.0040E-07,2.279858822934E-02,8.78921051044E-05
4.0060E-07,2.202509828843E-02,7.79043107759E-05
4.0080E-07,2.185972799547E-02,9.76052291226E-05
4.0100E-07,2.277189373039E-02,9.72115125042E-05
4.0120E-07,2.168129264377E-02,6.16668530274E-05
4.0140E-07,2.041174304672E-02,5.14283000957E-05
4.0160E-07,2.149264161475E-02,6.62613001186E-05
4.0180E-07,2.181799170561E-02,6.25961383339E-05
4.0200E-07,2.185159103014E-02,1.01799370488E-04
4.0220E-07,2.354283277877E-02,1.01572931046E-04
4.0240E-07,2.287365515716E-02,8.19671822246E-05
4.0260E-07,2.189976601861E-02,5.07535918150E-05
4.0280E-07,2.095103050582E-02,4.50380069669E-05
4.0300E-07,2.029813240282E-02,5.70314161014E-05
4.0320E-07,2.130588862114E-02,8.51328407880E-05
4.0340E-07,2.112328420393E-02,9.01948583778E-05
4.0360E-07,2.030265956186E-02,9.19148016255E-05
4.0380E-07,2.072381294332E-02,8.37107577827E-05
4.0400E-07,2.263590992428E-02,6.77993444260E-05
4.0420E-07,2.204292473383E-02,4.44537650328E-05
4.0440E-07,2.096231347881E-02,6.70229240786E-05
4.0460E-07,2.148243012838E-02,8.00332326908E-05
4.0480E-07,2.070903238840E-02,7.56968201604E-05
4.0500E-07,2.135590017773E-02,7.13019205723E-05
4.0520E-07,2.218003031798E-02,4.88551955205E-05
4.0540E-07,2.190313507803E-02,2.54693015013E-05
4.0560E-07,2.250590334646E-02,5.67225313280E-05
4.0580E-07,2.256455711089E-02,7.37487028819E-05
4.0600E-07,2.183116433211E-02,6.40796187799E-05
4.0620E-07,2.145310743712E-02,8.50409541745E-05
4.0640E-07,2.106052097864E-02,1.03495786199E-04
4.0660E-07,1.927740332670E-02,9.29599434603E-05
4.0680E-07,2.004644713365E-02,8.43774101231E-05
4.0700E-07,2.212586878799E-02,8.50357504096E-05
4.0720E-07,2.208838352002E-02,8.32376459148E-05
4.0740E-07,2.198570753448E-02,8.97766014095E-05
4.0760E-07,2.234898480587E-02,7.64137406368E-05
4.0780E-07,2.263289383613E-02,7.09303112235E-05
4.0800E-07,2.249398893677E-02,6.74169550184E-05
4.0820E-07,2.168136342429E-02,4.42937288899E-05
4.0840E-07,2.189378320239E-02,5.07445579860E-05
4.0860E-07,2.235527914949E-02,5.69234874565E-05
4.0880E-07,2.139258171432E-02,7.48197005596E-05
4.0900E-07,2.093059123494E-02,7.38047452178E-05
4.0920E-07,2.146872711368E-02,7.26905458141E-05
4.0940E-07,2.202880122699E-02,4.34087861795E-05
4.0960E-07,2.191717010923E-02,6.84718757402E-05
4.0980E-07,2.207945958711E-02,6.94850499276E-05
4.1000E-07,2.131481814198E-02,7.08883435000E-05
4.1020E-07,2.106724745594E-02,8.22661716957E-05
4.1040E-07,2.179929959588E-02,6.91337899771E-05
4.1060E-07,2.298347950913E-02,6.72254168894E-05
4.1080E-07,2.306482494809E-02,8.72513318900E-05
4.1100E-07,2.165091243573E-02,8.70489554945E-05
4.1120E-07,2.093742807396E-02,7.96572461259E-05
4.1140E-07,2.079741443507E-02,8.95391025115E-05
4.1160E-07,2.162770760246E-02,7.59332247544E-05
4.1180E-07,2.223115666769E-02,4.16234058794E-05
4.1200E-07,2.196694976650E-02,3.65939263720E-05
4.1220E-07,2.222348070703E-02,4.88080705982E-05
4.1240E-07,2.194287554361E-02,6.86415976379E-05
4.1260E-07,2.117846460082E-02,8.35232359823E-05
4.1280E-07,2.058409825899E-02,1.08776920708E-04
4.1300E-07,2.041681968607E-02,1.08789528487E-04
4.1320E-07,2.090306692757E-02,6.80740147363E-05
4.1340E-07,2.116771201603E-02,4.71770453733E-05
4.1360E-07,2.142439476214E-02,4.91041147616E-05
4.1380E-07,2.210811731406E-02,3.40853158850E-05
4.1400E-07,2.281465354376E-02,2.38739342894E-05
4.1420E-07,2.284224118106E-02,5.31890469138E-05
4.1440E-07,2.204347887076E-02,8.51548200008E-05
4.1460E-07,2.212520056404E-02,5.77291280497E-05
4.1480E-07,2.197606741451E-02,4.15517406073E-05
4.1500E-07,2.167110071518E-02,4.33611257467E-05
4.1520E-07,2.120071389712E-02,2.90130188223E-05
4.1540E-07,2.197724833153E-02,2.95290180948E-05
4.1560E-07,2.211130336858E-02,5.64191529993E-05
4.1580E-07,2.088176711462E-02,7.94975010213E-05
4.1600E-07,2.110744333826E-02,1.18278762558E-04
4.1620E-07,2.209596960805E-02,6.29045690876E-05
4.1640E-07,2.200525692664E-02,6.16443033796E-05
4.1660E-07,2.231861763634E-02,8.50611173082E-05
4.1680E-07,2.227873514406E-02,8.16889379639E-05
4.1700E-07,2.197672725655E-02,3.96319471765E-05
4.1720E-07,2.111553140916E-02,1.75659118686E-05
4.1740E-07,2.200634331442E-02,3.85301692877E-05
4.1760E-07,2.235676367767E-02,6.94479367230E-05
4.1780E-07,2.174570663832E-02,5.93321088236E-05
4.1800E-07,2.127689561807E-02,4.38515834976E-05
4.1820E-07,2.175401496701E-02,4.12337754387E-05
4.1840E-07,2.237176495604E-02,5.47173356172E-05
4.1860E-07,2.244440671988E-02,4.07470546197E-05
4.1880E-07,2.212711815722E-02,3.21176757570E-05
4.1900E-07,2.261133651249E-02,5.36084796768E-05
4.1920E-07,2.255162197165E-02,6.71502009500E-05
4.1940E-07,2.298353026621E-02,3.66682109889E-05
4.1960E-07,2.219149489887E-02,6.50790792424E-05
4.1980E-07,2.150668176822E-02,9.54521743115E-05
4.2000E-07,2.109376593493E-02,8.64109529648E-05
4.2020E-07,2.028510599397E-02,8.21227363776E-05
4.2040E-07,2.129880637862E-02,5.39060954470E-05
4.2060E-07,2.217543051578E-02,1.93822702859E-05
4.2080E-07,2.173571773805E-02,2.52604407724E-05
4.2100E-07,2.198172659613E-02,3.95929946099E-05
4.2120E-07,2.238657996990E-02,4.68545632903E-05
4.2140E-07,2.204620112665E-02,3.44322451856E-05
4.2160E-07,2.235101974569E-02,4.28402370308E-05
4.2180E-07,2.278747289442E-02,4.25404908601E-05
4.2200E-07,2.173525533639E-02,4.99667872209E-05
4.2220E-07,2.122732224874E-02,3.80760214757E-05
4.2240E-07,2.210040316917E-02,1.97064869572E-05
4.2260E-07,2.161063180305E-02,1.41095642466E-05
4.2280E-07,2.133695800789E-02,1.98128323536E-05
4.2300E-07,2.169477260672E-02,2.63429519255E-05
4.2320E-07,2.184543452226E-02,3.67010284681E-05
4.2340E-07,2.200787440874E-02,2.51981585752E-05
4.2360E-07,2.235238785855E-02,3.41140239034E-05
4.2380E-07,2.207603930496E-02,3.31409431528E-05
4.2400E-07,2.112489073537E-02,5.37123919930E-05
4.2420E-07,2.163612023927E-02,7.41764011327E-05
4.2440E-07,2.298380221240E-02,8.11196204741E-05
4.2460E-07,2.143503139727E-02,7.92134359945E-05
4.2480E-07,2.071448202245E-02,7.33962671366E-05
4.2500E-07,2.203818756156E-02,5.01778947655E-05
4.2520E-07,2.174517299049E-02,6.64692411665E-05
4.2540E-07,2.008731077425E-02,7.39626975264E-05
4.2560E-07,2.110249242745E-02,6.68456584681E-05
4.2580E-07,2.290043906309E-02,4.45938243065E-05
4.2600E-07,2.196204775013E-02,7.62267077807E-05
4.2620E-07,2.113476834260E-02,5.38983887527E-05
4.2640E-07,2.151559033431E-02,4.58595731761E-05
4.2660E-07,2.189419624396E-02,6.75225437153E-05
4.2680E-07,2.182815150358E-02,9.37737447675E-05
4.2700E-07,2.234012420289E-02,1.08890530420E-04
4.2720E-07,2.251039651223E-02,1.06223106151E-04
4.2740E-07,2.128391732462E-02,7.98294942360E-05
4.2760E-07,2.164207697846E-02,8.27741266694E-05
4.2780E-07,2.177954065613E-02,6.56821571756E-05
4.2800E-07,2.127707303502E-02,6.56586878467E-05
4.2820E-07,2.232635785826E-02,7.76341690216E-05
4.2840E-07,2.250370216556E-02,8.75811830629E-05
4.2860E-07,2.175544780679E-02,8.13831498381E-05
4.2880E-07,2.123183730058E-02,8.40174190234E-05
4.2900E-07,2.108962574042E-02,8.53041459341E-05
4.2920E-07,2.146993876435E-02,6.78902298678E-05
4.2940E-07,2.212576122023E-02,5.06624036934E-05
4.2960E-07,2.113296483643E-02,3.77713625785E-05
4.2980E-07,2.189992806874E-02,4.82549464796E-05
4.3000E-07,2.316418309696E-02,2.37413954455E-05
4.3020E-07,2.187253926881E-02,6.05654600077E-06
4.3040E-07,2.110123374499E-02,3.13285777811E-05
4.3060E-07,2.131027980708E-02,4.95721276384E-05
4.3080E-07,2.158555501141E-02,6.88283394557E-05
4.3100E-07,1.996275848709E-02,5.22928701248E-05
4.3120E-07,2.000809340738E-02,5.17088959459E-05
4.3140E-07,2.028095974587E-02,6.32516264450E-05
4.3160E-07,2.128274851479E-02,5.19353237469E-05
4.3180E-07,2.075940855779E-02,3.93228179310E-05
4.3200E-07,2.133593774401E-02,5.86824880447E-05
4.3220E-07,2.190742707811E-02,5.55395304691E-05
4.3240E-07,2.149693547748E-02,2.14573151898E-05
4.3260E-07,2.099554260261E-02,2.82261560205E-05
4.3280E-07,2.098007612862E-02,6.65350740310E-05
4.3300E-07,2.106198036112E-02,7.89862165693E-05
4.3320E-07,2.123500240035E-02,9.14857180324E-05
