in s,C1 in V,C3 in V
-1.9760E-07,1.659389185719E-02,-9.55503860023E-05
-1.9740E-07,1.667002934031E-02,-7.86487322766E-05
-1.9720E-07,1.652153694071E-02,-9.63106828276E-05
-1.9700E-07,1.669847984798E-02,-1.17666898994E-04
-1.9680E-07,1.669744701125E-02,-1.04192733532E-04
-1.9660E-07,1.703418019228E-02,-6.70479221735E-05
-1.9640E-07,1.742892033420E-02,-5.78119496349E-05
-1.9620E-07,1.760269907303E-02,-6.64597337600E-05
-1.9600E-07,1.772370721214E-02,-8.60220945906E-05
-1.9580E-07,1.761683561839E-02,-1.21838723542E-04
-1.9560E-07,1.760138264857E-02,-1.18340175366E-04
-1.9540E-07,1.802092670463E-02,-9.74513317924E-05
-1.9520E-07,1.745834221132E-02,-6.78705594037E-05
-1.9500E-07,1.693146415986E-02,-1.02667704457E-04
-1.9480E-07,1.711938596331E-02,-1.07815648196E-04
-1.9460E-07,1.661677910946E-02,-7.55145524163E-05
-1.9440E-07,1.684018337168E-02,-8.89408828225E-05
-1.9420E-07,1.701266664080E-02,-9.87568830606E-05
-1.9400E-07,1.755697346292E-02,-6.93740050774E-05
-1.9380E-07,1.701825923286E-02,-9.71871621441E-05
-1.9360E-07,1.690131864510E-02,-1.17170236306E-04
-1.9340E-07,1.679618909024E-02,-1.19611721719E-04
-1.9320E-07,1.686267481185E-02,-1.19740686612E-04
-1.9300E-07,1.666655923240E-02,-1.36665448779E-04
-1.9280E-07,1.677634027787E-02,-1.29043679452E-04
-1.9260E-07,1.720356727950E-02,-9.92124977056E-05
-1.9240E-07,1.666977043264E-02,-8.55087612290E-05
-1.9220E-07,1.621693345718E-02,-6.37320412788E-05
-1.9200E-07,1.680250718258E-02,-1.15458954358E-04
-1.9180E-07,1.764451499097E-02,-1.18619793328E-04
-1.9160E-07,1.665679058991E-02,-7.93342206161E-05
-1.9140E-07,1.623985982500E-02,-6.27395657357E-05
-1.9120E-07,1.718960442580E-02,-1.05568308616E-04
-1.9100E-07,1.675952152349E-02,-1.46269910736E-04
-1.9080E-07,1.666296851821E-02,-1.59197576111E-04
-1.9060E-07,1.572556906380E-02,-1.54284255812E-04
-1.9040E-07,1.626985865645E-02,-1.24237542739E-04
-1.9020E-07,1.859461209737E-02,-7.14708545711E-05
-1.9000E-07,1.871738183312E-02,-7.52832933795E-05
-1.8980E-07,1.790778637864E-02,-9.26217141096E-05
-1.8960E-07,1.767083463259E-02,-5.79411706421E-05
-1.8940E-07,1.691947012208E-02,-8.05730193388E-05
-1.8920E-07,1.671811026521E-02,-9.56972439308E-05
-1.8900E-07,1.646137909032E-02,-1.00909088040E-04
-1.8880E-07,1.622633934952E-02,-1.09352272237E-04
-1.8860E-07,1.622329858132E-02,-1.12204645528E-04
-1.8840E-07,1.613253793679E-02,-1.13085560268E-04
-1.8820E-07,1.735016257502E-02,-1.40699414304E-04
-1.8800E-07,1.734171128832E-02,-1.45236072829E-04
-1.8780E-07,1.745448700152E-02,-9.82972288039E-05
-1.8760E-07,1.703653178178E-02,-1.10308915144E-04
-1.8740E-07,1.626976505853E-02,-1.17331075715E-04
-1.8720E-07,1.666673664935E-02,-1.22906682780E-04
-1.8700E-07,1.642997163348E-02,-1.42805134645E-04
-1.8680E-07,1.663718904369E-02,-1.61348803202E-04
-1.8660E-07,1.678680694662E-02,-1.52484661201E-04
-1.8640E-07,1.601705347188E-02,-1.44781796960E-04
-1.8620E-07,1.641445393674E-02,-1.43143938156E-04
-1.8600E-07,1.650068788789E-02,-1.49397105677E-04
-1.8580E-07,1.611341136508E-02,-1.42859023297E-04
-1.8560E-07,1.581396601163E-02,-1.58793428680E-04
-1.8540E-07,1.628534096293E-02,-1.51618764037E-04
-1.8520E-07,1.737835557200E-02,-1.52647235198E-04
-1.8500E-07,1.734045493416E-02,-1.34197653504E-04
-1.8480E-07,1.654003580101E-02,-9.95965984184E-05
-1.8460E-07,1.685791202821E-02,-1.08197851339E-04
-1.8440E-07,1.724174824543E-02,-1.19925123407E-04
-1.8420E-07,1.743496089242E-02,-1.29106206121E-04
-1.8400E-07,1.776670358144E-02,-1.31533931242E-04
-1.8380E-07,1.751989518292E-02,-1.32534288103E-04
-1.8360E-07,1.619429626502E-02,-1.19078830583E-04
-1.8340E-07,1.626891662367E-02,-1.04211953701E-04
-1.8320E-07,1.761506703682E-02,-1.16519951960E-04
-1.8300E-07,1.647304576822E-02,-1.46520506358E-04
-1.8280E-07,1.615809016861E-02,-1.47330698790E-04
-1.8260E-07,1.620604955591E-02,-1.35739155347E-04
-1.8240E-07,1.526733693667E-02,-1.00204949966E-04
-1.8220E-07,1.600848018192E-02,-5.96150599886E-05
-1.8200E-07,1.719360957853E-02,-8.94885819871E-05
-1.8180E-07,1.700203605928E-02,-1.28667832585E-04
-1.8160E-07,1.695047385059E-02,-1.34648541687E-04
-1.8140E-07,1.765343752690E-02,-1.62879199022E-04
-1.8120E-07,1.765837912448E-02,-1.67082921369E-04
-1.8100E-07,1.655133786611E-02,-1.51472534752E-04
-1.8080E-07,1.629840555601E-02,-1.52891299920E-04
-1.8060E-07,1.633216693066E-02,-1.36026421795E-04
-1.8040E-07,1.770253778435E-02,-1.29995316500E-04
-1.8020E-07,1.803530632518E-02,-1.15988399601E-04
-1.8000E-07,1.711041173898E-02,-1.30839001620E-04
-1.7980E-07,1.701203054748E-02,-1.17263356922E-04
-1.7960E-07,1.678542113863E-02,-1.42767264741E-04
-1.7940E-07,1.629349003546E-02,-1.55243133893E-04
-1.7920E-07,1.725347499363E-02,-1.03072236059E-04
-1.7900E-07,1.751378011890E-02,-1.27498207847E-04
-1.7880E-07,1.708255355246E-02,-1.58904500538E-04
-1.7860E-07,1.681539342739E-02,-1.37566969031E-04
-1.7840E-07,1.704054811038E-02,-1.19514771039E-04
-1.7820E-07,1.712883702479E-02,-1.44176658476E-04
-1.7800E-07,1.683680965565E-02,-1.14455978153E-04
-1.7780E-07,1.689166315831E-02,-1.23274368932E-04
-1.7760E-07,1.685008752160E-02,-1.54148399131E-04
-1.7740E-07,1.716124611907E-02,-1.18495089235E-04
-1.7720E-07,1.646810323931E-02,-1.01196016883E-04
-1.7700E-07,1.633042209782E-02,-1.30049065454E-04
-1.7680E-07,1.661652159877E-02,-1.30649244646E-04
-1.7660E-07,1.779901069589E-02,-1.19281626074E-04
-1.7640E-07,1.875526943244E-02,-1.07072208310E-04
-1.7620E-07,1.803332912736E-02,-1.59008214949E-04
-1.7600E-07,1.783263702877E-02,-1.52021048823E-04
-1.7580E-07,1.754196799360E-02,-9.58588516805E-05
-1.7560E-07,1.697076736949E-02,-1.00209501805E-04
-1.7540E-07,1.611191193573E-02,-1.29384974251E-04
-1.7520E-07,1.688293526880E-02,-1.25580661232E-04
-1.7500E-07,1.868493036367E-02,-1.39853715198E-04
-1.7480E-07,1.804366494529E-02,-1.55152399791E-04
-1.7460E-07,1.684245253913E-02,-1.35356276995E-04
-1.7440E-07,1.679272922687E-02,-1.36267494643E-04
-1.7420E-07,1.609245474450E-02,-1.48043509806E-04
-1.7400E-07,1.668751678430E-02,-1.58262679586E-04
-1.7380E-07,1.555206087418E-02,-1.20138640748E-04
-1.7360E-07,1.535788896494E-02,-9.61234520655E-05
-1.7340E-07,1.580947563983E-02,-1.16646821378E-04
-1.7320E-07,1.652396722697E-02,-1.11404429888E-04
-1.7300E-07,1.688235924579E-02,-1.19671442779E-04
-1.7280E-07,1.695544292219E-02,-1.32584684296E-04
-1.7260E-07,1.714202222414E-02,-1.48604794638E-04
-1.7240E-07,1.720144339837E-02,-1.18372725090E-04
-1.7220E-07,1.715249727480E-02,-1.12746512284E-04
-1.7200E-07,1.634888323955E-02,-1.26102795592E-04
-1.7180E-07,1.611947054975E-02,-1.42705681035E-04
-1.7160E-07,1.733392775990E-02,-1.41850901535E-04
-1.7140E-07,1.800850658677E-02,-1.23124041827E-04
-1.7120E-07,1.683850978501E-02,-1.05202135863E-04
-1.7100E-07,1.680830233730E-02,-1.05990942800E-04
-1.7080E-07,1.766505624168E-02,-1.14849124337E-04
-1.7060E-07,1.780410689302E-02,-1.03636733955E-04
-1.7040E-07,1.681784466840E-02,-1.16764377570E-04
-1.7020E-07,1.799232066609E-02,-1.57271123724E-04
-1.7000E-07,1.817509598099E-02,-1.26343449345E-04
-1.6980E-07,1.645921749063E-02,-9.57751490641E-05
-1.6960E-07,1.530081099831E-02,-1.00248733768E-04
-1.6940E-07,1.579731955193E-02,-1.51366224280E-04
-1.6920E-07,1.704495885409E-02,-1.48743259022E-04
-1.6900E-07,1.702095168643E-02,-1.13183966139E-04
-1.6880E-07,1.690059873275E-02,-1.02053869748E-04
-1.6860E-07,1.668831166811E-02,-1.25193778193E-04
-1.6840E-07,1.771688108332E-02,-1.37649577344E-04
-1.6820E-07,1.736122109927E-02,-1.42957766773E-04
-1.6800E-07,1.695025964640E-02,-9.15015658829E-05
-1.6780E-07,1.585811209865E-02,-1.06842951616E-04
-1.6760E-07,1.708507278003E-02,-1.03760669706E-04
-1.6740E-07,1.826603078283E-02,-1.17757702945E-04
-1.6720E-07,1.669549589045E-02,-1.28377737245E-04
-1.6700E-07,1.503284434788E-02,-1.28180692671E-04
-1.6680E-07,1.544397204183E-02,-1.17314090719E-04
-1.6660E-07,1.636431525461E-02,-8.19293975364E-05
-1.6640E-07,1.675415431149E-02,-6.59949688707E-05
-1.6620E-07,1.711448022164E-02,-8.74332694802E-05
-1.6600E-07,1.717027901672E-02,-5.14395262580E-05
-1.6580E-07,1.619948606007E-02,-6.15653193090E-05
-1.6560E-07,1.596040437929E-02,-8.32836802583E-05
-1.6540E-07,1.659942996688E-02,-9.72574537154E-05
-1.6520E-07,1.725548851304E-02,-9.47706827428E-05
-1.6500E-07,1.626256034709E-02,-8.28975888435E-05
-1.6480E-07,1.587570524774E-02,-9.48824530933E-05
-1.6460E-07,1.631568764336E-02,-8.99061870295E-05
-1.6440E-07,1.625121264718E-02,-1.00734965643E-04
-1.6420E-07,1.661252995022E-02,-1.30209369352E-04
-1.6400E-07,1.635824582539E-02,-1.06039092178E-04
-1.6380E-07,1.774134739302E-02,-1.09270863002E-04
-1.6360E-07,1.836799942888E-02,-1.14324382273E-04
-1.6340E-07,1.721457458101E-02,-1.07185177738E-04
-1.6320E-07,1.614897019230E-02,-5.10169502813E-05
-1.6300E-07,1.636715485714E-02,-4.36067658011E-05
-1.6280E-07,1.674789070152E-02,-8.02263694350E-05
-1.6260E-07,1.687242715619E-02,-8.23442435358E-05
-1.6240E-07,1.700724913739E-02,-7.22135028336E-05
-1.6220E-07,1.717972216196E-02,-8.05880485568E-05
-1.6200E-07,1.808412485756E-02,-7.85252854694E-05
-1.6180E-07,1.884211759083E-02,-5.29940433335E-05
-1.6160E-07,1.879688418470E-02,-1.15701074246E-05
-1.6140E-07,1.812984860502E-02,-4.31363082025E-05
-1.6120E-07,1.805770928971E-02,-6.92538062576E-05
-1.6100E-07,1.770105279051E-02,-9.96708713937E-05
-1.6080E-07,1.776170424186E-02,-1.18900808273E-04
-1.6060E-07,1.847926546819E-02,-1.03093900951E-04
-1.6040E-07,1.732018795796E-02,-1.15838945610E-04
-1.6020E-07,1.719813161530E-02,-1.07116259867E-04
-1.6000E-07,1.744241845794E-02,-5.28776280116E-05
-1.5980E-07,1.704435396008E-02,-6.67887816671E-05
-1.5960E-07,1.696964931674E-02,-9.77018692065E-05
-1.5940E-07,1.808179655112E-02,-1.13399963127E-04
-1.5920E-07,1.762834490277E-02,-8.40219280217E-05
-1.5900E-07,1.627429501154E-02,-6.16600813810E-05
-1.5880E-07,1.624823753722E-02,-6.07445447240E-05
-1.5860E-07,1.712604212575E-02,-5.39984630886E-05
-1.5840E-07,1.748842393048E-02,-6.53615298215E-05
-1.5820E-07,1.653886978514E-02,-3.60701426398E-05
-1.5800E-07,1.767438995652E-02,-4.45182046387E-05
-1.5780E-07,1.900425852276E-02,-6.67105971370E-05
-1.5760E-07,1.751694149338E-02,-6.80258923676E-05
-1.5740E-07,1.701616794802E-02,-8.78709212411E-05
-1.5720E-07,1.711461293511E-02,-7.52643293235E-05
-1.5700E-07,1.769374330528E-02,-7.67853653524E-05
-1.5680E-07,1.653512214310E-02,-7.33135461342E-05
-1.5660E-07,1.684274171479E-02,-9.16115201544E-05
-1.5640E-07,1.713477467187E-02,-5.87910490576E-05
-1.5620E-07,1.597222379409E-02,-2.84926693421E-05
-1.5600E-07,1.693475778215E-02,-6.00909192581E-05
-1.5580E-07,1.768541541882E-02,-6.34898392018E-05
-1.5560E-07,1.703194874339E-02,-5.31649293844E-05
-1.5540E-07,1.649887274019E-02,-5.43938095216E-05
-1.5520E-07,1.669068654068E-02,-4.65064502787E-05
-1.5500E-07,1.541825124063E-02,-6.65817020927E-05
-1.5480E-07,1.558371420018E-02,-7.77056983206E-05
-1.5460E-07,1.619008156471E-02,-5.03972598817E-05
-1.5440E-07,1.544862027280E-02,-4.92034906056E-05
-1.5420E-07,1.629341646098E-02,-7.02452340629E-05
-1.5400E-07,1.702201572247E-02,-6.49664511438E-05
-1.5380E-07,1.718073590659E-02,-7.91032991838E-05
-1.5360E-07,1.747231950052E-02,-6.39272348490E-05
-1.5340E-07,1.710717632435E-02,-4.70604824368E-05
-1.5320E-07,1.618817049079E-02,-4.38166044187E-05
-1.5300E-07,1.653687954880E-02,-9.45677708369E-05
-1.5280E-07,1.806165856309E-02,-7.81504048500E-05
-1.5260E-07,1.777247172780E-02,-3.49653379526E-05
-1.5240E-07,1.646949184127E-02,-2.43435574230E-05
-1.5220E-07,1.690290794708E-02,-7.53125601914E-05
-1.5200E-07,1.784259612672E-02,-9.00907285977E-05
-1.5180E-07,1.642656904645E-02,-7.12158933748E-05
-1.5160E-07,1.591457492672E-02,-4.30590549950E-05
-1.5140E-07,1.577991965227E-02,-5.57369978633E-05
-1.5120E-07,1.594382497482E-02,-4.21598164830E-05
-1.5100E-07,1.681316430680E-02,-4.24762216862E-05
-1.5080E-07,1.666575922631E-02,-5.70935390424E-05
-1.5060E-07,1.566481283866E-02,-4.61362844799E-05
-1.5040E-07,1.583430469967E-02,-2.28120672982E-05
-1.5020E-07,1.744126268662E-02,-3.79173278343E-05
-1.5000E-07,1.830969537608E-02,-3.71498831082E-05
-1.4980E-07,1.726628254168E-02,-5.68603940774E-05
-1.4960E-07,1.682760958560E-02,-6.04866964277E-05
-1.4940E-07,1.691438742913E-02,-3.36338842753E-05
-1.4920E-07,1.774033225141E-02,-3.81141512189E-05
-1.4900E-07,1.720734612085E-02,-8.35639734287E-05
-1.4880E-07,1.656602063216E-02,-5.48515429255E-05
-1.4860E-07,1.662539058365E-02,-5.48413100187E-05
-1.4840E-07,1.623223136179E-02,-8.30702560488E-05
-1.4820E-07,1.665986209176E-02,-7.73438678589E-05
-1.4800E-07,1.714601433836E-02,-5.20996826235E-05
-1.4780E-07,1.656395449303E-02,-7.35410565976E-05
-1.4760E-07,1.588818590157E-02,-6.88459451776E-05
-1.4740E-07,1.612763918005E-02,-3.66703334730E-05
-1.4720E-07,1.602756763808E-02,-4.27461189683E-05
-1.4700E-07,1.685564472340E-02,-7.35957485158E-05
-1.4680E-07,1.607707721181E-02,-7.85153785255E-05
-1.4660E-07,1.678367258050E-02,-8.21524842177E-05
-1.4640E-07,1.628187877126E-02,-7.14394690003E-05
-1.4620E-07,1.583675500937E-02,-6.17837493774E-05
-1.4600E-07,1.613089974038E-02,-3.99829198141E-05
-1.4580E-07,1.674092720263E-02,-4.22510511707E-05
-1.4560E-07,1.721925354563E-02,-2.56235089619E-05
-1.4540E-07,1.780118766241E-02,-2.47950975317E-05
-1.4520E-07,1.773543023504E-02,-5.98513132427E-05
-1.4500E-07,1.838734765537E-02,-1.04771969607E-04
-1.4480E-07,1.824189229868E-02,-8.03643681575E-05
-1.4460E-07,1.679133224301E-02,-4.37759172637E-05
-1.4440E-07,1.787575074472E-02,-3.37729773018E-05
-1.4420E-07,1.891250136308E-02,-5.69545973558E-05
-1.4400E-07,1.754710935988E-02,-7.58002356160E-05
-1.4380E-07,1.732529439963E-02,-9.99485219363E-05
-1.4360E-07,1.785774874501E-02,-3.84260977153E-05
-1.4340E-07,1.766806487925E-02,-5.31479443889E-05
-1.4320E-07,1.652552858926E-02,-6.37113193516E-05
-1.4300E-07,1.583906236105E-02,-3.90953577589E-05
-1.4280E-07,1.596170497127E-02,-3.88149714563E-05
-1.4260E-07,1.623461321928E-02,-5.86378814187E-05
-1.4240E-07,1.738528274931E-02,-6.68597368058E-05
-1.4220E-07,1.689427412115E-02,-8.50051485468E-05
-1.4200E-07,1.560630901717E-02,-7.81487750355E-05
-1.4180E-07,1.788725676946E-02,-5.44620172586E-05
-1.4160E-07,1.861091815867E-02,-4.39153129701E-05
-1.4140E-07,1.725616185926E-02,-4.80787788983E-05
-1.4120E-07,1.545355535112E-02,-5.16868156847E-05
-1.4100E-07,1.667558281682E-02,-7.84751686733E-05
-1.4080E-07,1.765073389746E-02,-1.09651808860E-04
-1.4060E-07,1.717482713051E-02,-1.17952151457E-04
-1.4040E-07,1.784676193260E-02,-8.48103391472E-05
-1.4020E-07,1.819788451307E-02,-6.69479097705E-05
-1.4000E-07,1.720885905437E-02,-7.13380479719E-05
-1.3980E-07,1.697938908823E-02,-9.04140255880E-05
-1.3960E-07,1.705230419524E-02,-7.42486172821E-05
-1.3940E-07,1.697479627095E-02,-7.26434013341E-05
-1.3920E-07,1.677362919785E-02,-6.68656274211E-05
-1.3900E-07,1.725178091787E-02,-6.37695619371E-05
-1.3880E-07,1.687708376907E-02,-5.48182714265E-05
-1.3860E-07,1.723367274739E-02,-3.12455773819E-05
-1.3840E-07,1.701460844837E-02,-4.87659086939E-05
-1.3820E-07,1.662182454951E-02,-8.72069697361E-05
-1.3800E-07,1.712516947649E-02,-1.08994795708E-04
-1.3780E-07,1.778520709835E-02,-1.05173346354E-04
-1.3760E-07,1.725979820825E-02,-7.88882335182E-05
-1.3740E-07,1.601419477724E-02,-5.73487447109E-05
-1.3720E-07,1.694067121483E-02,-7.55553909112E-05
-1.3700E-07,1.679872740991E-02,-7.86250766832E-05
-1.3680E-07,1.606440377422E-02,-9.91477707867E-05
-1.3660E-07,1.702329303138E-02,-1.16480778204E-04
-1.3640E-07,1.692552930675E-02,-1.17715502391E-04
-1.3620E-07,1.572433738969E-02,-5.73261019308E-05
-1.3600E-07,1.596857440658E-02,-6.79724344518E-05
-1.3580E-07,1.725411248393E-02,-1.02356479736E-04
-1.3560E-07,1.717148321681E-02,-1.02059620665E-04
-1.3540E-07,1.656169324182E-02,-9.92067933548E-05
-1.3520E-07,1.643433487974E-02,-1.02170354920E-04
-1.3500E-07,1.713889204897E-02,-8.61923054326E-05
-1.3480E-07,1.696684789844E-02,-6.85398892965E-05
-1.3460E-07,1.731129894964E-02,-5.45758947264E-05
-1.3440E-07,1.775453398935E-02,-8.61139113549E-05
-1.3420E-07,1.675667586736E-02,-9.90478165913E-05
-1.3400E-07,1.739392262883E-02,-9.79083783459E-05
-1.3380E-07,1.763082920574E-02,-1.01676753955E-04
-1.3360E-07,1.695194534026E-02,-8.58966454398E-05
-1.3340E-07,1.781084221788E-02,-7.25646929350E-05
-1.3320E-07,1.806885582395E-02,-8.17387674469E-05
-1.3300E-07,1.648087539710E-02,-1.03623497533E-04
-1.3280E-07,1.551356884651E-02,-9.86741117667E-05
-1.3260E-07,1.685659048147E-02,-9.70280573238E-05
-1.3240E-07,1.710529691540E-02,-1.15145634161E-04
-1.3220E-07,1.674836753868E-02,-1.07069134945E-04
-1.3200E-07,1.691294900142E-02,-1.28774713492E-04
-1.3180E-07,1.772748279385E-02,-1.69521775795E-04
-1.3160E-07,1.774351690896E-02,-1.28717052983E-04
-1.3140E-07,1.729452629574E-02,-1.15835953737E-04
-1.3120E-07,1.706065722741E-02,-1.32654451998E-04
-1.3100E-07,1.635969449766E-02,-1.47797698854E-04
-1.3080E-07,1.685803682543E-02,-9.83151684049E-05
-1.3060E-07,1.655310085975E-02,-8.76462513115E-05
-1.3040E-07,1.715063043870E-02,-1.33691747440E-04
-1.3020E-07,1.793333069421E-02,-1.43386582611E-04
-1.3000E-07,1.741523734294E-02,-1.42331883078E-04
-1.2980E-07,1.752553573810E-02,-1.57080330653E-04
-1.2960E-07,1.796268085949E-02,-1.17650554283E-04
-1.2940E-07,1.633597417735E-02,-1.08705526916E-04
-1.2920E-07,1.622724506073E-02,-1.08450984815E-04
-1.2900E-07,1.708125389181E-02,-9.83493130188E-05
-1.2880E-07,1.633356484584E-02,-1.30686276359E-04
-1.2860E-07,1.629984305240E-02,-1.53207705123E-04
-1.2840E-07,1.714775172062E-02,-1.27420896431E-04
-1.2820E-07,1.714853682555E-02,-9.70663928892E-05
-1.2800E-07,1.616981971078E-02,-1.15001325728E-04
-1.2780E-07,1.655514697544E-02,-1.08435152331E-04
-1.2760E-07,1.749606124125E-02,-1.01389778545E-04
-1.2740E-07,1.766441502608E-02,-1.20744652348E-04
-1.2720E-07,1.705973195843E-02,-9.52176593710E-05
-1.2700E-07,1.685156599618E-02,-7.93283998500E-05
-1.2680E-07,1.634014044888E-02,-9.76697036531E-05
-1.2660E-07,1.575420164503E-02,-1.24617650406E-04
-1.2640E-07,1.541182930581E-02,-1.26687701093E-04
-1.2620E-07,1.523675509728E-02,-1.30968082929E-04
-1.2600E-07,1.703690989874E-02,-1.26523322659E-04
-1.2580E-07,1.811075183563E-02,-1.30419126479E-04
-1.2560E-07,1.748153586872E-02,-1.20265417034E-04
-1.2540E-07,1.730336314999E-02,-1.20583382202E-04
-1.2520E-07,1.746143559925E-02,-1.29877026891E-04
-1.2500E-07,1.704189433716E-02,-1.42921666382E-04
-1.2480E-07,1.518919571303E-02,-1.22618415160E-04
-1.2460E-07,1.635427978821E-02,-1.26695524203E-04
-1.2440E-07,1.711302270181E-02,-1.79017307935E-04
-1.2420E-07,1.647760412656E-02,-1.75902418094E-04
-1.2400E-07,1.584094922058E-02,-1.25413663452E-04
-1.2380E-07,1.676542284898E-02,-1.36569883442E-04
-1.2360E-07,1.693416220136E-02,-1.39794797404E-04
-1.2340E-07,1.681924770586E-02,-1.64144389099E-04
-1.2320E-07,1.715453361161E-02,-1.36553189484E-04
-1.2300E-07,1.751531121321E-02,-1.17337536765E-04
-1.2280E-07,1.701805154793E-02,-1.17758017266E-04
-1.2260E-07,1.634266852401E-02,-1.04149357183E-04
-1.2240E-07,1.538301046006E-02,-8.02051585633E-05
-1.2220E-07,1.661424172111E-02,-8.11294147279E-05
-1.2200E-07,1.749329335056E-02,-1.13038505195E-04
-1.2180E-07,1.645232430659E-02,-1.36373700341E-04
-1.2160E-07,1.562462021597E-02,-1.29280025838E-04
-1.2140E-07,1.621562867425E-02,-1.30776998820E-04
-1.2120E-07,1.739220899530E-02,-1.50152594550E-04
-1.2100E-07,1.752321115695E-02,-1.73750690417E-04
-1.2080E-07,1.700801654719E-02,-1.61584078567E-04
-1.2060E-07,1.704488388263E-02,-1.43722615438E-04
-1.2040E-07,1.669661859982E-02,-1.31165453466E-04
-1.2020E-07,1.578740422614E-02,-1.35115751298E-04
-1.2000E-07,1.610204690136E-02,-1.50265226373E-04
-1.1980E-07,1.729480057023E-02,-1.33011916885E-04
-1.1960E-07,1.775491024367E-02,-1.07419370441E-04
-1.1940E-07,1.675165371038E-02,-1.11453568796E-04
-1.1920E-07,1.659343224950E-02,-1.29032631638E-04
-1.1900E-07,1.589736455120E-02,-1.80146070896E-04
-1.1880E-07,1.668887046166E-02,-1.48465224309E-04
-1.1860E-07,1.721441299655E-02,-8.60438293312E-05
-1.1840E-07,1.800533962436E-02,-1.05623803800E-04
-1.1820E-07,1.863693977706E-02,-1.27938024933E-04
-1.1800E-07,1.821564530022E-02,-1.06368093519E-04
-1.1780E-07,1.680035210215E-02,-7.35101250466E-05
-1.1760E-07,1.615311364643E-02,-1.13100321731E-04
-1.1740E-07,1.643176815473E-02,-1.22123184381E-04
-1.1720E-07,1.651701024733E-02,-1.28467970761E-04
-1.1700E-07,1.628869651817E-02,-1.68594574323E-04
-1.1680E-07,1.627951554023E-02,-1.53319580248E-04
-1.1660E-07,1.675090678968E-02,-1.14327141317E-04
-1.1640E-07,1.773384139873E-02,-1.01493458031E-04
-1.1620E-07,1.731203748845E-02,-1.12741948804E-04
-1.1600E-07,1.642908687703E-02,-1.41263725935E-04
-1.1580E-07,1.566769295372E-02,-1.59188973019E-04
-1.1560E-07,1.624196647666E-02,-1.34029142326E-04
-1.1540E-07,1.706309775822E-02,-1.25404420076E-04
-1.1520E-07,1.607348184101E-02,-1.07902470743E-04
-1.1500E-07,1.561405436136E-02,-1.10180194722E-04
-1.1480E-07,1.596309729852E-02,-1.31911221659E-04
-1.1460E-07,1.735069529153E-02,-1.57636050833E-04
-1.1440E-07,1.669247887097E-02,-1.55180840055E-04
-1.1420E-07,1.555234213360E-02,-1.46281400928E-04
-1.1400E-07,1.623849776573E-02,-1.16660919273E-04
-1.1380E-07,1.750428528525E-02,-1.09862741781E-04
-1.1360E-07,1.742736921646E-02,-9.58935085218E-05
-1.1340E-07,1.765107336454E-02,-8.51327979471E-05
-1.1320E-07,1.817060467787E-02,-9.49493104126E-05
