in s,C1 in V,C3 in V
-1.9260E-07,1.850907850079E-02,3.86401934084E-05
-1.9240E-07,1.839510976337E-02,4.00691798423E-05
-1.9220E-07,1.737469128333E-02,4.88863366190E-05
-1.9200E-07,1.689776332118E-02,7.07793321926E-05
-1.9180E-07,1.699096170254E-02,4.65503700543E-05
-1.9160E-07,1.768023633398E-02,2.52549692523E-05
-1.9140E-07,1.848062007688E-02,4.77441509720E-05
-1.9120E-07,1.815336496569E-02,4.74524374586E-05
-1.9100E-07,1.821014537476E-02,5.82067568321E-05
-1.9080E-07,1.900707577355E-02,6.39598157723E-05
-1.9060E-07,1.816626890562E-02,6.68272997718E-05
-1.9040E-07,1.671086410992E-02,5.82913791295E-05
-1.9020E-07,1.773618740030E-02,6.06469733175E-05
-1.9000E-07,1.740089078434E-02,8.16732684616E-05
-1.8980E-07,1.731516347267E-02,1.05605697492E-04
-1.8960E-07,1.729499381967E-02,8.33478679415E-05
-1.8940E-07,1.629322693683E-02,9.47885604110E-05
-1.8920E-07,1.671192721464E-02,9.55303937662E-05
-1.8900E-07,1.692919312976E-02,7.53684241790E-05
-1.8880E-07,1.683324222453E-02,7.81117512379E-05
-1.8860E-07,1.712514107116E-02,9.66431030538E-05
-1.8840E-07,1.744583967142E-02,8.21757169906E-05
-1.8820E-07,1.762857261114E-02,8.24707483407E-05
-1.8800E-07,1.845451696776E-02,8.82009083871E-05
-1.8780E-07,1.804941958748E-02,7.06878181081E-05
-1.8760E-07,1.776037617587E-02,6.31166195963E-05
-1.8740E-07,1.842875332572E-02,8.20000811946E-05
-1.8720E-07,1.750859498046E-02,1.04304383742E-04
-1.8700E-07,1.713628341444E-02,1.13004612969E-04
-1.8680E-07,1.708568046801E-02,7.31040413957E-05
-1.8660E-07,1.683903784491E-02,5.24770740885E-05
-1.8640E-07,1.687145532109E-02,7.03729961533E-05
-1.8620E-07,1.688208636828E-02,6.86519586016E-05
-1.8600E-07,1.783458628692E-02,9.18864777777E-05
-1.8580E-07,1.699127090164E-02,9.64597139973E-05
-1.8560E-07,1.664538980462E-02,7.73183808196E-05
-1.8540E-07,1.733939788304E-02,1.03576240828E-04
-1.8520E-07,1.844589338638E-02,1.44012800185E-04
-1.8500E-07,1.796598426066E-02,1.24640999595E-04
-1.8480E-07,1.658874071203E-02,1.04227200383E-04
-1.8460E-07,1.658071084879E-02,1.10763955629E-04
-1.8440E-07,1.757911751978E-02,1.16625653347E-04
-1.8420E-07,1.721797390841E-02,1.22512194095E-04
-1.8400E-07,1.705524391495E-02,1.32062674267E-04
-1.8380E-07,1.712316713296E-02,1.42221680610E-04
-1.8360E-07,1.712824610062E-02,1.34420166025E-04
-1.8340E-07,1.872304613702E-02,1.13692871993E-04
-1.8320E-07,1.964993794449E-02,8.70836938266E-05
-1.8300E-07,1.884420794435E-02,8.17196832504E-05
-1.8280E-07,1.842509695329E-02,1.07756726677E-04
-1.8260E-07,1.881020070054E-02,1.54666199116E-04
-1.8240E-07,1.787738428451E-02,1.31799179828E-04
-1.8220E-07,1.766330256127E-02,1.08624148881E-04
-1.8200E-07,1.732662153430E-02,1.09639604809E-04
-1.8180E-07,1.717311023734E-02,1.24589544022E-04
-1.8160E-07,1.685295972042E-02,1.41474399017E-04
-1.8140E-07,1.704595304094E-02,1.53710091719E-04
-1.8120E-07,1.687320481054E-02,1.45531193586E-04
-1.8100E-07,1.700049332343E-02,1.20892321458E-04
-1.8080E-07,1.682225215249E-02,1.11111944309E-04
-1.8060E-07,1.724660835229E-02,1.20424401714E-04
-1.8040E-07,1.716246661730E-02,1.09848384047E-04
-1.8020E-07,1.746894252487E-02,1.13488388481E-04
-1.8000E-07,1.739975922741E-02,1.39298782917E-04
-1.7980E-07,1.658853069879E-02,1.35416238802E-04
-1.7960E-07,1.650300688110E-02,1.62906331709E-04
-1.7940E-07,1.604640456848E-02,2.03570250189E-04
-1.7920E-07,1.684560040943E-02,1.88086034497E-04
-1.7900E-07,1.728286613710E-02,1.97034833720E-04
-1.7880E-07,1.662634518929E-02,1.95863777073E-04
-1.7860E-07,1.749682399444E-02,1.45654035034E-04
-1.7840E-07,1.745000920258E-02,1.24825692503E-04
-1.7820E-07,1.657787124626E-02,1.54154297663E-04
-1.7800E-07,1.727116639726E-02,1.82796320179E-04
-1.7780E-07,1.738248831592E-02,1.43264401006E-04
-1.7760E-07,1.689409623854E-02,1.46698198980E-04
-1.7740E-07,1.612394928001E-02,1.61288612755E-04
-1.7720E-07,1.690987703390E-02,1.90209915629E-04
-1.7700E-07,1.682222607546E-02,1.86671006260E-04
-1.7680E-07,1.769088926725E-02,1.67949327035E-04
-1.7660E-07,1.728255786933E-02,1.49175307481E-04
-1.7640E-07,1.632038430311E-02,1.50572442682E-04
-1.7620E-07,1.726148809306E-02,1.73030494945E-04
-1.7600E-07,1.860905597918E-02,1.86319734668E-04
-1.7580E-07,1.833499708213E-02,1.92832845962E-04
-1.7560E-07,1.816010355018E-02,1.94229864748E-04
-1.7540E-07,1.777925455011E-02,1.96957126493E-04
-1.7520E-07,1.727993573062E-02,1.84363829205E-04
-1.7500E-07,1.734993905760E-02,1.72302014427E-04
-1.7480E-07,1.740323119797E-02,1.64632363478E-04
-1.7460E-07,1.779690870084E-02,1.68413556414E-04
-1.7440E-07,1.817701450549E-02,1.74150107661E-04
-1.7420E-07,1.788805910386E-02,1.69588233577E-04
-1.7400E-07,1.678579413332E-02,1.81190207833E-04
-1.7380E-07,1.700705169700E-02,1.86357150553E-04
-1.7360E-07,1.762727341615E-02,1.89077799907E-04
-1.7340E-07,1.869652812369E-02,1.98651155690E-04
-1.7320E-07,1.830528509803E-02,2.16413386399E-04
-1.7300E-07,1.637883643620E-02,2.05308703473E-04
-1.7280E-07,1.593729081564E-02,1.74682102399E-04
-1.7260E-07,1.612242051400E-02,1.60325904610E-04
-1.7240E-07,1.655562846921E-02,1.71990568517E-04
-1.7220E-07,1.814170992933E-02,1.97932710173E-04
-1.7200E-07,1.847298928536E-02,2.11602441734E-04
-1.7180E-07,1.746963030659E-02,2.14715934591E-04
-1.7160E-07,1.652846691199E-02,2.25464770803E-04
-1.7140E-07,1.630521445535E-02,1.95224878145E-04
-1.7120E-07,1.667052946053E-02,1.64198099403E-04
-1.7100E-07,1.656433447264E-02,2.02267132001E-04
-1.7080E-07,1.705692076124E-02,2.23673453322E-04
-1.7060E-07,1.751627839170E-02,2.08513535792E-04
-1.7040E-07,1.744189831428E-02,2.12785081705E-04
-1.7020E-07,1.690753708594E-02,2.01161524048E-04
-1.7000E-07,1.749861120246E-02,2.07038390683E-04
-1.6980E-07,1.852544975467E-02,2.10339463549E-04
-1.6960E-07,1.737280023284E-02,1.98057088302E-04
-1.6940E-07,1.682578139938E-02,1.83957283618E-04
-1.6920E-07,1.686628368683E-02,2.41735022748E-04
-1.6900E-07,1.686669952236E-02,2.56865289295E-04
-1.6880E-07,1.686717403121E-02,2.38658305490E-04
-1.6860E-07,1.791779297404E-02,2.11787274340E-04
-1.6840E-07,1.791443555616E-02,1.96572455345E-04
-1.6820E-07,1.743312246166E-02,2.39104932873E-04
-1.6800E-07,1.774943965487E-02,2.44888737099E-04
-1.6780E-07,1.735674609430E-02,2.26549575338E-04
-1.6760E-07,1.730107861571E-02,1.94532521302E-04
-1.6740E-07,1.762937354855E-02,1.92862811266E-04
-1.6720E-07,1.791959834285E-02,2.21372830449E-04
-1.6700E-07,1.680186643265E-02,2.31578705600E-04
-1.6680E-07,1.693783487193E-02,2.62682213681E-04
-1.6660E-07,1.804681933485E-02,2.48296714155E-04
-1.6640E-07,1.831310774200E-02,1.84177553048E-04
-1.6620E-07,1.809952846728E-02,1.84159205994E-04
-1.6600E-07,1.754541900940E-02,2.10447753081E-04
-1.6580E-07,1.726536286063E-02,1.91037523793E-04
-1.6560E-07,1.714550071396E-02,2.13033372303E-04
-1.6540E-07,1.792127192952E-02,2.47681866633E-04
-1.6520E-07,1.801351523958E-02,2.27986734128E-04
-1.6500E-07,1.680562152527E-02,2.14147106046E-04
-1.6480E-07,1.681132261641E-02,2.44677385082E-04
-1.6460E-07,1.669639880769E-02,2.47983207693E-04
-1.6440E-07,1.588748042472E-02,2.16991341906E-04
-1.6420E-07,1.547491337173E-02,2.04380256357E-04
-1.6400E-07,1.640457213856E-02,1.92672658479E-04
-1.6380E-07,1.752058249898E-02,2.12845955277E-04
-1.6360E-07,1.856240556575E-02,2.38698503701E-04
-1.6340E-07,1.911228914745E-02,2.07578918664E-04
-1.6320E-07,1.786356857978E-02,2.08124964731E-04
-1.6300E-07,1.696408466436E-02,2.10789990844E-04
-1.6280E-07,1.698753629811E-02,2.22325398820E-04
-1.6260E-07,1.738485713489E-02,2.05053241691E-04
-1.6240E-07,1.728539607488E-02,1.96300218115E-04
-1.6220E-07,1.688426193781E-02,2.24563599797E-04
-1.6200E-07,1.675988194533E-02,2.49899671646E-04
-1.6180E-07,1.701643710025E-02,2.24319185829E-04
-1.6160E-07,1.695329203270E-02,1.69968120055E-04
-1.6140E-07,1.722832462750E-02,1.67853505583E-04
-1.6120E-07,1.759636049159E-02,1.93082940998E-04
-1.6100E-07,1.643752279691E-02,2.16610524105E-04
-1.6080E-07,1.611385094933E-02,2.65462304698E-04
-1.6060E-07,1.646595654078E-02,2.44279198116E-04
-1.6040E-07,1.673531365581E-02,2.10477054818E-04
-1.6020E-07,1.578256414272E-02,2.28735948214E-04
-1.6000E-07,1.726477659307E-02,2.38441819558E-04
-1.5980E-07,1.934699640609E-02,2.18720004661E-04
-1.5960E-07,1.826586780138E-02,2.08220588276E-04
-1.5940E-07,1.622515750118E-02,2.03893523896E-04
-1.5920E-07,1.604742017575E-02,1.80421971483E-04
-1.5900E-07,1.679893928580E-02,1.95646429667E-04
-1.5880E-07,1.826625383459E-02,2.30352340033E-04
-1.5860E-07,1.917061881162E-02,1.96435772115E-04
-1.5840E-07,1.850859002210E-02,1.97574430378E-04
-1.5820E-07,1.667980310507E-02,2.49303089688E-04
-1.5800E-07,1.663514432497E-02,2.36755392281E-04
-1.5780E-07,1.711098450236E-02,1.99721594574E-04
-1.5760E-07,1.746552643366E-02,2.25115489913E-04
-1.5740E-07,1.780687571503E-02,2.13884333381E-04
-1.5720E-07,1.732764878310E-02,1.92281200318E-04
-1.5700E-07,1.713133296929E-02,1.95250116987E-04
-1.5680E-07,1.673983941786E-02,1.80860135471E-04
-1.5660E-07,1.741134860553E-02,1.38839897001E-04
-1.5640E-07,1.854752070270E-02,1.51827644324E-04
-1.5620E-07,1.976555232890E-02,2.08838718710E-04
-1.5600E-07,1.843797062524E-02,2.21718560671E-04
-1.5580E-07,1.789411921985E-02,1.79975064704E-04
-1.5560E-07,1.647979087196E-02,1.77557863528E-04
-1.5540E-07,1.641480923630E-02,1.69689247152E-04
-1.5520E-07,1.736918390729E-02,1.55371873872E-04
-1.5500E-07,1.709951014258E-02,1.80477292044E-04
-1.5480E-07,1.659591748379E-02,1.91475420026E-04
-1.5460E-07,1.721228585578E-02,1.72195703955E-04
-1.5440E-07,1.866512904875E-02,1.51115019573E-04
-1.5420E-07,1.787068481557E-02,1.30226548528E-04
-1.5400E-07,1.684739180841E-02,1.19162459625E-04
-1.5380E-07,1.723776265047E-02,1.65363335283E-04
-1.5360E-07,1.819168283604E-02,2.14980697958E-04
-1.5340E-07,1.812888515182E-02,1.91053018672E-04
-1.5320E-07,1.796523035504E-02,1.69957374921E-04
-1.5300E-07,1.752138948999E-02,1.65552859427E-04
-1.5280E-07,1.632721322589E-02,1.41786508495E-04
-1.5260E-07,1.604998643510E-02,1.38763307361E-04
-1.5240E-07,1.715844144113E-02,1.52356006904E-04
-1.5220E-07,1.747547994368E-02,1.48901545210E-04
-1.5200E-07,1.812646185048E-02,1.18780594086E-04
-1.5180E-07,1.792262933217E-02,1.35166504653E-04
-1.5160E-07,1.761858650483E-02,1.33952525677E-04
-1.5140E-07,1.699204063974E-02,1.39472532785E-04
-1.5120E-07,1.715843073092E-02,1.03075689869E-04
-1.5100E-07,1.739862673916E-02,9.03753836174E-05
-1.5080E-07,1.765212575905E-02,1.17755650310E-04
-1.5060E-07,1.696407069452E-02,1.18370521115E-04
-1.5040E-07,1.582429670729E-02,1.02491762256E-04
-1.5020E-07,1.696271468885E-02,1.02485289564E-04
-1.5000E-07,1.717474889941E-02,1.16440762533E-04
-1.4980E-07,1.693351958878E-02,9.91629476193E-05
-1.4960E-07,1.679363167845E-02,9.53900085297E-05
-1.4940E-07,1.714582434855E-02,1.13840044243E-04
-1.4920E-07,1.824586019851E-02,1.07292008353E-04
-1.4900E-07,1.865170543082E-02,8.44582139980E-05
-1.4880E-07,1.861338756047E-02,8.68876969908E-05
-1.4860E-07,1.816944285296E-02,8.60555719119E-05
-1.4840E-07,1.839742735960E-02,1.31851718063E-04
-1.4820E-07,1.774439468048E-02,1.71212727902E-04
-1.4800E-07,1.744907089509E-02,1.21724190423E-04
-1.4780E-07,1.713580098934E-02,9.91547752637E-05
-1.4760E-07,1.731947922148E-02,1.16330063203E-04
-1.4740E-07,1.783914930187E-02,9.45155897643E-05
-1.4720E-07,1.818515612744E-02,8.50156571250E-05
-1.4700E-07,1.769224946387E-02,1.01831955137E-04
-1.4680E-07,1.708100522868E-02,1.17554729106E-04
-1.4660E-07,1.739566140808E-02,9.71346318256E-05
-1.4640E-07,1.774743824266E-02,9.12011873443E-05
-1.4620E-07,1.673261328600E-02,9.25143288914E-05
-1.4600E-07,1.668520011939E-02,9.15669293609E-05
-1.4580E-07,1.733677946962E-02,8.56719950680E-05
-1.4560E-07,1.800448001362E-02,8.25766280759E-05
-1.4540E-07,1.684413823299E-02,1.19576793397E-04
-1.4520E-07,1.552873264067E-02,1.21452127816E-04
-1.4500E-07,1.628777078353E-02,8.24189668056E-05
-1.4480E-07,1.771819517948E-02,5.84085395094E-05
-1.4460E-07,1.821061941795E-02,5.40088668931E-05
-1.4440E-07,1.827164619230E-02,4.64853520971E-05
-1.4420E-07,1.831051493995E-02,4.62685634848E-05
-1.4400E-07,1.779100877233E-02,7.06652451772E-05
-1.4380E-07,1.756662149914E-02,6.56560568605E-05
-1.4360E-07,1.778513724916E-02,5.21064309869E-05
-1.4340E-07,1.733837482519E-02,6.48526630830E-05
-1.4320E-07,1.771438048221E-02,6.84766836930E-05
-1.4300E-07,1.938431962393E-02,2.33519163448E-05
-1.4280E-07,1.830762038939E-02,2.22585669253E-05
-1.4260E-07,1.678992780857E-02,3.81664994638E-05
-1.4240E-07,1.817807062529E-02,7.88768916391E-06
-1.4220E-07,1.847165237181E-02,2.62725329958E-06
-1.4200E-07,1.695051995106E-02,9.36980755069E-06
-1.4180E-07,1.577130119316E-02,1.65893735830E-05
-1.4160E-07,1.705507534556E-02,4.27474889439E-05
-1.4140E-07,1.818106948398E-02,5.64353929367E-05
-1.4120E-07,1.759466455318E-02,5.39555486757E-05
-1.4100E-07,1.809875267558E-02,3.79998043645E-05
-1.4080E-07,1.900566295721E-02,1.51381983887E-05
-1.4060E-07,1.883335850202E-02,-3.44069744460E-06
-1.4040E-07,1.689712536521E-02,8.07634019294E-06
-1.4020E-07,1.701040352695E-02,2.43463127408E-05
-1.4000E-07,1.791163274087E-02,1.15306156222E-05
-1.3980E-07,1.834046115167E-02,1.43483553547E-05
-1.3960E-07,1.771116369404E-02,1.66012130212E-05
-1.3940E-07,1.658213484101E-02,3.57028020080E-05
-1.3920E-07,1.659156727605E-02,4.10895484965E-05
-1.3900E-07,1.749235271476E-02,1.48983828258E-05
-1.3880E-07,1.789017786272E-02,2.41419456434E-05
-1.3860E-07,1.799828485586E-02,3.27686236706E-05
-1.3840E-07,1.689262940548E-02,9.24929440953E-06
-1.3820E-07,1.665857081301E-02,1.70480150264E-05
-1.3800E-07,1.627703589387E-02,3.60608838964E-05
-1.3780E-07,1.718492033891E-02,-3.17891361186E-07
-1.3760E-07,1.738898708485E-02,1.50893970858E-05
-1.3740E-07,1.683763667010E-02,4.93636860047E-05
-1.3720E-07,1.750292136334E-02,4.08059025649E-05
-1.3700E-07,1.792846453376E-02,1.19042156730E-05
-1.3680E-07,1.739645210095E-02,-2.44244544301E-05
-1.3660E-07,1.752704308368E-02,-1.75478013698E-05
-1.3640E-07,1.704123076983E-02,3.08481201064E-05
-1.3620E-07,1.663634805940E-02,2.28353582788E-05
-1.3600E-07,1.747703106143E-02,-1.95850695018E-05
-1.3580E-07,1.799607901834E-02,-3.39325361419E-05
-1.3560E-07,1.773128212430E-02,-5.65901468507E-06
-1.3540E-07,1.694631735794E-02,-3.45627381466E-06
-1.3520E-07,1.748749540187E-02,-3.51831044536E-05
-1.3500E-07,1.769235330634E-02,-8.65991304163E-05
-1.3480E-07,1.791576827876E-02,-3.32126005087E-05
-1.3460E-07,1.855358314700E-02,2.71958229132E-06
-1.3440E-07,1.715444839559E-02,5.51935913973E-06
-1.3420E-07,1.630979376845E-02,-2.78434560168E-05
-1.3400E-07,1.677944996394E-02,-4.42335924599E-05
-1.3380E-07,1.733597015031E-02,-3.14403518569E-05
-1.3360E-07,1.658972511999E-02,-4.44466318003E-06
-1.3340E-07,1.673470084555E-02,-7.71974050439E-06
-1.3320E-07,1.743206215091E-02,-2.36315147486E-05
-1.3300E-07,1.728522564284E-02,-2.22378720064E-05
-1.3280E-07,1.722807829268E-02,-9.11086867563E-06
-1.3260E-07,1.805894468911E-02,-2.25246960763E-05
-1.3240E-07,1.877529845573E-02,-2.85933569539E-05
-1.3220E-07,1.787014883943E-02,-4.46108938194E-06
-1.3200E-07,1.762236534618E-02,1.58418365755E-06
-1.3180E-07,1.782649728470E-02,-3.07195431087E-05
-1.3160E-07,1.703057178296E-02,-3.12218402978E-05
-1.3140E-07,1.719815489836E-02,-3.38804752100E-05
-1.3120E-07,1.792054875754E-02,-5.06128144916E-05
-1.3100E-07,1.757013305090E-02,-4.30214412045E-05
-1.3080E-07,1.611302020960E-02,-3.62423325423E-05
-1.3060E-07,1.592883720063E-02,-3.55432468932E-05
-1.3040E-07,1.689418750815E-02,-5.99571929779E-05
-1.3020E-07,1.679990786128E-02,-6.03888377082E-05
-1.3000E-07,1.707790532149E-02,-4.17749241460E-05
-1.2980E-07,1.798569011502E-02,-1.57971594017E-05
-1.2960E-07,1.785228514113E-02,-1.12286496442E-05
-1.2940E-07,1.762068570591E-02,-1.63773966487E-05
-1.2920E-07,1.707543685101E-02,2.76586902328E-06
-1.2900E-07,1.718401276506E-02,-4.85898421612E-05
-1.2880E-07,1.706762212329E-02,-7.26406772155E-05
-1.2860E-07,1.738606645726E-02,-1.18974323850E-05
-1.2840E-07,1.702840087004E-02,-1.23333146330E-05
-1.2820E-07,1.755584842525E-02,-3.27096630353E-05
-1.2800E-07,1.784554702230E-02,-3.33018328529E-05
-1.2780E-07,1.909889067523E-02,-5.55354247335E-05
-1.2760E-07,1.890871088020E-02,-3.11250176746E-05
-1.2740E-07,1.798803984188E-02,-6.12710905261E-06
-1.2720E-07,1.602635179646E-02,-9.37723857350E-06
-1.2700E-07,1.614363930188E-02,-2.31365051586E-05
-1.2680E-07,1.687723790295E-02,-2.78304873500E-05
-1.2660E-07,1.805694048293E-02,-1.72796968836E-05
-1.2640E-07,1.819088143297E-02,2.45091079269E-05
-1.2620E-07,1.722602379508E-02,1.97441473138E-05
-1.2600E-07,1.724594012834E-02,-7.65368575226E-07
-1.2580E-07,1.746902075596E-02,5.76373818331E-06
-1.2560E-07,1.682241420262E-02,-1.02470472921E-05
-1.2540E-07,1.782577271573E-02,-2.30992056895E-05
-1.2520E-07,1.833004989661E-02,-3.16903886851E-05
-1.2500E-07,1.763404739089E-02,-2.33266695868E-05
-1.2480E-07,1.760892775841E-02,-2.70446373615E-05
-1.2460E-07,1.691934066825E-02,-4.12660378497E-05
-1.2440E-07,1.719817212783E-02,-4.17625375558E-05
-1.2420E-07,1.794986027293E-02,-3.02857446950E-05
-1.2400E-07,1.816982096992E-02,2.31507390272E-05
-1.2380E-07,1.730411239900E-02,5.90291270055E-06
-1.2360E-07,1.706370544620E-02,-2.72914262023E-05
-1.2340E-07,1.822638670914E-02,-2.12540344801E-05
-1.2320E-07,1.880542441271E-02,-1.23495778535E-05
-1.2300E-07,1.820799727924E-02,-5.09146670810E-06
-1.2280E-07,1.757224389352E-02,1.03429348674E-05
-1.2260E-07,1.633660095744E-02,2.37267271150E-05
-1.2240E-07,1.724411194213E-02,3.55055828113E-05
-1.2220E-07,1.779241413809E-02,-8.06251377798E-06
-1.2200E-07,1.812696523033E-02,-1.71181124169E-05
-1.2180E-07,1.753219329752E-02,1.41520674806E-05
-1.2160E-07,1.778190230019E-02,-1.71910000499E-05
-1.2140E-07,1.711323318072E-02,-3.40927701909E-05
-1.2120E-07,1.686514281668E-02,-3.63292947877E-05
-1.2100E-07,1.625967976637E-02,-3.05615435354E-06
-1.2080E-07,1.675252682529E-02,2.36356321257E-05
-1.2060E-07,1.634360636584E-02,1.65036919061E-05
-1.2040E-07,1.650697710924E-02,-4.89465496502E-06
-1.2020E-07,1.741776914336E-02,-1.65645801462E-06
-1.2000E-07,1.691508498974E-02,-1.00684887729E-06
-1.1980E-07,1.594108409248E-02,9.52848163434E-06
-1.1960E-07,1.631330066361E-02,-1.11296144313E-06
-1.1940E-07,1.687077545561E-02,-1.43069268670E-05
-1.1920E-07,1.746162465774E-02,3.01642732229E-05
-1.1900E-07,1.837039013393E-02,6.07247736771E-05
-1.1880E-07,1.854691254906E-02,2.88868478965E-05
-1.1860E-07,1.732505039312E-02,-1.23674585483E-06
-1.1840E-07,1.720392025076E-02,1.23685498256E-05
-1.1820E-07,1.730770218186E-02,1.32893018890E-05
-1.1800E-07,1.738767857663E-02,3.17232140806E-05
-1.1780E-07,1.747212904505E-02,3.97731589619E-05
-1.1760E-07,1.711658873595E-02,2.55542730447E-05
-1.1740E-07,1.716654348187E-02,4.03200206347E-06
-1.1720E-07,1.681358898990E-02,1.10809614416E-05
-1.1700E-07,1.701301262714E-02,1.62566003855E-05
-1.1680E-07,1.830635239370E-02,3.01448202226E-05
-1.1660E-07,1.778913727961E-02,4.45147783030E-05
-1.1640E-07,1.752867010422E-02,3.37915534619E-05
-1.1620E-07,1.774533252232E-02,1.03623063769E-05
-1.1600E-07,1.779866191559E-02,5.17599214800E-06
-1.1580E-07,1.768349316902E-02,2.43052530568E-05
-1.1560E-07,1.741866786964E-02,5.75420951936E-05
-1.1540E-07,1.759187105112E-02,3.92039695289E-05
-1.1520E-07,1.845185524784E-02,2.80995543581E-05
-1.1500E-07,1.808031947352E-02,6.30853155162E-05
-1.1480E-07,1.623512637801E-02,8.28110186849E-05
-1.1460E-07,1.613691841252E-02,6.38728651684E-05
-1.1440E-07,1.723806626163E-02,3.58958069701E-05
-1.1420E-07,1.857271158136E-02,3.42811963055E-05
-1.1400E-07,1.826144774444E-02,4.03541063424E-05
-1.1380E-07,1.699149767868E-02,5.85206474643E-05
-1.1360E-07,1.803610353731E-02,9.14719577413E-05
-1.1340E-07,1.756387083791E-02,9.35693776701E-05
-1.1320E-07,1.690842743032E-02,8.02445148584E-05
-1.1300E-07,1.749955416657E-02,4.84467756469E-05
-1.1280E-07,1.750337072648E-02,5.72142696474E-05
-1.1260E-07,1.793025639839E-02,7.62424005661E-05
-1.1240E-07,1.846036707051E-02,7.27915943135E-05
-1.1220E-07,1.924717166461E-02,5.58309645858E-05
-1.1200E-07,1.903731674887E-02,5.12419890147E-05
-1.1180E-07,1.860237699933E-02,5.27611507569E-05
-1.1160E-07,1.724415431730E-02,8.94275766332E-05
-1.1140E-07,1.769610746764E-02,1.05722054606E-04
-1.1120E-07,1.770615085028E-02,1.00975231500E-04
-1.1100E-07,1.764844563790E-02,1.00021557184E-04
-1.1080E-07,1.752836323343E-02,1.06688150438E-04
-1.1060E-07,1.767730033956E-02,9.14633779321E-05
-1.1040E-07,1.727539413609E-02,8.53239481803E-05
