in s,C1 in V,C3 in V
-1.3820E-07,1.786135389470E-02,8.73585038353E-05
-1.3800E-07,1.720646508969E-02,5.80972682219E-05
-1.3780E-07,1.591065405868E-02,6.95511389058E-05
-1.3760E-07,1.564338264056E-02,8.12644993421E-05
-1.3740E-07,1.517300792970E-02,8.89443948399E-05
-1.3720E-07,1.488168277778E-02,7.59664729703E-05
-1.3700E-07,1.561209998094E-02,7.90841451380E-05
-1.3680E-07,1.503227437846E-02,1.15409532329E-04
-1.3660E-07,1.515556472354E-02,1.27552174265E-04
-1.3640E-07,1.557235858403E-02,7.80706682708E-05
-1.3620E-07,1.629730519839E-02,4.79588441085E-05
-1.3600E-07,1.694071265869E-02,5.10529188905E-05
-1.3580E-07,1.607055702247E-02,8.58794355299E-05
-1.3560E-07,1.660321067087E-02,6.38659268152E-05
-1.3540E-07,1.637168061919E-02,3.75296378043E-05
-1.3520E-07,1.556873713620E-02,7.19485727605E-05
-1.3500E-07,1.563673625700E-02,1.10653081676E-04
-1.3480E-07,1.593942773528E-02,9.86100563314E-05
-1.3460E-07,1.670006728731E-02,9.14761952590E-05
-1.3440E-07,1.673051874153E-02,8.05705825333E-05
-1.3420E-07,1.594849369489E-02,8.01297875587E-05
-1.3400E-07,1.528748004697E-02,9.87837247085E-05
-1.3380E-07,1.549309139140E-02,1.02785641095E-04
-1.3360E-07,1.602510103025E-02,9.95597026777E-05
-1.3340E-07,1.636275948025E-02,7.40241298918E-05
-1.3320E-07,1.720006364398E-02,6.25615164172E-05
-1.3300E-07,1.643368528225E-02,7.45733075310E-05
-1.3280E-07,1.711079497822E-02,8.20847267751E-05
-1.3260E-07,1.761465632357E-02,9.13826439064E-05
-1.3240E-07,1.620147024281E-02,8.76689834986E-05
-1.3220E-07,1.530441940762E-02,7.21457337495E-05
-1.3200E-07,1.624718793668E-02,6.45838833880E-05
-1.3180E-07,1.663505305536E-02,9.51380159240E-05
-1.3160E-07,1.674499428831E-02,1.15220380714E-04
-1.3140E-07,1.754079499282E-02,8.15344781149E-05
-1.3120E-07,1.671303455718E-02,5.58066454250E-05
-1.3100E-07,1.586077055894E-02,3.86757350061E-05
-1.3080E-07,1.559831361286E-02,3.79130633082E-05
-1.3060E-07,1.636830597185E-02,4.61191677023E-05
-1.3040E-07,1.570589580573E-02,4.47960726451E-05
-1.3020E-07,1.586384625174E-02,6.68067990337E-05
-1.3000E-07,1.636767919175E-02,6.29255471285E-05
-1.2980E-07,1.693529934622E-02,4.95148047339E-05
-1.2960E-07,1.625646670349E-02,5.03412720282E-05
-1.2940E-07,1.660569497384E-02,4.39581268001E-05
-1.2920E-07,1.741351905279E-02,7.55939206574E-05
-1.2900E-07,1.776541323401E-02,1.01621674141E-04
-1.2880E-07,1.636900353245E-02,5.71570165921E-05
-1.2860E-07,1.616166179068E-02,7.02321103308E-05
-1.2840E-07,1.619873215444E-02,5.76308036689E-05
-1.2820E-07,1.706223768182E-02,4.19969826471E-05
-1.2800E-07,1.771512740292E-02,6.23288371135E-05
-1.2780E-07,1.675317456014E-02,6.51916761417E-05
-1.2760E-07,1.619760385714E-02,3.38260356803E-05
-1.2740E-07,1.581967362203E-02,3.73835365754E-05
-1.2720E-07,1.665673517622E-02,3.84002614301E-05
-1.2700E-07,1.729985578917E-02,4.52863324899E-05
-1.2680E-07,1.639207984321E-02,8.16607770976E-05
-1.2660E-07,1.639384842478E-02,8.96357854363E-05
-1.2640E-07,1.534196660854E-02,3.30437130760E-05
-1.2620E-07,1.601221571676E-02,2.34660732094E-05
-1.2600E-07,1.712171799503E-02,4.47407870088E-05
-1.2580E-07,1.608282999136E-02,4.31163159665E-05
-1.2560E-07,1.655697283335E-02,4.85035164747E-05
-1.2540E-07,1.686696681194E-02,4.44177112076E-05
-1.2520E-07,1.629725211300E-02,2.60408774484E-05
-1.2500E-07,1.530814330094E-02,4.31855132338E-05
-1.2480E-07,1.620972781442E-02,4.65937464032E-05
-1.2460E-07,1.675605933182E-02,1.78551923018E-05
-1.2440E-07,1.704858449288E-02,4.60354068782E-05
-1.2420E-07,1.677448508330E-02,4.26767433528E-05
-1.2400E-07,1.543081152253E-02,4.27464761306E-05
-1.2380E-07,1.529453062452E-02,6.63685768377E-05
-1.2360E-07,1.557921125554E-02,9.05572709162E-05
-1.2340E-07,1.601237636991E-02,9.04250463937E-05
-1.2320E-07,1.724639507942E-02,8.66999307182E-05
-1.2300E-07,1.627994534560E-02,4.26087917294E-05
-1.2280E-07,1.561615635641E-02,2.46115068439E-05
-1.2260E-07,1.711199871264E-02,2.27469408419E-05
-1.2240E-07,1.688706149347E-02,3.03974414710E-05
-1.2220E-07,1.533307154663E-02,2.17087606434E-05
-1.2200E-07,1.498055524193E-02,5.36351394840E-06
-1.2180E-07,1.625847742893E-02,3.17867535632E-05
-1.2160E-07,1.643323172815E-02,2.55179165397E-05
-1.2140E-07,1.630300489254E-02,1.48210946936E-05
-1.2120E-07,1.532950132154E-02,4.31484233122E-05
-1.2100E-07,1.480928781442E-02,4.45879104082E-05
-1.2080E-07,1.550374059938E-02,8.30458407291E-06
-1.2060E-07,1.614186326973E-02,1.53785028961E-05
-1.2040E-07,1.701884410344E-02,1.91633745562E-05
-1.2020E-07,1.672871989198E-02,4.10135409329E-05
-1.2000E-07,1.619698778726E-02,5.69329403807E-05
-1.1980E-07,1.627650969662E-02,4.87692810129E-05
-1.1960E-07,1.641013679095E-02,4.95668307412E-05
-1.1940E-07,1.599785658531E-02,3.34269057494E-05
-1.1920E-07,1.633223724551E-02,2.40441218484E-05
-1.1900E-07,1.704556141980E-02,2.26452636998E-05
-1.1880E-07,1.655692114495E-02,2.45728336740E-05
-1.1860E-07,1.492938837968E-02,1.43461434636E-05
-1.1840E-07,1.414569207467E-02,2.39338299725E-05
-1.1820E-07,1.495488054119E-02,4.33697754052E-05
-1.1800E-07,1.628736426122E-02,2.88284074050E-05
-1.1780E-07,1.629244974814E-02,2.67747712787E-05
-1.1760E-07,1.655905620195E-02,4.61081082467E-05
-1.1740E-07,1.704123775475E-02,2.16736614239E-05
-1.1720E-07,1.667402890511E-02,-1.75518984906E-06
-1.1700E-07,1.538695787080E-02,3.41808579397E-05
-1.1680E-07,1.547846683301E-02,1.26196576748E-05
-1.1660E-07,1.499962872826E-02,-3.90216778032E-06
-1.1640E-07,1.581923962571E-02,8.19514202886E-06
-1.1620E-07,1.636604146101E-02,2.10457521025E-05
-1.1600E-07,1.646160027944E-02,-2.28257454000E-06
-1.1580E-07,1.661558887921E-02,-9.58301429636E-06
-1.1560E-07,1.603370877914E-02,-3.97297630552E-05
-1.1540E-07,1.589538642205E-02,-7.45129841379E-06
-1.1520E-07,1.746159019880E-02,3.52362908889E-05
-1.1500E-07,1.685644100420E-02,3.50567202549E-05
-1.1480E-07,1.567252884619E-02,2.33141744975E-05
-1.1460E-07,1.644948796369E-02,2.42640420329E-05
-1.1440E-07,1.780687431805E-02,5.41440134402E-05
-1.1420E-07,1.766461200081E-02,5.02703750972E-05
-1.1400E-07,1.669359832071E-02,1.84096202720E-05
-1.1380E-07,1.586457501166E-02,8.90623009764E-06
-1.1360E-07,1.442740318365E-02,2.46338818688E-05
-1.1340E-07,1.475144756027E-02,5.77773356345E-05
-1.1320E-07,1.586606373079E-02,5.13559363317E-05
-1.1300E-07,1.568597528152E-02,4.84802101273E-05
-1.1280E-07,1.599181556143E-02,1.95767893457E-06
-1.1260E-07,1.654786217026E-02,-7.26091279648E-06
-1.1240E-07,1.608264232986E-02,-3.43320029787E-06
-1.1220E-07,1.675422555767E-02,-8.77403258346E-06
-1.1200E-07,1.697797673754E-02,-7.12341396134E-07
-1.1180E-07,1.670743917115E-02,1.54671298806E-05
-1.1160E-07,1.627423075028E-02,1.43996013794E-05
-1.1140E-07,1.697684564628E-02,2.07032239996E-06
-1.1120E-07,1.764203720726E-02,2.23161582836E-06
-1.1100E-07,1.662107157521E-02,4.06240734737E-05
-1.1080E-07,1.614286118187E-02,3.70607750956E-05
-1.1060E-07,1.578045283444E-02,1.70038943180E-06
-1.1040E-07,1.648512129672E-02,5.81659073942E-06
-1.1020E-07,1.636276693083E-02,2.19801713247E-05
-1.1000E-07,1.661011829041E-02,1.30911746528E-05
