in s,C1 in V,C3 in V
-1.7760E-07,1.834595735185E-02,-9.34195308945E-06
-1.7740E-07,1.790244338103E-02,1.31531425286E-05
-1.7720E-07,1.808596934192E-02,5.23098674603E-06
-1.7700E-07,1.813725634478E-02,-6.37924135662E-06
-1.7680E-07,1.817193181254E-02,-5.40726894978E-05
-1.7660E-07,1.848455770873E-02,-5.89703170117E-05
-1.7640E-07,1.864290117286E-02,-3.57749017421E-05
-1.7620E-07,1.906228038482E-02,-2.88476312999E-05
-1.7600E-07,1.917593899183E-02,-3.44652293716E-05
-1.7580E-07,1.859019530006E-02,8.15141643398E-06
-1.7560E-07,1.800776851363E-02,-9.72231687046E-06
-1.7540E-07,1.799155511893E-02,2.16387833934E-05
-1.7520E-07,1.780440258794E-02,-4.35167062096E-06
-1.7500E-07,1.904753522016E-02,-2.23167899530E-05
-1.7480E-07,1.958296188153E-02,-3.78084795084E-05
-1.7460E-07,1.815952566452E-02,-2.38858007360E-05
-1.7440E-07,1.896862891503E-02,-6.91569480113E-06
-1.7420E-07,1.959997667931E-02,-3.71536433231E-05
-1.7400E-07,1.947398596443E-02,-5.47802268993E-05
-1.7380E-07,1.798012034036E-02,-4.37932398636E-05
-1.7360E-07,1.772248485126E-02,-1.50623924565E-05
-1.7340E-07,1.856813925318E-02,1.62133520935E-05
-1.7320E-07,1.788233286701E-02,-3.60939488746E-06
-1.7300E-07,1.808115347289E-02,-1.51870267000E-05
-1.7280E-07,1.812978015281E-02,-1.79913663305E-06
-1.7260E-07,1.768832254224E-02,1.98221339379E-05
-1.7240E-07,1.779086302035E-02,-1.61878142971E-05
-1.7220E-07,1.761456691660E-02,-2.82577665057E-05
-1.7200E-07,1.816499765031E-02,2.29775137268E-06
-1.7180E-07,1.861421317793E-02,3.56133491733E-06
-1.7160E-07,1.851103055291E-02,-5.57439168911E-07
-1.7140E-07,1.791432705708E-02,7.21298088320E-06
-1.7120E-07,1.721517528407E-02,-1.77285245154E-05
-1.7100E-07,1.798174596392E-02,-1.97970734443E-05
-1.7080E-07,1.865553922020E-02,1.79160775151E-05
-1.7060E-07,1.885581315495E-02,7.74820032530E-06
-1.7040E-07,1.798441979103E-02,-2.50131783541E-05
-1.7020E-07,1.874431381933E-02,-3.23352946434E-05
-1.7000E-07,1.743155597709E-02,-5.16927870921E-06
-1.6980E-07,1.756702289917E-02,5.88726648130E-06
-1.6960E-07,1.844547615387E-02,-1.42627123278E-05
-1.6940E-07,1.947353892960E-02,-9.18953050859E-06
-1.6920E-07,1.813148074783E-02,-4.46089503821E-05
-1.6900E-07,1.765663941391E-02,-3.48374790046E-05
-1.6880E-07,1.833449090831E-02,1.09021242242E-05
-1.6860E-07,1.738929162733E-02,5.17586478968E-07
-1.6840E-07,1.758366051130E-02,-2.14021496940E-05
-1.6820E-07,1.743893996812E-02,-2.33790797647E-05
-1.6800E-07,1.778600337915E-02,-1.25342824031E-05
-1.6780E-07,1.801361023448E-02,-2.50060071703E-05
-1.6760E-07,1.793342103250E-02,-1.66533358861E-05
-1.6740E-07,1.769970423542E-02,1.75719305407E-05
-1.6720E-07,1.763313329779E-02,2.32900416013E-05
-1.6700E-07,1.843480599113E-02,2.06228501629E-05
-1.6680E-07,1.899903054349E-02,-4.10325196571E-06
-1.6660E-07,1.967393998988E-02,-3.44047166873E-05
-1.6640E-07,1.916255821474E-02,-1.51935808826E-05
-1.6620E-07,1.820790135302E-02,-4.77007823060E-07
-1.6600E-07,1.831637854688E-02,5.51690277644E-06
-1.6580E-07,1.833966580220E-02,1.43963883165E-05
-1.6560E-07,1.740583610721E-02,-7.18592968769E-06
-1.6540E-07,1.784972959198E-02,-7.85057968460E-06
-1.6520E-07,1.899586590938E-02,2.48166499666E-07
-1.6500E-07,1.912758425809E-02,7.78020289727E-06
-1.6480E-07,1.864803927951E-02,2.84175777342E-05
-1.6460E-07,1.802090295590E-02,1.56191915739E-05
-1.6440E-07,1.844778816216E-02,-3.17954302300E-05
-1.6420E-07,1.897030855529E-02,-2.61830126401E-05
-1.6400E-07,1.852789121680E-02,8.30339663662E-06
-1.6380E-07,1.812279756181E-02,8.82012932562E-06
-1.6360E-07,1.797413333319E-02,-1.91850890405E-06
-1.6340E-07,1.757598594762E-02,1.04015150573E-05
-1.6320E-07,1.851523873396E-02,1.34957178962E-05
-1.6300E-07,1.935557854362E-02,2.20432451461E-05
-1.6280E-07,1.934492840432E-02,-4.24627983011E-06
-1.6260E-07,1.875713487156E-02,-1.37673534919E-05
-1.6240E-07,1.782889450900E-02,5.84839540534E-06
-1.6220E-07,1.827968443744E-02,-1.94020878989E-05
-1.6200E-07,1.893886896782E-02,-3.35718931165E-05
-1.6180E-07,1.814253834076E-02,3.56576677878E-05
-1.6160E-07,1.742473636754E-02,4.91579917725E-05
-1.6140E-07,1.783950320445E-02,1.19728774298E-05
-1.6120E-07,1.840767470188E-02,-1.98451646138E-05
-1.6100E-07,1.760101244785E-02,1.01634534080E-07
-1.6080E-07,1.753404243849E-02,-2.71341491025E-05
-1.6060E-07,1.818635520525E-02,-2.13118805549E-06
-1.6040E-07,1.781340288930E-02,1.43170047086E-05
-1.6020E-07,1.783089731820E-02,3.76849474851E-05
-1.6000E-07,1.774776094593E-02,5.40760851000E-05
-1.5980E-07,1.714755567722E-02,2.51108354423E-05
-1.5960E-07,1.816600766964E-02,2.57089664229E-06
-1.5940E-07,1.849561856128E-02,2.74331232067E-05
-1.5920E-07,1.811966598965E-02,4.33394724969E-05
-1.5900E-07,1.864185110666E-02,4.76455711760E-06
-1.5880E-07,1.837286745198E-02,-3.21309391875E-05
-1.5860E-07,1.762794396840E-02,-7.43048335425E-06
-1.5840E-07,1.784422640689E-02,-1.67937676888E-05
-1.5820E-07,1.845894913189E-02,-2.27975386661E-05
-1.5800E-07,1.808271390386E-02,2.34143149573E-05
-1.5780E-07,1.830561338924E-02,2.10125620943E-05
-1.5760E-07,1.758267004974E-02,2.32124398463E-06
-1.5740E-07,1.797262086533E-02,1.40243831556E-05
-1.5720E-07,1.793832351454E-02,2.63009492774E-05
-1.5700E-07,1.754972730763E-02,1.95670679677E-05
-1.5680E-07,1.672328795306E-02,2.59306903463E-05
-1.5660E-07,1.757210698910E-02,3.57785883825E-05
-1.5640E-07,1.862291312776E-02,1.50371149648E-05
-1.5620E-07,1.784162894823E-02,-3.72699764557E-06
-1.5600E-07,1.794839995913E-02,4.19664825313E-06
-1.5580E-07,1.799522778951E-02,4.78397861589E-05
-1.5560E-07,1.784528112970E-02,2.79724521097E-05
-1.5540E-07,1.722349897958E-02,2.01273399871E-05
-1.5520E-07,1.772350651212E-02,2.47308092658E-05
-1.5500E-07,1.791372449137E-02,1.51805153582E-05
-1.5480E-07,1.831672825851E-02,1.76683573518E-05
-1.5460E-07,1.832538629882E-02,1.60472390708E-05
-1.5440E-07,1.794682136737E-02,2.17489472125E-05
-1.5420E-07,1.832175693475E-02,3.22253250051E-05
-1.5400E-07,1.836255398579E-02,3.43517905567E-05
-1.5380E-07,1.805644222535E-02,4.24990004394E-05
-1.5360E-07,1.788847121410E-02,3.93618403468E-05
-1.5340E-07,1.780574229546E-02,1.96977325250E-05
-1.5320E-07,1.802549670450E-02,-1.66419853922E-05
-1.5300E-07,1.806539502926E-02,-1.62756845821E-05
-1.5280E-07,1.830904298462E-02,1.10107513610E-05
-1.5260E-07,1.787570604123E-02,3.80601075012E-05
-1.5240E-07,1.753980359994E-02,2.36536765005E-05
-1.5220E-07,1.828050586395E-02,-3.79603123286E-07
-1.5200E-07,1.916704299860E-02,7.33635784127E-06
-1.5180E-07,1.951991693117E-02,1.83500738349E-05
-1.5160E-07,1.977495449595E-02,7.41258659400E-06
-1.5140E-07,1.908112336881E-02,-1.36196108069E-05
-1.5120E-07,1.794097918086E-02,7.70661747088E-07
-1.5100E-07,1.871877462603E-02,4.04330592137E-05
-1.5080E-07,1.827775520273E-02,4.03486581054E-05
-1.5060E-07,1.651101811789E-02,1.17656930815E-05
-1.5040E-07,1.768280724995E-02,1.61750172266E-06
-1.5020E-07,1.754357545637E-02,1.68289795984E-05
-1.5000E-07,1.723883879371E-02,3.40121488553E-05
-1.4980E-07,1.759698866867E-02,3.14564018045E-05
-1.4960E-07,1.758057457395E-02,1.08191433828E-05
-1.4940E-07,1.743782983161E-02,3.38345922064E-05
-1.4920E-07,1.789309103973E-02,6.13075254951E-05
-1.4900E-07,1.808202379383E-02,6.89376185183E-05
-1.4880E-07,1.830878314562E-02,4.15385041852E-05
-1.4860E-07,1.838951810263E-02,4.07123512123E-05
-1.4840E-07,1.849250561558E-02,4.81306614820E-05
-1.4820E-07,1.876850073226E-02,5.10210909415E-05
-1.4800E-07,1.881355299614E-02,2.82891367097E-05
-1.4780E-07,1.799683292396E-02,1.17062630598E-05
-1.4760E-07,1.751184902154E-02,-3.68444784544E-06
-1.4740E-07,1.804173943587E-02,2.54811525811E-05
-1.4720E-07,1.825414757244E-02,2.14551149402E-05
-1.4700E-07,1.755623213015E-02,3.85024352005E-07
-1.4680E-07,1.754471213557E-02,1.38452898245E-05
-1.4660E-07,1.752255783416E-02,3.67409239989E-05
-1.4640E-07,1.766597499140E-02,4.50933275279E-05
-1.4620E-07,1.851832979359E-02,2.23221296910E-05
-1.4600E-07,1.888934356160E-02,3.25268988963E-05
-1.4580E-07,1.782521625049E-02,3.16137138289E-05
-1.4560E-07,1.746554645710E-02,4.75417862181E-05
-1.4540E-07,1.799318027683E-02,7.27707094047E-05
-1.4520E-07,1.763646976091E-02,4.85701758880E-05
-1.4500E-07,1.824354073964E-02,5.33171736170E-05
-1.4480E-07,1.920380602591E-02,6.07978126500E-05
-1.4460E-07,1.748441458680E-02,5.08301814552E-05
-1.4440E-07,1.583464882337E-02,6.09382211696E-05
-1.4420E-07,1.737060463987E-02,5.29311636929E-05
-1.4400E-07,1.845409181900E-02,1.49817594793E-05
-1.4380E-07,1.805717471056E-02,2.34701011796E-05
-1.4360E-07,1.713767620735E-02,4.90676418413E-05
-1.4340E-07,1.830979409628E-02,5.33694091719E-05
-1.4320E-07,1.924160934053E-02,7.09582159761E-05
-1.4300E-07,1.839009971358E-02,6.30091333296E-05
-1.4280E-07,1.862067143433E-02,2.88581515197E-05
-1.4260E-07,1.771404148079E-02,3.65894560237E-05
-1.4240E-07,1.693136031739E-02,6.82466004510E-05
-1.4220E-07,1.769418894313E-02,7.75254254695E-05
-1.4200E-07,1.838299558498E-02,5.29616877902E-05
-1.4180E-07,1.862079902552E-02,4.70971961040E-05
-1.4160E-07,1.787408414297E-02,1.23342887964E-05
-1.4140E-07,1.769970051013E-02,9.81209264138E-06
-1.4120E-07,1.882463014685E-02,4.34334545862E-05
-1.4100E-07,1.809006529860E-02,8.30099957530E-05
-1.4080E-07,1.779250587337E-02,7.84269340802E-05
-1.4060E-07,1.847675927915E-02,7.35766759608E-05
-1.4040E-07,1.858686768450E-02,6.25721567776E-05
-1.4020E-07,1.848469321616E-02,4.76262222510E-05
-1.4000E-07,1.834720253013E-02,2.76359070558E-05
-1.3980E-07,1.721463465132E-02,3.57482738327E-05
-1.3960E-07,1.782972152345E-02,4.80132333469E-05
-1.3940E-07,1.758915578015E-02,3.83397953119E-05
-1.3920E-07,1.607524250634E-02,3.95886988845E-05
-1.3900E-07,1.614572546445E-02,8.06493607815E-05
-1.3880E-07,1.797682252713E-02,1.02416301845E-04
-1.3860E-07,1.933514765464E-02,7.34566983301E-05
-1.3840E-07,1.905511851422E-02,4.97376120184E-05
-1.3820E-07,1.894230647944E-02,8.01581230480E-05
-1.3800E-07,1.789793997072E-02,1.06683738297E-04
-1.3780E-07,1.725489479490E-02,6.83994072024E-05
-1.3760E-07,1.659265506081E-02,4.04510919470E-05
-1.3740E-07,1.707014088519E-02,5.83898548503E-05
-1.3720E-07,1.822004626505E-02,4.65611384716E-05
-1.3700E-07,1.695163846947E-02,5.30115833972E-05
-1.3680E-07,1.671884787269E-02,6.63966678549E-05
-1.3660E-07,1.829259675927E-02,5.93231448438E-05
-1.3640E-07,1.758892714046E-02,6.36013147887E-05
-1.3620E-07,1.829447197728E-02,6.87680363189E-05
-1.3600E-07,1.951644542627E-02,7.54491698463E-05
-1.3580E-07,1.908655856736E-02,1.09646531520E-04
-1.3560E-07,1.957387450151E-02,8.18234558683E-05
-1.3540E-07,1.958763712086E-02,7.86217201967E-05
-1.3520E-07,1.828558622859E-02,7.76271258947E-05
-1.3500E-07,1.822307120077E-02,5.62608863693E-05
-1.3480E-07,1.866424522363E-02,6.71430530492E-05
-1.3460E-07,1.826686571352E-02,7.41397652309E-05
-1.3440E-07,1.792848409154E-02,7.27390793618E-05
-1.3420E-07,1.760256868787E-02,4.27941249218E-05
-1.3400E-07,1.815091791563E-02,4.04757021461E-05
-1.3380E-07,1.881711530499E-02,6.91208445933E-05
-1.3360E-07,1.734913299791E-02,5.90089864563E-05
-1.3340E-07,1.658988111652E-02,6.56642408576E-05
-1.3320E-07,1.784752235748E-02,6.87554168981E-05
-1.3300E-07,1.856418159790E-02,7.58852849249E-05
-1.3280E-07,1.821568022482E-02,6.92984943744E-05
-1.3260E-07,1.742175287567E-02,5.58721756097E-05
-1.3240E-07,1.728841728531E-02,5.67646620330E-05
-1.3220E-07,1.688411152922E-02,2.60401905980E-05
-1.3200E-07,1.725111409090E-02,2.79697861988E-05
-1.3180E-07,1.797930310480E-02,5.36269547883E-05
-1.3160E-07,1.735047456808E-02,3.05662320461E-05
-1.3140E-07,1.791191865690E-02,3.10564918909E-05
-1.3120E-07,1.928890562616E-02,4.91056165192E-05
-1.3100E-07,1.861203853972E-02,7.77736927848E-05
-1.3080E-07,1.773249004967E-02,8.00855846610E-05
-1.3060E-07,1.911114408635E-02,1.00314807380E-04
-1.3040E-07,1.922272165306E-02,1.08982335543E-04
-1.3020E-07,1.778965695761E-02,1.21183417970E-04
-1.3000E-07,1.956242156215E-02,1.10450227978E-04
-1.2980E-07,1.938862931915E-02,9.10480313469E-05
-1.2960E-07,1.826909204014E-02,9.50666998979E-05
-1.2940E-07,1.787798405625E-02,9.45300951134E-05
-1.2920E-07,1.808646154590E-02,6.22178118210E-05
-1.2900E-07,1.767786518671E-02,6.40996771399E-05
-1.2880E-07,1.788393567316E-02,5.31391047407E-05
-1.2860E-07,1.830732329749E-02,7.63678497169E-05
-1.2840E-07,1.805598680861E-02,8.95360058639E-05
-1.2820E-07,1.789522004314E-02,4.19701139908E-05
-1.2800E-07,1.738613025285E-02,3.71144542005E-05
-1.2780E-07,1.728814068250E-02,6.46880401764E-05
-1.2760E-07,1.819542721845E-02,4.57592697349E-05
-1.2740E-07,1.791065624915E-02,6.53640872333E-05
-1.2720E-07,1.748439642601E-02,8.01668425556E-05
-1.2700E-07,1.806488373317E-02,7.03822395299E-05
-1.2680E-07,1.863497654907E-02,5.45709666330E-05
-1.2660E-07,1.862443770282E-02,6.09475576785E-05
-1.2640E-07,1.822995088063E-02,7.55136290100E-05
-1.2620E-07,1.786831366830E-02,5.97757792566E-05
-1.2600E-07,1.835370083339E-02,4.94496820029E-05
-1.2580E-07,1.803781763650E-02,8.27806459274E-05
-1.2560E-07,1.711469628848E-02,9.67321025673E-05
-1.2540E-07,1.786818468012E-02,9.19332301710E-05
-1.2520E-07,1.794216801412E-02,9.33621351142E-05
-1.2500E-07,1.797970869578E-02,1.05214902898E-04
-1.2480E-07,1.806651541032E-02,7.95734270942E-05
-1.2460E-07,1.766989306547E-02,8.64598474000E-05
-1.2440E-07,1.737067635171E-02,1.04380635777E-04
-1.2420E-07,1.785291983746E-02,9.72481018398E-05
-1.2400E-07,1.855174751021E-02,5.69501116406E-05
-1.2380E-07,1.920624609105E-02,6.98334926274E-05
-1.2360E-07,1.880198783241E-02,6.33258179296E-05
-1.2340E-07,1.775874915533E-02,4.62340579834E-05
-1.2320E-07,1.773900930770E-02,7.31043091510E-05
-1.2300E-07,1.795480187051E-02,9.86906040926E-05
-1.2280E-07,1.810569056310E-02,1.02653346723E-04
-1.2260E-07,1.772149811499E-02,8.90497507062E-05
-1.2240E-07,1.814988694154E-02,6.94262718316E-05
-1.2220E-07,1.866949276067E-02,6.99660431128E-05
-1.2200E-07,1.833560896106E-02,7.53140465822E-05
-1.2180E-07,1.694301581942E-02,7.86755739246E-05
-1.2160E-07,1.602683561854E-02,7.13083466981E-05
-1.2140E-07,1.743908152916E-02,8.88914375100E-05
-1.2120E-07,1.898698761128E-02,8.91523475293E-05
-1.2100E-07,1.740358370356E-02,1.07084335061E-04
-1.2080E-07,1.704875911586E-02,8.89024853241E-05
-1.2060E-07,1.775974893011E-02,6.02098803502E-05
-1.2040E-07,1.807921539061E-02,5.19008531701E-05
-1.2020E-07,1.756680822931E-02,4.22195687424E-05
-1.2000E-07,1.845370718278E-02,5.24888436776E-05
-1.1980E-07,1.928311233409E-02,6.14967702422E-05
-1.1960E-07,1.842311556451E-02,6.62615678739E-05
-1.1940E-07,1.777625895105E-02,9.84288675245E-05
-1.1920E-07,1.862799535505E-02,1.16276686778E-04
-1.1900E-07,1.925509535708E-02,1.12657951424E-04
-1.1880E-07,1.826996655203E-02,7.96178511810E-05
-1.1860E-07,1.804407984950E-02,5.85864337627E-05
-1.1840E-07,1.786698560230E-02,4.19170402456E-05
-1.1820E-07,1.742046345957E-02,1.55001569074E-05
-1.1800E-07,1.778839641251E-02,4.12286880892E-05
-1.1780E-07,1.717840201221E-02,1.17078171344E-04
-1.1760E-07,1.752990829758E-02,1.24704189831E-04
-1.1740E-07,1.798107867129E-02,7.51784110908E-05
-1.1720E-07,1.763476730324E-02,6.10709462781E-05
-1.1700E-07,1.777612204663E-02,8.60405194107E-05
-1.1680E-07,1.735077119432E-02,9.10443759058E-05
-1.1660E-07,1.704270272516E-02,7.18277220149E-05
-1.1640E-07,1.848025173880E-02,1.97356489953E-05
-1.1620E-07,1.815830609761E-02,3.27243742067E-05
-1.1600E-07,1.742566722445E-02,5.45711645391E-05
-1.1580E-07,1.766044246964E-02,3.92846104223E-05
-1.1560E-07,1.847018321045E-02,5.36523689516E-06
-1.1540E-07,1.874508309178E-02,4.34434313793E-05
-1.1520E-07,1.863961034454E-02,7.35262215603E-05
-1.1500E-07,1.801401768811E-02,6.78423948120E-05
-1.1480E-07,1.766256681643E-02,3.67153824773E-05
-1.1460E-07,1.810100647621E-02,3.97393635940E-05
-1.1440E-07,1.763423598371E-02,4.03188674245E-05
-1.1420E-07,1.848734841682E-02,6.46032432560E-05
-1.1400E-07,1.953311423771E-02,7.62672901619E-05
-1.1380E-07,1.761956346221E-02,5.64413999673E-05
-1.1360E-07,1.685256577097E-02,5.64896657597E-05
-1.1340E-07,1.740731644444E-02,5.29148771893E-05
-1.1320E-07,1.675022645853E-02,4.40303042997E-05
-1.1300E-07,1.695935680531E-02,6.99288484175E-05
-1.1280E-07,1.819945332594E-02,6.93501245696E-05
-1.1260E-07,1.859975299798E-02,7.16567079071E-05
-1.1240E-07,1.821579989977E-02,8.12521593180E-05
-1.1220E-07,1.767076431774E-02,9.08209632617E-05
-1.1200E-07,1.649185569026E-02,9.40981709864E-05
-1.1180E-07,1.732487530448E-02,6.99660663959E-05
-1.1160E-07,1.784024826251E-02,6.41691421624E-05
-1.1140E-07,1.745935455896E-02,8.59111470636E-05
-1.1120E-07,1.807871992700E-02,9.21823706012E-05
-1.1100E-07,1.817952535115E-02,7.81328806188E-05
-1.1080E-07,1.951774229296E-02,7.88858199958E-05
-1.1060E-07,1.871199692599E-02,7.82240454573E-05
