in s,C1 in V,C3 in V
-1.8800E-07,1.712722071446E-02,-3.74635751359E-06
-1.8780E-07,1.511444450356E-02,2.65479942318E-05
-1.8760E-07,1.576304874383E-02,1.81672319304E-05
-1.8740E-07,1.658609808423E-02,-5.75043563731E-06
-1.8720E-07,1.633777302690E-02,-1.75310492050E-05
-1.8700E-07,1.552857478149E-02,-2.87446386646E-05
-1.8680E-07,1.544850106351E-02,-1.14186394494E-05
-1.8660E-07,1.715047444217E-02,2.57616785821E-05
-1.8640E-07,1.699370258488E-02,3.96359402221E-05
-1.8620E-07,1.531171818264E-02,2.56454029586E-05
-1.8600E-07,1.524880222045E-02,-6.43343268893E-06
-1.8580E-07,1.712524398230E-02,4.78121684869E-07
-1.8560E-07,1.779700369574E-02,3.33559855353E-05
-1.8540E-07,1.649634745903E-02,1.67335306760E-05
-1.8520E-07,1.715530567802E-02,-1.51661185082E-05
-1.8500E-07,1.730715316720E-02,1.74819065724E-05
-1.8480E-07,1.713070991449E-02,2.85595811438E-05
-1.8460E-07,1.637365874834E-02,-1.28441334236E-05
-1.8440E-07,1.725294041447E-02,-2.88600178901E-05
-1.8420E-07,1.734003118239E-02,-3.29535414930E-05
-1.8400E-07,1.613810212351E-02,-1.61290704272E-06
-1.8380E-07,1.668929421343E-02,2.36706498545E-05
-1.8360E-07,1.787360497750E-02,3.08828118723E-05
-1.8340E-07,1.794141317718E-02,3.65233321209E-05
-1.8320E-07,1.676028986461E-02,2.25573119242E-05
-1.8300E-07,1.667182679288E-02,3.92119796016E-06
-1.8280E-07,1.712981677614E-02,-1.61812244914E-06
-1.8260E-07,1.798323375173E-02,2.60759301018E-05
-1.8240E-07,1.664894186892E-02,1.16704769898E-05
-1.8220E-07,1.575159766711E-02,-1.68701012153E-05
-1.8200E-07,1.491151536815E-02,-1.19394233916E-05
-1.8180E-07,1.642595996149E-02,-9.38513083377E-07
-1.8160E-07,1.750830301084E-02,-3.61460687127E-05
-1.8140E-07,1.720168833621E-02,-6.93096739706E-05
-1.8120E-07,1.636866592802E-02,-7.83439918887E-05
-1.8100E-07,1.568182996474E-02,-3.30348110292E-05
-1.8080E-07,1.575236647390E-02,6.59275567163E-07
-1.8060E-07,1.575717349537E-02,-8.45008366741E-06
-1.8040E-07,1.632960951887E-02,-3.91958125401E-05
-1.8020E-07,1.728462866507E-02,-2.66961364541E-05
-1.8000E-07,1.797701251693E-02,2.09378700238E-05
-1.7980E-07,1.651711967774E-02,1.24347093516E-06
-1.7960E-07,1.603187779896E-02,-3.30608182121E-05
-1.7940E-07,1.621627734043E-02,-1.16055908147E-05
-1.7920E-07,1.683706809767E-02,8.06150888093E-06
-1.7900E-07,1.647936060093E-02,8.26770369895E-06
-1.7880E-07,1.746370569803E-02,-5.41654485277E-06
-1.7860E-07,1.658757469617E-02,-4.57848149817E-05
-1.7840E-07,1.638286952861E-02,-6.83628215920E-05
-1.7820E-07,1.621796163730E-02,-3.47118203062E-05
-1.7800E-07,1.693632333539E-02,-5.32122398726E-06
-1.7780E-07,1.702719853260E-02,-7.34518514942E-07
-1.7760E-07,1.753618867137E-02,-3.27258331235E-05
-1.7740E-07,1.753156139515E-02,-3.15721340012E-05
-1.7720E-07,1.751222806983E-02,-1.61568361800E-05
-1.7700E-07,1.739547048695E-02,-4.02750058565E-05
-1.7680E-07,1.626322438009E-02,-4.63175431359E-05
-1.7660E-07,1.571908612736E-02,-4.07774893101E-05
-1.7640E-07,1.677689255215E-02,-2.75597285945E-05
-1.7620E-07,1.659953194670E-02,-1.69307652395E-05
-1.7600E-07,1.640612791292E-02,-4.26886563655E-05
-1.7580E-07,1.712349402718E-02,-6.67892124038E-05
-1.7560E-07,1.795643541031E-02,-3.46411794890E-05
-1.7540E-07,1.733678831719E-02,-4.58104372955E-06
-1.7520E-07,1.628979827277E-02,-7.84756452776E-06
-1.7500E-07,1.661713859998E-02,-1.33653248195E-05
-1.7480E-07,1.687173425220E-02,-7.67529313452E-06
-1.7460E-07,1.637090110220E-02,-2.48593937140E-05
-1.7440E-07,1.665695170872E-02,-5.25017112959E-05
-1.7420E-07,1.639499907382E-02,-4.69605748076E-05
-1.7400E-07,1.751683997922E-02,-2.79051328544E-05
-1.7380E-07,1.777518746443E-02,-8.71857232414E-06
-1.7360E-07,1.622402920388E-02,-2.90318818297E-05
-1.7340E-07,1.630761074834E-02,-7.05373084638E-05
-1.7320E-07,1.685340209864E-02,-8.28369015362E-05
-1.7300E-07,1.681833687238E-02,-2.90179119911E-05
-1.7280E-07,1.703525261022E-02,-3.29000945203E-06
-1.7260E-07,1.697498206981E-02,-2.59375392925E-05
-1.7240E-07,1.780083701946E-02,-3.70567275677E-05
-1.7220E-07,1.812489862554E-02,-3.20889714640E-05
-1.7200E-07,1.818655217998E-02,-3.15183384810E-05
-1.7180E-07,1.710423613898E-02,-1.73745753709E-05
-1.7160E-07,1.687489003874E-02,-1.14252867643E-05
-1.7140E-07,1.678342764266E-02,-2.56705407519E-05
-1.7120E-07,1.718868055381E-02,-2.46328494977E-05
-1.7100E-07,1.701795003377E-02,-2.46848638635E-05
-1.7080E-07,1.711550188251E-02,-2.32545037288E-05
-1.7060E-07,1.656787256710E-02,-2.78689735568E-06
-1.7040E-07,1.601163131185E-02,-1.93548814859E-05
-1.7020E-07,1.604536334984E-02,-2.90526968893E-05
-1.7000E-07,1.720197099261E-02,-3.44867894892E-05
-1.6980E-07,1.731246636249E-02,-2.89768872317E-05
-1.6960E-07,1.599001158960E-02,-3.90768127982E-05
-1.6940E-07,1.633965197019E-02,-4.46469134185E-05
-1.6920E-07,1.691771783866E-02,-4.39991669264E-05
-1.6900E-07,1.765439772047E-02,-3.44784890767E-05
-1.6880E-07,1.776020108722E-02,-5.16681077424E-05
-1.6860E-07,1.769685904495E-02,-6.94286737125E-05
-1.6840E-07,1.746817092411E-02,-6.38174319174E-05
-1.6820E-07,1.628639475442E-02,-3.58399080578E-05
-1.6800E-07,1.626458969899E-02,-6.66519470978E-05
-1.6780E-07,1.622195049189E-02,-8.10598332900E-05
-1.6760E-07,1.566541959532E-02,-5.92658605892E-05
-1.6740E-07,1.770269517787E-02,-5.72517823894E-05
-1.6720E-07,1.789700352587E-02,-5.20897523966E-05
-1.6700E-07,1.565322206356E-02,-2.49691966455E-05
-1.6680E-07,1.600269527175E-02,-2.03132007737E-05
-1.6660E-07,1.661517816596E-02,-7.29240204673E-05
-1.6640E-07,1.701735212468E-02,-1.08319726540E-04
-1.6620E-07,1.644812264480E-02,-9.14488181006E-05
-1.6600E-07,1.675039828755E-02,-5.98148985300E-05
-1.6580E-07,1.737206681631E-02,-3.63441028167E-05
-1.6560E-07,1.615010919981E-02,-6.77917113062E-05
-1.6540E-07,1.670893208124E-02,-6.36927976739E-05
-1.6520E-07,1.814118885435E-02,-6.57582499552E-05
-1.6500E-07,1.710823570378E-02,-7.97069708351E-05
-1.6480E-07,1.611070401035E-02,-7.29776762892E-05
-1.6460E-07,1.695916495286E-02,-6.55820437241E-05
-1.6440E-07,1.675236151554E-02,-4.23305744771E-05
-1.6420E-07,1.717074747197E-02,-5.36331518087E-05
-1.6400E-07,1.689299820922E-02,-6.46974851843E-05
-1.6380E-07,1.680367273279E-02,-7.20683794934E-05
-1.6360E-07,1.675533848815E-02,-9.47668293957E-05
-1.6340E-07,1.671659826301E-02,-1.22236374998E-04
-1.6320E-07,1.710786736570E-02,-1.21446671663E-04
-1.6300E-07,1.544469521381E-02,-6.83756039944E-05
-1.6280E-07,1.567503596656E-02,-5.10655769613E-05
-1.6260E-07,1.683441941626E-02,-7.41403044667E-05
-1.6240E-07,1.734182584099E-02,-6.92759833764E-05
-1.6220E-07,1.687096637674E-02,-7.17355946545E-05
-1.6200E-07,1.706767939962E-02,-7.29207841214E-05
-1.6180E-07,1.744354815222E-02,-8.80219584797E-05
-1.6160E-07,1.686077491380E-02,-9.44808085915E-05
-1.6140E-07,1.597592766397E-02,-9.54206411261E-05
-1.6120E-07,1.636495740153E-02,-9.16909270454E-05
-1.6100E-07,1.711961646564E-02,-9.44884803612E-05
-1.6080E-07,1.684748959728E-02,-8.34225986618E-05
-1.6060E-07,1.564652911387E-02,-5.83117671776E-05
-1.6040E-07,1.534766490571E-02,-6.54981548432E-05
-1.6020E-07,1.678417270072E-02,-8.51954293903E-05
-1.6000E-07,1.721074824221E-02,-9.12406442221E-05
-1.5980E-07,1.583743021823E-02,-6.68958139140E-05
-1.5960E-07,1.612793953158E-02,-5.48436034005E-05
-1.5940E-07,1.738645575009E-02,-6.46001619752E-05
-1.5920E-07,1.811105125584E-02,-9.03036405798E-05
-1.5900E-07,1.721805679612E-02,-1.28512825584E-04
-1.5880E-07,1.705112327822E-02,-1.19327249238E-04
-1.5860E-07,1.641965863295E-02,-7.14638812933E-05
-1.5840E-07,1.582519357093E-02,-4.26236034837E-05
-1.5820E-07,1.760432283394E-02,-5.15733456705E-05
-1.5800E-07,1.786206123419E-02,-1.00225543836E-04
-1.5780E-07,1.751475987025E-02,-1.17219060892E-04
-1.5760E-07,1.713763755746E-02,-8.28300679568E-05
-1.5740E-07,1.611194266938E-02,-9.88554169889E-05
-1.5720E-07,1.664383356459E-02,-1.27681887941E-04
-1.5700E-07,1.737680771388E-02,-8.46784405876E-05
-1.5680E-07,1.725157090463E-02,-7.95711141545E-05
-1.5660E-07,1.731327149086E-02,-8.08488421608E-05
-1.5640E-07,1.733112401329E-02,-1.07431233162E-04
-1.5620E-07,1.754415613599E-02,-1.19243162451E-04
-1.5600E-07,1.777365031652E-02,-8.35994451772E-05
-1.5580E-07,1.682178835385E-02,-1.21289499337E-04
-1.5560E-07,1.740736487322E-02,-1.61772520049E-04
-1.5540E-07,1.717900318094E-02,-1.21742937015E-04
-1.5520E-07,1.598491585813E-02,-1.10617718427E-04
-1.5500E-07,1.616222058423E-02,-1.15485508693E-04
-1.5480E-07,1.678964934312E-02,-9.53299303073E-05
-1.5460E-07,1.692884760909E-02,-8.04077677894E-05
-1.5440E-07,1.637325641699E-02,-1.32592484122E-04
-1.5420E-07,1.668336448260E-02,-1.39626833377E-04
-1.5400E-07,1.799698007293E-02,-1.06498630019E-04
-1.5380E-07,1.732736612670E-02,-8.20341713261E-05
-1.5360E-07,1.678148117848E-02,-9.29480029736E-05
-1.5340E-07,1.719894326292E-02,-9.88092932384E-05
-1.5320E-07,1.735752281733E-02,-9.42992588971E-05
-1.5300E-07,1.624954557978E-02,-7.99950754736E-05
-1.5280E-07,1.687121178023E-02,-6.98712382000E-05
-1.5260E-07,1.692270134576E-02,-6.15954475943E-05
-1.5240E-07,1.656234330498E-02,-6.82948466856E-05
-1.5220E-07,1.582276468165E-02,-6.32533531170E-05
-1.5200E-07,1.633897629566E-02,-9.95653641876E-05
-1.5180E-07,1.576043871231E-02,-1.46235661348E-04
-1.5160E-07,1.605424257927E-02,-1.43766178051E-04
-1.5140E-07,1.640876215883E-02,-8.10543384869E-05
-1.5120E-07,1.619895287789E-02,-6.65382791776E-05
-1.5100E-07,1.573621827178E-02,-9.22660653014E-05
-1.5080E-07,1.632930916734E-02,-9.44049407262E-05
-1.5060E-07,1.678195522167E-02,-6.49446581956E-05
-1.5040E-07,1.768056648783E-02,-6.01065305527E-05
-1.5020E-07,1.712431731634E-02,-7.44551264215E-05
-1.5000E-07,1.628308390267E-02,-9.75153136533E-05
-1.4980E-07,1.648560558446E-02,-8.96554284263E-05
-1.4960E-07,1.605043672957E-02,-8.87593098450E-05
-1.4940E-07,1.593902400695E-02,-9.41149850842E-05
-1.4920E-07,1.683343500830E-02,-8.02609564271E-05
-1.4900E-07,1.738842829131E-02,-6.79001871031E-05
-1.4880E-07,1.722274414264E-02,-7.98518264200E-05
-1.4860E-07,1.650766442530E-02,-7.75425189640E-05
-1.4840E-07,1.639566776343E-02,-9.73329374101E-05
-1.4820E-07,1.658777912147E-02,-1.17701800307E-04
-1.4800E-07,1.660379274748E-02,-9.10848805215E-05
-1.4780E-07,1.623150353320E-02,-6.77316060755E-05
-1.4760E-07,1.582520567812E-02,-6.45567856263E-05
-1.4740E-07,1.602303070016E-02,-7.58750324603E-05
-1.4720E-07,1.733018663712E-02,-6.38291665819E-05
-1.4700E-07,1.786330594681E-02,-5.87200240698E-05
-1.4680E-07,1.698715259321E-02,-7.00461522210E-05
-1.4660E-07,1.740785568021E-02,-8.80978612695E-05
-1.4640E-07,1.759585292079E-02,-9.32462124620E-05
-1.4620E-07,1.668045968749E-02,-7.02447451185E-05
-1.4600E-07,1.651612921618E-02,-8.04302941542E-05
-1.4580E-07,1.606871300377E-02,-1.07773342868E-04
-1.4560E-07,1.558808955364E-02,-8.46319559496E-05
-1.4540E-07,1.568690846674E-02,-9.21773335431E-05
-1.4520E-07,1.620114055462E-02,-1.13582723541E-04
-1.4500E-07,1.712122718804E-02,-9.13416927215E-05
-1.4480E-07,1.755716857500E-02,-6.35678840335E-05
-1.4460E-07,1.777858958580E-02,-6.77987078670E-05
-1.4440E-07,1.713302518241E-02,-4.57055477891E-05
-1.4420E-07,1.753745852970E-02,6.32942421367E-07
-1.4400E-07,1.649162658490E-02,-1.67266076896E-05
-1.4380E-07,1.592585231177E-02,-6.95843209978E-05
-1.4360E-07,1.701043146662E-02,-4.82711435761E-05
-1.4340E-07,1.735856077634E-02,-4.51211079489E-05
-1.4320E-07,1.746057133190E-02,-7.86695124116E-05
-1.4300E-07,1.612130478956E-02,-7.79130572919E-05
-1.4280E-07,1.559727658518E-02,-5.05557127763E-05
-1.4260E-07,1.608259902336E-02,-4.20495828148E-05
-1.4240E-07,1.662917268462E-02,-3.52697640192E-05
-1.4220E-07,1.651609615423E-02,-3.71214195620E-05
-1.4200E-07,1.654811688699E-02,-5.25663916487E-05
-1.4180E-07,1.691101883538E-02,-4.75401834119E-05
-1.4160E-07,1.640659776516E-02,-6.80947520304E-05
-1.4140E-07,1.617580951191E-02,-7.79370039236E-05
-1.4120E-07,1.691390360706E-02,-6.27163175959E-05
-1.4100E-07,1.721112589352E-02,-4.09621472936E-05
-1.4080E-07,1.624874184839E-02,-5.41986508761E-05
-1.4060E-07,1.507201065309E-02,-7.57320977282E-05
-1.4040E-07,1.589894034900E-02,-5.53323265631E-05
-1.4020E-07,1.700785961933E-02,-3.02549062762E-05
-1.4000E-07,1.750133997761E-02,-1.66689238977E-05
-1.3980E-07,1.710606618784E-02,-2.61334539391E-06
-1.3960E-07,1.683633700944E-02,1.88817309681E-05
-1.3940E-07,1.722380631603E-02,-3.57879053336E-05
-1.3920E-07,1.687173751183E-02,-4.53642413486E-05
-1.3900E-07,1.685786732472E-02,-2.76979135815E-05
-1.3880E-07,1.618230874650E-02,-4.52717726584E-05
-1.3860E-07,1.508676094003E-02,-4.45834670681E-05
-1.3840E-07,1.606564150192E-02,-2.19027122948E-05
-1.3820E-07,1.729671676643E-02,-7.07909534685E-06
-1.3800E-07,1.794263367541E-02,2.53159482964E-06
-1.3780E-07,1.796790045686E-02,-2.05405133311E-05
-1.3760E-07,1.727328934707E-02,-1.27944473643E-05
-1.3740E-07,1.827093699016E-02,1.68327863794E-05
-1.3720E-07,1.941214754246E-02,-1.49999582208E-06
-1.3700E-07,1.779797972180E-02,-2.14381220285E-05
-1.3680E-07,1.592199197970E-02,-4.73182143178E-05
-1.3660E-07,1.735583432950E-02,-2.54010509234E-05
-1.3640E-07,1.737122816034E-02,-2.71218440030E-05
-1.3620E-07,1.674265387468E-02,-2.48805929441E-05
-1.3600E-07,1.612127079628E-02,-2.52823415212E-06
-1.3580E-07,1.608480439521E-02,1.83100618888E-05
-1.3560E-07,1.638369654305E-02,6.60114456014E-08
-1.3540E-07,1.718633222394E-02,-1.63522160146E-05
-1.3520E-07,1.698566340841E-02,-3.31622043159E-05
-1.3500E-07,1.658623685129E-02,-1.49237068836E-05
-1.3480E-07,1.697086841799E-02,5.38130220958E-06
-1.3460E-07,1.650627768598E-02,4.28401795216E-06
-1.3440E-07,1.554104379378E-02,3.03428783082E-06
-1.3420E-07,1.612481121905E-02,-1.95939396508E-06
-1.3400E-07,1.772490675561E-02,-1.74197671003E-06
-1.3380E-07,1.856705286540E-02,-4.81641152867E-07
-1.3360E-07,1.832373739220E-02,3.70275625028E-06
-1.3340E-07,1.629981185310E-02,2.88614933380E-06
-1.3320E-07,1.562433429994E-02,1.59895436373E-05
-1.3300E-07,1.563673532568E-02,3.40178415645E-05
-1.3280E-07,1.671555052511E-02,2.83791490365E-05
-1.3260E-07,1.743603889830E-02,4.93145703804E-05
-1.3240E-07,1.692030039616E-02,3.93482313957E-05
-1.3220E-07,1.593113710172E-02,3.12744337135E-06
-1.3200E-07,1.658551414497E-02,7.01913773083E-06
-1.3180E-07,1.650269395672E-02,3.44306968618E-05
-1.3160E-07,1.524414560758E-02,5.51375832874E-05
-1.3140E-07,1.450655209832E-02,2.02571197879E-05
-1.3120E-07,1.580940532498E-02,3.07253717911E-05
-1.3100E-07,1.598430863582E-02,2.48428008053E-05
-1.3080E-07,1.594210947864E-02,1.68068141211E-05
-1.3060E-07,1.592529631220E-02,2.13485716377E-05
-1.3040E-07,1.656023898162E-02,2.94457112905E-05
-1.3020E-07,1.671579779126E-02,5.06736843381E-05
-1.3000E-07,1.686917823739E-02,5.47172424849E-05
-1.2980E-07,1.680355631746E-02,5.13518268708E-05
-1.2960E-07,1.591551882215E-02,4.07777649816E-05
-1.2940E-07,1.620167466812E-02,4.29846153129E-05
-1.2920E-07,1.786039975472E-02,4.48179470841E-05
-1.2900E-07,1.875557909720E-02,4.32777490933E-05
-1.2880E-07,1.796989674680E-02,-3.37541173212E-06
-1.2860E-07,1.671471419744E-02,-2.82852405217E-05
-1.2840E-07,1.642551851459E-02,9.88665665501E-06
-1.2820E-07,1.661495651118E-02,3.75341780018E-05
-1.2800E-07,1.723376774229E-02,2.58680239786E-05
-1.2780E-07,1.657396714203E-02,3.90192300547E-05
-1.2760E-07,1.718960675411E-02,7.28837836068E-05
-1.2740E-07,1.736023063771E-02,7.01390129980E-05
-1.2720E-07,1.695343079977E-02,4.19221275952E-05
-1.2700E-07,1.669824236073E-02,4.80468191672E-05
-1.2680E-07,1.570684994571E-02,5.02670572605E-05
-1.2660E-07,1.649351018481E-02,1.89030000474E-05
-1.2640E-07,1.794329770841E-02,-1.65815891232E-05
-1.2620E-07,1.722607641481E-02,3.04797820281E-05
-1.2600E-07,1.667300212197E-02,5.71064690594E-05
-1.2580E-07,1.737790434621E-02,3.54600527789E-05
-1.2560E-07,1.688096179627E-02,2.19210323412E-05
-1.2540E-07,1.658684686758E-02,2.79297975358E-05
-1.2520E-07,1.715610242449E-02,3.32718754653E-05
-1.2500E-07,1.696726233698E-02,5.58499402832E-05
-1.2480E-07,1.718644817360E-02,2.34914401081E-05
-1.2460E-07,1.682881797664E-02,2.99393122550E-05
-1.2440E-07,1.643901058473E-02,6.90776777919E-05
-1.2420E-07,1.628196352161E-02,7.89581954014E-05
-1.2400E-07,1.524145315401E-02,6.33414525073E-05
-1.2380E-07,1.525459737517E-02,5.96639856231E-05
-1.2360E-07,1.643343801610E-02,7.34327051323E-05
-1.2340E-07,1.650953824632E-02,7.26389272604E-05
-1.2320E-07,1.628079517744E-02,5.49731117208E-05
-1.2300E-07,1.672479110770E-02,5.41890079621E-05
-1.2280E-07,1.647593193687E-02,5.12623849791E-05
-1.2260E-07,1.744632768445E-02,3.54563740548E-05
-1.2240E-07,1.768919332884E-02,5.43479847256E-05
-1.2220E-07,1.606671205722E-02,4.20956446324E-05
-1.2200E-07,1.526195063256E-02,-7.61294038962E-07
-1.2180E-07,1.653253911994E-02,-1.07718824875E-05
-1.2160E-07,1.667544404976E-02,3.04764874745E-05
-1.2140E-07,1.619495750405E-02,3.06828801986E-05
-1.2120E-07,1.637511393987E-02,1.50410032366E-05
-1.2100E-07,1.582577285357E-02,2.83215700183E-05
-1.2080E-07,1.577855247073E-02,4.26110734697E-05
-1.2060E-07,1.509253793396E-02,4.97491720598E-05
-1.2040E-07,1.543247439899E-02,5.25079823565E-05
-1.2020E-07,1.698848717846E-02,4.59540092852E-05
-1.2000E-07,1.695451439358E-02,5.93844025862E-05
-1.1980E-07,1.543439804576E-02,4.66467619408E-05
-1.1960E-07,1.590686404146E-02,2.42608173285E-05
-1.1940E-07,1.752592596225E-02,-3.22444434277E-06
-1.1920E-07,1.736440203153E-02,1.90551315900E-05
-1.1900E-07,1.579601150937E-02,5.14393828344E-05
-1.1880E-07,1.517584520392E-02,4.52594289091E-05
-1.1860E-07,1.573307226412E-02,5.42078556027E-05
-1.1840E-07,1.688670246862E-02,4.39683946315E-05
-1.1820E-07,1.742223436944E-02,2.11517715361E-05
-1.1800E-07,1.754167462699E-02,1.43966211472E-05
-1.1780E-07,1.647239430808E-02,2.57584189531E-05
-1.1760E-07,1.657607146539E-02,4.40609215293E-05
-1.1740E-07,1.821396146901E-02,2.59469884913E-05
-1.1720E-07,1.771878843196E-02,3.82489215117E-05
-1.1700E-07,1.656738781370E-02,5.40591466706E-05
-1.1680E-07,1.736345906742E-02,7.10317206103E-05
-1.1660E-07,1.853762353770E-02,7.80712503474E-05
-1.1640E-07,1.746077436022E-02,6.75127531868E-05
-1.1620E-07,1.704412019812E-02,3.37971181143E-05
-1.1600E-07,1.697841213085E-02,-4.72133583389E-06
-1.1580E-07,1.673861193471E-02,-4.51742275618E-06
-1.1560E-07,1.598596964963E-02,2.39075084683E-05
-1.1540E-07,1.705150092952E-02,4.02682733256E-05
-1.1520E-07,1.753453184850E-02,4.72433438990E-05
-1.1500E-07,1.785568959080E-02,4.41321560647E-05
-1.1480E-07,1.780016087927E-02,1.25448142644E-05
-1.1460E-07,1.850038320757E-02,4.52786148526E-06
-1.1440E-07,1.721754689701E-02,6.75864750523E-07
-1.1420E-07,1.714253352024E-02,2.29428329039E-05
-1.1400E-07,1.658427222632E-02,5.50259177107E-05
-1.1380E-07,1.544879163615E-02,3.63293958362E-05
-1.1360E-07,1.639394667931E-02,3.69670840446E-05
-1.1340E-07,1.703207633458E-02,4.53262047377E-05
-1.1320E-07,1.741210763343E-02,2.08974506240E-05
-1.1300E-07,1.719396580942E-02,2.67843522597E-05
-1.1280E-07,1.671226528473E-02,4.61964325514E-05
-1.1260E-07,1.639305167831E-02,3.02069743630E-05
-1.1240E-07,1.632820927538E-02,1.64636683185E-05
-1.1220E-07,1.622234490700E-02,9.35484818183E-06
-1.1200E-07,1.578638535924E-02,-1.34388876613E-05
