in s,C1 in V,C3 in V
-1.8840E-07,1.730156756006E-02,5.50202715676E-05
-1.8820E-07,1.832460259087E-02,4.65013242792E-05
-1.8800E-07,1.792033734731E-02,8.31144785043E-05
-1.8780E-07,1.718617855571E-02,1.13618482603E-04
-1.8760E-07,1.889568959363E-02,9.80619962793E-05
-1.8740E-07,1.904222621582E-02,9.01481758338E-05
-1.8720E-07,1.808663477190E-02,8.89743601438E-05
-1.8700E-07,1.862681630068E-02,7.01403634157E-05
-1.8680E-07,1.861214843579E-02,5.22663157899E-05
-1.8660E-07,1.769658523612E-02,5.58553535957E-05
-1.8640E-07,1.756382334046E-02,5.03925413359E-05
-1.8620E-07,1.782321390696E-02,2.58368363138E-05
-1.8600E-07,1.803274099715E-02,3.53399005253E-05
-1.8580E-07,1.815413144417E-02,8.24594909791E-05
-1.8560E-07,1.741836472414E-02,8.98322944995E-05
-1.8540E-07,1.762585687451E-02,6.88172101509E-05
-1.8520E-07,1.754965373315E-02,7.09974013735E-05
-1.8500E-07,1.854871605523E-02,7.15881858487E-05
-1.8480E-07,1.894057421945E-02,6.98264029343E-05
-1.8460E-07,1.784228646196E-02,1.04580288054E-04
-1.8440E-07,1.678604931571E-02,7.60618287604E-05
-1.8420E-07,1.706892923452E-02,6.59741035197E-05
-1.8400E-07,1.743469406851E-02,9.26368909422E-05
-1.8380E-07,1.811130923219E-02,1.16448783549E-04
-1.8360E-07,1.811663546599E-02,8.56989917811E-05
-1.8340E-07,1.780369385146E-02,6.07043777127E-05
-1.8320E-07,1.806612984277E-02,5.76666828711E-05
-1.8300E-07,1.798663494177E-02,6.52325029951E-05
-1.8280E-07,1.788424673490E-02,6.12684914377E-05
-1.8260E-07,1.763534192927E-02,8.21936216671E-05
-1.8240E-07,1.744251624681E-02,8.25010978151E-05
-1.8220E-07,1.741966485046E-02,5.13056449127E-05
-1.8200E-07,1.831423743628E-02,4.14514488075E-05
-1.8180E-07,1.858403599821E-02,8.94539679866E-05
-1.8160E-07,1.846750658937E-02,9.45062532555E-05
-1.8140E-07,1.839429858141E-02,7.65336717013E-05
-1.8120E-07,1.730065253563E-02,5.20908546168E-05
-1.8100E-07,1.685806103982E-02,7.30024224613E-05
-1.8080E-07,1.608869639225E-02,8.91564220656E-05
-1.8060E-07,1.679349896498E-02,6.56404106412E-05
-1.8040E-07,1.765969880857E-02,4.75454300176E-05
-1.8020E-07,1.742670425214E-02,8.67152742576E-05
-1.8000E-07,1.837665327825E-02,9.94081648532E-05
-1.7980E-07,1.925359406508E-02,6.51538644452E-05
-1.7960E-07,1.785938740708E-02,4.44988643285E-05
-1.7940E-07,1.711204946972E-02,6.90477590542E-05
-1.7920E-07,1.764528472908E-02,6.82476831134E-05
-1.7900E-07,1.720454796217E-02,4.79400896002E-05
-1.7880E-07,1.865187586285E-02,3.58236411121E-05
-1.7860E-07,1.939333063550E-02,4.11676631775E-05
-1.7840E-07,1.832100302912E-02,4.80496131349E-05
-1.7820E-07,1.830138378777E-02,5.10334542487E-05
-1.7800E-07,1.891062195413E-02,3.60489746090E-05
-1.7780E-07,1.821880481206E-02,6.82086374145E-05
-1.7760E-07,1.775052418001E-02,5.64497353043E-05
-1.7740E-07,1.790890303440E-02,4.80609054212E-05
-1.7720E-07,1.815535892732E-02,7.36599944066E-05
-1.7700E-07,1.843316406943E-02,6.14648258779E-05
-1.7680E-07,1.846039687283E-02,3.83665126283E-05
-1.7660E-07,1.791863349266E-02,4.77070377674E-05
-1.7640E-07,1.920729056932E-02,6.69868586119E-05
-1.7620E-07,1.894409555010E-02,5.22414611187E-05
-1.7600E-07,1.819615225308E-02,3.29723970499E-05
-1.7580E-07,1.868092893623E-02,6.51887890417E-05
-1.7560E-07,1.892174939625E-02,6.49557372090E-05
-1.7540E-07,1.855011210777E-02,5.02046353649E-05
-1.7520E-07,1.778473910876E-02,3.91577060800E-05
-1.7500E-07,1.880311659537E-02,-1.14575338084E-05
-1.7480E-07,1.796735703014E-02,1.67140078265E-05
-1.7460E-07,1.710830275901E-02,7.02430999372E-05
-1.7440E-07,1.908390522934E-02,6.61576439161E-05
-1.7420E-07,1.935737459920E-02,4.05529902782E-05
-1.7400E-07,1.796523594297E-02,4.96009404305E-05
-1.7380E-07,1.820164659061E-02,4.94344548788E-05
-1.7360E-07,1.741121123545E-02,5.57564704213E-05
-1.7340E-07,1.757779085077E-02,6.49184959475E-05
-1.7320E-07,1.849603532813E-02,1.83177685831E-05
-1.7300E-07,1.880436037667E-02,2.22892656457E-05
-1.7280E-07,1.849182621576E-02,3.76010586042E-05
-1.7260E-07,1.802866925485E-02,4.90082700271E-05
-1.7240E-07,1.714008088224E-02,4.30402967613E-05
-1.7220E-07,1.749774460681E-02,6.81675428059E-05
-1.7200E-07,1.862562886439E-02,6.37423286680E-05
-1.7180E-07,1.888053418137E-02,4.70262526069E-05
-1.7160E-07,1.789384354837E-02,5.88634673040E-05
-1.7140E-07,1.711255983450E-02,5.46653678175E-05
-1.7120E-07,1.672356409021E-02,1.74989264924E-05
-1.7100E-07,1.694045607932E-02,2.80984251294E-05
-1.7080E-07,1.747940965928E-02,4.43397362251E-05
-1.7060E-07,1.723146365024E-02,6.11720064189E-05
-1.7040E-07,1.734277485870E-02,4.42315514665E-05
-1.7020E-07,1.811203147285E-02,2.16137075331E-05
-1.7000E-07,1.834324534051E-02,4.58885023836E-05
-1.6980E-07,1.719441982917E-02,6.14259664435E-05
-1.6960E-07,1.774500702508E-02,4.38439350110E-05
-1.6940E-07,1.880306397565E-02,4.99188590329E-05
-1.6920E-07,1.808650345542E-02,4.92138012778E-05
-1.6900E-07,1.749137668870E-02,3.03897464182E-05
-1.6880E-07,1.795922099613E-02,3.08933358174E-05
-1.6860E-07,1.690670401789E-02,5.38199248258E-05
-1.6840E-07,1.750201425515E-02,6.43836141098E-05
-1.6820E-07,1.767038480379E-02,9.13196632173E-05
-1.6800E-07,1.806544764899E-02,7.88229324389E-05
-1.6780E-07,1.872752021067E-02,4.59328799043E-05
-1.6760E-07,1.943763365038E-02,4.89605746698E-05
-1.6740E-07,1.959901276045E-02,7.73643183056E-05
-1.6720E-07,1.972985985689E-02,7.16802238021E-05
-1.6700E-07,1.822599462233E-02,6.35457497556E-05
-1.6680E-07,1.784133930691E-02,4.30443712976E-05
-1.6660E-07,1.860203520395E-02,7.24946544506E-06
-1.6640E-07,1.857862128876E-02,2.20281460788E-05
-1.6620E-07,1.783540864475E-02,5.41307653766E-05
-1.6600E-07,1.751653683372E-02,4.91642083507E-05
-1.6580E-07,1.750133252703E-02,5.85880985018E-05
-1.6560E-07,1.760351118632E-02,5.49765808974E-05
-1.6540E-07,1.882096958347E-02,-4.72250393999E-09
-1.6520E-07,1.915579960681E-02,4.67462628149E-06
-1.6500E-07,1.846146696247E-02,4.61625091266E-05
-1.6480E-07,1.793614515103E-02,6.67914904188E-05
-1.6460E-07,1.839967650361E-02,5.36354763899E-05
-1.6440E-07,1.808961081319E-02,3.04528900888E-05
-1.6420E-07,1.766456357203E-02,2.41236451548E-05
-1.6400E-07,1.763036587276E-02,-2.05220731441E-05
-1.6380E-07,1.693540225737E-02,-5.47171407379E-06
-1.6360E-07,1.750219586305E-02,2.23462858703E-05
-1.6340E-07,1.813097643666E-02,2.82958422322E-05
-1.6320E-07,1.771544218995E-02,1.32641794626E-05
-1.6300E-07,1.758269798942E-02,3.16974630114E-05
-1.6280E-07,1.722898540087E-02,2.27827734780E-05
-1.6260E-07,1.732724039815E-02,1.93649127614E-05
-1.6240E-07,1.693025344051E-02,3.26088203583E-05
-1.6220E-07,1.726327064447E-02,5.31644367147E-05
-1.6200E-07,1.854205244221E-02,6.12924729940E-05
-1.6180E-07,1.923138481565E-02,5.56042806711E-05
-1.6160E-07,1.799066849984E-02,3.23711934034E-05
-1.6140E-07,1.771317488514E-02,2.57434479427E-05
-1.6120E-07,1.817169898190E-02,2.76348127518E-05
-1.6100E-07,1.815300407819E-02,1.96013639215E-05
-1.6080E-07,1.675501857884E-02,2.81433381606E-05
-1.6060E-07,1.684908402152E-02,1.82623432484E-05
-1.6040E-07,1.904431517236E-02,-3.32728337962E-05
-1.6020E-07,1.905348683707E-02,-3.35577952210E-05
-1.6000E-07,1.749114246108E-02,1.48551112507E-05
-1.5980E-07,1.645969805308E-02,3.52671642322E-05
-1.5960E-07,1.725108196028E-02,-5.60289085842E-06
-1.5940E-07,1.774651437066E-02,-1.69405208435E-05
-1.5920E-07,1.725626477040E-02,-2.22739840392E-05
-1.5900E-07,1.734814253636E-02,-8.08414374477E-06
-1.5880E-07,1.796611604281E-02,1.25604837667E-05
-1.5860E-07,1.806652798317E-02,2.87397338543E-05
-1.5840E-07,1.802039817907E-02,1.09977826942E-05
-1.5820E-07,1.796311113052E-02,1.53093405534E-05
-1.5800E-07,1.827742132358E-02,2.34184244182E-05
-1.5780E-07,1.735530487262E-02,3.42246184591E-05
-1.5760E-07,1.693267301656E-02,4.82935847249E-05
-1.5740E-07,1.804225445725E-02,3.26931283344E-05
-1.5720E-07,1.891096561216E-02,1.62125953939E-05
-1.5700E-07,1.838701051660E-02,2.77468166315E-06
-1.5680E-07,1.849957062863E-02,-6.36435183696E-06
-1.5660E-07,1.750908578746E-02,1.21189909988E-06
-1.5640E-07,1.640000446700E-02,4.01825341396E-06
-1.5620E-07,1.615765384398E-02,4.95476105716E-05
-1.5600E-07,1.653196868487E-02,8.38118877728E-05
-1.5580E-07,1.719458327629E-02,7.33815289568E-05
-1.5560E-07,1.707952302881E-02,4.86720392946E-05
-1.5540E-07,1.789567359723E-02,3.74471691903E-05
-1.5520E-07,1.845012298785E-02,4.66964370572E-06
-1.5500E-07,1.902085608803E-02,2.04440362286E-05
-1.5480E-07,1.974474099465E-02,5.72968081106E-05
-1.5460E-07,1.777549899183E-02,5.98649417516E-05
-1.5440E-07,1.791557083838E-02,4.68487192411E-05
-1.5420E-07,1.937039169483E-02,6.47990196012E-06
-1.5400E-07,1.916691354476E-02,1.02108500432E-05
-1.5380E-07,1.850882890634E-02,5.94411899801E-05
-1.5360E-07,1.819667239673E-02,5.75812107418E-05
-1.5340E-07,1.766179195605E-02,4.36447367538E-05
-1.5320E-07,1.843184624799E-02,3.52858721744E-05
-1.5300E-07,1.865696880035E-02,4.33756776620E-05
-1.5280E-07,1.802292113192E-02,3.10971324798E-05
-1.5260E-07,1.860531904735E-02,3.32713283133E-05
-1.5240E-07,1.847334598191E-02,1.51286756154E-05
-1.5220E-07,1.812443575822E-02,-6.63816067390E-06
-1.5200E-07,1.837322368287E-02,-5.95447677187E-06
-1.5180E-07,1.793742711656E-02,6.29893078003E-05
-1.5160E-07,1.737665357999E-02,8.99913527537E-05
-1.5140E-07,1.786946338601E-02,5.82031479571E-05
-1.5120E-07,1.801879676990E-02,4.99927368947E-06
-1.5100E-07,1.665375028737E-02,2.30855464470E-05
-1.5080E-07,1.708511422388E-02,3.75790211838E-05
-1.5060E-07,1.800467698835E-02,2.09730623756E-05
-1.5040E-07,1.823864617385E-02,2.62949888129E-05
-1.5020E-07,1.878381400369E-02,6.70819815714E-05
-1.5000E-07,1.917030495591E-02,4.77992852684E-05
-1.4980E-07,1.810141392983E-02,4.04312780593E-05
-1.4960E-07,1.788624255918E-02,1.51620751713E-05
-1.4940E-07,1.787563106976E-02,3.66269184742E-05
-1.4920E-07,1.902096831240E-02,6.08610028867E-05
-1.4900E-07,1.855565068312E-02,4.62710780557E-05
-1.4880E-07,1.736531659029E-02,4.44214248564E-05
-1.4860E-07,1.750761522911E-02,9.68696007039E-05
-1.4840E-07,1.801018762402E-02,7.97955009621E-05
-1.4820E-07,1.863716841675E-02,2.63416829985E-05
-1.4800E-07,1.785015660338E-02,2.17751639430E-05
-1.4780E-07,1.754120198078E-02,4.52935385983E-05
-1.4760E-07,1.863391996361E-02,3.64498507697E-05
-1.4740E-07,1.842290834524E-02,1.90810107160E-05
-1.4720E-07,1.767611709423E-02,4.74849871825E-05
-1.4700E-07,1.763452096842E-02,8.53485118132E-05
-1.4680E-07,1.771699051373E-02,7.40814295132E-05
-1.4660E-07,1.759365639649E-02,2.64449317474E-05
-1.4640E-07,1.715008980595E-02,1.08856514562E-05
-1.4620E-07,1.721990919672E-02,2.97958769370E-05
-1.4600E-07,1.793152951635E-02,3.70536388364E-05
-1.4580E-07,1.859300137497E-02,5.48323539551E-05
-1.4560E-07,1.848998918198E-02,3.60071931500E-05
-1.4540E-07,1.798596532084E-02,6.69394659344E-05
-1.4520E-07,1.849864116870E-02,9.56875544507E-05
-1.4500E-07,1.712696040980E-02,4.86700485926E-05
-1.4480E-07,1.617763769813E-02,6.45366536919E-05
-1.4460E-07,1.685794462450E-02,7.23981920164E-05
-1.4440E-07,1.898143460043E-02,3.51918085944E-05
-1.4420E-07,1.906299191527E-02,3.97560459096E-05
-1.4400E-07,1.833336493932E-02,4.25916553941E-05
-1.4380E-07,1.782347281463E-02,6.68177537154E-05
-1.4360E-07,1.801523492672E-02,6.04234791827E-05
-1.4340E-07,1.819821839221E-02,4.33268530760E-05
-1.4320E-07,1.851785901003E-02,1.84397951234E-05
-1.4300E-07,1.953427233733E-02,4.76885277312E-05
-1.4280E-07,1.800383321010E-02,6.31012644153E-05
-1.4260E-07,1.715548309498E-02,6.80670996662E-05
-1.4240E-07,1.799792443402E-02,6.33862141985E-05
-1.4220E-07,1.812170791440E-02,6.12811923493E-05
-1.4200E-07,1.828734596260E-02,3.90545155387E-05
-1.4180E-07,1.847873880528E-02,3.81194287916E-07
-1.4160E-07,1.862182767130E-02,2.41500365082E-05
-1.4140E-07,1.830134141259E-02,4.49790309649E-05
-1.4120E-07,1.808242752217E-02,5.94725988340E-05
-1.4100E-07,1.729084244929E-02,5.66913902294E-05
-1.4080E-07,1.704130155034E-02,5.67651509773E-05
-1.4060E-07,1.829213901423E-02,4.21864835080E-05
-1.4040E-07,1.866037930362E-02,4.40023995470E-05
-1.4020E-07,1.741047036834E-02,6.17560388055E-05
-1.4000E-07,1.775368974544E-02,9.93084667716E-05
-1.3980E-07,1.839185805060E-02,8.90137434471E-05
-1.3960E-07,1.771551623009E-02,5.23326841649E-05
-1.3940E-07,1.651142557152E-02,4.73197123502E-05
-1.3920E-07,1.655760333873E-02,2.48827661853E-05
-1.3900E-07,1.798124863766E-02,4.19175990392E-05
-1.3880E-07,1.893873066641E-02,7.85231862683E-05
-1.3860E-07,1.827623342164E-02,8.71349282097E-05
-1.3840E-07,1.825519251637E-02,8.43383178581E-05
-1.3820E-07,1.796198283322E-02,7.82627302688E-05
-1.3800E-07,1.822498925962E-02,6.39910150785E-05
-1.3780E-07,1.713496978395E-02,7.44264496025E-05
-1.3760E-07,1.655300400220E-02,6.70956836548E-05
-1.3740E-07,1.671785787679E-02,9.01019589510E-05
-1.3720E-07,1.737818374298E-02,7.80176410917E-05
-1.3700E-07,1.789533785544E-02,8.53230401408E-05
-1.3680E-07,1.755882493220E-02,7.60539707262E-05
-1.3660E-07,1.775695030577E-02,8.54316672776E-05
-1.3640E-07,1.785431076772E-02,7.24848515820E-05
-1.3620E-07,1.741438052617E-02,1.01855517598E-04
-1.3600E-07,1.685277392156E-02,1.12851270707E-04
-1.3580E-07,1.819191426970E-02,9.27197204437E-05
-1.3560E-07,1.900060447864E-02,7.93334601913E-05
-1.3540E-07,1.947410377674E-02,7.42223851848E-05
-1.3520E-07,1.914092591964E-02,5.45978236478E-05
-1.3500E-07,1.903299168684E-02,5.54971087258E-05
-1.3480E-07,1.782803722657E-02,5.64341705758E-05
-1.3460E-07,1.770998743363E-02,1.01740115089E-04
-1.3440E-07,1.757808514871E-02,1.10678017838E-04
-1.3420E-07,1.738834400661E-02,9.11217222456E-05
-1.3400E-07,1.822906565852E-02,5.68482133094E-05
-1.3380E-07,1.832702868618E-02,2.93541622814E-05
-1.3360E-07,1.769665648229E-02,5.16645533498E-05
-1.3340E-07,1.870867676102E-02,6.62878893782E-05
-1.3320E-07,1.901128674857E-02,6.85588729102E-05
-1.3300E-07,1.860842733644E-02,7.40755272564E-05
-1.3280E-07,1.786916862242E-02,6.20455404278E-05
-1.3260E-07,1.713579726405E-02,6.79140717257E-05
-1.3240E-07,1.725420701317E-02,9.31030411739E-05
-1.3220E-07,1.666223882698E-02,1.01478785975E-04
-1.3200E-07,1.727595292963E-02,7.87380656693E-05
-1.3180E-07,1.771827341057E-02,5.04136241507E-05
-1.3160E-07,1.830245434307E-02,5.98999594804E-05
-1.3140E-07,1.767842537723E-02,9.57638181280E-05
-1.3120E-07,1.744293720461E-02,6.50504177902E-05
-1.3100E-07,1.719363751821E-02,4.08316536341E-05
-1.3080E-07,1.664101258852E-02,7.68493318465E-05
-1.3060E-07,1.527579427697E-02,1.25232959865E-04
-1.3040E-07,1.633200907148E-02,1.08356230659E-04
-1.3020E-07,1.839861246757E-02,1.08228872297E-04
-1.3000E-07,1.882408997975E-02,9.81312750373E-05
-1.2980E-07,1.761485422961E-02,1.05580738047E-04
-1.2960E-07,1.667316836305E-02,1.04003648041E-04
-1.2940E-07,1.690015728585E-02,8.97821893450E-05
-1.2920E-07,1.690018848516E-02,6.24274525326E-05
-1.2900E-07,1.793472069316E-02,7.83804494422E-05
-1.2880E-07,1.924027102999E-02,7.22269217949E-05
-1.2860E-07,1.902391548268E-02,4.81431877706E-05
-1.2840E-07,1.823892091401E-02,3.93953563180E-05
-1.2820E-07,1.777102957480E-02,3.83650923614E-05
-1.2800E-07,1.781637194566E-02,6.57552659977E-05
-1.2780E-07,1.704135370441E-02,1.06660932535E-04
-1.2760E-07,1.718386980705E-02,7.52551171463E-05
-1.2740E-07,1.756621730514E-02,7.22956883255E-05
-1.2720E-07,1.652606130578E-02,6.98721425142E-05
-1.2700E-07,1.646861360408E-02,9.44885930512E-05
-1.2680E-07,1.873595939018E-02,7.35416931566E-05
-1.2660E-07,1.997440746985E-02,3.36588399950E-05
-1.2640E-07,1.824045480229E-02,2.84910590854E-05
-1.2620E-07,1.811434534378E-02,6.98847270105E-05
-1.2600E-07,1.931623156182E-02,9.87086251844E-05
-1.2580E-07,1.872847900726E-02,8.23137389962E-05
-1.2560E-07,1.837020852603E-02,5.62409211416E-05
-1.2540E-07,1.824416332878E-02,5.25156192016E-05
-1.2520E-07,1.799577214755E-02,6.39986752067E-05
-1.2500E-07,1.855401667766E-02,9.67485986184E-05
-1.2480E-07,1.821222967468E-02,1.03543993784E-04
-1.2460E-07,1.760208160616E-02,7.38715326879E-05
-1.2440E-07,1.713502752595E-02,4.72269991878E-05
-1.2420E-07,1.692273068242E-02,6.68753792998E-05
-1.2400E-07,1.754601086490E-02,8.06824925821E-05
-1.2380E-07,1.845390927978E-02,6.62319867406E-05
-1.2360E-07,1.799454466440E-02,7.87030595820E-05
-1.2340E-07,1.698568948545E-02,9.04184223618E-05
-1.2320E-07,1.708989656530E-02,7.41201143246E-05
-1.2300E-07,1.720113373362E-02,8.71244159062E-05
-1.2280E-07,1.773010819219E-02,9.24889969174E-05
-1.2260E-07,1.799494001083E-02,1.11362772761E-04
-1.2240E-07,1.781366505660E-02,1.09974426916E-04
-1.2220E-07,1.880469285883E-02,1.02711554384E-04
-1.2200E-07,1.856851224788E-02,7.16447869781E-05
-1.2180E-07,1.789653972723E-02,5.18479074817E-05
-1.2160E-07,1.855381923728E-02,2.47272003908E-05
-1.2140E-07,1.795965592377E-02,3.62004775088E-05
-1.2120E-07,1.711065947078E-02,7.31577903498E-05
-1.2100E-07,1.732230857946E-02,1.02475708583E-04
-1.2080E-07,1.768116346560E-02,9.32075704914E-05
-1.2060E-07,1.822255012579E-02,8.38580464479E-05
-1.2040E-07,1.891359240748E-02,4.39286620822E-05
-1.2020E-07,1.871015337296E-02,6.35065527167E-05
-1.2000E-07,1.826101607643E-02,9.41145855468E-05
-1.1980E-07,1.838159115054E-02,9.64090616908E-05
-1.1960E-07,1.779130912386E-02,6.68148666155E-05
-1.1940E-07,1.754971426912E-02,6.50933750439E-05
-1.1920E-07,1.834374126978E-02,4.52261574101E-05
-1.1900E-07,1.845012578182E-02,5.01526209991E-05
-1.1880E-07,1.906209458597E-02,8.68514103349E-05
-1.1860E-07,1.821886488236E-02,1.31510749226E-04
-1.1840E-07,1.771387849934E-02,5.97246030811E-05
-1.1820E-07,1.710673580877E-02,4.15328464005E-05
-1.1800E-07,1.625127458014E-02,7.70320340525E-05
-1.1780E-07,1.673578350805E-02,8.15457587596E-05
-1.1760E-07,1.740196925588E-02,8.88277234044E-05
-1.1740E-07,1.660121577792E-02,1.09237995232E-04
-1.1720E-07,1.604807489552E-02,1.19077243609E-04
-1.1700E-07,1.705237031914E-02,1.11402912764E-04
-1.1680E-07,1.715032775886E-02,7.04470712226E-05
-1.1660E-07,1.787107550539E-02,8.15825809259E-05
-1.1640E-07,1.862526238896E-02,9.43017348182E-05
-1.1620E-07,1.818286507390E-02,7.32941359747E-05
-1.1600E-07,1.765172668733E-02,7.18607490417E-05
-1.1580E-07,1.703121160157E-02,7.50463029835E-05
-1.1560E-07,1.756823454984E-02,6.77801009733E-05
-1.1540E-07,1.863658028655E-02,4.82856917661E-05
-1.1520E-07,1.820082469843E-02,5.34819595050E-05
-1.1500E-07,1.881892393343E-02,5.93191750813E-05
-1.1480E-07,1.898396593519E-02,7.69107758533E-05
-1.1460E-07,1.798303957097E-02,7.02704924624E-05
-1.1440E-07,1.827834566124E-02,5.30519445892E-05
-1.1420E-07,1.816926217638E-02,7.85683786962E-05
-1.1400E-07,1.889764118008E-02,6.10279540997E-05
-1.1380E-07,1.732106246985E-02,7.10346775595E-05
-1.1360E-07,1.663793643005E-02,9.89465548191E-05
-1.1340E-07,1.826147195883E-02,9.47265459690E-05
-1.1320E-07,1.957355692051E-02,6.04497774039E-05
-1.1300E-07,1.863973141648E-02,6.15853273775E-05
-1.1280E-07,1.845566761680E-02,5.44604186434E-05
-1.1260E-07,1.751296474598E-02,5.37695868407E-05
-1.1240E-07,1.672315849923E-02,4.82178681996E-05
-1.1220E-07,1.753648902290E-02,3.33515733946E-05
-1.1200E-07,1.871282347478E-02,2.81390540768E-05
-1.1180E-07,1.920888266526E-02,3.77352039795E-05
-1.1160E-07,1.740021138452E-02,3.54274099227E-05
-1.1140E-07,1.734283818863E-02,3.81890956778E-05
-1.1120E-07,1.757787047885E-02,3.42294147704E-05
-1.1100E-07,1.839363641106E-02,6.01527087856E-05
-1.1080E-07,1.810672526248E-02,9.93750912603E-05
-1.1060E-07,1.732144105248E-02,8.85948694777E-05
-1.1040E-07,1.812843997963E-02,2.58224823047E-05
-1.1020E-07,1.970174136572E-02,1.84411455412E-05
-1.1000E-07,1.897187410854E-02,3.69340104517E-05
