in s,C1 in V,C3 in V
-1.7900E-07,1.702014795504E-02,2.63192148414E-05
-1.7880E-07,1.650790284388E-02,-2.34452269506E-05
-1.7860E-07,1.699704929255E-02,-5.44335420709E-05
-1.7840E-07,1.760089742951E-02,-2.93614179827E-06
-1.7820E-07,1.740820166655E-02,4.51719311532E-05
-1.7800E-07,1.629666444845E-02,4.88411325496E-05
-1.7780E-07,1.534598805942E-02,4.03523484711E-05
-1.7760E-07,1.743021580391E-02,2.08722590469E-06
-1.7740E-07,1.919796383940E-02,-3.17155926023E-05
-1.7720E-07,1.766375890933E-02,-1.23119284398E-06
-1.7700E-07,1.689958917908E-02,2.58451716509E-05
-1.7680E-07,1.828758717515E-02,-2.78411502950E-06
-1.7660E-07,1.831840463914E-02,-1.20516710449E-05
-1.7640E-07,1.721297969110E-02,-8.80420743487E-06
-1.7620E-07,1.712195967324E-02,3.29277641141E-06
-1.7600E-07,1.712006350048E-02,-7.55675905384E-06
-1.7580E-07,1.686604526825E-02,-8.13866103999E-06
-1.7560E-07,1.777136857621E-02,1.38855695259E-05
-1.7540E-07,1.786460840143E-02,3.39647678193E-05
-1.7520E-07,1.770861000754E-02,4.68084511813E-05
-1.7500E-07,1.811952442862E-02,1.58021033276E-05
-1.7480E-07,1.795778675936E-02,-2.36364617012E-06
-1.7460E-07,1.729215468280E-02,7.48293637299E-06
-1.7440E-07,1.809040802531E-02,3.97337290924E-05
-1.7420E-07,1.830707696266E-02,-5.63578982837E-06
-1.7400E-07,1.742482717149E-02,-5.41441445238E-06
-1.7380E-07,1.729373699985E-02,5.03353471868E-06
-1.7360E-07,1.835166729055E-02,2.68479732331E-05
-1.7340E-07,1.825844190083E-02,1.39020888601E-05
-1.7320E-07,1.751743509434E-02,1.96990324188E-07
-1.7300E-07,1.731007891707E-02,-1.19243010413E-05
-1.7280E-07,1.776615084149E-02,-1.41233631875E-05
-1.7260E-07,1.717754519545E-02,1.31042015273E-05
-1.7240E-07,1.705426416360E-02,1.58996710088E-05
-1.7220E-07,1.807524190284E-02,4.83595463448E-06
-1.7200E-07,1.797479084693E-02,1.55568977352E-05
-1.7180E-07,1.858747583814E-02,1.92788818386E-05
-1.7160E-07,1.768866433762E-02,4.02114393655E-05
-1.7140E-07,1.653784486465E-02,4.05249341857E-05
-1.7120E-07,1.679532994516E-02,1.43921042327E-05
-1.7100E-07,1.720285994001E-02,9.54538513907E-06
-1.7080E-07,1.643059561960E-02,2.31655470561E-05
-1.7060E-07,1.701002820395E-02,3.50727622863E-05
-1.7040E-07,1.750500286929E-02,1.28372728359E-05
-1.7020E-07,1.687221015803E-02,1.72104842495E-05
-1.7000E-07,1.753227665089E-02,4.14072226267E-05
-1.6980E-07,1.846022178419E-02,6.87712959480E-05
-1.6960E-07,1.710973932408E-02,8.30516025890E-05
-1.6940E-07,1.661344869994E-02,5.70105195511E-05
-1.6920E-07,1.706293710507E-02,3.24320087675E-05
-1.6900E-07,1.736007138155E-02,2.10828769486E-05
-1.6880E-07,1.715285071172E-02,1.94083356764E-05
-1.6860E-07,1.740464261733E-02,4.72616334446E-06
-1.6840E-07,1.747338726185E-02,3.16820146982E-05
-1.6820E-07,1.760471492074E-02,8.99707821664E-05
-1.6800E-07,1.741867904551E-02,7.95244628098E-05
-1.6780E-07,1.688586008735E-02,1.59989499953E-05
-1.6760E-07,1.619822272100E-02,1.43106484320E-05
-1.6740E-07,1.660577786155E-02,5.99802511279E-05
-1.6720E-07,1.684473800473E-02,6.80733744521E-05
-1.6700E-07,1.667235950939E-02,6.35333515238E-05
-1.6680E-07,1.629019082524E-02,7.78932862450E-05
-1.6660E-07,1.636002232321E-02,7.04546032939E-05
-1.6640E-07,1.707513649948E-02,4.72177325282E-05
-1.6620E-07,1.698139515705E-02,7.67885630485E-05
-1.6600E-07,1.756987367757E-02,9.36578998808E-05
-1.6580E-07,1.699413611554E-02,8.18645271938E-05
-1.6560E-07,1.691124607809E-02,5.29426189605E-05
-1.6540E-07,1.652643197216E-02,6.47752119694E-05
-1.6520E-07,1.638057940640E-02,8.30633023288E-05
-1.6500E-07,1.674320149235E-02,1.30475165090E-04
-1.6480E-07,1.675757179968E-02,1.32255434757E-04
-1.6460E-07,1.627559653483E-02,9.77200611960E-05
-1.6440E-07,1.708900156431E-02,5.22963160183E-05
-1.6420E-07,1.614099946804E-02,8.03790793289E-05
-1.6400E-07,1.625909163617E-02,1.00333538605E-04
-1.6380E-07,1.736636712216E-02,7.20075254794E-05
-1.6360E-07,1.692567086779E-02,7.76253447402E-05
-1.6340E-07,1.614719928242E-02,9.25827228930E-05
-1.6320E-07,1.646981547587E-02,7.99073528033E-05
-1.6300E-07,1.641703789122E-02,9.60449844133E-05
-1.6280E-07,1.659792727791E-02,8.94699401688E-05
-1.6260E-07,1.626779484563E-02,5.62665208709E-05
-1.6240E-07,1.532330895774E-02,6.96156446356E-05
-1.6220E-07,1.618291131221E-02,8.60272713471E-05
-1.6200E-07,1.738112858497E-02,9.54897066113E-05
-1.6180E-07,1.690822114237E-02,9.73151570652E-05
-1.6160E-07,1.613479127176E-02,1.20285727782E-04
-1.6140E-07,1.560338932089E-02,1.55002010753E-04
-1.6120E-07,1.608499997295E-02,1.10210016603E-04
-1.6100E-07,1.697054944001E-02,6.04083568323E-05
-1.6080E-07,1.636364190839E-02,9.55309758429E-05
-1.6060E-07,1.665407950990E-02,1.15325585241E-04
-1.6040E-07,1.736311447807E-02,1.19652847527E-04
-1.6020E-07,1.662000940181E-02,1.45098221721E-04
-1.6000E-07,1.684830077924E-02,1.50081426138E-04
-1.5980E-07,1.667941474356E-02,1.30002821563E-04
-1.5960E-07,1.703263140284E-02,9.54557831865E-05
-1.5940E-07,1.849081293680E-02,8.11322981026E-05
-1.5920E-07,1.893143142574E-02,1.09402094269E-04
-1.5900E-07,1.692281682976E-02,1.36349156266E-04
-1.5880E-07,1.676666523330E-02,9.84193098266E-05
-1.5860E-07,1.725872066803E-02,1.00755788619E-04
-1.5840E-07,1.683164081536E-02,1.28465720220E-04
-1.5820E-07,1.738507133909E-02,1.32553341566E-04
-1.5800E-07,1.698379238136E-02,1.44907056121E-04
-1.5780E-07,1.753291693516E-02,1.81441385532E-04
-1.5760E-07,1.896854183637E-02,1.55088018393E-04
-1.5740E-07,1.902892227285E-02,1.38072091388E-04
-1.5720E-07,1.785086021759E-02,1.30092333304E-04
-1.5700E-07,1.670062468387E-02,1.58745368710E-04
-1.5680E-07,1.661785013042E-02,1.75526520936E-04
-1.5660E-07,1.742667538114E-02,1.76567460177E-04
-1.5640E-07,1.777353483252E-02,1.57863324741E-04
-1.5620E-07,1.752535552718E-02,1.41528788256E-04
-1.5600E-07,1.765819798224E-02,1.64854006609E-04
-1.5580E-07,1.787344851531E-02,1.73281637719E-04
-1.5560E-07,1.767821024172E-02,1.57222144073E-04
-1.5540E-07,1.757850005291E-02,1.23058764031E-04
-1.5520E-07,1.715020761825E-02,1.29730456276E-04
-1.5500E-07,1.672793758102E-02,1.56437353464E-04
-1.5480E-07,1.704322799109E-02,1.41802469036E-04
-1.5460E-07,1.763665462844E-02,1.56816844130E-04
-1.5440E-07,1.689882502891E-02,1.94212437375E-04
-1.5420E-07,1.630937048234E-02,1.89715755871E-04
-1.5400E-07,1.628205711953E-02,1.82075266959E-04
-1.5380E-07,1.666588774882E-02,1.83649993734E-04
-1.5360E-07,1.691389522515E-02,1.82563792216E-04
-1.5340E-07,1.715900675394E-02,1.84561188100E-04
-1.5320E-07,1.838873951696E-02,1.77710623713E-04
-1.5300E-07,1.863875911571E-02,1.84894589940E-04
-1.5280E-07,1.673026961274E-02,1.65993212024E-04
-1.5260E-07,1.654613829218E-02,1.52297345223E-04
-1.5240E-07,1.721663699485E-02,1.46359162638E-04
-1.5220E-07,1.796819242649E-02,1.21361137601E-04
-1.5200E-07,1.856357204728E-02,1.49745719275E-04
-1.5180E-07,1.754097799771E-02,2.00311028631E-04
-1.5160E-07,1.693004063331E-02,2.14664059924E-04
-1.5140E-07,1.688336926512E-02,2.32799890684E-04
-1.5120E-07,1.562148445286E-02,2.12942649843E-04
-1.5100E-07,1.496323217638E-02,1.72856081510E-04
-1.5080E-07,1.565749962814E-02,1.78922134684E-04
-1.5060E-07,1.651330824010E-02,2.00143832946E-04
-1.5040E-07,1.666722279973E-02,1.93205829011E-04
-1.5020E-07,1.652901080437E-02,1.95819609100E-04
-1.5000E-07,1.674716240726E-02,1.84997431235E-04
-1.4980E-07,1.606679587625E-02,1.60424624803E-04
-1.4960E-07,1.685176949017E-02,1.90740443533E-04
-1.4940E-07,1.730812267400E-02,2.03032923630E-04
-1.4920E-07,1.636401676573E-02,1.99466156075E-04
-1.4900E-07,1.605670127086E-02,1.83579655597E-04
-1.4880E-07,1.638748516329E-02,1.80145671358E-04
-1.4860E-07,1.649864922278E-02,2.00983140850E-04
-1.4840E-07,1.654593712650E-02,2.12938749930E-04
-1.4820E-07,1.702552634291E-02,2.17808600748E-04
-1.4800E-07,1.615356440656E-02,1.99076676974E-04
-1.4780E-07,1.660359297879E-02,2.06744628260E-04
-1.4760E-07,1.773391962983E-02,2.43961198023E-04
-1.4740E-07,1.773400950246E-02,2.54453990376E-04
-1.4720E-07,1.773716156371E-02,2.48261964181E-04
-1.4700E-07,1.752385609783E-02,2.35796467634E-04
-1.4680E-07,1.690867423080E-02,2.12940612575E-04
-1.4660E-07,1.592991474085E-02,2.29331051698E-04
-1.4640E-07,1.619169880636E-02,2.28931421181E-04
-1.4620E-07,1.598463972099E-02,2.17249108711E-04
-1.4600E-07,1.577593824826E-02,1.86578653986E-04
-1.4580E-07,1.737777070142E-02,2.09973383928E-04
-1.4560E-07,1.705194656737E-02,2.41922335001E-04
-1.4540E-07,1.609344054945E-02,2.39564261166E-04
-1.4520E-07,1.632024134509E-02,2.20584756928E-04
-1.4500E-07,1.820016671903E-02,2.18511842424E-04
-1.4480E-07,1.852028603666E-02,2.20470343949E-04
-1.4460E-07,1.743512573652E-02,2.26682230597E-04
-1.4440E-07,1.722843592055E-02,2.22808883293E-04
-1.4420E-07,1.756549040787E-02,2.17451263918E-04
-1.4400E-07,1.755230288021E-02,2.27542376844E-04
-1.4380E-07,1.689216933213E-02,2.52909112489E-04
-1.4360E-07,1.724297898822E-02,2.56166494684E-04
-1.4340E-07,1.846064087935E-02,2.32090560487E-04
-1.4320E-07,1.838897001930E-02,2.27536020568E-04
-1.4300E-07,1.707651997916E-02,2.08141134819E-04
-1.4280E-07,1.638631076552E-02,1.90565319965E-04
-1.4260E-07,1.609302890487E-02,1.79518250981E-04
-1.4240E-07,1.788746678270E-02,2.14514908614E-04
-1.4220E-07,1.865440952592E-02,2.12059802609E-04
-1.4200E-07,1.701982338913E-02,1.96695226943E-04
-1.4180E-07,1.726978431456E-02,2.10806056159E-04
-1.4160E-07,1.818468161859E-02,2.30212059570E-04
-1.4140E-07,1.743716160767E-02,2.32049430953E-04
-1.4120E-07,1.759538260289E-02,2.14100854239E-04
-1.4100E-07,1.703212429769E-02,2.12814418366E-04
-1.4080E-07,1.688579582609E-02,2.38335148199E-04
-1.4060E-07,1.697071195580E-02,2.46711835964E-04
-1.4040E-07,1.680529649369E-02,2.10088402266E-04
-1.4020E-07,1.604928701185E-02,1.63921752712E-04
-1.4000E-07,1.613701992668E-02,1.69274668908E-04
-1.3980E-07,1.571046161465E-02,2.04928595806E-04
-1.3960E-07,1.671670722775E-02,2.35111770919E-04
-1.3940E-07,1.781375027262E-02,2.19902039273E-04
-1.3920E-07,1.831780579872E-02,2.08826844348E-04
-1.3900E-07,1.728435718454E-02,2.35500330338E-04
-1.3880E-07,1.757055540569E-02,2.28723212378E-04
-1.3860E-07,1.740813042037E-02,2.10977524286E-04
-1.3840E-07,1.637812350877E-02,1.89673101297E-04
-1.3820E-07,1.574230167083E-02,1.99350555660E-04
-1.3800E-07,1.656148509122E-02,2.08634607727E-04
-1.3780E-07,1.709968802519E-02,2.12787386728E-04
-1.3760E-07,1.778422269039E-02,2.05772327492E-04
-1.3740E-07,1.752508544363E-02,2.01764520491E-04
-1.3720E-07,1.625511535443E-02,1.99315805687E-04
-1.3700E-07,1.742709168233E-02,1.99925426161E-04
-1.3680E-07,1.786459256895E-02,2.11333825020E-04
-1.3660E-07,1.743757837452E-02,2.30000218609E-04
-1.3640E-07,1.779583255760E-02,2.03470971202E-04
-1.3620E-07,1.757696849294E-02,2.28047980228E-04
-1.3600E-07,1.637130762450E-02,2.20663872780E-04
-1.3580E-07,1.725568176247E-02,1.82602849556E-04
-1.3560E-07,1.666946495883E-02,1.71239538351E-04
-1.3540E-07,1.602468566038E-02,1.81080195354E-04
-1.3520E-07,1.631876473315E-02,1.72584007261E-04
-1.3500E-07,1.717690397985E-02,1.96685215225E-04
-1.3480E-07,1.798178414814E-02,2.19012207119E-04
-1.3460E-07,1.721115057357E-02,2.39044990623E-04
-1.3440E-07,1.720959712751E-02,2.22647869261E-04
-1.3420E-07,1.555579128675E-02,2.05613676691E-04
-1.3400E-07,1.614463767968E-02,1.98628873797E-04
-1.3380E-07,1.759194602258E-02,1.94031900493E-04
-1.3360E-07,1.731777676381E-02,2.02835541451E-04
-1.3340E-07,1.625580034219E-02,2.07087494666E-04
-1.3320E-07,1.720128507353E-02,1.92872171057E-04
-1.3300E-07,1.663238854147E-02,2.04131360399E-04
-1.3280E-07,1.691554273479E-02,2.07414062927E-04
-1.3260E-07,1.717065806501E-02,1.77089839010E-04
-1.3240E-07,1.754723788239E-02,1.87632992631E-04
-1.3220E-07,1.735646157525E-02,2.18382388586E-04
-1.3200E-07,1.761264094152E-02,2.06755385036E-04
-1.3180E-07,1.724543488584E-02,1.84637591476E-04
-1.3160E-07,1.683001519181E-02,1.92723147804E-04
-1.3140E-07,1.648049076088E-02,1.82025848655E-04
-1.3120E-07,1.711584554054E-02,1.99107026448E-04
-1.3100E-07,1.774764453061E-02,2.21884941449E-04
-1.3080E-07,1.817800077610E-02,2.14971990092E-04
-1.3060E-07,1.835928038694E-02,1.95309302537E-04
-1.3040E-07,1.832038090564E-02,1.87945381505E-04
-1.3020E-07,1.703645681031E-02,1.83851310750E-04
-1.3000E-07,1.697179741226E-02,2.14495036518E-04
-1.2980E-07,1.817987925373E-02,2.23667271668E-04
-1.2960E-07,1.762396163307E-02,2.23305708962E-04
-1.2940E-07,1.725613904186E-02,2.15306695784E-04
-1.2920E-07,1.750973631628E-02,1.87003651401E-04
-1.2900E-07,1.790333605371E-02,1.74425348407E-04
-1.2880E-07,1.736497479491E-02,1.66496941121E-04
-1.2860E-07,1.701470018364E-02,1.89541761531E-04
-1.2840E-07,1.735290625133E-02,1.86335904757E-04
-1.2820E-07,1.790548321791E-02,1.97034321493E-04
-1.2800E-07,1.758584492840E-02,2.23665490514E-04
-1.2780E-07,1.724603652023E-02,2.17377328547E-04
-1.2760E-07,1.730630938895E-02,2.11896588327E-04
-1.2740E-07,1.723465529270E-02,1.85300856130E-04
-1.2720E-07,1.593726241030E-02,1.49593401467E-04
-1.2700E-07,1.558163967915E-02,1.45613522502E-04
-1.2680E-07,1.790976683609E-02,1.70796182239E-04
-1.2660E-07,1.853475925513E-02,1.77762090927E-04
-1.2640E-07,1.774303960614E-02,1.70981142903E-04
-1.2620E-07,1.671236912720E-02,1.62613325985E-04
-1.2600E-07,1.645215806551E-02,1.48522170959E-04
-1.2580E-07,1.712747682817E-02,1.54713987606E-04
-1.2560E-07,1.801850480027E-02,1.92960460437E-04
-1.2540E-07,1.756424522959E-02,2.25975123933E-04
-1.2520E-07,1.653926513158E-02,2.37239156151E-04
-1.2500E-07,1.684003482573E-02,2.04628814710E-04
-1.2480E-07,1.731648548506E-02,1.53152252780E-04
-1.2460E-07,1.620026464574E-02,2.01044084271E-04
-1.2440E-07,1.618147381581E-02,2.29263123358E-04
-1.2420E-07,1.624602052383E-02,1.87397926813E-04
-1.2400E-07,1.525024064817E-02,1.78992950125E-04
-1.2380E-07,1.609353042208E-02,1.89233563608E-04
-1.2360E-07,1.775133070536E-02,1.95250536082E-04
-1.2340E-07,1.880117245950E-02,2.00690391241E-04
-1.2320E-07,1.923481767066E-02,1.92122351611E-04
-1.2300E-07,1.759700776078E-02,2.02063230565E-04
-1.2280E-07,1.600635304116E-02,1.94083134877E-04
-1.2260E-07,1.744466247968E-02,1.57552263001E-04
-1.2240E-07,1.850009496324E-02,1.84329952346E-04
-1.2220E-07,1.742151026614E-02,2.12836805033E-04
-1.2200E-07,1.726607113145E-02,1.91277886508E-04
-1.2180E-07,1.795446147211E-02,2.07163339248E-04
-1.2160E-07,1.696291352622E-02,2.23057138966E-04
-1.2140E-07,1.674439172260E-02,1.86291073216E-04
-1.2120E-07,1.642192314379E-02,1.78521107184E-04
-1.2100E-07,1.593708173372E-02,1.90685448935E-04
-1.2080E-07,1.630776348524E-02,1.82340484345E-04
-1.2060E-07,1.725398861803E-02,2.04026866006E-04
-1.2040E-07,1.771014063619E-02,2.09797515301E-04
-1.2020E-07,1.783842240460E-02,1.91669833614E-04
-1.2000E-07,1.872424894012E-02,2.08252893528E-04
-1.1980E-07,1.787299728952E-02,2.02026967192E-04
-1.1960E-07,1.658720822074E-02,1.77717771614E-04
-1.1940E-07,1.681147581898E-02,1.71363229631E-04
-1.1920E-07,1.766388463788E-02,1.62163159577E-04
-1.1900E-07,1.703462070785E-02,1.80696769850E-04
-1.1880E-07,1.680179937743E-02,1.60549119348E-04
-1.1860E-07,1.614526026882E-02,1.50940873893E-04
-1.1840E-07,1.745822300203E-02,1.56221507816E-04
-1.1820E-07,1.873753798194E-02,1.55586869689E-04
-1.1800E-07,1.814073902555E-02,1.50511825224E-04
-1.1780E-07,1.644274099730E-02,1.63033352466E-04
-1.1760E-07,1.533232881688E-02,1.91781918285E-04
-1.1740E-07,1.659545834176E-02,1.75585299032E-04
-1.1720E-07,1.809368208982E-02,1.54059337685E-04
-1.1700E-07,1.787013486959E-02,1.46417684620E-04
-1.1680E-07,1.748968447559E-02,1.43510991940E-04
-1.1660E-07,1.726103500463E-02,1.56439483864E-04
-1.1640E-07,1.718224511482E-02,1.45834502066E-04
-1.1620E-07,1.702762694098E-02,1.52934439713E-04
-1.1600E-07,1.771380119957E-02,1.45678878063E-04
-1.1580E-07,1.783854906447E-02,1.70360358199E-04
-1.1560E-07,1.772797825746E-02,1.62329458864E-04
-1.1540E-07,1.738857497461E-02,1.73630231759E-04
-1.1520E-07,1.796209692024E-02,1.55495250830E-04
-1.1500E-07,1.769479104318E-02,1.58788523870E-04
-1.1480E-07,1.797194751911E-02,1.55480326386E-04
-1.1460E-07,1.827020124532E-02,1.51724395575E-04
-1.1440E-07,1.708680084906E-02,1.46498395363E-04
-1.1420E-07,1.577890311368E-02,1.68163519586E-04
-1.1400E-07,1.628841712140E-02,1.78901075153E-04
-1.1380E-07,1.762982104905E-02,1.69381724438E-04
-1.1360E-07,1.740810713731E-02,1.58047784818E-04
-1.1340E-07,1.668176819570E-02,1.91483208211E-04
-1.1320E-07,1.711249464191E-02,1.95115459384E-04
-1.1300E-07,1.695305221714E-02,1.62545060040E-04
-1.1280E-07,1.699134727009E-02,1.71705979621E-04
-1.1260E-07,1.699315217324E-02,2.03885584371E-04
-1.1240E-07,1.750217211433E-02,1.59800906433E-04
-1.1220E-07,1.778286901303E-02,1.22922942275E-04
-1.1200E-07,1.702676407061E-02,1.30988079356E-04
-1.1180E-07,1.553278622217E-02,1.82698414894E-04
-1.1160E-07,1.583235311322E-02,2.00831486611E-04
-1.1140E-07,1.756845247932E-02,2.17962315539E-04
-1.1120E-07,1.872113180347E-02,2.03140805708E-04
-1.1100E-07,1.742694965564E-02,1.78571072640E-04
-1.1080E-07,1.789841075428E-02,1.68765968876E-04
-1.1060E-07,1.802517120726E-02,1.81515611941E-04
-1.1040E-07,1.734477021731E-02,2.02462930931E-04
