in s,C1 in V,C3 in V
-1.6820E-07,1.832959261723E-02,8.76182264183E-05
-1.6800E-07,1.776162228547E-02,5.49476284068E-05
-1.6780E-07,1.857428924181E-02,6.65417679120E-05
-1.6760E-07,1.832793812267E-02,9.54257480335E-05
-1.6740E-07,1.784246248193E-02,7.36410419922E-05
-1.6720E-07,1.809508093633E-02,4.58134377841E-05
-1.6700E-07,1.742663347162E-02,6.55106657650E-05
-1.6680E-07,1.682575066574E-02,9.81692497153E-05
-1.6660E-07,1.685817978345E-02,8.44528006855E-05
-1.6640E-07,1.857482195832E-02,3.82398527581E-05
-1.6620E-07,1.868722793646E-02,3.22645453271E-05
-1.6600E-07,1.814413229935E-02,4.07939234283E-05
-1.6580E-07,1.786933626048E-02,2.81936528627E-05
-1.6560E-07,1.749122953974E-02,1.19081388693E-05
-1.6540E-07,1.800574847497E-02,1.37732753065E-05
-1.6520E-07,1.826741426252E-02,2.93444299605E-05
-1.6500E-07,1.755317459814E-02,2.56741691846E-05
-1.6480E-07,1.698058490641E-02,4.05094393063E-05
-1.6460E-07,1.776681440882E-02,6.43375369255E-05
-1.6440E-07,1.773022879846E-02,5.36554299761E-05
-1.6420E-07,1.763307322748E-02,4.59408543538E-05
-1.6400E-07,1.724091284908E-02,5.86877383757E-05
-1.6380E-07,1.708729212172E-02,5.93635642435E-05
-1.6360E-07,1.777453227900E-02,7.91431909893E-05
-1.6340E-07,1.821012535132E-02,7.18339036685E-05
-1.6320E-07,1.755013196729E-02,5.03344850149E-05
-1.6300E-07,1.809009277262E-02,4.68767520506E-05
-1.6280E-07,1.889982885681E-02,6.13622057717E-05
-1.6260E-07,1.754424181767E-02,5.51576300059E-05
-1.6240E-07,1.678728797473E-02,8.34883579519E-05
-1.6220E-07,1.775333165191E-02,7.90290341247E-05
-1.6200E-07,1.877228935249E-02,6.00633018185E-05
-1.6180E-07,1.793591744266E-02,5.59650401119E-05
-1.6160E-07,1.762601007707E-02,4.68745983671E-05
-1.6140E-07,1.730502928607E-02,8.32139670383E-05
-1.6120E-07,1.655965876766E-02,8.10661858413E-05
-1.6100E-07,1.668321686797E-02,6.08956830110E-05
-1.6080E-07,1.748853056692E-02,5.73075532448E-05
-1.6060E-07,1.720564506017E-02,3.82268840913E-05
-1.6040E-07,1.712598531507E-02,7.34233336989E-05
-1.6020E-07,1.790663805790E-02,1.16866062628E-04
-1.6000E-07,1.829910856672E-02,6.87240662519E-05
-1.5980E-07,1.786987456493E-02,6.86103401240E-05
-1.5960E-07,1.817222098820E-02,9.55447012093E-05
-1.5940E-07,1.898157476448E-02,8.38638788555E-05
-1.5920E-07,1.803547023796E-02,6.81062501390E-05
-1.5900E-07,1.738479985856E-02,7.60753329378E-05
-1.5880E-07,1.845507389866E-02,4.13887591567E-05
-1.5860E-07,1.957250545733E-02,5.66376761999E-05
-1.5840E-07,1.872479050420E-02,8.26170241926E-05
-1.5820E-07,1.820907295682E-02,6.15834996570E-05
-1.5800E-07,1.814272367395E-02,5.73340610135E-05
-1.5780E-07,1.768907458521E-02,6.20974965859E-05
-1.5760E-07,1.681134357117E-02,4.54372882377E-05
-1.5740E-07,1.728621377610E-02,6.25449970830E-05
-1.5720E-07,1.870398801751E-02,6.48970638868E-05
-1.5700E-07,1.992991493084E-02,3.73647005763E-05
-1.5680E-07,1.833959315903E-02,4.86482556444E-05
-1.5660E-07,1.777416440658E-02,5.73625827674E-05
-1.5640E-07,1.912285546772E-02,4.36936195474E-05
-1.5620E-07,1.870508371852E-02,5.58427225333E-05
-1.5600E-07,1.787496331148E-02,7.77534830850E-05
-1.5580E-07,1.723923227750E-02,5.71225343738E-05
-1.5560E-07,1.879117378034E-02,6.78031279240E-05
-1.5540E-07,1.865285887383E-02,8.73502267059E-05
-1.5520E-07,1.831958322786E-02,5.26440951508E-05
-1.5500E-07,1.938653058372E-02,4.80727332179E-05
-1.5480E-07,1.984655364417E-02,6.99580803048E-05
-1.5460E-07,1.928161895834E-02,8.08610853273E-05
-1.5440E-07,1.879961156286E-02,7.40446306299E-05
-1.5420E-07,1.904044273309E-02,1.00202920614E-04
-1.5400E-07,1.819348308258E-02,1.06554552214E-04
-1.5380E-07,1.743745171465E-02,7.80800629873E-05
-1.5360E-07,1.759746457450E-02,4.92389469873E-05
-1.5340E-07,1.813199576922E-02,5.38997508120E-05
-1.5320E-07,1.870904742740E-02,4.27892587613E-05
-1.5300E-07,1.902792948298E-02,3.19191527087E-05
-1.5280E-07,1.829250968061E-02,1.53829732444E-05
-1.5260E-07,1.701612557285E-02,3.40785521548E-05
-1.5240E-07,1.770163719542E-02,5.67355698440E-05
-1.5220E-07,1.783912043087E-02,3.17445879336E-05
-1.5200E-07,1.792214038782E-02,3.37733228225E-05
-1.5180E-07,1.810502653010E-02,2.71066364367E-05
-1.5160E-07,1.849960695021E-02,4.64255262632E-05
-1.5140E-07,1.822516993619E-02,3.64498624113E-05
-1.5120E-07,1.771261283196E-02,3.45681135077E-05
-1.5100E-07,1.807100997306E-02,5.67842430901E-05
-1.5080E-07,1.844891552813E-02,3.96459402982E-05
-1.5060E-07,1.768623777665E-02,1.76167504396E-05
-1.5040E-07,1.712079179473E-02,1.16649938282E-05
-1.5020E-07,1.756087430753E-02,5.78280345071E-05
-1.5000E-07,1.802114882506E-02,1.10074998112E-04
-1.4980E-07,1.797221201472E-02,8.41644632164E-05
-1.4960E-07,1.780064982362E-02,7.62040999252E-05
-1.4940E-07,1.827968210913E-02,7.69028596114E-05
-1.4920E-07,1.881222725846E-02,6.64950388018E-05
-1.4900E-07,1.792859864421E-02,4.09082432743E-05
-1.4880E-07,1.679143608548E-02,2.37638519611E-05
-1.4860E-07,1.713090083562E-02,5.12193345930E-05
-1.4840E-07,1.813758603297E-02,8.87841491494E-05
-1.4820E-07,1.763939318247E-02,7.74630967062E-05
-1.4800E-07,1.714881435968E-02,6.10177561175E-05
-1.4780E-07,1.783528990112E-02,5.30390341301E-05
-1.4760E-07,1.843446047045E-02,8.02916397806E-05
-1.4740E-07,1.806049534120E-02,6.23666255269E-05
-1.4720E-07,1.856405074708E-02,2.71283828188E-05
-1.4700E-07,1.799764038064E-02,4.69601869118E-05
-1.4680E-07,1.760234051384E-02,7.11934680585E-05
-1.4660E-07,1.869887785055E-02,6.69792916160E-05
-1.4640E-07,1.853079368360E-02,6.12515879329E-05
-1.4620E-07,1.728501190431E-02,3.16818982828E-05
-1.4600E-07,1.717024222948E-02,3.84808913805E-06
-1.4580E-07,1.721781884320E-02,5.33175577875E-05
-1.4560E-07,1.728526056744E-02,7.20061983448E-05
-1.4540E-07,1.809571051039E-02,8.38676623534E-05
-1.4520E-07,1.895616176538E-02,6.68114323635E-05
-1.4500E-07,1.800052654929E-02,6.47289834451E-05
-1.4480E-07,1.725544520654E-02,5.76585105155E-05
-1.4460E-07,1.789899748750E-02,5.30118744355E-05
-1.4440E-07,1.768893162720E-02,5.76678470243E-05
-1.4420E-07,1.778737475164E-02,7.24729888607E-05
-1.4400E-07,1.880626213737E-02,4.82979852241E-05
-1.4380E-07,1.814467712305E-02,5.22034747992E-05
-1.4360E-07,1.788485721685E-02,5.99360482302E-05
-1.4340E-07,1.793209715746E-02,4.79181802366E-05
-1.4320E-07,1.722447267733E-02,4.60787133779E-05
-1.4300E-07,1.728225705214E-02,5.50383741502E-05
-1.4280E-07,1.885721246712E-02,4.74154290278E-05
-1.4260E-07,1.798270289786E-02,6.31071550306E-05
-1.4240E-07,1.657577903010E-02,6.88293057028E-05
-1.4220E-07,1.697196737863E-02,8.05999308359E-05
-1.4200E-07,1.656839969568E-02,5.13037706260E-05
-1.4180E-07,1.592714778148E-02,1.68496433180E-05
-1.4160E-07,1.735292580910E-02,2.84536897671E-05
-1.4140E-07,1.780697490089E-02,7.86849569995E-05
-1.4120E-07,1.755709965713E-02,6.08691752423E-05
-1.4100E-07,1.831474640407E-02,2.50458174851E-05
-1.4080E-07,1.790537006222E-02,1.00954242516E-05
-1.4060E-07,1.802227200009E-02,2.28001542855E-05
-1.4040E-07,1.707196162082E-02,2.52477165777E-05
-1.4020E-07,1.698423895054E-02,4.13888872135E-05
-1.4000E-07,1.795283491723E-02,7.81211226713E-05
-1.3980E-07,1.825251123868E-02,4.32459909935E-05
-1.3960E-07,1.849296056665E-02,2.69867286552E-05
-1.3940E-07,1.831801208667E-02,2.05550265964E-05
-1.3920E-07,1.740777279250E-02,2.15833813418E-05
-1.3900E-07,1.709398833103E-02,3.39098197874E-05
-1.3880E-07,1.854120540433E-02,4.30294119287E-05
-1.3860E-07,1.892494895495E-02,3.40254202019E-05
-1.3840E-07,1.751543088816E-02,3.43848175835E-05
-1.3820E-07,1.716676048003E-02,3.59001259785E-05
-1.3800E-07,1.708302061073E-02,4.21260173898E-05
-1.3780E-07,1.857612022199E-02,3.41679824051E-05
-1.3760E-07,1.796517447568E-02,3.97429026198E-05
-1.3740E-07,1.793143172748E-02,3.80823544692E-05
-1.3720E-07,1.760279127397E-02,1.44099623431E-05
-1.3700E-07,1.700007841922E-02,-5.50220324657E-06
-1.3680E-07,1.854059212841E-02,3.78881155048E-05
-1.3660E-07,1.782947891392E-02,3.06304816622E-05
-1.3640E-07,1.770067513920E-02,4.43168256898E-05
-1.3620E-07,1.748343483545E-02,9.64744638186E-05
-1.3600E-07,1.859993367456E-02,6.62025220227E-05
-1.3580E-07,1.959949751385E-02,3.52848011535E-05
-1.3560E-07,1.964643849991E-02,-3.97060834802E-06
-1.3540E-07,1.828601417132E-02,-2.03291024081E-06
-1.3520E-07,1.833163221367E-02,1.03599780705E-05
-1.3500E-07,1.871883236803E-02,1.47276131902E-05
-1.3480E-07,1.846347070299E-02,3.28950514086E-06
-1.3460E-07,1.835077228956E-02,3.46239812207E-05
-1.3440E-07,1.762285708450E-02,7.50407266896E-05
-1.3420E-07,1.771409456618E-02,4.05374488328E-05
-1.3400E-07,1.739644371904E-02,-3.84874478913E-06
-1.3380E-07,1.822535247542E-02,-1.33069425356E-05
-1.3360E-07,1.790402197279E-02,-1.78161037620E-05
-1.3340E-07,1.707414696924E-02,5.52068627440E-06
-1.3320E-07,1.713417583145E-02,2.36864823382E-05
-1.3300E-07,1.719308431260E-02,3.35972330067E-05
-1.3280E-07,1.629931778647E-02,5.47066603322E-05
-1.3260E-07,1.629820206203E-02,6.57010979485E-05
-1.3240E-07,1.693393169902E-02,5.91029801872E-05
-1.3220E-07,1.706954902969E-02,1.41787615139E-05
-1.3200E-07,1.628858755343E-02,2.17117299326E-06
-1.3180E-07,1.716448339634E-02,1.41504725907E-05
-1.3160E-07,1.745700250380E-02,4.27636946552E-06
-1.3140E-07,1.783419233747E-02,4.77441749536E-06
-1.3120E-07,1.681859158911E-02,1.12947705202E-06
-1.3100E-07,1.673304728232E-02,6.48468662985E-06
-1.3080E-07,1.770601999946E-02,2.26586631034E-05
-1.3060E-07,1.818343271501E-02,2.51320463140E-05
-1.3040E-07,1.771967132576E-02,1.92567745689E-05
-1.3020E-07,1.674978547730E-02,-1.24875991605E-06
-1.3000E-07,1.678238782100E-02,3.61653782893E-05
-1.2980E-07,1.737757419236E-02,5.31162174884E-05
-1.2960E-07,1.823287057690E-02,3.81660920102E-05
-1.2940E-07,1.861645580269E-02,2.95948626008E-05
-1.2920E-07,1.745095542632E-02,2.70136322361E-05
-1.2900E-07,1.729525458999E-02,3.37168148253E-05
-1.2880E-07,1.777841123752E-02,4.46647212375E-05
-1.2860E-07,1.875447687693E-02,2.00947902631E-05
-1.2840E-07,1.852452215739E-02,-1.38848980423E-05
-1.2820E-07,1.885693400167E-02,1.12647928763E-05
-1.2800E-07,1.889790521003E-02,1.99806101155E-05
-1.2780E-07,1.848846088164E-02,3.69524622802E-05
-1.2760E-07,1.759828367271E-02,4.72746945452E-05
-1.2740E-07,1.787481290288E-02,3.29549231101E-05
-1.2720E-07,1.785999556072E-02,2.27704800200E-05
-1.2700E-07,1.736005648039E-02,1.77686957177E-05
-1.2680E-07,1.833448532037E-02,3.05473029148E-05
-1.2660E-07,1.841129568405E-02,3.12074825633E-05
-1.2640E-07,1.813322371803E-02,1.33498262148E-05
-1.2620E-07,1.764835855924E-02,1.37788166758E-05
-1.2600E-07,1.660627146251E-02,1.21965461876E-05
-1.2580E-07,1.742173983715E-02,1.48099770304E-05
-1.2560E-07,1.804793040268E-02,2.37921990920E-05
-1.2540E-07,1.827208857052E-02,1.18770559784E-05
-1.2520E-07,1.894409834407E-02,2.62314609718E-05
-1.2500E-07,1.921755188145E-02,5.19629025366E-05
-1.2480E-07,1.889926168136E-02,1.89867143054E-05
-1.2460E-07,1.745998878963E-02,-2.13309966493E-05
-1.2440E-07,1.700586798601E-02,-7.61191663332E-06
-1.2420E-07,1.758524888195E-02,1.64326319937E-05
-1.2400E-07,1.826617327519E-02,3.06233454030E-05
-1.2380E-07,1.805174416862E-02,3.60010347795E-05
-1.2360E-07,1.883269074373E-02,1.25267000403E-05
-1.2340E-07,1.852939344011E-02,1.39085731935E-05
-1.2320E-07,1.740725218318E-02,3.03602817003E-05
-1.2300E-07,1.739618155174E-02,1.01784982253E-05
-1.2280E-07,1.798257623799E-02,-4.98355093878E-05
-1.2260E-07,1.865845379420E-02,5.23012527265E-06
-1.2240E-07,1.817376139574E-02,1.24155932572E-05
-1.2220E-07,1.678843908943E-02,-1.41381130088E-05
-1.2200E-07,1.578146564774E-02,7.78252026070E-07
-1.2180E-07,1.695958544500E-02,1.68812966440E-05
-1.2160E-07,1.839828603901E-02,8.35915957578E-06
-1.2140E-07,1.871274617501E-02,-4.73247678019E-06
-1.2120E-07,1.936971508898E-02,2.08591041156E-06
-1.2100E-07,1.834676993079E-02,7.57293705829E-06
-1.2080E-07,1.738880780525E-02,1.14515346941E-05
-1.2060E-07,1.792770736851E-02,3.82395733614E-05
-1.2040E-07,1.751257591881E-02,3.03117481526E-05
-1.2020E-07,1.780355322175E-02,-5.41917583905E-06
-1.2000E-07,1.859450266696E-02,-3.03649180568E-06
-1.1980E-07,1.847867733799E-02,-3.66483186371E-06
-1.1960E-07,1.786890598945E-02,4.53129573726E-06
-1.1940E-07,1.961352136917E-02,3.44716401305E-05
-1.1920E-07,1.901740414090E-02,1.69771530200E-05
-1.1900E-07,1.635191516019E-02,3.56652697083E-05
-1.1880E-07,1.667259140871E-02,5.82705873530E-05
-1.1860E-07,1.892104531638E-02,5.12475187425E-05
-1.1840E-07,1.958545875736E-02,1.16369260941E-05
-1.1820E-07,1.835094365291E-02,3.96343453322E-05
-1.1800E-07,1.813996695913E-02,7.65778396744E-05
-1.1780E-07,1.837679483928E-02,2.07953776699E-05
-1.1760E-07,1.884431411512E-02,-1.17849984672E-05
-1.1740E-07,1.809669910930E-02,-1.46670809481E-05
-1.1720E-07,1.677318169735E-02,-8.03182669915E-06
-1.1700E-07,1.662519314326E-02,-2.79201155063E-05
-1.1680E-07,1.791818738915E-02,1.24615307432E-05
-1.1660E-07,1.867149929516E-02,4.37135272660E-06
-1.1640E-07,1.828754759394E-02,-2.61435827706E-05
-1.1620E-07,1.900806670077E-02,-3.08007195126E-05
-1.1600E-07,1.865427401848E-02,-1.00453693885E-05
-1.1580E-07,1.730523138307E-02,-1.91070798319E-05
-1.1560E-07,1.769666905515E-02,1.38177226763E-05
-1.1540E-07,1.833755309693E-02,1.30730487872E-05
-1.1520E-07,1.811002167873E-02,2.30415298138E-05
-1.1500E-07,1.706062928773E-02,1.55842553359E-05
-1.1480E-07,1.796233347617E-02,3.18345078268E-06
-1.1460E-07,1.857539192773E-02,-1.12393132877E-05
-1.1440E-07,1.785912384279E-02,-1.99931401294E-05
-1.1420E-07,1.713102097623E-02,-2.99859868828E-05
-1.1400E-07,1.698700311594E-02,-1.78335777018E-05
-1.1380E-07,1.771910321899E-02,2.09229339380E-05
-1.1360E-07,1.703399672173E-02,6.47316959221E-05
-1.1340E-07,1.594510647468E-02,4.37645746861E-05
-1.1320E-07,1.620614781044E-02,1.60170416348E-06
-1.1300E-07,1.726073185913E-02,-1.50380150881E-05
-1.1280E-07,1.834489890374E-02,-1.30954624619E-05
-1.1260E-07,1.947321715765E-02,-2.26585729978E-06
-1.1240E-07,1.933201841079E-02,-4.42319619469E-06
-1.1220E-07,1.717626276426E-02,-1.56409300398E-05
-1.1200E-07,1.604168416001E-02,2.01625439804E-05
-1.1180E-07,1.673024679534E-02,3.27669356484E-05
-1.1160E-07,1.798958490603E-02,9.46050672792E-06
-1.1140E-07,1.866869787686E-02,3.22912051343E-06
-1.1120E-07,1.834835038520E-02,3.36986074690E-05
-1.1100E-07,1.855681157671E-02,3.66177216638E-05
-1.1080E-07,1.915169806220E-02,1.94401170593E-05
-1.1060E-07,1.831088467501E-02,7.24628730677E-06
-1.1040E-07,1.696817456745E-02,1.50537972804E-05
