in s,C1 in V,C3 in V
-1.9100E-07,1.631238610484E-02,5.04434148315E-05
-1.9080E-07,1.664924734272E-02,6.96074489970E-05
-1.9060E-07,1.687220969237E-02,5.51921820734E-05
-1.9040E-07,1.694756207056E-02,2.85417579580E-05
-1.9020E-07,1.663150331937E-02,4.28088980261E-05
-1.9000E-07,1.578917047940E-02,2.51545144711E-05
-1.8980E-07,1.651554108597E-02,9.09943296575E-06
-1.8960E-07,1.740154410712E-02,1.22158711311E-05
-1.8940E-07,1.663399600424E-02,2.89539729711E-05
-1.8920E-07,1.754574357532E-02,4.06888236757E-05
-1.8900E-07,1.722786036320E-02,2.71481501404E-05
-1.8880E-07,1.698598843999E-02,3.84193302598E-05
-1.8860E-07,1.696053353138E-02,4.88762666937E-05
-1.8840E-07,1.699791728519E-02,3.06192359421E-05
-1.8820E-07,1.770207677968E-02,1.17956351023E-05
-1.8800E-07,1.795551666059E-02,3.62963455264E-05
-1.8780E-07,1.706517460756E-02,5.13370654080E-05
-1.8760E-07,1.717582969926E-02,3.50289319176E-05
-1.8740E-07,1.757838084362E-02,1.60298815463E-05
-1.8720E-07,1.655716328882E-02,3.08000289369E-05
-1.8700E-07,1.681401926093E-02,4.72664523404E-05
-1.8680E-07,1.720560501330E-02,4.29234739859E-05
-1.8660E-07,1.713144426234E-02,4.88007713575E-05
-1.8640E-07,1.796256397851E-02,3.70970733929E-05
-1.8620E-07,1.670126124285E-02,2.00166406576E-05
-1.8600E-07,1.553312801756E-02,3.83475252893E-05
-1.8580E-07,1.661195858382E-02,6.19675770868E-05
-1.8560E-07,1.704112739302E-02,3.02529933397E-05
-1.8540E-07,1.724864888005E-02,8.89777904380E-07
-1.8520E-07,1.734763775952E-02,1.33542616386E-05
-1.8500E-07,1.614600718953E-02,2.28197586257E-05
-1.8480E-07,1.561796125956E-02,2.89778031875E-05
-1.8460E-07,1.694090218283E-02,4.41443331074E-05
-1.8440E-07,1.749526542611E-02,7.42963671219E-05
-1.8420E-07,1.655381425284E-02,7.09550029133E-05
-1.8400E-07,1.622878453694E-02,3.42102760915E-05
-1.8380E-07,1.734462399967E-02,7.11615353357E-05
-1.8360E-07,1.690716502257E-02,7.88216169458E-05
-1.8340E-07,1.602367564104E-02,5.47311308328E-05
-1.8320E-07,1.730861813761E-02,6.22425500769E-05
-1.8300E-07,1.758681536652E-02,6.03536649142E-05
-1.8280E-07,1.730792104267E-02,4.33107877616E-05
-1.8260E-07,1.729556239210E-02,3.31147147808E-05
-1.8240E-07,1.688805102371E-02,4.09267067444E-05
-1.8220E-07,1.638477548026E-02,6.96291837376E-05
-1.8200E-07,1.686169692315E-02,5.44382997323E-05
-1.8180E-07,1.769556217827E-02,2.69801744726E-05
-1.8160E-07,1.753447829746E-02,2.99868097063E-05
-1.8140E-07,1.729436424561E-02,5.02836115193E-05
-1.8120E-07,1.695324313827E-02,6.98164843489E-05
-1.8100E-07,1.619285178371E-02,3.75784274656E-05
-1.8080E-07,1.701890091412E-02,3.91138414853E-06
-1.8060E-07,1.775621595792E-02,2.61877586600E-05
-1.8040E-07,1.720415634103E-02,6.11366161611E-05
-1.8020E-07,1.672460204922E-02,7.14067176450E-05
-1.8000E-07,1.715280321427E-02,1.10151797300E-04
-1.7980E-07,1.697228216566E-02,1.10326455208E-04
-1.7960E-07,1.650125320069E-02,7.16688383836E-05
-1.7940E-07,1.735655703582E-02,6.02749448735E-05
-1.7920E-07,1.795928432606E-02,1.00592551054E-04
-1.7900E-07,1.690534288995E-02,7.12568562012E-05
-1.7880E-07,1.606271947734E-02,7.40469123703E-05
-1.7860E-07,1.633854462765E-02,9.04847208876E-05
-1.7840E-07,1.619128902443E-02,6.78658757825E-05
-1.7820E-07,1.677907138132E-02,6.25295720529E-05
-1.7800E-07,1.658267267980E-02,9.13343199063E-05
-1.7780E-07,1.730496968143E-02,7.80587357003E-05
-1.7760E-07,1.771165822633E-02,5.90325605590E-05
-1.7740E-07,1.733347048052E-02,8.80952149164E-05
-1.7720E-07,1.710687131621E-02,1.01368703647E-04
-1.7700E-07,1.769736708142E-02,1.00829584291E-04
-1.7680E-07,1.704722243361E-02,8.83890704718E-05
-1.7660E-07,1.696002549492E-02,7.35724500846E-05
-1.7640E-07,1.728016762994E-02,8.41005395632E-05
-1.7620E-07,1.751409630291E-02,8.06232721079E-05
-1.7600E-07,1.731502889656E-02,7.26125941146E-05
-1.7580E-07,1.755839047022E-02,4.60750928614E-05
-1.7560E-07,1.810729895718E-02,3.57640946750E-05
-1.7540E-07,1.705274843611E-02,4.98449935112E-05
-1.7520E-07,1.490047127940E-02,4.60886319634E-05
-1.7500E-07,1.551687457599E-02,3.73966216575E-05
-1.7480E-07,1.696822253056E-02,3.20878268685E-05
-1.7460E-07,1.745727398433E-02,5.10377499741E-05
-1.7440E-07,1.807057225145E-02,4.51323266607E-05
-1.7420E-07,1.711852635257E-02,6.84634705540E-05
-1.7400E-07,1.785057430156E-02,9.03136834968E-05
-1.7380E-07,1.799191134982E-02,7.37419740763E-05
-1.7360E-07,1.775746812113E-02,7.45631328318E-05
-1.7340E-07,1.705718851648E-02,7.80621583108E-05
-1.7320E-07,1.724260319956E-02,3.90700686257E-05
-1.7300E-07,1.849864908494E-02,5.08215201553E-05
-1.7280E-07,1.856177878566E-02,8.50958090741E-05
-1.7260E-07,1.786075784825E-02,7.22220672760E-05
-1.7240E-07,1.710128850304E-02,4.56242745277E-05
-1.7220E-07,1.685384773649E-02,7.27784277406E-05
-1.7200E-07,1.760845045559E-02,8.13891219441E-05
-1.7180E-07,1.729627951048E-02,7.68825567793E-05
-1.7160E-07,1.628136235289E-02,7.80189333018E-05
-1.7140E-07,1.683113743551E-02,8.02299163770E-05
-1.7120E-07,1.629048977979E-02,6.83697911445E-05
-1.7100E-07,1.538533736952E-02,9.71740733367E-05
-1.7080E-07,1.649417794310E-02,1.05770041002E-04
-1.7060E-07,1.622035606764E-02,5.89059472550E-05
-1.7040E-07,1.590860049240E-02,3.45442018006E-05
-1.7020E-07,1.617981233634E-02,5.56817085017E-05
-1.7000E-07,1.782021877356E-02,5.78042974230E-05
-1.6980E-07,1.918514790945E-02,4.02021610644E-05
-1.6960E-07,1.799929673783E-02,5.86822319310E-05
-1.6940E-07,1.603555419482E-02,5.18984433729E-05
-1.6920E-07,1.696179919876E-02,4.06170885544E-05
-1.6900E-07,1.686551068909E-02,4.75197138731E-05
-1.6880E-07,1.588406386785E-02,7.62927385513E-05
-1.6860E-07,1.659520921297E-02,8.59808798414E-05
-1.6840E-07,1.712170821615E-02,8.10926004779E-05
-1.6820E-07,1.727511846460E-02,2.57264047396E-05
-1.6800E-07,1.671956452541E-02,2.03799263109E-05
-1.6780E-07,1.659460850991E-02,4.09957061056E-05
-1.6760E-07,1.679858538322E-02,6.67000811081E-05
-1.6740E-07,1.667297464795E-02,6.96498707403E-05
-1.6720E-07,1.652661451139E-02,6.39109096956E-05
-1.6700E-07,1.717830748297E-02,2.81956552062E-05
-1.6680E-07,1.724685096182E-02,5.49283972942E-06
-1.6660E-07,1.660366282798E-02,2.13905975688E-05
-1.6640E-07,1.728615137748E-02,5.88581587654E-05
-1.6620E-07,1.707652836107E-02,5.53192959633E-05
-1.6600E-07,1.653406928293E-02,5.91448664200E-05
-1.6580E-07,1.690760786645E-02,6.26648582984E-05
-1.6560E-07,1.707752813585E-02,5.08011940401E-05
-1.6540E-07,1.841830481775E-02,4.76316239219E-05
-1.6520E-07,1.905938304029E-02,6.58251151908E-05
-1.6500E-07,1.810312011279E-02,6.20261805598E-05
-1.6480E-07,1.778707859106E-02,3.26801363844E-05
-1.6460E-07,1.715184534900E-02,2.91581654456E-05
-1.6440E-07,1.668145527132E-02,1.74119293224E-05
-1.6420E-07,1.804810036905E-02,5.28041669168E-06
-1.6400E-07,1.695083008148E-02,6.47927331739E-06
-1.6380E-07,1.643581568263E-02,2.60620417539E-05
-1.6360E-07,1.686912515201E-02,4.00752334390E-05
-1.6340E-07,1.685754043050E-02,3.82310168352E-05
-1.6320E-07,1.639497439377E-02,1.90101370681E-05
-1.6300E-07,1.648041346110E-02,4.45104243700E-05
-1.6280E-07,1.648390405811E-02,6.65255861823E-05
-1.6260E-07,1.614890965633E-02,7.78304103296E-05
-1.6240E-07,1.629562974907E-02,6.51937599760E-05
-1.6220E-07,1.699129930697E-02,4.62588428054E-05
-1.6200E-07,1.664022375829E-02,4.00370608550E-05
-1.6180E-07,1.613041638397E-02,1.33600125555E-05
-1.6160E-07,1.669525840320E-02,-1.35085971560E-05
-1.6140E-07,1.772810864262E-02,-1.21322537307E-05
-1.6120E-07,1.796726715751E-02,2.70628642757E-05
-1.6100E-07,1.719965293072E-02,4.62419742253E-05
-1.6080E-07,1.625090484507E-02,1.23755929526E-05
-1.6060E-07,1.597011015750E-02,1.57654681244E-06
-1.6040E-07,1.687733708881E-02,4.87547763624E-06
-1.6020E-07,1.736732545309E-02,-9.34007880277E-06
-1.6000E-07,1.748635546304E-02,5.04193990492E-06
-1.5980E-07,1.856798511930E-02,5.10076798964E-05
-1.5960E-07,1.826553718187E-02,6.46723706741E-05
-1.5940E-07,1.714213444851E-02,2.82953765709E-05
-1.5920E-07,1.744026430882E-02,-5.14156022108E-06
-1.5900E-07,1.766210767440E-02,-2.12767354678E-05
-1.5880E-07,1.721352730878E-02,1.19293148164E-05
-1.5860E-07,1.627571900375E-02,1.33553210180E-05
-1.5840E-07,1.614319692366E-02,2.26239713375E-05
-1.5820E-07,1.766081267036E-02,8.15834314563E-06
-1.5800E-07,1.799199749716E-02,8.52373661479E-07
-1.5780E-07,1.716602194123E-02,5.61975641182E-07
-1.5760E-07,1.647014888935E-02,9.92641248741E-06
-1.5740E-07,1.668455983512E-02,9.45369643160E-06
-1.5720E-07,1.736466373317E-02,8.82816198283E-06
-1.5700E-07,1.791986330412E-02,1.68090492953E-05
-1.5680E-07,1.718381206505E-02,4.36609534081E-05
-1.5660E-07,1.568012750708E-02,3.01464966033E-05
-1.5640E-07,1.620195546187E-02,2.45396553073E-05
-1.5620E-07,1.742495336570E-02,3.25333366636E-05
-1.5600E-07,1.638005600311E-02,2.93631961104E-05
-1.5580E-07,1.635260340758E-02,9.83485183679E-06
-1.5560E-07,1.732815821655E-02,-2.47877400834E-05
-1.5540E-07,1.716732067056E-02,-2.88255356718E-05
-1.5520E-07,1.737393551506E-02,3.10294958763E-06
-1.5500E-07,1.831438085996E-02,-5.56432246230E-06
-1.5480E-07,1.732280124910E-02,-1.56207785476E-05
-1.5460E-07,1.610604832880E-02,-1.73503842670E-05
-1.5440E-07,1.640864667483E-02,2.78616021388E-06
-1.5420E-07,1.693851613440E-02,-2.27655586786E-06
-1.5400E-07,1.776094428264E-02,-3.05825339165E-05
-1.5380E-07,1.771494532935E-02,-2.75073882658E-05
-1.5360E-07,1.785205463879E-02,-1.05765259359E-05
-1.5340E-07,1.753103100695E-02,-4.63013614062E-05
-1.5320E-07,1.677670163102E-02,-4.09873628523E-05
-1.5300E-07,1.632079874165E-02,-2.06331682857E-05
-1.5280E-07,1.651339671575E-02,-1.96017285343E-05
-1.5260E-07,1.666396317072E-02,-2.89191335905E-05
-1.5240E-07,1.644745162688E-02,-2.78664946090E-05
-1.5220E-07,1.679675766267E-02,-1.69592171442E-05
-1.5200E-07,1.736244858243E-02,-1.66530099232E-05
-1.5180E-07,1.764177317731E-02,-1.89844944980E-05
-1.5160E-07,1.634515049867E-02,-5.20023477729E-05
-1.5140E-07,1.694658045657E-02,-7.71947281901E-05
-1.5120E-07,1.751495637931E-02,-5.83840960171E-05
-1.5100E-07,1.699794382788E-02,-7.35276448540E-06
-1.5080E-07,1.741018352099E-02,-1.11776939593E-06
-1.5060E-07,1.739721345715E-02,-4.16095561814E-05
-1.5040E-07,1.804668848403E-02,-5.73952991981E-05
-1.5020E-07,1.852704091929E-02,-2.43561186362E-05
-1.5000E-07,1.793205245398E-02,-9.63355018757E-06
-1.4980E-07,1.706526634283E-02,-1.12404308747E-05
-1.4960E-07,1.717955685221E-02,-2.51863112207E-05
-1.4940E-07,1.745643579401E-02,-5.95304260496E-05
-1.4920E-07,1.725660284050E-02,-5.49948967528E-05
-1.4900E-07,1.714389977045E-02,-2.01764476951E-05
-1.4880E-07,1.618229384534E-02,-1.36247796472E-05
-1.4860E-07,1.536757285707E-02,-5.34370269161E-05
-1.4840E-07,1.685544448905E-02,-6.49884536397E-05
-1.4820E-07,1.721569961868E-02,-6.62481372710E-05
-1.4800E-07,1.765852860175E-02,-6.34740532841E-05
-1.4780E-07,1.833933844231E-02,-5.43977327179E-05
-1.4760E-07,1.742668422870E-02,-2.08994566929E-05
-1.4740E-07,1.729664645158E-02,-4.42357345018E-05
-1.4720E-07,1.760971193202E-02,-6.56531734858E-05
-1.4700E-07,1.577523277141E-02,-5.06359927822E-05
-1.4680E-07,1.535756486468E-02,-3.91945785377E-05
-1.4660E-07,1.700515924953E-02,-4.44188907277E-05
-1.4640E-07,1.800313611515E-02,-2.99075695220E-05
-1.4620E-07,1.821908141486E-02,-2.46805681381E-05
-1.4600E-07,1.733574011363E-02,-4.62805347051E-05
-1.4580E-07,1.653304482810E-02,-4.72183183301E-05
-1.4560E-07,1.670251387171E-02,-5.87199658621E-05
-1.4540E-07,1.624582587741E-02,-4.03867412824E-05
-1.4520E-07,1.656845976599E-02,-4.30457021575E-05
-1.4500E-07,1.738259448670E-02,-8.88513827231E-05
-1.4480E-07,1.708209906705E-02,-7.97702891286E-05
-1.4460E-07,1.740942449309E-02,-3.69172154460E-05
-1.4440E-07,1.691498021595E-02,-4.82107240241E-05
-1.4420E-07,1.666371217929E-02,-7.62922416907E-05
-1.4400E-07,1.764426167123E-02,-5.54810704198E-05
-1.4380E-07,1.752924473025E-02,-5.56942850817E-05
-1.4360E-07,1.712595318444E-02,-8.15713505726E-05
-1.4340E-07,1.657322767191E-02,-1.06388140237E-04
-1.4320E-07,1.621309268288E-02,-6.56100998167E-05
-1.4300E-07,1.709192591719E-02,-2.21547980327E-05
-1.4280E-07,1.804458462633E-02,-2.18543766532E-05
-1.4260E-07,1.761616227217E-02,-6.41477138270E-05
-1.4240E-07,1.707740147598E-02,-6.07576763723E-05
-1.4220E-07,1.719170688651E-02,-5.12433897238E-05
-1.4200E-07,1.660660906695E-02,-7.33368990477E-05
-1.4180E-07,1.724698693491E-02,-6.45272277761E-05
-1.4160E-07,1.815602808259E-02,-4.59905092139E-05
-1.4140E-07,1.733150399290E-02,-5.37567848805E-05
-1.4120E-07,1.665144898929E-02,-8.77544593532E-05
-1.4100E-07,1.608824237250E-02,-8.42398807872E-05
-1.4080E-07,1.603729623370E-02,-6.97404339444E-05
-1.4060E-07,1.729938873090E-02,-7.68445159774E-05
-1.4040E-07,1.714298241772E-02,-7.61441381182E-05
-1.4020E-07,1.695391508751E-02,-5.24087187368E-05
-1.4000E-07,1.740259603597E-02,-2.77404400986E-05
-1.3980E-07,1.686107619666E-02,-4.89552232902E-05
-1.3960E-07,1.592708305456E-02,-4.61724081542E-05
-1.3940E-07,1.598326043226E-02,-3.07809521910E-05
-1.3920E-07,1.681430936791E-02,-3.48060352262E-05
-1.3900E-07,1.770206327550E-02,-5.64934064168E-05
-1.3880E-07,1.868165257387E-02,-6.24418917578E-05
-1.3860E-07,1.785963653587E-02,-3.04167468566E-05
-1.3840E-07,1.809510887600E-02,-5.61052777339E-05
-1.3820E-07,1.785104275681E-02,-8.36879091803E-05
-1.3800E-07,1.700041788630E-02,-8.23323458899E-05
-1.3780E-07,1.663908195682E-02,-8.63112004008E-05
-1.3760E-07,1.779264091514E-02,-6.93195110653E-05
-1.3740E-07,1.842005430721E-02,-7.27712602820E-05
-1.3720E-07,1.750249900855E-02,-6.02799660992E-05
-1.3700E-07,1.692616726272E-02,-4.97869758401E-05
-1.3680E-07,1.627768176608E-02,-7.05372269731E-05
-1.3660E-07,1.647490981035E-02,-7.81611034181E-05
-1.3640E-07,1.618913766928E-02,-7.07441901322E-05
-1.3620E-07,1.710498818196E-02,-7.73945085239E-05
-1.3600E-07,1.794350725599E-02,-4.69361508731E-05
-1.3580E-07,1.749854275025E-02,-3.36756657343E-05
-1.3560E-07,1.738643479533E-02,-5.14598640148E-05
-1.3540E-07,1.839878383093E-02,-6.33207575884E-05
-1.3520E-07,1.842073370703E-02,-6.59828733187E-05
-1.3500E-07,1.800016333349E-02,-9.48823599610E-05
-1.3480E-07,1.786503541283E-02,-8.23743951041E-05
-1.3460E-07,1.687810403295E-02,-6.21449744794E-05
-1.3440E-07,1.607445693575E-02,-5.54798480589E-05
-1.3420E-07,1.631541523151E-02,-3.50363978650E-05
-1.3400E-07,1.695411252789E-02,4.16440120899E-06
-1.3380E-07,1.771660401486E-02,-3.73899547849E-05
-1.3360E-07,1.726766928099E-02,-8.39989825617E-05
-1.3340E-07,1.643144032918E-02,-8.05532054510E-05
-1.3320E-07,1.685272176750E-02,-9.20625480357E-05
-1.3300E-07,1.713076812215E-02,-7.27233320940E-05
-1.3280E-07,1.671037842520E-02,-3.24586366769E-05
-1.3260E-07,1.638941858895E-02,-8.42712779995E-05
-1.3240E-07,1.654292616062E-02,-1.02991606807E-04
-1.3220E-07,1.754461574368E-02,-7.46105292346E-05
-1.3200E-07,1.817069268785E-02,-8.38814147282E-05
-1.3180E-07,1.743185912259E-02,-8.32630165387E-05
-1.3160E-07,1.669538878836E-02,-5.67664701957E-05
-1.3140E-07,1.770084883086E-02,-4.30922217201E-05
-1.3120E-07,1.775499266572E-02,-4.95264034253E-05
-1.3100E-07,1.645167331211E-02,-7.42852764670E-05
-1.3080E-07,1.723972727545E-02,-7.84060412552E-05
-1.3060E-07,1.778823715635E-02,-6.70983998571E-05
-1.3040E-07,1.757574939169E-02,-4.34974867385E-05
-1.3020E-07,1.691144724376E-02,-2.67276500817E-05
-1.3000E-07,1.624990367331E-02,-1.54359808657E-05
-1.2980E-07,1.635565162636E-02,-7.89257069118E-06
-1.2960E-07,1.716240328737E-02,2.21848418005E-06
-1.2940E-07,1.723292303272E-02,-4.28843155969E-05
-1.2920E-07,1.638870659284E-02,-5.43706894387E-05
-1.2900E-07,1.549635521136E-02,-5.18178178463E-05
-1.2880E-07,1.583225206472E-02,-7.16473867651E-05
-1.2860E-07,1.709205630235E-02,-4.88634414505E-05
-1.2840E-07,1.749242116697E-02,-3.59239715617E-05
-1.2820E-07,1.652403754182E-02,-5.71221655700E-05
-1.2800E-07,1.642425843514E-02,-3.83578666951E-05
-1.2780E-07,1.629331168719E-02,-4.65858804528E-05
-1.2760E-07,1.709453315474E-02,-6.08095044736E-05
-1.2740E-07,1.710177744739E-02,-7.32219039928E-05
-1.2720E-07,1.694895160384E-02,-4.59970168304E-05
-1.2700E-07,1.711313772015E-02,-1.14277082030E-05
-1.2680E-07,1.762020374648E-02,-7.54568795673E-06
-1.2660E-07,1.744727949612E-02,-3.88119562995E-05
-1.2640E-07,1.731890133582E-02,-4.62998945732E-05
-1.2620E-07,1.666563955136E-02,-2.38197699655E-05
-1.2600E-07,1.696319851093E-02,1.66331457440E-05
-1.2580E-07,1.708556032740E-02,1.55486555304E-05
-1.2560E-07,1.766264132224E-02,-1.40691252891E-05
-1.2540E-07,1.725762776099E-02,-3.78605513833E-06
-1.2520E-07,1.787706763484E-02,2.23975551780E-05
-1.2500E-07,1.810266097076E-02,2.52740264405E-05
-1.2480E-07,1.753753629513E-02,1.56316596549E-05
-1.2460E-07,1.795248380862E-02,2.16884112451E-05
-1.2440E-07,1.788149793632E-02,6.53092679568E-06
-1.2420E-07,1.711916803382E-02,3.75266349875E-06
-1.2400E-07,1.599840746261E-02,2.57190589327E-05
-1.2380E-07,1.620885656215E-02,1.89233378042E-05
-1.2360E-07,1.698686760850E-02,-1.11252611969E-05
-1.2340E-07,1.633944940753E-02,1.20484658983E-05
-1.2320E-07,1.653751890175E-02,2.51793109346E-05
-1.2300E-07,1.628146712668E-02,7.50384456479E-06
-1.2280E-07,1.581427986734E-02,8.88737081551E-06
-1.2260E-07,1.645739535801E-02,-1.35835686233E-05
-1.2240E-07,1.790156048723E-02,-1.15093037020E-05
-1.2220E-07,1.780326823704E-02,3.53384686168E-05
-1.2200E-07,1.707757935859E-02,7.03379434999E-05
-1.2180E-07,1.671661083586E-02,2.88066377398E-05
-1.2160E-07,1.716958797537E-02,2.23475315142E-05
-1.2140E-07,1.700427402742E-02,2.21191246528E-05
-1.2120E-07,1.656285041012E-02,5.41895551141E-05
-1.2100E-07,1.634913749062E-02,4.53858210240E-05
-1.2080E-07,1.641962091438E-02,1.52734962758E-05
-1.2060E-07,1.615080443211E-02,3.07076533791E-05
-1.2040E-07,1.753165639006E-02,5.52943714429E-05
-1.2020E-07,1.828088351525E-02,6.15187261719E-05
-1.2000E-07,1.800902486779E-02,4.27229718771E-05
-1.1980E-07,1.767226141877E-02,2.54270893056E-05
-1.1960E-07,1.696285066195E-02,3.39902278502E-05
-1.1940E-07,1.697818628512E-02,3.86701005045E-05
-1.1920E-07,1.711554751731E-02,6.75278056879E-05
-1.1900E-07,1.732131858356E-02,6.40071618836E-05
-1.1880E-07,1.819076688029E-02,3.75459126663E-05
-1.1860E-07,1.799661685713E-02,3.35975473281E-05
-1.1840E-07,1.683614701964E-02,6.16119632032E-05
-1.1820E-07,1.753142169677E-02,7.69453279208E-05
-1.1800E-07,1.750042122789E-02,5.45477650594E-05
-1.1780E-07,1.742667025886E-02,5.01826794352E-05
-1.1760E-07,1.778127505444E-02,6.85958580580E-05
-1.1740E-07,1.730885748751E-02,8.29144886229E-05
-1.1720E-07,1.616016934626E-02,8.92401130404E-05
-1.1700E-07,1.742982511409E-02,6.95509293582E-05
-1.1680E-07,1.785778832622E-02,8.05410828907E-05
-1.1660E-07,1.686089179479E-02,7.66309250612E-05
-1.1640E-07,1.681496874429E-02,6.22335744556E-05
-1.1620E-07,1.780709411018E-02,7.23876447883E-05
-1.1600E-07,1.834914061241E-02,5.06814143155E-05
-1.1580E-07,1.686427016743E-02,5.51782005932E-05
-1.1560E-07,1.622298146598E-02,6.34714767803E-05
-1.1540E-07,1.667869576253E-02,6.80481821764E-05
-1.1520E-07,1.658551787026E-02,5.04203878809E-05
-1.1500E-07,1.584576276131E-02,3.62284521107E-05
-1.1480E-07,1.687758901156E-02,5.97049288917E-05
-1.1460E-07,1.825027746148E-02,7.80532758217E-05
-1.1440E-07,1.748793405481E-02,7.12089280132E-05
-1.1420E-07,1.721699741669E-02,9.15028427262E-05
-1.1400E-07,1.686237865128E-02,1.18213022826E-04
-1.1380E-07,1.706233873032E-02,9.14043553639E-05
-1.1360E-07,1.688184934668E-02,4.24972309265E-05
-1.1340E-07,1.632616735063E-02,4.50325936545E-05
-1.1320E-07,1.700323001482E-02,9.11454476882E-05
-1.1300E-07,1.817165427841E-02,6.77609972190E-05
-1.1280E-07,1.806021175347E-02,3.57784486841E-05
-1.1260E-07,1.630530432798E-02,2.71735752467E-05
-1.1240E-07,1.634672676213E-02,3.94625046756E-05
-1.1220E-07,1.704158327542E-02,3.32634586375E-05
-1.1200E-07,1.636376484297E-02,6.72890844289E-05
-1.1180E-07,1.621906665154E-02,1.14654590609E-04
-1.1160E-07,1.536067874171E-02,1.03714216268E-04
-1.1140E-07,1.636263421737E-02,4.76311116945E-05
-1.1120E-07,1.628527390771E-02,2.74183151778E-05
