in s,C1 in V,C3 in V
-1.9160E-07,2.376796930097E-02,-2.37328799674E-04
-1.9140E-07,2.335776547901E-02,-2.10941567319E-04
-1.9120E-07,2.162980959751E-02,-1.75127650844E-04
-1.9100E-07,2.168503190391E-02,-1.86780964257E-04
-1.9080E-07,2.236549668945E-02,-1.94698067615E-04
-1.9060E-07,2.278485354967E-02,-1.54093940044E-04
-1.9040E-07,2.337686038576E-02,-1.36593480827E-04
-1.9020E-07,2.240940342657E-02,-1.52419806225E-04
-1.9000E-07,2.183035780676E-02,-1.81898622075E-04
-1.8980E-07,2.111569206230E-02,-1.84977108845E-04
-1.8960E-07,2.034264589660E-02,-1.71367214760E-04
-1.8940E-07,1.981734736823E-02,-1.77412324818E-04
-1.8920E-07,2.164158244617E-02,-1.68360032374E-04
-1.8900E-07,2.184898332693E-02,-1.89941745019E-04
-1.8880E-07,2.118103970773E-02,-1.89102704870E-04
-1.8860E-07,2.212000052445E-02,-1.90215670271E-04
-1.8840E-07,2.243668978102E-02,-1.87835675431E-04
-1.8820E-07,2.157983948477E-02,-1.81250829017E-04
-1.8800E-07,2.016404104419E-02,-1.80463884724E-04
-1.8780E-07,2.081092978828E-02,-1.90886047902E-04
-1.8760E-07,2.294762452133E-02,-1.87728235731E-04
-1.8740E-07,2.298798105679E-02,-1.74351323629E-04
-1.8720E-07,2.239607620053E-02,-1.81472064694E-04
-1.8700E-07,2.269896092825E-02,-1.86317701126E-04
-1.8680E-07,2.139114142396E-02,-1.93197823362E-04
-1.8660E-07,2.211637488566E-02,-2.08453376079E-04
-1.8640E-07,2.118258523755E-02,-2.05808140570E-04
-1.8620E-07,2.080552578904E-02,-2.16102852253E-04
-1.8600E-07,2.026506812312E-02,-2.14148262283E-04
-1.8580E-07,2.114537470974E-02,-2.21236802870E-04
-1.8560E-07,2.257196112536E-02,-1.97612851160E-04
-1.8540E-07,2.131902306341E-02,-1.88164979452E-04
-1.8520E-07,2.062548157759E-02,-2.20751281129E-04
-1.8500E-07,2.102703201584E-02,-2.24798925454E-04
-1.8480E-07,2.175742872991E-02,-1.73853520071E-04
-1.8460E-07,2.146055429243E-02,-1.68183267349E-04
-1.8440E-07,2.237758758478E-02,-2.03237760114E-04
-1.8420E-07,2.199732159264E-02,-1.87867270550E-04
-1.8400E-07,2.134863027371E-02,-1.75348385936E-04
-1.8380E-07,2.145107342862E-02,-1.74575946992E-04
-1.8360E-07,2.132341331802E-02,-2.09155523451E-04
-1.8340E-07,2.062240448780E-02,-1.88757067779E-04
-1.8320E-07,2.189405654557E-02,-1.78600552725E-04
-1.8300E-07,2.252372094430E-02,-1.85753389494E-04
-1.8280E-07,2.170014540665E-02,-1.98698878055E-04
-1.8260E-07,2.026291350834E-02,-1.70807722723E-04
-1.8240E-07,2.022085265256E-02,-1.78294019541E-04
-1.8220E-07,2.165170825087E-02,-1.91977115581E-04
-1.8200E-07,2.157177423127E-02,-2.04085054109E-04
-1.8180E-07,2.041229671799E-02,-2.05064828740E-04
-1.8160E-07,2.046472505666E-02,-1.72113402048E-04
-1.8140E-07,2.157279775478E-02,-1.50006563170E-04
-1.8120E-07,2.271632217802E-02,-1.57605189132E-04
-1.8100E-07,2.285516514443E-02,-1.51255012723E-04
-1.8080E-07,2.258241475560E-02,-1.43546432490E-04
-1.8060E-07,2.204724979587E-02,-1.88754797680E-04
-1.8040E-07,2.163793352433E-02,-2.22565031843E-04
-1.8020E-07,2.131440696307E-02,-1.94362698356E-04
-1.8000E-07,2.096411279403E-02,-1.43742697081E-04
-1.7980E-07,2.112163995393E-02,-1.32741891546E-04
-1.7960E-07,2.140495060943E-02,-1.52337640291E-04
-1.7940E-07,2.121706093661E-02,-1.44126541680E-04
-1.7920E-07,2.103292821906E-02,-1.29578631138E-04
-1.7900E-07,2.003094387241E-02,-1.36769768549E-04
-1.7880E-07,2.004286433570E-02,-1.39643492410E-04
-1.7860E-07,2.104422655888E-02,-1.30689477781E-04
-1.7840E-07,2.093186295591E-02,-1.34471299360E-04
-1.7820E-07,2.203790257685E-02,-1.41912834486E-04
-1.7800E-07,2.262520809658E-02,-1.90897188848E-04
-1.7780E-07,2.141991929151E-02,-1.76293014782E-04
-1.7760E-07,2.082284373231E-02,-1.62908791797E-04
-1.7740E-07,2.170433356427E-02,-1.72238979256E-04
-1.7720E-07,2.206465481780E-02,-1.55648317421E-04
-1.7700E-07,2.216635524295E-02,-1.13070018822E-04
-1.7680E-07,2.186616809107E-02,-1.07277646428E-04
-1.7660E-07,2.138901381753E-02,-1.22202113969E-04
-1.7640E-07,2.093967069872E-02,-1.28844085382E-04
-1.7620E-07,2.130086460151E-02,-1.14813268417E-04
-1.7600E-07,2.149066488259E-02,-1.25647262437E-04
-1.7580E-07,2.241452756338E-02,-1.46472485038E-04
-1.7560E-07,2.193624359556E-02,-1.51270146715E-04
-1.7540E-07,2.172815353610E-02,-1.44400723046E-04
-1.7520E-07,2.273098398931E-02,-1.43591170898E-04
-1.7500E-07,2.248929088004E-02,-1.30036958260E-04
-1.7480E-07,2.156969132833E-02,-9.56857304554E-05
-1.7460E-07,2.068823409267E-02,-1.08844107715E-04
-1.7440E-07,2.149379179813E-02,-1.29695686745E-04
-1.7420E-07,2.127010022290E-02,-1.04950585635E-04
-1.7400E-07,2.114513256587E-02,-8.70847452898E-05
-1.7380E-07,2.223592876457E-02,-1.16008853773E-04
-1.7360E-07,2.176418035291E-02,-1.13415795611E-04
-1.7340E-07,2.172671790235E-02,-7.05229777377E-05
-1.7320E-07,2.177971062250E-02,-6.85988187324E-05
-1.7300E-07,2.121106927283E-02,-4.91312781814E-05
-1.7280E-07,2.135621077381E-02,-5.04603686277E-05
-1.7260E-07,2.166883760132E-02,-7.48127659317E-05
-1.7240E-07,2.212372348644E-02,-7.16000872198E-05
-1.7220E-07,2.185053258203E-02,-7.28866395075E-05
-1.7200E-07,2.074888694100E-02,-7.11689663585E-05
-1.7180E-07,2.044423037209E-02,-6.01599768270E-05
-1.7160E-07,2.130005062558E-02,-8.10595073272E-05
-1.7140E-07,2.103210213594E-02,-5.72208857629E-05
-1.7120E-07,2.161885491572E-02,-3.14451947343E-05
-1.7100E-07,2.095541098155E-02,-8.36874668021E-05
-1.7080E-07,2.079032986425E-02,-8.14767049160E-05
-1.7060E-07,2.176321317442E-02,-4.12515092175E-05
-1.7040E-07,2.180882004090E-02,-3.74590938445E-05
-1.7020E-07,2.196490318514E-02,-5.70840861183E-05
-1.7000E-07,2.213292588480E-02,-4.63596971240E-05
-1.6980E-07,2.164117033593E-02,-4.55872465391E-05
-1.6960E-07,2.132485453971E-02,-4.63775901589E-05
-1.6940E-07,2.110378137790E-02,-5.63263504300E-05
-1.6920E-07,2.087319429032E-02,-4.20054032002E-05
-1.6900E-07,2.124780249782E-02,-1.54081343207E-05
-1.6880E-07,2.102304968052E-02,-7.45377806015E-06
-1.6860E-07,2.103683837689E-02,-8.06910288520E-06
-1.6840E-07,2.079630336724E-02,-1.42502209637E-05
-1.6820E-07,1.958252881654E-02,-2.76391238440E-05
-1.6800E-07,1.994677047245E-02,-5.62832760624E-06
-1.6780E-07,2.043496976607E-02,-2.25920998491E-06
-1.6760E-07,2.166652373038E-02,-2.08970927633E-06
-1.6740E-07,2.245694977231E-02,-1.53543264604E-06
-1.6720E-07,2.101234831847E-02,1.62361462135E-05
-1.6700E-07,2.053901293315E-02,3.43106959481E-05
-1.6680E-07,2.134240065701E-02,5.21367222536E-05
-1.6660E-07,2.084464692511E-02,3.91209421214E-05
-1.6640E-07,1.997415740974E-02,1.42489715945E-05
-1.6620E-07,2.047865345143E-02,3.52604121436E-05
-1.6600E-07,2.112906445749E-02,5.12820708100E-05
-1.6580E-07,2.219354799949E-02,5.20891782362E-05
-1.6560E-07,2.219834896736E-02,3.11068415176E-05
-1.6540E-07,2.143126186915E-02,7.03574314248E-05
-1.6520E-07,2.058790550567E-02,6.51972757187E-05
-1.6500E-07,2.048859625123E-02,1.27951072063E-05
-1.6480E-07,2.149099596776E-02,2.67011735123E-05
-1.6460E-07,2.066013143398E-02,3.78369160462E-05
-1.6440E-07,2.008965910412E-02,2.48247797135E-05
-1.6420E-07,2.157713306136E-02,3.07393765543E-05
-1.6400E-07,2.237945628352E-02,5.85246987175E-05
-1.6380E-07,2.187170573510E-02,4.85741805751E-05
-1.6360E-07,2.100868263282E-02,2.34047106933E-05
-1.6340E-07,2.098314064555E-02,5.50835200120E-05
-1.6320E-07,2.180850432254E-02,8.28026251402E-05
-1.6300E-07,2.144750972278E-02,7.55876458716E-05
-1.6280E-07,2.116657580249E-02,5.05621817429E-05
-1.6260E-07,2.105217400007E-02,2.93133237865E-05
-1.6240E-07,2.210443253629E-02,4.57158002537E-05
-1.6220E-07,2.281249660067E-02,6.71543220524E-05
-1.6200E-07,2.223389568739E-02,1.02965572616E-04
-1.6180E-07,2.027476831339E-02,7.23907181528E-05
-1.6160E-07,1.998943016864E-02,7.71685543004E-05
-1.6140E-07,2.038845439441E-02,7.18262202572E-05
-1.6120E-07,2.124584159814E-02,6.14490166772E-05
-1.6100E-07,2.201613244601E-02,5.01003854442E-05
-1.6080E-07,2.123034019954E-02,6.51564372238E-05
-1.6060E-07,2.079288960434E-02,8.91814397182E-05
-1.6040E-07,2.130701365881E-02,1.08283960028E-04
-1.6020E-07,2.085462185554E-02,9.52024518047E-05
-1.6000E-07,2.122691572644E-02,1.21400672244E-04
-1.5980E-07,2.195770173334E-02,1.15115816472E-04
-1.5960E-07,2.170284857042E-02,8.12276771758E-05
-1.5940E-07,2.194834333844E-02,9.84103458468E-05
-1.5920E-07,2.204047395848E-02,1.09850328183E-04
-1.5900E-07,2.165568266995E-02,1.04188329307E-04
-1.5880E-07,2.107393109240E-02,1.01738974219E-04
-1.5860E-07,2.114215140231E-02,1.28236149205E-04
-1.5840E-07,2.055185261182E-02,1.26614530338E-04
-1.5820E-07,2.143603350036E-02,8.51645523217E-05
-1.5800E-07,2.281822516583E-02,9.97609847691E-05
-1.5780E-07,2.296712082811E-02,1.04428168153E-04
-1.5760E-07,2.218865250237E-02,1.03195527801E-04
-1.5740E-07,2.250525188632E-02,1.28539504251E-04
-1.5720E-07,2.212287086062E-02,1.15769244032E-04
-1.5700E-07,2.145074467175E-02,1.07511963462E-04
-1.5680E-07,2.050629324280E-02,1.39655828709E-04
-1.5660E-07,2.082455270924E-02,1.13093333086E-04
-1.5640E-07,2.214240442030E-02,1.20088671567E-04
-1.5620E-07,2.316366528161E-02,1.45762510831E-04
-1.5600E-07,2.292778595351E-02,1.50834423723E-04
-1.5580E-07,2.274316661991E-02,1.23222327558E-04
-1.5560E-07,2.266139090992E-02,9.68745716382E-05
-1.5540E-07,2.181332251988E-02,1.01317224791E-04
-1.5520E-07,2.138787294738E-02,9.91712247487E-05
-1.5500E-07,2.149734758772E-02,8.97384288255E-05
-1.5480E-07,2.122667637654E-02,1.20285262121E-04
-1.5460E-07,2.170471354388E-02,1.38204234419E-04
-1.5440E-07,2.216909705661E-02,1.27002833644E-04
-1.5420E-07,2.139324993826E-02,1.30510101328E-04
-1.5400E-07,2.139896686189E-02,1.37382039567E-04
-1.5380E-07,2.251824057661E-02,1.38637229567E-04
-1.5360E-07,2.249302408658E-02,1.23774823034E-04
-1.5340E-07,2.224378074519E-02,1.23749153456E-04
-1.5320E-07,2.176903394051E-02,1.38869594550E-04
-1.5300E-07,2.163767787628E-02,1.26881202916E-04
-1.5280E-07,2.137834039517E-02,1.14873125451E-04
-1.5260E-07,2.060417198576E-02,1.47977836197E-04
-1.5240E-07,2.214128403924E-02,1.50190099841E-04
-1.5220E-07,2.266609082930E-02,1.27472418128E-04
-1.5200E-07,2.187240748666E-02,1.26203945139E-04
-1.5180E-07,2.137915157713E-02,1.23542073881E-04
-1.5160E-07,2.168565961532E-02,1.30158457207E-04
-1.5140E-07,2.244129982777E-02,1.50930326665E-04
-1.5120E-07,2.122444679029E-02,1.27101169666E-04
-1.5100E-07,2.090043966658E-02,1.47855704883E-04
-1.5080E-07,2.134596715681E-02,1.51703720214E-04
-1.5060E-07,2.160650138743E-02,1.14432318835E-04
-1.5040E-07,2.026665556245E-02,1.33007046999E-04
-1.5020E-07,2.134242347442E-02,1.22479073936E-04
-1.5000E-07,2.190741217695E-02,1.20393016143E-04
-1.4980E-07,2.207970266230E-02,1.20351816760E-04
-1.4960E-07,2.105002357624E-02,1.15333012538E-04
-1.4940E-07,2.022788646631E-02,1.09267390100E-04
-1.4920E-07,2.072631261311E-02,1.29625566071E-04
-1.4900E-07,2.155455128290E-02,1.38016375015E-04
-1.4880E-07,2.138426872902E-02,1.09777661739E-04
-1.4860E-07,2.270887532271E-02,5.61250296887E-05
-1.4840E-07,2.281863774173E-02,4.58421807271E-05
-1.4820E-07,2.257552902214E-02,6.64483213332E-05
-1.4800E-07,2.274527466856E-02,9.18318789918E-05
-1.4780E-07,2.215461266227E-02,1.16613534512E-04
-1.4760E-07,2.233540472575E-02,1.26214911463E-04
-1.4740E-07,2.202449246310E-02,8.83786280174E-05
-1.4720E-07,2.125363443978E-02,8.87789104600E-05
-1.4700E-07,2.051238642074E-02,1.13226582063E-04
-1.4680E-07,2.075892799534E-02,1.05779528851E-04
-1.4660E-07,2.173531540669E-02,1.12381243845E-04
-1.4640E-07,2.240725160576E-02,1.34541610489E-04
-1.4620E-07,2.166150762700E-02,1.33964539738E-04
-1.4600E-07,2.090769606642E-02,1.19976959424E-04
-1.4580E-07,2.200718476437E-02,9.49519842397E-05
-1.4560E-07,2.305597691797E-02,1.15282406798E-04
-1.4540E-07,2.237569606863E-02,1.12578067230E-04
-1.4520E-07,2.169204150327E-02,6.75193888601E-05
-1.4500E-07,2.164552752860E-02,5.34941249061E-05
-1.4480E-07,2.311754944734E-02,6.15858745296E-05
-1.4460E-07,2.233279050328E-02,8.29090985935E-05
-1.4440E-07,2.124165670015E-02,1.23822064372E-04
-1.4420E-07,2.131340672262E-02,8.97299770732E-05
-1.4400E-07,2.172898846678E-02,6.83028639760E-05
-1.4380E-07,2.140588286333E-02,8.32434550393E-05
-1.4360E-07,2.189273872413E-02,6.20159243699E-05
-1.4340E-07,2.221398075111E-02,3.31002792809E-05
-1.4320E-07,2.091676435433E-02,8.91964572948E-05
-1.4300E-07,2.139009322040E-02,1.08997306554E-04
-1.4280E-07,2.290103510953E-02,7.29696049821E-05
-1.4260E-07,2.248030128889E-02,6.73730431590E-05
-1.4240E-07,2.004407272674E-02,7.51031835098E-05
-1.4220E-07,2.125476413406E-02,6.85218644794E-05
-1.4200E-07,2.272764612921E-02,4.51003473718E-05
-1.4180E-07,2.173032025807E-02,4.51172858011E-05
-1.4160E-07,2.060107347555E-02,6.14307161886E-05
-1.4140E-07,2.155382811092E-02,1.07546410756E-04
-1.4120E-07,2.100632219575E-02,1.32354818517E-04
-1.4100E-07,2.090542829595E-02,9.31536352728E-05
-1.4080E-07,2.163274978287E-02,3.92339348327E-05
-1.4060E-07,2.311302042566E-02,3.77304076683E-05
-1.4040E-07,2.253759532236E-02,2.95940244105E-05
-1.4020E-07,2.160258796997E-02,1.17964267265E-05
-1.4000E-07,2.183149495162E-02,4.88382687327E-05
-1.3980E-07,2.166516260244E-02,5.96706678625E-05
-1.3960E-07,2.261941899545E-02,3.05269767996E-05
-1.3940E-07,2.260806757025E-02,2.73216438945E-05
-1.3920E-07,2.203907371499E-02,3.23683994357E-05
-1.3900E-07,2.178034764715E-02,7.53137678840E-06
-1.3880E-07,2.197356122546E-02,1.87659566291E-06
-1.3860E-07,2.154260055162E-02,-1.54061312787E-06
-1.3840E-07,2.205648944713E-02,5.87011850440E-06
-1.3820E-07,2.229949199595E-02,3.16154484171E-05
-1.3800E-07,2.157895286567E-02,3.65500727203E-05
-1.3780E-07,2.088301788084E-02,1.54040560592E-05
-1.3760E-07,2.024482303299E-02,-1.38352585491E-05
-1.3740E-07,2.074793000706E-02,3.10932914727E-06
-1.3720E-07,2.207380319945E-02,-7.34402099620E-07
-1.3700E-07,2.306468711235E-02,-1.16888510529E-05
-1.3680E-07,2.093090276234E-02,-7.94611009769E-06
-1.3660E-07,2.024823679589E-02,3.64924012684E-06
-1.3640E-07,2.157088807784E-02,-1.05080737267E-05
-1.3620E-07,2.095336952247E-02,-7.13545200414E-06
-1.3600E-07,2.025776329450E-02,-4.22501075081E-06
-1.3580E-07,2.101387335919E-02,-4.85912500880E-06
-1.3560E-07,2.213317920454E-02,2.33248148579E-05
-1.3540E-07,2.180310172029E-02,9.94249014188E-07
-1.3520E-07,2.068684921600E-02,-4.38974199351E-05
-1.3500E-07,2.087518964894E-02,-7.70915609319E-05
-1.3480E-07,2.051325255074E-02,-3.55871121865E-05
-1.3460E-07,2.111296794377E-02,-3.01439159084E-05
-1.3440E-07,2.156427382492E-02,-2.17463083100E-05
-1.3420E-07,2.151756427251E-02,-3.63732997794E-05
-1.3400E-07,2.146525234915E-02,-3.87672760989E-05
-1.3380E-07,2.239858471788E-02,-3.90821096953E-05
-1.3360E-07,2.274199501611E-02,-8.70003900490E-06
-1.3340E-07,2.230052297004E-02,-1.76487218123E-05
-1.3320E-07,2.121588374488E-02,-2.84145895857E-05
-1.3300E-07,2.078458313830E-02,-3.93496088218E-05
-1.3280E-07,2.149870173074E-02,-5.26112930383E-05
-1.3260E-07,2.254107381217E-02,-4.00262030307E-05
-1.3240E-07,2.180602886714E-02,-1.68570743408E-05
-1.3220E-07,2.081831797026E-02,-1.81357103866E-05
-1.3200E-07,2.109874618240E-02,-4.32706282008E-05
-1.3180E-07,2.164016078226E-02,-6.30619663279E-05
-1.3160E-07,2.059118143283E-02,-4.77124780882E-05
-1.3140E-07,2.091253382154E-02,-4.34860431123E-05
-1.3120E-07,2.171337344684E-02,-6.42220217269E-05
-1.3100E-07,2.169289599173E-02,-5.43085702229E-05
-1.3080E-07,2.137894063257E-02,-4.90191003773E-05
-1.3060E-07,2.096659337170E-02,-6.61469839979E-05
-1.3040E-07,1.998836566694E-02,-7.52516516950E-05
-1.3020E-07,2.060877318494E-02,-9.66331416275E-05
-1.3000E-07,2.214582796209E-02,-8.91466352623E-05
-1.2980E-07,2.281923192553E-02,-8.61747616436E-05
-1.2960E-07,2.149987566285E-02,-7.48035924043E-05
-1.2940E-07,2.215249343775E-02,-7.52609998453E-05
-1.2920E-07,2.238765704446E-02,-6.91680430900E-05
-1.2900E-07,2.228358034976E-02,-7.99093123060E-05
-1.2880E-07,2.088234546594E-02,-7.46731257532E-05
-1.2860E-07,2.094043717720E-02,-9.02860269416E-05
-1.2840E-07,2.195809801109E-02,-9.40496877301E-05
-1.2820E-07,2.239187547006E-02,-7.68920716364E-05
-1.2800E-07,2.261869768612E-02,-6.91059937235E-05
-1.2780E-07,2.132615839131E-02,-7.72603282239E-05
-1.2760E-07,2.032128275372E-02,-7.97592296731E-05
-1.2740E-07,2.040201817639E-02,-5.91068489011E-05
-1.2720E-07,2.151791957207E-02,-5.53229202051E-05
-1.2700E-07,2.169958428480E-02,-9.16271430906E-05
-1.2680E-07,2.105431557633E-02,-1.07838430675E-04
-1.2660E-07,2.107414622791E-02,-9.02693213429E-05
-1.2640E-07,2.112870822661E-02,-8.00447382498E-05
-1.2620E-07,2.135679611005E-02,-9.42725066561E-05
-1.2600E-07,2.302099504508E-02,-8.13463896047E-05
-1.2580E-07,2.329453240149E-02,-1.00661239820E-04
-1.2560E-07,2.189753829502E-02,-1.07186155627E-04
-1.2540E-07,2.173836735077E-02,-8.96341244224E-05
-1.2520E-07,2.265886842273E-02,-1.11920301104E-04
-1.2500E-07,2.244451056235E-02,-1.10136073316E-04
-1.2480E-07,2.160543409176E-02,-6.78105589468E-05
-1.2460E-07,2.100139549933E-02,-5.19565499853E-05
-1.2440E-07,2.127349349670E-02,-8.79603282083E-05
-1.2420E-07,2.162800096907E-02,-1.02520299377E-04
-1.2400E-07,2.079779162072E-02,-9.31026374455E-05
-1.2380E-07,2.114000423811E-02,-1.35603543138E-04
-1.2360E-07,2.216576664709E-02,-1.40882686945E-04
-1.2340E-07,2.187207314186E-02,-1.24430955155E-04
-1.2320E-07,2.123947088607E-02,-1.23349293834E-04
-1.2300E-07,2.217711108737E-02,-9.93709506001E-05
-1.2280E-07,2.247063229792E-02,-1.10049390467E-04
-1.2260E-07,2.173804511316E-02,-1.16371545708E-04
-1.2240E-07,2.172528971918E-02,-1.10417006770E-04
-1.2220E-07,2.221402452327E-02,-8.63367652055E-05
-1.2200E-07,2.256167653017E-02,-1.18280314608E-04
-1.2180E-07,2.129201657139E-02,-1.15906524705E-04
-1.2160E-07,2.069829656742E-02,-8.22769671213E-05
-1.2140E-07,2.065792326815E-02,-9.89157317672E-05
-1.2120E-07,2.078183247708E-02,-1.02434571134E-04
-1.2100E-07,2.017719970085E-02,-1.01074118400E-04
-1.2080E-07,2.042156058364E-02,-1.46035496844E-04
-1.2060E-07,2.119842424057E-02,-1.55504474649E-04
-1.2040E-07,2.111885949038E-02,-1.55191759812E-04
-1.2020E-07,2.009363119490E-02,-1.20563824428E-04
-1.2000E-07,2.009857372381E-02,-7.24062167574E-05
-1.1980E-07,2.159624007530E-02,-6.89725584816E-05
-1.1960E-07,2.155225836672E-02,-1.17930835811E-04
-1.1940E-07,2.107287730090E-02,-1.38065005420E-04
-1.1920E-07,2.130232444964E-02,-1.10261138296E-04
-1.1900E-07,2.116642865352E-02,-8.95469177049E-05
-1.1880E-07,2.078044014983E-02,-9.30803671945E-05
-1.1860E-07,2.012834903784E-02,-1.02227247087E-04
-1.1840E-07,2.145446996205E-02,-1.27681771526E-04
-1.1820E-07,2.209012695588E-02,-1.45002147881E-04
-1.1800E-07,2.086173529737E-02,-1.29642124055E-04
-1.1780E-07,2.081269464456E-02,-1.01149904774E-04
-1.1760E-07,2.052046983503E-02,-8.10145244468E-05
-1.1740E-07,2.036796064116E-02,-9.33499967214E-05
-1.1720E-07,2.117619729601E-02,-1.17171738064E-04
-1.1700E-07,2.126103612594E-02,-1.15636673989E-04
-1.1680E-07,2.069726838730E-02,-7.17821375001E-05
-1.1660E-07,2.005771613680E-02,-8.14830844756E-05
-1.1640E-07,2.063876130618E-02,-9.59147659596E-05
-1.1620E-07,2.017576453276E-02,-8.17828655709E-05
-1.1600E-07,1.971408325247E-02,-9.45731608663E-05
-1.1580E-07,1.966793435626E-02,-1.28228015499E-04
-1.1560E-07,2.141908901744E-02,-1.06323424960E-04
-1.1540E-07,2.284598323517E-02,-7.34746067319E-05
-1.1520E-07,2.234828212298E-02,-9.03959462885E-05
-1.1500E-07,2.069024947472E-02,-9.85325158108E-05
-1.1480E-07,2.143136478029E-02,-9.53682193067E-05
-1.1460E-07,2.135535861365E-02,-1.10076829558E-04
-1.1440E-07,2.149952315725E-02,-1.22620976297E-04
-1.1420E-07,2.189059202559E-02,-1.15443808725E-04
-1.1400E-07,2.212295887060E-02,-1.04865125148E-04
-1.1380E-07,2.164721089415E-02,-8.83198070805E-05
-1.1360E-07,2.076821328141E-02,-9.51139798854E-05
-1.1340E-07,2.069012421183E-02,-1.06784068746E-04
-1.1320E-07,2.147651948966E-02,-1.27218752867E-04
-1.1300E-07,2.121183621697E-02,-1.10327972332E-04
-1.1280E-07,2.209424945526E-02,-4.86053603236E-05
-1.1260E-07,2.255593399517E-02,-2.71956978831E-05
-1.1240E-07,2.116614739411E-02,-6.02626434993E-05
-1.1220E-07,2.135556862690E-02,-7.24394649733E-05
