in s,C1 in V,C3 in V
-1.8560E-07,1.673671017401E-02,-6.37394452933E-05
-1.8540E-07,1.645536274649E-02,6.50549004786E-06
-1.8520E-07,1.675778693520E-02,-3.05787154939E-05
-1.8500E-07,1.658943035640E-02,-8.49566499237E-05
-1.8480E-07,1.504632850178E-02,-5.15739859547E-05
-1.8460E-07,1.633976233192E-02,-3.01728683989E-05
-1.8440E-07,1.743449336849E-02,-4.69315408263E-05
-1.8420E-07,1.668458591215E-02,-1.63473498542E-05
-1.8400E-07,1.646292601712E-02,-4.78862628806E-05
-1.8380E-07,1.701245057397E-02,-7.89000031073E-05
-1.8360E-07,1.854357049800E-02,-3.58629466500E-05
-1.8340E-07,1.930228873156E-02,-6.93243532441E-06
-1.8320E-07,1.889162995853E-02,-4.62898944970E-05
-1.8300E-07,1.810484119691E-02,-4.90239781793E-05
-1.8280E-07,1.771694068797E-02,-3.45959754195E-05
-1.8260E-07,1.810209146701E-02,-2.89550710004E-05
-1.8240E-07,1.763007110916E-02,-2.01776933391E-05
-1.8220E-07,1.658163844608E-02,-3.21294141468E-05
-1.8200E-07,1.605515108444E-02,-3.59593967441E-05
-1.8180E-07,1.723862878047E-02,-1.92876283545E-05
-1.8160E-07,1.748753917404E-02,-5.52820817102E-05
-1.8140E-07,1.622440918349E-02,-4.21832974534E-05
-1.8120E-07,1.692006477155E-02,1.72678078525E-06
-1.8100E-07,1.829531668685E-02,1.20808177162E-05
-1.8080E-07,1.767072985880E-02,-2.78995682020E-05
-1.8060E-07,1.713282774203E-02,-5.00269194599E-05
-1.8040E-07,1.774233366363E-02,-6.02669275831E-05
-1.8020E-07,1.776050330140E-02,-6.12593914848E-05
-1.8000E-07,1.830901970156E-02,-5.83912322763E-05
-1.7980E-07,1.806970193051E-02,-7.06485665869E-05
-1.7960E-07,1.631109436043E-02,-4.93381831329E-05
-1.7940E-07,1.601250768639E-02,-1.76238554995E-05
-1.7920E-07,1.731680492870E-02,-2.05131906550E-05
-1.7900E-07,1.770131495781E-02,-1.44862181041E-05
-1.7880E-07,1.756336652674E-02,-2.85298873205E-05
-1.7860E-07,1.708680317737E-02,-6.43227093387E-05
-1.7840E-07,1.719077742659E-02,-8.74369714875E-05
-1.7820E-07,1.684409911744E-02,-7.12801313493E-05
-1.7800E-07,1.632157173939E-02,-3.63207731862E-05
-1.7780E-07,1.610581549816E-02,-2.73914269637E-05
-1.7760E-07,1.709744726308E-02,-4.07062780578E-05
-1.7740E-07,1.733356873505E-02,-5.43365564663E-05
-1.7720E-07,1.697150264867E-02,-2.83955091145E-05
-1.7700E-07,1.621506522410E-02,-5.03592735622E-05
-1.7680E-07,1.660610429011E-02,-7.52971118782E-05
-1.7660E-07,1.727040271275E-02,-5.18328936305E-05
-1.7640E-07,1.653186623938E-02,3.90938250352E-07
-1.7620E-07,1.653713752516E-02,-5.66368293948E-06
-1.7600E-07,1.690473007970E-02,-3.14105378929E-05
-1.7580E-07,1.547213477083E-02,-1.67141745333E-05
-1.7560E-07,1.585594677366E-02,-1.76271027885E-06
-1.7540E-07,1.775552305393E-02,-2.17313372996E-05
-1.7520E-07,1.783129033633E-02,-3.99417087901E-05
-1.7500E-07,1.715422441252E-02,-4.83780826908E-05
-1.7480E-07,1.729518054984E-02,-1.93960110191E-05
-1.7460E-07,1.738974518143E-02,4.78660617955E-06
-1.7440E-07,1.716145380400E-02,-1.11068675760E-05
-1.7420E-07,1.603820194490E-02,-1.27724914346E-05
-1.7400E-07,1.581463097595E-02,-2.38498633262E-05
-1.7380E-07,1.769934148528E-02,-2.19201047439E-05
-1.7360E-07,1.885353327729E-02,1.15238402505E-05
-1.7340E-07,1.727569448762E-02,-9.08212573267E-06
-1.7320E-07,1.641659132205E-02,-2.48055749107E-05
-1.7300E-07,1.646177723072E-02,-2.51324458513E-05
-1.7280E-07,1.626426513307E-02,-4.53618548345E-05
-1.7260E-07,1.648915066384E-02,-5.63301455695E-05
-1.7240E-07,1.747336630709E-02,-3.84499744978E-05
-1.7220E-07,1.749139578082E-02,-2.06370914821E-05
-1.7200E-07,1.655122797005E-02,-3.22162250522E-05
-1.7180E-07,1.577458829619E-02,-2.04869390000E-05
-1.7160E-07,1.625032230280E-02,-7.78067228384E-06
-1.7140E-07,1.718090307899E-02,-4.15179023985E-05
-1.7120E-07,1.670636675321E-02,-5.69733751472E-05
-1.7100E-07,1.639118391089E-02,-3.51167826448E-05
-1.7080E-07,1.724174265750E-02,-4.48634924833E-05
-1.7060E-07,1.734315949492E-02,-4.24965943675E-05
-1.7040E-07,1.701399284415E-02,-3.10931548010E-05
-1.7020E-07,1.826765361242E-02,-1.48413546849E-05
-1.7000E-07,1.844392457046E-02,-2.75123475585E-05
-1.6980E-07,1.743963007815E-02,-3.86263320688E-05
-1.6960E-07,1.735399776138E-02,-6.56673645135E-05
-1.6940E-07,1.763594402932E-02,-8.10685644392E-05
-1.6920E-07,1.811453812756E-02,-6.78341097664E-05
-1.6900E-07,1.690895362757E-02,-1.87541085761E-05
-1.6880E-07,1.617250843905E-02,-3.97854787297E-06
-1.6860E-07,1.577339387499E-02,-2.44407758582E-05
-1.6840E-07,1.682822286151E-02,-2.82387093175E-05
-1.6820E-07,1.774475091137E-02,-1.12079859246E-05
-1.6800E-07,1.699504229240E-02,-1.97425328661E-05
-1.6780E-07,1.705400385894E-02,-4.93657612241E-06
-1.6760E-07,1.765226266347E-02,-1.67548384052E-05
-1.6740E-07,1.626877319999E-02,-1.44159847405E-05
-1.6720E-07,1.599671431817E-02,-1.48823212366E-05
-1.6700E-07,1.677582805045E-02,-2.58696808014E-05
-1.6680E-07,1.697533783503E-02,-3.59938440379E-05
-1.6660E-07,1.593393060379E-02,-3.54067266453E-05
-1.6640E-07,1.587911668234E-02,-4.42000532057E-05
-1.6620E-07,1.719966410659E-02,-1.78908074740E-05
-1.6600E-07,1.727964515798E-02,2.00282479637E-06
-1.6580E-07,1.758274641819E-02,-2.03092193697E-05
-1.6560E-07,1.757575963624E-02,-4.30101023521E-05
-1.6540E-07,1.760146879591E-02,-4.50995012652E-05
-1.6520E-07,1.597280587070E-02,-4.43501474801E-05
-1.6500E-07,1.548559983261E-02,4.02228138410E-06
-1.6480E-07,1.612372995354E-02,-9.03254444710E-06
-1.6460E-07,1.573873610236E-02,-3.85178562719E-05
-1.6440E-07,1.684296290390E-02,-2.46607542504E-05
-1.6420E-07,1.719159605913E-02,6.66989176535E-06
-1.6400E-07,1.689471184276E-02,2.85983947106E-06
-1.6380E-07,1.689254092984E-02,-2.01601728331E-05
-1.6360E-07,1.628164500929E-02,-1.01979549508E-05
-1.6340E-07,1.663624049164E-02,-7.60781811545E-07
-1.6320E-07,1.739691217430E-02,-4.42573404870E-06
-1.6300E-07,1.640244360082E-02,1.05220049154E-05
-1.6280E-07,1.716337698512E-02,7.71603477188E-06
-1.6260E-07,1.722729505040E-02,-1.94458134938E-05
-1.6240E-07,1.710885875858E-02,-1.37346058618E-05
-1.6220E-07,1.740735136904E-02,4.03476180515E-07
-1.6200E-07,1.677522548474E-02,-3.15994333941E-05
-1.6180E-07,1.663455666043E-02,-2.37916789483E-05
-1.6160E-07,1.701495396905E-02,-7.24405585788E-06
-1.6140E-07,1.671327716671E-02,-2.71378853358E-06
-1.6120E-07,1.708376566879E-02,-1.34656748269E-05
-1.6100E-07,1.693186276592E-02,-4.73136508372E-05
-1.6080E-07,1.678850055672E-02,-3.46941368189E-05
-1.6060E-07,1.740388312377E-02,-1.36409264523E-05
-1.6040E-07,1.754185949452E-02,-8.03310726769E-06
-1.6020E-07,1.775476402603E-02,-5.42890815995E-06
-1.6000E-07,1.731862566434E-02,-7.48042552732E-06
-1.5980E-07,1.749338089488E-02,-3.25126417447E-05
-1.5960E-07,1.748561878689E-02,-4.74238262977E-05
-1.5940E-07,1.664878261276E-02,-7.10545177571E-06
-1.5920E-07,1.674731700681E-02,3.79999796861E-06
-1.5900E-07,1.717124246992E-02,1.21998640243E-05
-1.5880E-07,1.748797689565E-02,2.94256419875E-06
-1.5860E-07,1.748930682428E-02,-1.52127312031E-05
-1.5840E-07,1.683701547794E-02,1.77872639615E-05
-1.5820E-07,1.668569139205E-02,2.04824765679E-05
-1.5800E-07,1.766488255002E-02,-4.18399188202E-05
-1.5780E-07,1.649214719422E-02,-8.58350617345E-05
-1.5760E-07,1.725714067928E-02,-5.68286825437E-05
-1.5740E-07,1.769041196443E-02,-3.37064808700E-05
-1.5720E-07,1.620135801844E-02,-2.85845326725E-05
-1.5700E-07,1.679226216860E-02,-1.47783274297E-05
-1.5680E-07,1.836038307287E-02,-1.56650163699E-05
-1.5660E-07,1.803206485696E-02,4.90114721470E-06
-1.5640E-07,1.680186317302E-02,-3.22262484115E-05
-1.5620E-07,1.640416794457E-02,-4.69036709983E-05
-1.5600E-07,1.647678316571E-02,-2.71007488481E-06
-1.5580E-07,1.688106563874E-02,1.61561579444E-06
-1.5560E-07,1.731646080501E-02,-3.67938035633E-05
-1.5540E-07,1.736155358143E-02,-5.74052294251E-05
-1.5520E-07,1.757956781425E-02,-5.23185201455E-05
-1.5500E-07,1.764785750769E-02,1.47381029092E-06
-1.5480E-07,1.614915366285E-02,9.54069360160E-06
-1.5460E-07,1.658198536374E-02,-1.92603755277E-05
-1.5440E-07,1.636983939446E-02,-3.67867720779E-05
-1.5420E-07,1.664459724911E-02,-2.26497377735E-05
-1.5400E-07,1.730307164602E-02,-1.62142864428E-06
-1.5380E-07,1.751025832258E-02,8.61646072008E-06
-1.5360E-07,1.672208514996E-02,4.59862446878E-05
-1.5340E-07,1.715028398670E-02,5.84883305710E-05
-1.5320E-07,1.710948507301E-02,-1.12574624363E-05
-1.5300E-07,1.703201160766E-02,-2.83621088601E-06
-1.5280E-07,1.670614556409E-02,-1.48366398644E-05
-1.5260E-07,1.692233254202E-02,-5.79784119036E-05
-1.5240E-07,1.763620433398E-02,-3.72153783683E-05
-1.5220E-07,1.725518676452E-02,-1.86582987662E-05
-1.5200E-07,1.658365196548E-02,-1.96018558926E-06
-1.5180E-07,1.636276832782E-02,6.04039919563E-06
-1.5160E-07,1.616414655931E-02,1.07237643097E-05
-1.5140E-07,1.611474036239E-02,-1.93311793264E-05
-1.5120E-07,1.668263386004E-02,-2.16128847096E-05
-1.5100E-07,1.689294791780E-02,9.30268247612E-06
-1.5080E-07,1.764008934610E-02,1.55619035941E-05
-1.5060E-07,1.801758279093E-02,2.71473941394E-06
-1.5040E-07,1.664449759759E-02,2.15557327028E-05
-1.5020E-07,1.683070064522E-02,1.02922359947E-05
-1.5000E-07,1.709488379769E-02,-2.57330674212E-05
-1.4980E-07,1.646033833735E-02,-3.47061392385E-05
-1.4960E-07,1.724646353163E-02,-3.36900313850E-05
-1.4940E-07,1.759058116935E-02,1.64897569921E-05
-1.4920E-07,1.756074531935E-02,1.01188593545E-06
-1.4900E-07,1.657883376814E-02,-2.31651316863E-05
-1.4880E-07,1.679091547616E-02,-5.39933866821E-06
-1.4860E-07,1.709174663760E-02,2.19467950519E-05
-1.4840E-07,1.868652432226E-02,9.08752367832E-06
-1.4820E-07,1.931074514054E-02,9.04760486447E-06
-1.4800E-07,1.807121719234E-02,-1.23091584537E-05
-1.4780E-07,1.641820064746E-02,-1.52721495833E-05
-1.4760E-07,1.621954209171E-02,1.51007366367E-06
-1.4740E-07,1.666681441478E-02,-6.13173074088E-06
-1.4720E-07,1.607174445875E-02,-3.20766780060E-05
-1.4700E-07,1.665434260853E-02,-6.83604343794E-06
-1.4680E-07,1.679113061167E-02,7.21328356304E-06
-1.4660E-07,1.597846132703E-02,1.67677102145E-05
-1.4640E-07,1.569864965044E-02,5.56698464789E-06
-1.4620E-07,1.690739645623E-02,1.86059896369E-05
-1.4600E-07,1.792168310843E-02,7.99138029106E-06
-1.4580E-07,1.750534000806E-02,-1.84853055980E-05
-1.4560E-07,1.723356937058E-02,-3.97868182044E-05
-1.4540E-07,1.794147417881E-02,-2.21268350724E-05
-1.4520E-07,1.786730877124E-02,-3.22848868091E-05
-1.4500E-07,1.699705255218E-02,-3.58514331747E-05
-1.4480E-07,1.644990379922E-02,-4.55733581912E-05
-1.4460E-07,1.607213561423E-02,-5.34405077342E-05
-1.4440E-07,1.732480731793E-02,-2.26335560437E-05
-1.4420E-07,1.756868065335E-02,-2.34137591905E-06
-1.4400E-07,1.697550267912E-02,-2.36037613358E-05
-1.4380E-07,1.763366647996E-02,-6.80251582525E-06
-1.4360E-07,1.768084448762E-02,-3.74108389951E-06
-1.4340E-07,1.672824352048E-02,-2.27861183230E-05
-1.4320E-07,1.658563335426E-02,-1.34071179200E-05
-1.4300E-07,1.687930683605E-02,-1.10438985284E-05
-1.4280E-07,1.731386939995E-02,-2.38080935087E-05
-1.4260E-07,1.767464001663E-02,-2.10884453263E-05
-1.4240E-07,1.733810613863E-02,-9.14573506451E-06
-1.4220E-07,1.623408562504E-02,6.86772866181E-07
-1.4200E-07,1.625130158849E-02,-4.39919135533E-06
-1.4180E-07,1.686204058118E-02,1.10435339157E-05
-1.4160E-07,1.677513048984E-02,1.65585002396E-05
-1.4140E-07,1.634068573825E-02,-1.22323126998E-05
-1.4120E-07,1.656965139322E-02,-2.66127132345E-05
-1.4100E-07,1.736353217624E-02,-1.53452584054E-05
-1.4080E-07,1.669562674128E-02,-1.74438650719E-06
-1.4060E-07,1.710295743309E-02,1.74046067987E-05
-1.4040E-07,1.772652539425E-02,-5.01229264773E-06
-1.4020E-07,1.805750765838E-02,7.98892462631E-07
-1.4000E-07,1.716138674878E-02,4.32553165593E-06
-1.3980E-07,1.705650865100E-02,-1.20144530665E-05
-1.3960E-07,1.761174035259E-02,-2.03714433592E-05
-1.3940E-07,1.657547495328E-02,-4.50747862924E-05
-1.3920E-07,1.684353566729E-02,-5.38880082313E-05
-1.3900E-07,1.720797383226E-02,1.57011596020E-05
-1.3880E-07,1.809858829714E-02,3.29795216676E-05
-1.3860E-07,1.755387495272E-02,9.69091663142E-07
-1.3840E-07,1.817712160759E-02,-9.50212823220E-07
-1.3820E-07,1.835004259832E-02,-1.67279348243E-05
-1.3800E-07,1.789229196496E-02,-3.17808899563E-05
-1.3780E-07,1.778212395497E-02,-2.58525211830E-05
-1.3760E-07,1.660558600910E-02,-5.37318137940E-05
-1.3740E-07,1.529332689010E-02,-5.45071281958E-05
-1.3720E-07,1.673965175636E-02,-3.25816178229E-05
-1.3700E-07,1.684338619001E-02,-1.86595793348E-05
-1.3680E-07,1.718280251138E-02,-1.58365077805E-05
-1.3660E-07,1.795470315032E-02,7.22797517665E-06
-1.3640E-07,1.789098066278E-02,2.38538952549E-07
-1.3620E-07,1.766858921386E-02,2.55625036080E-05
-1.3600E-07,1.767470381223E-02,2.39361699205E-05
-1.3580E-07,1.718876949511E-02,2.14070710354E-06
-1.3560E-07,1.801074129529E-02,-6.41838018782E-06
-1.3540E-07,1.802998987026E-02,6.26808428206E-06
-1.3520E-07,1.724848450161E-02,-8.40401812456E-06
-1.3500E-07,1.656944044866E-02,-1.51613105554E-05
-1.3480E-07,1.595882904716E-02,4.59601101466E-06
-1.3460E-07,1.573656565510E-02,3.52149519604E-05
-1.3440E-07,1.589187999256E-02,3.64574759733E-05
-1.3420E-07,1.665976476856E-02,-1.85617206152E-05
-1.3400E-07,1.769138519652E-02,-4.92757612374E-05
-1.3380E-07,1.753697657026E-02,8.75605433249E-06
-1.3360E-07,1.760022082366E-02,6.25199568459E-06
-1.3340E-07,1.660214570351E-02,-3.18663853686E-05
-1.3320E-07,1.521615563892E-02,-1.80608087685E-05
-1.3300E-07,1.534373798408E-02,-3.25856567360E-06
-1.3280E-07,1.543423180468E-02,-1.04626251850E-05
-1.3260E-07,1.450741310604E-02,7.38179474138E-06
-1.3240E-07,1.594194230624E-02,2.25057166535E-05
-1.3220E-07,1.638951870613E-02,-2.06394779961E-05
-1.3200E-07,1.778519405983E-02,-3.10485793743E-05
-1.3180E-07,1.749401512556E-02,5.24000963200E-07
-1.3160E-07,1.645942843519E-02,-1.19993423577E-05
-1.3140E-07,1.636221745051E-02,-3.66841868963E-05
-1.3120E-07,1.754696081392E-02,-9.78505308739E-06
-1.3100E-07,1.636721632443E-02,1.74309166614E-05
-1.3080E-07,1.574613639154E-02,1.26736976672E-05
-1.3060E-07,1.670489014126E-02,2.17256997713E-06
-1.3040E-07,1.785130259581E-02,4.05513378792E-06
-1.3020E-07,1.768632113002E-02,3.37416236289E-06
-1.3000E-07,1.683824761771E-02,2.22981481347E-05
-1.2980E-07,1.693320480175E-02,4.34597295243E-05
-1.2960E-07,1.741324151866E-02,4.65014989022E-05
-1.2940E-07,1.767460835166E-02,1.51083844248E-05
-1.2920E-07,1.695418889634E-02,7.62778031640E-06
-1.2900E-07,1.705142642371E-02,6.83310604655E-06
-1.2880E-07,1.725732973777E-02,1.14807782229E-05
-1.2860E-07,1.695959429257E-02,3.10803104658E-05
-1.2840E-07,1.661628224887E-02,-2.78802658431E-06
-1.2820E-07,1.690511331893E-02,-2.12968520354E-05
-1.2800E-07,1.639284119941E-02,-2.13461888488E-05
-1.2780E-07,1.634525154717E-02,-1.16280007642E-05
-1.2760E-07,1.720590117387E-02,2.26655206644E-06
-1.2740E-07,1.877264884301E-02,1.90886592027E-05
-1.2720E-07,1.870798478834E-02,1.38318438549E-05
-1.2700E-07,1.640190902166E-02,-2.27016466669E-06
-1.2680E-07,1.636302211322E-02,7.46556720697E-06
-1.2660E-07,1.549675102346E-02,2.93890170287E-05
-1.2640E-07,1.458916180767E-02,-1.01147179957E-05
-1.2620E-07,1.521951538511E-02,-1.06175034307E-06
-1.2600E-07,1.728372667916E-02,8.94640502520E-06
-1.2580E-07,1.650010487996E-02,5.16014802270E-06
-1.2560E-07,1.560134925880E-02,2.88411083166E-05
-1.2540E-07,1.669418086298E-02,5.04083039705E-05
-1.2520E-07,1.735982504673E-02,2.81443044078E-05
-1.2500E-07,1.744210553355E-02,1.95659270976E-05
-1.2480E-07,1.741421987303E-02,1.56922654714E-05
-1.2460E-07,1.737328452058E-02,3.55890758801E-05
-1.2440E-07,1.731763659976E-02,1.67710746173E-05
-1.2420E-07,1.731979959644E-02,2.90361163207E-06
-1.2400E-07,1.769526648335E-02,1.16277183406E-06
-1.2380E-07,1.796404524706E-02,-1.48808544036E-05
-1.2360E-07,1.817928832956E-02,-7.02973525039E-06
-1.2340E-07,1.775871702470E-02,1.54771881644E-05
-1.2320E-07,1.697561630048E-02,1.64648790378E-05
-1.2300E-07,1.522110887803E-02,-1.08214754146E-05
-1.2280E-07,1.545571229421E-02,5.19956625067E-06
-1.2260E-07,1.676038998179E-02,7.41581199695E-07
-1.2240E-07,1.741019469686E-02,1.32251337636E-05
-1.2220E-07,1.701571811922E-02,3.93199541140E-05
-1.2200E-07,1.692252160050E-02,1.70652910601E-05
-1.2180E-07,1.699222457595E-02,6.98530813685E-07
-1.2160E-07,1.720903088339E-02,1.08858842868E-05
-1.2140E-07,1.784471255727E-02,2.78213217389E-05
-1.2120E-07,1.707175021060E-02,1.53391894419E-05
-1.2100E-07,1.707072016783E-02,1.22269189451E-05
-1.2080E-07,1.692246665247E-02,1.75693694037E-05
-1.2060E-07,1.740500723012E-02,2.83926182892E-05
-1.2040E-07,1.760267718695E-02,5.57468079496E-05
-1.2020E-07,1.762812883593E-02,4.29728224408E-05
-1.2000E-07,1.754680155776E-02,-1.13283360843E-05
-1.1980E-07,1.679241630249E-02,8.65305005573E-06
-1.1960E-07,1.667457931675E-02,5.63048680779E-05
-1.1940E-07,1.705405694433E-02,4.45261986461E-05
-1.1920E-07,1.738479473628E-02,-3.97810323629E-05
-1.1900E-07,1.704521869309E-02,-8.68192478082E-06
-1.1880E-07,1.793574049138E-02,4.72891416866E-05
-1.1860E-07,1.771992650814E-02,3.57212072704E-05
-1.1840E-07,1.655283077620E-02,-5.11209550313E-06
-1.1820E-07,1.719946061261E-02,4.13562334143E-06
-1.1800E-07,1.782272496261E-02,3.55403444264E-05
-1.1780E-07,1.675993968733E-02,3.55111241806E-05
-1.1760E-07,1.660811222158E-02,3.07223992427E-07
-1.1740E-07,1.710915305652E-02,6.29497226394E-08
-1.1720E-07,1.677880735137E-02,2.04171792138E-05
-1.1700E-07,1.663183021359E-02,6.38014567085E-06
-1.1680E-07,1.655903990380E-02,-6.22371048666E-06
-1.1660E-07,1.684136242606E-02,7.48150446453E-06
-1.1640E-07,1.773664048873E-02,3.89621050563E-05
-1.1620E-07,1.740215365775E-02,1.26871203538E-05
-1.1600E-07,1.706102137454E-02,2.96250025276E-05
-1.1580E-07,1.663288214244E-02,4.51846669894E-05
-1.1560E-07,1.715789149515E-02,3.97612380330E-05
-1.1540E-07,1.754071396776E-02,3.64141112659E-05
-1.1520E-07,1.658527479507E-02,3.26975288335E-05
-1.1500E-07,1.668732167222E-02,7.33436713927E-06
-1.1480E-07,1.694902983494E-02,1.20148335118E-05
-1.1460E-07,1.669331287034E-02,1.32665194105E-05
-1.1440E-07,1.629881161265E-02,-2.98737857956E-05
-1.1420E-07,1.695443523116E-02,-3.70733167510E-05
-1.1400E-07,1.750249248929E-02,-1.66417409200E-05
-1.1380E-07,1.781668580137E-02,2.05025931355E-05
-1.1360E-07,1.855827235617E-02,1.84602492955E-05
-1.1340E-07,1.831212799065E-02,2.79401468579E-05
-1.1320E-07,1.787202545442E-02,2.47941857670E-05
-1.1300E-07,1.665893356316E-02,1.18124687579E-05
-1.1280E-07,1.714485856704E-02,1.56419391278E-05
-1.1260E-07,1.769948537461E-02,2.28783155326E-05
-1.1240E-07,1.700691013597E-02,7.50510254881E-07
-1.1220E-07,1.685136809014E-02,2.50178428833E-05
