in s,C1 in V,C3 in V
-1.9820E-07,1.733787051402E-02,9.69559575897E-05
-1.9800E-07,1.761310939677E-02,7.57912679110E-05
-1.9780E-07,1.758975415491E-02,4.38747617882E-05
-1.9760E-07,1.783937561326E-02,5.18156371545E-05
-1.9740E-07,1.759183659218E-02,3.92243887764E-05
-1.9720E-07,1.680002427660E-02,4.75328688044E-05
-1.9700E-07,1.672121715732E-02,7.36974452157E-05
-1.9680E-07,1.686449601315E-02,1.04576690821E-04
-1.9660E-07,1.700222698040E-02,8.86247649323E-05
-1.9640E-07,1.696638922207E-02,7.56956909318E-05
-1.9620E-07,1.748113167472E-02,6.73054058570E-05
-1.9600E-07,1.803368396126E-02,7.34282580670E-05
-1.9580E-07,1.759739891626E-02,1.03871924104E-04
-1.9560E-07,1.649487364106E-02,1.04700556723E-04
-1.9540E-07,1.753036278300E-02,6.83211528231E-05
-1.9520E-07,1.680237819441E-02,4.69518864993E-05
-1.9500E-07,1.614832711406E-02,5.68756524008E-05
-1.9480E-07,1.645564493723E-02,9.93690027390E-05
-1.9460E-07,1.790950699709E-02,1.23800527537E-04
-1.9440E-07,1.763157612644E-02,1.06669978006E-04
-1.9420E-07,1.685003676452E-02,8.59185976442E-05
-1.9400E-07,1.707593743689E-02,1.07826086925E-04
-1.9380E-07,1.735347202979E-02,1.32843285566E-04
-1.9360E-07,1.651530685835E-02,8.40752890799E-05
-1.9340E-07,1.603117837571E-02,3.19215974305E-05
-1.9320E-07,1.605085861869E-02,9.35253610369E-05
-1.9300E-07,1.706870152615E-02,1.23081313679E-04
-1.9280E-07,1.730287653394E-02,8.60126961488E-05
-1.9260E-07,1.691610758193E-02,7.98169679474E-05
-1.9240E-07,1.723788325675E-02,1.16485791979E-04
-1.9220E-07,1.691295458935E-02,9.13923878688E-05
-1.9200E-07,1.708605346270E-02,7.35424964223E-05
-1.9180E-07,1.618277533911E-02,9.08000434283E-05
-1.9160E-07,1.653646231629E-02,1.01609729929E-04
-1.9140E-07,1.826697886921E-02,7.15830286499E-05
-1.9120E-07,1.827918664552E-02,4.80730242562E-05
-1.9100E-07,1.678278409876E-02,6.32828723174E-05
-1.9080E-07,1.611228865571E-02,8.10836015735E-05
-1.9060E-07,1.763706534170E-02,6.96215468925E-05
-1.9040E-07,1.774124820717E-02,8.79945156630E-05
-1.9020E-07,1.691457881592E-02,1.57400364289E-04
-1.9000E-07,1.718860325403E-02,1.42415628536E-04
-1.8980E-07,1.772537614219E-02,8.87325655203E-05
-1.8960E-07,1.704888531007E-02,7.03216919210E-05
-1.8940E-07,1.602171427570E-02,8.40480362531E-05
-1.8920E-07,1.618996095844E-02,8.76098561566E-05
-1.8900E-07,1.750805714168E-02,1.24858707888E-04
-1.8880E-07,1.812262526713E-02,1.41757451231E-04
-1.8860E-07,1.624424449168E-02,1.04807903292E-04
-1.8840E-07,1.625873773359E-02,5.63564982731E-05
-1.8820E-07,1.822396899573E-02,8.16966679413E-05
-1.8800E-07,1.825925215147E-02,1.09323292738E-04
-1.8780E-07,1.759925131686E-02,1.19517572923E-04
-1.8760E-07,1.682187310420E-02,9.42668218631E-05
-1.8740E-07,1.592883999459E-02,6.96732935030E-05
-1.8720E-07,1.661416349001E-02,5.26483675931E-05
-1.8700E-07,1.738101962022E-02,9.71470999066E-05
-1.8680E-07,1.849008417688E-02,1.28674092004E-04
-1.8660E-07,1.836717520840E-02,9.43224916700E-05
-1.8640E-07,1.767346841283E-02,4.87843684387E-05
-1.8620E-07,1.750913980417E-02,7.24069115240E-05
-1.8600E-07,1.694216039963E-02,1.00791004254E-04
-1.8580E-07,1.657542279921E-02,9.35606814455E-05
-1.8560E-07,1.690538759343E-02,8.95975197200E-05
-1.8540E-07,1.758703748696E-02,8.68833081331E-05
-1.8520E-07,1.798630525358E-02,5.06037652958E-05
-1.8500E-07,1.693337476812E-02,3.52324026171E-05
-1.8480E-07,1.718735947274E-02,5.10148394387E-05
-1.8460E-07,1.654420719482E-02,7.99551995006E-05
-1.8440E-07,1.649212204851E-02,8.87828220148E-05
-1.8420E-07,1.764381836168E-02,6.56680709217E-05
-1.8400E-07,1.770018386655E-02,6.81641318370E-05
-1.8380E-07,1.882171091624E-02,1.00206506206E-04
-1.8360E-07,1.839345573448E-02,9.96935570147E-05
-1.8340E-07,1.709958651103E-02,1.12779442454E-04
-1.8320E-07,1.754369745962E-02,1.11170454649E-04
-1.8300E-07,1.772501944564E-02,8.02590085659E-05
-1.8280E-07,1.765329596587E-02,4.82266459148E-05
-1.8260E-07,1.648754552938E-02,5.43998011854E-05
-1.8240E-07,1.636242420413E-02,5.07857806515E-05
-1.8220E-07,1.632219851948E-02,2.50463762786E-05
-1.8200E-07,1.709293314256E-02,4.74041367415E-05
-1.8180E-07,1.883851383813E-02,7.13475320954E-05
-1.8160E-07,1.841771622188E-02,7.85407184158E-05
-1.8140E-07,1.677658847533E-02,9.44034701679E-05
-1.8120E-07,1.522949543782E-02,1.16155661410E-04
-1.8100E-07,1.631958429702E-02,1.18326481199E-04
-1.8080E-07,1.710411739536E-02,9.50842087623E-05
-1.8060E-07,1.632749169134E-02,7.42322572041E-05
-1.8040E-07,1.685955814086E-02,5.42731296737E-05
-1.8020E-07,1.879176563583E-02,4.22612803523E-05
-1.8000E-07,1.788479574956E-02,6.35746440385E-05
-1.7980E-07,1.628501034342E-02,6.42651033122E-05
-1.7960E-07,1.741435305215E-02,4.87834138330E-05
-1.7940E-07,1.765714605339E-02,6.04708951432E-05
-1.7920E-07,1.713836631738E-02,1.25440097647E-04
-1.7900E-07,1.698984132148E-02,1.21334012831E-04
-1.7880E-07,1.739399247803E-02,7.32389085461E-05
-1.7860E-07,1.701967204921E-02,6.58591201063E-05
-1.7840E-07,1.714753565378E-02,6.85006186832E-05
-1.7820E-07,1.769079706632E-02,6.44970142748E-05
-1.7800E-07,1.648495691828E-02,5.24663871620E-05
-1.7780E-07,1.632385627367E-02,7.65699117910E-05
-1.7760E-07,1.748364484869E-02,7.86701373290E-05
-1.7740E-07,1.773628472351E-02,8.05442959536E-05
-1.7720E-07,1.683966881596E-02,9.39387634862E-05
-1.7700E-07,1.774881054647E-02,1.14889796125E-04
-1.7680E-07,1.810485749505E-02,1.11252993112E-04
-1.7660E-07,1.730942652561E-02,6.44032882992E-05
-1.7640E-07,1.768528130837E-02,7.14457400609E-05
-1.7620E-07,1.703701560386E-02,8.53616783861E-05
-1.7600E-07,1.627434483729E-02,9.19418914709E-05
-1.7580E-07,1.571414313279E-02,7.43282649200E-05
-1.7560E-07,1.588175279088E-02,6.31894606631E-05
-1.7540E-07,1.626411565579E-02,9.24583564047E-05
-1.7520E-07,1.648838325404E-02,9.66520437505E-05
-1.7500E-07,1.643016581424E-02,7.60920734610E-05
-1.7480E-07,1.706306935288E-02,4.95484021958E-05
-1.7460E-07,1.640501451679E-02,5.26980187278E-05
-1.7440E-07,1.698529367335E-02,7.16597579885E-05
-1.7420E-07,1.654146351852E-02,6.81014887523E-05
-1.7400E-07,1.659849817865E-02,4.68403606210E-05
-1.7380E-07,1.759019932710E-02,6.88695039135E-05
-1.7360E-07,1.650551260449E-02,1.16880730959E-04
-1.7340E-07,1.596164955758E-02,1.06332746102E-04
-1.7320E-07,1.682258184068E-02,8.29759326298E-05
-1.7300E-07,1.732981317677E-02,5.36273506004E-05
-1.7280E-07,1.769498848356E-02,5.71146646980E-05
-1.7260E-07,1.745811915956E-02,6.72943114769E-05
-1.7240E-07,1.693083505146E-02,4.45331369992E-05
-1.7220E-07,1.647382854484E-02,2.64195182826E-05
-1.7200E-07,1.707119095139E-02,5.98405760247E-05
-1.7180E-07,1.723883925937E-02,8.27819032129E-05
-1.7160E-07,1.734282328747E-02,6.35938409250E-05
-1.7140E-07,1.695390577428E-02,5.90529215988E-05
-1.7120E-07,1.614262602292E-02,5.16719224397E-05
-1.7100E-07,1.674827952869E-02,5.85253739264E-05
-1.7080E-07,1.723942692392E-02,5.54909154307E-05
-1.7060E-07,1.744914353825E-02,5.92261243146E-05
-1.7040E-07,1.741205408238E-02,6.10735190567E-05
-1.7020E-07,1.657316015102E-02,7.28872644249E-05
-1.7000E-07,1.663959464990E-02,7.50458722469E-05
-1.6980E-07,1.682672389783E-02,9.34589577373E-05
-1.6960E-07,1.754326439463E-02,8.72706451919E-05
-1.6940E-07,1.697023930959E-02,7.64802719932E-05
-1.6920E-07,1.787362919189E-02,6.04355980177E-05
-1.6900E-07,1.850390966050E-02,6.99244595598E-05
-1.6880E-07,1.783667431213E-02,7.50513786916E-05
-1.6860E-07,1.840749449097E-02,5.37605530117E-05
-1.6840E-07,1.822347539477E-02,4.47304493282E-05
-1.6820E-07,1.753415000625E-02,2.05559462775E-05
-1.6800E-07,1.702830447815E-02,3.38250112254E-05
-1.6780E-07,1.644452680834E-02,6.95017904509E-05
-1.6760E-07,1.722350549884E-02,7.02089320403E-05
-1.6740E-07,1.720439988188E-02,5.41593569797E-05
-1.6720E-07,1.679277532734E-02,5.08196458686E-05
-1.6700E-07,1.655680379830E-02,5.96061621327E-05
-1.6680E-07,1.719179675914E-02,6.62565270905E-05
-1.6660E-07,1.683555004187E-02,9.35811356176E-05
-1.6640E-07,1.574195801280E-02,8.18160285708E-05
-1.6620E-07,1.564780456014E-02,5.82315765787E-05
-1.6600E-07,1.677078400739E-02,5.59943651315E-05
-1.6580E-07,1.757836501114E-02,5.85964687634E-05
-1.6560E-07,1.673882613890E-02,8.06338775437E-05
-1.6540E-07,1.650689003058E-02,9.75492449943E-05
-1.6520E-07,1.765700356103E-02,6.25973141287E-05
-1.6500E-07,1.712652175687E-02,6.23148330488E-06
-1.6480E-07,1.656191396527E-02,2.36097529996E-05
-1.6460E-07,1.704546875320E-02,5.87501253467E-05
-1.6440E-07,1.836463875137E-02,4.86996180844E-05
-1.6420E-07,1.767432150431E-02,9.71899640281E-05
-1.6400E-07,1.695074719377E-02,1.36523627909E-04
-1.6380E-07,1.696192166768E-02,1.07588669518E-04
-1.6360E-07,1.684887587093E-02,7.32856842224E-05
-1.6340E-07,1.684408514760E-02,4.72203867976E-05
-1.6320E-07,1.626890637912E-02,6.60062457901E-05
-1.6300E-07,1.541140788235E-02,1.20281164302E-04
-1.6280E-07,1.623018571176E-02,6.07521312777E-05
-1.6260E-07,1.751906164922E-02,2.05962492619E-05
-1.6240E-07,1.822583536617E-02,5.97766640131E-05
-1.6220E-07,1.678879764862E-02,1.16350005148E-04
-1.6200E-07,1.609054320492E-02,7.79233796056E-05
-1.6180E-07,1.635536617599E-02,4.34182856698E-05
-1.6160E-07,1.756908717565E-02,5.73805689346E-05
-1.6140E-07,1.784461197443E-02,5.27403822634E-05
-1.6120E-07,1.725208126940E-02,5.33219582867E-05
-1.6100E-07,1.747967322357E-02,7.60720965918E-05
-1.6080E-07,1.742726537399E-02,1.11435951432E-04
-1.6060E-07,1.689981921576E-02,8.92280058470E-05
-1.6040E-07,1.651494038291E-02,4.15965139400E-05
-1.6020E-07,1.726072580554E-02,5.91045983601E-05
-1.6000E-07,1.722044982947E-02,9.18776767794E-05
-1.5980E-07,1.694748430513E-02,1.06869187905E-04
-1.5960E-07,1.722102352418E-02,1.05322866468E-04
-1.5940E-07,1.723213140853E-02,6.80977518205E-05
-1.5920E-07,1.768201096915E-02,-3.29312938265E-06
-1.5900E-07,1.716676373966E-02,1.40453495551E-05
-1.5880E-07,1.655441216193E-02,8.02324658725E-05
-1.5860E-07,1.782249539159E-02,1.13501578337E-04
-1.5840E-07,1.699551354162E-02,9.44192444440E-05
-1.5820E-07,1.620209702291E-02,6.48313707206E-05
-1.5800E-07,1.643601405434E-02,7.69824411254E-05
-1.5780E-07,1.715771221556E-02,1.01460927865E-04
-1.5760E-07,1.767161787488E-02,1.32887989050E-04
-1.5740E-07,1.668759967200E-02,1.21958557749E-04
-1.5720E-07,1.622353653423E-02,6.90895055886E-05
-1.5700E-07,1.712926589884E-02,7.11945856456E-05
-1.5680E-07,1.797463298775E-02,7.84938379657E-05
-1.5660E-07,1.643536631949E-02,8.54971508961E-05
-1.5640E-07,1.584184142761E-02,8.66785452236E-05
-1.5620E-07,1.707422566600E-02,9.42943773698E-05
-1.5600E-07,1.778705996461E-02,9.24535833765E-05
-1.5580E-07,1.736729378812E-02,5.77226786409E-05
-1.5560E-07,1.724187164567E-02,6.07092787977E-05
-1.5540E-07,1.718815109692E-02,7.64241830912E-05
-1.5520E-07,1.675934131257E-02,8.92491585109E-05
-1.5500E-07,1.858018125407E-02,8.93683561590E-05
-1.5480E-07,1.836847486906E-02,9.48663258459E-05
-1.5460E-07,1.825335129164E-02,6.13756284583E-05
-1.5440E-07,1.793597658165E-02,7.64934269246E-05
-1.5420E-07,1.698773420416E-02,1.01827158825E-04
-1.5400E-07,1.574584349059E-02,9.61336230394E-05
-1.5380E-07,1.597429039888E-02,1.02238081628E-04
-1.5360E-07,1.699522390030E-02,9.69114287291E-05
-1.5340E-07,1.647923626937E-02,8.10284090694E-05
-1.5320E-07,1.729903296567E-02,7.02749977354E-05
-1.5300E-07,1.696932195686E-02,8.53175453376E-05
-1.5280E-07,1.574008977972E-02,8.99667425547E-05
-1.5260E-07,1.620384092443E-02,7.93895374518E-05
-1.5240E-07,1.754982649349E-02,7.94396426063E-05
-1.5220E-07,1.735180822201E-02,7.61048442219E-05
-1.5200E-07,1.731055761687E-02,6.59816006664E-05
-1.5180E-07,1.752021788619E-02,7.17595957685E-05
-1.5160E-07,1.743383864872E-02,1.06936976546E-04
-1.5140E-07,1.667327779345E-02,8.90285049100E-05
-1.5120E-07,1.591758961789E-02,3.53324732278E-05
-1.5100E-07,1.643097746186E-02,8.10509936418E-05
-1.5080E-07,1.677926835604E-02,1.16776038660E-04
-1.5060E-07,1.744461451657E-02,8.01267956849E-05
-1.5040E-07,1.811697027646E-02,7.70216265228E-05
-1.5020E-07,1.841909085400E-02,7.56498000119E-05
-1.5000E-07,1.772318474017E-02,6.57655920368E-05
-1.4980E-07,1.642580396496E-02,5.53586559836E-05
-1.4960E-07,1.703917906620E-02,8.89705184382E-05
-1.4940E-07,1.687161131762E-02,1.07415816048E-04
-1.4920E-07,1.657429170795E-02,1.02264810586E-04
-1.4900E-07,1.732867556624E-02,5.39599142503E-05
-1.4880E-07,1.671398869716E-02,1.41719861422E-05
-1.4860E-07,1.595418081619E-02,5.14585447963E-05
-1.4840E-07,1.577066556551E-02,1.36670404347E-04
-1.4820E-07,1.695757332258E-02,1.57811484998E-04
-1.4800E-07,1.777818865143E-02,9.32076054160E-05
-1.4780E-07,1.697818395682E-02,5.78956834506E-05
-1.4760E-07,1.605778253637E-02,5.83887838293E-05
-1.4740E-07,1.568549658172E-02,7.53485870082E-05
-1.4720E-07,1.636869153939E-02,7.19134502579E-05
-1.4700E-07,1.721066535450E-02,9.68012183439E-05
-1.4680E-07,1.694698791020E-02,1.11949226586E-04
-1.4660E-07,1.687016404234E-02,6.44822062459E-05
-1.4640E-07,1.803673869930E-02,5.31535402406E-05
-1.4620E-07,1.694575670175E-02,8.55854752008E-05
-1.4600E-07,1.583050583489E-02,9.90753800143E-05
-1.4580E-07,1.547226282768E-02,7.87112202961E-05
-1.4560E-07,1.542559192516E-02,4.94022893254E-05
-1.4540E-07,1.651466098614E-02,7.98493081238E-05
-1.4520E-07,1.616335959174E-02,1.00857291138E-04
-1.4500E-07,1.678689495660E-02,9.84132562298E-05
-1.4480E-07,1.748127602972E-02,6.77793908399E-05
-1.4460E-07,1.594543755986E-02,5.48495252151E-05
-1.4440E-07,1.640520264395E-02,5.58084032964E-05
-1.4420E-07,1.760280244984E-02,6.89057789277E-05
-1.4400E-07,1.706929384731E-02,9.92224591319E-05
-1.4380E-07,1.679632646032E-02,1.04187630815E-04
-1.4360E-07,1.793897544034E-02,9.42447029520E-05
-1.4340E-07,1.858288208954E-02,8.25976876076E-05
-1.4320E-07,1.642914275639E-02,7.21456755418E-05
-1.4300E-07,1.530166315846E-02,8.75115550589E-05
-1.4280E-07,1.703907708637E-02,9.97781094629E-05
-1.4260E-07,1.722092806362E-02,9.10658545327E-05
-1.4240E-07,1.680752701126E-02,8.85793745983E-05
-1.4220E-07,1.720107133500E-02,6.38992565218E-05
-1.4200E-07,1.723227064125E-02,4.70495007467E-05
-1.4180E-07,1.577944095246E-02,5.74331886601E-05
-1.4160E-07,1.614301531576E-02,8.78173664678E-05
-1.4140E-07,1.765330388211E-02,1.04526469251E-04
-1.4120E-07,1.677562781610E-02,9.29449608084E-05
-1.4100E-07,1.568999580108E-02,7.95435199980E-05
-1.4080E-07,1.617124649696E-02,8.83171723690E-05
-1.4060E-07,1.766606346704E-02,6.85575574171E-05
-1.4040E-07,1.765823709778E-02,7.00123880524E-05
-1.4020E-07,1.723731561564E-02,1.14385636291E-04
-1.4000E-07,1.723894077353E-02,1.06237192405E-04
-1.3980E-07,1.693128488027E-02,9.11831546109E-05
-1.3960E-07,1.627365891822E-02,7.73460643832E-05
-1.3940E-07,1.694618836977E-02,1.02570575429E-04
-1.3920E-07,1.726505505852E-02,1.14847991383E-04
-1.3900E-07,1.781037609093E-02,7.55275057163E-05
-1.3880E-07,1.740873531438E-02,5.90575200040E-05
-1.3860E-07,1.690821136348E-02,5.40055024903E-05
-1.3840E-07,1.569330013357E-02,8.36074741092E-05
-1.3820E-07,1.611779416911E-02,1.17982380791E-04
-1.3800E-07,1.697073151357E-02,1.17908713175E-04
-1.3780E-07,1.655509761535E-02,8.26562794391E-05
-1.3760E-07,1.674673120491E-02,6.59249762539E-05
-1.3740E-07,1.676629130729E-02,8.73908789363E-05
-1.3720E-07,1.641084645875E-02,1.12999816658E-04
-1.3700E-07,1.699280991219E-02,1.03280988289E-04
-1.3680E-07,1.698341426440E-02,8.16911964212E-05
-1.3660E-07,1.624236275442E-02,8.54665336665E-05
-1.3640E-07,1.646976099350E-02,8.43116238248E-05
-1.3620E-07,1.668476379476E-02,8.34473448340E-05
-1.3600E-07,1.688517183997E-02,1.17027588887E-04
-1.3580E-07,1.679183189757E-02,1.14830959821E-04
-1.3560E-07,1.744434629567E-02,7.18561157119E-05
-1.3540E-07,1.735597868450E-02,9.90265212022E-06
-1.3520E-07,1.706299065612E-02,2.57439136040E-05
-1.3500E-07,1.652207757346E-02,8.16176568624E-05
-1.3480E-07,1.781814937480E-02,8.96910594311E-05
-1.3460E-07,1.703088144772E-02,8.07730287779E-05
-1.3440E-07,1.619208763354E-02,9.34844876174E-05
-1.3420E-07,1.680697194301E-02,7.74717463646E-05
-1.3400E-07,1.766174958087E-02,4.99451805372E-05
-1.3380E-07,1.678811964579E-02,8.53922024835E-05
-1.3360E-07,1.594103286974E-02,1.10368830385E-04
-1.3340E-07,1.647498571314E-02,1.51176219108E-04
-1.3320E-07,1.717288718559E-02,1.54747887747E-04
-1.3300E-07,1.742020129226E-02,7.96125077177E-05
-1.3280E-07,1.670446638949E-02,4.43057196681E-05
-1.3260E-07,1.710418025963E-02,6.31187732797E-05
-1.3240E-07,1.826591995545E-02,1.15870350739E-04
-1.3220E-07,1.832443541847E-02,1.22549330583E-04
-1.3200E-07,1.820709669031E-02,8.75101813581E-05
-1.3180E-07,1.676281142049E-02,5.09915447328E-05
-1.3160E-07,1.492333245464E-02,9.88255294506E-05
-1.3140E-07,1.453073435463E-02,1.77075182321E-04
-1.3120E-07,1.590787638910E-02,1.53065651422E-04
-1.3100E-07,1.725720587186E-02,5.63527264167E-05
-1.3080E-07,1.846057941206E-02,2.62895987835E-05
-1.3060E-07,1.736767702736E-02,8.01260389853E-05
-1.3040E-07,1.614640905522E-02,1.18759138742E-04
-1.3020E-07,1.541333991103E-02,1.23353527626E-04
-1.3000E-07,1.575707477517E-02,8.44040575903E-05
-1.2980E-07,1.611876134761E-02,7.80704936478E-05
-1.2960E-07,1.568706958555E-02,9.67082257848E-05
-1.2940E-07,1.685915441252E-02,8.82033880334E-05
-1.2920E-07,1.729340265505E-02,1.15334770409E-04
-1.2900E-07,1.673569922335E-02,1.32203688147E-04
-1.2880E-07,1.659689211287E-02,9.95778867509E-05
-1.2860E-07,1.612719773315E-02,8.14779934008E-05
-1.2840E-07,1.611892200075E-02,9.89696166944E-05
-1.2820E-07,1.662184969522E-02,9.72150980961E-05
-1.2800E-07,1.702624392696E-02,7.99527198542E-05
-1.2780E-07,1.782718786038E-02,7.39456310403E-05
-1.2760E-07,1.804779862054E-02,8.34916175809E-05
-1.2740E-07,1.658259491436E-02,1.35105479741E-04
-1.2720E-07,1.678985749371E-02,1.36132332729E-04
-1.2700E-07,1.779844352044E-02,1.16110806586E-04
-1.2680E-07,1.842369624414E-02,8.53908404242E-05
-1.2660E-07,1.724103857763E-02,9.56605228130E-05
-1.2640E-07,1.632812778465E-02,8.56485024560E-05
-1.2620E-07,1.587077808566E-02,7.08435934503E-05
-1.2600E-07,1.651737160049E-02,9.17312612291E-05
-1.2580E-07,1.689745086245E-02,1.11251735827E-04
-1.2560E-07,1.737483098172E-02,1.03991040261E-04
-1.2540E-07,1.834146698005E-02,8.89588652644E-05
-1.2520E-07,1.788316267543E-02,6.27077806275E-05
-1.2500E-07,1.614294546656E-02,5.37251161877E-05
-1.2480E-07,1.507425746880E-02,6.02621973958E-05
-1.2460E-07,1.579991049133E-02,1.12316516927E-04
-1.2440E-07,1.719761659391E-02,1.24703060603E-04
-1.2420E-07,1.781941317953E-02,8.48874722142E-05
-1.2400E-07,1.640855214559E-02,7.18686652836E-05
-1.2380E-07,1.635871614329E-02,1.07712197816E-04
-1.2360E-07,1.674923553132E-02,1.08523403062E-04
-1.2340E-07,1.611928195693E-02,1.04633780895E-04
-1.2320E-07,1.683891863562E-02,7.85778781865E-05
-1.2300E-07,1.771898307838E-02,6.77479819860E-05
-1.2280E-07,1.765632835217E-02,7.95891082380E-05
-1.2260E-07,1.738882084377E-02,9.67403331306E-05
-1.2240E-07,1.853123559616E-02,1.36102285935E-04
-1.2220E-07,1.753768530674E-02,1.48041084642E-04
-1.2200E-07,1.612784593366E-02,1.18892643834E-04
-1.2180E-07,1.738685901277E-02,7.63998057228E-05
-1.2160E-07,1.756572556682E-02,9.86365641002E-05
-1.2140E-07,1.720184898935E-02,1.16105300142E-04
-1.2120E-07,1.727783559822E-02,1.15070961649E-04
-1.2100E-07,1.686367225833E-02,9.94255223777E-05
-1.2080E-07,1.682936931960E-02,7.97377356794E-05
-1.2060E-07,1.686264640652E-02,8.27849532943E-05
-1.2040E-07,1.760637081228E-02,9.35832427349E-05
-1.2020E-07,1.725374274887E-02,1.07194917975E-04
-1.2000E-07,1.758000413887E-02,9.92674187291E-05
-1.1980E-07,1.810308053158E-02,1.02066240972E-04
-1.1960E-07,1.732635564171E-02,1.02613334777E-04
-1.1940E-07,1.786169988103E-02,7.94813774992E-05
-1.1920E-07,1.856171312742E-02,5.78924354632E-05
-1.1900E-07,1.765135089867E-02,1.04107094696E-04
-1.1880E-07,1.596083651297E-02,1.25267302385E-04
-1.1860E-07,1.660130145960E-02,9.44860202726E-05
-1.1840E-07,1.714943322353E-02,9.89523057360E-05
-1.1820E-07,1.655458399095E-02,1.13614256727E-04
-1.1800E-07,1.506510769017E-02,8.08622844052E-05
-1.1780E-07,1.536067687906E-02,7.00476851780E-05
-1.1760E-07,1.665607905947E-02,7.29131551925E-05
-1.1740E-07,1.696842835285E-02,9.51509031002E-05
-1.1720E-07,1.734825708903E-02,6.84948910493E-05
-1.1700E-07,1.809820040129E-02,5.71264342871E-05
-1.1680E-07,1.740025562234E-02,5.47791754361E-05
-1.1660E-07,1.657418786548E-02,4.90558373276E-05
-1.1640E-07,1.667982638814E-02,7.77842865791E-05
-1.1620E-07,1.756879939698E-02,8.11252433341E-05
-1.1600E-07,1.697484795935E-02,4.85350650270E-05
-1.1580E-07,1.574886144139E-02,6.56146013644E-05
-1.1560E-07,1.612599399872E-02,9.70330827404E-05
-1.1540E-07,1.657055244781E-02,1.05107730953E-04
-1.1520E-07,1.721524978988E-02,8.59932198655E-05
-1.1500E-07,1.676617768593E-02,5.51609711256E-05
-1.1480E-07,1.800130839460E-02,5.59912568424E-05
-1.1460E-07,1.708067414351E-02,9.77629835252E-05
-1.1440E-07,1.695364826359E-02,1.02455580374E-04
-1.1420E-07,1.804177948274E-02,9.85574948136E-05
-1.1400E-07,1.706834156997E-02,1.07342194999E-04
-1.1380E-07,1.641799901612E-02,6.16382381413E-05
-1.1360E-07,1.678519529290E-02,4.92014263291E-05
-1.1340E-07,1.726681991480E-02,1.29579453962E-04
-1.1320E-07,1.695258748718E-02,1.68107640231E-04
-1.1300E-07,1.694182558916E-02,7.28918162640E-05
-1.1280E-07,1.701995098032E-02,1.37717153411E-05
-1.1260E-07,1.621105122380E-02,2.70723404829E-05
-1.1240E-07,1.635702113621E-02,8.85949160438E-05
-1.1220E-07,1.655231156386E-02,1.19973327266E-04
-1.1200E-07,1.724136407487E-02,8.12561756466E-05
-1.1180E-07,1.693869215436E-02,6.20718852151E-05
-1.1160E-07,1.625897801481E-02,4.43177104462E-05
-1.1140E-07,1.614739113487E-02,6.10300379340E-05
-1.1120E-07,1.582099237479E-02,1.06050718343E-04
-1.1100E-07,1.582633350976E-02,1.21233418351E-04
-1.1080E-07,1.606275673024E-02,1.04320600396E-04
-1.1060E-07,1.692551906221E-02,8.16092283931E-05
-1.1040E-07,1.743556392379E-02,8.26016922947E-05
-1.1020E-07,1.603735444136E-02,6.68626201805E-05
-1.1000E-07,1.597137722187E-02,8.34635032807E-05
