in s,C1 in V,C3 in V
-1.4680E-07,1.816640255041E-02,1.38939979952E-05
-1.4660E-07,1.960027609952E-02,6.85350426938E-05
-1.4640E-07,1.849158640020E-02,5.31123757828E-05
-1.4620E-07,1.879849537276E-02,3.80361143034E-05
-1.4600E-07,1.942183376290E-02,1.96323194541E-06
-1.4580E-07,1.978898766451E-02,6.31886464544E-06
-1.4560E-07,1.860014834441E-02,2.96013236512E-05
-1.4540E-07,1.782117896713E-02,2.28275933769E-05
-1.4520E-07,1.887320979498E-02,8.38245428168E-06
-1.4500E-07,1.932915599085E-02,2.06831649412E-05
-1.4480E-07,1.941173869185E-02,5.44361933135E-06
-1.4460E-07,1.758683818392E-02,3.26533841435E-05
-1.4440E-07,1.667518979870E-02,3.44475770835E-05
-1.4420E-07,1.721151378937E-02,9.91555093788E-06
-1.4400E-07,1.687246720307E-02,8.61452822574E-06
-1.4380E-07,1.627424332313E-02,3.04271273781E-05
-1.4360E-07,1.789156506769E-02,9.03784926050E-06
-1.4340E-07,1.866560402326E-02,-1.12221885938E-05
-1.4320E-07,1.811961849220E-02,1.68027861510E-05
-1.4300E-07,1.775903041475E-02,4.94094837923E-05
-1.4280E-07,1.685281489976E-02,2.12852184195E-05
-1.4260E-07,1.735039168037E-02,1.26562477090E-06
-1.4240E-07,1.844258160330E-02,3.84470021818E-05
-1.4220E-07,1.869325731881E-02,5.43057259638E-05
-1.4200E-07,1.629838786088E-02,2.68268322107E-05
-1.4180E-07,1.654175641946E-02,-8.72475397773E-06
-1.4160E-07,1.856486146338E-02,-8.62749991934E-07
-1.4140E-07,1.979923966341E-02,1.59301485401E-05
-1.4120E-07,1.840628330596E-02,2.35244089272E-05
-1.4100E-07,1.778621106409E-02,2.48232197482E-05
-1.4080E-07,1.739891544916E-02,1.93207920529E-06
-1.4060E-07,1.712868382223E-02,6.97300233879E-06
-1.4040E-07,1.741508693434E-02,2.98413953278E-05
-1.4020E-07,1.848022892140E-02,3.28259116504E-05
-1.4000E-07,1.834254452027E-02,-6.26379228197E-06
-1.3980E-07,1.736819437705E-02,1.77302670199E-05
-1.3960E-07,1.744682920165E-02,3.21963259485E-05
-1.3940E-07,1.848355374299E-02,9.47917974554E-06
-1.3920E-07,1.906599636190E-02,1.11130338628E-05
-1.3900E-07,1.885434911586E-02,5.59705349151E-05
-1.3880E-07,1.879244643264E-02,2.98033158761E-05
-1.3860E-07,1.836280032061E-02,1.47703026887E-05
-1.3840E-07,1.866389411502E-02,-4.77624824264E-07
-1.3820E-07,1.774707223289E-02,4.38640865032E-05
-1.3800E-07,1.814365173690E-02,3.98788873572E-05
-1.3780E-07,1.776051494293E-02,4.67407556716E-05
-1.3760E-07,1.855130140670E-02,1.57268182375E-06
-1.3740E-07,1.825356596149E-02,1.43146996852E-05
-1.3720E-07,1.769866394810E-02,2.27706437000E-06
-1.3700E-07,1.842148295604E-02,1.54217744712E-05
-1.3680E-07,1.937968443148E-02,1.75928038079E-05
-1.3660E-07,1.911974717863E-02,5.21980382036E-05
-1.3640E-07,1.859842120670E-02,2.15095041785E-05
-1.3620E-07,1.838567965664E-02,1.72045121435E-05
-1.3600E-07,1.881944454275E-02,-5.66513813100E-06
-1.3580E-07,1.846261854283E-02,5.91217936017E-06
-1.3560E-07,1.789022955112E-02,4.36193814967E-05
-1.3540E-07,1.816622001119E-02,5.71410560515E-05
-1.3520E-07,1.847321606241E-02,2.44970938657E-05
-1.3500E-07,1.881427523680E-02,1.09998432454E-05
-1.3480E-07,1.936641448177E-02,-1.83339889627E-05
-1.3460E-07,1.867717477493E-02,-3.87987664435E-05
-1.3440E-07,1.839922388084E-02,-1.73247845378E-05
-1.3420E-07,1.841477976181E-02,2.21561680082E-05
-1.3400E-07,1.908760863356E-02,1.39625782613E-05
-1.3380E-07,2.032288462855E-02,8.14781920054E-06
-1.3360E-07,2.036615899764E-02,-1.38951891567E-05
-1.3340E-07,1.958442172967E-02,-2.76666437275E-06
-1.3320E-07,1.737255808897E-02,-1.18422049563E-05
-1.3300E-07,1.713254415430E-02,1.53837765101E-05
-1.3280E-07,1.953432262875E-02,-5.38640492595E-06
-1.3260E-07,1.990458575077E-02,6.81240740233E-06
-1.3240E-07,1.935987659730E-02,5.44443493716E-07
-1.3220E-07,1.834126860835E-02,2.02349310275E-05
-1.3200E-07,1.863211366348E-02,2.52375185955E-05
-1.3180E-07,1.917943331413E-02,-9.55661130137E-06
-1.3160E-07,1.868037666194E-02,-3.10300460551E-05
-1.3140E-07,1.780813300051E-02,1.94207921159E-05
-1.3120E-07,1.713484405540E-02,4.36604644638E-05
-1.3100E-07,1.689457261004E-02,5.12349458877E-05
-1.3080E-07,1.744003660046E-02,2.59749980178E-05
-1.3060E-07,1.774791601114E-02,2.87649726961E-05
-1.3040E-07,1.717337566428E-02,-2.19643076416E-05
-1.3020E-07,1.865320299752E-02,-3.51809856947E-05
-1.3000E-07,1.931278287433E-02,-2.18862860929E-05
-1.2980E-07,1.891458333470E-02,1.10933945980E-05
-1.2960E-07,1.777841961943E-02,1.82138097007E-05
-1.2940E-07,1.663504886441E-02,2.27553111035E-05
-1.2920E-07,1.716522519477E-02,2.18639073428E-05
-1.2900E-07,1.922415542416E-02,5.32883452257E-07
-1.2880E-07,1.894538077526E-02,-2.28540000971E-05
-1.2860E-07,1.801108355634E-02,-4.59183549974E-05
-1.2840E-07,1.730531007983E-02,-5.06314525846E-05
-1.2820E-07,1.741763456725E-02,-3.51113926154E-05
-1.2800E-07,1.811731719412E-02,-8.62101628445E-06
-1.2780E-07,1.863652301021E-02,-5.78906224109E-06
-1.2760E-07,1.828316478990E-02,1.07409355696E-05
-1.2740E-07,1.798888967372E-02,4.11803291645E-05
-1.2720E-07,1.827040613629E-02,4.32524869684E-05
-1.2700E-07,1.909190389328E-02,2.68783809152E-05
-1.2680E-07,1.761884727515E-02,-2.02211977448E-05
-1.2660E-07,1.667221608572E-02,-2.15877855662E-05
-1.2640E-07,1.782412148081E-02,-2.33385548926E-06
-1.2620E-07,1.889406164177E-02,1.51730305516E-06
-1.2600E-07,1.880166745745E-02,9.57750412636E-06
-1.2580E-07,1.834292217158E-02,2.85328638274E-05
-1.2560E-07,1.743767150678E-02,-4.68294206075E-06
-1.2540E-07,1.742923605256E-02,-3.09043873567E-05
-1.2520E-07,1.787952865474E-02,-3.17844406236E-05
-1.2500E-07,1.747002192773E-02,6.16700085812E-06
-1.2480E-07,1.813111008145E-02,-4.23998765182E-05
-1.2460E-07,1.882232326083E-02,-4.87302972469E-05
-1.2440E-07,1.886933921836E-02,-2.13759096805E-05
-1.2420E-07,1.886251402087E-02,-3.73076950199E-06
-1.2400E-07,1.789064073004E-02,-1.36441627983E-05
-1.2380E-07,1.737883660011E-02,1.28855851945E-05
-1.2360E-07,1.772202943452E-02,8.13267356716E-06
-1.2340E-07,1.810779535212E-02,1.00533051882E-05
-1.2320E-07,1.845730721019E-02,1.19265324902E-05
-1.2300E-07,1.784856404178E-02,1.22706561815E-05
-1.2280E-07,1.709840559401E-02,-4.31856799405E-05
-1.2260E-07,1.741697332822E-02,-1.45807589870E-05
-1.2240E-07,1.838511154987E-02,1.26964109950E-06
-1.2220E-07,1.877322253771E-02,-1.31450670306E-05
-1.2200E-07,1.904298058711E-02,-2.72909714840E-06
-1.2180E-07,1.845420357771E-02,-4.11943299691E-07
-1.2160E-07,1.742333286442E-02,-3.31701321993E-05
-1.2140E-07,1.671242034994E-02,-2.09270471241E-05
-1.2120E-07,1.733068070374E-02,-1.41911751125E-05
-1.2100E-07,1.759911906905E-02,-1.97987614665E-05
-1.2080E-07,1.755855484866E-02,-3.87145399582E-05
-1.2060E-07,1.730306093581E-02,8.96687083878E-06
-1.2040E-07,1.846740507521E-02,2.41259734612E-05
-1.2020E-07,1.830229648389E-02,2.04092164058E-05
-1.2000E-07,1.811216511764E-02,-2.87737890612E-05
-1.1980E-07,1.718827589415E-02,-4.27541399840E-05
-1.1960E-07,1.809168486856E-02,2.32700654306E-06
-1.1940E-07,1.901704325341E-02,2.61648597661E-05
-1.1920E-07,1.859447053634E-02,-1.52396697085E-05
-1.1900E-07,1.751143970527E-02,-6.81893038563E-06
-1.1880E-07,1.820070921443E-02,-3.10076477472E-05
-1.1860E-07,1.838549478911E-02,-8.60258704046E-07
-1.1840E-07,1.836522315629E-02,-1.90763571299E-06
-1.1820E-07,1.844826220535E-02,-5.12436567805E-06
-1.1800E-07,1.939344006591E-02,2.12178488728E-05
-1.1780E-07,1.948332759552E-02,3.51202364545E-05
-1.1760E-07,1.931344364770E-02,-2.06169283483E-05
-1.1740E-07,1.902794438414E-02,-1.13064034376E-05
-1.1720E-07,1.808380168863E-02,1.46813730244E-05
-1.1700E-07,1.859974787571E-02,3.86927200016E-05
-1.1680E-07,1.917060018517E-02,-2.05896522384E-05
-1.1660E-07,1.856628638692E-02,-7.96491473447E-05
-1.1640E-07,1.824881621636E-02,-7.57319463883E-05
-1.1620E-07,1.882151813246E-02,-1.34538353886E-05
-1.1600E-07,1.929120040499E-02,-1.77865226287E-05
-1.1580E-07,1.862149192952E-02,-3.09730491135E-05
-1.1560E-07,1.795252804644E-02,-6.39479444362E-06
-1.1540E-07,1.843873524107E-02,4.61081904360E-06
-1.1520E-07,1.753128898330E-02,1.10172124114E-05
-1.1500E-07,1.740158741362E-02,4.40986291506E-06
-1.1480E-07,1.720407997258E-02,-5.81297285389E-05
-1.1460E-07,1.854793653823E-02,-5.96682734322E-05
-1.1440E-07,1.850565076806E-02,-2.11806462612E-05
-1.1420E-07,1.798578231595E-02,-1.66205766145E-05
-1.1400E-07,1.908028098755E-02,-3.08258419391E-05
-1.1380E-07,1.948452807032E-02,-1.98187616188E-05
-1.1360E-07,1.952016373165E-02,-6.24966069590E-05
-1.1340E-07,1.886747983284E-02,-3.13508983236E-05
-1.1320E-07,1.841779584996E-02,1.41743842978E-05
-1.1300E-07,1.824761387892E-02,1.13856086973E-05
-1.1280E-07,1.861384204589E-02,-5.11449023616E-05
-1.1260E-07,1.750055813231E-02,-3.67411838379E-05
-1.1240E-07,1.809122665785E-02,-1.80777471978E-05
-1.1220E-07,1.813332988881E-02,-5.25252737570E-05
-1.1200E-07,1.902541398071E-02,-7.36488571856E-05
-1.1180E-07,1.831525583751E-02,-4.90357128438E-05
-1.1160E-07,1.854730929248E-02,-3.97776446771E-05
