in s,C1 in V,C3 in V
9.0600E-08,1.795533644967E-02,5.39488082286E-05
9.0800E-08,1.849478176795E-02,4.60738355760E-05
9.1000E-08,1.922767396085E-02,2.95511952136E-05
9.1200E-08,1.924118186347E-02,4.26591646392E-05
9.1400E-08,1.831761348061E-02,5.93680462334E-05
9.1600E-08,1.834590845741E-02,3.00806404557E-05
9.1800E-08,1.833808441646E-02,2.31870140415E-05
9.2000E-08,1.860799240880E-02,2.21888574306E-05
9.2200E-08,1.886850242503E-02,6.80074368138E-05
9.2400E-08,1.819577320479E-02,5.59941672254E-05
9.2600E-08,1.806156449951E-02,3.89753647614E-05
9.2800E-08,1.813867847435E-02,3.68885037024E-05
9.3000E-08,1.765729599632E-02,3.05388744455E-05
9.3200E-08,1.873630584218E-02,3.49164165091E-05
9.3400E-08,1.963527333923E-02,5.51884567831E-05
9.3600E-08,1.932654549368E-02,4.83968916815E-05
9.3800E-08,1.842981130816E-02,7.23148037214E-05
9.4000E-08,1.733503929339E-02,7.83840466756E-05
9.4200E-08,1.814356791787E-02,1.03390430333E-04
9.4400E-08,1.829923569225E-02,1.11933626933E-04
9.4600E-08,1.946215071715E-02,1.17203818401E-04
9.4800E-08,1.982582845725E-02,6.09336460475E-05
9.5000E-08,1.945257253014E-02,4.98167627957E-05
9.5200E-08,1.856489685364E-02,4.78005541954E-05
9.5400E-08,1.782543092035E-02,6.47043965291E-05
9.5600E-08,1.879276773892E-02,8.61065152567E-05
9.5800E-08,1.862605727278E-02,8.34681715351E-05
9.6000E-08,1.826452110894E-02,7.94557894114E-05
9.6200E-08,1.875271993689E-02,9.31633326691E-05
9.6400E-08,1.837739042006E-02,7.00316547882E-05
9.6600E-08,1.832271340303E-02,6.61677487660E-05
9.6800E-08,2.029425158165E-02,7.78690485749E-05
9.7000E-08,2.019022843800E-02,4.13471988868E-05
9.7200E-08,1.882494027726E-02,4.82536193449E-05
9.7400E-08,1.883563931100E-02,7.43750173133E-05
9.7600E-08,1.967852116562E-02,6.00640701596E-05
9.7800E-08,1.839420731179E-02,4.42079075147E-05
9.8000E-08,1.819238924421E-02,2.64755606186E-05
9.8200E-08,1.960854670964E-02,6.38275563251E-05
9.8400E-08,2.014786723070E-02,1.24163079774E-04
9.8600E-08,1.943265154026E-02,1.04514117586E-04
9.8800E-08,1.746464540251E-02,8.21375909727E-05
9.9000E-08,1.730970173143E-02,8.29708569218E-05
9.9200E-08,1.867035982199E-02,5.00202800613E-05
9.9400E-08,1.939341492020E-02,4.85882202629E-05
9.9600E-08,1.925145854242E-02,5.21934514400E-05
9.9800E-08,1.851687693037E-02,6.81835149881E-05
1.0000E-07,1.932247980498E-02,6.18478090037E-05
1.0020E-07,1.908488404937E-02,9.16142521892E-05
1.0040E-07,1.805367759429E-02,1.24447237933E-04
1.0060E-07,1.720618196763E-02,1.09168029623E-04
1.0080E-07,1.784419241361E-02,1.12790723098E-04
1.0100E-07,1.839447134174E-02,1.22474871343E-04
1.0120E-07,1.975008492358E-02,8.71849053074E-05
1.0140E-07,2.025529668666E-02,9.28155535366E-05
1.0160E-07,2.006666940637E-02,1.10589495627E-04
1.0180E-07,2.003180581145E-02,7.83451988828E-05
1.0200E-07,1.826317627914E-02,3.55393898208E-05
1.0220E-07,1.799567016773E-02,6.14674452227E-05
1.0240E-07,1.839694120921E-02,8.05891857017E-05
1.0260E-07,1.879665973596E-02,1.06269323034E-04
1.0280E-07,1.932634153403E-02,1.13357188413E-04
1.0300E-07,1.856120974757E-02,1.14686756162E-04
1.0320E-07,1.791320853867E-02,8.68146929424E-05
1.0340E-07,1.866022703238E-02,9.71160053741E-05
1.0360E-07,1.911743889563E-02,9.99873776455E-05
1.0380E-07,1.918898728676E-02,1.13111109706E-04
1.0400E-07,1.963004629128E-02,8.31722321454E-05
1.0420E-07,1.972501651384E-02,9.30474062916E-05
1.0440E-07,1.977074026130E-02,8.47839789931E-05
1.0460E-07,1.903175861575E-02,7.36373632681E-05
1.0480E-07,1.922130511142E-02,4.86432847101E-05
1.0500E-07,1.924718935974E-02,5.02547521610E-05
1.0520E-07,1.822906891815E-02,9.32857550215E-05
1.0540E-07,1.797036892734E-02,9.90753800143E-05
1.0560E-07,1.835048683919E-02,8.53680579457E-05
1.0580E-07,1.875984129496E-02,1.03883169824E-04
1.0600E-07,1.991106030531E-02,1.03621922201E-04
1.0620E-07,2.049832531251E-02,9.98962011654E-05
1.0640E-07,1.939623636194E-02,8.59891453292E-05
1.0660E-07,1.813981282525E-02,8.37748327758E-05
1.0680E-07,1.828575153835E-02,8.74541623052E-05
1.0700E-07,1.878240025602E-02,8.11920890119E-05
1.0720E-07,1.897464153357E-02,5.19590841141E-05
1.0740E-07,1.995527810417E-02,7.74332711008E-05
1.0760E-07,1.926059667952E-02,1.07108258409E-04
1.0780E-07,1.779035358690E-02,8.95825952757E-05
1.0800E-07,1.820064169355E-02,5.35761278588E-05
1.0820E-07,1.985608247109E-02,7.06792615820E-05
1.0840E-07,2.041962296702E-02,1.14929284202E-04
1.0860E-07,2.003797489218E-02,8.98992449511E-05
1.0880E-07,2.001945507713E-02,6.01497518364E-05
1.0900E-07,1.894756705500E-02,9.34637307655E-05
1.0920E-07,1.763043758459E-02,8.52274282370E-05
1.0940E-07,1.780223027803E-02,7.65696906019E-05
1.0960E-07,1.798898140900E-02,7.27469606791E-05
1.0980E-07,1.761823632754E-02,8.82420728449E-05
1.1000E-07,1.733978484757E-02,8.89676662628E-05
1.1020E-07,1.764088003896E-02,8.51041560527E-05
1.1040E-07,1.866740333848E-02,6.35725369211E-05
1.1060E-07,1.891460941173E-02,7.26283451077E-05
1.1080E-07,1.875654161908E-02,8.80004761275E-05
1.1100E-07,1.820289037190E-02,7.26462497842E-05
1.1120E-07,1.832031524740E-02,7.09270515945E-05
1.1140E-07,1.837392822839E-02,8.61025571358E-05
1.1160E-07,1.631971794181E-02,9.26885677036E-05
1.1180E-07,1.757752309553E-02,9.72418503370E-05
1.1200E-07,1.942361910827E-02,6.01344315801E-05
1.1220E-07,1.884222608991E-02,5.31192908529E-05
1.1240E-07,1.938647051342E-02,6.16605433170E-05
1.1260E-07,2.029399360530E-02,6.49864475709E-05
1.1280E-07,1.953017638065E-02,8.00633609761E-05
1.1300E-07,1.817866527475E-02,6.70349381398E-05
1.1320E-07,1.926995088346E-02,6.82993249502E-05
1.1340E-07,1.964442824014E-02,7.25284607615E-05
1.1360E-07,1.883960208856E-02,6.32844788488E-05
1.1380E-07,1.794431424700E-02,6.22529808898E-05
1.1400E-07,1.875852859579E-02,6.14237079863E-05
1.1420E-07,1.959552402608E-02,5.76040281449E-05
1.1440E-07,1.961617051624E-02,6.08556477819E-05
1.1460E-07,1.930585243739E-02,6.55784776900E-05
1.1480E-07,1.812590678222E-02,4.54334581737E-05
1.1500E-07,1.743111872114E-02,7.14717239607E-05
1.1520E-07,1.871190193109E-02,7.45734123048E-05
1.1540E-07,1.965464438312E-02,6.96343875025E-05
1.1560E-07,1.924965177663E-02,7.41182516795E-05
1.1580E-07,1.833806998096E-02,7.65660817269E-05
1.1600E-07,1.820692951791E-02,5.13414542656E-05
1.1620E-07,1.927494230680E-02,6.11951265019E-05
1.1640E-07,1.952815680765E-02,1.07690160396E-04
1.1660E-07,1.856527077965E-02,1.04613652686E-04
1.1680E-07,1.843524510972E-02,6.76063161809E-05
1.1700E-07,1.843836643733E-02,1.06356692733E-04
1.1720E-07,1.881538304500E-02,1.19813535595E-04
1.1740E-07,1.883141809143E-02,1.01301520364E-04
1.1760E-07,1.926569147967E-02,5.04683044273E-05
1.1780E-07,1.880280273966E-02,3.72014397290E-05
1.1800E-07,1.833480662666E-02,6.29400059115E-05
1.1820E-07,1.813690383919E-02,9.19705412816E-05
1.1840E-07,1.892096661963E-02,6.65282404516E-05
1.1860E-07,1.937774914317E-02,5.77558453661E-05
1.1880E-07,1.868764796294E-02,8.08992811944E-05
1.1900E-07,1.831836179830E-02,1.26861889614E-04
1.1920E-07,1.851734957658E-02,1.05717037106E-04
1.1940E-07,1.771564428695E-02,6.26015516464E-05
1.1960E-07,1.745832731016E-02,4.75930555258E-05
1.1980E-07,1.780045657419E-02,9.65286900755E-05
1.2000E-07,1.913473728113E-02,7.04573972616E-05
1.2020E-07,2.054546373896E-02,2.22220008727E-05
1.2040E-07,2.080841428600E-02,4.24405948725E-05
1.2060E-07,1.960397531278E-02,1.04697273811E-04
1.2080E-07,1.902556718327E-02,6.43192131538E-05
1.2100E-07,1.918587806635E-02,4.50507311616E-05
1.2120E-07,1.900672745891E-02,6.82131776121E-05
1.2140E-07,1.850801772438E-02,7.03716108110E-05
1.2160E-07,1.875713114627E-02,6.58843356650E-05
1.2180E-07,1.922630119137E-02,7.48904461507E-05
1.2200E-07,1.940245992504E-02,3.68791439105E-05
1.2220E-07,1.900738683529E-02,3.45500574913E-05
1.2240E-07,1.934887255542E-02,5.12850976084E-05
1.2260E-07,1.878777212463E-02,7.57516052108E-05
1.2280E-07,1.743141348474E-02,8.18391137291E-05
1.2300E-07,1.747403685935E-02,6.39335175511E-05
1.2320E-07,1.895690076984E-02,7.52687843051E-05
1.2340E-07,1.950732265599E-02,7.31140065473E-05
1.2360E-07,1.797175333835E-02,6.64501490537E-05
1.2380E-07,1.899813367985E-02,6.71309924219E-05
1.2400E-07,2.045980674215E-02,8.17206844222E-05
1.2420E-07,1.910083993338E-02,7.79333680403E-05
1.2440E-07,1.899886057712E-02,5.94294436742E-05
1.2460E-07,1.868810431100E-02,6.60531378817E-05
1.2480E-07,1.805977077223E-02,5.58622570243E-05
1.2500E-07,1.767798160203E-02,8.49087645765E-05
1.2520E-07,1.681784606539E-02,8.55771398637E-05
1.2540E-07,1.796757076867E-02,5.97646615934E-05
1.2560E-07,1.940976661630E-02,4.38347731251E-05
1.2580E-07,1.889980697073E-02,4.57074998412E-05
1.2600E-07,1.860071784817E-02,7.15613986831E-05
1.2620E-07,1.905421326868E-02,9.88671246450E-05
1.2640E-07,1.953457129188E-02,7.60830745567E-05
1.2660E-07,2.039888520725E-02,6.10936472658E-05
1.2680E-07,2.011468653567E-02,4.42280124407E-05
1.2700E-07,1.893262165599E-02,6.04685435537E-05
1.2720E-07,1.880639019422E-02,6.27996555995E-05
1.2740E-07,1.846226231195E-02,8.70954634156E-05
1.2760E-07,1.838310408406E-02,1.03519662982E-04
1.2780E-07,1.801797348075E-02,1.07052507112E-04
1.2800E-07,1.855587000959E-02,7.84528481308E-05
1.2820E-07,1.887020022608E-02,6.58943823073E-05
1.2840E-07,1.839216305874E-02,4.66243869159E-05
1.2860E-07,1.840114519931E-02,3.02469979506E-05
1.2880E-07,1.853569430299E-02,1.33272532839E-05
1.2900E-07,1.783429571427E-02,4.55822951626E-05
1.2920E-07,1.774655162357E-02,9.21151756775E-05
1.2940E-07,1.889427444898E-02,8.64556680899E-05
1.2960E-07,1.978136106394E-02,6.04438635055E-05
1.2980E-07,1.869285917841E-02,6.67947034817E-05
1.3000E-07,1.884390247054E-02,7.50364891719E-05
1.3020E-07,1.896856185980E-02,8.05102444720E-05
1.3040E-07,1.889102599584E-02,5.10468303692E-05
1.3060E-07,1.866046451963E-02,4.78461307939E-05
1.3080E-07,1.793411673047E-02,5.27113366406E-05
1.3100E-07,1.774808271788E-02,7.55949916784E-05
1.3120E-07,1.864204435609E-02,5.80525065307E-05
1.3140E-07,1.903101914562E-02,6.59146851394E-05
1.3160E-07,1.847096831538E-02,6.26714474056E-05
1.3180E-07,1.804942284711E-02,4.41079183947E-05
1.3200E-07,1.788677620701E-02,4.74499112461E-05
1.3220E-07,1.864679177292E-02,1.10116185853E-04
1.3240E-07,1.963591502048E-02,1.36747413082E-04
1.3260E-07,1.927015484311E-02,1.17652750807E-04
1.3280E-07,1.810800210573E-02,4.94132556487E-05
1.3300E-07,1.852828656323E-02,4.99417695683E-05
1.3320E-07,1.991510643624E-02,7.22711014096E-05
1.3340E-07,1.952375444584E-02,6.91304604989E-05
1.3360E-07,1.849591844715E-02,6.80544802453E-05
1.3380E-07,1.840065020137E-02,8.38264164049E-05
1.3400E-07,1.863337188028E-02,4.79206482414E-05
1.3420E-07,1.857695422135E-02,4.23402797896E-05
1.3440E-07,1.859304607846E-02,8.00171557348E-05
1.3460E-07,1.936143376864E-02,9.30926918518E-05
1.3480E-07,2.058586218394E-02,7.08926392254E-05
1.3500E-07,2.008930520155E-02,7.47135181446E-05
1.3520E-07,1.979993117042E-02,8.01260855515E-05
1.3540E-07,1.872580518015E-02,9.28600241896E-05
1.3560E-07,1.863297793083E-02,5.98399124574E-05
1.3580E-07,1.825023508631E-02,7.95518204104E-05
1.3600E-07,1.879859968089E-02,8.28320432920E-05
1.3620E-07,1.963360813446E-02,6.19952839334E-05
1.3640E-07,1.943632560782E-02,5.39648619015E-05
1.3660E-07,1.965790261514E-02,7.77804099489E-05
1.3680E-07,2.050560546108E-02,6.25654745381E-05
1.3700E-07,1.971086879261E-02,6.74807273317E-05
1.3720E-07,1.825304768048E-02,7.78172204737E-05
1.3740E-07,1.916685487144E-02,7.21825908404E-05
1.3760E-07,2.003998980857E-02,6.12388986629E-05
1.3780E-07,1.914335574023E-02,5.85098557640E-05
1.3800E-07,1.840020409785E-02,5.64919242170E-05
1.3820E-07,1.849667049013E-02,6.71967670787E-05
1.3840E-07,1.884753090329E-02,7.03528446611E-05
1.3860E-07,1.841939586215E-02,7.87897773553E-05
1.3880E-07,1.877839836292E-02,7.13672994170E-05
1.3900E-07,1.995495446958E-02,6.19950045366E-05
1.3920E-07,2.008704395033E-02,7.04505986068E-05
1.3940E-07,1.832348826341E-02,8.74810309615E-05
1.3960E-07,1.878175997175E-02,9.04176074546E-05
1.3980E-07,1.896774183027E-02,4.04981703032E-05
1.4000E-07,1.834934364073E-02,2.00468504336E-05
1.4020E-07,1.796474327333E-02,5.35252660047E-05
1.4040E-07,1.888963459991E-02,5.32522022259E-05
1.4060E-07,1.927772509865E-02,5.90396735352E-05
1.4080E-07,1.900416166522E-02,9.32444159407E-05
1.4100E-07,1.894252254628E-02,1.10050190007E-04
1.4120E-07,1.851779428311E-02,6.65574839804E-05
1.4140E-07,1.936236276291E-02,6.42259877641E-05
1.4160E-07,1.932843887247E-02,7.61976970825E-05
1.4180E-07,1.908528358676E-02,9.42461581435E-05
1.4200E-07,1.881384962238E-02,9.82346518431E-05
1.4220E-07,1.840213333257E-02,1.08151595807E-04
1.4240E-07,1.801675996743E-02,8.54184192140E-05
1.4260E-07,1.816199227236E-02,7.58145975415E-05
1.4280E-07,1.981099761091E-02,8.98936686572E-05
1.4300E-07,1.944258037023E-02,8.52483829949E-05
1.4320E-07,1.879410604946E-02,7.84302169923E-05
1.4340E-07,1.813845821656E-02,8.56790847611E-05
1.4360E-07,1.800174099393E-02,7.31550429482E-05
1.4380E-07,1.838073992170E-02,6.95915466640E-05
1.4400E-07,1.852441831492E-02,9.01115166489E-05
1.4420E-07,1.811961569823E-02,9.81993314344E-05
1.4440E-07,1.827578918077E-02,5.93626794871E-05
1.4460E-07,1.855794453062E-02,5.77258684207E-05
1.4480E-07,1.833307390101E-02,8.07750427630E-05
1.4500E-07,1.933962219395E-02,8.76754212659E-05
1.4520E-07,1.928831703030E-02,8.84725402575E-05
1.4540E-07,1.824164177291E-02,8.67793958169E-05
1.4560E-07,1.753169410862E-02,9.97405422386E-05
1.4580E-07,1.782855690457E-02,1.09220556216E-04
1.4600E-07,1.844533273019E-02,9.80618216563E-05
1.4620E-07,1.977448836900E-02,9.45287796203E-05
1.4640E-07,1.892844607122E-02,9.51685283799E-05
1.4660E-07,1.763386624865E-02,9.22135699075E-05
1.4680E-07,1.757023456506E-02,9.79667219799E-05
1.4700E-07,1.909016325138E-02,8.19947028067E-05
1.4720E-07,1.869743709452E-02,6.23500479851E-05
1.4740E-07,1.836648835801E-02,7.88898246829E-05
1.4760E-07,1.823221632279E-02,6.16607761476E-05
1.4780E-07,1.887069010176E-02,7.32328898739E-05
1.4800E-07,1.989301313646E-02,7.07409267779E-05
1.4820E-07,2.018019064330E-02,7.55744094495E-05
1.4840E-07,1.926690452732E-02,7.63105966616E-05
1.4860E-07,1.764805820771E-02,8.50055173505E-05
1.4880E-07,1.792378603481E-02,8.39322030079E-05
1.4900E-07,1.868257272057E-02,9.60349261295E-05
1.4920E-07,1.897724783979E-02,7.09930707235E-05
1.4940E-07,1.880611359142E-02,9.09118487034E-05
1.4960E-07,1.911339742132E-02,8.64034558181E-05
1.4980E-07,1.959027788602E-02,5.57187169325E-05
1.5000E-07,2.026976478286E-02,8.09857312124E-05
1.5020E-07,1.976182238199E-02,1.22485697968E-04
1.5040E-07,1.858054214157E-02,1.11698793946E-04
1.5060E-07,1.866149083711E-02,7.85072490107E-05
1.5080E-07,1.882977011614E-02,7.51127062831E-05
1.5100E-07,1.893401863985E-02,8.99934715126E-05
1.5120E-07,1.872814699076E-02,6.55323306564E-05
1.5140E-07,1.820317535661E-02,3.23206342291E-05
1.5160E-07,1.885118355043E-02,4.05355163384E-05
1.5180E-07,1.825541463681E-02,9.22464688774E-05
1.5200E-07,1.799907275476E-02,9.42362279166E-05
1.5220E-07,1.885162127204E-02,6.10629136208E-05
1.5240E-07,1.965123713948E-02,6.42411683220E-05
1.5260E-07,1.896050312556E-02,1.00988398073E-04
1.5280E-07,1.888238378800E-02,1.10267351149E-04
1.5300E-07,1.847239882685E-02,1.17763985647E-04
1.5320E-07,1.798959049396E-02,1.02608468616E-04
1.5340E-07,1.799455071799E-02,7.38527781796E-05
1.5360E-07,1.822054731660E-02,9.72205114085E-05
1.5380E-07,1.837295127101E-02,1.23728140490E-04
1.5400E-07,1.862777323462E-02,1.45978938555E-04
1.5420E-07,1.900374303572E-02,1.40936618438E-04
1.5440E-07,1.870251699351E-02,7.25535249803E-05
1.5460E-07,1.763744438998E-02,4.31176896673E-05
1.5480E-07,1.782004787587E-02,5.67047547083E-05
1.5500E-07,1.800951241516E-02,8.43305063900E-05
1.5520E-07,1.930445778184E-02,7.06168746110E-05
1.5540E-07,1.804415854625E-02,9.13874751423E-05
1.5560E-07,1.704831673764E-02,1.01660533575E-04
1.5580E-07,1.782185045071E-02,9.10198239144E-05
1.5600E-07,1.797821159475E-02,8.94166568760E-05
1.5620E-07,1.783465986140E-02,8.91281797085E-05
1.5640E-07,1.800375265069E-02,4.29303657729E-05
1.5660E-07,1.858480806462E-02,1.72864219640E-05
1.5680E-07,1.869109292515E-02,3.69160475675E-05
1.5700E-07,1.857674187981E-02,9.23421506304E-05
1.5720E-07,1.945211245678E-02,8.20366938133E-05
1.5740E-07,1.974799829535E-02,6.83107336517E-05
1.5760E-07,1.908559837379E-02,8.72945103329E-05
1.5780E-07,1.842709138058E-02,9.32882579509E-05
1.5800E-07,1.869371739216E-02,9.05047559645E-05
1.5820E-07,1.929552453570E-02,1.21591884410E-04
1.5840E-07,1.904246742837E-02,1.18338448694E-04
1.5860E-07,1.922956920229E-02,7.70024179947E-05
1.5880E-07,1.867514588870E-02,6.48412776645E-05
1.5900E-07,1.886504628696E-02,7.46074288618E-05
1.5920E-07,1.825670172460E-02,7.48964066152E-05
1.5940E-07,1.799311648123E-02,5.96220295411E-05
1.5960E-07,1.817135299556E-02,3.66703413893E-05
1.5980E-07,1.771294577979E-02,3.81505854894E-05
1.6000E-07,1.884506429546E-02,7.09091469180E-05
1.6020E-07,1.931689745747E-02,4.55855664332E-05
1.6040E-07,1.834081598558E-02,2.01266531367E-05
1.6060E-07,1.806658153422E-02,3.49416204263E-05
1.6080E-07,1.842854983173E-02,4.82508253772E-05
1.6100E-07,1.846689936705E-02,7.68162931781E-05
1.6120E-07,1.817055485211E-02,6.79935950320E-05
1.6140E-07,1.689575166441E-02,6.38078239281E-05
1.6160E-07,1.771762381308E-02,8.89343365561E-05
1.6180E-07,1.913122153841E-02,9.38195658382E-05
1.6200E-07,1.850589151494E-02,7.26225476246E-05
1.6220E-07,1.815461340360E-02,8.72547079343E-05
1.6240E-07,1.855391888879E-02,7.94527626131E-05
1.6260E-07,1.832955350168E-02,5.30456115957E-05
1.6280E-07,1.896136925556E-02,4.78396115359E-05
1.6300E-07,1.919348091818E-02,7.67813103739E-05
1.6320E-07,1.894016350619E-02,5.32216664869E-05
1.6340E-07,1.862293547951E-02,3.62514557783E-05
1.6360E-07,1.841992531903E-02,4.95423718821E-05
1.6380E-07,1.884947457351E-02,6.75399943721E-05
1.6400E-07,1.923212056048E-02,7.55687167402E-05
1.6420E-07,1.910567442887E-02,7.85879248288E-05
1.6440E-07,1.856787149794E-02,6.63345835637E-05
1.6460E-07,1.752501838841E-02,5.26043626014E-05
1.6480E-07,1.770610335283E-02,4.19605097268E-05
1.6500E-07,1.857423196547E-02,6.39775225427E-05
1.6520E-07,1.865763376467E-02,7.72652837914E-05
1.6540E-07,1.888671257533E-02,6.37474043760E-05
1.6560E-07,1.901471215300E-02,5.91471132357E-05
1.6580E-07,1.873336891644E-02,8.55935893487E-05
1.6600E-07,1.957039088942E-02,9.97201113496E-05
1.6620E-07,1.946396912448E-02,1.05288058287E-04
1.6640E-07,1.829894791357E-02,7.63142753858E-05
1.6660E-07,1.897493769415E-02,6.41564063262E-05
1.6680E-07,1.889483836479E-02,5.35365117248E-05
1.6700E-07,1.847791132517E-02,-6.26040459610E-06
1.6720E-07,1.845414816402E-02,-4.79224440641E-06
1.6740E-07,1.916748770513E-02,6.55342864338E-05
1.6760E-07,1.925861296244E-02,7.29183473159E-05
1.6780E-07,1.829293529503E-02,5.40698103141E-05
1.6800E-07,1.882617800496E-02,6.36611871887E-05
1.6820E-07,1.987872199155E-02,7.33199452516E-05
1.6840E-07,1.938360110857E-02,5.83668046165E-05
1.6860E-07,1.807971038856E-02,3.09538485017E-05
1.6880E-07,1.790457983501E-02,3.92774275970E-05
1.6900E-07,1.826594789512E-02,6.53937265743E-05
1.6920E-07,1.701693628915E-02,4.00532193016E-05
1.6940E-07,1.800982673652E-02,1.44037457649E-05
1.6960E-07,1.870023245923E-02,2.46534396429E-05
1.6980E-07,1.831667051651E-02,2.23299178761E-05
1.7000E-07,1.890626383014E-02,-1.68995466024E-08
1.7020E-07,1.911490336992E-02,1.90755391959E-05
1.7040E-07,1.894758428447E-02,6.75061873626E-05
1.7060E-07,1.852952801622E-02,7.55562137347E-05
1.7080E-07,1.820411925204E-02,4.46822650265E-05
1.7100E-07,1.942655649967E-02,1.17315019015E-05
1.7120E-07,1.928830352612E-02,2.15882242192E-05
1.7140E-07,1.893283772282E-02,4.91411814001E-05
1.7160E-07,1.851794469170E-02,2.90177685674E-05
1.7180E-07,1.882306552492E-02,3.16696863156E-05
1.7200E-07,1.953984211199E-02,2.20557830762E-05
1.7220E-07,2.019068106078E-02,1.58747581299E-05
1.7240E-07,1.850294527598E-02,3.07027988602E-05
1.7260E-07,1.736489004455E-02,5.14645867515E-05
1.7280E-07,1.872604592703E-02,4.41526917275E-05
1.7300E-07,1.875766665675E-02,3.96734492388E-05
1.7320E-07,1.912791348062E-02,3.47629578318E-05
1.7340E-07,1.857413231395E-02,2.80935007613E-05
1.7360E-07,1.910448187031E-02,4.99824683648E-05
1.7380E-07,1.927161329426E-02,5.91050407384E-05
1.7400E-07,1.826085588895E-02,4.69725502189E-05
1.7420E-07,1.789601585828E-02,3.90452023130E-05
1.7440E-07,1.830518870614E-02,2.79869574588E-05
1.7460E-07,1.855064435862E-02,2.22071462777E-05
1.7480E-07,1.837603720836E-02,3.34062310868E-06
1.7500E-07,1.857657191344E-02,3.06856858078E-05
1.7520E-07,1.846892685629E-02,5.48973835539E-05
1.7540E-07,1.869216580875E-02,4.35250268783E-05
1.7560E-07,1.912617982365E-02,4.00263506454E-05
1.7580E-07,2.024890315719E-02,4.59044512827E-05
1.7600E-07,1.894845739938E-02,2.14507842902E-05
1.7620E-07,1.803462226875E-02,-1.07472722884E-05
1.7640E-07,1.851976216771E-02,6.53368583881E-06
1.7660E-07,1.829172736965E-02,1.30719777662E-05
1.7680E-07,1.781477612443E-02,-1.54586236458E-05
1.7700E-07,1.791441972367E-02,-1.82064094115E-05
1.7720E-07,1.910668305121E-02,8.06347629987E-06
1.7740E-07,2.012765427120E-02,-6.54009240679E-06
1.7760E-07,1.972617507912E-02,-2.43710081559E-05
1.7780E-07,1.832928807475E-02,3.04816453718E-06
1.7800E-07,1.863864828832E-02,3.17151464988E-05
1.7820E-07,1.940916591324E-02,5.94471620862E-05
1.7840E-07,1.886067139916E-02,2.88401893341E-06
1.7860E-07,1.929567215033E-02,-1.56469254289E-05
1.7880E-07,1.833059751429E-02,2.36420193693E-07
1.7900E-07,1.859066934325E-02,9.64191276646E-08
1.7920E-07,1.996942442842E-02,-5.13147865422E-06
1.7940E-07,1.977476590313E-02,3.34499327000E-05
1.7960E-07,1.708784299903E-02,3.01642499398E-05
1.7980E-07,1.647922602482E-02,-1.81334519293E-05
1.8000E-07,1.784166992642E-02,-5.89227380697E-05
1.8020E-07,1.918335138820E-02,-3.05028243456E-05
1.8040E-07,1.899901377968E-02,-1.81628584396E-05
1.8060E-07,1.830639616586E-02,9.13647632115E-06
1.8080E-07,1.818834264763E-02,4.96424192097E-05
1.8100E-07,1.857845132239E-02,2.09621775430E-05
1.8120E-07,1.794321062975E-02,-4.76425816304E-06
1.8140E-07,1.875392646529E-02,7.88319553249E-06
1.8160E-07,1.991891833954E-02,-3.95668437698E-07
1.8180E-07,2.005376034416E-02,-7.47501221485E-06
1.8200E-07,1.896329150535E-02,4.83079743572E-06
1.8220E-07,1.860596585087E-02,-5.08945272304E-06
1.8240E-07,1.915111226030E-02,-1.22142683249E-05
1.8260E-07,1.989979921840E-02,-2.92843510396E-06
1.8280E-07,1.939516394399E-02,2.88569531404E-06
1.8300E-07,1.924489271827E-02,1.66725406889E-05
1.8320E-07,2.025088501163E-02,-9.77813801728E-06
1.8340E-07,1.909677284770E-02,-3.53502652142E-05
1.8360E-07,1.761382884346E-02,-1.37040351983E-05
1.8380E-07,1.904878086410E-02,-1.77517835982E-06
1.8400E-07,1.849974012934E-02,-1.94173965137E-05
1.8420E-07,1.872355091386E-02,2.79997049365E-05
1.8440E-07,1.856128145941E-02,2.63728473801E-05
1.8460E-07,1.738003334962E-02,-1.64041954558E-05
1.8480E-07,1.838768619113E-02,-2.27858149446E-06
1.8500E-07,1.962899343111E-02,2.30709363241E-05
1.8520E-07,1.986220917664E-02,-6.95486855693E-06
1.8540E-07,1.896179254167E-02,-1.63933106232E-05
1.8560E-07,1.858352749608E-02,2.23125254270E-05
1.8580E-07,1.830628394149E-02,5.45896978583E-05
1.8600E-07,1.919163503684E-02,1.76899291109E-05
1.8620E-07,1.957040159963E-02,-6.92046782933E-06
1.8640E-07,1.961276886053E-02,-1.47253817413E-05
1.8660E-07,1.931105992757E-02,1.76694407128E-06
1.8680E-07,1.851665760390E-02,-5.58956130407E-06
1.8700E-07,1.794295917265E-02,-5.73653564788E-06
1.8720E-07,1.856969502754E-02,-1.20598201174E-05
1.8740E-07,1.863575886004E-02,1.57520563807E-05
1.8760E-07,1.833873587660E-02,1.09341228387E-07
1.8780E-07,1.836544015445E-02,-2.99721327610E-06
1.8800E-07,1.842992632650E-02,5.74337714352E-06
1.8820E-07,1.885823366232E-02,1.80649959948E-05
1.8840E-07,1.821899387054E-02,4.94245828595E-05
1.8860E-07,1.838292340748E-02,5.75655063149E-05
1.8880E-07,1.957612690516E-02,4.02873887215E-05
1.8900E-07,1.950320574455E-02,1.81431805249E-05
1.8920E-07,1.787108621560E-02,-1.01829490159E-05
1.8940E-07,1.835586476140E-02,2.36905575730E-06
1.8960E-07,1.911064722575E-02,4.27978734952E-05
1.8980E-07,1.856301558204E-02,2.06009291578E-05
1.9000E-07,1.888396843337E-02,-2.11434748489E-05
