in s,C1 in V,C3 in V
4.6000E-09,1.699592937715E-02,-1.07662247028E-05
4.8000E-09,1.785815014504E-02,4.06299990136E-05
5.0000E-09,1.776793851517E-02,4.22411405016E-05
5.2000E-09,1.827965789475E-02,4.23854023684E-05
5.4000E-09,1.996166837402E-02,5.20196433645E-05
5.6000E-09,1.761583211832E-02,4.61326253135E-05
5.8000E-09,1.667603031732E-02,3.87968535069E-05
6.0000E-09,1.600633767433E-02,4.91381778847E-05
6.2000E-09,1.561182803474E-02,3.70171193499E-05
6.4000E-09,1.571415198036E-02,4.35449578800E-06
6.6000E-09,1.455638996325E-02,1.29545729142E-05
6.8000E-09,1.605600464158E-02,3.56084241066E-05
7.0000E-09,1.914493200369E-02,2.21361562144E-05
7.2000E-09,1.897228528745E-02,1.74742813688E-05
7.4000E-09,1.851253231056E-02,3.20567789022E-05
7.6000E-09,1.832555440254E-02,-1.72761105932E-06
7.8000E-09,1.838076041080E-02,-1.07839780394E-05
8.0000E-09,1.704007732682E-02,2.70544008818E-05
8.2000E-09,1.750507830642E-02,1.81619350333E-05
8.4000E-09,1.830643295310E-02,-1.79417158943E-05
8.6000E-09,1.779934923165E-02,2.57779418025E-05
8.8000E-09,1.708503552712E-02,4.10894670058E-05
9.0000E-09,1.608208400197E-02,-2.11003539152E-06
9.2000E-09,1.591333533637E-02,-2.29513582308E-05
9.4000E-09,1.730356198736E-02,-2.35646225046E-05
9.6000E-09,1.750165383331E-02,-6.20720279403E-06
9.8000E-09,1.752422536723E-02,4.38923288602E-05
1.0000E-08,1.715747938491E-02,1.15752026904E-05
1.0200E-08,1.605885635130E-02,4.19097882696E-06
1.0400E-08,1.669849987142E-02,2.60352080222E-05
1.0600E-08,1.730010584928E-02,4.39022823703E-05
1.0800E-08,1.759062307887E-02,2.41547047626E-05
1.1000E-08,1.750103869475E-02,8.35244241171E-06
1.1200E-08,1.744475281797E-02,9.10227349960E-06
1.1400E-08,1.644649655558E-02,-1.83633132837E-06
1.1600E-08,1.562113660388E-02,-8.02835752256E-06
1.1800E-08,1.527941525914E-02,-6.46028970368E-06
1.2000E-08,1.621075366624E-02,-3.25167318800E-07
1.2200E-08,1.601810633205E-02,-4.14237915538E-06
1.2400E-08,1.535156900994E-02,1.13161553163E-05
1.2600E-08,1.565246862359E-02,2.42924822960E-05
1.2800E-08,1.553119086660E-02,5.14794879127E-05
1.3000E-08,1.502320050262E-02,6.70346587431E-05
1.3200E-08,1.479373007081E-02,3.05136705283E-05
1.3400E-08,1.586805163883E-02,1.49112700019E-05
1.3600E-08,1.613710002042E-02,3.06779441889E-05
1.3800E-08,1.469732188620E-02,3.68909484241E-05
1.4000E-08,1.551553440280E-02,4.55879762303E-05
1.4200E-08,1.676522540860E-02,2.89192695636E-05
1.4400E-08,1.726334282197E-02,5.11747016572E-06
1.4600E-08,1.690035146661E-02,1.25317990314E-05
1.4800E-08,1.605334431864E-02,7.27264373564E-06
1.5000E-08,1.605392220430E-02,1.86624743510E-05
1.5200E-08,1.646739962511E-02,5.10092049372E-05
1.5400E-08,1.676164633594E-02,4.29218907375E-05
1.5600E-08,1.622369765304E-02,2.12778493296E-05
1.5800E-08,1.546971798874E-02,-1.00648456719E-05
1.6000E-08,1.559173614718E-02,-1.01556845475E-05
1.6200E-08,1.640084731393E-02,8.42120894231E-06
1.6400E-08,1.711034747772E-02,2.67925944645E-05
1.6600E-08,1.689629741944E-02,1.90507892985E-05
1.6800E-08,1.526469291188E-02,1.60149571020E-05
1.7000E-08,1.433185274713E-02,1.56238132622E-05
1.7200E-08,1.389443987049E-02,3.36112377700E-05
1.7400E-08,1.420370695181E-02,5.70962245110E-05
1.7600E-08,1.405044944026E-02,3.13881591428E-05
1.7800E-08,1.408130276017E-02,3.61032357905E-05
1.8000E-08,1.590446495451E-02,5.60996278655E-05
1.8200E-08,1.616073791869E-02,8.82876734250E-06
1.8400E-08,1.552435589023E-02,-5.65051636658E-06
1.8600E-08,1.602247609757E-02,-1.13013859373E-05
1.8800E-08,1.623746725731E-02,1.90662259702E-05
1.9000E-08,1.671934985556E-02,3.47467644606E-05
1.9200E-08,1.714769537561E-02,2.44089325424E-05
1.9400E-08,1.687994712032E-02,3.34799911361E-05
1.9600E-08,1.654147143476E-02,1.68517970014E-05
1.9800E-08,1.711517964490E-02,-2.23212603014E-05
2.0000E-08,1.624179837294E-02,-2.37783493940E-05
2.0200E-08,1.621361748315E-02,3.46266820561E-05
2.0400E-08,1.574772057123E-02,7.01490363572E-05
2.0600E-08,1.444600029848E-02,2.59294214193E-05
2.0800E-08,1.602086118422E-02,-2.03569256700E-06
2.1000E-08,1.691056574695E-02,1.88706249464E-05
2.1200E-08,1.730827447958E-02,3.05762437638E-05
2.1400E-08,1.842280962504E-02,3.67411808111E-06
2.1600E-08,1.781006596051E-02,-3.75540072564E-05
2.1800E-08,1.785462322645E-02,-2.86632294301E-05
2.2000E-08,1.790490672924E-02,6.85782101937E-06
2.2200E-08,1.795937838964E-02,4.14291094058E-06
2.2400E-08,1.753898962401E-02,-1.90319453832E-05
2.2600E-08,1.757886745967E-02,5.29211643152E-06
2.2800E-08,1.703837486915E-02,4.09502109978E-05
2.3000E-08,1.674552886747E-02,1.36559170205E-05
2.3200E-08,1.806869004853E-02,-2.58839882445E-05
2.3400E-08,1.846278152429E-02,5.53593668156E-06
2.3600E-08,1.723029064946E-02,8.44910205343E-06
2.3800E-08,1.680063056760E-02,7.22363288515E-06
2.4000E-08,1.807638696395E-02,-1.65101333987E-05
2.4200E-08,1.870876709931E-02,1.02631088812E-05
2.4400E-08,1.827413561754E-02,5.01487909351E-05
2.4600E-08,1.743034153245E-02,1.79147038143E-05
2.4800E-08,1.821565694176E-02,-3.83249211591E-05
2.5000E-08,1.938476945274E-02,-6.61822461989E-05
2.5200E-08,2.006818513386E-02,-2.98941817600E-05
2.5400E-08,1.905074362643E-02,-8.69269319809E-06
2.5600E-08,1.814808902331E-02,-2.01752013526E-06
2.5800E-08,1.766327881254E-02,9.80965956115E-06
2.6000E-08,1.744677006267E-02,6.18679146283E-06
2.6200E-08,1.771553578787E-02,7.64156389051E-06
2.6400E-08,1.714453306980E-02,2.67402890604E-05
2.6600E-08,1.678481438197E-02,2.21224075649E-05
2.6800E-08,1.809755732305E-02,4.78621036746E-06
2.7000E-08,1.945694834925E-02,7.63421808370E-06
2.7200E-08,1.927078115754E-02,1.75074713770E-05
2.7400E-08,1.829240071587E-02,-1.45308517385E-05
2.7600E-08,1.894450253807E-02,-2.52489543054E-05
2.7800E-08,1.913239267655E-02,2.94431617949E-05
2.8000E-08,1.855425416492E-02,4.64003107045E-05
2.8200E-08,1.711274656467E-02,3.26116143260E-05
2.8400E-08,1.714188252576E-02,1.29063304048E-05
2.8600E-08,1.829243005253E-02,-7.53397657536E-06
2.8800E-08,1.877092775889E-02,8.75366386079E-08
2.9000E-08,1.898854571395E-02,1.25306581613E-05
2.9200E-08,1.879173583351E-02,1.48343660403E-05
2.9400E-08,1.856903052889E-02,-7.00807035900E-06
2.9600E-08,1.740811551921E-02,3.63906542771E-06
2.9800E-08,1.728110873140E-02,2.03995422926E-05
3.0000E-08,1.760376823135E-02,2.40164615680E-05
3.0200E-08,1.820425103419E-02,1.47168796975E-05
3.0400E-08,1.770866123028E-02,-1.59380917903E-05
3.0600E-08,1.769459732808E-02,-1.44506299403E-05
3.0800E-08,1.823452553712E-02,3.69312746916E-05
3.1000E-08,1.864429256879E-02,5.44585909229E-05
3.1200E-08,1.818040871061E-02,3.13200561795E-05
3.1400E-08,1.752026631497E-02,3.85452799965E-05
3.1600E-08,1.652333206497E-02,1.94222822320E-05
3.1800E-08,1.744935634546E-02,1.52733449359E-05
3.2000E-08,1.812522691675E-02,8.70294566267E-06
3.2200E-08,1.938088118099E-02,-1.54479716439E-05
3.2400E-08,1.823914070614E-02,-1.00885245483E-05
3.2600E-08,1.773233358748E-02,2.49092972372E-05
3.2800E-08,1.711219755001E-02,3.99331019726E-05
3.3000E-08,1.843895689584E-02,2.84710589331E-05
3.3200E-08,1.837859927677E-02,2.94768291060E-05
3.3400E-08,1.824960923754E-02,2.61580727529E-05
3.3600E-08,1.869732906111E-02,1.77394405473E-05
3.3800E-08,1.838391759433E-02,3.19072667044E-05
3.4000E-08,1.933979774825E-02,5.54211477283E-05
3.4200E-08,1.884223493747E-02,2.53741901834E-05
3.4400E-08,1.709219087847E-02,2.94931039680E-05
3.4600E-08,1.668307111599E-02,2.97404166777E-05
3.4800E-08,1.754065296613E-02,1.79874750320E-05
3.5000E-08,1.820480237715E-02,5.38477830123E-05
3.5200E-08,1.803717828356E-02,5.62412121799E-05
3.5400E-08,1.819989291020E-02,4.02708693873E-05
3.5600E-08,1.846338502131E-02,1.92887305748E-05
3.5800E-08,1.835934325121E-02,2.00683989096E-05
3.6000E-08,1.791289654560E-02,1.63552281447E-06
3.6200E-08,1.787131345831E-02,4.88516339102E-06
3.6400E-08,1.798277786933E-02,6.04953656439E-05
3.6600E-08,1.871985076927E-02,8.17550036591E-05
3.6800E-08,1.919988096692E-02,4.63739193510E-05
3.7000E-08,1.807488427497E-02,5.04993989598E-05
3.7200E-08,1.700551315211E-02,4.16398320813E-05
3.7400E-08,1.690538014285E-02,5.73047832586E-06
3.7600E-08,1.796299098991E-02,3.62091271672E-05
3.7800E-08,1.838485264219E-02,1.39626364689E-05
3.8000E-08,1.704788553528E-02,-5.18296915106E-06
3.8200E-08,1.726823925041E-02,1.74307769630E-05
3.8400E-08,1.874589846469E-02,4.96108939406E-05
3.8600E-08,1.893050056882E-02,4.39439590555E-05
3.8800E-08,1.877655155025E-02,3.92955651041E-05
3.9000E-08,1.818743041716E-02,2.53372283187E-05
3.9200E-08,1.796421055682E-02,1.23956047464E-05
3.9400E-08,1.770863794722E-02,2.45972808916E-05
3.9600E-08,1.782574011944E-02,3.65123774391E-05
3.9800E-08,1.794446093030E-02,4.12480712403E-05
4.0000E-08,1.806056146510E-02,-6.22118427418E-06
4.0200E-08,1.748117824085E-02,-6.85234158299E-06
4.0400E-08,1.806190582924E-02,3.34002349991E-05
4.0600E-08,1.892387700267E-02,3.88218362350E-05
4.0800E-08,1.860578983091E-02,4.34358767234E-06
4.1000E-08,1.802080051042E-02,1.72222538386E-05
4.1200E-08,1.805674816482E-02,6.07357283589E-05
4.1400E-08,1.849353146739E-02,2.40095581394E-05
4.1600E-08,1.883056499995E-02,8.11686436646E-06
4.1800E-08,1.893087402917E-02,5.35081413109E-05
4.2000E-08,1.820696257986E-02,4.04123605695E-05
4.2200E-08,1.813513060100E-02,3.65856026765E-05
4.2400E-08,1.823533578776E-02,2.06299282145E-05
4.2600E-08,1.805205802433E-02,5.14460657724E-06
4.2800E-08,1.832877910696E-02,1.81927618105E-05
4.3000E-08,1.917436365969E-02,2.06702195574E-05
4.3200E-08,1.852154565044E-02,3.81782574114E-05
4.3400E-08,1.788617084734E-02,3.51315403823E-05
4.3600E-08,1.929528472014E-02,5.00639241654E-05
4.3800E-08,1.930730623193E-02,6.14447442349E-05
4.4000E-08,1.790025942959E-02,3.76187653747E-05
4.4200E-08,1.746648336761E-02,4.25537978299E-06
4.4400E-08,1.762996726669E-02,2.80544899870E-05
4.4600E-08,1.786425263621E-02,4.26293041091E-05
4.4800E-08,1.818148811348E-02,1.93589522969E-05
4.5000E-08,1.925384459086E-02,6.62358175032E-06
4.5200E-08,1.976814978756E-02,4.54291468492E-07
4.5400E-08,1.983652469702E-02,1.80998856667E-05
4.5600E-08,1.788097918965E-02,4.27139613312E-05
4.5800E-08,1.763500898145E-02,2.88396764081E-05
4.6000E-08,1.813918930478E-02,2.11229012348E-06
4.6200E-08,1.918001911603E-02,-9.23269730992E-06
4.6400E-08,1.911311755888E-02,-1.29447511863E-05
4.6600E-08,1.824561758898E-02,-1.11609301529E-06
4.6800E-08,1.862035245635E-02,1.25458620023E-05
4.7000E-08,1.887922939844E-02,2.65203812160E-06
4.7200E-08,1.785390564240E-02,5.36283873953E-06
4.7400E-08,1.803009231575E-02,2.84951336216E-05
4.7600E-08,1.992961178534E-02,-3.28026548959E-06
4.7800E-08,2.090802528895E-02,-2.92092631570E-06
4.8000E-08,1.955941245891E-02,3.51369769778E-05
4.8200E-08,1.820247081108E-02,3.43590315897E-05
4.8400E-08,1.801133547910E-02,3.32875216845E-05
4.8600E-08,1.967260773294E-02,4.11694908980E-05
4.8800E-08,2.074720962904E-02,1.01897090208E-05
4.9000E-08,1.882075258531E-02,-2.17575307470E-05
4.9200E-08,1.751172236167E-02,-7.80392042361E-06
4.9400E-08,1.921774140559E-02,1.27450020518E-05
4.9600E-08,1.996349050663E-02,2.04578198027E-05
4.9800E-08,1.919057752006E-02,-7.81816965900E-06
5.0000E-08,1.871540323831E-02,9.05750086537E-07
5.0200E-08,1.899529035203E-02,1.69953254517E-05
5.0400E-08,1.963650827296E-02,2.57769639138E-05
5.0600E-08,1.948475717567E-02,2.52489040140E-05
5.0800E-08,1.827281407081E-02,6.07300822157E-05
5.1000E-08,1.895086207427E-02,6.44591443706E-05
5.1200E-08,1.897382709198E-02,6.87077804469E-06
5.1400E-08,1.865947638638E-02,3.43588576653E-06
5.1600E-08,1.768313833512E-02,-1.86835608911E-05
5.1800E-08,1.771675628610E-02,-1.26578107011E-05
5.2000E-08,1.866118070669E-02,4.40284307115E-06
5.2200E-08,1.883744747378E-02,2.45277001523E-06
5.2400E-08,1.741553257219E-02,1.77647725213E-05
5.2600E-08,1.782822162844E-02,4.44866290782E-05
5.2800E-08,1.808258212171E-02,3.06292243768E-05
5.3000E-08,1.788146114908E-02,2.23671474960E-05
5.3200E-08,1.652348480187E-02,2.34635819215E-05
5.3400E-08,1.839836799540E-02,2.12575930636E-05
5.3600E-08,1.881586174481E-02,-5.76132046990E-06
5.3800E-08,1.899782168679E-02,-2.22052291501E-05
5.4000E-08,1.862013825215E-02,-1.66419853922E-05
5.4200E-08,1.871358110569E-02,-1.52065611910E-05
5.4400E-08,1.820630040951E-02,1.62136896979E-05
5.4600E-08,1.808530298062E-02,3.48719574977E-05
5.4800E-08,1.876089741476E-02,2.63457458932E-05
5.5000E-08,1.800075937994E-02,-2.58981785737E-06
5.5200E-08,1.815992985852E-02,9.78665589356E-06
5.5400E-08,1.853039321490E-02,1.58565624151E-05
5.5600E-08,1.945193690248E-02,1.68445287278E-07
5.5800E-08,1.964915097691E-02,3.64046311010E-07
5.6000E-08,1.924297698773E-02,1.24507506844E-05
5.6200E-08,1.922963066958E-02,1.50589428376E-05
5.6400E-08,1.956416499801E-02,9.01436829009E-06
5.6600E-08,1.890605474822E-02,1.11863871571E-05
5.6800E-08,1.836310905404E-02,4.36985904817E-05
5.7000E-08,1.788919624872E-02,5.11404050049E-05
5.7200E-08,1.789139417000E-02,5.36234979518E-06
5.7400E-08,1.806302714162E-02,-1.36976207141E-05
5.7600E-08,1.723364899866E-02,-9.12207947112E-06
5.7800E-08,1.676982614212E-02,2.32683650684E-05
5.8000E-08,1.636193525977E-02,2.39647265989E-05
5.8200E-08,1.709776484407E-02,-1.02509588469E-05
5.8400E-08,1.929437481798E-02,2.05015104730E-05
5.8600E-08,1.961658169515E-02,6.47405667696E-05
5.8800E-08,1.821786324494E-02,1.57862708438E-05
5.9000E-08,1.800099081360E-02,-5.75822382233E-06
5.9200E-08,1.868686565198E-02,3.25856653508E-05
5.9400E-08,1.863898216747E-02,4.87330525648E-05
5.9600E-08,1.773101995699E-02,2.41914920043E-05
5.9800E-08,1.885149600916E-02,1.14550271537E-05
6.0000E-08,1.918470273726E-02,2.84794524778E-05
6.0200E-08,1.924980870448E-02,1.70685856137E-05
6.0400E-08,1.895606583916E-02,2.15678515378E-05
6.0600E-08,1.729587159120E-02,2.56512935739E-05
6.0800E-08,1.688404493965E-02,3.54306346271E-05
6.1000E-08,1.824515891261E-02,-2.82725854776E-06
6.1200E-08,1.871738602407E-02,3.08451398742E-05
6.1400E-08,1.853785078041E-02,3.73491474893E-05
6.1600E-08,1.935328423046E-02,-7.51836528070E-06
6.1800E-08,1.938755503856E-02,2.94487613719E-05
6.2000E-08,1.943697660230E-02,7.16104910243E-05
6.2200E-08,1.999236988835E-02,1.18858569767E-05
6.2400E-08,1.951609198935E-02,-5.07976696826E-06
6.2600E-08,1.724550520070E-02,-9.86286508850E-06
6.2800E-08,1.673804708756E-02,8.06588609703E-06
6.3000E-08,1.734573041089E-02,1.12248857040E-05
6.3200E-08,1.762561985292E-02,-3.83101473562E-06
6.3400E-08,1.761900373735E-02,-1.62801316474E-05
6.3600E-08,1.776733455248E-02,2.17343487311E-05
6.3800E-08,1.737328824587E-02,3.13776817638E-05
6.4000E-08,1.770114778541E-02,2.38101852592E-05
6.4200E-08,1.697860398330E-02,1.18101753760E-05
6.4400E-08,1.678394918330E-02,3.70563280303E-05
6.4600E-08,1.790114372037E-02,1.90628266428E-05
6.4800E-08,1.799553000368E-02,-1.75295358058E-05
6.5000E-08,1.752129402943E-02,7.68787390553E-06
6.5200E-08,1.768355463631E-02,2.84936318640E-05
6.5400E-08,1.882716474123E-02,1.87839770224E-05
6.5600E-08,1.943272744305E-02,2.72098851856E-05
6.5800E-08,1.775254980661E-02,4.06893941108E-05
6.6000E-08,1.725508338772E-02,4.07500232104E-05
6.6200E-08,1.759722429328E-02,8.53364286013E-06
6.6400E-08,1.780010965653E-02,9.95310652070E-06
6.6600E-08,1.789248893969E-02,3.34624357056E-05
6.6800E-08,1.815723507665E-02,5.15471950639E-05
6.7000E-08,1.824216890149E-02,2.97914415132E-05
6.7200E-08,1.860201750882E-02,3.04564989638E-05
6.7400E-08,1.813519812189E-02,7.00477899518E-05
6.7600E-08,1.682831599377E-02,6.96393467952E-05
6.7800E-08,1.753458213992E-02,5.03956147004E-05
6.8000E-08,1.799002821557E-02,3.76170424279E-05
6.8200E-08,1.772721084766E-02,-6.98642875067E-06
6.8400E-08,1.709242603742E-02,2.06926411483E-05
6.8600E-08,1.745412425138E-02,5.92806066852E-05
6.8800E-08,1.883508098312E-02,4.42213767674E-05
6.9000E-08,1.950420598499E-02,4.01229287963E-05
6.9200E-08,1.878663870506E-02,3.50244266447E-05
6.9400E-08,1.693868237548E-02,4.48775640689E-06
6.9600E-08,1.780278627761E-02,2.38573567476E-05
6.9800E-08,1.839748836122E-02,9.30928322487E-06
7.0000E-08,1.828901396133E-02,-2.78539559804E-06
7.0200E-08,1.785932919942E-02,3.00990224350E-05
7.0400E-08,1.853823448531E-02,4.55755314324E-05
7.0600E-08,1.851618030108E-02,3.53307153564E-05
7.0800E-08,1.747769788839E-02,2.84380086232E-05
7.1000E-08,1.740489081480E-02,3.90138982330E-05
7.1200E-08,1.793759661727E-02,7.98919277731E-05
7.1400E-08,1.868989431299E-02,8.18470765371E-05
7.1600E-08,1.877063858323E-02,6.10063357744E-05
7.1800E-08,1.824132186361E-02,6.01335817482E-05
7.2000E-08,1.754449839704E-02,6.32253282238E-05
7.2200E-08,1.626307350583E-02,3.72760037426E-05
7.2400E-08,1.676858003251E-02,2.41206532810E-05
7.2600E-08,1.837877995335E-02,1.39996914659E-05
7.2800E-08,1.874024021439E-02,2.36318951938E-05
7.3000E-08,1.852531005628E-02,3.30394871999E-05
7.3200E-08,1.804684960283E-02,4.85218518879E-05
7.3400E-08,1.843052796088E-02,3.46843774896E-05
7.3600E-08,1.846033400856E-02,1.36300961021E-05
7.3800E-08,1.845884249546E-02,3.71944548097E-05
7.4000E-08,1.884522634558E-02,6.54612823855E-05
7.4200E-08,1.906038467772E-02,5.56818132754E-05
7.4400E-08,1.843166324310E-02,2.06408712547E-05
7.4600E-08,1.806054470129E-02,4.95275172871E-05
7.4800E-08,1.807949199341E-02,6.90579221118E-05
7.5000E-08,1.805940010585E-02,4.81373437215E-05
7.5200E-08,1.900782502256E-02,4.70283015166E-05
7.5400E-08,1.817064332776E-02,5.35944399890E-05
7.5600E-08,1.761402954347E-02,6.53159611393E-05
7.5800E-08,1.766134212725E-02,2.99141665455E-05
7.6000E-08,1.772246436216E-02,1.11382028554E-05
7.6200E-08,1.742990241386E-02,3.10996943154E-06
7.6400E-08,1.749954438768E-02,3.61971014645E-05
7.6600E-08,1.805126174353E-02,1.46571586374E-05
7.6800E-08,1.864458779804E-02,1.90907546785E-05
7.7000E-08,1.857686900534E-02,6.87072791625E-05
7.7200E-08,1.809115913697E-02,6.52370897587E-05
7.7400E-08,1.791170119308E-02,4.13511337247E-05
7.7600E-08,1.771381423809E-02,4.33847464155E-05
7.7800E-08,1.761080157943E-02,5.75510009658E-05
7.8000E-08,1.797472192906E-02,6.64143862668E-05
7.8200E-08,1.792800446041E-02,4.05954585876E-05
7.8400E-08,1.792864940129E-02,6.04649928864E-05
7.8600E-08,1.840151865967E-02,5.17065792810E-05
7.8800E-08,1.923170146532E-02,3.79079526756E-05
7.9000E-08,1.921245847829E-02,6.02519412059E-05
7.9200E-08,1.908953321166E-02,5.38271891419E-05
7.9400E-08,1.841237741522E-02,3.73429425526E-05
7.9600E-08,1.805471788160E-02,4.03963883873E-05
7.9800E-08,1.871949966066E-02,1.61965882871E-05
8.0000E-08,1.907383763231E-02,1.43174470868E-05
8.0200E-08,1.818421036936E-02,2.70844360348E-05
8.0400E-08,1.893451550044E-02,4.78185520042E-05
8.0600E-08,1.948994557373E-02,5.53934525233E-05
8.0800E-08,1.862602653913E-02,7.67736502457E-05
8.1000E-08,1.716682800092E-02,7.81594815198E-05
8.1200E-08,1.649045591243E-02,7.21350235399E-05
8.1400E-08,1.746473154984E-02,7.65687709209E-05
8.1600E-08,1.835373715498E-02,7.05552792642E-05
8.1800E-08,1.845404758118E-02,6.94552825298E-05
8.2000E-08,1.834360948764E-02,6.78815685678E-05
8.2200E-08,1.830312023871E-02,6.90491793212E-05
8.2400E-08,1.882648860104E-02,8.07186511811E-05
8.2600E-08,1.912445222028E-02,6.65074952412E-05
8.2800E-08,1.748849284835E-02,6.33017315995E-05
8.3000E-08,1.822400485165E-02,8.31344786566E-05
8.3200E-08,1.822514991276E-02,1.06574517442E-04
8.3400E-08,1.831216896884E-02,9.98216837179E-05
8.3600E-08,1.727163112722E-02,7.48587928247E-05
8.3800E-08,1.729058028199E-02,5.90121529531E-05
8.4000E-08,1.697724890895E-02,5.24428130593E-05
8.4200E-08,1.777366242371E-02,5.03976752516E-05
8.4400E-08,1.848295536824E-02,6.18863308337E-05
8.4600E-08,1.855605720542E-02,4.24258217681E-05
8.4800E-08,1.845302126370E-02,4.15007390548E-05
8.5000E-08,1.817084728740E-02,6.62849673536E-05
8.5200E-08,1.839206899516E-02,6.54556246009E-05
8.5400E-08,1.799021308310E-02,2.72928893101E-05
8.5600E-08,1.795823379420E-02,2.65962134581E-05
8.5800E-08,1.769936523400E-02,3.80935885478E-05
8.6000E-08,1.844757162966E-02,7.57041426841E-05
8.6200E-08,1.925414494239E-02,9.29298151750E-05
8.6400E-08,2.013623221777E-02,1.16759170080E-04
8.6600E-08,1.979386127554E-02,9.78837993462E-05
8.6800E-08,1.899172431789E-02,7.28129216004E-05
8.7000E-08,1.878285660408E-02,9.00603404734E-05
8.7200E-08,1.901015053503E-02,5.07165601011E-05
8.7400E-08,1.801571036689E-02,3.98637882900E-05
8.7600E-08,1.699309815653E-02,9.41035726573E-05
8.7800E-08,1.724293288775E-02,1.40811530175E-04
8.8000E-08,1.767307073809E-02,1.13368620398E-04
8.8200E-08,1.755688126199E-02,5.40573422331E-05
8.8400E-08,1.738086641766E-02,3.40797977988E-05
8.8600E-08,1.778986743651E-02,5.32879300881E-05
8.8800E-08,1.758621047251E-02,8.15362709109E-05
8.9000E-08,1.649314324371E-02,9.18201559689E-05
8.9200E-08,1.723365924321E-02,8.03211976308E-05
8.9400E-08,1.869001491927E-02,3.36575245019E-05
8.9600E-08,1.861704300158E-02,8.18637595512E-06
8.9800E-08,1.806684742682E-02,8.69112012442E-05
9.0000E-08,1.763504623435E-02,1.06336878845E-04
9.0200E-08,1.809738456272E-02,1.03478254052E-04
9.0400E-08,1.780679888092E-02,5.31571258325E-05
9.0600E-08,1.809885046445E-02,1.76566925366E-05
9.0800E-08,1.760577942245E-02,2.93810425792E-05
9.1000E-08,1.754198848270E-02,4.31160598528E-05
9.1200E-08,1.877794620581E-02,4.05223730486E-05
9.1400E-08,1.966503514908E-02,7.10064352024E-05
9.1600E-08,1.904342575930E-02,8.27971419785E-05
9.1800E-08,1.810909128748E-02,8.92735125963E-05
9.2000E-08,1.848286177032E-02,8.22428071406E-05
9.2200E-08,1.920633968897E-02,7.88563669194E-05
9.2400E-08,1.882420546375E-02,1.00095329573E-04
9.2600E-08,1.886812337674E-02,1.00136924768E-04
9.2800E-08,1.842547181062E-02,7.14124918450E-05
9.3000E-08,1.792702424340E-02,6.98573344853E-05
9.3200E-08,1.810358391143E-02,7.04953253735E-05
9.3400E-08,1.763085993938E-02,4.53771480825E-05
9.3600E-08,1.798683750443E-02,3.98445797619E-05
9.3800E-08,1.834792849608E-02,5.28808606323E-05
9.4000E-08,1.828796389513E-02,5.63797696959E-05
9.4200E-08,1.812704998068E-02,7.66636028420E-05
9.4400E-08,1.817182471044E-02,7.82772006933E-05
9.4600E-08,1.830675705336E-02,7.22764215898E-05
9.4800E-08,1.831320692785E-02,1.02246312192E-04
9.5000E-08,1.869325592183E-02,7.07744776737E-05
9.5200E-08,1.736972407438E-02,4.45637076628E-05
9.5400E-08,1.812662203796E-02,7.75723641273E-05
9.5600E-08,1.982735116966E-02,8.48996958230E-05
9.5800E-08,1.920271405019E-02,6.13503197674E-05
9.6000E-08,1.713667410426E-02,5.40392862167E-05
9.6200E-08,1.855360223912E-02,5.72509753984E-05
9.6400E-08,1.949726390652E-02,6.16229528096E-05
9.6600E-08,1.877080761828E-02,9.24363539089E-05
9.6800E-08,1.784446249716E-02,7.47229128610E-05
9.7000E-08,1.776462533511E-02,6.74219841603E-05
9.7200E-08,1.854896332137E-02,7.13684402872E-05
9.7400E-08,1.821545531042E-02,9.13588369731E-05
9.7600E-08,1.797709680162E-02,7.82745813485E-05
9.7800E-08,1.789645311423E-02,6.95262842346E-05
9.8000E-08,1.872518631630E-02,7.70189024042E-05
9.8200E-08,1.886393428780E-02,5.77559850644E-05
9.8400E-08,1.819514223374E-02,3.55100182351E-05
9.8600E-08,1.717615240253E-02,4.18096238282E-05
9.8800E-08,1.738410090096E-02,4.26916677971E-05
9.9000E-08,1.748914104886E-02,5.94181164634E-05
9.9200E-08,1.771108034067E-02,8.35171591025E-05
9.9400E-08,1.748700506054E-02,8.71887702961E-05
9.9600E-08,1.829148150049E-02,7.47895839159E-05
9.9800E-08,1.762121423148E-02,6.21593713295E-05
1.0000E-07,1.776709008031E-02,6.00822309498E-05
1.0020E-07,1.759863617830E-02,7.61985003483E-05
1.0040E-07,1.737060463987E-02,1.04330088245E-04
1.0060E-07,1.702717711218E-02,9.62285015266E-05
1.0080E-07,1.736181342043E-02,6.71482451726E-05
1.0100E-07,1.780879284255E-02,6.60072702449E-05
1.0120E-07,1.868292196654E-02,9.01170580182E-05
1.0140E-07,1.847799421288E-02,6.14772357512E-05
1.0160E-07,1.775498987176E-02,4.07311057206E-05
1.0180E-07,1.874464211054E-02,5.99343718495E-05
1.0200E-07,1.890895907767E-02,6.29903555382E-05
1.0220E-07,1.866915748455E-02,5.58296607342E-05
1.0240E-07,1.883984283544E-02,7.98855947796E-05
1.0260E-07,1.857039119117E-02,5.91958214063E-05
1.0280E-07,1.792603890412E-02,3.80765569862E-05
1.0300E-07,1.743284446187E-02,5.25758757722E-05
1.0320E-07,1.652539121918E-02,4.64954918716E-05
1.0340E-07,1.617919300683E-02,6.24268820975E-05
1.0360E-07,1.670109872706E-02,8.80964722019E-05
1.0380E-07,1.878233273514E-02,6.64895556402E-05
