in s,C1 in V,C3 in V
2.9480E-07,1.600241214968E-02,4.58415520843E-05
2.9500E-07,1.663039597683E-02,4.80761209037E-05
2.9520E-07,1.767369612120E-02,4.10705960821E-05
2.9540E-07,1.761259623803E-02,3.24124742765E-05
2.9560E-07,1.689325758256E-02,2.39604890812E-05
2.9580E-07,1.651142464019E-02,4.96998236049E-05
2.9600E-07,1.662699711509E-02,4.52513380442E-05
2.9620E-07,1.629613359459E-02,3.20776521694E-05
2.9640E-07,1.690148674883E-02,4.19336643536E-05
2.9660E-07,1.734210756607E-02,4.66316861566E-05
2.9680E-07,1.758825565688E-02,1.17749946658E-05
2.9700E-07,1.785294498317E-02,6.20780442842E-06
2.9720E-07,1.844885499217E-02,4.32338605169E-05
2.9740E-07,1.759562428109E-02,6.80235486943E-05
2.9760E-07,1.750839707442E-02,5.64020050224E-05
2.9780E-07,1.890997095965E-02,5.41044438724E-05
2.9800E-07,1.688420047052E-02,2.96980880667E-05
2.9820E-07,1.558418358676E-02,4.16408688762E-06
2.9840E-07,1.679703519680E-02,-1.21523586567E-05
2.9860E-07,1.766993357800E-02,-7.89342052303E-06
2.9880E-07,1.767507447861E-02,3.30932361540E-05
2.9900E-07,1.824277658947E-02,4.33586461004E-05
2.9920E-07,1.827781620435E-02,5.33661961090E-05
2.9940E-07,1.873899457045E-02,3.78189182375E-05
2.9960E-07,1.811250225641E-02,2.01338825282E-05
2.9980E-07,1.795104072429E-02,3.18976740819E-05
3.0000E-07,1.844223468564E-02,4.88991655875E-05
3.0020E-07,1.837200039066E-02,4.24891866278E-05
3.0040E-07,1.695379820652E-02,3.79614804406E-05
3.0060E-07,1.689266386442E-02,3.35503292736E-05
3.0080E-07,1.669223020785E-02,3.01523522940E-05
3.0100E-07,1.730997321196E-02,1.53981305193E-05
3.0120E-07,1.827838244848E-02,8.54068598711E-06
3.0140E-07,1.815478104167E-02,2.69398365635E-05
3.0160E-07,1.805915889330E-02,5.18080934417E-05
3.0180E-07,1.794150072150E-02,5.03111903090E-05
3.0200E-07,1.682129847817E-02,4.10913180094E-05
3.0220E-07,1.733934852295E-02,3.92141325865E-05
3.0240E-07,1.786313085817E-02,3.84623340797E-05
3.0260E-07,1.734235576354E-02,3.57959808316E-05
3.0280E-07,1.774034203030E-02,9.50361532160E-06
3.0300E-07,1.843043948524E-02,9.37589677057E-07
3.0320E-07,1.859607939608E-02,1.22579552699E-05
3.0340E-07,1.841061861254E-02,5.06185384002E-05
3.0360E-07,1.785966913216E-02,4.29444287438E-05
3.0380E-07,1.763508069329E-02,2.62364435475E-05
3.0400E-07,1.740994370542E-02,4.57044031937E-05
3.0420E-07,1.794310399331E-02,7.29772185441E-05
3.0440E-07,1.876251279376E-02,9.26107440610E-05
3.0460E-07,1.897357377224E-02,8.31063643564E-05
3.0480E-07,1.792562167160E-02,5.02721213270E-05
3.0500E-07,1.617968101986E-02,2.76159767527E-05
3.0520E-07,1.640121984296E-02,1.91153415944E-05
3.0540E-07,1.723153256811E-02,-4.75544552318E-06
3.0560E-07,1.720399987884E-02,2.37464595120E-05
3.0580E-07,1.688753879629E-02,1.18533188943E-05
3.0600E-07,1.787274024449E-02,7.88412685506E-06
3.0620E-07,1.761399694718E-02,2.26676503662E-05
3.0640E-07,1.669972782023E-02,5.36465824116E-05
3.0660E-07,1.701253811829E-02,3.85152448434E-05
3.0680E-07,1.678642231040E-02,2.03591112513E-05
3.0700E-07,1.682586102746E-02,2.70857166033E-05
3.0720E-07,1.755788709037E-02,4.51567505952E-05
3.0740E-07,1.696720552631E-02,1.61584855523E-05
3.0760E-07,1.684162692167E-02,2.79674229678E-05
3.0780E-07,1.728323680349E-02,4.21460175421E-05
3.0800E-07,1.744194953702E-02,1.82620405685E-05
3.0820E-07,1.613572026603E-02,6.98375911452E-06
3.0840E-07,1.544331080280E-02,-1.13281025551E-06
3.0860E-07,1.678944119252E-02,-1.05410115789E-07
3.0880E-07,1.734815510921E-02,3.34557767492E-05
3.0900E-07,1.699049836956E-02,6.63677153643E-05
3.0920E-07,1.631778544746E-02,8.83478128817E-05
3.0940E-07,1.726844088174E-02,7.16516787652E-05
3.0960E-07,1.843988449313E-02,5.00287201721E-05
3.0980E-07,1.780957794748E-02,2.34197631944E-05
3.1000E-07,1.805017535575E-02,-3.62883980852E-05
3.1020E-07,1.796572721563E-02,-2.49466469977E-05
3.1040E-07,1.723211976700E-02,4.16318343487E-05
3.1060E-07,1.699215705506E-02,5.11620931793E-05
3.1080E-07,1.722556837834E-02,6.21457507368E-05
3.1100E-07,1.805983410217E-02,4.88149391022E-05
3.1120E-07,1.807023837231E-02,3.51054633502E-05
3.1140E-07,1.751092514954E-02,4.25549612846E-05
3.1160E-07,1.799434443004E-02,5.28074142058E-05
3.1180E-07,1.819499648176E-02,3.10300423298E-05
3.1200E-07,1.840714198537E-02,2.51918721478E-05
3.1220E-07,1.827917546965E-02,2.86496400368E-05
3.1240E-07,1.738220938481E-02,3.27175173443E-05
3.1260E-07,1.662748233415E-02,2.88110265974E-05
3.1280E-07,1.590181627311E-02,2.79874464031E-05
3.1300E-07,1.714348207228E-02,2.81469004694E-05
3.1320E-07,1.811745782383E-02,2.48358624522E-05
3.1340E-07,1.683870536275E-02,2.14147544466E-06
3.1360E-07,1.628196584992E-02,1.23719957192E-05
3.1380E-07,1.696692240424E-02,3.64030867349E-05
3.1400E-07,1.691077669151E-02,3.88864350971E-05
3.1420E-07,1.749678674154E-02,2.90578852873E-05
3.1440E-07,1.872459492646E-02,3.91342949588E-05
3.1460E-07,1.856430918910E-02,4.74812735338E-05
3.1480E-07,1.781620104797E-02,3.75080311205E-05
3.1500E-07,1.769782901742E-02,1.87955137808E-05
3.1520E-07,1.821544785984E-02,2.71131906193E-05
3.1540E-07,1.825705935247E-02,5.73733395431E-05
3.1560E-07,1.821120009758E-02,6.40292458702E-05
3.1580E-07,1.721016663127E-02,8.86236357037E-05
3.1600E-07,1.747899056412E-02,6.55444844160E-05
3.1620E-07,1.815511631779E-02,3.20614122320E-05
3.1640E-07,1.824413306080E-02,3.93599078525E-05
3.1660E-07,1.792368219234E-02,4.85107342247E-05
3.1680E-07,1.734267753549E-02,3.64289076533E-05
3.1700E-07,1.821836476214E-02,3.80463355687E-05
3.1720E-07,1.916554403491E-02,1.98548466433E-05
3.1740E-07,1.842510347255E-02,1.36248231866E-06
3.1760E-07,1.730170586146E-02,3.19896189030E-05
3.1780E-07,1.688407893293E-02,2.28913424071E-05
3.1800E-07,1.681867307983E-02,1.87707406003E-05
3.1820E-07,1.639576508664E-02,1.17365543265E-05
3.1840E-07,1.668630653061E-02,2.47791449074E-05
3.1860E-07,1.766742133535E-02,6.83832720388E-05
3.1880E-07,1.755992109887E-02,6.95013364311E-05
3.1900E-07,1.816368029453E-02,4.26207359415E-05
3.1920E-07,1.833276982419E-02,4.33203803841E-05
3.1940E-07,1.661022958346E-02,3.73650847469E-05
3.1960E-07,1.620597784407E-02,3.42536291573E-05
3.1980E-07,1.680766764097E-02,4.21406391542E-05
3.2000E-07,1.727679531090E-02,2.05734435003E-05
3.2020E-07,1.708811494522E-02,1.43423483241E-05
3.2040E-07,1.706927848048E-02,2.48450243380E-05
3.2060E-07,1.777531272732E-02,1.20474647265E-05
3.2080E-07,1.772018495016E-02,4.89418557846E-06
3.2100E-07,1.674438706599E-02,5.86280762218E-06
3.2120E-07,1.746766940691E-02,2.51027911436E-05
3.2140E-07,1.756831930019E-02,5.71218940895E-05
3.2160E-07,1.740257927217E-02,6.03145027999E-05
3.2180E-07,1.659909888171E-02,3.65348106716E-05
3.2200E-07,1.774105402641E-02,3.31123049837E-05
3.2220E-07,1.797055379488E-02,2.58014344145E-05
3.2240E-07,1.732584015466E-02,2.32984351460E-05
3.2260E-07,1.665439057164E-02,4.39820734318E-05
3.2280E-07,1.710006427951E-02,6.63736059796E-05
3.2300E-07,1.708251210861E-02,7.73101036903E-05
3.2320E-07,1.722989716567E-02,4.42096537445E-05
3.2340E-07,1.827393678017E-02,1.56088538934E-05
3.2360E-07,1.877231868915E-02,2.18187614810E-05
3.2380E-07,1.779678390361E-02,2.82642703969E-05
3.2400E-07,1.729157214053E-02,2.28420638014E-05
3.2420E-07,1.860553511418E-02,4.95956318919E-05
3.2440E-07,1.913302457891E-02,3.28478792217E-05
3.2460E-07,1.795658628456E-02,3.63152048085E-05
3.2480E-07,1.700678301044E-02,5.00125151593E-05
3.2500E-07,1.751154494472E-02,3.29581478145E-05
3.2520E-07,1.838969924487E-02,6.76280283370E-06
3.2540E-07,1.729800618254E-02,6.09949161299E-06
3.2560E-07,1.643902595155E-02,1.82389204856E-05
3.2580E-07,1.722088056616E-02,5.34336937126E-05
3.2600E-07,1.788058244623E-02,4.26313879434E-05
3.2620E-07,1.717724158429E-02,1.57253972720E-05
3.2640E-07,1.490643733181E-02,-1.43630157690E-05
3.2660E-07,1.555043990724E-02,-1.73271477688E-05
3.2680E-07,1.655744873919E-02,9.35219391250E-06
3.2700E-07,1.759354976006E-02,-9.70048899762E-06
3.2720E-07,1.735140030272E-02,-1.22230343986E-05
3.2740E-07,1.766360291280E-02,1.84371757787E-05
3.2760E-07,1.805811814032E-02,1.71938717831E-05
3.2780E-07,1.830683900975E-02,3.86556307786E-06
3.2800E-07,1.795237996615E-02,-3.25883349869E-05
3.2820E-07,1.707456699572E-02,-2.58579577785E-05
3.2840E-07,1.733413404785E-02,-6.80174748413E-06
3.2860E-07,1.859005839564E-02,1.11602868419E-05
3.2880E-07,1.822751686908E-02,-1.98274345603E-05
3.2900E-07,1.700594388880E-02,-2.67453917768E-05
3.2920E-07,1.638356522657E-02,7.23395892420E-06
3.2940E-07,1.741315630265E-02,5.57361093815E-05
3.2960E-07,1.807210194878E-02,2.41496989038E-05
3.2980E-07,1.852223296650E-02,-4.81182546354E-06
3.3000E-07,1.791575430892E-02,2.40021541249E-05
3.3020E-07,1.804212826304E-02,5.66221347544E-05
3.3040E-07,1.681601322256E-02,1.34021665435E-05
3.3060E-07,1.590666473843E-02,-1.86604990158E-05
3.3080E-07,1.579454700463E-02,-1.18014130276E-05
3.3100E-07,1.741054068319E-02,2.49424290378E-05
3.3120E-07,1.720386437140E-02,4.82315586414E-05
3.3140E-07,1.729836939834E-02,4.12129021715E-05
3.3160E-07,1.695016278885E-02,1.37807724532E-05
3.3180E-07,1.726582619362E-02,-3.52179941256E-05
3.3200E-07,1.842109692283E-02,-3.61323200632E-05
3.3220E-07,1.830755473115E-02,-5.37278433330E-06
3.3240E-07,1.732307179831E-02,2.56105831359E-05
3.3260E-07,1.670257952996E-02,2.09075554740E-05
3.3280E-07,1.779743210413E-02,2.05333151389E-05
3.3300E-07,1.755269682966E-02,4.02158515062E-05
3.3320E-07,1.767625120468E-02,1.69406800997E-05
3.3340E-07,1.815803228877E-02,-1.37594139669E-05
3.3360E-07,1.692807414569E-02,1.56409263145E-05
3.3380E-07,1.655218164437E-02,7.24892993458E-06
3.3400E-07,1.780221258290E-02,-7.18968990258E-06
3.3420E-07,1.717605694197E-02,5.14922826551E-06
3.3440E-07,1.730120061897E-02,-1.25156093854E-05
3.3460E-07,1.813887917437E-02,-1.66963397060E-05
3.3480E-07,1.724600811489E-02,3.63823997323E-05
3.3500E-07,1.671443759464E-02,1.60232342314E-05
3.3520E-07,1.682110290043E-02,-4.01526526548E-06
3.3540E-07,1.707188711502E-02,-4.92528383620E-06
3.3560E-07,1.819508961402E-02,-1.28981152084E-05
3.3580E-07,1.796358005144E-02,-1.17460342590E-05
3.3600E-07,1.711197775789E-02,-2.70855340641E-05
3.3620E-07,1.626356710680E-02,-1.70058531221E-05
3.3640E-07,1.642644890584E-02,2.14608542156E-05
3.3660E-07,1.742602298968E-02,4.57632045727E-05
3.3680E-07,1.792449290864E-02,5.87709178217E-06
3.3700E-07,1.763631888665E-02,-1.19946508203E-05
3.3720E-07,1.737840539776E-02,1.70239054132E-05
3.3740E-07,1.828902280889E-02,2.28350090329E-05
3.3760E-07,1.767566633411E-02,4.20849933290E-06
3.3780E-07,1.858586604707E-02,-2.59555720258E-05
3.3800E-07,1.884154762141E-02,-2.80531782191E-05
3.3820E-07,1.866630111821E-02,-2.52452050335E-06
3.3840E-07,1.789458022453E-02,1.21339845937E-05
3.3860E-07,1.783259977587E-02,-4.37155435793E-06
3.3880E-07,1.770346817560E-02,4.17316728272E-06
3.3900E-07,1.745330003090E-02,1.87709268648E-05
3.3920E-07,1.783623379655E-02,2.46686900500E-05
3.3940E-07,1.748321597464E-02,8.18357034587E-06
3.3960E-07,1.706985031255E-02,-2.18728983309E-05
3.3980E-07,1.818402922712E-02,-1.96220080834E-05
3.4000E-07,1.782980394550E-02,-2.58168631699E-05
3.4020E-07,1.693880717270E-02,-2.83812948037E-05
3.4040E-07,1.660640417598E-02,-1.69770286884E-05
3.4060E-07,1.652700613253E-02,-1.02546724956E-05
3.4080E-07,1.746232454665E-02,-3.04385980125E-05
3.4100E-07,1.742069489323E-02,-1.01394562516E-05
3.4120E-07,1.707208641805E-02,2.07473679911E-05
3.4140E-07,1.709894063883E-02,1.74072377849E-05
3.4160E-07,1.828523837961E-02,1.54941149522E-05
3.4180E-07,1.789759072475E-02,-2.89979693479E-06
3.4200E-07,1.728196089156E-02,-3.25557270553E-05
3.4220E-07,1.611597157083E-02,1.00272397976E-05
3.4240E-07,1.688947175629E-02,3.28576231841E-05
3.4260E-07,1.791365184821E-02,1.14316160325E-05
3.4280E-07,1.776684700511E-02,5.13919086661E-05
3.4300E-07,1.638176218607E-02,7.78712371830E-05
3.4320E-07,1.636823379435E-02,1.03641573805E-05
3.4340E-07,1.727320599370E-02,-1.39359927270E-05
3.4360E-07,1.821153025143E-02,2.31098423246E-05
3.4380E-07,1.855047113262E-02,4.40894200001E-05
3.4400E-07,1.756628296338E-02,4.18835591991E-05
3.4420E-07,1.667585243471E-02,3.99737542030E-05
3.4440E-07,1.787506296299E-02,3.55013685767E-05
3.4460E-07,1.786654043011E-02,7.67459091731E-06
3.4480E-07,1.708176192828E-02,-2.98587449361E-05
3.4500E-07,1.705114609562E-02,-2.26028806064E-05
3.4520E-07,1.722299885936E-02,6.50564138778E-06
3.4540E-07,1.689286922105E-02,6.58858730458E-06
3.4560E-07,1.717361547984E-02,-3.39946313761E-06
3.4580E-07,1.707867599092E-02,-1.28510019276E-05
3.4600E-07,1.646651254036E-02,-1.51291217189E-05
3.4620E-07,1.701433929615E-02,-5.02649531699E-06
3.4640E-07,1.767362813465E-02,3.11243743636E-06
3.4660E-07,1.685472830199E-02,1.14854348358E-05
3.4680E-07,1.758320742287E-02,4.32711949106E-05
3.4700E-07,1.805659356527E-02,2.16267460492E-05
3.4720E-07,1.791369701736E-02,-5.80800301395E-06
3.4740E-07,1.852034331299E-02,1.06962902937E-05
3.4760E-07,1.843230399303E-02,3.42669005040E-05
3.4780E-07,1.779706469737E-02,4.06522809062E-05
3.4800E-07,1.838077810593E-02,1.67588160839E-05
3.4820E-07,1.810825263150E-02,3.55841864366E-05
3.4840E-07,1.683422057889E-02,3.84098424111E-05
3.4860E-07,1.623572801240E-02,3.18301881198E-05
3.4880E-07,1.698459471576E-02,5.03869191744E-06
3.4900E-07,1.759534302168E-02,-1.22941408772E-05
3.4920E-07,1.807934344746E-02,1.08457442839E-05
3.4940E-07,1.769216238521E-02,2.83565644641E-05
3.4960E-07,1.663274756633E-02,-2.37196178641E-05
3.4980E-07,1.664755326696E-02,-3.39778333437E-05
3.5000E-07,1.689281892963E-02,1.92444112618E-05
3.5020E-07,1.713800123893E-02,5.68952567410E-05
3.5040E-07,1.804461768828E-02,6.08004785609E-05
3.5060E-07,1.929392452352E-02,3.51152655203E-05
3.5080E-07,1.889381018467E-02,6.78119645454E-06
3.5100E-07,1.808213368990E-02,-3.69195553940E-05
3.5120E-07,1.737219952978E-02,-1.66467351373E-05
3.5140E-07,1.751511936076E-02,2.07927932497E-05
3.5160E-07,1.726864903234E-02,3.64360788371E-05
3.5180E-07,1.690710262395E-02,8.13514227052E-07
3.5200E-07,1.703125770204E-02,1.57958285417E-05
3.5220E-07,1.762762685306E-02,4.93734066840E-05
3.5240E-07,1.689548158087E-02,3.34553925786E-05
3.5260E-07,1.578005469404E-02,2.07445514389E-06
3.5280E-07,1.655940684490E-02,4.81392885559E-06
3.5300E-07,1.755084908567E-02,3.01873700228E-05
3.5320E-07,1.814846946858E-02,2.83186014276E-05
3.5340E-07,1.739622672088E-02,4.15883997921E-05
3.5360E-07,1.778017236851E-02,3.56798565481E-05
3.5380E-07,1.698247781955E-02,9.21723362990E-06
3.5400E-07,1.920555225573E-02,1.93260533270E-05
3.5420E-07,1.936039627530E-02,3.70124510955E-05
3.5440E-07,1.799063171260E-02,3.49345889408E-05
3.5460E-07,1.667201445438E-02,1.09243828338E-05
3.5480E-07,1.695572650991E-02,-6.08841259963E-06
3.5500E-07,1.711343294941E-02,-1.35266182478E-05
3.5520E-07,1.633829037659E-02,2.24920494948E-05
3.5540E-07,1.672185325064E-02,9.60970460438E-06
3.5560E-07,1.636167309247E-02,-3.93861741758E-06
3.5580E-07,1.665823367424E-02,1.76831886638E-05
3.5600E-07,1.745932848193E-02,2.14410403278E-05
3.5620E-07,1.709123860113E-02,3.34681866225E-05
3.5640E-07,1.672111890279E-02,3.91718272585E-05
3.5660E-07,1.658183635212E-02,2.38005111460E-05
3.5680E-07,1.692850534804E-02,3.03016782273E-05
3.5700E-07,1.734245960601E-02,4.70978363883E-05
3.5720E-07,1.822710522450E-02,4.78783661965E-05
3.5740E-07,1.724005510099E-02,2.22587764729E-05
3.5760E-07,1.482311469503E-02,1.30528041627E-05
3.5780E-07,1.529642167501E-02,4.87512017135E-05
3.5800E-07,1.743478813209E-02,5.59720599558E-05
3.5820E-07,1.686594980769E-02,2.78573639225E-05
3.5840E-07,1.720997803844E-02,2.06710461062E-05
3.5860E-07,1.809524158947E-02,5.49533211161E-05
3.5880E-07,1.825062857009E-02,3.06371056940E-05
3.5900E-07,1.714756825007E-02,-3.94158600829E-06
3.5920E-07,1.742410353385E-02,1.26770853531E-05
3.5940E-07,1.812598501332E-02,4.77088189218E-05
3.5960E-07,1.749026701786E-02,5.27249223087E-05
3.5980E-07,1.673109988682E-02,4.32675161865E-05
3.6000E-07,1.714386065491E-02,2.22032463644E-05
3.6020E-07,1.709946124814E-02,1.00127577316E-05
3.6040E-07,1.725925617851E-02,4.13657671306E-05
3.6060E-07,1.605162276886E-02,6.77593441214E-05
3.6080E-07,1.624810435809E-02,4.64054679032E-05
3.6100E-07,1.691255318932E-02,3.16292087082E-05
3.6120E-07,1.807132755406E-02,2.05179250334E-05
3.6140E-07,1.814536490478E-02,3.41471906286E-05
3.6160E-07,1.821043874137E-02,4.79985068087E-05
3.6180E-07,1.693315125070E-02,4.34255499858E-05
3.6200E-07,1.681760345586E-02,2.70505475346E-05
3.6220E-07,1.788025508635E-02,5.53577479441E-05
3.6240E-07,1.819687589072E-02,5.06729742046E-05
3.6260E-07,1.738378192298E-02,2.50763182994E-05
3.6280E-07,1.735888161696E-02,2.30812856462E-05
3.6300E-07,1.723152372055E-02,3.54876315687E-05
3.6320E-07,1.736747772433E-02,3.45532239880E-05
3.6340E-07,1.738437051885E-02,2.83341079485E-05
3.6360E-07,1.756115929224E-02,1.06692702975E-05
3.6380E-07,1.732934611849E-02,3.69714496192E-05
3.6400E-07,1.724978462793E-02,4.67358662281E-05
3.6420E-07,1.688715276308E-02,4.66167267878E-05
3.6440E-07,1.654175781645E-02,3.48270444665E-05
3.6460E-07,1.646825038828E-02,5.40695425589E-05
3.6480E-07,1.716438653879E-02,5.81904004794E-05
3.6500E-07,1.794989706017E-02,4.81187405530E-05
3.6520E-07,1.831014986150E-02,3.56348969508E-05
3.6540E-07,1.731910110451E-02,4.31638949085E-05
3.6560E-07,1.714362130500E-02,3.48597804550E-05
3.6580E-07,1.803001734428E-02,2.61945573147E-05
3.6600E-07,1.865533758886E-02,5.11425586883E-05
3.6620E-07,1.690748353489E-02,4.36553538311E-05
3.6640E-07,1.685726382770E-02,2.50093678478E-05
3.6660E-07,1.730147629045E-02,5.53525558207E-05
3.6680E-07,1.781337448396E-02,9.12284052465E-05
3.6700E-07,1.858227998950E-02,6.98082188610E-05
3.6720E-07,1.796593909152E-02,5.04314822611E-05
3.6740E-07,1.749548475258E-02,4.10386750009E-05
3.6760E-07,1.772512282245E-02,4.48069574777E-05
3.6780E-07,1.775227320380E-02,6.54849030543E-05
3.6800E-07,1.767089656554E-02,5.66625192296E-05
3.6820E-07,1.789224726148E-02,2.00683756266E-05
3.6840E-07,1.711581760086E-02,-3.09556093998E-06
3.6860E-07,1.692628134973E-02,1.08322524466E-06
3.6880E-07,1.641894291155E-02,3.89621399809E-05
3.6900E-07,1.686594096012E-02,5.89891376440E-05
3.6920E-07,1.755157039501E-02,2.35515104141E-05
3.6940E-07,1.836151788942E-02,1.25798902009E-05
3.6960E-07,1.868206794374E-02,3.95678838249E-05
3.6980E-07,1.801437624730E-02,2.49950720463E-05
3.7000E-07,1.649403777905E-02,1.44915462006E-05
3.7020E-07,1.631413652562E-02,1.30703712348E-05
3.7040E-07,1.721745283343E-02,1.64268694352E-05
3.7060E-07,1.824641759507E-02,3.04122611415E-05
3.7080E-07,1.781239566393E-02,6.26314005349E-05
3.7100E-07,1.751406230964E-02,3.51452308241E-05
3.7120E-07,1.717772214673E-02,2.83044336829E-05
3.7140E-07,1.665844135918E-02,6.42766284291E-05
3.7160E-07,1.681726771407E-02,6.16165034007E-05
3.7180E-07,1.736375709064E-02,5.46593258623E-05
3.7200E-07,1.854549228214E-02,4.54240750987E-05
3.7220E-07,1.748238430358E-02,2.40367411170E-05
3.7240E-07,1.680502268486E-02,1.74202064518E-05
3.7260E-07,1.715697833337E-02,5.98576657940E-05
3.7280E-07,1.674368764274E-02,6.80452252273E-05
3.7300E-07,1.737932414748E-02,3.25363168959E-05
3.7320E-07,1.794047207572E-02,1.58570746426E-05
3.7340E-07,1.795379743911E-02,2.55004076753E-05
3.7360E-07,1.717936453409E-02,2.59755684529E-05
3.7380E-07,1.683427319862E-02,3.52122976910E-05
3.7400E-07,1.739130281843E-02,4.12877805065E-05
3.7420E-07,1.798330732621E-02,2.62738361489E-05
3.7440E-07,1.793136048131E-02,2.75680485647E-05
3.7460E-07,1.737065539695E-02,1.08662100975E-05
3.7480E-07,1.717967280187E-02,-6.08312734402E-06
3.7500E-07,1.667595394887E-02,1.57151876483E-05
3.7520E-07,1.609883104451E-02,7.04865360167E-05
3.7540E-07,1.678281343542E-02,5.55857706349E-05
3.7560E-07,1.703269612975E-02,3.08612750378E-05
3.7580E-07,1.684604465030E-02,1.79345526267E-05
3.7600E-07,1.695703362115E-02,3.14180313144E-05
3.7620E-07,1.813815274276E-02,3.39734058362E-05
3.7640E-07,1.798810456879E-02,1.87297158409E-05
3.7660E-07,1.739055776037E-02,2.17118223663E-05
3.7680E-07,1.741315164603E-02,2.78750124853E-05
3.7700E-07,1.800442879088E-02,3.19923779462E-05
3.7720E-07,1.800659737550E-02,5.07022642996E-05
3.7740E-07,1.783428314142E-02,4.67065761332E-05
3.7760E-07,1.696469747461E-02,3.43295086641E-05
3.7780E-07,1.696224250831E-02,3.27391473111E-05
3.7800E-07,1.729933285154E-02,2.05441650469E-05
3.7820E-07,1.775431186892E-02,4.23310596962E-05
3.7840E-07,1.697614855133E-02,3.65442403127E-05
3.7860E-07,1.692390182056E-02,2.32076428365E-05
3.7880E-07,1.681799228303E-02,3.47537726630E-05
3.7900E-07,1.718201088719E-02,6.57509935554E-05
3.7920E-07,1.726744622923E-02,4.47536974680E-05
3.7940E-07,1.660193056799E-02,3.82449284662E-05
3.7960E-07,1.677130880766E-02,5.31674984377E-05
3.7980E-07,1.719997004606E-02,7.19905637670E-05
3.8000E-07,1.781905787997E-02,7.36504716333E-05
3.8020E-07,1.778672375716E-02,7.39098216873E-05
3.8040E-07,1.675017151050E-02,6.59315420780E-05
3.8060E-07,1.643119771965E-02,3.72834659647E-05
3.8080E-07,1.729221847840E-02,-1.25006376765E-06
3.8100E-07,1.745808563195E-02,-5.67176216281E-06
3.8120E-07,1.751366090961E-02,2.82195669133E-05
3.8140E-07,1.794249351136E-02,4.27842878271E-05
3.8160E-07,1.827758337371E-02,4.70630049240E-05
3.8180E-07,1.811395931058E-02,5.23870384786E-05
3.8200E-07,1.756820614450E-02,1.01844481425E-04
3.8220E-07,1.719009895809E-02,8.80668445025E-05
3.8240E-07,1.770356177352E-02,2.98875889275E-05
3.8260E-07,1.815108043142E-02,1.41384934541E-05
3.8280E-07,1.751509235241E-02,4.21502667014E-05
3.8300E-07,1.751498571597E-02,3.79816668574E-05
3.8320E-07,1.818461642601E-02,4.03388210107E-05
3.8340E-07,1.874657041393E-02,3.27578319702E-05
3.8360E-07,1.832192503847E-02,3.63506765571E-05
3.8380E-07,1.763200360350E-02,3.11261315364E-05
3.8400E-07,1.685158229433E-02,4.07506402116E-05
3.8420E-07,1.676843102090E-02,2.95557121281E-05
3.8440E-07,1.714369348250E-02,9.07465978526E-06
3.8460E-07,1.664981218986E-02,1.81909813546E-06
3.8480E-07,1.625802713446E-02,1.71139410231E-05
3.8500E-07,1.682251851074E-02,6.13137776964E-06
3.8520E-07,1.681739390828E-02,-3.52102401666E-06
3.8540E-07,1.599930153228E-02,2.14034498204E-05
3.8560E-07,1.649426548742E-02,7.08465969656E-05
3.8580E-07,1.767719510011E-02,7.09944909904E-05
3.8600E-07,1.866641287692E-02,4.83874503989E-05
3.8620E-07,1.852849145420E-02,3.67261625361E-05
3.8640E-07,1.802806575783E-02,6.45362928044E-05
3.8660E-07,1.717263200320E-02,7.31012125034E-05
3.8680E-07,1.782546258531E-02,2.33177368064E-05
3.8700E-07,1.831958741881E-02,-6.00997195578E-06
3.8720E-07,1.718030191027E-02,1.84710060712E-05
3.8740E-07,1.683982388116E-02,1.14394973498E-05
3.8760E-07,1.765587805770E-02,2.32198904269E-06
3.8780E-07,1.769950819202E-02,7.34104937874E-06
3.8800E-07,1.784184734337E-02,2.44211794343E-05
3.8820E-07,1.771368897520E-02,2.75462439749E-05
3.8840E-07,1.642885032110E-02,5.53762470373E-06
3.8860E-07,1.647259500809E-02,1.02466710378E-05
3.8880E-07,1.670174599625E-02,3.93505364191E-05
3.8900E-07,1.685402049683E-02,5.38319970947E-05
3.8920E-07,1.726960456930E-02,3.76858089585E-05
3.8940E-07,1.873364319094E-02,2.86217818502E-05
3.8960E-07,1.799544897862E-02,8.74567008578E-06
3.8980E-07,1.599360556342E-02,2.61500168126E-05
3.9000E-07,1.540621296503E-02,4.97845739592E-05
3.9020E-07,1.629098570906E-02,-6.79043191485E-06
3.9040E-07,1.807942959480E-02,-3.07809289079E-05
3.9060E-07,1.824538708664E-02,1.64601176512E-05
3.9080E-07,1.724128537811E-02,2.61665477883E-05
3.9100E-07,1.761439834721E-02,1.20712600183E-05
3.9120E-07,1.827625065111E-02,3.09107049834E-05
3.9140E-07,1.754637454636E-02,3.30015940126E-05
3.9160E-07,1.738800779916E-02,7.37319164910E-06
3.9180E-07,1.775893169455E-02,2.66940954607E-05
3.9200E-07,1.760610119440E-02,5.91195228044E-05
3.9220E-07,1.702940576710E-02,4.18381222989E-05
3.9240E-07,1.717195213772E-02,2.88864288013E-05
3.9260E-07,1.709665610455E-02,2.56052280311E-05
3.9280E-07,1.704478376545E-02,3.96422150079E-05
3.9300E-07,1.604270908050E-02,1.41160951462E-05
3.9320E-07,1.702732239850E-02,1.80817714427E-05
3.9340E-07,1.709434316494E-02,2.44480015244E-05
3.9360E-07,1.649827715941E-02,2.91942083277E-06
3.9380E-07,1.683937405236E-02,1.49466020521E-05
